FID	IID	pheno_random	pheno_strat
tsk_4946	tsk_4946	-2.30847966166284	-1.74952932046739
tsk_4947	tsk_4947	-2.68855871709159	-2.51557849468946
tsk_4948	tsk_4948	-2.03187014575865	-1.63619519492923
tsk_4949	tsk_4949	-2.51822283560953	-2.5961033793318
tsk_4950	tsk_4950	-2.27025326579905	-2.06265003586237
tsk_4951	tsk_4951	-2.05791889918712	-2.21709525404623
tsk_4952	tsk_4952	-2.0907082120622	-2.1740864251162
tsk_4953	tsk_4953	-1.77228937294844	-1.79422467894443
tsk_4954	tsk_4954	-1.91774475297783	-1.99769812248935
tsk_4955	tsk_4955	-3.17419881558244	-2.63126562415623
tsk_4956	tsk_4956	-3.84058040665495	-3.85380113654372
tsk_4957	tsk_4957	-2.98269951505864	-2.25496651404101
tsk_4958	tsk_4958	-1.94057054409608	-1.33349734825905
tsk_4959	tsk_4959	-4.17479878697654	-2.61581644581496
tsk_4960	tsk_4960	-2.69698612697565	-1.73330141870658
tsk_4961	tsk_4961	-1.06325941048809	-0.942765997842222
tsk_4962	tsk_4962	-1.26749292498853	-0.921981470114046
tsk_4963	tsk_4963	-2.14991034688802	-1.16267976914719
tsk_4964	tsk_4964	-0.484021119777176	-0.522462225389016
tsk_4965	tsk_4965	-1.39560673223355	-1.21706122173832
tsk_4966	tsk_4966	-1.82345295567263	-1.52738810658632
tsk_4967	tsk_4967	-3.25422836618901	-3.49670825994123
tsk_4968	tsk_4968	-1.80879114910281	-1.67292296082994
tsk_4969	tsk_4969	-3.56655664481438	-2.48877897922556
tsk_4970	tsk_4970	-2.35572898590259	-1.25968566813384
tsk_4971	tsk_4971	-3.65938154882705	-3.00519090090427
tsk_4972	tsk_4972	-0.886626765704536	-0.975866441035505
tsk_4973	tsk_4973	-3.05306215634049	-2.31161825132607
tsk_4974	tsk_4974	-1.79444148752	-0.670966623950155
tsk_4975	tsk_4975	-2.61504341453039	-1.79443262857034
tsk_4976	tsk_4976	-2.31655494909449	-1.79622723477952
tsk_4977	tsk_4977	-1.3896941353301	-1.61358408022822
tsk_4978	tsk_4978	-2.52190162917766	-1.99700031155821
tsk_4979	tsk_4979	-2.91932909175987	-2.36556982564871
tsk_4980	tsk_4980	-2.22535478198144	-1.67377267394546
tsk_4981	tsk_4981	-2.38126230991806	-2.28649128650025
tsk_4982	tsk_4982	-2.8952264855051	-2.43681721924382
tsk_4983	tsk_4983	-1.14015260091686	-1.07879415527028
tsk_4984	tsk_4984	-0.181500645017882	0.0515392543541478
tsk_4985	tsk_4985	-1.7736077894039	-1.23114528568921
tsk_4986	tsk_4986	-2.79859372895465	-2.06041549486396
tsk_4987	tsk_4987	-1.57166134177528	-0.909950532560169
tsk_4988	tsk_4988	-1.95480861084374	-2.35214484796324
tsk_4989	tsk_4989	-2.67976135144173	-1.27603605062875
tsk_4990	tsk_4990	-3.51894591030451	-3.89400723892485
tsk_4991	tsk_4991	-1.79967632185113	-1.68349418271957
tsk_4992	tsk_4992	-2.99107405038321	-2.38730995380063
tsk_4993	tsk_4993	-2.81857510936314	-2.19178512164725
tsk_4994	tsk_4994	-1.82170486222294	-2.06860216618187
tsk_4995	tsk_4995	-3.83489513900702	-3.01349324823509
tsk_4996	tsk_4996	-1.80578236548174	-1.52389145642755
tsk_4997	tsk_4997	-2.16487172821773	-1.53646283185245
tsk_4998	tsk_4998	-2.81571731311138	-2.76851633204299
tsk_4999	tsk_4999	-1.50841800552367	-0.810546269134198
tsk_10000	tsk_10000	-1.07897608770116	-0.587375652881707
tsk_10001	tsk_10001	-2.54443803159734	-3.19046279823211
tsk_10002	tsk_10002	-2.16184567901111	-2.17543443566906
tsk_10003	tsk_10003	-2.26628502190872	-2.82658525136476
tsk_10004	tsk_10004	-0.826739743049441	-1.26954901572458
tsk_10005	tsk_10005	-1.22545420425202	-1.66104081595127
tsk_10006	tsk_10006	-2.98583182389516	-3.28676187259149
tsk_10007	tsk_10007	-1.5706527038802	-1.92979635992731
tsk_10008	tsk_10008	-2.56655506411815	-3.23764111578945
tsk_10009	tsk_10009	-1.59675542780775	-2.45678988165628
tsk_10010	tsk_10010	-2.15681427317358	-2.20487182791164
tsk_10011	tsk_10011	-2.46216748732514	-2.36073977748568
tsk_10012	tsk_10012	-1.73873063443514	-2.32656414545458
tsk_10013	tsk_10013	-0.787034853382421	-1.71062820816262
tsk_10014	tsk_10014	-2.31310712126043	-2.22999995576461
tsk_10015	tsk_10015	-2.43360213682316	-2.19309121498618
tsk_10016	tsk_10016	-1.12581404283774	-1.80250024278013
tsk_10017	tsk_10017	-2.02817547422422	-2.16058343727492
tsk_10018	tsk_10018	-1.00913954585897	-1.5404897151832
tsk_10019	tsk_10019	-1.40896708071631	-2.06064863176608
tsk_10020	tsk_10020	-1.60807218292371	-2.137634378604
tsk_10021	tsk_10021	-2.29954495401511	-2.97800056033261
tsk_10022	tsk_10022	-1.45947546607583	-1.8862930417937
tsk_10023	tsk_10023	-3.06309742029805	-3.73234644873514
tsk_10024	tsk_10024	-1.64962748381809	-3.10958467430035
tsk_10025	tsk_10025	-2.31563549762605	-2.86702161617644
tsk_10026	tsk_10026	-3.19489094169818	-3.0842178800581
tsk_10027	tsk_10027	-1.44902666342184	-2.59648310610099
tsk_10028	tsk_10028	-3.17341817958251	-3.26915298159403
tsk_10029	tsk_10029	-1.75898745152442	-2.32446732844225
tsk_10030	tsk_10030	-1.57452721894352	-2.69691921865035
tsk_10031	tsk_10031	-1.77078041936419	-2.57276441524384
tsk_10032	tsk_10032	-2.01292402876221	-2.435306264883
tsk_10033	tsk_10033	-2.07859959893229	-3.1592769004847
tsk_10034	tsk_10034	-0.570763501584075	-1.41080901096486
tsk_10035	tsk_10035	-1.57188555951532	-2.1362318584641
tsk_10036	tsk_10036	-2.86255510127476	-3.38095352559867
tsk_10037	tsk_10037	-0.632423376620718	-1.73338082263282
tsk_10038	tsk_10038	-0.998804847374975	-1.45016656324112
tsk_10039	tsk_10039	-2.30713656360875	-3.08956676539029
tsk_10040	tsk_10040	-1.58926041758255	-2.21777157663192
tsk_10041	tsk_10041	-1.26860420696723	-1.27217243382416
tsk_10042	tsk_10042	-1.24666533339759	-1.91686583361759
tsk_10043	tsk_10043	-2.51193446872062	-2.95521802928337
tsk_10044	tsk_10044	-1.41690917392444	-2.20429672965081
tsk_10045	tsk_10045	-2.67960897041632	-2.74296467525282
tsk_10046	tsk_10046	-1.73100858991033	-2.43411538493223
tsk_10047	tsk_10047	-2.21566015134656	-2.78938653471038
tsk_10048	tsk_10048	-2.08041793587473	-2.54941094140149
tsk_10049	tsk_10049	-2.7027177896228	-2.75809610055007
tsk_10050	tsk_10050	-2.75279304678273	-3.43272776398021
tsk_10051	tsk_10051	-1.87154084477245	-2.20167385586576
tsk_10052	tsk_10052	-1.92655190920852	-2.75559767484036
tsk_10053	tsk_10053	-3.91484488598036	-3.80655697068395
tsk_10054	tsk_10054	-2.70670130933362	-2.89543635695791
tsk_10055	tsk_10055	-2.52023609942231	-2.46052767119017
tsk_10056	tsk_10056	-3.537882860064	-4.32688903875868
tsk_10057	tsk_10057	-2.33418853969487	-2.57159637099296
tsk_10058	tsk_10058	-2.83075216732882	-2.9942702460178
tsk_10059	tsk_10059	-2.0164221281043	-2.45045424181699
tsk_10060	tsk_10060	-1.7529050933537	-2.01344507853925
tsk_10061	tsk_10061	-1.06459386611856	-2.14738015736632
tsk_10062	tsk_10062	-3.10802787806805	-3.72127165320378
tsk_10063	tsk_10063	-1.09025743459727	-1.80826954007045
tsk_10064	tsk_10064	-2.41535548972392	-2.41794855649262
tsk_10065	tsk_10065	-1.48704493823834	-1.6847042424031
tsk_10066	tsk_10066	-1.03600636284804	-1.9898849466572
tsk_10067	tsk_10067	-2.4147247904649	-2.3040800174639
tsk_10068	tsk_10068	-3.16874281851788	-3.95505045910784
tsk_10069	tsk_10069	-0.904808566357006	-2.28510035748057
tsk_10070	tsk_10070	-1.63220569183348	-2.48285300997043
tsk_10071	tsk_10071	-2.98716788659822	-3.91560048847283
tsk_10072	tsk_10072	-2.02720343728408	-2.1252633896631
tsk_10073	tsk_10073	-1.41743814029366	-1.66730153115995
tsk_10074	tsk_10074	-1.62740998184899	-2.53836689416776
tsk_10075	tsk_10075	-2.8472036360882	-3.52722210790396
tsk_10076	tsk_10076	-0.696092901054648	-1.80539965707046
tsk_10077	tsk_10077	-1.77206545352665	-2.56261902475205
tsk_10078	tsk_10078	-1.54424553216626	-2.29515399673255
tsk_10079	tsk_10079	-0.842337875194976	-1.21835157961243
tsk_10080	tsk_10080	-2.26614400146069	-2.86367663994911
tsk_10081	tsk_10081	-0.215776273300953	-1.16110373275246
tsk_10082	tsk_10082	-1.70323673560251	-2.81657518431116
tsk_10083	tsk_10083	-2.71494288701228	-3.01741285398432
tsk_10084	tsk_10084	-1.06968851666121	-2.18434548684751
tsk_10085	tsk_10085	-1.57160850640819	-2.05549415339717
tsk_10086	tsk_10086	-1.99017640486866	-2.18518098239616
tsk_10087	tsk_10087	-1.76835543970433	-2.40841932585183
tsk_10088	tsk_10088	-2.13808177691725	-2.27617681750889
tsk_10089	tsk_10089	-1.87363586477245	-2.33040135581399
tsk_10090	tsk_10090	-2.04112190315378	-2.32473948595043
tsk_10091	tsk_10091	-1.50872952897216	-1.93996773119968
tsk_10092	tsk_10092	-3.04929777614876	-3.56861734368259
tsk_10093	tsk_10093	-2.18603557492812	-3.14191674532263
tsk_10094	tsk_10094	0.00721077903013545	-0.614371419968646
tsk_10095	tsk_10095	-1.23531302910872	-1.65752814257682
tsk_10096	tsk_10096	-0.551624267284671	-0.800317130207598
tsk_10097	tsk_10097	-3.31622063142875	-3.10571480971606
tsk_10098	tsk_10098	-1.4813036030975	-1.2953308954811
tsk_10099	tsk_10099	-2.03471380321283	-2.59103230926462
tsk_10100	tsk_10100	-1.20229414855884	-1.06153887431877
tsk_10101	tsk_10101	-1.6969761230789	-2.25226465457287
tsk_10102	tsk_10102	-0.897238147434777	-1.06769868087366
tsk_10103	tsk_10103	-1.6023554358617	-2.02313403601173
tsk_10104	tsk_10104	-2.43704898946768	-2.75341260804841
tsk_10105	tsk_10105	-3.03177614318591	-3.36528785777732
tsk_10106	tsk_10106	-1.27714940050519	-1.95632942309784
tsk_10107	tsk_10107	-1.38751267217654	-1.6129049669477
tsk_10108	tsk_10108	-1.9818767407591	-1.93790139310343
tsk_10109	tsk_10109	-1.69362992167222	-2.71015855315471
tsk_10110	tsk_10110	-3.10422216308739	-3.72095167512988
tsk_10111	tsk_10111	-0.879405670807087	-0.990056810447469
tsk_10112	tsk_10112	-1.810346697947	-1.9607046227539
tsk_10113	tsk_10113	-1.85361061109651	-2.94550605641415
tsk_10114	tsk_10114	-3.11565118307114	-3.24192332038329
tsk_10115	tsk_10115	-1.87218609090547	-3.24789007484444
tsk_10116	tsk_10116	-1.55651661117722	-1.70330296136233
tsk_10117	tsk_10117	-2.74765945234965	-2.48134914339349
tsk_10118	tsk_10118	-2.62380757676164	-3.50081328504218
tsk_10119	tsk_10119	-0.570282546719076	-0.54056203764577
tsk_10120	tsk_10120	-2.40581637864387	-2.56493070937769
tsk_10121	tsk_10121	-2.10285554398362	-1.6553635524394
tsk_10122	tsk_10122	-2.25316885688096	-2.78209816851179
tsk_10123	tsk_10123	-0.888270671950465	-2.04456166053038
tsk_10124	tsk_10124	-3.16969415491344	-3.2695343625508
tsk_10125	tsk_10125	-0.804837120398245	-1.44340564792375
tsk_10126	tsk_10126	-0.667719647033819	-1.07942405872538
tsk_10127	tsk_10127	-3.14872001573251	-3.23960166680234
tsk_10128	tsk_10128	-4.23998265683475	-4.3403578983731
tsk_10129	tsk_10129	-2.66135098456646	-2.72534138757671
tsk_10130	tsk_10130	-3.75805335196946	-3.84543697121433
tsk_10131	tsk_10131	-2.44255949011965	-2.76722808976493
tsk_10132	tsk_10132	-2.45304584898017	-3.4125016621266
tsk_10133	tsk_10133	-2.54467036707403	-3.15652639996019
tsk_10134	tsk_10134	-2.53549936349939	-2.12730664235911
tsk_10135	tsk_10135	-2.00043574188955	-1.74712561690492
tsk_10136	tsk_10136	-2.78276038772261	-3.43914875523197
tsk_10137	tsk_10137	-2.56826154380464	-2.90386058680813
tsk_10138	tsk_10138	-2.13796530970248	-2.56983994333029
tsk_10139	tsk_10139	-1.40055150259478	-1.80965504062239
tsk_10140	tsk_10140	-1.49772420377995	-1.96888760699408
tsk_10141	tsk_10141	-1.95600870802555	-2.5796124225646
tsk_10142	tsk_10142	-1.59126345087919	-1.80053433951067
tsk_10143	tsk_10143	-0.81923046270431	-1.51982714698011
tsk_10144	tsk_10144	-1.61544971011026	-2.43386049762412
tsk_10145	tsk_10145	-1.89456289203344	-2.07106704800542
tsk_10146	tsk_10146	-1.71242788239867	-2.34904423273176
tsk_10147	tsk_10147	-2.87052273933165	-2.54761729446835
tsk_10148	tsk_10148	-1.47228482016412	-2.25430216011434
tsk_10149	tsk_10149	-0.485019166171996	-1.35212592737278
tsk_10150	tsk_10150	-2.49605599439825	-2.40514688021669
tsk_10151	tsk_10151	-1.92056755696257	-2.71124246198594
tsk_10152	tsk_10152	-0.769310688634931	-1.31005902628088
tsk_10153	tsk_10153	-0.840120520251452	-1.67622620521464
tsk_10154	tsk_10154	-0.459710175678217	-1.01696783792376
tsk_10155	tsk_10155	-2.46781822818228	-2.67844076650065
tsk_10156	tsk_10156	-3.35406584702732	-3.51711868215935
tsk_10157	tsk_10157	-1.57625235608759	-2.13845652860855
tsk_10158	tsk_10158	-2.55759959659243	-2.60797150745306
tsk_10159	tsk_10159	-2.77182087401992	-2.80938412827857
tsk_10160	tsk_10160	-1.39225838114498	-2.28401397949861
tsk_10161	tsk_10161	-1.10634174111393	-1.75177933414893
tsk_10162	tsk_10162	-1.75720296981532	-1.74733731882871
tsk_10163	tsk_10163	-1.42296474918981	-2.99347411865041
tsk_10164	tsk_10164	-2.40294547456202	-2.5694035603196
tsk_10165	tsk_10165	-1.62780801534767	-1.56698896734653
tsk_10166	tsk_10166	-1.87608966219908	-2.66030382627358
tsk_10167	tsk_10167	-1.45838524156095	-1.8732125713451
tsk_10168	tsk_10168	-1.76408830048649	-2.10675415856207
tsk_10169	tsk_10169	-1.56837651042869	-2.58902342619827
tsk_10170	tsk_10170	-1.37577719509583	-2.31504546498873
tsk_10171	tsk_10171	-1.16799273013155	-2.42529002153817
tsk_10172	tsk_10172	-3.30973603862836	-3.21055294327881
tsk_10173	tsk_10173	-2.28133695720958	-2.76268045167284
tsk_10174	tsk_10174	-1.25683754146066	-1.27510301042608
tsk_10175	tsk_10175	-2.52185572693348	-2.74945255806249
tsk_10176	tsk_10176	-2.04509595142879	-1.88358459463447
tsk_10177	tsk_10177	-2.28910712520116	-2.35538686224504
tsk_10178	tsk_10178	-1.97296652146275	-2.47598574938061
tsk_10179	tsk_10179	-1.86377682900275	-2.62453520727785
tsk_10180	tsk_10180	-3.11867303581938	-3.19568715202753
tsk_10181	tsk_10181	-0.904829444523837	-2.01199202434747
tsk_10182	tsk_10182	-1.01048766161036	-2.34608803987344
tsk_10183	tsk_10183	-2.79883218844254	-2.48806031208458
tsk_10184	tsk_10184	-1.51572541345118	-1.39914541737518
tsk_10185	tsk_10185	-3.23889275286029	-3.75930493673263
tsk_10186	tsk_10186	-1.2913325274694	-1.93588821936361
tsk_10187	tsk_10187	-2.6695887613408	-2.33578518131552
tsk_10188	tsk_10188	-1.62498802556327	-2.54072300506015
tsk_10189	tsk_10189	-1.73782681904486	-2.11927714812402
tsk_10190	tsk_10190	-2.70091949786701	-2.47320657937242
tsk_10191	tsk_10191	-1.79283544476357	-2.5260827175165
tsk_10192	tsk_10192	-0.29581713607905	-1.46838353588035
tsk_10193	tsk_10193	-1.6725464070914	-2.44458448061109
tsk_10194	tsk_10194	-2.63598373439427	-2.40138458238796
tsk_10195	tsk_10195	-0.849148952556636	-1.03198752824908
tsk_10196	tsk_10196	-0.941057969295625	-1.59846331100169
tsk_10197	tsk_10197	-2.84050657798387	-2.97019695697717
tsk_10198	tsk_10198	-0.782232085742629	-1.01561273069282
tsk_10199	tsk_10199	-0.773902209228224	-2.74540842118953
tsk_10200	tsk_10200	0.214889050296053	-0.400471367636118
tsk_10201	tsk_10201	-1.95308881419266	-1.96786722242471
tsk_10202	tsk_10202	-2.28285913157778	-2.56625378446047
tsk_10203	tsk_10203	-2.16219443062322	-2.80793171997653
tsk_10204	tsk_10204	-4.52941423051358	-3.2455304107081
tsk_10205	tsk_10205	-3.09032902327611	-3.02587599156912
tsk_10206	tsk_10206	-1.80458676827274	-2.41536136073575
tsk_10207	tsk_10207	-2.45075183541787	-3.29153185364055
tsk_10208	tsk_10208	-1.70748739820339	-1.70317754630434
tsk_10209	tsk_10209	-1.12281651691516	-1.06912363315403
tsk_10210	tsk_10210	-3.24733245312132	-3.33469726456568
tsk_10211	tsk_10211	-2.06108980659746	-2.94223791667354
tsk_10212	tsk_10212	-1.46755490018216	-2.24088951368665
tsk_10213	tsk_10213	-1.02869846855842	-2.04981950260636
tsk_10214	tsk_10214	-1.20996279257614	-1.92068912372418
tsk_10215	tsk_10215	-1.21981391896972	-2.14664079520149
tsk_10216	tsk_10216	-0.0877740061033887	-1.0366365045931
tsk_10217	tsk_10217	-1.16752381290853	-1.44322849939311
tsk_10218	tsk_10218	-2.69472149892817	-2.09775388264632
tsk_10219	tsk_10219	-0.0317854262262144	-0.445126403795512
tsk_10220	tsk_10220	-2.83141608287721	-3.31610849644217
tsk_10221	tsk_10221	-2.4746673474779	-3.24732211399346
tsk_10222	tsk_10222	-3.23977402657209	-3.42451835173388
tsk_10223	tsk_10223	-4.22980295691017	-4.34296920961901
tsk_10224	tsk_10224	-3.47641268800522	-3.5813192358196
tsk_10225	tsk_10225	-1.80842394063918	-1.94909400865251
tsk_10226	tsk_10226	-0.306713459185501	-0.701462294849018
tsk_10227	tsk_10227	-2.98420374500173	-3.36184346432714
tsk_10228	tsk_10228	-1.8639175079434	-2.07874224550768
tsk_10229	tsk_10229	-2.38977152094319	-3.06704561692427
tsk_10230	tsk_10230	-1.73882903813416	-1.85518196313
tsk_10231	tsk_10231	-1.43682315885051	-1.9114551777187
tsk_10232	tsk_10232	-0.226568713818653	-0.524453322122141
tsk_10233	tsk_10233	-1.62334091398506	-1.573469961376
tsk_10234	tsk_10234	-1.26683254085602	-1.98188711986414
tsk_10235	tsk_10235	-3.23637312341728	-4.07672571061561
tsk_10236	tsk_10236	-3.98488239744623	-3.88877356277895
tsk_10237	tsk_10237	-1.77512091935031	-1.80570173844248
tsk_10238	tsk_10238	-0.658970072258712	-0.793886282550988
tsk_10239	tsk_10239	-3.45183322809739	-3.53741844966275
tsk_10240	tsk_10240	-2.08293650119045	-2.78063097173877
tsk_10241	tsk_10241	-2.62228367776244	-3.85127689873959
tsk_10242	tsk_10242	-2.75659465995189	-3.34259833750864
tsk_10243	tsk_10243	-0.0449034632344763	-1.34187618874657
tsk_10244	tsk_10244	-0.220011418549693	-0.569521349222796
tsk_10245	tsk_10245	-2.91206600292294	-4.06856166068009
tsk_10246	tsk_10246	-2.22400156627316	-2.45461853782217
tsk_10247	tsk_10247	-0.824306238813457	-1.8260757602099
tsk_10248	tsk_10248	-2.06496144651802	-2.72971018309843
tsk_10249	tsk_10249	-0.58623973521656	-1.69713749617068
tsk_10250	tsk_10250	-4.29841047942398	-4.08899842532782
tsk_10251	tsk_10251	-1.07166744123787	-1.77057940436808
tsk_10252	tsk_10252	-1.9139228805026	-2.69657479428659
tsk_10253	tsk_10253	-0.737395369536118	-1.74284238227471
tsk_10254	tsk_10254	-3.41025538389848	-3.99065094562994
tsk_10255	tsk_10255	-3.3606208898637	-3.74206204475621
tsk_10256	tsk_10256	-2.56638831933464	-2.49247231506191
tsk_10257	tsk_10257	-3.09212538227145	-2.96907280645067
tsk_10258	tsk_10258	-1.7505488807969	-2.01493275265535
tsk_10259	tsk_10259	-0.535757137408546	-0.716785443718593
tsk_10260	tsk_10260	-2.39039200930511	-3.13583991993912
tsk_10261	tsk_10261	-1.72520229499838	-1.99098701359567
tsk_10262	tsk_10262	-2.28672435507221	-3.11965810505651
tsk_10263	tsk_10263	-2.00340858262266	-2.59556225839646
tsk_10264	tsk_10264	-2.35757084774359	-2.99383996423975
tsk_10265	tsk_10265	-2.33733847540944	-2.44777681515851
tsk_10266	tsk_10266	-3.56743522113216	-2.98732245598444
tsk_10267	tsk_10267	-3.14885665402273	-2.66045097130698
tsk_10268	tsk_10268	-2.50969017080665	-3.77440793218411
tsk_10269	tsk_10269	-3.15138157091962	-2.76422631829026
tsk_10270	tsk_10270	-1.36734712049609	-1.64249471566914
tsk_10271	tsk_10271	-3.37294794754946	-3.30729569480951
tsk_10272	tsk_10272	-2.60125166027317	-2.48361094966092
tsk_10273	tsk_10273	-1.80062486426562	-1.9362910421435
tsk_10274	tsk_10274	-2.22149538383586	-2.58077238432271
tsk_10275	tsk_10275	-2.97728430817799	-2.91904949237677
tsk_10276	tsk_10276	-2.94821102070001	-2.50848885451797
tsk_10277	tsk_10277	-2.44622257542305	-2.57227893666735
tsk_10278	tsk_10278	-1.63653470422818	-2.03173170606898
tsk_10279	tsk_10279	-2.31616155590283	-2.12929309620442
tsk_10280	tsk_10280	-2.70261023570374	-2.28683113929665
tsk_10281	tsk_10281	-1.57169556627627	-2.2536946328247
tsk_10282	tsk_10282	-2.17357617763884	-2.72073524683205
tsk_10283	tsk_10283	-0.75825007771724	-1.95400379934571
tsk_10284	tsk_10284	-3.176776811254	-3.57008195281269
tsk_10285	tsk_10285	-1.16655988870495	-1.27353663869879
tsk_10286	tsk_10286	-1.67987707299635	-2.45974647844589
tsk_10287	tsk_10287	-2.79589271969454	-3.18731714345775
tsk_10288	tsk_10288	-2.55896010825847	-2.31589673866981
tsk_10289	tsk_10289	-1.41486682494557	-2.76539368373706
tsk_10290	tsk_10290	-2.16909228105469	-2.51028675922516
tsk_10291	tsk_10291	-0.84892322011178	-2.04063275426211
tsk_10292	tsk_10292	-1.54591416687505	-2.36366952042286
tsk_10293	tsk_10293	-1.3420491538927	-1.87552312283366
tsk_10294	tsk_10294	-1.59862337661084	-1.81936156850374
tsk_10295	tsk_10295	-2.74318886012823	-2.57208531826462
tsk_10296	tsk_10296	-2.79109492159457	-2.40018713971792
tsk_10297	tsk_10297	-1.67068531412049	-2.84835482443881
tsk_10298	tsk_10298	-2.58334533846369	-2.40139992238465
tsk_10299	tsk_10299	-2.99296044899846	-3.74949099632974
tsk_10300	tsk_10300	-0.826864063825918	-1.00810648168389
tsk_10301	tsk_10301	-1.98489720333304	-2.01251302401138
tsk_10302	tsk_10302	-1.90169710586743	-2.02216779392629
tsk_10303	tsk_10303	-1.98432216272334	-1.93702255891326
tsk_10304	tsk_10304	-2.88156603272338	-2.83253815698158
tsk_10305	tsk_10305	-2.46866532402949	-2.43953259950037
tsk_10306	tsk_10306	-1.9589886584035	-2.33318241453035
tsk_10307	tsk_10307	-1.08914476400445	-1.45041107286033
tsk_10308	tsk_10308	-0.257325564792207	-1.15621936110135
tsk_10309	tsk_10309	-1.25502559272379	-1.62098039007605
tsk_10310	tsk_10310	-1.45320189216461	-1.6807744459778
tsk_10311	tsk_10311	-3.34761410028593	-3.9371153090515
tsk_10312	tsk_10312	-1.5116367798935	-1.72135854089429
tsk_10313	tsk_10313	-1.78850365776393	-2.46808914063538
tsk_10314	tsk_10314	-1.59560435070115	-1.86442716952725
tsk_10315	tsk_10315	-2.67083373686896	-3.40777418288786
tsk_10316	tsk_10316	-2.18592188297512	-2.48391767435864
tsk_10317	tsk_10317	-1.83238507388899	-1.99171190591903
tsk_10318	tsk_10318	-1.5805354659379	-1.8986590420421
tsk_10319	tsk_10319	-1.39352897168402	-1.55835358313215
tsk_10320	tsk_10320	-1.87701279407388	-1.5877003393281
tsk_10321	tsk_10321	-4.40023891364924	-4.44871828482739
tsk_10322	tsk_10322	-0.605075162413802	-1.13075820259992
tsk_10323	tsk_10323	-2.17176515810556	-2.45015271147587
tsk_10324	tsk_10324	-2.47556583330733	-2.67635733892343
tsk_10325	tsk_10325	-3.66489359310475	-4.3020329629888
tsk_10326	tsk_10326	-2.26862988181556	-3.23998826302972
tsk_10327	tsk_10327	-1.98139000563074	-2.00793213357903
tsk_10328	tsk_10328	-1.82443857198934	-2.84460203611631
tsk_10329	tsk_10329	-2.18069586189338	-1.81904470129809
tsk_10330	tsk_10330	-1.55985028816096	-2.25366719046815
tsk_10331	tsk_10331	-3.34685305084984	-2.92674756659575
tsk_10332	tsk_10332	-0.59483684592084	-1.79286657078802
tsk_10333	tsk_10333	-0.327146996743122	-0.984644723871271
tsk_10334	tsk_10334	-2.91588838284915	-2.46639993800469
tsk_10335	tsk_10335	-3.34947337999703	-3.80664672564382
tsk_10336	tsk_10336	-2.00560634474907	-2.04481211245474
tsk_10337	tsk_10337	-1.84772435326563	-2.57484249976779
tsk_10338	tsk_10338	-1.91693816562767	-1.63339425935967
tsk_10339	tsk_10339	-0.390191690886616	-1.34349975734551
tsk_10340	tsk_10340	-1.83812757466158	-1.64358438489953
tsk_10341	tsk_10341	-2.98663507232809	-3.42526413406537
tsk_10342	tsk_10342	-1.80592183291431	-2.01699099761825
tsk_10343	tsk_10343	-2.28252859838648	-2.46839497035898
tsk_10344	tsk_10344	-1.08111301268826	-1.25517311274977
tsk_10345	tsk_10345	-2.26741294229556	-3.12339477795196
tsk_10346	tsk_10346	-3.39959563835654	-4.49304703920404
tsk_10347	tsk_10347	-2.68626862993944	-3.47561236941549
tsk_10348	tsk_10348	-0.832188592985714	-2.41233204432293
tsk_10349	tsk_10349	-2.34754459395446	-2.40620855591531
tsk_10350	tsk_10350	-2.7905409361473	-3.36277208222913
tsk_10351	tsk_10351	-1.63341798717844	-2.44457889098386
tsk_10352	tsk_10352	-1.9334350847628	-2.27128165302228
tsk_10353	tsk_10353	-2.99240107023274	-3.10992600910448
tsk_10354	tsk_10354	-2.289970542022	-2.50302719901467
tsk_10355	tsk_10355	-2.82709682020972	-2.91750017289396
tsk_10356	tsk_10356	-2.57801960899023	-2.46168536381525
tsk_10357	tsk_10357	-1.08192967142407	-2.21696367944475
tsk_10358	tsk_10358	-1.89639150412607	-2.73375883597619
tsk_10359	tsk_10359	-2.89445852640858	-3.31234408212892
tsk_10360	tsk_10360	-3.3283233039332	-3.77565888090072
tsk_10361	tsk_10361	-1.06221496486492	-1.01353504338315
tsk_10362	tsk_10362	-3.0005993879323	-3.23055683704953
tsk_10363	tsk_10363	-2.29218023767928	-2.54549208756528
tsk_10364	tsk_10364	-2.44953686027467	-3.62900815795672
tsk_10365	tsk_10365	-2.22743030379896	-3.38726082953484
tsk_10366	tsk_10366	-1.0430146149523	-2.13626876153587
tsk_10367	tsk_10367	-1.27799958172264	-2.13954139093875
tsk_10368	tsk_10368	-3.11987803535581	-3.65896893549215
tsk_10369	tsk_10369	-1.64152583753746	-1.55715105598626
tsk_10370	tsk_10370	-1.56001041575422	-2.82116942772909
tsk_10371	tsk_10371	-3.70495882346821	-3.32786351458522
tsk_10372	tsk_10372	-1.50342709698548	-2.24311764671986
tsk_10373	tsk_10373	-2.68118410909044	-2.32299701949324
tsk_10374	tsk_10374	-2.47439082308012	-2.40588069341354
tsk_10375	tsk_10375	-1.30631624591728	-2.30755416577539
tsk_10376	tsk_10376	-2.4971561915743	-2.69965215531519
tsk_10377	tsk_10377	-1.24139003432855	-1.56059237512342
tsk_10378	tsk_10378	-1.35465433374148	-2.49552242138861
tsk_10379	tsk_10379	-2.23094721694488	-2.84391332846776
tsk_10380	tsk_10380	-2.11561156150217	-2.37993792136799
tsk_10381	tsk_10381	-3.30791397885574	-3.51804015566798
tsk_10382	tsk_10382	-1.94663192023405	-2.61523567201987
