FID	IID	pheno_random	pheno_strat
tsk_4639	tsk_4639	0.165186589480912	0.926135043355947
tsk_4640	tsk_4640	-1.96441206732569	-1.36969813707591
tsk_4641	tsk_4641	-0.440486641380548	-1.00621986090243
tsk_4642	tsk_4642	-0.377647693176286	0.327232998588174
tsk_4643	tsk_4643	-0.844999806874374	-0.938379138735784
tsk_4644	tsk_4644	-0.255742581531879	0.471303487768913
tsk_4645	tsk_4645	-0.852787163859594	-1.22129151399605
tsk_4646	tsk_4646	-0.357157377808678	-0.0519498831332888
tsk_4647	tsk_4647	0.0300193125573311	-1.95098041677419
tsk_4648	tsk_4648	1.05481764045239	0.120308737078625
tsk_4649	tsk_4649	-1.48112309996979	-2.54252518009462
tsk_4650	tsk_4650	-2.5065720423396	-1.52160307491677
tsk_4651	tsk_4651	0.232427764596622	-0.000817460669753911
tsk_4652	tsk_4652	-0.947797949504715	-0.427197989733197
tsk_4653	tsk_4653	-1.09412143653215	-1.07139388585635
tsk_4654	tsk_4654	-0.0486306867571208	-0.235060854694115
tsk_4655	tsk_4655	-0.690558872971726	-0.550019746598536
tsk_4656	tsk_4656	-2.23617777434409	-2.23695467291789
tsk_4657	tsk_4657	-1.10388045082032	-1.00155190964012
tsk_4658	tsk_4658	-1.04929754635729	-0.600201705364879
tsk_4659	tsk_4659	0.102310876299336	-0.0547918429823352
tsk_4660	tsk_4660	1.25276450003293	0.760363149678812
tsk_4661	tsk_4661	-1.00475463441243	-1.08336208169197
tsk_4662	tsk_4662	-0.177369924777378	-0.451642910655486
tsk_4663	tsk_4663	-0.75127639087427	-0.434675874485973
tsk_4664	tsk_4664	-0.845529394303327	-1.11882146909279
tsk_4665	tsk_4665	-0.616455979798688	-0.921502538285308
tsk_4666	tsk_4666	-1.12258756044674	-1.10865520558278
tsk_4667	tsk_4667	-1.40470221808856	-1.11274880394828
tsk_4668	tsk_4668	-1.38229132757997	-0.344724097712001
tsk_4669	tsk_4669	-0.721796426835509	-1.27805721017812
tsk_4670	tsk_4670	-0.570296918961698	-0.691655724184169
tsk_4671	tsk_4671	-0.658689680988477	-0.477347010580439
tsk_4672	tsk_4672	-0.37620008032483	-0.919841946690573
tsk_4673	tsk_4673	-0.53348351865102	0.229586310183778
tsk_4674	tsk_4674	0.472156250228249	0.270447135436045
tsk_4675	tsk_4675	-1.82460081826065	-1.41736766487721
tsk_4676	tsk_4676	-1.26640523363302	-0.712743766734169
tsk_4677	tsk_4677	-0.264275789939492	-0.312852751171597
tsk_4678	tsk_4678	-0.14087215397663	0.282985113790959
tsk_4679	tsk_4679	-0.828720476217679	-0.182599173100075
tsk_4680	tsk_4680	-1.96208660214982	-1.21023240085346
tsk_4681	tsk_4681	-1.23761540251585	-1.44617389974224
tsk_4682	tsk_4682	-1.77396947032014	-1.50869195319658
tsk_4683	tsk_4683	-0.0305310761488141	0.390551301758647
tsk_4684	tsk_4684	-0.922799063717211	-0.191845489522022
tsk_4685	tsk_4685	0.981562397902835	0.75969512613708
tsk_4686	tsk_4686	0.548742618011355	-0.697652793271027
tsk_4687	tsk_4687	-1.74222592491969	-0.343142219448293
tsk_4688	tsk_4688	-1.54306939396689	-1.37447705939095
tsk_4689	tsk_4689	-0.85548254826549	0.366438846041667
tsk_4690	tsk_4690	-0.377247433133489	0.140903541186991
tsk_4691	tsk_4691	0.88098081135779	-0.568854497092594
tsk_4692	tsk_4692	-1.7865845382442	-2.42003179383381
tsk_4693	tsk_4693	-0.613754454423172	-0.532535224911187
tsk_4694	tsk_4694	0.290074680991622	0.662204290764433
tsk_4695	tsk_4695	-0.304461074933603	-0.564158563832713
tsk_4696	tsk_4696	-0.787085853858229	-0.916644842551714
tsk_4697	tsk_4697	0.622201239964224	0.509461709619985
tsk_4698	tsk_4698	-0.472200570179299	-0.220511273283248
tsk_4699	tsk_4699	0.167319891678096	-0.310489409117238
tsk_4700	tsk_4700	0.185089320749159	0.00276311361431725
tsk_4701	tsk_4701	-1.72916054440163	-1.0333273509012
tsk_4702	tsk_4702	-1.38979917437263	-1.27695384254968
tsk_4703	tsk_4703	-2.13778551168348	-2.31358943366841
tsk_4704	tsk_4704	-1.53459462544852	-1.26770894527251
tsk_4705	tsk_4705	-0.675903700467068	-0.675291273056032
tsk_4706	tsk_4706	0.592009425628245	1.28842794339525
tsk_4707	tsk_4707	-2.19786462575353	-1.90465396483695
tsk_4708	tsk_4708	-1.26005172056716	-1.67406730720035
tsk_4709	tsk_4709	-0.0965879989257216	0.205959188021256
tsk_4710	tsk_4710	-0.883548737713434	-1.01097213206499
tsk_4711	tsk_4711	-0.0988007373559998	-0.181552377253052
tsk_4712	tsk_4712	0.632645306608021	0.524496265580979
tsk_4713	tsk_4713	-2.27821711741943	-1.34221951946385
tsk_4714	tsk_4714	-0.085343793799861	-0.0644025305453854
tsk_4715	tsk_4715	-2.42581872346128	-1.63323352750877
tsk_4716	tsk_4716	0.462567897945649	0.603170785426183
tsk_4717	tsk_4717	-1.6785031021562	-1.08570006521371
tsk_4718	tsk_4718	-1.50387465100355	-2.05602703948573
tsk_4719	tsk_4719	0.172338425525781	1.28819897693562
tsk_4720	tsk_4720	-1.22072083305213	-0.619793444166756
tsk_4721	tsk_4721	-0.0642363817591504	0.0300264807940448
tsk_4722	tsk_4722	-1.27470139914547	-1.6570823430715
tsk_4723	tsk_4723	-0.362970349116598	-0.622565113309707
tsk_4724	tsk_4724	-0.0361598933223678	-0.706113969995187
tsk_4725	tsk_4725	-0.774630411773322	0.266292318900531
tsk_4726	tsk_4726	-1.15889298969403	-1.5906357300742
tsk_4727	tsk_4727	-0.0286007228953228	0.62343389907237
tsk_4728	tsk_4728	-1.05195842812126	-1.53572279933717
tsk_4729	tsk_4729	0.55182032599972	-0.729421101858079
tsk_4730	tsk_4730	-1.48093986530041	-1.09420660402465
tsk_4731	tsk_4731	-0.115289778277652	0.910776715695164
tsk_4732	tsk_4732	-1.94393156836483	-1.09777148706616
tsk_4733	tsk_4733	0.702217567612486	1.37350158790342
tsk_4734	tsk_4734	-0.831983751034151	-0.288827378560675
tsk_4735	tsk_4735	-0.370994373028157	-0.438042641182425
tsk_4736	tsk_4736	0.860932789218215	1.20060370423328
tsk_4737	tsk_4737	0.848075513304729	0.228213948317203
tsk_4738	tsk_4738	-1.30243718431451	-0.598163399216847
tsk_4739	tsk_4739	-1.00167920080049	-0.761083126804538
tsk_4740	tsk_4740	0.685007939523743	0.592701824583139
tsk_4741	tsk_4741	-1.07826599700251	-1.68548723632727
tsk_4742	tsk_4742	-2.45858174126508	-2.23355285045457
tsk_4743	tsk_4743	-0.60644555689038	-0.513517770849049
tsk_4744	tsk_4744	-1.54671163614022	-1.08776936557414
tsk_4745	tsk_4745	-0.379560752384654	-0.215449024480218
tsk_4746	tsk_4746	-1.07463389391987	-1.17329427627417
tsk_4747	tsk_4747	0.329292974679883	-0.873181167334363
tsk_4748	tsk_4748	-2.34706617153165	-2.10475850561245
tsk_4749	tsk_4749	0.133513149195921	-0.30929694668045
tsk_4750	tsk_4750	-1.55384428879877	-1.29934784932641
tsk_4751	tsk_4751	-0.677757654112207	-0.539021136983179
tsk_4752	tsk_4752	0.184732741924904	0.781504836434002
tsk_4753	tsk_4753	-0.876933677868087	-1.3720897579796
tsk_4754	tsk_4754	-0.650346805707707	-1.79004641906352
tsk_4755	tsk_4755	0.321165834468723	0.0291581464934573
tsk_4756	tsk_4756	0.921042592202243	0.751996226928882
tsk_4757	tsk_4757	-1.98305619301749	-0.964311033058875
tsk_4758	tsk_4758	-1.27764279194595	-1.19470095627309
tsk_4759	tsk_4759	-1.97850476750692	-1.35381409466583
tsk_4760	tsk_4760	-0.177829779723025	-1.01743454599022
tsk_4761	tsk_4761	-0.697310347087144	0.162360622643578
tsk_4762	tsk_4762	0.00851998227342343	0.0845560143749576
tsk_4763	tsk_4763	-0.855161453082889	-1.98179418638452
tsk_4764	tsk_4764	-2.2037698326058	-2.25851617415272
tsk_4765	tsk_4765	-1.19466141979821	-0.732734510985028
tsk_4766	tsk_4766	-0.344934220829555	0.376060115747026
tsk_4767	tsk_4767	-0.956572954261234	-1.13038434634667
tsk_4768	tsk_4768	0.430962490049775	0.0802212876498713
tsk_4769	tsk_4769	-2.40264492536115	-2.77204513195724
tsk_4770	tsk_4770	-0.185676867127588	0.279964988049398
tsk_4771	tsk_4771	-1.05971763874969	-0.504449509463924
tsk_4772	tsk_4772	-1.01672289472707	-0.740945837812972
tsk_4773	tsk_4773	-1.89433207670048	-1.92244735988181
tsk_4774	tsk_4774	-1.19154910656061	-0.369330111160002
tsk_4775	tsk_4775	0.296945838949663	-0.130002618377227
tsk_4776	tsk_4776	0.018069419347194	-0.16956214640204
tsk_4777	tsk_4777	-1.47870094319636	-1.0116449348771
tsk_4778	tsk_4778	-0.51421428880492	0.241765849367771
tsk_4779	tsk_4779	-1.13328869120762	-0.553091735105746
tsk_4780	tsk_4780	0.0531955100031941	-0.510235247345946
tsk_4781	tsk_4781	-0.828066819150718	-0.357742671277233
tsk_4782	tsk_4782	0.615423428475516	-0.468278712864486
tsk_4783	tsk_4783	-0.0576836028395735	0.341927357623852
tsk_4784	tsk_4784	-1.14878549207346	-1.13070329123779
tsk_4785	tsk_4785	1.16485226566615	-0.178350040925123
tsk_4786	tsk_4786	1.63988913293369	0.153694766752087
tsk_4787	tsk_4787	-2.85027804904678	-2.58829627424677
tsk_4788	tsk_4788	-1.32840758346796	-0.181012402628485
tsk_4789	tsk_4789	-0.312598356394451	-0.783651257108175
tsk_4790	tsk_4790	0.216309948360498	0.593343841249984
tsk_4791	tsk_4791	0.28350627004247	0.0954220685409402
tsk_4792	tsk_4792	-0.943829311117955	-1.01890793406333
tsk_4793	tsk_4793	0.615282779731294	0.340352739557573
tsk_4794	tsk_4794	-0.272560291624215	0.121129814661741
tsk_4795	tsk_4795	-0.836372928251799	-1.08393348832227
tsk_4796	tsk_4796	-1.58752577592658	-1.20759942693901
tsk_4797	tsk_4797	-1.52018071618123	-0.66930164729076
tsk_4798	tsk_4798	-2.44866335835508	-2.14464115245414
tsk_4799	tsk_4799	-0.205654591767987	0.185681479866545
tsk_4800	tsk_4800	-0.0183572118561793	-0.00280922590142374
tsk_4801	tsk_4801	0.0792628256265465	0.400968006254299
tsk_4802	tsk_4802	-0.157462131901549	-0.659406165037818
tsk_4803	tsk_4803	0.615326872252831	-0.660500160648637
tsk_4804	tsk_4804	0.228151868392885	-0.600582649853054
tsk_4805	tsk_4805	-0.94604602791998	-0.304514837123092
tsk_4806	tsk_4806	-0.414655516139321	0.522417128121955
tsk_4807	tsk_4807	1.09993463869982	2.30630858287504
tsk_4808	tsk_4808	-0.977509475890089	-0.479856833756572
tsk_4809	tsk_4809	-2.46707628987811	-1.29751702234774
tsk_4810	tsk_4810	-2.0848536441711	-1.11254373325854
tsk_4811	tsk_4811	-1.65282367328675	-0.559394484652055
tsk_4812	tsk_4812	-1.13522463179223	-1.05725064480394
tsk_4813	tsk_4813	-0.182075978663342	-0.742384964348713
tsk_4814	tsk_4814	-1.87928823362881	-0.887781006034231
tsk_4815	tsk_4815	0.467559604087268	-0.00618611618186749
tsk_4816	tsk_4816	-0.663413322021535	-1.33559635579829
tsk_4817	tsk_4817	-2.17891751332953	-2.02755368963008
tsk_4818	tsk_4818	-0.977106635231036	-0.8196902029538
tsk_4819	tsk_4819	-0.232491894989907	-0.874072705178235
tsk_4820	tsk_4820	-1.22788851948885	-0.567682716297743
tsk_4821	tsk_4821	-0.503860429883831	-0.690995341868172
tsk_4822	tsk_4822	-2.82703319879734	-2.83642297216554
tsk_4823	tsk_4823	1.54377389667941	0.395296887892429
tsk_4824	tsk_4824	-0.379959288546037	-0.0982822600693022
tsk_4825	tsk_4825	-2.27832435216547	-3.17786219038983
tsk_4826	tsk_4826	-1.12018694613983	-1.45424351463791
tsk_4827	tsk_4827	-0.910536785536092	-1.1643653805633
tsk_4828	tsk_4828	-0.685692397956029	-0.00644537889926233
tsk_4829	tsk_4829	0.44206876644687	-0.0051893841032048
tsk_4830	tsk_4830	-2.13982208674754	-2.39632567483168
tsk_4831	tsk_4831	0.383486183892156	0.398818307567893
tsk_4832	tsk_4832	-2.54568071653903	-2.01821686346954
tsk_4833	tsk_4833	-0.268000607042865	1.00350622387021
tsk_4834	tsk_4834	-0.00773825695430094	0.00331803405744624
tsk_4835	tsk_4835	-1.11528347912909	-1.16128296711092
tsk_4836	tsk_4836	0.550174181904398	0.128755298272169
tsk_4837	tsk_4837	-1.07173494057457	-1.38956820556628
tsk_4838	tsk_4838	-0.854860965268485	-0.411364240862415
tsk_4839	tsk_4839	-1.33960835109032	-0.6947336941181
tsk_4840	tsk_4840	-1.3295916064513	-0.916014240948694
tsk_4841	tsk_4841	-1.37364829601422	-1.78967405543966
tsk_4842	tsk_4842	-0.422650273912158	-1.12534950657474
tsk_4843	tsk_4843	0.964399241241192	0.931208678130886
tsk_4844	tsk_4844	0.610493390812928	-0.244372799359919
tsk_4845	tsk_4845	-1.03340913147601	-2.22638643483562
tsk_4846	tsk_4846	-0.100849203108809	-0.216373788665787
tsk_4847	tsk_4847	-1.44441836181419	-1.00608649106524
tsk_4848	tsk_4848	-0.884488114790075	-1.22426202728109
tsk_4849	tsk_4849	-2.03073508246376	-1.66715274451972
tsk_4850	tsk_4850	-1.03493877942765	0.111978393378765
tsk_4851	tsk_4851	-2.02835380051387	-1.65812818623193
tsk_4852	tsk_4852	-1.4388129589354	-0.931047777001954
tsk_4853	tsk_4853	-1.69266947300782	-2.13518141522886
tsk_4854	tsk_4854	0.589575954434673	-0.189304041889035
tsk_4855	tsk_4855	-1.86937285091919	-0.664690301340034
tsk_4856	tsk_4856	-1.15896344520757	-1.12976857678653
tsk_4857	tsk_4857	-0.424946837818256	0.142911670043825
tsk_4858	tsk_4858	-0.141519461893563	-0.893087234107258
tsk_4859	tsk_4859	0.388455172332326	1.22242809896432
tsk_4860	tsk_4860	-1.53238287094537	-1.88533066389844
tsk_4861	tsk_4861	-0.241937407256139	0.418450391089161
tsk_4862	tsk_4862	-0.48685260392779	-0.719347106921845
tsk_4863	tsk_4863	-1.89074196861314	-1.10063998663848
tsk_4864	tsk_4864	-0.481543735811251	0.401987431106005
tsk_4865	tsk_4865	0.17162995461439	-0.236304451161844
tsk_4866	tsk_4866	-0.166762671799918	-0.638749280414806
tsk_4867	tsk_4867	-1.05248218387173	-1.77618254291607
tsk_4868	tsk_4868	-0.764649463979251	-0.600667309238432
tsk_4869	tsk_4869	-0.985620306856343	-0.285809891078062
tsk_4870	tsk_4870	0.288762038853693	-0.365371520214929
tsk_4871	tsk_4871	0.289645634797514	0.709574331658661
tsk_4872	tsk_4872	-1.01523209164046	-0.945479879312953
tsk_4873	tsk_4873	-0.116678771762254	-0.699787167179597
tsk_4874	tsk_4874	-1.13535878396678	0.134342863376257
tsk_4875	tsk_4875	-0.452962793093592	-1.04292456632425
tsk_4876	tsk_4876	0.685027538018309	1.6685993899773
tsk_4877	tsk_4877	-0.376886373909406	-0.233797245575103
tsk_4878	tsk_4878	-1.59528885672971	-0.757645625115901
tsk_4879	tsk_4879	0.326157761401485	0.0587010625304964
tsk_4880	tsk_4880	-1.60878530114703	-1.35167754620323
tsk_4881	tsk_4881	0.0616189692269821	0.385773382046307
tsk_4882	tsk_4882	-1.09165509960252	-1.65177838656166
tsk_4883	tsk_4883	-0.991880628105531	-0.361820069987729
tsk_4884	tsk_4884	-0.865459078018987	-1.1213024584872
tsk_4885	tsk_4885	-0.710573473994481	-1.24822671941297
tsk_4886	tsk_4886	0.273270492982776	-0.71070292750383
tsk_4887	tsk_4887	-1.54995100016382	-1.96634079641486
tsk_4888	tsk_4888	0.163410169920874	0.7260623544754
tsk_4889	tsk_4889	-0.763857788689515	-1.25925872176333
tsk_4890	tsk_4890	-0.0400316057501593	-1.14363766785025
tsk_4891	tsk_4891	-0.734226915009833	-0.216354698865032
tsk_4892	tsk_4892	1.70971310198779	1.13066376817894
tsk_4893	tsk_4893	-0.563082901902341	0.106018782003632
tsk_4894	tsk_4894	-2.10493780110639	-2.02914580616188
tsk_4895	tsk_4895	-0.0240773327445821	1.19797679985778
tsk_4896	tsk_4896	-0.67913731119061	-1.08341444357724
tsk_4897	tsk_4897	-0.0175177804783163	0.895083217893208
tsk_4898	tsk_4898	0.127595177209866	0.0783418279701487
tsk_4899	tsk_4899	0.0285579617200105	-0.0675472104195811
tsk_4900	tsk_4900	1.0786880760156	0.630208188601262
tsk_4901	tsk_4901	-0.140653022560019	-1.10809111415309
tsk_4902	tsk_4902	-1.08921050187392	-1.94539934692352
tsk_4903	tsk_4903	-0.399442352503609	0.0484372462997869
tsk_4904	tsk_4904	-0.51983772701911	0.925338995767834
tsk_4905	tsk_4905	-0.254366859340063	-0.321464060167508
tsk_4906	tsk_4906	-1.26010617240475	-0.997324560651944
tsk_4907	tsk_4907	0.265912905046101	0.0805115506920187
tsk_4908	tsk_4908	-0.419087461315164	-0.548355751478379
tsk_4909	tsk_4909	-2.94962412366893	-2.59970702477117
tsk_4910	tsk_4910	-0.761381432102178	-1.03379240366308
tsk_4911	tsk_4911	-0.528636821955481	-0.833939574853729
tsk_4912	tsk_4912	-0.977783596454332	-0.592051592108223
tsk_4913	tsk_4913	-1.2478564426325	-0.073257330939128
tsk_4914	tsk_4914	-2.81873359605113	-3.52276086415343
tsk_4915	tsk_4915	0.499389694472619	0.433979834315161
tsk_4916	tsk_4916	-0.681770633258659	0.496620917168149
tsk_4917	tsk_4917	-0.94528737821126	-1.69867622234607
tsk_4918	tsk_4918	-1.58894250469978	-0.831658100965981
tsk_4919	tsk_4919	-0.858457051902169	-0.81311313935718
tsk_4920	tsk_4920	0.382495508751268	-0.172982231349231
tsk_4921	tsk_4921	0.63910996635239	-0.363619702506927
tsk_4922	tsk_4922	0.145236175096346	0.349648822486347
tsk_4923	tsk_4923	-0.793755991126564	-1.32229669735495
tsk_4924	tsk_4924	-0.796848634536607	-1.00377752734375
tsk_4925	tsk_4925	-0.9944095520429	-0.314172705875267
tsk_4926	tsk_4926	0.760549235216637	-0.0381746906920518
tsk_4927	tsk_4927	-1.68162577573457	-1.89592558287338
tsk_4928	tsk_4928	-0.661604548207882	-0.34959104521389
tsk_4929	tsk_4929	-1.206188136621	0.0465496815987346
tsk_4930	tsk_4930	-0.716897209253866	-0.770235434652579
tsk_4931	tsk_4931	-2.50191081949711	-2.10209895520283
tsk_4932	tsk_4932	1.10331301501857	0.00020323540307976
tsk_4933	tsk_4933	-0.324210770606173	-1.37471682649573
tsk_4934	tsk_4934	1.75434723822966	2.634344810444
tsk_4935	tsk_4935	-0.782409928162029	-1.28499145265566
tsk_4936	tsk_4936	-1.62440652712168	-1.30463432225128
tsk_4937	tsk_4937	-0.311070251745978	-0.448621760231662
tsk_4938	tsk_4938	-0.760357294020775	-0.709300275722861
tsk_4939	tsk_4939	-0.225744130505869	0.492668698865854
tsk_4940	tsk_4940	-1.05468787083624	-0.862003173215908
tsk_4941	tsk_4941	-0.58716429528068	-0.507998005865021
tsk_4942	tsk_4942	-1.21668462726211	-0.542495529128582
tsk_4943	tsk_4943	-0.485775812775397	0.290456527173616
tsk_4944	tsk_4944	-0.299004179303183	-0.990098842348307
tsk_4945	tsk_4945	-1.22677798397985	-1.76600281357625
tsk_4946	tsk_4946	-1.173641709332	-0.62160858322049
tsk_4947	tsk_4947	-0.126963614073224	-0.313797257910769
tsk_4948	tsk_4948	-1.1584387945322	-1.10627837379323
tsk_4949	tsk_4949	-1.85857799652806	-1.50684805295175
tsk_4950	tsk_4950	-1.25180324580427	-1.1164985725699
tsk_4951	tsk_4951	-0.155837723498798	-0.386812032456366
tsk_4952	tsk_4952	-0.710704477917241	-1.59801953542294
tsk_4953	tsk_4953	-0.586096229127048	-0.999766410497401
tsk_4954	tsk_4954	0.64938109811071	0.938435805858931
tsk_4955	tsk_4955	-0.530789747758021	-0.0362011227398602
tsk_4956	tsk_4956	-1.49168681703828	-1.05403871224852
tsk_4957	tsk_4957	-0.153520829081706	-0.659427677929664
tsk_4958	tsk_4958	1.5310102573941	0.46010388422879
tsk_4959	tsk_4959	0.969919427335209	0.280881651945311
tsk_4960	tsk_4960	-1.95856445793001	-1.79194064134002
tsk_4961	tsk_4961	-0.723900584265972	-0.0314538156564284
tsk_4962	tsk_4962	0.791541520084152	-0.105791663896487
tsk_4963	tsk_4963	-1.84350210199822	-2.23278197744849
tsk_4964	tsk_4964	-2.14011488426044	-2.40935488459239
tsk_4965	tsk_4965	-0.148749222465215	-0.535065925951087
tsk_4966	tsk_4966	-0.816211985905817	-2.20915948056152
tsk_4967	tsk_4967	-1.7675770751473	-1.65900701023982
tsk_4968	tsk_4968	-0.545505274226474	-0.455577225178151
tsk_4969	tsk_4969	0.417948907595157	-0.0206444668756441
tsk_4970	tsk_4970	-1.61891973123197	-1.40085536902581
tsk_4971	tsk_4971	-0.591486905030139	-0.145544178349693
tsk_4972	tsk_4972	-1.37085757811444	-1.32314358335321
tsk_4973	tsk_4973	-0.721820955707386	-0.271329217119827
tsk_4974	tsk_4974	-2.41761700770743	-1.35945958065261
tsk_4975	tsk_4975	-0.0586391921476786	-0.410819902568324
tsk_4976	tsk_4976	-0.473496697849411	0.311577756972421
tsk_4977	tsk_4977	-0.920281100672558	0.279877933879795
tsk_4978	tsk_4978	0.581649288670704	0.701421836614312
tsk_4979	tsk_4979	-2.22132642339401	-1.70625955288557
tsk_4980	tsk_4980	-1.1155718411414	-1.26760248011928
tsk_4981	tsk_4981	-0.296458815864053	0.173087421958386
tsk_4982	tsk_4982	-1.97749285561879	-2.04107363580735
tsk_4983	tsk_4983	0.409380991731997	0.896064202628472
tsk_4984	tsk_4984	-1.41055438430583	-0.0224855482042686
tsk_4985	tsk_4985	-1.22765619349559	-0.532767210234508
tsk_4986	tsk_4986	0.862835981971412	1.17839360686004
tsk_4987	tsk_4987	-1.41563898518264	-1.30512234143206
tsk_4988	tsk_4988	-0.0923055610165602	-0.186610651481286
tsk_4989	tsk_4989	-1.3500338218252	-2.17084009095649
tsk_4990	tsk_4990	-0.92001723862984	-0.984462424032166
tsk_4991	tsk_4991	-1.3966151338583	-1.5662041449505
tsk_4992	tsk_4992	-1.76437435908238	-1.06756412768396
tsk_4993	tsk_4993	-1.09933898660668	-1.09169593932977
tsk_4994	tsk_4994	-0.729119936646506	-1.5006659896931
tsk_4995	tsk_4995	-1.31342995920362	-0.657256388629706
tsk_4996	tsk_4996	-0.377313198183689	-0.154890614813539
tsk_4997	tsk_4997	0.551591008884041	0.469033673293772
tsk_4998	tsk_4998	-0.692982206933727	0.283250849879721
tsk_4999	tsk_4999	-0.556620609754913	-1.07896410839821
tsk_10000	tsk_10000	-0.382887459427067	0.790168747176825
tsk_10001	tsk_10001	-0.0397592474771019	-0.0366356985090568
tsk_10002	tsk_10002	-1.85401763467966	-2.85462079597871
tsk_10003	tsk_10003	0.013200122474094	-0.383050266042505
tsk_10004	tsk_10004	0.586669635226731	0.942617527443197
tsk_10005	tsk_10005	-0.62192948390137	0.789491213737394
tsk_10006	tsk_10006	-0.703811323508904	-1.02866305603665
tsk_10007	tsk_10007	-0.39769838964958	-0.303158766956927
tsk_10008	tsk_10008	-0.374010043800302	-0.0484310869209266
tsk_10009	tsk_10009	0.942639886046392	0.167544100170691
tsk_10010	tsk_10010	-2.18853348514919	-3.05736042304524
tsk_10011	tsk_10011	0.372737088960852	1.01649063433444
tsk_10012	tsk_10012	0.737798057388969	0.927098072344072
tsk_10013	tsk_10013	-0.331925777395669	-0.54528924182223
tsk_10014	tsk_10014	1.08774954986368	0.873644248828804
tsk_10015	tsk_10015	0.535506148087493	0.576120093473988
tsk_10016	tsk_10016	-0.743710337332329	-0.234917709222811
tsk_10017	tsk_10017	0.863683253758136	0.999904860311838
tsk_10018	tsk_10018	-1.3782901487881	-1.60458089341904
tsk_10019	tsk_10019	0.353799458878721	0.0735434932709863
tsk_10020	tsk_10020	-0.76962163153226	-0.387685394096207
tsk_10021	tsk_10021	0.0544464856232053	-0.193067935084885
tsk_10022	tsk_10022	0.884787293821089	0.119369108185012
tsk_10023	tsk_10023	-0.975489636580941	0.0281132935257804
tsk_10024	tsk_10024	0.237822256150832	0.862114590420258
tsk_10025	tsk_10025	0.0197793885526419	-0.478837514903603
tsk_10026	tsk_10026	0.575324739165163	-0.411436716082202
tsk_10027	tsk_10027	-0.954048121767985	-0.402220410407008
tsk_10028	tsk_10028	0.279810509004894	0.414338480574809
tsk_10029	tsk_10029	-1.44165958774982	-1.44014102104198
tsk_10030	tsk_10030	-0.717511859431687	-1.04943206246142
tsk_10031	tsk_10031	0.985541454381146	0.0802481494592866
tsk_10032	tsk_10032	-0.520829760732347	-0.164300691280328
tsk_10033	tsk_10033	-2.49147058209722	-1.43733189100255
tsk_10034	tsk_10034	-1.41462357859309	-0.822930407755535
tsk_10035	tsk_10035	-0.174530280456662	-1.35696250533122
tsk_10036	tsk_10036	0.314490097300856	0.83983172632344
tsk_10037	tsk_10037	-1.16947112985539	-0.453051903936801
tsk_10038	tsk_10038	-1.40828403296115	-0.648577068038961
tsk_10039	tsk_10039	-1.14373744457901	0.18349023980146
tsk_10040	tsk_10040	0.556783808167611	0.651679503721896
tsk_10041	tsk_10041	-1.40519521274483	-1.52916600179723
tsk_10042	tsk_10042	-0.339735653395546	-0.879624593976605
tsk_10043	tsk_10043	-0.807058995374605	0.464199932031249
tsk_10044	tsk_10044	-0.652590413436482	-0.608651662644846
tsk_10045	tsk_10045	-1.87982007507239	-1.62130375682555
tsk_10046	tsk_10046	-1.93074960308898	-1.75620290449989
tsk_10047	tsk_10047	-0.573270257215047	-0.868685719318961
tsk_10048	tsk_10048	0.866980956658121	1.23223065784413
tsk_10049	tsk_10049	-0.603429465584387	-0.476966561169795
tsk_10050	tsk_10050	0.550537493414338	-1.3414782192636
tsk_10051	tsk_10051	0.322906593192091	-0.278708777166001
tsk_10052	tsk_10052	-0.205970764636309	-0.295108490782831
tsk_10053	tsk_10053	-0.734527766757069	0.33752993759058
tsk_10054	tsk_10054	0.386087113356065	0.185260956436191
tsk_10055	tsk_10055	-0.0206004579629544	-0.721611413883364
tsk_10056	tsk_10056	-0.416020721501438	0.661666239699296
tsk_10057	tsk_10057	-0.615664089821455	-0.709863329182175
tsk_10058	tsk_10058	-1.41821485942521	-1.28753081653918
tsk_10059	tsk_10059	0.212314531769935	-0.210611919952621
tsk_10060	tsk_10060	0.284871934034482	-0.918075272214348
tsk_10061	tsk_10061	-0.0578421751689745	-0.244897810030733
tsk_10062	tsk_10062	0.399800191042407	-0.124713202282315
tsk_10063	tsk_10063	-0.667496674563783	-1.01427090130372
tsk_10064	tsk_10064	-0.982663480004483	-1.92155554848894
tsk_10065	tsk_10065	-0.547997666690936	-0.0526554421756019
tsk_10066	tsk_10066	-0.865690994572708	0.0917166739863757
tsk_10067	tsk_10067	-0.689810967774685	-0.244824235886939
tsk_10068	tsk_10068	-0.984852413715039	-0.507178353601402
tsk_10069	tsk_10069	-0.614593800042451	0.399950619106385
tsk_10070	tsk_10070	-0.31939212514257	-1.06119660507298
tsk_10071	tsk_10071	-0.634065429677469	-1.25511844160124
tsk_10072	tsk_10072	-0.0139273648418813	-0.804929141181626
tsk_10073	tsk_10073	-1.64610560919963	-1.24957856637889
tsk_10074	tsk_10074	-0.65961482272715	-0.427382947131616
tsk_10075	tsk_10075	-1.58136002689095	-1.85837699977244
tsk_10076	tsk_10076	-0.413236886102926	-1.40628049684714
tsk_10077	tsk_10077	-0.725653095970003	-0.328427337839792
tsk_10078	tsk_10078	-1.43299549651381	-0.303487297912883
tsk_10079	tsk_10079	-0.0307239165255458	0.0323588623196179
tsk_10080	tsk_10080	1.85647539125042	1.13321700638557
