FID	IID	pheno_random	pheno_strat
tsk_2503	tsk_2503	1.32152156092297	2.43997312227263
tsk_2504	tsk_2504	1.7222207601162	1.79934721908116
tsk_2505	tsk_2505	0.868158751665713	1.34257631254724
tsk_2506	tsk_2506	2.03886467970879	1.68909587994268
tsk_2507	tsk_2507	1.65538021678631	2.38324052281723
tsk_2508	tsk_2508	2.24856464536186	2.47607199337665
tsk_2509	tsk_2509	2.08719863140442	2.78092182690708
tsk_2510	tsk_2510	1.82788372839243	2.06227052903612
tsk_2511	tsk_2511	0.806205269400325	1.54895703836722
tsk_2512	tsk_2512	1.92116862141531	2.18149432505687
tsk_2513	tsk_2513	1.60819924671861	1.69342944140558
tsk_2514	tsk_2514	2.78227849713419	3.3146272339296
tsk_2515	tsk_2515	1.82283865962751	2.80670041523505
tsk_2516	tsk_2516	1.58997332069351	2.75168151458435
tsk_2517	tsk_2517	1.20803819681866	1.57373856967803
tsk_2518	tsk_2518	1.70682513040349	1.87117586331122
tsk_2519	tsk_2519	1.85890417244734	2.02871938405928
tsk_2520	tsk_2520	2.12338361418677	1.45241427299767
tsk_2521	tsk_2521	1.40678222621715	2.11512700174718
tsk_2522	tsk_2522	0.919556255637569	1.61930384614547
tsk_2523	tsk_2523	2.22535912413187	3.38010332251039
tsk_2524	tsk_2524	3.02825641632778	3.11887602314057
tsk_2525	tsk_2525	2.53382368617226	2.84690302951355
tsk_2526	tsk_2526	2.40340538988515	3.22315398792324
tsk_2527	tsk_2527	1.48362305297742	2.14419010788978
tsk_2528	tsk_2528	1.64866917497998	1.93113994645447
tsk_2529	tsk_2529	2.98468583890085	3.52950096572574
tsk_2530	tsk_2530	2.77921414733748	2.95805633789355
tsk_2531	tsk_2531	3.72732160487845	3.36823998454953
tsk_2532	tsk_2532	3.40906152919177	3.37626805754184
tsk_2533	tsk_2533	0.792554041477259	1.60478995526388
tsk_2534	tsk_2534	2.11721176860574	2.95648890181317
tsk_2535	tsk_2535	1.15488367469194	1.61807339328457
tsk_2536	tsk_2536	0.209321242705937	0.772525164640688
tsk_2537	tsk_2537	2.83508730706852	3.1317056654299
tsk_2538	tsk_2538	2.08190325326943	3.14471293384153
tsk_2539	tsk_2539	2.53347497056734	2.02079358780276
tsk_2540	tsk_2540	2.52124735337596	3.07305541422027
tsk_2541	tsk_2541	0.764019997027705	1.26288428553492
tsk_2542	tsk_2542	1.92936931793319	1.51407498130955
tsk_2543	tsk_2543	1.72533226754201	1.49875676923925
tsk_2544	tsk_2544	1.59971658654062	1.36901006876606
tsk_2545	tsk_2545	1.10942794115806	1.37919481616945
tsk_2546	tsk_2546	1.9767568393614	2.61928289689475
tsk_2547	tsk_2547	1.80911491683347	2.05588033567475
tsk_2548	tsk_2548	1.93355332672361	2.04908101162678
tsk_2549	tsk_2549	2.39513763934252	2.98959240807109
tsk_2550	tsk_2550	2.76785035957212	2.42287462108237
tsk_2551	tsk_2551	1.85986998158209	2.752975924954
tsk_2552	tsk_2552	2.87167931066943	2.57282755669451
tsk_2553	tsk_2553	2.28470913348853	2.68012509116596
tsk_2554	tsk_2554	1.63447706125493	1.95877796137904
tsk_2555	tsk_2555	3.60969286573375	3.43098705227569
tsk_2556	tsk_2556	0.430090966652663	0.925875303006322
tsk_2557	tsk_2557	2.35035675636069	2.63266263944863
tsk_2558	tsk_2558	1.38393192692517	2.45716697878015
tsk_2559	tsk_2559	2.59748906371633	2.49662760378725
tsk_2560	tsk_2560	2.09507866342149	2.31189878239416
tsk_2561	tsk_2561	0.0404677759801538	1.14202653616063
tsk_2562	tsk_2562	1.79680936029896	2.58455451054052
tsk_2563	tsk_2563	1.48496657658478	1.15246252262994
tsk_2564	tsk_2564	2.50007538501068	3.28708723295106
tsk_2565	tsk_2565	2.40303919696662	2.95227260810118
tsk_2566	tsk_2566	1.16583351914026	2.33216790937704
tsk_2567	tsk_2567	0.990808969840443	1.57718816135411
tsk_2568	tsk_2568	1.81999503981691	1.88712230515454
tsk_2569	tsk_2569	3.07047992322028	3.05681186181143
tsk_2570	tsk_2570	2.60946859965001	2.28434739445836
tsk_2571	tsk_2571	0.942082532960145	0.693854547966486
tsk_2572	tsk_2572	2.47118332862561	2.20958896117521
tsk_2573	tsk_2573	1.10727109254052	1.30409376366776
tsk_2574	tsk_2574	2.43422680093804	1.91277392833864
tsk_2575	tsk_2575	2.06637809985389	1.94304262467586
tsk_2576	tsk_2576	2.53400928539375	3.01822413808836
tsk_2577	tsk_2577	2.94953900766562	3.25927670738494
tsk_2578	tsk_2578	1.87794363792619	2.26010150096961
tsk_2579	tsk_2579	1.15216917676887	1.91701550006293
tsk_2580	tsk_2580	1.40152745343393	2.20711458873524
tsk_2581	tsk_2581	-0.771810402021481	0.154587562206982
tsk_2582	tsk_2582	2.57889020796457	3.48886675718154
tsk_2583	tsk_2583	1.0830160937409	1.59167960733717
tsk_2584	tsk_2584	1.2299248108786	1.55167253480552
tsk_2585	tsk_2585	2.3383012317309	3.25113712054333
tsk_2586	tsk_2586	1.18620138227248	1.52416159896876
tsk_2587	tsk_2587	3.06518967000106	2.9869878800511
tsk_2588	tsk_2588	3.42356184225395	3.10387429350992
tsk_2589	tsk_2589	2.63160375614356	2.40413796342549
tsk_2590	tsk_2590	1.85191908840591	2.12474656716632
tsk_2591	tsk_2591	1.44775662839758	2.43322326652639
tsk_2592	tsk_2592	2.5726366656611	2.81443108646792
tsk_2593	tsk_2593	1.26908079628364	1.64781626500106
tsk_2594	tsk_2594	1.05692139845278	1.44284708103246
tsk_2595	tsk_2595	3.00244675700296	3.65742910482855
tsk_2596	tsk_2596	2.64299859908191	3.03935443830163
tsk_2597	tsk_2597	1.52782585780605	1.02370884452322
tsk_2598	tsk_2598	2.59249154442246	3.3103327135344
tsk_2599	tsk_2599	1.23732364524656	0.895291049060405
tsk_2600	tsk_2600	1.01822228957921	1.58827270408029
tsk_2601	tsk_2601	0.286379541508029	0.298310336262864
tsk_2602	tsk_2602	1.42681379224081	1.31639076663004
tsk_2603	tsk_2603	3.1352359057861	3.59739068258848
tsk_2604	tsk_2604	1.92164717947134	1.68227138517685
tsk_2605	tsk_2605	2.735049509525	2.95483894996863
tsk_2606	tsk_2606	1.83950837309739	2.22013835168378
tsk_2607	tsk_2607	0.564972378437534	1.16525495991246
tsk_2608	tsk_2608	0.759292084219728	1.47891378844857
tsk_2609	tsk_2609	2.18750513068077	2.24624784109036
tsk_2610	tsk_2610	0.426301752109474	1.7880116177567
tsk_2611	tsk_2611	1.90723809026388	2.82468602537317
tsk_2612	tsk_2612	0.518904240445887	1.35836140149345
tsk_2613	tsk_2613	1.83594130287437	2.00675842177364
tsk_2614	tsk_2614	1.41624740984628	1.79696193252735
tsk_2615	tsk_2615	1.74216449071647	1.98839929317541
tsk_2616	tsk_2616	0.470386629079804	1.34523637735359
tsk_2617	tsk_2617	1.51708027288784	2.14453549611704
tsk_2618	tsk_2618	0.445017187176546	0.861723500257799
tsk_2619	tsk_2619	3.51802480180328	3.60381416053974
tsk_2620	tsk_2620	1.73169438058566	1.76643515523377
tsk_2621	tsk_2621	1.53350465140317	2.15717740328125
tsk_2622	tsk_2622	0.859958333123909	1.42406610121815
tsk_2623	tsk_2623	1.35704701806239	1.9764139090125
tsk_2624	tsk_2624	2.64059353570563	3.38324846566751
tsk_2625	tsk_2625	1.00583978517106	1.73185610699387
tsk_2626	tsk_2626	0.871214635311694	1.32543502597354
tsk_2627	tsk_2627	2.08482876367752	2.25745809149286
tsk_2628	tsk_2628	2.54676454983478	2.75227690005444
tsk_2629	tsk_2629	0.885425234905113	2.49339092370524
tsk_2630	tsk_2630	1.35514645774402	1.50486969689013
tsk_2631	tsk_2631	2.41061318337318	3.72212803958934
tsk_2632	tsk_2632	1.29956982709981	1.30483919145445
tsk_2633	tsk_2633	0.646013262324927	1.57137406386998
tsk_2634	tsk_2634	1.2312717610608	1.45057056324881
tsk_2635	tsk_2635	1.16736274959936	0.789220561236356
tsk_2636	tsk_2636	1.52527536288155	1.55306501718904
tsk_2637	tsk_2637	0.0635088843063273	1.45200409762172
tsk_2638	tsk_2638	2.45386718842999	3.10703731322469
tsk_2639	tsk_2639	1.23516332804239	1.87624018322011
tsk_2640	tsk_2640	2.42986485581323	2.62436640632991
tsk_2641	tsk_2641	1.13188643251523	1.3213749172929
tsk_2642	tsk_2642	0.337716672288725	1.61469257933856
tsk_2643	tsk_2643	1.30112106356742	1.16107776109966
tsk_2644	tsk_2644	-0.579751993971214	0.783344605602566
tsk_2645	tsk_2645	0.906240276325852	1.37990113580768
tsk_2646	tsk_2646	1.43500538492547	1.88983047838346
tsk_2647	tsk_2647	1.29858815384282	1.6212906115213
tsk_2648	tsk_2648	2.24963872717586	2.84994225625143
tsk_2649	tsk_2649	1.48307210104945	2.14765134443838
tsk_2650	tsk_2650	0.87609504100222	1.40928941482491
tsk_2651	tsk_2651	1.69889474141845	1.91334772577403
tsk_2652	tsk_2652	2.55662668964283	2.37600859057103
tsk_2653	tsk_2653	1.38798663137668	1.91974602133142
tsk_2654	tsk_2654	1.56788962884641	1.78902462115067
tsk_2655	tsk_2655	2.28612245314824	1.70798513393212
tsk_2656	tsk_2656	1.27989626758875	2.32690678809889
tsk_2657	tsk_2657	1.44937942585916	1.5262713395107
tsk_2658	tsk_2658	0.761262458545507	1.87133542156308
tsk_2659	tsk_2659	1.41104083925535	1.83594248555115
tsk_2660	tsk_2660	2.49436644822676	2.89882257810488
tsk_2661	tsk_2661	1.52804968101948	2.64259504965901
tsk_2662	tsk_2662	2.23156322467866	1.90832979646279
tsk_2663	tsk_2663	2.73641616332344	4.08360299649887
tsk_2664	tsk_2664	2.4103241783161	2.26789482436038
tsk_2665	tsk_2665	0.975798969168543	1.86068959173475
tsk_2666	tsk_2666	3.25934410217433	2.31614071891346
tsk_2667	tsk_2667	1.10507801905721	1.20505295935497
tsk_2668	tsk_2668	1.68201152085571	2.33662046156437
tsk_2669	tsk_2669	3.15989894760634	3.23698074290291
tsk_2670	tsk_2670	1.78808398108198	2.55603906162092
tsk_2671	tsk_2671	0.601712089125029	1.71955386381085
tsk_2672	tsk_2672	1.96307568901759	1.94808872461418
tsk_2673	tsk_2673	1.94020971574054	1.74718633167604
tsk_2674	tsk_2674	0.671369041135573	0.620338665804126
tsk_2675	tsk_2675	1.39393087144988	2.71388185850218
tsk_2676	tsk_2676	2.37265962128103	2.5319151189459
tsk_2677	tsk_2677	1.87033269022978	2.48614040179464
tsk_2678	tsk_2678	1.06053686668027	1.94537520499876
tsk_2679	tsk_2679	2.65838574453591	2.84847006754924
tsk_2680	tsk_2680	0.547170008011291	1.38860036420083
tsk_2681	tsk_2681	3.47984861856073	3.26954580723566
tsk_2682	tsk_2682	0.422299846795327	0.85696715312659
tsk_2683	tsk_2683	2.31907373314546	2.59307689238851
tsk_2684	tsk_2684	2.84148908779215	2.9863076315247
tsk_2685	tsk_2685	2.56748223790735	3.89028826058939
tsk_2686	tsk_2686	0.552779966544254	0.961194931436909
tsk_2687	tsk_2687	1.15619297977482	1.74140810700443
tsk_2688	tsk_2688	0.653799679096751	1.16153676193876
tsk_2689	tsk_2689	1.15592072680182	1.2950749178805
tsk_2690	tsk_2690	2.08134565968893	2.34635748850499
tsk_2691	tsk_2691	2.83519166040503	2.71416373955786
tsk_2692	tsk_2692	1.50586460891142	2.16492740906247
tsk_2693	tsk_2693	2.02772651295515	2.03700282831677
tsk_2694	tsk_2694	2.33051989789184	2.70725088547068
tsk_2695	tsk_2695	1.68582062023783	2.86824904058185
tsk_2696	tsk_2696	1.94050354625321	2.7071919146759
tsk_2697	tsk_2697	0.958920939811154	0.779408203224677
tsk_2698	tsk_2698	0.72707656912569	1.38022166475048
tsk_2699	tsk_2699	4.15095762419333	4.39779230417569
tsk_2700	tsk_2700	0.66145345911186	2.09559045338703
tsk_2701	tsk_2701	-1.0892423134083	0.615571894468183
tsk_2702	tsk_2702	0.774129062102801	1.57860186966691
tsk_2703	tsk_2703	2.4130397291008	2.61555755775713
tsk_2704	tsk_2704	3.15125209785853	3.46364528398275
tsk_2705	tsk_2705	2.91610746865623	2.74239274624021
tsk_2706	tsk_2706	0.0674389086184697	1.5313182064008
tsk_2707	tsk_2707	1.21752445189578	1.50169589977798
tsk_2708	tsk_2708	1.43007828124451	2.52936368660461
tsk_2709	tsk_2709	2.43962096075779	3.45177208657227
tsk_2710	tsk_2710	3.37979603317364	3.15183914665907
tsk_2711	tsk_2711	3.14117218461778	3.75781421404596
tsk_2712	tsk_2712	3.47410637250871	3.60477903338153
tsk_2713	tsk_2713	-1.89494204678529	-0.546052382611483
tsk_2714	tsk_2714	0.915061169183718	1.76448472315009
tsk_2715	tsk_2715	0.932714697404518	1.22237056094501
tsk_2716	tsk_2716	0.976364812228859	1.11582619391666
tsk_2717	tsk_2717	1.05619631413057	1.66539511739246
tsk_2718	tsk_2718	2.41742869732694	2.85198914910476
tsk_2719	tsk_2719	3.35736471289255	3.50728497681697
tsk_2720	tsk_2720	1.68066005570094	2.31059444474339
tsk_2721	tsk_2721	0.997754895904309	0.825095220597244
tsk_2722	tsk_2722	1.63495719582436	1.72125524156529
tsk_2723	tsk_2723	3.41707856683319	3.19209486413214
tsk_2724	tsk_2724	1.07653677680555	1.53411700357036
tsk_2725	tsk_2725	1.57726181152704	2.28190646021882
tsk_2726	tsk_2726	2.63920560434739	2.75682778667992
tsk_2727	tsk_2727	1.99031738586979	2.6274150350101
tsk_2728	tsk_2728	0.272596361134031	1.34284146032433
tsk_2729	tsk_2729	0.152064152053506	1.20752219200257
tsk_2730	tsk_2730	0.740385237480501	1.50474516714154
tsk_2731	tsk_2731	0.951816605608738	0.920442302929292
tsk_2732	tsk_2732	0.277093846328412	1.26113557290326
tsk_2733	tsk_2733	0.829496393489733	0.28441864674901
tsk_2734	tsk_2734	4.03808072591321	3.64455083558894
tsk_2735	tsk_2735	1.7878067233669	1.44243420947365
tsk_2736	tsk_2736	2.49835359833752	2.15918755188447
tsk_2737	tsk_2737	1.51975841615918	1.39137972330242
tsk_2738	tsk_2738	3.04695160855622	2.89497888751773
tsk_2739	tsk_2739	0.98426251392166	1.97365315002962
tsk_2740	tsk_2740	-0.265877130879352	1.06436160465955
tsk_2741	tsk_2741	1.12445184189843	1.41918837924535
tsk_2742	tsk_2742	1.01495257033696	1.29896556220001
tsk_2743	tsk_2743	2.43031015678824	2.97847433196986
tsk_2744	tsk_2744	0.554915205607176	1.96243586934171
tsk_2745	tsk_2745	0.202268094420468	1.56297212482113
tsk_2746	tsk_2746	1.09387160201625	2.40802467858643
tsk_2747	tsk_2747	1.54910341156911	1.89398448666712
tsk_2748	tsk_2748	1.85523632800413	1.86848456742722
tsk_2749	tsk_2749	0.891971777007055	1.94022076304983
tsk_2750	tsk_2750	3.49179261752614	3.62242819221957
tsk_2751	tsk_2751	1.05786075286785	0.727239071832506
tsk_2752	tsk_2752	-0.197222685244071	1.00906298291623
tsk_2753	tsk_2753	1.29657437764439	0.952391547996428
tsk_2754	tsk_2754	0.802823120054222	1.23677420193569
tsk_2755	tsk_2755	1.96605646318866	2.06920755007129
tsk_2756	tsk_2756	2.82733766628633	2.55032610838708
tsk_2757	tsk_2757	1.19442266816884	1.12619384829602
tsk_2758	tsk_2758	0.871426297034727	1.82272807075464
tsk_2759	tsk_2759	1.40288034189415	1.81184599757096
tsk_2760	tsk_2760	3.27365401662532	2.89822047508438
tsk_2761	tsk_2761	0.878812780204229	1.49261801487467
tsk_2762	tsk_2762	2.4126420596964	3.31198145277119
tsk_2763	tsk_2763	1.44743564002017	2.00204585144443
tsk_2764	tsk_2764	1.29198832264982	2.03738221208502
tsk_2765	tsk_2765	1.53709846192521	1.81107986332163
tsk_2766	tsk_2766	3.30420151518328	3.38389817575974
tsk_2767	tsk_2767	2.52898105105103	2.73155640755746
tsk_2768	tsk_2768	2.2310671977089	2.55542055345053
tsk_2769	tsk_2769	2.07885382550098	2.25096716849565
tsk_2770	tsk_2770	2.95472098305745	3.56860734209669
tsk_2771	tsk_2771	1.86603658419638	2.03858029654399
tsk_2772	tsk_2772	1.49644975009087	2.21846041813793
tsk_2773	tsk_2773	0.61990176483542	0.381840446825073
tsk_2774	tsk_2774	2.31172741221016	2.71500761513106
tsk_2775	tsk_2775	1.77806767896356	2.98599387725936
tsk_2776	tsk_2776	3.03933617924245	3.47263223424739
tsk_2777	tsk_2777	1.52286411523967	1.68823757885958
tsk_2778	tsk_2778	2.59342739073988	2.70611582747939
tsk_2779	tsk_2779	0.96060822495055	1.56979720530934
tsk_2780	tsk_2780	0.388173435120621	0.0901288500475879
tsk_2781	tsk_2781	3.34190796195164	3.28509852105024
tsk_2782	tsk_2782	3.22876860730746	2.86392923755677
tsk_2783	tsk_2783	2.14859616421877	1.59178346568139
tsk_2784	tsk_2784	1.11356035369768	1.38976821309288
tsk_2785	tsk_2785	1.8801648215022	1.84323070571448
tsk_2786	tsk_2786	1.8600195824277	1.90160880746714
tsk_2787	tsk_2787	0.584131308577371	1.07451489861066
tsk_2788	tsk_2788	0.907471836032856	1.46396838749362
tsk_2789	tsk_2789	1.98938689238555	2.57750084024094
tsk_2790	tsk_2790	0.58592422054413	1.51250402481947
tsk_2791	tsk_2791	0.143313523285189	0.61155967841812
tsk_2792	tsk_2792	3.29214740210531	3.40695910052248
tsk_2793	tsk_2793	2.16479820584324	2.61837405617542
tsk_2794	tsk_2794	4.19859628290978	4.39165893638747
tsk_2795	tsk_2795	0.750925346841732	1.48394730358303
tsk_2796	tsk_2796	0.640778231740018	0.452669188610569
tsk_2797	tsk_2797	2.33596538894552	2.69460217148982
tsk_2798	tsk_2798	2.76903629249669	3.47795907415545
tsk_2799	tsk_2799	2.19822543009281	2.20275943108759
tsk_2800	tsk_2800	2.87082961577715	3.25186106401304
tsk_2801	tsk_2801	0.654630075697847	1.67709324068137
tsk_2802	tsk_2802	1.63839808085722	2.45968492391531
tsk_2803	tsk_2803	0.798230777605997	2.26581170347102
tsk_2804	tsk_2804	0.306748172637338	0.898997212480763
tsk_2805	tsk_2805	1.23873335404493	1.70518288326166
tsk_2806	tsk_2806	2.58926383296239	2.55463060886968
tsk_2807	tsk_2807	3.01862870303917	3.58280141333115
tsk_2808	tsk_2808	1.97399192569342	2.33086159474481
tsk_2809	tsk_2809	2.7707470928302	3.26683907359344
tsk_2810	tsk_2810	0.393869925146901	1.79423722247814
tsk_2811	tsk_2811	3.44465786763296	3.56471796594283
tsk_2812	tsk_2812	-0.196566666748222	0.891644548566323
tsk_2813	tsk_2813	1.72796345725841	2.2362000633224
tsk_2814	tsk_2814	0.657873565451429	1.10721842908227
tsk_2815	tsk_2815	2.5548880322632	3.02078137370288
tsk_2816	tsk_2816	3.78223647912504	3.43979374076404
tsk_2817	tsk_2817	3.05280407086399	3.21757925418279
tsk_2818	tsk_2818	2.77023198602259	2.86127260242285
tsk_2819	tsk_2819	0.847094578135953	0.964991956051264
tsk_2820	tsk_2820	0.715267198333613	1.62650210410265
tsk_2821	tsk_2821	1.07470504635183	2.16654285935921
tsk_2822	tsk_2822	1.89224439227148	2.13933194918697
tsk_2823	tsk_2823	1.54800137856506	2.6988062873485
tsk_2824	tsk_2824	0.656715144679209	1.27914727108244
tsk_2825	tsk_2825	0.931444192448491	1.24745504592538
tsk_2826	tsk_2826	2.45965318211835	2.31223686361908
tsk_2827	tsk_2827	2.51474220000564	2.79568949614078
tsk_2828	tsk_2828	1.8232173087956	2.89143781736117
tsk_2829	tsk_2829	2.00815077676377	2.72971353384367
tsk_2830	tsk_2830	1.95851024451355	2.264503966302
tsk_2831	tsk_2831	1.29118735865839	1.29886369435534
tsk_2832	tsk_2832	3.65458634913408	3.45904517868272
tsk_2833	tsk_2833	4.01984363144451	3.97412552502688
tsk_2834	tsk_2834	0.0678118218103734	0.993216249668404
tsk_2835	tsk_2835	3.19948695038066	3.30143757287916
tsk_2836	tsk_2836	3.04994826056288	2.77958011683141
tsk_2837	tsk_2837	0.967965697453229	1.82352660666401
tsk_2838	tsk_2838	3.03202050911123	2.66739101092462
tsk_2839	tsk_2839	2.06493218206817	2.16283488252407
tsk_2840	tsk_2840	1.39673120123058	2.81650787502729
tsk_2841	tsk_2841	1.42099630440266	2.02544552975222
tsk_2842	tsk_2842	2.44304622085952	1.97232785092638
tsk_2843	tsk_2843	3.21987704214589	3.1125037818825
tsk_2844	tsk_2844	0.00527181390131259	0.723385232131818
tsk_2845	tsk_2845	1.47087559435876	1.0965381768451
tsk_2846	tsk_2846	2.9671371456938	3.92540191898182
tsk_2847	tsk_2847	0.714232309492469	2.17274542138999
tsk_2848	tsk_2848	2.86490349054501	2.76015762003423
tsk_2849	tsk_2849	0.979188623253896	0.97820470511533
tsk_2850	tsk_2850	1.98016252992452	2.37317147752414
tsk_2851	tsk_2851	2.53541707043221	3.07752626082854
tsk_2852	tsk_2852	2.10830457090238	2.1996883156442
tsk_2853	tsk_2853	2.39575005818868	2.24278450091209
tsk_2854	tsk_2854	2.15602927389807	3.05388422789182
tsk_2855	tsk_2855	0.282931967587885	2.12831325071222
tsk_2856	tsk_2856	2.98860389827526	2.4529788050542
tsk_2857	tsk_2857	2.82360970064218	2.16101345769018
tsk_2858	tsk_2858	2.34139067844095	2.63218868440094
tsk_2859	tsk_2859	0.107065832692208	0.857198619411708
tsk_2860	tsk_2860	0.502045322658079	0.831419907189054
tsk_2861	tsk_2861	1.5052098805142	0.929648622700137
tsk_2862	tsk_2862	1.69037817626964	1.67240244044155
tsk_2863	tsk_2863	3.15051831034617	4.02757970630666
tsk_2864	tsk_2864	2.58483832453684	2.40753277964328
tsk_2865	tsk_2865	1.69438696826752	2.61366789877271
tsk_2866	tsk_2866	3.93857547789763	4.01617661224794
tsk_2867	tsk_2867	1.1722510423031	0.440519276642158
tsk_2868	tsk_2868	0.700223244754394	1.46745015870411
tsk_2869	tsk_2869	1.69065093064406	3.00448993028008
tsk_2870	tsk_2870	2.41491561413581	2.38221897033847
tsk_2871	tsk_2871	0.571033589090046	0.70536398229507
tsk_2872	tsk_2872	1.35559993355063	1.37765430857532
tsk_2873	tsk_2873	0.725194864503191	1.65433323190815
tsk_2874	tsk_2874	3.01997152718662	3.23498937055677
tsk_2875	tsk_2875	0.854613298158984	2.11199657524791
tsk_2876	tsk_2876	3.25814720556636	3.39578956814006
tsk_2877	tsk_2877	4.32289530145254	4.10911813080041
tsk_2878	tsk_2878	1.81073564053477	2.93653956234536
tsk_2879	tsk_2879	2.34184500976875	2.52665576352306
tsk_2880	tsk_2880	1.20403772394642	2.07878785363891
tsk_2881	tsk_2881	3.12405755884196	3.16856784044977
tsk_2882	tsk_2882	1.41346003942737	2.83121533820546
tsk_2883	tsk_2883	2.10777089594418	1.95885150086284
tsk_2884	tsk_2884	2.65298128853866	2.80475293115981
tsk_2885	tsk_2885	2.36083043208803	3.08403975213254
tsk_2886	tsk_2886	-0.292944779176802	0.680727877336908
tsk_2887	tsk_2887	2.51003700808477	3.14829026443926
tsk_2888	tsk_2888	1.62869638048747	1.86012150538755
tsk_2889	tsk_2889	1.87580386292054	2.48826907004029
tsk_2890	tsk_2890	1.06306908601133	1.87140861448546
tsk_2891	tsk_2891	1.6973675493458	2.22885533913226
tsk_2892	tsk_2892	1.34510393851081	1.88398777271638
tsk_2893	tsk_2893	0.0828493090531747	0.197123260980101
tsk_2894	tsk_2894	1.3479817364962	2.10737121879721
tsk_2895	tsk_2895	3.03358519628647	2.9308552912036
tsk_2896	tsk_2896	3.2124378509497	3.80655184145034
tsk_2897	tsk_2897	1.55840552224524	2.67817101480984
tsk_2898	tsk_2898	1.81948413958876	2.04407334383295
tsk_2899	tsk_2899	1.68630971863345	1.25485245890943
tsk_2900	tsk_2900	1.73384806162095	2.09706609086822
tsk_2901	tsk_2901	3.05063649039416	3.39579620563144
tsk_2902	tsk_2902	1.75754938915936	2.53741038807733
tsk_2903	tsk_2903	1.60837527387455	2.18749994568875
tsk_2904	tsk_2904	1.6886134345235	2.0286267036163
tsk_2905	tsk_2905	3.10120511678893	3.60970675540473
tsk_2906	tsk_2906	0.182442993752935	0.292260361729604
tsk_2907	tsk_2907	1.44622691236748	3.00309299445363
tsk_2908	tsk_2908	3.58752794078158	2.9096600841862
tsk_2909	tsk_2909	1.72808384520313	1.57818709318723
tsk_2910	tsk_2910	1.25431411248043	1.78245824668295
tsk_2911	tsk_2911	1.37713423845195	1.84980357168324
tsk_2912	tsk_2912	-0.341026284084023	0.575042122842919
tsk_2913	tsk_2913	0.75359334804555	1.68229003664344
tsk_2914	tsk_2914	1.61017409750138	1.38671787694262
tsk_2915	tsk_2915	1.30226731044575	1.09535352092607
tsk_2916	tsk_2916	1.82741289346056	2.7175199289597
tsk_2917	tsk_2917	2.0233174531004	2.69554267874363
tsk_2918	tsk_2918	2.08134767894386	2.50387823323563
tsk_2919	tsk_2919	1.31513580844737	1.89338923555161
tsk_2920	tsk_2920	2.13121295806301	2.62830738429698
tsk_2921	tsk_2921	0.255554963457614	0.832257930783214
tsk_2922	tsk_2922	1.1960040289685	1.97222491474131
tsk_2923	tsk_2923	1.62316750094758	2.35200426181036
tsk_2924	tsk_2924	0.45985134396108	0.68690487784191
tsk_2925	tsk_2925	1.16785931333995	2.33008684714889
tsk_2926	tsk_2926	0.82195970974493	1.45633189086417
tsk_2927	tsk_2927	1.58172780844573	2.81859389604124
tsk_2928	tsk_2928	2.3041971712419	2.2028173538459
tsk_2929	tsk_2929	0.545542546294569	0.750756994397673
tsk_2930	tsk_2930	0.620143262301522	1.44456638714675
tsk_2931	tsk_2931	2.37439061674796	2.72628157783252
tsk_2932	tsk_2932	1.70219231567315	2.43036913441366
tsk_2933	tsk_2933	0.429040137050243	0.539876494263199
tsk_2934	tsk_2934	1.68379570237836	2.75758390197946
tsk_2935	tsk_2935	2.63065365507698	2.33374538884269
tsk_2936	tsk_2936	1.84506994964387	2.21323250170873
tsk_2937	tsk_2937	1.49678155345219	1.93660980646621
tsk_2938	tsk_2938	3.03305240903151	3.94008408447408
tsk_2939	tsk_2939	1.08923452834763	1.40670394482591
tsk_2940	tsk_2940	1.05484530219056	1.60107075204849
tsk_2941	tsk_2941	0.593230442071242	0.527401101284091
tsk_2942	tsk_2942	1.22744299075765	1.54187647233096
tsk_2943	tsk_2943	2.73692366617815	2.97791890017941
tsk_2944	tsk_2944	1.27818626275739	1.0773936986476
tsk_2945	tsk_2945	0.778413002350028	1.21399674764151
tsk_2946	tsk_2946	1.80136587505326	1.95993751552885
tsk_2947	tsk_2947	2.93368983655588	1.97611753158851
tsk_2948	tsk_2948	0.488326952485377	1.74756182891701
tsk_2949	tsk_2949	0.63212098987098	0.91309828316278
tsk_2950	tsk_2950	0.579019563612999	1.98409881005474
tsk_2951	tsk_2951	1.22712107613645	0.990685970094156
tsk_2952	tsk_2952	2.49017680744928	3.81233561541136
tsk_2953	tsk_2953	-0.220144272040833	1.24676277250854
tsk_2954	tsk_2954	2.47029008559875	2.69743971124546
tsk_2955	tsk_2955	1.7824559577797	2.87535895542627
tsk_2956	tsk_2956	0.530141694520207	0.540155632794137
tsk_2957	tsk_2957	1.20446293824479	2.11673436295068
tsk_2958	tsk_2958	2.09432568449709	1.86693184130672
tsk_2959	tsk_2959	3.58148597244735	3.00515260208136
tsk_2960	tsk_2960	1.25835413492769	1.51158673356335
tsk_2961	tsk_2961	2.36620284379042	2.71387347343304
tsk_2962	tsk_2962	0.516071339143979	0.610335021745589
tsk_2963	tsk_2963	1.54908316171096	1.42524788332926
tsk_2964	tsk_2964	2.5176437398995	2.75680567516825
tsk_2965	tsk_2965	1.95355954942799	2.04597262877773
tsk_2966	tsk_2966	2.4647808774051	2.52548944695036
tsk_2967	tsk_2967	0.777507271340506	0.718270760252472
