FID	IID	pheno_random	pheno_strat
tsk_4260	tsk_4260	-4.50668628434612	-3.7803703421805
tsk_4261	tsk_4261	-2.41612121912985	-2.00522418755821
tsk_4262	tsk_4262	-2.09088109590385	-3.01877017985171
tsk_4263	tsk_4263	-1.41706954194847	-1.95129401674352
tsk_4264	tsk_4264	-1.04637149622746	-1.16647336619561
tsk_4265	tsk_4265	-2.85711375969787	-2.3008821722644
tsk_4266	tsk_4266	-1.80555591093741	-1.89441234519758
tsk_4267	tsk_4267	-3.81023234999904	-3.51798600109069
tsk_4268	tsk_4268	-3.83136810114071	-3.43272470055836
tsk_4269	tsk_4269	-3.91801556326933	-2.78469046948681
tsk_4270	tsk_4270	-1.68924011692277	-0.851210356717275
tsk_4271	tsk_4271	-1.35657729745412	-2.27453908482634
tsk_4272	tsk_4272	-3.75341206799156	-2.15298221676229
tsk_4273	tsk_4273	-2.47187796070929	-2.07931749028435
tsk_4274	tsk_4274	-1.69357441844411	-1.7280183155517
tsk_4275	tsk_4275	-2.34528549226965	-2.32041057037191
tsk_4276	tsk_4276	-1.51182699660621	-1.19708265606629
tsk_4277	tsk_4277	-2.24131803102761	-2.95939744831481
tsk_4278	tsk_4278	-2.6895228460409	-2.59091567588587
tsk_4279	tsk_4279	-3.5251335872921	-4.61245451370777
tsk_4280	tsk_4280	-3.60060368360389	-3.18694996468341
tsk_4281	tsk_4281	-3.32909687970455	-3.07991668721964
tsk_4282	tsk_4282	-1.66373075499272	-1.28452524496539
tsk_4283	tsk_4283	-2.55297932017525	-3.10183794808568
tsk_4284	tsk_4284	-2.61540949578433	-2.20489760578482
tsk_4285	tsk_4285	-1.824274875692	-1.96340593725309
tsk_4286	tsk_4286	-1.48777296675056	-1.49193738298214
tsk_4287	tsk_4287	-3.62794575852421	-3.61595082049643
tsk_4288	tsk_4288	-1.80993918372803	-2.54477059508716
tsk_4289	tsk_4289	-3.16783031664584	-2.79021079346718
tsk_4290	tsk_4290	-2.0020018915073	-2.48689539745734
tsk_4291	tsk_4291	-0.587681841884887	-1.3430901743657
tsk_4292	tsk_4292	-0.895464979017798	-1.0306076866023
tsk_4293	tsk_4293	-1.81804199369339	-1.56110726965058
tsk_4294	tsk_4294	-1.92653218322367	-2.28330345951586
tsk_4295	tsk_4295	-2.84180360333454	-2.37044106377522
tsk_4296	tsk_4296	-3.66037109138645	-3.3861857891491
tsk_4297	tsk_4297	-1.71861928508876	-2.59690927460407
tsk_4298	tsk_4298	-2.28046691936712	-2.61421527580834
tsk_4299	tsk_4299	-2.73204528195607	-3.0898205652945
tsk_4300	tsk_4300	-0.97776012320795	-1.75756889843982
tsk_4301	tsk_4301	-2.28784380635052	-2.00493255869614
tsk_4302	tsk_4302	-4.74463555869913	-3.63905413267643
tsk_4303	tsk_4303	-3.56644631229124	-3.33808641676654
tsk_4304	tsk_4304	-1.19005730756251	-2.11857994153287
tsk_4305	tsk_4305	-4.27073618933008	-3.64365067669996
tsk_4306	tsk_4306	-1.75337579162101	-1.90149666093149
tsk_4307	tsk_4307	-2.19866373792448	-2.11984479660017
tsk_4308	tsk_4308	-3.20453678795931	-3.30490606089019
tsk_4309	tsk_4309	-2.22516381902847	-2.38407766426198
tsk_4310	tsk_4310	-3.17167490386992	-2.30536244704949
tsk_4311	tsk_4311	-3.46284744165153	-2.90450382672527
tsk_4312	tsk_4312	-4.42723816881158	-4.45638588689439
tsk_4313	tsk_4313	-4.58049751769938	-3.77552743165485
tsk_4314	tsk_4314	-1.48575803916003	-0.70966083781905
tsk_4315	tsk_4315	-0.76274813731496	-1.30659182344364
tsk_4316	tsk_4316	-2.47040324159085	-1.5289091863505
tsk_4317	tsk_4317	-2.51996621608565	-2.32842245587699
tsk_4318	tsk_4318	-2.16546660978565	-1.54197174914428
tsk_4319	tsk_4319	-2.41210190089887	-3.33894378568377
tsk_4320	tsk_4320	-2.35713706700463	-2.41817332039326
tsk_4321	tsk_4321	-1.53737418146462	-1.87505187439336
tsk_4322	tsk_4322	-3.19674459295084	-2.40079015204664
tsk_4323	tsk_4323	-2.38135862328506	-2.71263467879157
tsk_4324	tsk_4324	-2.27662251414002	-2.33543313843501
tsk_4325	tsk_4325	-2.44253619909177	-1.5959541445855
tsk_4326	tsk_4326	-1.77619653389056	-2.80790780293057
tsk_4327	tsk_4327	-4.53692464576492	-3.3546006778848
tsk_4328	tsk_4328	-2.40360769733912	-3.06580311877761
tsk_4329	tsk_4329	-1.92140852305671	-2.6476188085956
tsk_4330	tsk_4330	-3.02002847199479	-2.58135079486564
tsk_4331	tsk_4331	-0.959347689965703	-0.824352485198334
tsk_4332	tsk_4332	-2.72770128512962	-3.01519738278893
tsk_4333	tsk_4333	-1.8913767757489	-2.35638932984503
tsk_4334	tsk_4334	-2.71396548765855	-2.45037362111669
tsk_4335	tsk_4335	-1.00090269157098	-0.810080359493838
tsk_4336	tsk_4336	-2.01503405487145	-1.0371012311483
tsk_4337	tsk_4337	-2.68992397066336	-2.55370844483492
tsk_4338	tsk_4338	-2.12709410873788	-2.42015858756839
tsk_4339	tsk_4339	-3.34590488272036	-3.71055699744975
tsk_4340	tsk_4340	-1.64963555162035	-2.14809495838454
tsk_4341	tsk_4341	-1.47641379170409	-1.33204496531309
tsk_4342	tsk_4342	-1.8243132258644	-2.24661899169068
tsk_4343	tsk_4343	-1.60307894581324	-2.83862733585506
tsk_4344	tsk_4344	-3.97305834351198	-3.57967409647691
tsk_4345	tsk_4345	-2.01991114203825	-2.98021777806948
tsk_4346	tsk_4346	-0.703093670698117	-0.534902966313008
tsk_4347	tsk_4347	-2.43572507478815	-3.62564647827176
tsk_4348	tsk_4348	-2.98395716936902	-2.50648208297902
tsk_4349	tsk_4349	-2.20520412837943	-2.3031657663221
tsk_4350	tsk_4350	-1.87033986292816	-2.32547627655889
tsk_4351	tsk_4351	-2.76452189601482	-2.62858219730312
tsk_4352	tsk_4352	-2.02885252623584	-1.93667448244609
tsk_4353	tsk_4353	-1.39924924996798	-2.11121661190396
tsk_4354	tsk_4354	-1.86599543539204	-2.25351707181535
tsk_4355	tsk_4355	-2.46015700137806	-2.2022370716937
tsk_4356	tsk_4356	-1.05312605708381	-1.308572186471
tsk_4357	tsk_4357	-2.42929812417196	-3.10343691277196
tsk_4358	tsk_4358	-2.7205117452732	-2.80113003054155
tsk_4359	tsk_4359	-3.01714576909337	-2.25740683829329
tsk_4360	tsk_4360	-1.47779588833101	-1.99203893034604
tsk_4361	tsk_4361	-1.41117402874395	-0.881127115400148
tsk_4362	tsk_4362	-2.36623747716255	-2.37963858105301
tsk_4363	tsk_4363	-1.91580640801715	-2.39263854142802
tsk_4364	tsk_4364	-2.21329508349864	-1.48663291962632
tsk_4365	tsk_4365	-2.41240628207213	-2.53102052964155
tsk_4366	tsk_4366	-1.80658811475304	-2.45923256562839
tsk_4367	tsk_4367	-2.71202867512164	-2.97860241603138
tsk_4368	tsk_4368	-2.65033496320458	-3.75053423164413
tsk_4369	tsk_4369	-2.32117359540324	-2.72024502871285
tsk_4370	tsk_4370	-0.55396804650898	-1.44035422564378
tsk_4371	tsk_4371	-2.71791531222162	-2.06214067844516
tsk_4372	tsk_4372	-1.15127875550869	-0.473192400039712
tsk_4373	tsk_4373	-1.42439747853124	-1.17110452184762
tsk_4374	tsk_4374	-2.47404545243637	-1.27693742706415
tsk_4375	tsk_4375	-1.74899127544026	-1.1350149950555
tsk_4376	tsk_4376	-0.46011780933765	-0.480014569404546
tsk_4377	tsk_4377	-2.57510763845332	-2.71451078625449
tsk_4378	tsk_4378	-2.17789677189874	-2.66899262750846
tsk_4379	tsk_4379	-3.00395379362091	-2.9146047498211
tsk_4380	tsk_4380	-4.8103374341647	-4.20632252087713
tsk_4381	tsk_4381	-2.98878386316524	-3.19826523983512
tsk_4382	tsk_4382	-3.05278083508365	-2.48149094165493
tsk_4383	tsk_4383	-1.54482781369542	-0.97683102943532
tsk_4384	tsk_4384	-1.25049684412892	-0.443513132778042
tsk_4385	tsk_4385	-0.204274351825638	-0.899904055078117
tsk_4386	tsk_4386	-0.827781606250347	-0.877214044759912
tsk_4387	tsk_4387	-2.26979726663396	-2.2061019970376
tsk_4388	tsk_4388	-2.53643175306341	-2.21327472240077
tsk_4389	tsk_4389	-0.905507076091353	-0.726542072070596
tsk_4390	tsk_4390	-2.63095527343951	-3.04352024725136
tsk_4391	tsk_4391	-1.19409043906398	-1.35615102236353
tsk_4392	tsk_4392	-1.71637267231578	-1.94551310389169
tsk_4393	tsk_4393	-2.01745148390666	-2.12901430906312
tsk_4394	tsk_4394	-2.16297327940311	-1.92187116719754
tsk_4395	tsk_4395	-2.95108895849664	-3.01385233218753
tsk_4396	tsk_4396	-2.79929528370411	-1.66498242586105
tsk_4397	tsk_4397	-2.96252682602767	-2.18706859824371
tsk_4398	tsk_4398	-3.32935598774759	-2.9202138103385
tsk_4399	tsk_4399	-2.28461482622622	-3.00430269818813
tsk_4400	tsk_4400	-1.58366579681863	-1.62671705836587
tsk_4401	tsk_4401	-1.34104651700557	-1.14012291985557
tsk_4402	tsk_4402	-1.53801074770544	-1.31250098313455
tsk_4403	tsk_4403	-1.6727501629572	-2.10624932408647
tsk_4404	tsk_4404	-2.57842521564929	-2.82666969490895
tsk_4405	tsk_4405	-1.94190679551658	-0.258816077739246
tsk_4406	tsk_4406	-0.493854849478997	-2.50436918935049
tsk_4407	tsk_4407	-1.22705948762157	-1.42821704507084
tsk_4408	tsk_4408	-2.82783377179797	-2.48464393938473
tsk_4409	tsk_4409	-1.93353737749533	-2.00244019699292
tsk_4410	tsk_4410	-3.2735134402596	-3.89615164580137
tsk_4411	tsk_4411	-1.99337311845925	-1.80981859880289
tsk_4412	tsk_4412	-2.96230022331982	-3.66523124571226
tsk_4413	tsk_4413	-1.75476080115868	-2.15623117345638
tsk_4414	tsk_4414	-2.20430591650869	-2.76168435567855
tsk_4415	tsk_4415	-2.94621157831554	-2.18218181790288
tsk_4416	tsk_4416	-2.98081566481251	-3.64778795353238
tsk_4417	tsk_4417	-1.83206142689303	-2.89088194002685
tsk_4418	tsk_4418	-4.37270900360195	-3.45100696437104
tsk_4419	tsk_4419	-3.01912199477427	-3.14168956833356
tsk_4420	tsk_4420	-2.09312054734394	-3.32411491364824
tsk_4421	tsk_4421	-2.56627451374075	-1.56256928579041
tsk_4422	tsk_4422	-3.19748979326836	-3.56818952633038
tsk_4423	tsk_4423	-0.825494439991337	-1.00174307199198
tsk_4424	tsk_4424	-1.05966439897006	-1.3978258586778
tsk_4425	tsk_4425	-3.39253783916367	-1.12942247569899
tsk_4426	tsk_4426	-3.1418826875167	-2.11691065983673
tsk_4427	tsk_4427	-2.43775118651163	-2.60522556923393
tsk_4428	tsk_4428	-3.3421679379244	-1.98623537663298
tsk_4429	tsk_4429	-2.22391995160906	-2.85979712419603
tsk_4430	tsk_4430	-1.99934607665449	-0.651289513145362
tsk_4431	tsk_4431	-2.41041363486629	-2.40533123268327
tsk_4432	tsk_4432	-0.876849083558403	-0.524935447399316
tsk_4433	tsk_4433	-2.19149541588661	-2.7658462862308
tsk_4434	tsk_4434	-2.31268031209937	-2.41588630289246
tsk_4435	tsk_4435	-2.16450032640318	-2.64830260022722
tsk_4436	tsk_4436	-3.63644234523204	-3.22984725622853
tsk_4437	tsk_4437	-3.3450307549113	-2.49956163742771
tsk_4438	tsk_4438	-2.90483720100481	-1.30003035179491
tsk_4439	tsk_4439	-1.23091579401883	-0.874428479263166
tsk_4440	tsk_4440	-2.16856759317964	-2.95055926036253
tsk_4441	tsk_4441	-2.72845052446995	-2.21073347622186
tsk_4442	tsk_4442	-1.76200753324006	-1.15509348872691
tsk_4443	tsk_4443	-1.19875254125238	-1.50541455794615
tsk_4444	tsk_4444	-3.45024994843706	-4.66237923730376
tsk_4445	tsk_4445	-2.87297050876626	-2.58952653103604
tsk_4446	tsk_4446	-2.54847409998609	-1.7167512725058
tsk_4447	tsk_4447	-3.05249551557403	-2.92899952466447
tsk_4448	tsk_4448	-1.52967976201265	-1.32874668149829
tsk_4449	tsk_4449	-1.05048645322575	-1.83721988738909
tsk_4450	tsk_4450	-2.53054597647768	-2.05428339705814
tsk_4451	tsk_4451	-0.668108873434751	0.805183339106116
tsk_4452	tsk_4452	0.486898542287752	0.0792350557311504
tsk_4453	tsk_4453	-1.4320556989686	-2.18327029420118
tsk_4454	tsk_4454	-2.67784888162863	-2.41572267876988
tsk_4455	tsk_4455	-2.61756594955376	-3.05463714413711
tsk_4456	tsk_4456	-2.94530961492544	-3.0442945452026
tsk_4457	tsk_4457	-0.453343887047841	-0.263103313728767
tsk_4458	tsk_4458	-0.609790874647945	-1.66349497978545
tsk_4459	tsk_4459	-2.83220296394991	-2.34800971605628
tsk_4460	tsk_4460	-2.98274908050065	-1.84803206358796
tsk_4461	tsk_4461	-1.51618138760268	-2.40350639952761
tsk_4462	tsk_4462	-5.32483636639844	-4.15003560124558
tsk_4463	tsk_4463	-1.72966498199636	-1.69480148592735
tsk_4464	tsk_4464	-0.596898198097773	-1.29107940110309
tsk_4465	tsk_4465	-1.86597165284281	-2.16122889958116
tsk_4466	tsk_4466	-1.98664280143734	-1.46160288500445
tsk_4467	tsk_4467	-1.67960381944529	-1.68734414056264
tsk_4468	tsk_4468	-2.93997940261629	-3.34529798586205
tsk_4469	tsk_4469	-3.93149855933256	-2.26209269188978
tsk_4470	tsk_4470	-3.20042423379377	-3.63267867734103
tsk_4471	tsk_4471	-1.42518336390191	-1.79776396918085
tsk_4472	tsk_4472	-3.49898024441782	-3.98628926060443
tsk_4473	tsk_4473	0.0254352038536471	-0.726868138992701
tsk_4474	tsk_4474	-2.23266523512901	-2.47813737379699
tsk_4475	tsk_4475	-3.031582264662	-2.61543519297648
tsk_4476	tsk_4476	-0.82565898244778	-1.97425103493194
tsk_4477	tsk_4477	-2.74032911537089	-3.8035001637671
tsk_4478	tsk_4478	-0.0657505249867765	-0.207878020105547
tsk_4479	tsk_4479	-0.850742747767836	-1.92019577592897
tsk_4480	tsk_4480	-3.28130974127891	-2.97051854258937
tsk_4481	tsk_4481	-1.27092217393742	-2.17387108181975
tsk_4482	tsk_4482	-3.83279253823466	-2.90901332535528
tsk_4483	tsk_4483	-2.18711693785002	-2.24254590594443
tsk_4484	tsk_4484	-1.9580654961731	-2.48840019166077
tsk_4485	tsk_4485	-4.87575689572295	-4.3253823234477
tsk_4486	tsk_4486	-0.24539586012853	-0.853285642072303
tsk_4487	tsk_4487	-0.824325108571482	-1.77420393130299
tsk_4488	tsk_4488	-2.70907418481627	-2.03043999483642
tsk_4489	tsk_4489	-3.77017899734497	-3.3293155604087
tsk_4490	tsk_4490	-2.68738469944598	-2.77101362012331
tsk_4491	tsk_4491	-3.55550756373282	-4.11125422519909
tsk_4492	tsk_4492	-2.75078616818605	-3.79054777592134
tsk_4493	tsk_4493	-1.81830666008995	-1.62919953743135
tsk_4494	tsk_4494	-0.445954625010288	-1.22627548759718
tsk_4495	tsk_4495	-2.73883700791571	-2.75804196220347
tsk_4496	tsk_4496	-4.45057355055203	-4.89990526107716
tsk_4497	tsk_4497	-1.69314651909544	-2.73390385783596
tsk_4498	tsk_4498	0.299636193481512	-0.700254774469411
tsk_4499	tsk_4499	-1.4198583470964	-1.08574497459607
tsk_4500	tsk_4500	-3.55586606637668	-3.35922708004112
tsk_4501	tsk_4501	-0.947325862472069	-0.572559906302263
tsk_4502	tsk_4502	-3.4840066916341	-3.48460445813526
tsk_4503	tsk_4503	-1.88165988975839	-2.03361359137456
tsk_4504	tsk_4504	-1.22491748208906	-1.75933218015486
tsk_4505	tsk_4505	-2.77872712965594	-3.85405631517852
tsk_4506	tsk_4506	-2.01971550230251	-2.25115782036685
tsk_4507	tsk_4507	-0.539846929684577	0.0898225075997059
tsk_4508	tsk_4508	-2.36964946872739	-2.648390172437
tsk_4509	tsk_4509	-0.897996114527417	-1.29497676714804
tsk_4510	tsk_4510	-1.27540674482685	-1.0641557462595
tsk_4511	tsk_4511	-1.78655886075463	-2.05470403634207
tsk_4512	tsk_4512	-2.60032506262953	-1.53390231089808
tsk_4513	tsk_4513	-2.68959843895195	-2.93144456681566
tsk_4514	tsk_4514	-2.16764545424298	-1.81816451212214
tsk_4515	tsk_4515	-3.98120768253447	-3.1934554748068
tsk_4516	tsk_4516	-0.434305266628949	-1.02971469821633
tsk_4517	tsk_4517	-2.12142002755652	-2.84540731082395
tsk_4518	tsk_4518	-0.967601800433829	-1.45141379524593
tsk_4519	tsk_4519	-1.82328852973888	-1.63007258028117
tsk_4520	tsk_4520	-1.27607220730935	-1.85436249785068
tsk_4521	tsk_4521	-1.66136295043841	-1.44675972834046
tsk_4522	tsk_4522	-1.00557273960862	-1.40332887087986
tsk_4523	tsk_4523	-2.57255635045327	-3.25556918875011
tsk_4524	tsk_4524	-1.09818723870698	-1.82514076731229
tsk_4525	tsk_4525	-2.81524227063047	-2.67475591054818
tsk_4526	tsk_4526	-2.35420426253621	-1.39964152902692
tsk_4527	tsk_4527	-3.25750491656284	-3.95171427874508
tsk_4528	tsk_4528	-3.46246691201437	-2.59471475639363
tsk_4529	tsk_4529	-2.12567562695946	-3.20908942113432
tsk_4530	tsk_4530	-0.86086820871526	-0.415330893579989
tsk_4531	tsk_4531	-0.792895005888278	-2.27405011109364
tsk_4532	tsk_4532	-2.65528831879453	-1.90921397100163
tsk_4533	tsk_4533	-1.56162489197306	-2.31851128513091
tsk_4534	tsk_4534	-1.44941321859328	-1.47787141538464
tsk_4535	tsk_4535	0.535232241859098	-0.537250636762425
tsk_4536	tsk_4536	-3.56736061783977	-3.96644298525502
tsk_4537	tsk_4537	-3.24102255446446	-3.09649890421361
tsk_4538	tsk_4538	-2.74766003708105	-2.51019354689512
tsk_4539	tsk_4539	-2.07375152138493	-2.0179549063033
tsk_4540	tsk_4540	-1.91229233899034	-2.2669945145941
tsk_4541	tsk_4541	-1.89777540384071	-1.97227493000026
tsk_4542	tsk_4542	-1.81187790205862	-1.26601570864683
tsk_4543	tsk_4543	-3.57954186601497	-3.20978576152311
tsk_4544	tsk_4544	-3.72127339527887	-3.91111509814153
tsk_4545	tsk_4545	-2.5304546700706	-2.34451691449942
tsk_4546	tsk_4546	-1.32975206612545	-2.76231178939266
tsk_4547	tsk_4547	-3.10877953283509	-2.88875706133974
tsk_4548	tsk_4548	-3.18527181573003	-2.08940529259925
tsk_4549	tsk_4549	-2.28142264763503	-2.72458208867627
tsk_4550	tsk_4550	-4.29683382934585	-3.71433463268214
tsk_4551	tsk_4551	-1.65856082840456	-1.7703286787083
tsk_4552	tsk_4552	-2.0266599143054	-1.5809927014428
tsk_4553	tsk_4553	-4.53256120457223	-3.81976269642737
tsk_4554	tsk_4554	-3.06456952300299	-3.54036362997014
tsk_4555	tsk_4555	-1.49998822290923	-1.82782162521292
tsk_4556	tsk_4556	-2.00372698643047	-2.35884432175047
tsk_4557	tsk_4557	-2.49507952012774	-2.16493129927095
tsk_4558	tsk_4558	-2.4211105913162	-2.27770308423174
tsk_4559	tsk_4559	-1.85233034683174	-2.13025192594766
tsk_4560	tsk_4560	-2.37080902085559	-2.14303898727591
tsk_4561	tsk_4561	-3.24569415309681	-3.68147056791266
tsk_4562	tsk_4562	-1.89927398807978	-0.89139856412021
tsk_4563	tsk_4563	-0.195503106556494	-1.81845213058666
tsk_4564	tsk_4564	-2.94812176166066	-2.31760602515351
tsk_4565	tsk_4565	-2.13282603454633	-1.6214251734796
tsk_4566	tsk_4566	-2.59756537528857	-2.04538995099599
tsk_4567	tsk_4567	-2.69074554459172	-3.28074558061836
tsk_4568	tsk_4568	-2.55943474090733	-3.43904062080577
tsk_4569	tsk_4569	-2.55319546866915	-1.03245453663003
tsk_4570	tsk_4570	-0.717370262912059	-1.7684554895774
tsk_4571	tsk_4571	-3.44713536172419	-3.66549248694238
tsk_4572	tsk_4572	-0.639361287156282	-2.06313821013491
tsk_4573	tsk_4573	-2.24139801249287	-1.60871292421073
tsk_4574	tsk_4574	-1.91388442055327	-2.2082635370873
tsk_4575	tsk_4575	-3.54035926530705	-3.55388833237636
tsk_4576	tsk_4576	-1.68491207465294	-2.85163273610038
tsk_4577	tsk_4577	-4.3989261991822	-3.17448798376489
tsk_4578	tsk_4578	-2.29764621998804	-3.37124561697889
tsk_4579	tsk_4579	-2.36686280235783	-2.62502245350593
tsk_4580	tsk_4580	-2.45794159601035	-3.30167833924091
tsk_4581	tsk_4581	-2.75039164984453	-1.997000638375
tsk_4582	tsk_4582	-2.5418932723607	-3.16736553638143
tsk_4583	tsk_4583	-1.66780445615364	-2.13009481087236
tsk_4584	tsk_4584	-1.69687213261512	-1.73904611337993
tsk_4585	tsk_4585	-1.7963068893601	-2.16106406124756
tsk_4586	tsk_4586	-2.85736891446309	-3.5203370317774
tsk_4587	tsk_4587	-2.37716986307108	-2.76489583599834
tsk_4588	tsk_4588	-1.40379392894808	-1.8793138233145
tsk_4589	tsk_4589	-2.26135149745205	-2.75520932758658
tsk_4590	tsk_4590	-1.30245631322862	-1.48496634170805
tsk_4591	tsk_4591	-1.68085531160461	-1.31803455744286
tsk_4592	tsk_4592	-0.717446354816877	-1.68863302927693
tsk_4593	tsk_4593	-1.26391415628552	-0.888547184197071
tsk_4594	tsk_4594	-2.28080252758731	-1.74083591149163
tsk_4595	tsk_4595	0.802846363290075	-0.173975668040018
tsk_4596	tsk_4596	-0.718881437971595	-1.57722645736194
tsk_4597	tsk_4597	-0.484627309223481	-0.934153956050794
tsk_4598	tsk_4598	-1.93719297821411	-1.64694954047645
tsk_4599	tsk_4599	-1.76190639657981	-2.84858854015425
tsk_4600	tsk_4600	-3.36544650524048	-3.7352994302719
tsk_4601	tsk_4601	-3.11623124637197	-3.02232022074661
tsk_4602	tsk_4602	-1.844924223255	-2.36248573182209
tsk_4603	tsk_4603	-3.66766810795291	-2.81562031985161
tsk_4604	tsk_4604	-2.75591880556736	-3.0253785392153
tsk_4605	tsk_4605	-3.31220344709194	-2.47729497280855
tsk_4606	tsk_4606	-1.83026015449873	-1.37021203323708
tsk_4607	tsk_4607	-2.50355163298547	-3.10240108280036
tsk_4608	tsk_4608	-2.79123692807103	-2.13471281051113
tsk_4609	tsk_4609	-3.18085190967603	-3.31064861729125
tsk_4610	tsk_4610	-1.96464694034913	-2.60691538787832
tsk_4611	tsk_4611	-1.68940071214704	-1.57327144835168
tsk_4612	tsk_4612	-2.70079276792778	-1.78855881828754
tsk_4613	tsk_4613	-3.1985424074077	-2.21517207116383
tsk_4614	tsk_4614	-0.145229568519036	0.284353078812341
tsk_4615	tsk_4615	-1.52333844024133	-1.21968260747679
tsk_4616	tsk_4616	-2.28866132370276	-2.73988886578343
tsk_4617	tsk_4617	-3.41529383992686	-3.55313287878957
tsk_4618	tsk_4618	-2.65718439992706	-1.48922887310623
tsk_4619	tsk_4619	-2.28570182504074	-2.55981526368083
tsk_4620	tsk_4620	-2.67515585380434	-2.15142977189601
tsk_4621	tsk_4621	-3.11058631867414	-2.65510113175277
tsk_4622	tsk_4622	-1.39881431961872	-1.92103960114638
tsk_4623	tsk_4623	-0.0598433347262979	-0.467230891086034
tsk_4624	tsk_4624	-3.04596747700155	-3.7019975763188
tsk_4625	tsk_4625	-3.25740310283204	-2.19500512651953
tsk_4626	tsk_4626	-1.30369103742814	-2.25775274532229
tsk_4627	tsk_4627	-2.13855736519863	-2.40507589666742
tsk_4628	tsk_4628	-2.24567902512839	-2.59052138123016
tsk_4629	tsk_4629	-3.21921445179488	-3.38714857831513
tsk_4630	tsk_4630	-2.71396645284689	-3.71848555156125
tsk_4631	tsk_4631	-1.69341607068287	-1.69238440489116
tsk_4632	tsk_4632	-1.62260468960629	-2.08549600610875
tsk_4633	tsk_4633	-2.46131183760506	-2.52696628420554
tsk_4634	tsk_4634	-3.10403955897918	-2.82923414856481
tsk_4635	tsk_4635	-1.42683790069406	-2.04116938416888
tsk_4636	tsk_4636	-1.8210754556085	-2.30405945143872
tsk_4637	tsk_4637	-2.55308157108224	-2.43547534792369
tsk_4638	tsk_4638	-1.92160475285415	-1.2578696043512
tsk_4639	tsk_4639	-2.150346871884	-2.19518228128974
tsk_4640	tsk_4640	-3.03639412216048	-2.82935406128967
tsk_4641	tsk_4641	-1.23780003323155	-1.37512626106274
tsk_4642	tsk_4642	-1.16705538221187	-2.03345122872083
tsk_4643	tsk_4643	-3.40453905239711	-2.7179638174961
tsk_4644	tsk_4644	-1.55323716409412	-2.81237976628986
tsk_4645	tsk_4645	-2.73333266775886	-1.8286672182897
tsk_4646	tsk_4646	-3.30044212893417	-3.90537964279019
tsk_4647	tsk_4647	-3.95927926270337	-3.72418031493809
tsk_4648	tsk_4648	-3.37337233417723	-3.35452142918715
tsk_4649	tsk_4649	-2.20409724944798	-1.23835752947898
tsk_4650	tsk_4650	-1.92293822251969	-1.94371858677004
tsk_4651	tsk_4651	-1.57067263161256	-2.67633640206698
tsk_4652	tsk_4652	-1.5122458734342	-1.93508150119392
tsk_4653	tsk_4653	-0.385836011056504	-0.550991174806738
tsk_4654	tsk_4654	-3.02478825749772	-2.96252688831812
tsk_4655	tsk_4655	-2.54666495602182	-2.28599928877132
tsk_4656	tsk_4656	-2.26678740609366	-2.70689148635061
tsk_4657	tsk_4657	-0.917688951772317	-2.36174770255411
tsk_4658	tsk_4658	0.331589840229248	0.634075431715684
tsk_4659	tsk_4659	-1.67968295530237	-2.66247848341058
tsk_4660	tsk_4660	-3.87019654909949	-3.51831252443732
tsk_4661	tsk_4661	-2.90597811493353	-2.49905095274857
tsk_4662	tsk_4662	-3.21753139114166	-3.63809364730831
tsk_4663	tsk_4663	-2.94978793005134	-3.02452520903639
tsk_4664	tsk_4664	-1.67860241302627	-2.32905455737148
tsk_4665	tsk_4665	-3.53645732419745	-3.68080285673415
tsk_4666	tsk_4666	-4.21353912847586	-4.42657038827425
tsk_4667	tsk_4667	-2.04559993196092	-2.33062845658298
tsk_4668	tsk_4668	-3.45718790725734	-3.05594726714666
tsk_4669	tsk_4669	-3.33226489015407	-3.47822357704339
tsk_4670	tsk_4670	-1.44236605258722	-1.54068707191594
tsk_4671	tsk_4671	-2.51770290470503	-1.70907160321511
tsk_4672	tsk_4672	-4.75083306757157	-3.82854300260605
tsk_4673	tsk_4673	-4.61182099823512	-4.06970531204556
tsk_4674	tsk_4674	-1.53344342265859	-1.16818469017375
tsk_4675	tsk_4675	-2.53620608589498	-2.82769125814875
tsk_4676	tsk_4676	-1.77317157038991	-1.77610127740702
tsk_4677	tsk_4677	-1.4804340751091	-1.55299001735134
tsk_4678	tsk_4678	-1.63095158910839	-1.5314718447012
tsk_4679	tsk_4679	-1.4336193734289	-1.60871605974812
tsk_4680	tsk_4680	-3.29897150113683	-3.26434541038871
tsk_4681	tsk_4681	-3.33491094637797	-2.05308128712491
tsk_4682	tsk_4682	-1.1964369462974	-1.37300593406219
tsk_4683	tsk_4683	-2.64706678016481	-3.08360164825494
tsk_4684	tsk_4684	-2.52814528071585	-3.25910508395825
tsk_4685	tsk_4685	-1.91929060693992	-2.24544157512162
tsk_4686	tsk_4686	-2.70889272611113	-1.76520988908871
tsk_4687	tsk_4687	-2.40141932283352	-3.09920202340351
tsk_4688	tsk_4688	-3.57264560898187	-2.71980738539604
tsk_4689	tsk_4689	-0.395004755057492	0.0513356423502128
tsk_4690	tsk_4690	-1.28968815762202	-0.901072092681038
tsk_4691	tsk_4691	-2.05240259222483	-2.17265930948511
tsk_4692	tsk_4692	-1.00107822057498	-1.27011691690601
tsk_4693	tsk_4693	-3.13531146673693	-2.1633615412777
tsk_4694	tsk_4694	-1.01681892877204	-2.05866848371672
tsk_4695	tsk_4695	-1.74205323183433	-1.63398613489929
tsk_4696	tsk_4696	-1.27593968575461	-1.76836917827065
