FID	IID	pheno_random	pheno_strat
tsk_2227	tsk_2227	2.30625704578409	2.13286311669043
tsk_2228	tsk_2228	-2.0663661594607	-1.51354064784313
tsk_2229	tsk_2229	-1.21919241535659	-0.714290285734222
tsk_2230	tsk_2230	0.149217075551641	0.657311987226492
tsk_2231	tsk_2231	-0.905387886086582	-1.23828306933763
tsk_2232	tsk_2232	-2.54165250018794	-1.40781090375727
tsk_2233	tsk_2233	-1.41588740310101	-0.876856269482506
tsk_2234	tsk_2234	-0.838751038475495	-0.373275537985227
tsk_2235	tsk_2235	-2.73676252486164	-2.21670988256505
tsk_2236	tsk_2236	-1.34689494703779	-1.23006913266265
tsk_2237	tsk_2237	-2.83683728065013	-1.99052040311296
tsk_2238	tsk_2238	0.0235774894031164	0.633290821238586
tsk_2239	tsk_2239	0.0464271030035681	-0.0351420192785674
tsk_2240	tsk_2240	-1.04272489244683	-0.73592992968901
tsk_2241	tsk_2241	-2.28686452873629	-1.40531234799642
tsk_2242	tsk_2242	-2.69248528828789	-1.37382673058777
tsk_2243	tsk_2243	-1.29180647199769	-0.874476637646726
tsk_2244	tsk_2244	-1.32680420996124	-1.37517984289763
tsk_2245	tsk_2245	0.0208792633499454	-0.0860542179687963
tsk_2246	tsk_2246	0.0282763527538595	0.670588657836982
tsk_2247	tsk_2247	-1.27485475486053	-0.385661680153044
tsk_2248	tsk_2248	-1.66137159216181	-1.02706512731186
tsk_2249	tsk_2249	-1.67343921182041	-0.838304758223022
tsk_2250	tsk_2250	-0.821908879405595	-0.476185935880547
tsk_2251	tsk_2251	-0.452081677185699	0.370807019758634
tsk_2252	tsk_2252	-1.53481751971354	-0.411313946638063
tsk_2253	tsk_2253	0.581311188504344	0.614632793216911
tsk_2254	tsk_2254	0.324699802507322	0.322533813696438
tsk_2255	tsk_2255	-1.00668091845695	-1.01437318561252
tsk_2256	tsk_2256	-0.343944795055673	-0.144679248386307
tsk_2257	tsk_2257	-0.0983152258579381	0.16524576897524
tsk_2258	tsk_2258	-0.685148430590172	0.392503642934964
tsk_2259	tsk_2259	-0.590642527556562	0.494532560827615
tsk_2260	tsk_2260	-1.42708860383312	-1.24749625160902
tsk_2261	tsk_2261	-2.13127887505528	-1.48666672116142
tsk_2262	tsk_2262	-2.97916397252744	-2.76112536215524
tsk_2263	tsk_2263	-0.801679260222965	-0.00565673579914816
tsk_2264	tsk_2264	-1.14834907827086	-1.48228421154819
tsk_2265	tsk_2265	-2.21017719334651	-1.12621505702309
tsk_2266	tsk_2266	-0.748936071721112	-0.323673473392209
tsk_2267	tsk_2267	-2.71143533757841	-2.1926380264862
tsk_2268	tsk_2268	-1.85130225852737	-1.03300625373243
tsk_2269	tsk_2269	-1.79749354438347	-1.39190900505198
tsk_2270	tsk_2270	-1.47736373128593	-1.08861031488873
tsk_2271	tsk_2271	1.43033208848224	0.650529032803845
tsk_2272	tsk_2272	-0.49755639706743	-0.479381324726997
tsk_2273	tsk_2273	0.00790283841317119	-0.151804282536235
tsk_2274	tsk_2274	-1.2993778469435	-0.462639089709156
tsk_2275	tsk_2275	-2.21586542370727	-1.17370306335462
tsk_2276	tsk_2276	-0.824641773741646	-0.437551712824528
tsk_2277	tsk_2277	0.187699798913845	0.784177203172554
tsk_2278	tsk_2278	-0.366363055239085	0.470378441065711
tsk_2279	tsk_2279	1.8394312277515	1.17306085056013
tsk_2280	tsk_2280	-0.390462566492197	0.167420296504126
tsk_2281	tsk_2281	-1.79136720771245	-1.58540154395281
tsk_2282	tsk_2282	-2.5892705145909	-2.10441254950628
tsk_2283	tsk_2283	0.103910962916687	0.808313410726445
tsk_2284	tsk_2284	-1.11636091193112	-0.948941599178356
tsk_2285	tsk_2285	-0.21599525407923	0.597220318324265
tsk_2286	tsk_2286	-0.473853771703155	-0.725291441947638
tsk_2287	tsk_2287	-2.72247359365787	-1.90209222282553
tsk_2288	tsk_2288	-0.355670045496123	-0.176451524995872
tsk_2289	tsk_2289	-0.814979475137267	-0.574009114858373
tsk_2290	tsk_2290	0.743627246159692	1.09171736110918
tsk_2291	tsk_2291	-1.20676569705752	-0.599502740241686
tsk_2292	tsk_2292	-0.319230352388915	-0.00895668576155889
tsk_2293	tsk_2293	-1.95481422406601	-2.18655377740429
tsk_2294	tsk_2294	-0.884560682045267	-1.33438197252939
tsk_2295	tsk_2295	-1.49022834714542	-1.6499475575942
tsk_2296	tsk_2296	-0.175654655836428	0.347887133068119
tsk_2297	tsk_2297	-0.474593536193063	-0.350007422898709
tsk_2298	tsk_2298	-0.392179790209672	-0.158307185367927
tsk_2299	tsk_2299	-2.20324841835681	-1.85401726319977
tsk_2300	tsk_2300	-2.39364203939322	-1.42833368676157
tsk_2301	tsk_2301	0.299575408362158	0.775484376427287
tsk_2302	tsk_2302	-1.05746732419847	-0.0181722485204033
tsk_2303	tsk_2303	0.00509170779151441	0.704653688026636
tsk_2304	tsk_2304	-0.277995257063097	-0.416151406037736
tsk_2305	tsk_2305	-1.55469000260466	-0.112707721057287
tsk_2306	tsk_2306	-2.59964191372375	-1.39816145235299
tsk_2307	tsk_2307	-0.391006667464995	0.42974967519633
tsk_2308	tsk_2308	-0.850843828384285	-0.834192991791787
tsk_2309	tsk_2309	-0.656859494576261	0.221266421669351
tsk_2310	tsk_2310	-1.92473728290763	-1.11726547311591
tsk_2311	tsk_2311	-0.682663674438086	-0.400989975410413
tsk_2312	tsk_2312	-0.235389112718867	0.377328939571063
tsk_2313	tsk_2313	-1.55871134171354	-1.3896121026911
tsk_2314	tsk_2314	-0.689184256462952	-0.583822482547825
tsk_2315	tsk_2315	-1.70016339890673	-0.940749300193743
tsk_2316	tsk_2316	-2.62831800105499	-0.692492434712876
tsk_2317	tsk_2317	-2.1146774013698	-1.47272816490943
tsk_2318	tsk_2318	0.00300902717615337	-0.452442700488481
tsk_2319	tsk_2319	-0.364350709594271	-0.739053883423224
tsk_2320	tsk_2320	0.166503925688396	0.435747259421614
tsk_2321	tsk_2321	-0.831692296765619	-0.723771387264861
tsk_2322	tsk_2322	0.492642478533418	-0.080027293562237
tsk_2323	tsk_2323	0.373252518906699	0.780571714873076
tsk_2324	tsk_2324	-2.32512694654169	-2.04961875109352
tsk_2325	tsk_2325	-1.86854047733271	-0.764459310779447
tsk_2326	tsk_2326	-0.00319634485429833	-0.0493145291575574
tsk_2327	tsk_2327	-1.47327209213972	-1.33461339836861
tsk_2328	tsk_2328	-1.2791098318449	-0.488916536782239
tsk_2329	tsk_2329	-1.29978979959454	-0.144963478242815
tsk_2330	tsk_2330	-1.67045885810186	-0.525135534266687
tsk_2331	tsk_2331	-2.1869217663084	-2.11936622928968
tsk_2332	tsk_2332	-0.036641335917952	0.167971973899425
tsk_2333	tsk_2333	-0.344621862685248	-0.258490000389746
tsk_2334	tsk_2334	-1.03653497285891	-0.541634909359265
tsk_2335	tsk_2335	-1.57244070567957	-0.823099548046256
tsk_2336	tsk_2336	-0.762138470459253	0.0582760141915258
tsk_2337	tsk_2337	-0.848839580201741	-1.07274947633743
tsk_2338	tsk_2338	-1.47726280519222	-0.748668185737275
tsk_2339	tsk_2339	0.187259016624884	-1.26285413355173
tsk_2340	tsk_2340	-2.57380824835179	-2.05372301969898
tsk_2341	tsk_2341	-0.771318379526505	0.106683250327184
tsk_2342	tsk_2342	-0.845643852142006	-0.750800858126902
tsk_2343	tsk_2343	-0.0611541408120291	0.100886037411206
tsk_2344	tsk_2344	-1.21295401115662	-0.843571904321552
tsk_2345	tsk_2345	-2.7864853333629	-2.09013899344165
tsk_2346	tsk_2346	-1.47207081846867	-0.404954569074744
tsk_2347	tsk_2347	-0.192201647279588	-0.328312454782834
tsk_2348	tsk_2348	-0.198539383173619	-0.0292701712934585
tsk_2349	tsk_2349	-2.9798828392373	-2.17420735372008
tsk_2350	tsk_2350	-0.506879069703483	0.599837367123231
tsk_2351	tsk_2351	-0.909644406182318	-0.567983942404255
tsk_2352	tsk_2352	-0.464005326262646	-0.185898207754374
tsk_2353	tsk_2353	0.290987461280323	0.29106618687055
tsk_2354	tsk_2354	-1.84143794276311	-1.12045687846777
tsk_2355	tsk_2355	-0.752926629596363	-0.94160685357763
tsk_2356	tsk_2356	-1.22884100743583	-0.918290024409848
tsk_2357	tsk_2357	-1.11388251258337	-1.00464109330083
tsk_2358	tsk_2358	-0.236170678125411	0.365610692293706
tsk_2359	tsk_2359	-0.367929262490423	-0.188173121677077
tsk_2360	tsk_2360	0.0325447977502078	0.177484145232358
tsk_2361	tsk_2361	-0.0992221619437497	-0.220026331961635
tsk_2362	tsk_2362	-2.04145275606673	-1.44796700775733
tsk_2363	tsk_2363	-1.77402435564719	-1.93845881699973
tsk_2364	tsk_2364	-0.56201034163782	0.146018726339081
tsk_2365	tsk_2365	-1.30057918399368	-0.377791791993032
tsk_2366	tsk_2366	-0.1079270125507	0.400189657660503
tsk_2367	tsk_2367	-3.29886829336434	-2.47535250139726
tsk_2368	tsk_2368	-0.873163438760539	0.0798925018006964
tsk_2369	tsk_2369	-1.09512473703282	-0.484466205782262
tsk_2370	tsk_2370	-2.56578777758015	-2.91072413678544
tsk_2371	tsk_2371	-0.154594324824121	-0.176579267790475
tsk_2372	tsk_2372	-2.7103440921539	-2.25485642146465
tsk_2373	tsk_2373	-0.426441859879357	0.361655727826839
tsk_2374	tsk_2374	1.88225041487598	1.57484080319789
tsk_2375	tsk_2375	-1.43809026824633	-1.06033665943128
tsk_2376	tsk_2376	0.214436939076116	0.362069321120648
tsk_2377	tsk_2377	0.46247496022335	1.28272579071629
tsk_2378	tsk_2378	-1.03356928589618	-0.971874039312172
tsk_2379	tsk_2379	-0.483736671955774	-0.921007525573434
tsk_2380	tsk_2380	-2.1202235197996	-1.07177691759109
tsk_2381	tsk_2381	-1.23483870035646	-1.08446081353467
tsk_2382	tsk_2382	-2.20395449822296	-2.31101470584991
tsk_2383	tsk_2383	-2.43327276284112	-0.974035709849863
tsk_2384	tsk_2384	0.44024964464429	0.487516944292848
tsk_2385	tsk_2385	-0.128611919127987	0.26355741266948
tsk_2386	tsk_2386	-0.328432208276093	-0.468862878713476
tsk_2387	tsk_2387	-0.0251320379243534	0.0525243139516395
tsk_2388	tsk_2388	-1.95404863118473	-1.78217213139626
tsk_2389	tsk_2389	-1.51239214579835	-0.732722135716925
tsk_2390	tsk_2390	-3.73208952530175	-2.91196651415706
tsk_2391	tsk_2391	-1.11191916868968	-1.13452857035701
tsk_2392	tsk_2392	-0.899342187228724	-0.745290376417762
tsk_2393	tsk_2393	-1.62077710233844	-0.951541875761185
tsk_2394	tsk_2394	-0.302413965718939	0.395773632823707
tsk_2395	tsk_2395	-1.93883973900751	-1.5998222018348
tsk_2396	tsk_2396	-2.11947989049543	-1.26245222750577
tsk_2397	tsk_2397	-1.22626128308827	-0.352149003238321
tsk_2398	tsk_2398	-2.93647474645067	-2.14005392064153
tsk_2399	tsk_2399	-1.21666908058286	-0.602444769345926
tsk_2400	tsk_2400	-2.54680339481151	-1.40261753061378
tsk_2401	tsk_2401	-1.66111840699004	-1.32635983466714
tsk_2402	tsk_2402	1.42256831438217	1.1774330518943
tsk_2403	tsk_2403	0.328403784181892	-0.0833013232213884
tsk_2404	tsk_2404	-0.588718865815483	-0.261071708650281
tsk_2405	tsk_2405	0.704207628491684	1.3158549288634
tsk_2406	tsk_2406	-1.64594799707729	0.0702031935554604
tsk_2407	tsk_2407	-1.90271889146884	-1.40175840881214
tsk_2408	tsk_2408	0.474295446571161	0.513831897669665
tsk_2409	tsk_2409	-0.201837142034594	-0.242949191547151
tsk_2410	tsk_2410	-2.03675461797886	-1.75368102405811
tsk_2411	tsk_2411	-1.56204337307002	-1.10446765532825
tsk_2412	tsk_2412	-1.47026799349336	-1.20531085443461
tsk_2413	tsk_2413	0.281483108114495	0.377825935873116
tsk_2414	tsk_2414	-0.212173024559682	0.396140520823804
tsk_2415	tsk_2415	-1.12367420693903	0.120999671922966
tsk_2416	tsk_2416	-0.289691048841054	-0.121229385524715
tsk_2417	tsk_2417	-0.191752716737127	-0.960835653912939
tsk_2418	tsk_2418	-0.864639750370905	-1.13239065393453
tsk_2419	tsk_2419	-1.4569121201216	-1.15369355324993
tsk_2420	tsk_2420	-0.989200660049545	-1.00680650423785
tsk_2421	tsk_2421	0.944726747398573	1.04854048995658
tsk_2422	tsk_2422	0.50456612704752	0.494125183723182
tsk_2423	tsk_2423	-1.90601753881862	-1.49593647429238
tsk_2424	tsk_2424	-1.27980404460495	-0.579839634652218
tsk_2425	tsk_2425	-1.20470016215707	-0.905930652197607
tsk_2426	tsk_2426	-0.490768895595987	-0.977169127583748
tsk_2427	tsk_2427	-2.19403346969714	-2.22888241151133
tsk_2428	tsk_2428	-0.930221054716855	-0.950329808447238
tsk_2429	tsk_2429	-0.791877492832431	-0.775559910995168
tsk_2430	tsk_2430	-1.03680994095041	-0.537684988029325
tsk_2431	tsk_2431	-0.879213697966581	-0.786725964432162
tsk_2432	tsk_2432	-1.85222910716978	-1.67946099549395
tsk_2433	tsk_2433	-1.16064481828883	-1.74691797126855
tsk_2434	tsk_2434	-2.97148262408647	-1.6804580849701
tsk_2435	tsk_2435	-0.563430112865398	0.0138603798149389
tsk_2436	tsk_2436	-3.40878115710313	-2.6620691971494
tsk_2437	tsk_2437	-2.25667941782591	-1.49845944106876
tsk_2438	tsk_2438	-1.38545824000286	-1.76642287763866
tsk_2439	tsk_2439	-0.812359116404641	-0.946536114955874
tsk_2440	tsk_2440	-1.59369483872595	-1.0276413831875
tsk_2441	tsk_2441	-1.87728027543928	-1.12799228089129
tsk_2442	tsk_2442	-1.14239905697281	-0.167054297612425
tsk_2443	tsk_2443	-1.71137713978239	-1.37470143587037
tsk_2444	tsk_2444	-0.423991114754808	0.396940583741982
tsk_2445	tsk_2445	0.835113296092275	0.991518719809752
tsk_2446	tsk_2446	-1.0039640258523	-0.992087323922573
tsk_2447	tsk_2447	-2.04256817118703	-0.92557483599236
tsk_2448	tsk_2448	-2.57995018260629	-2.45604202486925
tsk_2449	tsk_2449	-2.05884662485553	-1.81033866131951
tsk_2450	tsk_2450	-1.55651477225778	-1.00248433970493
tsk_2451	tsk_2451	-0.906810771724472	-1.37000973032496
tsk_2452	tsk_2452	-1.35465776519405	-1.40369904130032
tsk_2453	tsk_2453	-3.21322292144382	-2.18772710751671
tsk_2454	tsk_2454	-0.0250032570060587	0.514422308065455
tsk_2455	tsk_2455	-2.44838253982824	-1.69204903611579
tsk_2456	tsk_2456	-1.27005143160935	-0.27772444211341
tsk_2457	tsk_2457	-1.79986610061956	-1.27237295887901
tsk_2458	tsk_2458	-1.97088046490803	-1.17302791477998
tsk_2459	tsk_2459	-2.0166192849356	-2.01121161642446
tsk_2460	tsk_2460	0.883561323681382	1.16522449622199
tsk_2461	tsk_2461	-0.266016093929917	0.328851116328834
tsk_2462	tsk_2462	-1.05753598038646	-0.507150947923867
tsk_2463	tsk_2463	-2.64597146445992	-1.4673096504948
tsk_2464	tsk_2464	-1.20413381249136	-1.09840493696947
tsk_2465	tsk_2465	-0.732852967248141	-0.243133984803631
tsk_2466	tsk_2466	-1.24502490073299	-1.20448921669095
tsk_2467	tsk_2467	-2.17805652160235	-1.90457611807148
tsk_2468	tsk_2468	-1.13633347741748	0.64365228434112
tsk_2469	tsk_2469	-0.916018139431366	-1.26588995197755
tsk_2470	tsk_2470	-2.1752728531037	-1.22060442491511
tsk_2471	tsk_2471	-1.52776890218624	-1.05339195530951
tsk_2472	tsk_2472	-2.98391772566126	-1.50061853646037
tsk_2473	tsk_2473	0.340253787174649	0.685858206690891
tsk_2474	tsk_2474	-0.6959254507583	-0.194851178394644
tsk_2475	tsk_2475	-1.92808175354712	-2.10226882984631
tsk_2476	tsk_2476	-0.763688545231259	-0.925789458457205
tsk_2477	tsk_2477	-1.44882622149017	-0.640394149036238
tsk_2478	tsk_2478	-1.90287312393949	-2.08329931027725
tsk_2479	tsk_2479	-0.440280649361381	-0.152293664836249
tsk_2480	tsk_2480	-2.57747381973382	-2.2300755273986
tsk_2481	tsk_2481	-0.554610383279374	-0.149707231876027
tsk_2482	tsk_2482	1.53473151435621	1.26287130856209
tsk_2483	tsk_2483	-3.19340184285035	-2.20937782379908
tsk_2484	tsk_2484	-1.23795306710566	-0.906482759996748
tsk_2485	tsk_2485	1.20039771620342	0.893592337684602
tsk_2486	tsk_2486	-1.23801211345051	-0.460908183999271
tsk_2487	tsk_2487	0.423202513252506	0.333139129377009
tsk_2488	tsk_2488	0.310149357091228	0.666016312740576
tsk_2489	tsk_2489	-0.685707154754069	-0.859333257196303
tsk_2490	tsk_2490	-0.86985404915512	-0.299902246342656
tsk_2491	tsk_2491	-0.922111107494306	-0.653886658087339
tsk_2492	tsk_2492	-0.18309133445586	-0.379839725197434
tsk_2493	tsk_2493	-1.4573658063843	-1.10264249259129
tsk_2494	tsk_2494	-1.05465286251992	0.133663754643281
tsk_2495	tsk_2495	-0.78548570377046	0.0276689119572798
tsk_2496	tsk_2496	-0.682513504217943	-0.608609363790909
tsk_2497	tsk_2497	0.181292713644536	0.482361364355131
tsk_2498	tsk_2498	-2.03435297913044	-1.1515820721507
tsk_2499	tsk_2499	0.0828496451603491	-0.277295794647562
tsk_2500	tsk_2500	-0.123248106396979	-0.685975874118146
tsk_2501	tsk_2501	-0.331217171806484	0.279586476859502
tsk_2502	tsk_2502	-0.000606989665319011	0.407517665924859
tsk_2503	tsk_2503	-0.227811750886446	-0.0280520539769857
tsk_2504	tsk_2504	-1.44938458250117	-0.360968268998134
tsk_2505	tsk_2505	-0.867440406707758	-0.33769330454503
tsk_2506	tsk_2506	-0.249953315736927	0.255198595851117
tsk_2507	tsk_2507	-0.682320384524105	0.270516452519631
tsk_2508	tsk_2508	-1.82984489793546	-1.54763205499041
tsk_2509	tsk_2509	-0.550114211707273	-0.63938813878768
tsk_2510	tsk_2510	-1.07954539053893	-0.444662076541158
tsk_2511	tsk_2511	-0.33273050104839	-0.187444976006983
tsk_2512	tsk_2512	-1.51037975278595	-1.33751511437967
tsk_2513	tsk_2513	-0.0350119636310485	-0.624117415785347
tsk_2514	tsk_2514	-2.18774812949161	-1.79025693845502
tsk_2515	tsk_2515	-0.856973157352907	0.178747767272056
tsk_2516	tsk_2516	-0.0917945223779405	0.00478208893468168
tsk_2517	tsk_2517	2.09546139906763	0.76080850912933
tsk_2518	tsk_2518	0.00698907708310442	0.355917130081528
tsk_2519	tsk_2519	-0.430317540290198	-0.534329120637223
tsk_2520	tsk_2520	-1.04214600430817	-1.21558801137069
tsk_2521	tsk_2521	0.043615167154307	-0.124051500476702
tsk_2522	tsk_2522	-2.0184715801983	-0.883673576020746
tsk_2523	tsk_2523	-0.373357274899652	0.406197905523185
tsk_2524	tsk_2524	-0.405581441957119	-0.496837822435903
tsk_2525	tsk_2525	1.07542606790105	0.983545642011772
tsk_2526	tsk_2526	-0.375621187721025	-1.01769858368888
tsk_2527	tsk_2527	-0.118889946051735	0.428271419887167
tsk_2528	tsk_2528	-0.774068176717465	-0.101528038771782
tsk_2529	tsk_2529	-0.341491500616014	0.420747531859269
tsk_2530	tsk_2530	-0.881337342022868	-0.538658684685
tsk_2531	tsk_2531	-0.666572512413615	-0.562676287500454
tsk_2532	tsk_2532	-2.99561405330071	-2.33806567379436
tsk_2533	tsk_2533	-0.221249338592886	0.444453116680108
tsk_2534	tsk_2534	-0.393804407128388	-0.854690069655245
tsk_2535	tsk_2535	-2.30769204065409	-1.50246045258706
tsk_2536	tsk_2536	1.80041420828105	2.14866779490917
tsk_2537	tsk_2537	-0.830962521027471	0.443923516719513
tsk_2538	tsk_2538	-2.89620802071566	-2.78818809889808
tsk_2539	tsk_2539	-2.43100086462873	-1.89660318805169
tsk_2540	tsk_2540	0.966081899223964	0.530423737044762
tsk_2541	tsk_2541	-2.25957718779437	-1.66131010634168
tsk_2542	tsk_2542	-1.10327452588777	-0.862297153641805
tsk_2543	tsk_2543	-0.0163831566305613	0.329193693277052
tsk_2544	tsk_2544	-1.70958849375996	-0.925854496658127
tsk_2545	tsk_2545	-1.46174988478469	-0.680090487308134
tsk_2546	tsk_2546	-1.49730326434644	-1.08578032272431
tsk_2547	tsk_2547	-0.814442083134398	-1.64227774950271
tsk_2548	tsk_2548	-0.638696120082318	-1.14509843622894
tsk_2549	tsk_2549	-3.41638525435627	-2.19502223504514
tsk_2550	tsk_2550	-0.36546275177471	0.113749119306024
tsk_2551	tsk_2551	-1.02001893912871	-1.09357795007579
tsk_2552	tsk_2552	-1.62997905167798	-0.986282759195763
tsk_2553	tsk_2553	-1.04630349023069	-0.798263591814873
tsk_2554	tsk_2554	0.594723239847659	1.08768747381279
tsk_2555	tsk_2555	0.728687904527296	2.10248470999592
tsk_2556	tsk_2556	-1.57895528511753	-1.51859068589497
tsk_2557	tsk_2557	0.346602112066102	0.564332048157613
tsk_2558	tsk_2558	-2.73120960848875	-1.87185669919674
tsk_2559	tsk_2559	-0.621629632817758	-0.542838635703392
tsk_2560	tsk_2560	-0.443646220142929	-0.204461691193822
tsk_2561	tsk_2561	-1.3900708940325	-0.884067937506113
tsk_2562	tsk_2562	-1.25501021510187	-0.778030036483828
tsk_2563	tsk_2563	-1.65632171915105	-1.23790371384236
tsk_2564	tsk_2564	-0.748233346578924	0.269764414104014
tsk_2565	tsk_2565	-0.706995759687672	-0.572836988459841
tsk_2566	tsk_2566	-1.10888418022142	-1.28377151707691
tsk_2567	tsk_2567	-2.42580718987602	-1.7977259370688
tsk_2568	tsk_2568	0.060196786283471	0.0352065593757852
tsk_2569	tsk_2569	0.737516322784765	0.775071729253961
tsk_2570	tsk_2570	-0.0465993674736233	0.606709709307446
tsk_2571	tsk_2571	0.828173302629563	0.289878039076295
tsk_2572	tsk_2572	-0.490205136852249	-0.0593178543151052
tsk_2573	tsk_2573	-0.034751407100254	0.7765253611597
tsk_2574	tsk_2574	-2.6412533859578	-2.28684850640356
tsk_2575	tsk_2575	-1.56368916487475	-1.26461301097857
tsk_2576	tsk_2576	-0.550629729959621	-0.0315314581130857
tsk_2577	tsk_2577	-1.04621170699127	-0.660319375384116
tsk_2578	tsk_2578	-1.22420221473374	-0.583111170358861
tsk_2579	tsk_2579	-2.07750990793896	-1.70020715822679
tsk_2580	tsk_2580	-0.726061092083175	-1.35014742707713
tsk_2581	tsk_2581	-2.06424724991223	-1.05573748454272
tsk_2582	tsk_2582	-1.29701471967161	-0.549312245100433
tsk_2583	tsk_2583	-0.126537672268408	-0.450761576266372
tsk_2584	tsk_2584	-1.43461022188475	-0.76918544385347
tsk_2585	tsk_2585	-2.08371777740186	-1.29888345757339
tsk_2586	tsk_2586	-1.6589762450783	-1.20569648887246
tsk_2587	tsk_2587	-1.66846625441827	-1.1120206986134
tsk_2588	tsk_2588	-1.01652119452015	-0.355450264185574
tsk_2589	tsk_2589	-0.956539740267984	-0.237730124600035
tsk_2590	tsk_2590	-1.04552262610178	-0.77088559967062
tsk_2591	tsk_2591	-1.03263195047977	-0.887971654259196
tsk_2592	tsk_2592	-2.50654764621744	-1.67020509039005
tsk_2593	tsk_2593	0.341374658299593	1.01728618410706
tsk_2594	tsk_2594	-2.85911923525398	-1.49284379116034
tsk_2595	tsk_2595	-0.487067734408382	-0.293599988015186
tsk_2596	tsk_2596	-1.32470361922963	0.0959743670518981
tsk_2597	tsk_2597	-0.571891785491802	-0.00232917320869047
tsk_2598	tsk_2598	-0.608133532555967	0.292422744513487
tsk_2599	tsk_2599	0.361161608126747	0.873887939385053
tsk_2600	tsk_2600	-1.44529051997507	-0.773866589627736
tsk_2601	tsk_2601	-0.412173849736421	-0.368450967911844
tsk_2602	tsk_2602	-1.21034798456681	-1.32504235984636
tsk_2603	tsk_2603	-1.58551510399564	-1.4995046923145
tsk_2604	tsk_2604	-1.7526361827694	-1.05381175784827
tsk_2605	tsk_2605	-1.1331335010345	-0.617638221470168
tsk_2606	tsk_2606	-0.680329309445308	-0.61802612455937
tsk_2607	tsk_2607	-1.45167558522446	-0.409361092185622
tsk_2608	tsk_2608	-0.520550446139273	-0.56227986371144
tsk_2609	tsk_2609	-1.34280766545006	-1.3393900303459
tsk_2610	tsk_2610	0.229220710786256	0.0709041712646041
tsk_2611	tsk_2611	-1.01408781101	-0.0311267471819813
tsk_2612	tsk_2612	-1.68381998230195	-1.17476725140663
tsk_2613	tsk_2613	-1.15185823677696	-1.02133448324053
tsk_2614	tsk_2614	-2.13041297907927	-1.93866617859863
tsk_2615	tsk_2615	-0.864761247264924	-0.200931167258168
tsk_2616	tsk_2616	-0.872270637987958	-1.04377618812964
tsk_2617	tsk_2617	-1.10129626075193	0.502684916204969
tsk_2618	tsk_2618	-1.39933659542664	-1.34494204011116
tsk_2619	tsk_2619	-1.30493101740333	-0.952124483194135
tsk_2620	tsk_2620	-0.394750363548801	0.00828514295388966
tsk_2621	tsk_2621	-0.552453137001808	-0.426618794902723
tsk_2622	tsk_2622	-1.50615076355085	-0.86871595483073
tsk_2623	tsk_2623	0.0885364413711991	-0.147965312841392
tsk_2624	tsk_2624	-1.06149198352409	-0.606624865491588
tsk_2625	tsk_2625	-1.79093278439656	-1.53406291209718
tsk_2626	tsk_2626	-1.54007383932234	-0.879293292926532
tsk_2627	tsk_2627	-1.24151555711469	-0.116192601510942
tsk_2628	tsk_2628	-1.60258345933057	-0.66173213770645
tsk_2629	tsk_2629	-1.14212488355824	-0.230335452611863
tsk_2630	tsk_2630	0.996346688247069	1.09218414401188
tsk_2631	tsk_2631	-1.23953230542295	-0.567728636089321
tsk_2632	tsk_2632	-0.819390418180671	-0.89380499940777
tsk_2633	tsk_2633	-0.0350586946962538	-0.235155344095353
tsk_2634	tsk_2634	-1.14106866821046	0.0699507663453183
tsk_2635	tsk_2635	-1.41729111712825	-1.00700374068212
tsk_2636	tsk_2636	-0.485297791784678	-0.460215963475103
tsk_2637	tsk_2637	-1.19259013285317	-1.33129437909121
tsk_2638	tsk_2638	-1.08957332514611	-0.883353768129167
tsk_2639	tsk_2639	-0.295598765369461	-0.203610350814683
tsk_2640	tsk_2640	-2.07715308020588	-0.997765396562814
tsk_2641	tsk_2641	-1.50579648180778	-1.2781217899017
tsk_2642	tsk_2642	-0.417917455371294	-0.072687952870635
tsk_2643	tsk_2643	-1.33562802798527	-0.928408487714019
tsk_2644	tsk_2644	-1.22581512477613	-1.10333826837329
tsk_2645	tsk_2645	-0.260763465886082	-0.0969418872003169
tsk_2646	tsk_2646	-1.11770128544531	-0.906937170208692
tsk_2647	tsk_2647	0.123174259047669	0.412408195909407
tsk_2648	tsk_2648	-0.583788291183869	0.428770343381636
tsk_2649	tsk_2649	0.260555055028008	0.598733717898833
tsk_2650	tsk_2650	0.386451763536154	0.217006207744192
tsk_2651	tsk_2651	-1.04470022514405	-0.533974797996269
tsk_2652	tsk_2652	-0.377251926373002	-0.128105945787746
tsk_2653	tsk_2653	-2.44744786616553	-2.08463573303714
tsk_2654	tsk_2654	-0.0254880118058813	0.756457417249669
tsk_2655	tsk_2655	-2.05480297933633	-0.985049533787188
tsk_2656	tsk_2656	0.335319123875296	0.537903185536274
tsk_2657	tsk_2657	-0.854047616870855	-0.0813503160644249
tsk_2658	tsk_2658	-0.866270405764061	-0.978013500921852
tsk_2659	tsk_2659	-0.692862182387846	0.706706495163208
tsk_2660	tsk_2660	-1.66241458955752	-1.14885483866547
tsk_2661	tsk_2661	-1.27931732489473	-0.571081188671689
tsk_2662	tsk_2662	-0.97304245470784	-0.605562712131261
tsk_2663	tsk_2663	-1.42718615171963	-0.880409225981115
tsk_2664	tsk_2664	-1.7777151462845	-1.40748058765784
tsk_2665	tsk_2665	-2.21140694981609	-1.04983555401303
tsk_2666	tsk_2666	-1.02646445778327	-0.364882616517804
