FID	IID	pheno_random	pheno_strat
tsk_1703	tsk_1703	-0.452946901619226	0.596179347000049
tsk_1704	tsk_1704	0.353942296010613	-0.42692639765419
tsk_1705	tsk_1705	-0.0461094068635206	-0.81855576799572
tsk_1706	tsk_1706	0.866664253728794	-0.0891718044466593
tsk_1707	tsk_1707	-0.305826732678282	0.367094778116668
tsk_1708	tsk_1708	-0.346701598782441	-0.140888022440057
tsk_1709	tsk_1709	0.162518316032159	-0.00913606895090269
tsk_1710	tsk_1710	-0.996674513932918	-0.98070023888183
tsk_1711	tsk_1711	0.50517522610968	1.17749781120115
tsk_1712	tsk_1712	0.133428932820554	1.04843311028683
tsk_1713	tsk_1713	0.158917721282774	0.287991092328938
tsk_1714	tsk_1714	2.20277467938109	0.819542688257879
tsk_1715	tsk_1715	-2.11046330765817	-0.439141869779252
tsk_1716	tsk_1716	-0.681563474602932	-0.651902203003112
tsk_1717	tsk_1717	-0.914646396137638	-0.345983240860178
tsk_1718	tsk_1718	-1.2813592679654	-1.54594582095164
tsk_1719	tsk_1719	-0.992532340831171	-1.57057288120791
tsk_1720	tsk_1720	-0.622203591287691	-0.588128492464913
tsk_1721	tsk_1721	0.817161604173685	-0.105842392947241
tsk_1722	tsk_1722	0.526779233253077	0.716070276952991
tsk_1723	tsk_1723	-1.12486486054406	-1.18604173419434
tsk_1724	tsk_1724	-0.596967596412959	-1.29543700984166
tsk_1725	tsk_1725	-0.629990928589722	-1.56109798189216
tsk_1726	tsk_1726	-0.658915248674948	-0.807506690445117
tsk_1727	tsk_1727	-1.03852597073848	-0.0697339140063079
tsk_1728	tsk_1728	-0.12440426441764	1.25434537662867
tsk_1729	tsk_1729	0.33102981636278	0.958949936838632
tsk_1730	tsk_1730	-0.192838629094435	-0.0593779279169087
tsk_1731	tsk_1731	-1.03231689799309	-1.53279430807659
tsk_1732	tsk_1732	0.81906029858324	1.32826384227454
tsk_1733	tsk_1733	1.70982921042083	1.51064270565034
tsk_1734	tsk_1734	1.45767290656563	0.718714512592349
tsk_1735	tsk_1735	0.417717516534802	-0.252917653590435
tsk_1736	tsk_1736	1.21203943343051	0.609905654744426
tsk_1737	tsk_1737	-0.142403689431284	-0.673270371842521
tsk_1738	tsk_1738	0.379503095840464	0.841682966063562
tsk_1739	tsk_1739	-0.458819579175716	-0.367253101202663
tsk_1740	tsk_1740	-0.521044166961167	-0.999269541490023
tsk_1741	tsk_1741	-0.709031252951404	-1.2588180184855
tsk_1742	tsk_1742	-1.82779212382476	-0.875908614589219
tsk_1743	tsk_1743	-1.46924454263398	-1.34515158348531
tsk_1744	tsk_1744	0.165121691019624	1.13306734083661
tsk_1745	tsk_1745	0.433409367724632	-0.0837840288743184
tsk_1746	tsk_1746	0.687149546526504	0.897458524306457
tsk_1747	tsk_1747	-0.91236092654726	0.0311130915763833
tsk_1748	tsk_1748	-0.0610379600460227	0.0561719018876962
tsk_1749	tsk_1749	-0.732352402825588	-0.471321860810875
tsk_1750	tsk_1750	2.36259902620502	1.36041241806488
tsk_1751	tsk_1751	1.34873067525104	1.54235030063801
tsk_1752	tsk_1752	1.66223972988862	1.25269816585431
tsk_1753	tsk_1753	0.519238064055535	0.265293631084004
tsk_1754	tsk_1754	-1.71838693258001	-1.88255655744451
tsk_1755	tsk_1755	0.735269949731761	1.2167956497397
tsk_1756	tsk_1756	1.38167510542037	1.4946031878361
tsk_1757	tsk_1757	-1.60452018890792	-1.80768997290774
tsk_1758	tsk_1758	-0.434206783593915	-0.436219814369536
tsk_1759	tsk_1759	0.536562587560494	0.418180252547813
tsk_1760	tsk_1760	-1.42371325553584	-1.82385152041943
tsk_1761	tsk_1761	-0.0161162944380457	0.0850918628461031
tsk_1762	tsk_1762	-0.851246595919119	-0.722897061962892
tsk_1763	tsk_1763	0.869088933874937	1.24993792358975
tsk_1764	tsk_1764	-1.61876084913293	-1.43639684377563
tsk_1765	tsk_1765	-0.627853790209545	-0.885251513089998
tsk_1766	tsk_1766	0.909939985906126	0.978311091737627
tsk_1767	tsk_1767	0.42566346769958	-0.124394197967938
tsk_1768	tsk_1768	1.11629380155125	1.23568170630487
tsk_1769	tsk_1769	1.19857525684532	1.28506059442589
tsk_1770	tsk_1770	-0.468203621311707	-0.719104428258904
tsk_1771	tsk_1771	-0.0904105935436135	-1.25444794111937
tsk_1772	tsk_1772	-0.0660918114275434	0.293585103775334
tsk_1773	tsk_1773	-0.251829018007971	-0.185806966720778
tsk_1774	tsk_1774	-2.05071929649242	-1.14814069053079
tsk_1775	tsk_1775	1.74982389629524	1.6947230013949
tsk_1776	tsk_1776	0.954753198986186	0.32584636983776
tsk_1777	tsk_1777	1.28845193392429	0.438838773525491
tsk_1778	tsk_1778	1.05478207748284	0.682803329465019
tsk_1779	tsk_1779	0.942106848634904	1.69336824776863
tsk_1780	tsk_1780	-0.901679267261856	-1.33310024033297
tsk_1781	tsk_1781	-0.156352850890005	-1.66649449387459
tsk_1782	tsk_1782	0.731342286575215	0.217152497491385
tsk_1783	tsk_1783	1.51005246918294	0.708988990728943
tsk_1784	tsk_1784	-0.292473287172718	-0.118400479473399
tsk_1785	tsk_1785	0.248445441096233	-0.132184117239207
tsk_1786	tsk_1786	1.29088322964154	0.645949170394894
tsk_1787	tsk_1787	0.781749302325763	0.483921894378863
tsk_1788	tsk_1788	1.60250748827313	0.870915613205057
tsk_1789	tsk_1789	1.5065372589584	1.31072391986907
tsk_1790	tsk_1790	0.65920951202707	0.816262453841253
tsk_1791	tsk_1791	0.0566016882920604	0.413217761926784
tsk_1792	tsk_1792	0.264076968113702	0.435846127526224
tsk_1793	tsk_1793	0.775390432389257	0.814603443606934
tsk_1794	tsk_1794	-0.884744827347823	-0.0070522434816635
tsk_1795	tsk_1795	-0.192633607757017	-0.32890148387746
tsk_1796	tsk_1796	1.6240873900962	1.56895741611441
tsk_1797	tsk_1797	0.193573580510583	0.704110685631185
tsk_1798	tsk_1798	0.60996666063514	1.16594333778424
tsk_1799	tsk_1799	0.362598327636805	0.28044141331889
tsk_1800	tsk_1800	-0.827381887345867	-0.768038568246202
tsk_1801	tsk_1801	0.36779309882473	0.22149815405921
tsk_1802	tsk_1802	-2.79899630995498	-3.42744827871636
tsk_1803	tsk_1803	-0.390884164136192	-0.886028467440671
tsk_1804	tsk_1804	-1.25821921745694	-1.10844070171876
tsk_1805	tsk_1805	-1.19856027804271	-1.58693548173621
tsk_1806	tsk_1806	0.0520038370262986	0.232272098239441
tsk_1807	tsk_1807	0.486077536680652	0.518034702716805
tsk_1808	tsk_1808	-0.246555227937618	1.39899175420726
tsk_1809	tsk_1809	-2.03442182547191	-2.0682951398963
tsk_1810	tsk_1810	0.720324177668716	1.39031797750491
tsk_1811	tsk_1811	0.0073212041594854	0.345388227488476
tsk_1812	tsk_1812	0.6942650435285	1.94289671039814
tsk_1813	tsk_1813	-1.71272291361305	-1.71093372999737
tsk_1814	tsk_1814	0.485750993893983	0.867653013516432
tsk_1815	tsk_1815	-0.391252230832994	-1.45409581580013
tsk_1816	tsk_1816	1.39839699124064	2.37616993304102
tsk_1817	tsk_1817	1.58797748635141	1.00102711356012
tsk_1818	tsk_1818	-0.274212047180641	-0.370671261390607
tsk_1819	tsk_1819	0.754456104074187	-0.169598948763103
tsk_1820	tsk_1820	0.997650747931507	-0.448505596614126
tsk_1821	tsk_1821	-0.593982634981572	-0.145246879464054
tsk_1822	tsk_1822	-0.604604920268394	-0.269545742257455
tsk_1823	tsk_1823	-0.210970416649707	-0.344365496851295
tsk_1824	tsk_1824	-0.891142313305399	-0.457385163205138
tsk_1825	tsk_1825	-1.6230757682824	-2.04724834411904
tsk_1826	tsk_1826	-0.77063748261933	-1.13608634641399
tsk_1827	tsk_1827	1.10336203468453	0.964173909280576
tsk_1828	tsk_1828	2.22149575215452	2.23747493691365
tsk_1829	tsk_1829	-1.33636087570825	0.186175892481413
tsk_1830	tsk_1830	0.0571196645331364	0.221543116320335
tsk_1831	tsk_1831	0.110438720868711	-0.244599126605264
tsk_1832	tsk_1832	0.463085482201893	0.552700475709269
tsk_1833	tsk_1833	0.732312759890695	-0.10824484390363
tsk_1834	tsk_1834	2.09686905125301	2.23045447092191
tsk_1835	tsk_1835	-1.20123650183296	-0.170558755226512
tsk_1836	tsk_1836	-0.292055549685795	0.377250163252211
tsk_1837	tsk_1837	1.43787536115246	1.69261867208274
tsk_1838	tsk_1838	0.0532208866204086	-0.324776403582816
tsk_1839	tsk_1839	-1.61704257428465	-0.514832081194212
tsk_1840	tsk_1840	0.137820287425463	-0.387477457704661
tsk_1841	tsk_1841	-0.415703666197648	-0.171786336393962
tsk_1842	tsk_1842	-0.0209764676248071	0.570628026999485
tsk_1843	tsk_1843	0.911856448567845	0.0133251206641947
tsk_1844	tsk_1844	-0.569004947218377	0.895436504474964
tsk_1845	tsk_1845	-0.752443420916957	-1.46676899831276
tsk_1846	tsk_1846	0.271924671642596	0.392089544812069
tsk_1847	tsk_1847	2.35801290943135	1.60928127009765
tsk_1848	tsk_1848	0.113385059133684	-0.280174330164979
tsk_1849	tsk_1849	1.0965843704518	0.666114944365803
tsk_1850	tsk_1850	1.05076085746902	-0.160073006866907
tsk_1851	tsk_1851	1.06703396911904	0.965506402430044
tsk_1852	tsk_1852	0.210747128780234	-0.24151103123198
tsk_1853	tsk_1853	-0.265660454253983	-0.92278106629028
tsk_1854	tsk_1854	-0.428961150181957	-0.397355964855477
tsk_1855	tsk_1855	0.618359682637799	0.539081287954976
tsk_1856	tsk_1856	0.0321130945028463	-0.270329116626461
tsk_1857	tsk_1857	-1.29363251627696	-1.53762503790196
tsk_1858	tsk_1858	-0.548381372445477	-1.59048321198993
tsk_1859	tsk_1859	1.42109806209817	1.50854619791051
tsk_1860	tsk_1860	0.751363345011102	2.17291861174982
tsk_1861	tsk_1861	-1.71233688612464	-0.847555356161348
tsk_1862	tsk_1862	-0.49901974433859	-0.325744706244276
tsk_1863	tsk_1863	0.936188190266552	0.546167196241233
tsk_1864	tsk_1864	-0.627736417664745	-0.708425566925872
tsk_1865	tsk_1865	-0.934834055676705	-2.04797760553273
tsk_1866	tsk_1866	-1.71193765052743	-1.42936662586174
tsk_1867	tsk_1867	0.12652773157389	0.686446556739343
tsk_1868	tsk_1868	-1.4797631264038	-1.06237805012158
tsk_1869	tsk_1869	-1.45662179616392	-0.172725884778721
tsk_1870	tsk_1870	-0.0850686402897438	-0.185889237203719
tsk_1871	tsk_1871	0.916094363457186	-0.151577022726537
tsk_1872	tsk_1872	-0.114081100229426	0.488809770013749
tsk_1873	tsk_1873	0.18865479860969	-1.15874086777206
tsk_1874	tsk_1874	0.482199943196406	-0.000611087612465588
tsk_1875	tsk_1875	0.765837004512045	1.4686271816052
tsk_1876	tsk_1876	-0.315304103880844	-0.622401780672962
tsk_1877	tsk_1877	-0.510592679504558	-0.235000106240638
tsk_1878	tsk_1878	0.654148904401294	0.0307895980811626
tsk_1879	tsk_1879	-0.667871584133576	1.11706516137
tsk_1880	tsk_1880	-1.64729360628672	-1.82687931795257
tsk_1881	tsk_1881	-0.912149662750014	-1.7552795547176
tsk_1882	tsk_1882	-0.00757274909699616	0.338805484060133
tsk_1883	tsk_1883	-0.124025400571725	0.446983524293257
tsk_1884	tsk_1884	-0.132672651644398	-0.344284903740411
tsk_1885	tsk_1885	-0.937034616980429	0.219442374977084
tsk_1886	tsk_1886	-1.33175824663988	-1.80985415549096
tsk_1887	tsk_1887	0.323052455181928	1.3045409473032
tsk_1888	tsk_1888	-0.267921793476618	0.211855758681338
tsk_1889	tsk_1889	0.045093362115004	-0.125134663511749
tsk_1890	tsk_1890	1.79008370691945	2.59421124247581
tsk_1891	tsk_1891	-0.965671080039169	-0.170879330151149
tsk_1892	tsk_1892	-0.883068950630256	-1.30358823823889
tsk_1893	tsk_1893	-1.16969932770781	-0.933696940046572
tsk_1894	tsk_1894	-1.02666223979904	-1.55790252658536
tsk_1895	tsk_1895	2.57448291818433	3.04486665978468
tsk_1896	tsk_1896	0.108405328941757	-0.120583988684137
tsk_1897	tsk_1897	-0.780735643593448	-0.874575880143785
tsk_1898	tsk_1898	-0.811123577992006	-0.0320178646519373
tsk_1899	tsk_1899	0.506819062173733	0.7841292033776
tsk_1900	tsk_1900	0.195963945303441	1.04756943423092
tsk_1901	tsk_1901	1.5062102150965	2.18633906106246
tsk_1902	tsk_1902	-0.883388904099581	-1.60845587008654
tsk_1903	tsk_1903	0.33591278438657	0.725909749998955
tsk_1904	tsk_1904	-1.228265085193	-0.686774707977548
tsk_1905	tsk_1905	-1.11595107454425	-0.228245179022211
tsk_1906	tsk_1906	0.266925214271295	0.182120151952725
tsk_1907	tsk_1907	0.0765468402662318	0.198766184269045
tsk_1908	tsk_1908	-1.59187683279857	-0.688844934914979
tsk_1909	tsk_1909	-0.895904517052961	-1.16942345845081
tsk_1910	tsk_1910	-0.28446074095753	0.23499785498167
tsk_1911	tsk_1911	1.00679560530937	0.818976363785287
tsk_1912	tsk_1912	-0.456773169513168	-0.899155638809244
tsk_1913	tsk_1913	-0.427824518776918	0.213125035264841
tsk_1914	tsk_1914	0.416261123044328	-0.649312865596662
tsk_1915	tsk_1915	0.452576992808374	1.05276093122402
tsk_1916	tsk_1916	1.60369427124872	1.6402563051253
tsk_1917	tsk_1917	0.50631727396185	0.566266392141414
tsk_1918	tsk_1918	1.43467990452568	1.12263995415359
tsk_1919	tsk_1919	1.86391135921277	1.80498798073957
tsk_1920	tsk_1920	0.106825652427684	-0.192648016988296
tsk_1921	tsk_1921	-0.869841941519351	-0.0304513123348583
tsk_1922	tsk_1922	-0.902561249863088	-0.524126934314487
tsk_1923	tsk_1923	1.00725366005638	0.00239099873251775
tsk_1924	tsk_1924	0.354350692399207	0.447012515572394
tsk_1925	tsk_1925	0.620313675982194	-0.177775244640322
tsk_1926	tsk_1926	0.987348508277373	2.05838997914723
tsk_1927	tsk_1927	0.563975030748855	0.273534242867123
tsk_1928	tsk_1928	0.602068605523415	-0.385859686271242
tsk_1929	tsk_1929	-0.255718003542013	-0.443146353882437
tsk_1930	tsk_1930	-0.254533379916271	0.808296954813866
tsk_1931	tsk_1931	-0.89399408714377	-1.62954360920422
tsk_1932	tsk_1932	2.07383675845127	2.45654497940198
tsk_1933	tsk_1933	0.366693732234433	0.0437755488212819
tsk_1934	tsk_1934	-0.530813891405848	0.204956072401137
tsk_1935	tsk_1935	1.66475792723852	1.1199983141853
tsk_1936	tsk_1936	-0.309181186252243	0.0947869931887068
tsk_1937	tsk_1937	0.494795628397383	0.912701192346615
tsk_1938	tsk_1938	-0.591609362059649	-0.28647737543288
tsk_1939	tsk_1939	-0.458669366471002	-0.621325737454872
tsk_1940	tsk_1940	0.0158348193587667	0.160588338456361
tsk_1941	tsk_1941	-0.306487367074586	-0.442850223983595
tsk_1942	tsk_1942	-1.03871019909621	-0.805549047275146
tsk_1943	tsk_1943	-0.932814677327993	-0.939294758812417
tsk_1944	tsk_1944	0.203237982236229	-0.239858907125462
tsk_1945	tsk_1945	1.16545001796841	1.25517037934354
tsk_1946	tsk_1946	-0.793506608288484	0.0526991578076643
tsk_1947	tsk_1947	0.679361372122509	0.271664485172783
tsk_1948	tsk_1948	-0.386438291211697	-1.07631762917528
tsk_1949	tsk_1949	0.602544800753498	1.02189075034009
tsk_1950	tsk_1950	1.32191567803447	1.5551114377397
tsk_1951	tsk_1951	-0.716786224142825	0.167146519983137
tsk_1952	tsk_1952	0.115663731423412	-0.0643589162724536
tsk_1953	tsk_1953	-0.784871465526546	-0.804103668639446
tsk_1954	tsk_1954	-2.15084091039501	-0.664466234602743
tsk_1955	tsk_1955	0.191339815221589	0.663406223800478
tsk_1956	tsk_1956	0.872267401146176	-0.00217096925026866
tsk_1957	tsk_1957	0.303749890791948	1.00831128020714
tsk_1958	tsk_1958	-0.792725804814629	-0.523939022667533
tsk_1959	tsk_1959	-0.944586132276403	-0.683160681522947
tsk_1960	tsk_1960	0.386321719462146	1.18003208757691
tsk_1961	tsk_1961	-0.487418390107809	0.198089102905298
tsk_1962	tsk_1962	-0.00494995014249117	-0.088017006580352
tsk_1963	tsk_1963	-0.504701125253224	-0.872061104338222
tsk_1964	tsk_1964	0.102558514053023	-0.811444161583907
tsk_1965	tsk_1965	-1.30714132537543	-1.2434975338928
tsk_1966	tsk_1966	0.332714254083823	-0.167565692593806
tsk_1967	tsk_1967	-0.145605648244531	-0.0961371559077771
tsk_1968	tsk_1968	0.442693773159043	0.287322091800705
tsk_1969	tsk_1969	0.00690782949647173	0.343935417820471
tsk_1970	tsk_1970	0.608623507531375	-0.0387255264838963
tsk_1971	tsk_1971	0.0958480162716822	-0.952574949613672
tsk_1972	tsk_1972	-1.10316098416458	-0.696485762820924
tsk_1973	tsk_1973	-0.31693870392672	-0.138601088276209
tsk_1974	tsk_1974	-2.09642470808778	-1.48195225774049
tsk_1975	tsk_1975	-0.675920772761462	-0.87099991992062
tsk_1976	tsk_1976	-0.8702506826512	-0.495834553738176
tsk_1977	tsk_1977	-0.729704550859112	-0.280694590435541
tsk_1978	tsk_1978	0.402064419778976	1.40014313657398
tsk_1979	tsk_1979	-0.38199415026176	-0.583849008450813
tsk_1980	tsk_1980	-1.94706181251975	-1.25117290313635
tsk_1981	tsk_1981	-0.198216802560917	-0.207329965963601
tsk_1982	tsk_1982	-0.953548689537768	-1.78423312836291
tsk_1983	tsk_1983	-1.58855845524949	-0.228053611860272
tsk_1984	tsk_1984	-0.341669940023095	-0.328473087072849
tsk_1985	tsk_1985	-0.9910749374357	-0.808318465081821
tsk_1986	tsk_1986	-0.869629991029328	-1.55179458474959
tsk_1987	tsk_1987	0.0485443704127691	0.497321874331749
tsk_1988	tsk_1988	0.452977192540956	0.676409317813086
tsk_1989	tsk_1989	-1.42195686781152	-1.21622383547545
tsk_1990	tsk_1990	-0.344533244998647	0.24022115079521
tsk_1991	tsk_1991	0.636779508257478	1.10324503858101
tsk_1992	tsk_1992	-0.735383393964961	-0.312016248505597
tsk_1993	tsk_1993	-0.699512488966927	-1.03872625772222
tsk_1994	tsk_1994	-0.632375986131429	-0.612149031535876
tsk_1995	tsk_1995	-0.0642944402499999	0.43251520140521
tsk_1996	tsk_1996	-0.41415317561379	0.98104349560088
tsk_1997	tsk_1997	-0.533654820674659	-0.38181246132451
tsk_1998	tsk_1998	-0.432922304408518	-0.320173124050488
tsk_1999	tsk_1999	-1.22223693269981	-0.875284908374768
tsk_2000	tsk_2000	1.98307802667983	0.790584413822204
tsk_2001	tsk_2001	-0.681164850198574	-0.273745142230323
tsk_2002	tsk_2002	-0.58068653518933	-1.60162134181469
tsk_2003	tsk_2003	0.747606955664563	0.515620422749166
tsk_2004	tsk_2004	0.694289341153357	0.923664767606509
tsk_2005	tsk_2005	-0.71862791996976	-0.403535194089242
tsk_2006	tsk_2006	0.362040349686681	-0.387521525707557
tsk_2007	tsk_2007	1.33329473998678	1.70753372679473
tsk_2008	tsk_2008	0.1609776254126	0.102496825714187
tsk_2009	tsk_2009	-0.155470777989625	-0.0325696747899095
tsk_2010	tsk_2010	0.0315958395675678	-0.487420894600014
tsk_2011	tsk_2011	0.0567875937275629	0.726731343953425
tsk_2012	tsk_2012	-0.52831664914706	0.491102868041497
tsk_2013	tsk_2013	0.947496143258329	-0.273012876563171
tsk_2014	tsk_2014	-0.0355021817847588	0.33117062457623
tsk_2015	tsk_2015	-1.25954492371905	-0.662947168389289
tsk_2016	tsk_2016	-1.70056997414056	-0.790389154816972
tsk_2017	tsk_2017	0.543384842352065	-0.57818053830016
tsk_2018	tsk_2018	0.684419690587353	1.4285562103329
tsk_2019	tsk_2019	-1.48765165038935	-1.1651729305137
tsk_2020	tsk_2020	1.70022814220187	2.22915595269792
tsk_2021	tsk_2021	0.423532708701483	0.345619860394333
tsk_2022	tsk_2022	-0.768761004028578	0.0680724116108076
tsk_2023	tsk_2023	-1.05001611953763	-0.369463287228229
tsk_2024	tsk_2024	0.47782387804801	-0.0207351972426598
tsk_2025	tsk_2025	0.290955045199975	1.32412227737382
tsk_2026	tsk_2026	0.718363715672378	0.791998277861713
tsk_2027	tsk_2027	-0.504721777295772	0.894201642882626
tsk_2028	tsk_2028	0.269813079079263	-0.144995980191334
tsk_2029	tsk_2029	-1.0992895874246	-1.36197749490736
tsk_2030	tsk_2030	0.711073491254228	0.979323707922876
tsk_2031	tsk_2031	-0.735688307901428	-0.243167664291037
tsk_2032	tsk_2032	0.119597928307756	-0.0115698970835775
tsk_2033	tsk_2033	0.0322549563242667	-0.605352137036664
tsk_2034	tsk_2034	-1.05215468367125	-1.03384634788074
tsk_2035	tsk_2035	1.25968178493205	0.128511790349888
tsk_2036	tsk_2036	0.488456866532101	0.576094228551952
tsk_2037	tsk_2037	-0.0983385081931354	0.817492725096769
tsk_2038	tsk_2038	-0.0697934059901426	-1.08995884111088
tsk_2039	tsk_2039	-0.417221740022661	-0.740153658525075
tsk_2040	tsk_2040	-0.879528278761075	-0.0166754190706957
tsk_2041	tsk_2041	0.299578164081089	-0.251165331379075
tsk_2042	tsk_2042	0.179085961814054	1.08495630330532
tsk_2043	tsk_2043	-0.165389570465885	1.51550209563349
tsk_2044	tsk_2044	-1.8876991609596	-1.44657303841548
tsk_2045	tsk_2045	-0.0938661422941603	-1.38130239083668
tsk_2046	tsk_2046	0.0202473154247183	-0.147893082638693
tsk_2047	tsk_2047	-0.571419473936339	-0.479162706547204
tsk_2048	tsk_2048	-0.424161454783625	-0.494319141001523
tsk_2049	tsk_2049	0.216798767779968	0.101091086920436
tsk_2050	tsk_2050	-0.0790164916653434	0.039058276901779
tsk_2051	tsk_2051	-1.09138575588935	-2.01732342810711
tsk_2052	tsk_2052	-1.00665408673114	-0.961653012047615
tsk_2053	tsk_2053	1.68543173681567	1.31610537611982
tsk_2054	tsk_2054	-0.22407906906357	-0.720641998421869
tsk_2055	tsk_2055	0.247802495750634	-0.4206071138659
tsk_2056	tsk_2056	1.25005732281231	0.977047050132917
tsk_2057	tsk_2057	0.716350950595824	1.24929384030606
tsk_2058	tsk_2058	-0.545215405666733	-0.88713031285943
tsk_2059	tsk_2059	-0.865462362727917	-0.670149821338846
tsk_2060	tsk_2060	-0.305214197365282	-0.189274203018497
tsk_2061	tsk_2061	0.438872040948247	0.59566711406441
tsk_2062	tsk_2062	-1.90887272999924	-2.30252453738418
tsk_2063	tsk_2063	-1.41508343167213	-1.24032617298336
tsk_2064	tsk_2064	1.06504861402877	1.26933279950046
tsk_2065	tsk_2065	0.682875585989144	0.419628463154657
tsk_2066	tsk_2066	-0.73288551180604	-0.612415032306801
tsk_2067	tsk_2067	0.0530447106032849	0.319779957942572
tsk_2068	tsk_2068	0.0734297474169733	0.0261461857466532
tsk_2069	tsk_2069	-0.180712518209989	-0.279062732486173
tsk_2070	tsk_2070	1.42054658908259	2.17663901288384
tsk_2071	tsk_2071	-0.702084776476591	-1.84727354650268
tsk_2072	tsk_2072	-0.977638627065602	0.270770844410407
tsk_2073	tsk_2073	0.759941025678892	0.540069911823593
tsk_2074	tsk_2074	-0.0249497775688771	0.0621512970047521
tsk_2075	tsk_2075	-0.479304084322094	0.19248214155043
tsk_2076	tsk_2076	1.23112479929883	1.54531863516983
tsk_2077	tsk_2077	-0.278390923399451	0.340870136238778
tsk_2078	tsk_2078	-0.02991528791124	-0.462683248210266
tsk_2079	tsk_2079	-0.840180299443835	-1.84987488832611
tsk_2080	tsk_2080	-1.41736502500478	-1.4158013981536
tsk_2081	tsk_2081	0.271779755570899	0.505784931035862
tsk_2082	tsk_2082	-1.59407185287108	-1.44373328521892
tsk_2083	tsk_2083	-1.4311295904908	-0.420830221574215
tsk_2084	tsk_2084	0.61481372941276	-0.299233295529144
tsk_2085	tsk_2085	-1.77584941862486	-1.20872877284996
tsk_2086	tsk_2086	-0.343214422131081	-0.325797906419108
tsk_2087	tsk_2087	-0.282712443093668	0.326509039305082
tsk_2088	tsk_2088	1.55882654821932	0.948513388766906
tsk_2089	tsk_2089	0.672809575307391	1.51230741192284
tsk_2090	tsk_2090	-1.09735377611857	-0.579779893238304
tsk_2091	tsk_2091	0.392263908434501	0.437285476996492
tsk_2092	tsk_2092	1.32426969264576	0.653547543105852
tsk_2093	tsk_2093	-0.990669465143794	-0.663287853341789
tsk_2094	tsk_2094	0.647634639368713	-0.573373359517889
tsk_2095	tsk_2095	0.409198428276966	0.636916614087676
tsk_2096	tsk_2096	1.74466219317881	0.934720208017023
tsk_2097	tsk_2097	-1.24471187806384	-1.11493012616001
tsk_2098	tsk_2098	-0.330766052520147	-0.476016300135745
tsk_2099	tsk_2099	0.774660531655033	0.847310601223469
tsk_2100	tsk_2100	-0.739612979882107	-1.40145851131855
tsk_2101	tsk_2101	-0.653733360698644	0.13253205109033
tsk_2102	tsk_2102	-1.07686721252001	-1.13070257365071
tsk_2103	tsk_2103	0.73200449049162	1.84926706670141
tsk_2104	tsk_2104	-0.0992154254146748	0.291331947099435
tsk_2105	tsk_2105	0.163111299764648	0.296164541062039
tsk_2106	tsk_2106	-2.89705045557765	-3.56491191036045
tsk_2107	tsk_2107	0.608423035632485	-0.31298484539619
tsk_2108	tsk_2108	-1.05523483503436	-1.11258056514293
tsk_2109	tsk_2109	-0.0577774531552603	-0.145978038045336
tsk_2110	tsk_2110	0.11803611081735	0.267910347404875
tsk_2111	tsk_2111	0.0441558484955889	0.997102830941637
tsk_2112	tsk_2112	0.154414644740398	-1.05358879391607
tsk_2113	tsk_2113	0.752192086064262	0.250710983733437
tsk_2114	tsk_2114	0.182523877125413	0.874562388755182
tsk_2115	tsk_2115	-1.08730726811269	-0.750423303977227
tsk_2116	tsk_2116	-0.258969708307934	0.335285817123629
tsk_2117	tsk_2117	0.372965788245807	1.02890911468524
tsk_2118	tsk_2118	0.888911836166658	1.46437282868196
tsk_2119	tsk_2119	-0.918067547954713	0.478651463838182
tsk_2120	tsk_2120	-0.177269100569802	0.780328068846664
tsk_2121	tsk_2121	-1.18593115564645	-1.09248787244918
tsk_2122	tsk_2122	-1.26764889334039	-1.19288582947386
tsk_2123	tsk_2123	0.21325205844021	1.23916158519799
tsk_2124	tsk_2124	-0.632651834049937	-0.158586416188698
tsk_2125	tsk_2125	-1.49594716650209	-0.339070990691412
tsk_2126	tsk_2126	0.391705966131073	1.75600633250746
tsk_2127	tsk_2127	-0.515978845841755	-0.0337194520512862
tsk_2128	tsk_2128	-0.328223714203302	-0.559456957569927
tsk_2129	tsk_2129	-0.8827233980555	-0.476263200539884
tsk_2130	tsk_2130	-0.127867637725509	0.217930410923936
tsk_2131	tsk_2131	0.137956873948096	0.519012066670503
tsk_2132	tsk_2132	-0.179834385472821	0.360446051214237
tsk_2133	tsk_2133	1.32150059459962	2.05091111423289
tsk_2134	tsk_2134	0.275302777713772	-0.441985341635849
tsk_2135	tsk_2135	-1.54832766971368	-1.46834039277921
tsk_2136	tsk_2136	-0.161639220803693	-0.107000994446761
tsk_2137	tsk_2137	-0.744909367303523	0.193249574434657
tsk_2138	tsk_2138	-0.643438164950813	-0.625234635607901
tsk_2139	tsk_2139	-0.494731785267806	-0.788917922683228
tsk_2140	tsk_2140	0.315596583714808	0.0606802871027667
tsk_2141	tsk_2141	-1.57604243647328	-1.10736262971016
tsk_2142	tsk_2142	0.764415371102563	1.74994102355479
tsk_2143	tsk_2143	0.67859690441751	0.0518892436487873
tsk_2144	tsk_2144	-0.149359044504062	-0.264307916243921
tsk_2145	tsk_2145	-1.29739235705845	-1.22836791061579
tsk_2146	tsk_2146	2.39221366318328	2.20276991284461
tsk_2147	tsk_2147	0.976213444212982	1.58219818344651
tsk_2148	tsk_2148	0.216532827682058	-0.942734272648547
tsk_2149	tsk_2149	-0.973249147312643	-1.04502663311794
