FID	IID	pheno_random	pheno_strat
tsk_10831	tsk_10831	-1.01478820052486	-0.870361649017989
tsk_10832	tsk_10832	-0.893254255576519	-0.442968002764338
tsk_10833	tsk_10833	-2.09577509040413	-1.90191918865054
tsk_10834	tsk_10834	-1.62413377131106	-2.06519966446744
tsk_10835	tsk_10835	0.365000666090208	-0.163482858225183
tsk_10836	tsk_10836	-1.02660895694596	-1.41709324370532
tsk_10837	tsk_10837	-1.14570048659157	-1.2953014869155
tsk_10838	tsk_10838	-0.490769762544587	-1.41227691706171
tsk_10839	tsk_10839	-0.0150052264708141	-1.15928548489964
tsk_10840	tsk_10840	-1.47459236757607	-0.816810057192683
tsk_10841	tsk_10841	-0.110122137817326	-0.711815552935287
tsk_10842	tsk_10842	-1.64500330563412	-1.70620441146065
tsk_10843	tsk_10843	-1.6056869809891	-1.28560693704376
tsk_10844	tsk_10844	-1.12557245692794	-1.1200797336456
tsk_10845	tsk_10845	-3.2654457313876	-2.68813054924311
tsk_10846	tsk_10846	-1.64476351499753	-2.56551391870169
tsk_10847	tsk_10847	-0.585856930890903	-0.912633626223234
tsk_10848	tsk_10848	-0.729574923256924	-1.16774897050623
tsk_10849	tsk_10849	0.311923957457256	-0.784833864446549
tsk_10850	tsk_10850	-1.42905089406086	-1.60275711617409
tsk_10851	tsk_10851	-0.42819949373869	-2.05533270335731
tsk_10852	tsk_10852	-1.61576603904068	-2.03560284594354
tsk_10853	tsk_10853	-2.03881132562234	-1.7434428917894
tsk_10854	tsk_10854	-2.1140810592236	-1.80192463425042
tsk_10855	tsk_10855	-1.39862355208951	-1.24209166465948
tsk_10856	tsk_10856	-0.2322478829429	-1.21844501418328
tsk_10857	tsk_10857	-1.42532171671101	-2.19660707830887
tsk_10858	tsk_10858	-0.169004710793002	-0.707252215332338
tsk_10859	tsk_10859	-0.513102841104718	-0.757482279754218
tsk_10860	tsk_10860	-1.62768427508876	-1.77604982533098
tsk_10861	tsk_10861	-2.05084542276373	-2.56510627272012
tsk_10862	tsk_10862	-2.01368740583277	-2.46410448226513
tsk_10863	tsk_10863	-0.553577360046898	-1.84465245100052
tsk_10864	tsk_10864	-2.00591457380456	-2.48494549635664
tsk_10865	tsk_10865	-1.99910881340275	-1.04133800909964
tsk_10866	tsk_10866	0.889863550895866	0.13423508893574
tsk_10867	tsk_10867	-0.803470573562183	-1.39513421789896
tsk_10868	tsk_10868	-1.54831519183034	-1.86890554973881
tsk_10869	tsk_10869	1.26011684511649	0.127404104753291
tsk_10870	tsk_10870	-1.40969423535362	-1.46601318988323
tsk_10871	tsk_10871	0.271164426392353	0.108430248188251
tsk_10872	tsk_10872	0.819198581635076	0.119178964630202
tsk_10873	tsk_10873	0.410939069578937	-0.382115334793654
tsk_10874	tsk_10874	-0.929510640996685	-1.49952070010831
tsk_10875	tsk_10875	-2.03573409002485	-1.69699351603944
tsk_10876	tsk_10876	-1.40845867081172	-1.3388159693972
tsk_10877	tsk_10877	-1.00956295827797	-0.863096184359247
tsk_10878	tsk_10878	-0.312770206186248	-0.766779579900626
tsk_10879	tsk_10879	-1.0014118431397	-1.49668018026942
tsk_10880	tsk_10880	0.319337553560396	-0.283182255296602
tsk_10881	tsk_10881	-0.36728861266743	-0.535196617145265
tsk_10882	tsk_10882	0.281187080715321	0.188870465577531
tsk_10883	tsk_10883	-1.14316780045368	-1.88602501004702
tsk_10884	tsk_10884	-1.26970508265769	-1.46161728617184
tsk_10885	tsk_10885	-1.03649433977289	-1.47779054823549
tsk_10886	tsk_10886	-2.67493691992958	-2.95991757594709
tsk_10887	tsk_10887	0.588437162183543	-0.559566686192519
tsk_10888	tsk_10888	0.578616654925657	0.0751268516895229
tsk_10889	tsk_10889	-0.889968983960806	-2.07258902105674
tsk_10890	tsk_10890	-0.703392321953314	-1.35297488473676
tsk_10891	tsk_10891	0.0077901359317884	-0.719608687939384
tsk_10892	tsk_10892	0.135698343568855	-0.212542764317217
tsk_10893	tsk_10893	-1.5526011467117	-1.67420949585144
tsk_10894	tsk_10894	0.674136014209536	0.168112890479577
tsk_10895	tsk_10895	-0.0162602131831798	-0.496516952902094
tsk_10896	tsk_10896	-0.611378839161138	-1.34664728721609
tsk_10897	tsk_10897	-0.973459912462111	-1.35278568798247
tsk_10898	tsk_10898	-0.980531194644183	-0.890721249346473
tsk_10899	tsk_10899	-0.601146514619922	-0.853631348022008
tsk_10900	tsk_10900	-0.90908956582265	-0.652882627191747
tsk_10901	tsk_10901	-1.37044011557703	-2.10671787912245
tsk_10902	tsk_10902	-1.64975056111402	-1.81043615099213
tsk_10903	tsk_10903	-0.890890641105662	-0.969974434041319
tsk_10904	tsk_10904	0.130502921371206	-0.741812627112202
tsk_10905	tsk_10905	-1.27235352491815	-2.0005738365287
tsk_10906	tsk_10906	1.10402168657206	0.180131624775414
tsk_10907	tsk_10907	-1.50309680218772	-1.70155254345576
tsk_10908	tsk_10908	-0.628559529523813	-1.22127048277865
tsk_10909	tsk_10909	0.417337216267202	0.0955182734972655
tsk_10910	tsk_10910	-0.85695920363713	-1.58619894626564
tsk_10911	tsk_10911	-1.54976548132746	-1.6739941338639
tsk_10912	tsk_10912	-0.441368841168601	-0.348730263774701
tsk_10913	tsk_10913	-1.06805142168664	-0.563483191954033
tsk_10914	tsk_10914	1.28550764282146	0.959872518775202
tsk_10915	tsk_10915	0.182494826091377	-0.838799487877857
tsk_10916	tsk_10916	-0.0777949830346145	-0.577167163728659
tsk_10917	tsk_10917	-0.882263901770288	-1.04530788480347
tsk_10918	tsk_10918	-1.55344383695565	-1.46766225011262
tsk_10919	tsk_10919	-0.184195894569059	-0.903809166995237
tsk_10920	tsk_10920	-0.780142529449743	-0.430249807701891
tsk_10921	tsk_10921	-0.393529621169085	-0.636328591602767
tsk_10922	tsk_10922	1.2958008151553	0.618108934042181
tsk_10923	tsk_10923	-0.261160879447437	-0.836523985836116
tsk_10924	tsk_10924	-0.952486413373863	-2.11018107921236
tsk_10925	tsk_10925	-1.60214686165295	-1.89550661264898
tsk_10926	tsk_10926	-0.474198421838875	-1.35643550576381
tsk_10927	tsk_10927	-1.47529370428483	-1.68098704868975
tsk_10928	tsk_10928	-0.981155903587649	-1.91220560468672
tsk_10929	tsk_10929	-1.30264715545512	-1.73381825223741
tsk_10930	tsk_10930	-1.15713729103749	-0.655413708231341
tsk_10931	tsk_10931	-0.125305690317839	0.134538036994618
tsk_10932	tsk_10932	0.0471771830015073	-0.455134538029205
tsk_10933	tsk_10933	-1.16070928676588	-1.72529458721963
tsk_10934	tsk_10934	0.517324257315096	-0.721651018343634
tsk_10935	tsk_10935	-1.15905178665954	-1.13964843442045
tsk_10936	tsk_10936	-0.195365209341556	-1.13871421671315
tsk_10937	tsk_10937	-0.765952224393177	-1.15533869281599
tsk_10938	tsk_10938	-0.479788334364153	0.0944059362514931
tsk_10939	tsk_10939	0.393976795115166	-0.173711307170451
tsk_10940	tsk_10940	-2.67262644120371	-2.53948556389206
tsk_10941	tsk_10941	-1.51119158086763	-1.62267194113136
tsk_10942	tsk_10942	-0.448742347409703	-1.45561501785305
tsk_10943	tsk_10943	-1.50457000623901	-1.02389641449303
tsk_10944	tsk_10944	-1.40287029341947	-1.79575220898117
tsk_10945	tsk_10945	0.0210676541914057	-0.314640457393006
tsk_10946	tsk_10946	0.306990708146435	-0.0737971786647224
tsk_10947	tsk_10947	0.318516379674078	0.405566461940113
tsk_10948	tsk_10948	0.36024476846063	0.251075798933195
tsk_10949	tsk_10949	-1.69015328765141	-1.46440307942799
tsk_10950	tsk_10950	-0.656868479479057	-1.21333941345527
tsk_10951	tsk_10951	-0.381625976200992	-1.09068914138774
tsk_10952	tsk_10952	-0.953307593316602	-1.41426332364247
tsk_10953	tsk_10953	-1.22848502359938	-1.50864180285951
tsk_10954	tsk_10954	-0.175198631580679	-0.814235828102898
tsk_10955	tsk_10955	-0.12047616569533	-1.68100454612532
tsk_10956	tsk_10956	-1.24723640700572	-1.18494107509413
tsk_10957	tsk_10957	0.046878496109052	-0.222963098261641
tsk_10958	tsk_10958	-1.19236334285566	-1.0330049606707
tsk_10959	tsk_10959	0.322999180515942	-0.123661744343825
tsk_10960	tsk_10960	-0.928224696219876	-1.28941623498204
tsk_10961	tsk_10961	-0.975813309752431	-1.75301466692985
tsk_10962	tsk_10962	-0.398091612370116	-0.348881423230473
tsk_10963	tsk_10963	-1.74523377885803	-1.58045049554585
tsk_10964	tsk_10964	-1.06950261448866	-2.25955708948023
tsk_10965	tsk_10965	-1.68679449746053	-2.36210009349892
tsk_10966	tsk_10966	-0.533864774736147	-1.19811052993998
tsk_10967	tsk_10967	-0.0641032016438726	-0.841345597464166
tsk_10968	tsk_10968	-1.24865961071662	-0.986622815121135
tsk_10969	tsk_10969	-0.232492579644223	-0.836368941708833
tsk_10970	tsk_10970	-0.525559217785877	-1.26713717815762
tsk_10971	tsk_10971	-0.577124626060819	-1.17635581658037
tsk_10972	tsk_10972	-1.44713827870462	-1.86113776961486
tsk_10973	tsk_10973	-0.933204202858557	-1.62052002510883
tsk_10974	tsk_10974	-0.667523577890776	-2.1089534922056
tsk_10975	tsk_10975	-0.162210990539489	-0.682068563383887
tsk_10976	tsk_10976	-1.5065483526764	-2.55409671889506
tsk_10977	tsk_10977	-1.0352677061446	-1.78899291395985
tsk_10978	tsk_10978	-1.08756172165962	-1.62502964052325
tsk_10979	tsk_10979	-1.27568470332002	-2.44310967736279
tsk_10980	tsk_10980	-1.94085842853418	-2.26611587202007
tsk_10981	tsk_10981	-1.70635154625311	-2.5006732048391
tsk_10982	tsk_10982	-0.121521438308755	-0.006502069846825
tsk_10983	tsk_10983	-1.87439055531984	-2.34260858195463
tsk_10984	tsk_10984	-0.242071457942951	-0.404732102795355
tsk_10985	tsk_10985	-1.43867959943821	-2.83672134264981
tsk_10986	tsk_10986	-1.65660024632325	-1.71994082857884
tsk_10987	tsk_10987	-0.441586385925261	-1.34071092241097
tsk_10988	tsk_10988	-0.585613364971831	-0.858058776158587
tsk_10989	tsk_10989	-0.379540362630148	-1.16992791790375
tsk_10990	tsk_10990	-1.92675458825414	-1.65824269829908
tsk_10991	tsk_10991	-1.49413282673434	-1.54587125285959
tsk_10992	tsk_10992	-0.76107381502148	-1.24445152698425
tsk_10993	tsk_10993	-0.489208489805449	-1.07305826100295
tsk_10994	tsk_10994	1.60553775970447	0.479564360461855
tsk_10995	tsk_10995	-1.56269728782519	-1.45821028171553
tsk_10996	tsk_10996	-0.926096084640194	-1.0067467315203
tsk_10997	tsk_10997	-1.07613483741038	-1.81316932816723
tsk_10998	tsk_10998	0.476712737588269	0.285766027992377
tsk_10999	tsk_10999	-1.13431628020855	-0.947457072395521
tsk_11000	tsk_11000	-1.67610527870005	-2.37061938320826
tsk_11001	tsk_11001	-1.57053341633745	-0.923572152382329
tsk_11002	tsk_11002	-0.188047291598099	-0.784190458774807
tsk_11003	tsk_11003	-2.05948406599664	-1.81589267969037
tsk_11004	tsk_11004	-0.0679683645446154	-1.43740091107866
tsk_11005	tsk_11005	0.525740803833819	0.400288776810547
tsk_11006	tsk_11006	0.451709939200225	-0.745595788641034
tsk_11007	tsk_11007	-1.81778301143075	-2.44540390538311
tsk_11008	tsk_11008	-0.3763110096232	-0.790011049262917
tsk_11009	tsk_11009	-0.581526056452098	-1.25089987885619
tsk_11010	tsk_11010	-0.258583510657854	-1.321137457383
tsk_11011	tsk_11011	-1.70860559328256	-1.94471098924577
tsk_11012	tsk_11012	0.886291147174575	0.465685115038584
tsk_11013	tsk_11013	0.00755759414817769	-1.0541851806444
tsk_11014	tsk_11014	-1.56717787309219	-2.65424790213341
tsk_11015	tsk_11015	-0.630953459880462	-0.675208095946186
tsk_11016	tsk_11016	-0.642251717361391	-1.15840911935334
tsk_11017	tsk_11017	-1.38936673867682	-0.844387050684189
tsk_11018	tsk_11018	-2.61592436251031	-2.40275402282869
tsk_11019	tsk_11019	-1.87675541699349	-2.93348307629971
tsk_11020	tsk_11020	-0.347046463804863	-1.3616798770235
tsk_11021	tsk_11021	-0.108496508474212	-0.546597953582145
tsk_11022	tsk_11022	-0.279879541231863	-1.05556537960692
tsk_11023	tsk_11023	-1.55053759347854	-1.09980210080537
tsk_11024	tsk_11024	-1.60365502975785	-1.49333308882594
tsk_11025	tsk_11025	-1.522841426492	-1.38268573309906
tsk_11026	tsk_11026	-0.837521736679277	-1.48949691133126
tsk_11027	tsk_11027	-1.12136988985718	-0.707323906812938
tsk_11028	tsk_11028	-0.769120539800885	-0.741758026695363
tsk_11029	tsk_11029	-1.47889768868954	-1.53507146152875
tsk_11030	tsk_11030	-0.34435594367536	-1.38045796084017
tsk_11031	tsk_11031	-0.950470824842095	-2.38345099262226
tsk_11032	tsk_11032	-0.575312405608074	-1.13780196857626
tsk_11033	tsk_11033	-0.0172953950928185	-0.996845090471656
tsk_11034	tsk_11034	-0.83723161866258	-1.14207039476885
tsk_11035	tsk_11035	-1.12114876834933	-0.5870019370552
tsk_11036	tsk_11036	-1.64240688242592	-2.08118173826057
tsk_11037	tsk_11037	-1.83347884431756	-2.440472569926
tsk_11038	tsk_11038	-1.6453763460555	-2.29372512503687
tsk_11039	tsk_11039	-2.16511853610744	-2.17790046552633
tsk_11040	tsk_11040	0.103655854525473	-0.547145292523577
tsk_11041	tsk_11041	-2.12544302429954	-2.35970080286668
tsk_11042	tsk_11042	-1.27934456479561	-1.08054514473634
tsk_11043	tsk_11043	-1.54128851698524	-1.90593978762221
tsk_11044	tsk_11044	-1.56218391083872	-1.94756717611861
tsk_11045	tsk_11045	-0.339881723673624	-0.939815610386701
tsk_11046	tsk_11046	-0.910764023988133	-1.34272269288459
tsk_11047	tsk_11047	-2.32472416685908	-2.03271788955829
tsk_11048	tsk_11048	0.490039328886748	-0.25671345643947
tsk_11049	tsk_11049	-0.0866010990781449	-0.817427167860752
tsk_11050	tsk_11050	-0.206874778034745	-0.359503048291494
tsk_11051	tsk_11051	-1.23749647977111	-0.571098958501581
tsk_11052	tsk_11052	0.738152120807788	-0.0234849883015404
tsk_11053	tsk_11053	-0.935586860542401	-1.32711655635618
tsk_11054	tsk_11054	-1.15002866092701	-1.63650093690834
tsk_11055	tsk_11055	-3.12297083023725	-3.10914863412428
tsk_11056	tsk_11056	-1.49367019057391	-1.6107314694495
tsk_11057	tsk_11057	-1.01966286516614	-1.48559416706233
tsk_11058	tsk_11058	0.0600780538698156	-0.693489482207839
tsk_11059	tsk_11059	-1.05434795513645	-1.64540241466911
tsk_11060	tsk_11060	-1.44034486443686	-1.61984919232754
tsk_11061	tsk_11061	-1.06458530998625	-1.12499445825322
tsk_11062	tsk_11062	0.487593946770005	0.0123177465537124
tsk_11063	tsk_11063	-0.828958460020481	-0.930694339083339
tsk_11064	tsk_11064	0.348510331129389	-0.0129373563043875
tsk_11065	tsk_11065	-0.483028987531927	-1.25637339252128
tsk_11066	tsk_11066	-0.898744204033562	-2.19259308359787
tsk_11067	tsk_11067	0.748957153108947	0.116351176996837
tsk_11068	tsk_11068	0.409312373238031	-0.871105090263998
tsk_11069	tsk_11069	-0.479454264127077	-1.42667255062721
tsk_11070	tsk_11070	-0.569227373577028	-0.636795354416099
tsk_11071	tsk_11071	-1.75613674812282	-1.85043346689264
tsk_11072	tsk_11072	-2.2324066284732	-2.71995730808442
tsk_11073	tsk_11073	-1.83444908788498	-2.41864558949444
tsk_11074	tsk_11074	-1.72057973481365	-2.04211122183084
tsk_11075	tsk_11075	-2.2123912121636	-2.11577946867997
tsk_11076	tsk_11076	1.28230647969472	0.69936372332682
tsk_11077	tsk_11077	0.231527503215879	-0.799962253852315
tsk_11078	tsk_11078	-0.0565981842172919	-0.567491778836221
tsk_11079	tsk_11079	-0.61815603189134	-1.2459774152131
tsk_11080	tsk_11080	-1.47756674145045	-1.10197542638865
tsk_11081	tsk_11081	-0.21528528608696	-0.854005782759133
tsk_11082	tsk_11082	-0.535426556972562	-0.899417667884019
tsk_11083	tsk_11083	-1.33189753651837	-2.10146869083828
tsk_11084	tsk_11084	-0.799082658631222	-1.75987202876993
tsk_11085	tsk_11085	-1.38713154435984	-1.31520821164538
tsk_11086	tsk_11086	0.535666272446616	0.437496344419316
tsk_11087	tsk_11087	-0.997204092266603	-0.521744080324351
tsk_11088	tsk_11088	-0.162474184976287	-1.24831811371141
tsk_11089	tsk_11089	0.502865946902997	0.168177745652921
tsk_11090	tsk_11090	-1.61458376740668	-1.874396910125
tsk_11091	tsk_11091	-0.485046267804918	-1.31392289040087
tsk_11092	tsk_11092	-0.245538533267019	-0.174372871218263
tsk_11093	tsk_11093	-1.0208270439873	-1.65470611290314
tsk_11094	tsk_11094	-0.713671868843088	-1.10092338245014
tsk_11095	tsk_11095	-1.05939551564946	-1.26622303623745
tsk_11096	tsk_11096	-0.917865077709198	-1.08558101109438
tsk_11097	tsk_11097	0.630834848225703	-0.464944755108773
tsk_11098	tsk_11098	-1.34845479339069	-1.54140505719811
tsk_11099	tsk_11099	-0.0959598414805288	-0.230067921581014
tsk_11100	tsk_11100	-2.34602796314501	-1.58117910000546
tsk_11101	tsk_11101	1.11240467002753	0.960532059611483
tsk_11102	tsk_11102	-1.65113186815672	-1.76955706007646
tsk_11103	tsk_11103	-1.64664841700043	-2.02331555783587
tsk_11104	tsk_11104	-0.355565355329423	-1.14387922171824
tsk_11105	tsk_11105	-0.551384350662028	-0.31425408587991
tsk_11106	tsk_11106	-1.74263785458538	-2.5490061253766
tsk_11107	tsk_11107	-0.582760776888147	-0.322113542251137
tsk_11108	tsk_11108	-1.74509275440533	-1.70238950051652
tsk_11109	tsk_11109	-0.110928003098862	-0.44260042488833
tsk_11110	tsk_11110	-1.22251844944011	-1.25596712026904
tsk_11111	tsk_11111	-0.315449653712512	-0.488673435452467
tsk_11112	tsk_11112	-0.788441515587163	-1.03355644926213
tsk_11113	tsk_11113	0.0246094331887191	-0.659864424325876
tsk_11114	tsk_11114	0.0911586399303772	-0.029865255018099
tsk_11115	tsk_11115	-1.54610592439811	-2.21742375552703
tsk_11116	tsk_11116	-0.696371643586677	-1.39525254493584
tsk_11117	tsk_11117	-0.899608554439221	-1.29364591460728
tsk_11118	tsk_11118	-2.59646981553046	-2.57889678769367
tsk_11119	tsk_11119	-0.715160081150722	-1.11274908246748
tsk_11120	tsk_11120	-1.16377559738498	-2.22437059157902
tsk_11121	tsk_11121	-2.08019534412209	-2.51794028692682
tsk_11122	tsk_11122	-1.61552759376413	-1.94611994751137
tsk_11123	tsk_11123	-2.22435687422061	-3.03179152530987
tsk_11124	tsk_11124	-1.31271265568755	-1.7418968054999
tsk_11125	tsk_11125	-0.815552452062825	-0.558317461413119
tsk_11126	tsk_11126	-1.96829128859288	-1.32930873823172
tsk_11127	tsk_11127	-2.08507707524453	-2.46778235052087
tsk_11128	tsk_11128	-0.870708728191699	-1.08933601054439
tsk_11129	tsk_11129	1.04837453475252	0.0253039387379326
tsk_11130	tsk_11130	-1.55509108979728	-1.91404697581723
tsk_11131	tsk_11131	-0.877116891269875	-1.33604080741686
tsk_11132	tsk_11132	-0.572311218377285	-1.13235149775697
tsk_11133	tsk_11133	-0.700602077152863	-1.69209557919127
tsk_11134	tsk_11134	-0.216413792491256	-0.542384774778527
tsk_11135	tsk_11135	-1.19989788753874	-1.32150536392132
tsk_11136	tsk_11136	-1.83184078901378	-2.21853456073487
tsk_11137	tsk_11137	0.145819704404623	-0.799889429960277
tsk_11138	tsk_11138	-1.01373321123776	-0.789591579915522
tsk_11139	tsk_11139	-1.98444114183818	-2.55886981569947
tsk_11140	tsk_11140	-0.504282010421553	-1.45611881610244
tsk_11141	tsk_11141	-1.29611613644625	-0.552218228643501
tsk_11142	tsk_11142	0.491332981837218	0.0667768832976301
tsk_11143	tsk_11143	-1.39903417801579	-1.98816249458669
tsk_11144	tsk_11144	0.292860285337959	0.344392190400229
tsk_11145	tsk_11145	0.34747613618658	-0.959214427800698
tsk_11146	tsk_11146	-1.09731814141352	-1.22144975259711
tsk_11147	tsk_11147	-1.04912934643388	-1.9097029864275
tsk_11148	tsk_11148	-1.0376640884984	-1.40213801773509
tsk_11149	tsk_11149	-1.41189192886048	-2.52060161935408
tsk_11150	tsk_11150	-0.28038782501016	-0.612858752590694
tsk_11151	tsk_11151	-0.401797148240078	-0.974356974914116
tsk_11152	tsk_11152	-2.79820882627397	-2.40862953610716
tsk_11153	tsk_11153	1.29712641588472	0.572449200680803
tsk_11154	tsk_11154	-0.741786015403182	-0.929231504286616
tsk_11155	tsk_11155	-1.33954115507966	-2.29034523445008
tsk_11156	tsk_11156	-3.14437462085817	-2.47246584805681
tsk_11157	tsk_11157	0.397840212878375	0.684750848642698
tsk_11158	tsk_11158	-1.53191813965394	-2.28612437986718
tsk_11159	tsk_11159	-2.09162256724102	-2.29030644700988
tsk_11160	tsk_11160	-1.61599474687748	-1.30499453850547
tsk_11161	tsk_11161	-2.15238643504273	-2.95644343658393
tsk_11162	tsk_11162	0.950210030090421	0.329520678581348
tsk_11163	tsk_11163	-1.36542520045724	-2.11107832046671
tsk_11164	tsk_11164	-1.38666759651037	-2.03630667154512
tsk_11165	tsk_11165	-0.523017236310205	-0.890583810222038
tsk_11166	tsk_11166	-1.43674975202167	-2.22456000250388
tsk_11167	tsk_11167	-1.1674352962916	-1.28006696798186
tsk_11168	tsk_11168	-1.75405213100382	-1.71440104408811
tsk_11169	tsk_11169	-1.70269075995835	-2.35766698218445
tsk_11170	tsk_11170	0.157965089710801	-0.215683929983137
tsk_11171	tsk_11171	-0.679222915620083	-1.87184895284886
tsk_11172	tsk_11172	-0.276229326751466	-0.213882238430155
tsk_11173	tsk_11173	-0.859222800984155	-1.67031336669475
tsk_11174	tsk_11174	-1.12123765602527	-0.0614047827381884
tsk_11175	tsk_11175	-1.93030697189236	-1.48707827408461
tsk_11176	tsk_11176	-1.5950128795031	-2.05765849085129
tsk_11177	tsk_11177	-2.02298713608308	-2.5773608292604
tsk_11178	tsk_11178	0.856773411769181	-0.132677311659612
tsk_11179	tsk_11179	-0.3796680726473	-1.13399250302435
tsk_11180	tsk_11180	-1.06832347428505	-1.963594233475
tsk_11181	tsk_11181	-0.400435923779864	-1.05305836958565
tsk_11182	tsk_11182	-2.23243198395153	-2.59632302017743
tsk_11183	tsk_11183	-1.32313435108666	-1.88747998276845
tsk_11184	tsk_11184	-1.67615021173335	-2.20951345837002
tsk_11185	tsk_11185	-2.1027544768811	-1.93261701185704
tsk_11186	tsk_11186	-1.20537359141852	-0.959442383796251
tsk_11187	tsk_11187	-0.0818007914394216	-0.623089902274683
tsk_11188	tsk_11188	1.14111867112268	0.707079046945228
tsk_11189	tsk_11189	-0.424056481003809	-0.963032438101372
tsk_11190	tsk_11190	1.44803825099038	0.490261943963407
tsk_11191	tsk_11191	-0.0874989408994394	-0.492127453491153
tsk_11192	tsk_11192	-0.942403604937582	-1.53326907364456
tsk_11193	tsk_11193	-0.980912839896854	-1.33243472596966
tsk_11194	tsk_11194	-1.51304389300388	-1.80618446609176
tsk_11195	tsk_11195	-0.973979366267104	-1.28671281492287
tsk_11196	tsk_11196	-0.512402911790619	-0.58655642005163
tsk_11197	tsk_11197	-1.78169491190042	-2.49888527810303
tsk_11198	tsk_11198	0.785254970287224	-0.336092415816486
tsk_11199	tsk_11199	-0.547582931838988	-0.812966441542058
tsk_11200	tsk_11200	-1.488791306948	-2.4704628501712
tsk_11201	tsk_11201	0.0543580997482707	-0.610651441493425
tsk_11202	tsk_11202	-1.13505021060519	-2.21220587842202
tsk_11203	tsk_11203	-1.16669820347504	-1.71756720531079
tsk_11204	tsk_11204	0.144763341257918	-1.2261691029544
tsk_11205	tsk_11205	0.215688047052687	-0.514670210668286
tsk_11206	tsk_11206	1.05457426947355	0.425451939133887
tsk_11207	tsk_11207	0.69748409522967	-0.315699789175001
tsk_11208	tsk_11208	-0.57781299294128	-1.09970197907491
tsk_11209	tsk_11209	-0.196954726170403	-1.43956344777346
tsk_11210	tsk_11210	-0.384948231060845	-0.952652838781044
tsk_11211	tsk_11211	-1.79470370515462	-2.10700505460956
tsk_11212	tsk_11212	-0.713254164713718	-1.11696233186242
tsk_11213	tsk_11213	-1.47581537258391	-1.46321643969226
tsk_11214	tsk_11214	-0.662345232838994	-1.12756550235132
tsk_11215	tsk_11215	0.145079039648757	-0.716372938769243
tsk_11216	tsk_11216	-1.44620077452533	-1.6605485304565
tsk_11217	tsk_11217	-0.555656713187581	-0.728623918225241
tsk_11218	tsk_11218	-1.57114395656284	-1.2486960483717
tsk_11219	tsk_11219	-0.223800036602051	-1.13426425809602
tsk_11220	tsk_11220	-0.551347282185234	-0.4688109666747
tsk_11221	tsk_11221	0.328353725877126	-0.306165840779438
tsk_11222	tsk_11222	-1.25215324410225	-1.81809108639277
tsk_11223	tsk_11223	0.819498929958434	-0.667578812727073
tsk_11224	tsk_11224	-1.08402048265394	-1.55405117812221
tsk_11225	tsk_11225	0.202529963521951	-0.0119467155379211
tsk_11226	tsk_11226	-0.869317872403917	-0.751967481292327
tsk_11227	tsk_11227	-0.816611422955117	-1.33453039163936
tsk_11228	tsk_11228	-0.111912990112181	-1.10407994183197
tsk_11229	tsk_11229	-1.4870248532635	-1.47645142489258
tsk_11230	tsk_11230	0.0814440023832276	-0.178832948277433
tsk_11231	tsk_11231	-1.27159695758533	-1.56837956637574
tsk_11232	tsk_11232	-1.39275687291194	-1.45443821475228
tsk_11233	tsk_11233	-1.11397986222257	-0.999549513429934
tsk_11234	tsk_11234	0.649058301319537	-0.0785204729205772
tsk_11235	tsk_11235	0.135253974366207	-0.880892175445343
tsk_11236	tsk_11236	-1.19703305823182	-1.80525114696302
tsk_11237	tsk_11237	-1.40745915001535	-2.53256193262106
tsk_11238	tsk_11238	-2.45705689920404	-2.49833276254875
tsk_11239	tsk_11239	-0.37555993124394	-0.710765282985887
tsk_11240	tsk_11240	1.17490911500597	-0.0220907780830522
tsk_11241	tsk_11241	-0.054455644746498	-0.38016303323211
tsk_11242	tsk_11242	-0.571789282987555	-0.46586301833686
tsk_11243	tsk_11243	-0.959524171228814	-0.660206295542607
tsk_11244	tsk_11244	-0.513258986075998	-1.56006930515415
tsk_11245	tsk_11245	-0.563366807778623	-2.11524297255842
tsk_11246	tsk_11246	-0.655587753594003	-0.589217427793469
tsk_11247	tsk_11247	-0.251238961862789	-0.582294776808363
tsk_11248	tsk_11248	-0.74011037616347	-1.11369012862026
tsk_11249	tsk_11249	-3.12095601255608	-3.5022267306694
tsk_11250	tsk_11250	2.12059855275161	1.01565581239956
tsk_11251	tsk_11251	-1.18470641063222	-1.12281499331552
tsk_11252	tsk_11252	-0.766095089663123	-1.35965268863622
tsk_11253	tsk_11253	-0.753117270163949	-0.965601878356932
tsk_11254	tsk_11254	-1.49852725510712	-1.62623242280434
tsk_11255	tsk_11255	-0.663874093201214	-0.89321179435815
tsk_11256	tsk_11256	-0.0787563844167951	-0.856346782068815
tsk_11257	tsk_11257	0.191497385960824	-0.370445741178937
tsk_11258	tsk_11258	-1.60380855916351	-2.11129425276648
tsk_11259	tsk_11259	1.25103988650083	0.298830569698074
tsk_11260	tsk_11260	-0.124324570466251	-0.570709566224411
tsk_11261	tsk_11261	-1.56988013484736	-1.66282429393621
tsk_11262	tsk_11262	0.722015950691391	0.604497096939816
tsk_11263	tsk_11263	-0.695390549016345	-1.00105010801533
tsk_11264	tsk_11264	0.186642222709161	-0.28049466931878
tsk_11265	tsk_11265	-1.42844813211898	-2.39707767980077
tsk_11266	tsk_11266	-2.03278591501156	-1.62095678802602
tsk_11267	tsk_11267	-1.13875604723855	-0.908153977745248
tsk_11268	tsk_11268	-1.07495283417925	-1.51882346352836
tsk_11269	tsk_11269	-1.80128222561667	-2.35248430687843
