FID	IID	pheno_random	pheno_strat
tsk_3107	tsk_3107	2.17460553655906	2.00806056904718
tsk_3108	tsk_3108	1.34965069296155	1.35767471151236
tsk_3109	tsk_3109	0.928145435626378	1.14153484172245
tsk_3110	tsk_3110	0.961549596670898	0.758991376297765
tsk_3111	tsk_3111	0.63442670600234	2.06995855157685
tsk_3112	tsk_3112	-0.740382932975694	-0.461232034106607
tsk_3113	tsk_3113	0.827306514932936	0.76967171588673
tsk_3114	tsk_3114	0.504071616878643	0.456415534283678
tsk_3115	tsk_3115	0.292110708399102	0.867308008750101
tsk_3116	tsk_3116	-1.99684815697839	-0.253709199461651
tsk_3117	tsk_3117	0.607411620179979	0.127817550882498
tsk_3118	tsk_3118	0.792612405565737	0.611124909169149
tsk_3119	tsk_3119	-0.577717032426564	0.379343211119718
tsk_3120	tsk_3120	0.160747001614569	0.357377720515419
tsk_3121	tsk_3121	0.653160038740289	0.693195389096438
tsk_3122	tsk_3122	0.789524011880757	1.02981362458146
tsk_3123	tsk_3123	0.847832930891555	1.57194772490896
tsk_3124	tsk_3124	-0.35787812475044	0.217241069541803
tsk_3125	tsk_3125	0.397712119899137	1.32335390804922
tsk_3126	tsk_3126	1.51328025403582	2.29352606053673
tsk_3127	tsk_3127	-1.46676953568524	-0.463033607471088
tsk_3128	tsk_3128	1.91793282535572	2.84176716423817
tsk_3129	tsk_3129	0.177003823593591	0.0716391864106133
tsk_3130	tsk_3130	0.110812875280373	0.20986504671859
tsk_3131	tsk_3131	2.37377109738346	1.60934256775265
tsk_3132	tsk_3132	1.2317681144242	1.57263564253921
tsk_3133	tsk_3133	-1.34253317458582	-0.623792496475722
tsk_3134	tsk_3134	0.890192635942699	1.71333516681737
tsk_3135	tsk_3135	-0.454883630376587	0.751641196052219
tsk_3136	tsk_3136	1.60395117307667	1.29599300672631
tsk_3137	tsk_3137	0.434699069425126	0.84718556160204
tsk_3138	tsk_3138	1.90940070650574	1.54870183805566
tsk_3139	tsk_3139	-1.44193541960236	0.111877175063863
tsk_3140	tsk_3140	-0.510073809476432	0.363734284162801
tsk_3141	tsk_3141	1.25234544744597	0.59984226976127
tsk_3142	tsk_3142	1.13485473393586	1.26089297287739
tsk_3143	tsk_3143	-0.107481196481504	0.112725430787226
tsk_3144	tsk_3144	0.00884694107031522	0.005200064823037
tsk_3145	tsk_3145	0.739348613480515	0.312846545556386
tsk_3146	tsk_3146	-0.494683439875169	0.199846821046755
tsk_3147	tsk_3147	-0.301167273742635	1.09197948070676
tsk_3148	tsk_3148	-0.639113382076906	0.272555305917891
tsk_3149	tsk_3149	-0.447990494301246	0.379554534002219
tsk_3150	tsk_3150	0.0139648822659647	-0.466691526117463
tsk_3151	tsk_3151	0.193165143106616	0.893576974066406
tsk_3152	tsk_3152	-1.92317528191933	-1.87153674319719
tsk_3153	tsk_3153	1.42537451001328	2.75748336695829
tsk_3154	tsk_3154	-0.197466412609324	-0.00359032596380504
tsk_3155	tsk_3155	0.783493058040023	0.344311665611601
tsk_3156	tsk_3156	1.47068994543263	1.80820411620253
tsk_3157	tsk_3157	-0.218511655076129	0.565536618515142
tsk_3158	tsk_3158	-0.860020732007643	0.68718661511628
tsk_3159	tsk_3159	0.753684444934451	0.974538114187453
tsk_3160	tsk_3160	0.379161276688587	1.61148567739507
tsk_3161	tsk_3161	-0.583533799469251	0.742483136204422
tsk_3162	tsk_3162	2.0441241271837	1.99664665236953
tsk_3163	tsk_3163	-0.0283151806189617	-0.0329998182687063
tsk_3164	tsk_3164	0.777654462522287	1.40616300495699
tsk_3165	tsk_3165	0.924132271459121	0.88548990250272
tsk_3166	tsk_3166	0.807227194451701	0.792482113930599
tsk_3167	tsk_3167	0.272034479100188	0.846052500502972
tsk_3168	tsk_3168	-0.597727288509996	0.377307752925593
tsk_3169	tsk_3169	0.472458745869818	1.69558762010158
tsk_3170	tsk_3170	0.0207502644991298	-0.337550659228033
tsk_3171	tsk_3171	0.794848657971567	1.1977811523732
tsk_3172	tsk_3172	-0.672812280215688	0.244997484337722
tsk_3173	tsk_3173	1.62994241964694	2.5526083815567
tsk_3174	tsk_3174	0.600311221899743	1.02092189239453
tsk_3175	tsk_3175	1.10064044985798	1.89506508994942
tsk_3176	tsk_3176	2.272454919871	2.25945571017967
tsk_3177	tsk_3177	-0.0120577111790701	0.782029452928149
tsk_3178	tsk_3178	0.751704110058251	1.20588952994273
tsk_3179	tsk_3179	0.716805650157669	1.34177651776207
tsk_3180	tsk_3180	0.0323281389076781	0.784900502864478
tsk_3181	tsk_3181	0.680613735789894	1.20233354065982
tsk_3182	tsk_3182	-0.159786520740328	0.464539940850846
tsk_3183	tsk_3183	-0.221830641771836	-0.203846384400643
tsk_3184	tsk_3184	1.11501916594579	1.786542310935
tsk_3185	tsk_3185	0.104074108669851	0.401367576383546
tsk_3186	tsk_3186	1.81742692157561	2.05848767897405
tsk_3187	tsk_3187	0.561804254825641	1.36417593782252
tsk_3188	tsk_3188	1.29437943798932	0.728322410473431
tsk_3189	tsk_3189	0.993627621392492	0.952502377026688
tsk_3190	tsk_3190	0.211922742086596	0.700545258206721
tsk_3191	tsk_3191	0.971950060272035	1.89794384804725
tsk_3192	tsk_3192	1.67242565991981	1.62633094747244
tsk_3193	tsk_3193	1.81690589160806	1.4255551476068
tsk_3194	tsk_3194	0.588712700356064	1.19622843574222
tsk_3195	tsk_3195	-0.529327522301879	0.217723359878339
tsk_3196	tsk_3196	0.389796903131974	0.972440388774213
tsk_3197	tsk_3197	1.76365489874279	1.35311739521058
tsk_3198	tsk_3198	1.04529064805447	1.48392801820489
tsk_3199	tsk_3199	0.0305819413371226	0.114451677531205
tsk_3200	tsk_3200	1.05569068941664	0.432926912778887
tsk_3201	tsk_3201	1.19726759002859	0.923516075369124
tsk_3202	tsk_3202	-0.5575211724996	0.590917798750401
tsk_3203	tsk_3203	0.247611037314201	0.640005052064449
tsk_3204	tsk_3204	-0.136682490310155	0.475982209108975
tsk_3205	tsk_3205	0.725286831636323	1.72209152516976
tsk_3206	tsk_3206	0.422827136028659	1.12918187480906
tsk_3207	tsk_3207	-0.565124192525225	0.440203830275942
tsk_3208	tsk_3208	0.825737791861671	0.351352520146916
tsk_3209	tsk_3209	0.238416625463882	1.09145079216716
tsk_3210	tsk_3210	-0.417614200618224	0.308932413895402
tsk_3211	tsk_3211	0.216475190740549	0.919134289954092
tsk_3212	tsk_3212	-0.0796958693243844	0.107208040636575
tsk_3213	tsk_3213	-0.880247567089594	0.474507311237223
tsk_3214	tsk_3214	0.297107638157958	0.234015636151367
tsk_3215	tsk_3215	-0.801341642826235	0.48027737340308
tsk_3216	tsk_3216	-0.0605330233299467	0.219599363512068
tsk_3217	tsk_3217	0.740528890032663	1.25722092887999
tsk_3218	tsk_3218	0.0415846669975235	0.266008423360074
tsk_3219	tsk_3219	0.500259816251367	0.910056379874498
tsk_3220	tsk_3220	1.94509704821608	1.86408659260169
tsk_3221	tsk_3221	1.90158380296437	2.3744860964572
tsk_3222	tsk_3222	1.02294863106388	1.35661002691472
tsk_3223	tsk_3223	1.66292838508617	2.2178633591486
tsk_3224	tsk_3224	-0.496851342300954	0.380785880756626
tsk_3225	tsk_3225	-0.658653625435484	-0.24878059670631
tsk_3226	tsk_3226	0.829902976604637	0.524605472923652
tsk_3227	tsk_3227	0.663603329407323	1.7086227117962
tsk_3228	tsk_3228	0.737750238681698	0.688893415211327
tsk_3229	tsk_3229	-1.0483321565379	-0.566971143627772
tsk_3230	tsk_3230	0.38102706754781	1.11212873453681
tsk_3231	tsk_3231	-1.10401574182714	-0.515175203160032
tsk_3232	tsk_3232	-0.422077157714694	-0.866430551566251
tsk_3233	tsk_3233	0.515300912087348	1.12861036043145
tsk_3234	tsk_3234	1.50603168550062	1.22107824506986
tsk_3235	tsk_3235	0.512946712496736	1.01599090277427
tsk_3236	tsk_3236	1.41712924871399	1.41312285824139
tsk_3237	tsk_3237	-0.105860237677371	0.921181047645053
tsk_3238	tsk_3238	0.440753873805479	1.62339257016386
tsk_3239	tsk_3239	1.45535399327607	1.90609811206025
tsk_3240	tsk_3240	0.525128654689579	1.77047746988406
tsk_3241	tsk_3241	-0.292058702658356	0.133671425238823
tsk_3242	tsk_3242	0.265054021842788	1.07069749551641
tsk_3243	tsk_3243	-0.540159829654735	0.107711892486524
tsk_3244	tsk_3244	-1.59411754997797	-0.377543469163577
tsk_3245	tsk_3245	1.11485090694262	0.808573083007499
tsk_3246	tsk_3246	-0.490030137414278	0.0853048062008305
tsk_3247	tsk_3247	-0.914100228240159	-0.204133813882803
tsk_3248	tsk_3248	0.561499783295658	0.922441613288744
tsk_3249	tsk_3249	0.181084786943818	-0.0984032239920732
tsk_3250	tsk_3250	0.804374439212748	1.07342010978261
tsk_3251	tsk_3251	-1.4272337188947	-0.940104683470699
tsk_3252	tsk_3252	2.30688878322044	2.17113451616968
tsk_3253	tsk_3253	1.10757637827127	0.547764342833905
tsk_3254	tsk_3254	1.40770468984136	1.54725614008399
tsk_3255	tsk_3255	1.80059950887919	2.49923391021698
tsk_3256	tsk_3256	2.08772855703603	1.76400813294337
tsk_3257	tsk_3257	0.539343385620275	1.2962628996116
tsk_3258	tsk_3258	1.20826550658503	1.22039376863398
tsk_3259	tsk_3259	1.32329712825769	1.58963524766926
tsk_3260	tsk_3260	-0.394489130976348	0.409677638290178
tsk_3261	tsk_3261	0.569255422404308	0.725713958045364
tsk_3262	tsk_3262	-0.259094162770401	0.522607366778895
tsk_3263	tsk_3263	0.952814556055135	0.408688560758331
tsk_3264	tsk_3264	0.153018953737436	0.865192236668738
tsk_3265	tsk_3265	-0.0558839127168488	0.183073554586356
tsk_3266	tsk_3266	2.03433892574069	1.37428916452894
tsk_3267	tsk_3267	-0.0874343657419301	-0.0354796979532727
tsk_3268	tsk_3268	1.39465994329323	1.61522263304485
tsk_3269	tsk_3269	0.276887398352954	0.279110145171988
tsk_3270	tsk_3270	1.34751085303875	2.26856434785189
tsk_3271	tsk_3271	1.09007216924236	1.56750686464577
tsk_3272	tsk_3272	1.39205208373004	2.08583594402899
tsk_3273	tsk_3273	0.958047785907204	1.49400490926007
tsk_3274	tsk_3274	0.498517644004101	1.00681352704915
tsk_3275	tsk_3275	1.54871199247705	1.67474176722831
tsk_3276	tsk_3276	0.815627220159003	0.790564612319744
tsk_3277	tsk_3277	-0.190020147503258	0.831025308555037
tsk_3278	tsk_3278	-0.31562933521318	0.708793985583731
tsk_3279	tsk_3279	2.15272331006713	2.55150602986727
tsk_3280	tsk_3280	-0.18381112540328	0.824697181509958
tsk_3281	tsk_3281	1.23924129139567	1.62277514874451
tsk_3282	tsk_3282	0.927067417396226	1.39381664308232
tsk_3283	tsk_3283	0.280452461762857	0.708029108738185
tsk_3284	tsk_3284	-0.474389946983428	-0.249565739275262
tsk_3285	tsk_3285	1.29855951474908	1.22917583855843
tsk_3286	tsk_3286	-1.47383266981306	-1.19673932843181
tsk_3287	tsk_3287	-1.44170092912752	0.0318207829502467
tsk_3288	tsk_3288	0.216397991717618	1.24819778344481
tsk_3289	tsk_3289	1.18099614553842	1.83410770221681
tsk_3290	tsk_3290	-0.477708665024035	0.468811717589584
tsk_3291	tsk_3291	0.117153392798707	0.544037195214186
tsk_3292	tsk_3292	2.81134437095005	3.18301403325443
tsk_3293	tsk_3293	-0.219767607792918	0.0598009320362943
tsk_3294	tsk_3294	1.09950183742102	0.940404440583492
tsk_3295	tsk_3295	0.616193975744841	0.413739243338245
tsk_3296	tsk_3296	1.3721128392895	1.84176456841906
tsk_3297	tsk_3297	-0.585665455671942	-0.179451947049273
tsk_3298	tsk_3298	-0.473556600471517	0.462992506010284
tsk_3299	tsk_3299	-0.412278746798279	-0.0268040649110641
tsk_3300	tsk_3300	0.742456654859621	0.739795548584208
tsk_3301	tsk_3301	-0.227265260203247	0.268705310116052
tsk_3302	tsk_3302	0.742508284313921	1.0386246178852
tsk_3303	tsk_3303	0.505667004475789	1.12054368217067
tsk_3304	tsk_3304	-0.638832553181704	-0.444089129000356
tsk_3305	tsk_3305	0.598397792886365	1.00463230938792
tsk_3306	tsk_3306	-0.626372097864523	-1.29399011609258
tsk_3307	tsk_3307	3.50539190083953	2.47587776403877
tsk_3308	tsk_3308	1.65102350103851	1.38263335913541
tsk_3309	tsk_3309	0.0863248817591572	1.12119839871871
tsk_3310	tsk_3310	0.163149982673332	0.549915775636135
tsk_3311	tsk_3311	0.527803042439551	1.69320633781361
tsk_3312	tsk_3312	0.0543974450942726	-0.201540432187135
tsk_3313	tsk_3313	0.344592389334984	1.03060564610964
tsk_3314	tsk_3314	0.247694911847599	0.631372009629566
tsk_3315	tsk_3315	-0.193666133629367	0.13444214682367
tsk_3316	tsk_3316	0.397534059944734	0.902884792498866
tsk_3317	tsk_3317	-0.329368426648504	0.132247137727986
tsk_3318	tsk_3318	2.53410772763479	2.1181334355125
tsk_3319	tsk_3319	1.45828445340417	1.18662210891945
tsk_3320	tsk_3320	0.355338317403638	0.700496919466019
tsk_3321	tsk_3321	0.522323105511674	0.984992771620071
tsk_3322	tsk_3322	-0.0301097363839251	1.62975501864813
tsk_3323	tsk_3323	1.21263826191569	2.1872830374265
tsk_3324	tsk_3324	0.519636965267618	1.01742219257693
tsk_3325	tsk_3325	-0.186885949731336	0.610143724802982
tsk_3326	tsk_3326	-0.491149245838376	0.0217236784306694
tsk_3327	tsk_3327	1.83501877564933	1.65035355579539
tsk_3328	tsk_3328	0.316727752651364	1.00781382230959
tsk_3329	tsk_3329	0.806213395561576	0.750661159965947
tsk_3330	tsk_3330	-0.756132761904556	0.545551952752398
tsk_3331	tsk_3331	0.0889551924898359	0.130013877697343
tsk_3332	tsk_3332	0.434336032432875	1.6727153746386
tsk_3333	tsk_3333	-0.0744030686097862	0.799051958845835
tsk_3334	tsk_3334	1.50425369807678	1.83187473343833
tsk_3335	tsk_3335	2.0260779825608	2.53228618505685
tsk_3336	tsk_3336	0.769761558865753	1.43520833204452
tsk_3337	tsk_3337	2.37732890450649	1.99406406427237
tsk_3338	tsk_3338	-1.51375459647551	-0.672224437835201
tsk_3339	tsk_3339	2.60925059936819	3.05671629593008
tsk_3340	tsk_3340	1.45804548404518	1.93074557380208
tsk_3341	tsk_3341	1.26318909479455	2.14015364467159
tsk_3342	tsk_3342	1.46933788655192	1.30360015849641
tsk_3343	tsk_3343	2.39856506277659	2.34614119114079
tsk_3344	tsk_3344	1.50244935687452	1.54887622039165
tsk_3345	tsk_3345	0.800645301324714	1.20560731364624
tsk_3346	tsk_3346	1.3030488625442	1.95835285915611
tsk_3347	tsk_3347	-0.374209860902943	0.574565137995366
tsk_3348	tsk_3348	-0.00849662494674752	1.61085060539319
tsk_3349	tsk_3349	0.843054197534727	1.30494788175506
tsk_3350	tsk_3350	0.969601922958305	1.44914683261043
tsk_3351	tsk_3351	-0.023655887646975	0.90616248227128
tsk_3352	tsk_3352	1.04793996650268	1.61701544282888
tsk_3353	tsk_3353	-0.864672875136576	0.0945494495009039
tsk_3354	tsk_3354	1.45843696207878	1.83268459453446
tsk_3355	tsk_3355	0.970032291581438	1.26546810270624
tsk_3356	tsk_3356	-0.598122087576484	0.10225799214662
tsk_3357	tsk_3357	-0.0642337920596342	0.838404901591017
tsk_3358	tsk_3358	-1.1197981443547	-0.374971601629326
tsk_3359	tsk_3359	0.343470153638007	0.989108342860113
tsk_3360	tsk_3360	0.582873880904276	0.332121893327246
tsk_3361	tsk_3361	-0.274916321145829	1.18472152724182
tsk_3362	tsk_3362	-0.802303472700425	-0.618907279529286
tsk_3363	tsk_3363	0.461177463681567	1.42806605160604
tsk_3364	tsk_3364	-0.668402710012635	0.145816549285966
tsk_3365	tsk_3365	-0.469138318919675	0.251220582789059
tsk_3366	tsk_3366	1.12107112011376	0.893526428241366
tsk_3367	tsk_3367	0.338194637327184	1.88963192145205
tsk_3368	tsk_3368	1.27834070623112	1.595892121411
tsk_3369	tsk_3369	0.970762750792273	1.73125651190081
tsk_3370	tsk_3370	-0.130907097362154	0.267955262948462
tsk_3371	tsk_3371	1.21668337352868	1.24647542690141
tsk_3372	tsk_3372	-1.14011915966858	-0.194405940241366
tsk_3373	tsk_3373	0.900434402382212	0.335769458772027
tsk_3374	tsk_3374	-1.79360805757605	-0.897800904450947
tsk_3375	tsk_3375	-0.712083120462313	-0.444558965209631
tsk_3376	tsk_3376	0.983924030030408	1.98777670958241
tsk_3377	tsk_3377	1.07033461423316	0.84329912496459
tsk_3378	tsk_3378	1.33323236820336	1.55987919908312
tsk_3379	tsk_3379	-0.4609740061601	-0.153283723308245
tsk_3380	tsk_3380	-0.502159056943026	0.509944805577888
tsk_3381	tsk_3381	0.894559326699939	1.14434617340857
tsk_3382	tsk_3382	0.909871885615141	0.371917078500695
tsk_3383	tsk_3383	0.642870784477958	0.215788261291735
tsk_3384	tsk_3384	0.707937753754767	0.797837078862884
tsk_3385	tsk_3385	-0.00858824420559479	1.05368212180347
tsk_3386	tsk_3386	0.395890382616868	1.0435385732437
tsk_3387	tsk_3387	1.20334080209972	1.82331008753786
tsk_3388	tsk_3388	1.21008902526893	2.16876965674531
tsk_3389	tsk_3389	0.915942381315566	1.73881942303131
tsk_3390	tsk_3390	0.844151848532784	1.87386023760607
tsk_3391	tsk_3391	2.04167909717505	2.21110829507885
tsk_3392	tsk_3392	-1.54162375966925	-1.139688372757
tsk_3393	tsk_3393	0.445603347598141	0.366271871562386
tsk_3394	tsk_3394	-0.420428262179237	-0.804487907796398
tsk_3395	tsk_3395	1.38578183123132	1.55810967009557
tsk_3396	tsk_3396	-1.98659507434905	-1.47116030971473
tsk_3397	tsk_3397	1.47021928334158	1.71847607466466
tsk_3398	tsk_3398	0.111559546718091	0.474085678570754
tsk_3399	tsk_3399	1.26984745123359	1.44987755230697
tsk_3400	tsk_3400	1.83092637962044	1.91667314939872
tsk_3401	tsk_3401	0.964314361905589	0.921147908438178
tsk_3402	tsk_3402	-1.06143446003412	-0.36362789226988
tsk_3403	tsk_3403	-0.276661242138551	0.0522189726402898
tsk_3404	tsk_3404	-1.1671969450918	0.249673670222963
tsk_3405	tsk_3405	0.882418920796247	1.59947632464064
tsk_3406	tsk_3406	0.617940229227067	0.455033599242625
tsk_3407	tsk_3407	0.958459014681705	1.24627485760457
tsk_3408	tsk_3408	-1.84625932092024	-0.743850079927482
tsk_3409	tsk_3409	1.25638227226487	1.71636408617184
tsk_3410	tsk_3410	0.132755514828178	1.13603727334724
tsk_3411	tsk_3411	1.58463329289332	1.34718284819498
tsk_3412	tsk_3412	-1.70801641774958	-1.10993363376284
tsk_3413	tsk_3413	0.703461959972182	1.65817247116589
tsk_3414	tsk_3414	1.80580894509451	2.45014236244705
tsk_3415	tsk_3415	1.10746694159927	2.36317106870663
tsk_3416	tsk_3416	-0.97986597473079	-0.693417639743412
tsk_3417	tsk_3417	0.144360715421813	0.2280603002974
tsk_3418	tsk_3418	0.570657071481183	0.455021262837918
tsk_3419	tsk_3419	-0.774076493433038	-0.0796297349155392
tsk_3420	tsk_3420	-0.401337072410425	0.264866683312496
tsk_3421	tsk_3421	0.865870401430385	1.26552179481264
tsk_3422	tsk_3422	-0.778969857306041	-1.3555064385689
tsk_3423	tsk_3423	1.70723900190885	1.50898777694409
tsk_3424	tsk_3424	0.401290544474217	0.680534260837373
tsk_3425	tsk_3425	-0.416695773818069	-0.452098211132271
tsk_3426	tsk_3426	0.645901242090271	1.52511345221974
tsk_3427	tsk_3427	-0.385620410995848	0.987456859549351
tsk_3428	tsk_3428	0.502138171802339	1.18580549982824
tsk_3429	tsk_3429	1.36314708679629	1.73795546571023
tsk_3430	tsk_3430	-1.11305652553003	-0.410697959749964
tsk_3431	tsk_3431	0.504168167066612	0.938068596764559
tsk_3432	tsk_3432	-0.474731559305609	0.546346837913395
tsk_3433	tsk_3433	1.34297119708133	2.41295915311426
tsk_3434	tsk_3434	-0.550810885855826	0.157694570519547
tsk_3435	tsk_3435	0.454131980209365	0.622805869452993
tsk_3436	tsk_3436	-1.0494547889367	-0.197257046393858
tsk_3437	tsk_3437	-0.307529828646273	0.209441427603136
tsk_3438	tsk_3438	-1.21589547627263	-0.749278606859775
tsk_3439	tsk_3439	1.43642968893406	0.842394064425297
tsk_3440	tsk_3440	0.861998178624662	0.713862979499591
tsk_3441	tsk_3441	-1.29164847834198	-0.760241468544012
tsk_3442	tsk_3442	-0.0162281873127527	0.384901343864172
tsk_3443	tsk_3443	-0.269846702740045	0.0293313574412524
tsk_3444	tsk_3444	1.01020937216237	0.868653202767469
tsk_3445	tsk_3445	-0.95921885955647	-0.181186077482525
tsk_3446	tsk_3446	0.13807300728221	0.574470525214376
tsk_3447	tsk_3447	0.823573613626316	1.43172356092892
tsk_3448	tsk_3448	0.555181854642289	0.5281516061693
tsk_3449	tsk_3449	1.47372856263154	1.8529860393937
tsk_3450	tsk_3450	2.24411838283369	2.12365435129073
tsk_3451	tsk_3451	0.183198455625647	0.0587547572990514
tsk_3452	tsk_3452	-0.184186345920214	1.31989979160652
tsk_3453	tsk_3453	-0.0826197950322045	0.282360920095598
tsk_3454	tsk_3454	2.42541851788799	2.86000469688134
tsk_3455	tsk_3455	1.8747512609888	2.03479373384053
tsk_3456	tsk_3456	0.19016373132504	0.21698472391307
tsk_3457	tsk_3457	-1.12016189902758	-0.623301545038326
tsk_3458	tsk_3458	-0.414996105445526	0.655090710179312
tsk_3459	tsk_3459	-0.878993447369308	-0.261387745533928
tsk_3460	tsk_3460	-0.187323359505562	0.748908469319752
tsk_3461	tsk_3461	-0.482105731077297	0.384873151676988
tsk_3462	tsk_3462	1.12121873273564	1.80348879298581
tsk_3463	tsk_3463	-0.316265214592951	0.137023492523905
tsk_3464	tsk_3464	-0.770326011848446	-0.760898999396412
tsk_3465	tsk_3465	-0.180319989848508	0.764822161879112
tsk_3466	tsk_3466	-0.542656079174105	-0.226457485511163
tsk_3467	tsk_3467	0.3918124996638	0.691874920351178
tsk_3468	tsk_3468	-0.807910328336394	-1.26809164852252
tsk_3469	tsk_3469	0.845301482972868	1.73481694401097
tsk_3470	tsk_3470	-1.68161470285127	-0.640103267340701
tsk_3471	tsk_3471	1.67583653344638	1.15501926013637
tsk_3472	tsk_3472	0.912299852394731	1.42695914641067
tsk_3473	tsk_3473	0.854694593347769	1.17326688177447
tsk_3474	tsk_3474	0.549787906666053	1.4683751800721
tsk_3475	tsk_3475	0.61220866432521	1.49854695758816
tsk_3476	tsk_3476	0.953071144950924	1.33742725164044
tsk_3477	tsk_3477	1.42398012238027	1.41804258715499
tsk_3478	tsk_3478	1.08874312155602	1.38728264888181
tsk_3479	tsk_3479	2.84871399431423	2.72356950302973
tsk_3480	tsk_3480	0.0704383943953187	0.714059032191679
tsk_3481	tsk_3481	0.716145339904035	1.30212969054277
tsk_3482	tsk_3482	-2.75174230787569	-1.28855998798321
tsk_3483	tsk_3483	-0.230707571027912	0.881285918500756
tsk_3484	tsk_3484	1.11303820552584	1.10819326213835
tsk_3485	tsk_3485	0.124882399270219	0.229073824956102
tsk_3486	tsk_3486	1.09124802353997	1.74034657508779
tsk_3487	tsk_3487	0.85572003687832	1.13814354548258
tsk_3488	tsk_3488	2.28480565324392	2.46377602230393
tsk_3489	tsk_3489	-0.159593471914256	0.223898620462001
tsk_3490	tsk_3490	1.0246509000912	1.72047313171494
tsk_3491	tsk_3491	1.0279803131611	1.16880965920341
tsk_3492	tsk_3492	0.912371284101853	1.69095503580637
tsk_3493	tsk_3493	-1.23051639562722	-0.548884306328434
tsk_3494	tsk_3494	1.24851171831717	1.62453260726198
tsk_3495	tsk_3495	0.392329054188018	1.05401971788321
tsk_3496	tsk_3496	0.767489615802718	0.926897230029027
tsk_3497	tsk_3497	0.501752660628413	0.488499645870483
tsk_3498	tsk_3498	1.07733612943038	1.4163279919725
tsk_3499	tsk_3499	0.462488423768039	0.613576551759953
tsk_3500	tsk_3500	2.04652051892809	1.50482850064498
tsk_3501	tsk_3501	0.813218994580171	0.967944451135068
tsk_3502	tsk_3502	0.996777382248751	0.841879569149623
tsk_3503	tsk_3503	0.569391386529443	0.798389739044227
tsk_3504	tsk_3504	-1.01113215466553	-0.358070806935346
tsk_3505	tsk_3505	-0.330672102892596	0.495985270024288
tsk_3506	tsk_3506	1.84673092549813	2.34202889536359
tsk_3507	tsk_3507	0.264683528139092	0.963281325165534
tsk_3508	tsk_3508	0.907888456934183	1.27889860151398
tsk_3509	tsk_3509	0.27985394539586	-0.134201713659348
tsk_3510	tsk_3510	0.182194383694342	0.562891038389754
tsk_3511	tsk_3511	2.78486743219019	2.52303913641791
tsk_3512	tsk_3512	0.986200463795773	1.36995361459169
tsk_3513	tsk_3513	0.336662581228822	0.840917062980526
tsk_3514	tsk_3514	2.30730126840781	2.15545860352522
tsk_3515	tsk_3515	1.08795506827961	1.54928685299887
tsk_3516	tsk_3516	-0.61830807287932	0.140872355471596
tsk_3517	tsk_3517	0.692885980230291	1.3349901270554
tsk_3518	tsk_3518	-1.09793766308729	0.247057566645349
tsk_3519	tsk_3519	2.6204069783073	2.40155812594437
tsk_3520	tsk_3520	-0.86422724756224	-0.461297725553093
tsk_3521	tsk_3521	1.90831031993784	1.66015008748432
tsk_3522	tsk_3522	0.256022443123371	-0.0499097528356581
tsk_3523	tsk_3523	-0.413817045182042	-0.294413613762915
tsk_3524	tsk_3524	2.0581206942707	1.92460298596151
tsk_3525	tsk_3525	0.0587958435480045	0.0772097895413891
tsk_3526	tsk_3526	-0.20273278029821	0.946524514577724
tsk_3527	tsk_3527	1.33522858183729	1.75717709975066
tsk_3528	tsk_3528	1.03599757365704	1.36505836394416
tsk_3529	tsk_3529	0.766635617967135	1.24743772355883
tsk_3530	tsk_3530	1.2433376953122	0.824451699602707
tsk_3531	tsk_3531	-0.448065911747725	-0.103797840601441
tsk_3532	tsk_3532	0.608705783362121	0.0030100218191359
tsk_3533	tsk_3533	0.425411272635122	0.519043703855522
tsk_3534	tsk_3534	-0.292352358504897	0.197823987539952
tsk_3535	tsk_3535	0.825959124565781	1.26796244687447
tsk_3536	tsk_3536	-0.812759755254465	-1.20777964590838
tsk_3537	tsk_3537	-0.245197081271978	0.445724369860204
tsk_3538	tsk_3538	-0.395666179507223	0.831929235611982
tsk_3539	tsk_3539	0.397447566104124	1.12755351552591
tsk_3540	tsk_3540	-0.0841844679210244	0.680429334795881
tsk_3541	tsk_3541	0.330139628062398	0.57193224389343
tsk_3542	tsk_3542	0.486056583543948	0.51488857921108
tsk_3543	tsk_3543	-0.681438206890957	0.274720635448574
tsk_3544	tsk_3544	-0.744411611321713	-0.648218578802491
tsk_3545	tsk_3545	0.0699005810670895	0.987190193858916
tsk_3546	tsk_3546	0.421145035224934	1.27777268643875
tsk_3547	tsk_3547	-0.314963913926583	0.602029078823708
tsk_3548	tsk_3548	-0.179466725193301	0.647860334443489
tsk_3549	tsk_3549	1.09177818010005	1.09713879289187
tsk_3550	tsk_3550	-1.15672130061282	-0.488923503412103
tsk_3551	tsk_3551	-0.332544638777991	-0.580005974565559
tsk_3552	tsk_3552	-0.0600375254660112	1.11790024472628
tsk_3553	tsk_3553	0.105681163105013	0.906548382900064
tsk_3554	tsk_3554	0.553938935994269	1.28116803112719
tsk_3555	tsk_3555	0.362624387093816	0.701925760559615
tsk_3556	tsk_3556	-0.203039150097968	-0.159623393703836
tsk_3557	tsk_3557	0.368999083637155	0.686527990639723
tsk_3558	tsk_3558	1.26337510321835	2.14698845724022
tsk_3559	tsk_3559	-0.713059193923395	-0.462360802673195
tsk_3560	tsk_3560	0.135022432177086	0.836780637599008
tsk_3561	tsk_3561	2.03765301809201	1.76300379857998
tsk_3562	tsk_3562	1.31756014194131	0.35033103049121
tsk_3563	tsk_3563	0.417394542990739	0.915359584948627
