FID	IID	pheno_random	pheno_strat
tsk_469	tsk_469	-0.0301367720513342	0.4781387372682
tsk_470	tsk_470	-0.355460238002291	0.0380030779499945
tsk_471	tsk_471	-0.88845928809213	-0.215796173950121
tsk_472	tsk_472	-0.169261357657641	0.225828511670643
tsk_473	tsk_473	-0.784793666819313	-0.295449084799035
tsk_474	tsk_474	-0.477347722203063	-0.461261384170585
tsk_475	tsk_475	-0.861273387006024	-0.0696920291936272
tsk_476	tsk_476	0.0315640316734624	-0.937076760213915
tsk_477	tsk_477	0.380380829748748	-0.0136890567265771
tsk_478	tsk_478	-3.19514806578163	-2.11620713967246
tsk_479	tsk_479	0.332340687499702	0.829722626739289
tsk_480	tsk_480	0.063091542572583	0.0837063807747137
tsk_481	tsk_481	-1.94083523185433	-1.34192293721123
tsk_482	tsk_482	1.07491682779987	0.873299490195432
tsk_483	tsk_483	-2.26550836385239	-1.2324248045624
tsk_484	tsk_484	-0.916236735609858	-0.846807321209484
tsk_485	tsk_485	-1.42923311409427	-1.11956628841027
tsk_486	tsk_486	-1.14898251058524	-1.0300838913189
tsk_487	tsk_487	0.734532823988856	0.652686015727433
tsk_488	tsk_488	-0.75684098996778	-0.0178432836738887
tsk_489	tsk_489	-0.951621050122941	-0.652304898076829
tsk_490	tsk_490	0.588113267472612	0.912441128744192
tsk_491	tsk_491	0.0156972704272552	0.10457553293528
tsk_492	tsk_492	-1.37833532138559	-0.0125224152003093
tsk_493	tsk_493	-0.282155963993537	0.32161070607085
tsk_494	tsk_494	-2.36299340028797	-1.743608375552
tsk_495	tsk_495	-1.07646720669557	-0.369932709050081
tsk_496	tsk_496	-1.25246555453147	-1.07168407504438
tsk_497	tsk_497	-1.30353496357266	-0.103160716468659
tsk_498	tsk_498	-0.176752958209419	0.621471002597924
tsk_499	tsk_499	-0.212242700926107	0.476170929016842
tsk_500	tsk_500	-1.28255581666504	-0.295724300538652
tsk_501	tsk_501	-0.433400913054052	-0.341848969206669
tsk_502	tsk_502	0.282151498997113	0.584734128544486
tsk_503	tsk_503	-0.769183364712444	-0.364237718328401
tsk_504	tsk_504	-1.87668151340776	-1.35666101461279
tsk_505	tsk_505	-1.20415240365191	-1.02866654866148
tsk_506	tsk_506	-0.719120376823707	-0.370693155788601
tsk_507	tsk_507	0.537115176278777	0.874753544260811
tsk_508	tsk_508	-2.97402743532589	-2.09680803759526
tsk_509	tsk_509	-3.81220842750888	-2.33651566899375
tsk_510	tsk_510	0.179742818555688	0.538728070605174
tsk_511	tsk_511	-1.66575431351865	-0.863180185113573
tsk_512	tsk_512	-0.668794466761838	-0.259589289591857
tsk_513	tsk_513	-0.00342893744260353	1.00184943566187
tsk_514	tsk_514	-1.18503437775177	-0.31575236681975
tsk_515	tsk_515	-0.356891901543446	0.106667903761945
tsk_516	tsk_516	-2.57329801830811	-1.13513507105598
tsk_517	tsk_517	-0.0898293858489604	0.139070428907987
tsk_518	tsk_518	-0.90609710992943	-0.462349181666389
tsk_519	tsk_519	-0.840830094820903	-0.314346231352663
tsk_520	tsk_520	-1.93600467655951	-1.19521811666741
tsk_521	tsk_521	-2.40459833185148	-1.77699404719095
tsk_522	tsk_522	-2.27032325989671	-1.3037249680416
tsk_523	tsk_523	-0.619918938178413	0.684042856216341
tsk_524	tsk_524	-0.494351276577274	-0.444883723998294
tsk_525	tsk_525	-0.356675982081504	-0.460408064347678
tsk_526	tsk_526	-0.194834699028665	0.0525610173693117
tsk_527	tsk_527	-0.908312749972833	-0.46470931986309
tsk_528	tsk_528	-1.4110770537994	-1.20433565209401
tsk_529	tsk_529	-0.839761189084311	0.302907486278436
tsk_530	tsk_530	-0.879110814815248	-0.829203667054746
tsk_531	tsk_531	-0.933958452500756	-0.406207789941252
tsk_532	tsk_532	0.0612367343669487	0.657974820961491
tsk_533	tsk_533	-0.568366857146515	-0.114503360365439
tsk_534	tsk_534	-1.0364138047194	-0.573780580410173
tsk_535	tsk_535	-0.605984429914436	-0.2919755671047
tsk_536	tsk_536	-1.73987714548713	-0.625490913760923
tsk_537	tsk_537	-0.652160128730626	-0.172107315302263
tsk_538	tsk_538	-1.80725643901798	-1.10274295357737
tsk_539	tsk_539	-1.42267612753232	-0.898656079771337
tsk_540	tsk_540	-1.30095640955526	-1.26083966278693
tsk_541	tsk_541	-0.825352321789677	-0.37231530652817
tsk_542	tsk_542	-0.463892801587035	-0.435841748379535
tsk_543	tsk_543	-1.32262658396673	-1.14712192808429
tsk_544	tsk_544	-3.1839701127694	-2.41220219574758
tsk_545	tsk_545	-1.10508957292661	-0.874197944114927
tsk_546	tsk_546	-1.63746707634938	0.085573170123436
tsk_547	tsk_547	-1.2901874979531	-1.24720378037243
tsk_548	tsk_548	-2.85383247024982	-1.99811994405105
tsk_549	tsk_549	-1.09027390098316	-0.327187346604578
tsk_550	tsk_550	0.0499967873037226	0.57810715654326
tsk_551	tsk_551	-0.855136539345737	-0.507757569047017
tsk_552	tsk_552	-0.69702692605458	-0.815832718904468
tsk_553	tsk_553	-2.93788679237962	-2.08343049278313
tsk_554	tsk_554	-1.77737192958362	-2.05167541413554
tsk_555	tsk_555	0.0935052604456711	-0.334385123912468
tsk_556	tsk_556	-1.6306823711487	-1.11247843706622
tsk_557	tsk_557	-0.469270306401664	0.615064927820044
tsk_558	tsk_558	-0.0738289703926774	-0.0363306314564417
tsk_559	tsk_559	-0.624228319086641	-0.336268976202758
tsk_560	tsk_560	-2.03934927625058	-0.979263360907901
tsk_561	tsk_561	-1.4857522504741	-0.749002691022328
tsk_562	tsk_562	-0.891767554871041	-0.379311067662998
tsk_563	tsk_563	-0.229097461667985	0.143107007130026
tsk_564	tsk_564	-2.21907995436642	-1.18743108654489
tsk_565	tsk_565	1.02244086049857	1.33130837382315
tsk_566	tsk_566	-1.81260165075343	-1.35640179619764
tsk_567	tsk_567	-1.42255875774436	-1.15402330088758
tsk_568	tsk_568	-1.63044294510211	-0.744912971386981
tsk_569	tsk_569	-1.24684039422272	-0.479692963371141
tsk_570	tsk_570	-1.2016081095474	-0.749781066988093
tsk_571	tsk_571	0.899013387161893	0.476832085211412
tsk_572	tsk_572	-0.194363179529856	-0.395376042154855
tsk_573	tsk_573	-1.45217869889754	-1.04681402479729
tsk_574	tsk_574	-0.258049440994637	0.256090604257243
tsk_575	tsk_575	-1.07239729725077	-0.401809858292414
tsk_576	tsk_576	-1.39257811174966	-1.10884442164212
tsk_577	tsk_577	-1.66915079228567	-0.932213229997724
tsk_578	tsk_578	1.1876498549515	0.975351367154382
tsk_579	tsk_579	-1.00038594036301	-0.442463021947997
tsk_580	tsk_580	-1.55874712054928	-0.713370741253485
tsk_581	tsk_581	-0.289224341728931	-0.274825754785943
tsk_582	tsk_582	-0.810350354514223	-0.627593908025087
tsk_583	tsk_583	-0.808115479237539	-0.459158685765419
tsk_584	tsk_584	-0.148588819989464	0.469991292615225
tsk_585	tsk_585	1.26742751269531	1.01418196400838
tsk_586	tsk_586	-1.47903462881248	-1.60995261917537
tsk_587	tsk_587	-1.2177048987383	-0.514565879924473
tsk_588	tsk_588	-2.45217065888813	-1.21706670343251
tsk_589	tsk_589	-1.82581153793227	-1.02978325003786
tsk_590	tsk_590	-1.50821842118275	-1.16093309655174
tsk_591	tsk_591	-2.48344526791057	-1.59836701696763
tsk_592	tsk_592	1.07992797313157	1.29698954554526
tsk_593	tsk_593	-1.43469733776306	-1.21146876789253
tsk_594	tsk_594	-0.58281185541443	-0.228872237073038
tsk_595	tsk_595	-1.09845673811489	-0.329626406003989
tsk_596	tsk_596	-0.260189987522405	-0.555024724611669
tsk_597	tsk_597	-2.35352964112478	-1.49039717734876
tsk_598	tsk_598	-1.07285405680849	0.0347375128546368
tsk_599	tsk_599	-1.07382325278395	-0.68899162309852
tsk_600	tsk_600	-1.72201029801799	-0.889874704411877
tsk_601	tsk_601	0.093301966449485	-0.164222180415471
tsk_602	tsk_602	-0.294590552597327	0.253892194968157
tsk_603	tsk_603	0.467998902454773	0.531914696492056
tsk_604	tsk_604	-1.94382056601823	-1.2104223223923
tsk_605	tsk_605	-1.12367376658358	-1.15292626954085
tsk_606	tsk_606	-2.65332904352621	-1.61150567635506
tsk_607	tsk_607	-1.44726212884312	-1.02967556704949
tsk_608	tsk_608	-1.98988110622322	-1.24882643896512
tsk_609	tsk_609	-1.31016006796046	-0.466309758978133
tsk_610	tsk_610	-1.94996635850372	-0.880531892470176
tsk_611	tsk_611	0.123213451060234	0.675430848962425
tsk_612	tsk_612	-2.66060886997	-1.50945254420332
tsk_613	tsk_613	-0.76162886946769	-0.210236157572958
tsk_614	tsk_614	0.509839719587791	0.75819927700753
tsk_615	tsk_615	-0.703169315161217	-1.04251039402779
tsk_616	tsk_616	-2.44896728014002	-2.16182093492577
tsk_617	tsk_617	-1.55066125876088	-1.22073042660358
tsk_618	tsk_618	-1.89013145752151	-1.12921808032271
tsk_619	tsk_619	-1.35240754332319	-0.718163572394726
tsk_620	tsk_620	-2.16788072997198	-1.34534898347039
tsk_621	tsk_621	-0.33394232440952	-0.630112298414299
tsk_622	tsk_622	-0.699624128378503	-1.14652978714993
tsk_623	tsk_623	-0.144510823878311	0.485965072548122
tsk_624	tsk_624	-2.10331808200176	-1.39629422423751
tsk_625	tsk_625	-1.6187573046036	-0.780667807099649
tsk_626	tsk_626	-0.479955840034165	-0.198042442664138
tsk_627	tsk_627	-0.552529386574692	-0.757081118624132
tsk_628	tsk_628	-2.80827985674224	-2.54297612781149
tsk_629	tsk_629	-0.113780209994441	-0.72157453011755
tsk_630	tsk_630	-1.45929185880569	-1.11116049673355
tsk_631	tsk_631	-1.69719231718307	-1.40871221809016
tsk_632	tsk_632	-0.162316372653056	1.07270201135149
tsk_633	tsk_633	0.997277919834871	1.26783382795875
tsk_634	tsk_634	-0.195899137733471	0.341787788826705
tsk_635	tsk_635	-1.22649001385389	-0.363898816803906
tsk_636	tsk_636	-0.774140800543318	-0.485670308379208
tsk_637	tsk_637	-1.35781102811151	-0.910020783663844
tsk_638	tsk_638	-1.67185931263289	-0.400613719319244
tsk_639	tsk_639	-1.92914899690653	-1.36360692724921
tsk_640	tsk_640	-1.65841327383209	-0.68245761706289
tsk_641	tsk_641	-0.793587051818012	-0.838257649532473
tsk_642	tsk_642	0.104469401655223	0.396332425857485
tsk_643	tsk_643	-1.12603225893203	-1.11435450014207
tsk_644	tsk_644	-1.51789797162571	-0.688596439913781
tsk_645	tsk_645	-0.870719019790551	-0.443913681391655
tsk_646	tsk_646	-0.799922188924601	-0.501363969093533
tsk_647	tsk_647	-1.39593095861432	-1.09196898799585
tsk_648	tsk_648	-0.688925379694965	0.294138928453453
tsk_649	tsk_649	-0.982955994919261	-0.744698138047128
tsk_650	tsk_650	-0.630590137202432	-0.108455221871043
tsk_651	tsk_651	-2.15924425306276	-1.17688745578329
tsk_652	tsk_652	-0.506625374762886	-0.336680391081189
tsk_653	tsk_653	-2.25744460579579	-1.47485789555049
tsk_654	tsk_654	-0.586037682439879	-1.20228538298893
tsk_655	tsk_655	1.2284042352092	1.14559123659823
tsk_656	tsk_656	-2.28901650689678	-1.63831410576588
tsk_657	tsk_657	-2.86973134632959	-2.8221940636203
tsk_658	tsk_658	-0.363121017456599	0.444767418567686
tsk_659	tsk_659	-1.6234386666248	-0.659663830362818
tsk_660	tsk_660	-1.22016706347931	-0.109611433830843
tsk_661	tsk_661	-0.371432552190226	-0.353948831002503
tsk_662	tsk_662	0.575313925869653	0.0106027275230353
tsk_663	tsk_663	0.0860747593027697	0.710495033570308
tsk_664	tsk_664	-0.231796562743308	0.0891989820560401
tsk_665	tsk_665	-0.602784446566847	0.178237177482299
tsk_666	tsk_666	-2.84132374309812	-1.95536294428339
tsk_667	tsk_667	-1.2987150777964	-0.619923398403406
tsk_668	tsk_668	-0.435999463622871	0.0457392879485407
tsk_669	tsk_669	-0.695622506305208	-0.384437469886334
tsk_670	tsk_670	0.226940806840003	0.54857503523109
tsk_671	tsk_671	-2.66998204805234	-1.79983303961191
tsk_672	tsk_672	-1.11792097193507	-1.40899878371303
tsk_673	tsk_673	-1.75375261186438	-1.18207603737873
tsk_674	tsk_674	-1.59753975519316	-1.11647441027384
tsk_675	tsk_675	-1.18247811316229	-0.703176189493944
tsk_676	tsk_676	-1.18524779936261	-1.2192499779572
tsk_677	tsk_677	0.4368718227648	1.12568866440913
tsk_678	tsk_678	-1.8228176328419	-1.75498463847658
tsk_679	tsk_679	-0.142120816573865	0.931843884462847
tsk_680	tsk_680	-1.96394047310937	-1.06055704651505
tsk_681	tsk_681	-0.921752483805319	-0.285237805472717
tsk_682	tsk_682	-1.97042249891904	-0.505769936468396
tsk_683	tsk_683	-1.62359441090647	-1.10020816187153
tsk_684	tsk_684	-2.51880967496163	-2.33892230708789
tsk_685	tsk_685	-1.19749567617621	-0.205448938549113
tsk_686	tsk_686	-3.80134719348035	-3.0137394792266
tsk_687	tsk_687	-1.05768547820696	0.305900572061429
tsk_688	tsk_688	-0.310766375438714	-0.142309892521019
tsk_689	tsk_689	-0.443358017471495	-0.414217311863483
tsk_690	tsk_690	-0.625484103005873	-0.613618282873719
tsk_691	tsk_691	-1.59547624568322	-1.42841537066763
tsk_692	tsk_692	0.274485047882533	0.426979987798529
tsk_693	tsk_693	-0.663451135771811	-0.404958771019432
tsk_694	tsk_694	0.630821938280694	0.920030945905469
tsk_695	tsk_695	-0.85217474370098	-0.815481010826347
tsk_696	tsk_696	-1.49386808866779	-0.829970324603839
tsk_697	tsk_697	-1.913425003863	-2.14437808367516
tsk_698	tsk_698	-1.9856466222219	-1.43526478623516
tsk_699	tsk_699	-1.32801191046836	-1.57202479657322
tsk_700	tsk_700	-1.04850428113804	-0.598431801947845
tsk_701	tsk_701	0.894249604107748	0.127595155199904
tsk_702	tsk_702	-0.901467402270422	-0.794916331080284
tsk_703	tsk_703	-0.492071960821207	-0.285732454801925
tsk_704	tsk_704	0.778362122419717	0.632433262999148
tsk_705	tsk_705	0.443211501394307	0.420311611522561
tsk_706	tsk_706	-1.07711576489904	-1.09214962954922
tsk_707	tsk_707	-0.224940075820941	0.196971834975951
tsk_708	tsk_708	-0.83884044132434	-0.210054662441525
tsk_709	tsk_709	-1.27847530662327	-1.58826613171172
tsk_710	tsk_710	-1.31593324660065	-1.0490987700067
tsk_711	tsk_711	-1.70670815060043	-2.21526293977145
tsk_712	tsk_712	0.445661936954326	0.766022716503132
tsk_713	tsk_713	-0.563213804518705	-0.390803761077582
tsk_714	tsk_714	-1.14928787055016	-0.235617916413943
tsk_715	tsk_715	-0.890288753384152	-0.313984524728035
tsk_716	tsk_716	-2.07562211650247	-2.27516887102959
tsk_717	tsk_717	-2.13826608461707	-1.86603715362809
tsk_718	tsk_718	-0.0111288286914887	0.93717965588889
tsk_719	tsk_719	0.951498705267883	1.12379754751409
tsk_720	tsk_720	0.0806153082054616	0.00672692313092271
tsk_721	tsk_721	-2.40284759078726	-2.2077787460858
tsk_722	tsk_722	-1.73951254614462	-1.72626787817103
tsk_723	tsk_723	-0.104663826289043	-0.167982536613662
tsk_724	tsk_724	-2.75049370717437	-1.482383037121
tsk_725	tsk_725	-2.13015790055054	-1.3785299380798
tsk_726	tsk_726	-0.823488937402173	-0.780509443682895
tsk_727	tsk_727	-1.85350163143431	-1.28636420331623
tsk_728	tsk_728	-0.70805658381856	-0.170929758012411
tsk_729	tsk_729	-0.843812688511248	-0.314858608577569
tsk_730	tsk_730	-1.29917253336778	-0.42137685826955
tsk_731	tsk_731	-1.00201799245495	-0.252007058832577
tsk_732	tsk_732	-1.50994821152373	-0.636543287184556
tsk_733	tsk_733	-1.1794694400088	-0.320203511802493
tsk_734	tsk_734	-2.52716237430504	-2.4122979382058
tsk_735	tsk_735	-1.54608356478342	-0.876867035734697
tsk_736	tsk_736	-0.365025218959018	-0.0862808407952863
tsk_737	tsk_737	-2.53140867603078	-1.96905193328003
tsk_738	tsk_738	-1.72186778487226	-1.11274166134659
tsk_739	tsk_739	-0.911290879836393	0.010990976095926
tsk_740	tsk_740	-2.08960587860473	-0.831764028488222
tsk_741	tsk_741	-2.64724521889834	-1.42644727259696
tsk_742	tsk_742	-1.55793335515702	-1.41017426503338
tsk_743	tsk_743	-0.429819766974447	-0.797932828392599
tsk_744	tsk_744	-2.88726690749377	-1.47290053952406
tsk_745	tsk_745	-1.69109656941316	-0.246784653627806
tsk_746	tsk_746	-1.85540127771972	-1.10646681413518
tsk_747	tsk_747	-1.05106353246698	-0.379277566164004
tsk_748	tsk_748	-0.790353238324047	-0.955157148187775
tsk_749	tsk_749	-2.50420846976143	-2.6552761576556
tsk_750	tsk_750	-1.30238083102255	-1.12581249008768
tsk_751	tsk_751	0.185322333738379	0.959722768578938
tsk_752	tsk_752	-0.186669088418135	0.241303167892767
tsk_753	tsk_753	-1.67787604907727	-1.03663273147424
tsk_754	tsk_754	-1.14514857626856	-0.980330272377479
tsk_755	tsk_755	0.42572873636048	0.977309889147134
tsk_756	tsk_756	-3.82818335737041	-3.09458055456248
tsk_757	tsk_757	-2.14853389292695	-1.75930863276008
tsk_758	tsk_758	-1.87941882463756	-1.38862785169603
tsk_759	tsk_759	-1.22286524404964	-1.43022639874922
tsk_760	tsk_760	-1.30817913446411	-0.68087965184482
tsk_761	tsk_761	-0.623808544439271	-0.168738575165011
tsk_762	tsk_762	-2.49448766058423	-1.65299041822901
tsk_763	tsk_763	0.466871934053878	1.28958725178353
tsk_764	tsk_764	-2.08218492516511	-1.85041043870049
tsk_765	tsk_765	-0.022931727696357	0.573064242615422
tsk_766	tsk_766	-1.5688866941804	-1.97381959702121
tsk_767	tsk_767	-0.66797807467251	0.0601305039412178
tsk_768	tsk_768	-2.18771199102558	-2.29959124340473
tsk_769	tsk_769	-2.32036153829554	-1.92997830975995
tsk_770	tsk_770	-2.21170738439542	-1.19630284299381
tsk_771	tsk_771	-1.47026790124462	-0.409289325244829
tsk_772	tsk_772	-0.588143399427836	1.03217475320461
tsk_773	tsk_773	-1.44108524814578	-1.23446453612704
tsk_774	tsk_774	1.2258054393701	1.54235342021922
tsk_775	tsk_775	-1.70741686106556	-2.01821884237376
tsk_776	tsk_776	-2.13952392022486	-0.862297010355936
tsk_777	tsk_777	-1.26203652960361	-0.662812320934554
tsk_778	tsk_778	-1.42592963212856	-0.282101749864235
tsk_779	tsk_779	-1.42626097879724	-0.918922062970876
tsk_780	tsk_780	1.11301537455478	0.244562815164073
tsk_781	tsk_781	0.328347840463627	0.721637799449824
tsk_782	tsk_782	0.687688061884233	1.29632540897866
tsk_783	tsk_783	-0.402100788348436	-1.00554698311743
tsk_784	tsk_784	-0.827567819456992	-0.133137426937976
tsk_785	tsk_785	-2.19205482680406	-1.69725514088341
tsk_786	tsk_786	-1.69727568373287	-1.21632450990033
tsk_787	tsk_787	-0.425881529137113	-0.544587056393362
tsk_788	tsk_788	-0.433407436480863	-0.563046951174631
tsk_789	tsk_789	-0.131615642454649	-0.407297573539512
tsk_790	tsk_790	-0.647795722291222	-0.225830254051747
tsk_791	tsk_791	-0.745669788363706	-0.292691449935879
tsk_792	tsk_792	-0.10983447965317	-0.221565624985481
tsk_793	tsk_793	-1.52504692387031	-0.445617147707472
tsk_794	tsk_794	-1.45758465462388	-1.23134625744082
tsk_795	tsk_795	-1.19718424107092	-0.552185005049246
tsk_796	tsk_796	-2.3427502152358	-1.47065125643347
tsk_797	tsk_797	-2.00484059248006	-1.49210566362172
tsk_798	tsk_798	-0.467257294266732	-0.0575100999163564
tsk_799	tsk_799	-0.464911816639843	-0.293256988644461
tsk_800	tsk_800	-1.30593334912695	-0.89131897952513
tsk_801	tsk_801	-1.00964983355273	-0.535910978118342
tsk_802	tsk_802	-1.76953434796221	-1.41553003057272
tsk_803	tsk_803	-0.787450803638641	-0.235718432989212
tsk_804	tsk_804	-1.24318973204383	-0.856114117956077
tsk_805	tsk_805	-0.546747125554933	-0.160254999177445
tsk_806	tsk_806	-0.122198181116292	0.73110280884208
tsk_807	tsk_807	-0.90601199110516	-1.16922076934698
tsk_808	tsk_808	-1.85607090056375	-1.396937811705
tsk_809	tsk_809	0.827170301244826	1.3108849620967
tsk_810	tsk_810	-0.570601653978022	0.19084496103021
tsk_811	tsk_811	0.183075568592417	0.259925377781376
tsk_812	tsk_812	0.380265531666159	1.08471843506478
tsk_813	tsk_813	-0.951250146144984	-1.19710546802942
tsk_814	tsk_814	-2.27078356388276	-1.55003890532271
tsk_815	tsk_815	-0.246016380089707	0.2003897158153
tsk_816	tsk_816	-2.38454251915392	-1.51509932576903
tsk_817	tsk_817	0.255686740537497	0.882701655569826
tsk_818	tsk_818	-2.00994403427436	-0.818470966986217
tsk_819	tsk_819	-0.775353471869108	-0.912483960386755
tsk_820	tsk_820	0.840749228310013	0.862528256346086
tsk_821	tsk_821	-1.36788759146393	-2.0218730046426
tsk_822	tsk_822	-2.57069207627641	-1.99352554282865
tsk_823	tsk_823	-1.47660930907635	-1.30628290040853
tsk_824	tsk_824	-1.72588885113575	-1.44387821554307
tsk_825	tsk_825	-1.72926740337506	-1.41364787499231
tsk_826	tsk_826	-2.52172375470605	-1.5153673697713
tsk_827	tsk_827	-0.183439512277136	0.0208255497987668
tsk_828	tsk_828	-0.501630509443331	-0.178794185265265
tsk_829	tsk_829	0.640850500993022	1.34490012913315
tsk_830	tsk_830	-1.33729783514291	-0.572963354840343
tsk_831	tsk_831	-0.3506836876612	0.0451345517231133
tsk_832	tsk_832	-0.902655510318172	-1.10356662192623
tsk_833	tsk_833	-2.31693092821525	-1.91712999677975
tsk_834	tsk_834	1.36539826959286	1.46485643219795
tsk_835	tsk_835	-0.507143957330816	-0.596550202928788
tsk_836	tsk_836	-1.50115231274531	-0.991303124067051
tsk_837	tsk_837	-0.226431680064708	0.0455477328792712
tsk_838	tsk_838	-0.181666367184751	0.375781529970181
tsk_839	tsk_839	-1.26397599947899	-0.673803651295672
tsk_840	tsk_840	-1.22126782123182	-1.23584654508866
tsk_841	tsk_841	-0.816466087882937	-0.605190779355917
tsk_842	tsk_842	-0.2592109880388	0.24731054881155
tsk_843	tsk_843	0.837194492683758	0.877733825233362
tsk_844	tsk_844	0.957029876484998	1.43117898387918
tsk_845	tsk_845	0.281562951800131	-0.382522322810869
tsk_846	tsk_846	0.758310368440696	0.202964630539524
tsk_847	tsk_847	-0.677606770974981	-0.868164359132596
tsk_848	tsk_848	-1.32197092196033	-0.847462520727881
tsk_849	tsk_849	-1.71564892347856	-0.24932892941301
tsk_850	tsk_850	-1.35913832106392	-0.614141697664589
tsk_851	tsk_851	-1.81607343116065	-1.07543234030173
tsk_852	tsk_852	-0.470837545011896	0.454131637309733
tsk_853	tsk_853	-2.63341696276512	-1.53632329142813
tsk_854	tsk_854	-1.20042796212874	0.0732259636701388
tsk_855	tsk_855	-0.312876319199555	-0.437913091929921
tsk_856	tsk_856	-1.36743109290697	-0.752671892953873
tsk_857	tsk_857	-1.75746080605065	-1.39886383661139
tsk_858	tsk_858	-3.36549898362898	-1.49779097826901
