FID	IID	pheno_random	pheno_strat
tsk_1356	tsk_1356	0.681985637535651	1.99994546028092
tsk_1357	tsk_1357	2.68487815388173	2.6469283915316
tsk_1358	tsk_1358	1.92062966337139	2.26969728793796
tsk_1359	tsk_1359	2.14918850764486	1.89139465059952
tsk_1360	tsk_1360	1.4071727477812	1.76029183124414
tsk_1361	tsk_1361	2.65769002668999	2.49322795461264
tsk_1362	tsk_1362	0.731811087942807	1.56968092641626
tsk_1363	tsk_1363	1.03908797914761	1.44397865331257
tsk_1364	tsk_1364	1.20402144971835	1.88691433854482
tsk_1365	tsk_1365	1.52959423384698	2.78847345279601
tsk_1366	tsk_1366	2.62974850397849	2.49810392082199
tsk_1367	tsk_1367	1.65656711966804	1.76038829869564
tsk_1368	tsk_1368	1.29806756947102	2.55926386012402
tsk_1369	tsk_1369	-0.551323635177151	0.13714992600893
tsk_1370	tsk_1370	-0.278449033914453	0.450548776988934
tsk_1371	tsk_1371	1.84973595823795	1.08132991294463
tsk_1372	tsk_1372	1.87568948595648	2.35476538597171
tsk_1373	tsk_1373	0.603752251042382	1.65347924847878
tsk_1374	tsk_1374	1.89250646862471	2.23008474446527
tsk_1375	tsk_1375	2.23588837319624	3.28750899136788
tsk_1376	tsk_1376	1.0511323896059	1.99790173870197
tsk_1377	tsk_1377	-0.0519960233222769	1.54262006862865
tsk_1378	tsk_1378	0.184597238769829	1.04188384550517
tsk_1379	tsk_1379	2.28769566897233	2.65300309805619
tsk_1380	tsk_1380	1.83683815645429	1.11640873411736
tsk_1381	tsk_1381	0.874702573989542	1.52640933853405
tsk_1382	tsk_1382	1.97227521989044	2.06927696211499
tsk_1383	tsk_1383	2.47223946879736	3.56924277873099
tsk_1384	tsk_1384	1.65883941869626	2.29465239827089
tsk_1385	tsk_1385	1.96101856517908	2.32102273279906
tsk_1386	tsk_1386	0.800918659015559	1.63878528654993
tsk_1387	tsk_1387	0.763100306913475	1.14827086683441
tsk_1388	tsk_1388	0.805939126765091	1.07186910711087
tsk_1389	tsk_1389	1.65318502961304	2.1150462397738
tsk_1390	tsk_1390	2.68376544567769	2.84508609623638
tsk_1391	tsk_1391	1.68342117323997	2.54227455259438
tsk_1392	tsk_1392	0.825893041583308	0.870911876574896
tsk_1393	tsk_1393	3.24346191234517	2.7471103239646
tsk_1394	tsk_1394	0.622572808566805	1.00101308937694
tsk_1395	tsk_1395	2.17922392499318	1.94203310046996
tsk_1396	tsk_1396	-0.802633196506733	0.900960687432463
tsk_1397	tsk_1397	1.52929679679284	1.34925722037442
tsk_1398	tsk_1398	3.03295461687953	2.93388008035202
tsk_1399	tsk_1399	2.39217814050162	3.26124535154746
tsk_1400	tsk_1400	0.901953585391149	1.25735607931994
tsk_1401	tsk_1401	2.65036063241439	3.34631002585456
tsk_1402	tsk_1402	2.0839306490486	1.67455751973188
tsk_1403	tsk_1403	3.20621930709504	2.99460753834376
tsk_1404	tsk_1404	1.63426553580127	2.1359735589969
tsk_1405	tsk_1405	0.577779917883514	1.83059398444705
tsk_1406	tsk_1406	0.725611951624885	1.4695349346546
tsk_1407	tsk_1407	0.955820329258	0.877234106405078
tsk_1408	tsk_1408	0.93243175049495	1.98657096722842
tsk_1409	tsk_1409	0.857251610253583	-0.376167161758487
tsk_1410	tsk_1410	1.35965308340047	1.30163142334721
tsk_1411	tsk_1411	0.804003239771712	0.812888453194111
tsk_1412	tsk_1412	1.31161467609451	2.10410300429828
tsk_1413	tsk_1413	2.51911717174419	3.01028354717944
tsk_1414	tsk_1414	1.14750171326087	1.69423417709595
tsk_1415	tsk_1415	-0.201974307180726	0.662776252437432
tsk_1416	tsk_1416	0.0535612980505614	1.08259454013649
tsk_1417	tsk_1417	0.431518115569203	-0.216887780044147
tsk_1418	tsk_1418	2.02564947735555	2.63081757088701
tsk_1419	tsk_1419	1.4010667297781	1.77738891681024
tsk_1420	tsk_1420	1.90236737541766	2.57360788518919
tsk_1421	tsk_1421	2.3507125695761	1.99781482751329
tsk_1422	tsk_1422	4.98281641104328	4.83821949163106
tsk_1423	tsk_1423	-0.00711486855370491	1.24701497038509
tsk_1424	tsk_1424	2.18280423732524	2.01359765417335
tsk_1425	tsk_1425	0.478924744144273	1.4307591607455
tsk_1426	tsk_1426	-0.66435803679198	0.631288232281449
tsk_1427	tsk_1427	3.82584809758841	3.60862997711045
tsk_1428	tsk_1428	2.45853115259404	3.01572500028432
tsk_1429	tsk_1429	1.17274133188229	1.92739045826109
tsk_1430	tsk_1430	-0.139945298292028	-0.211928386486059
tsk_1431	tsk_1431	1.74741105872432	2.24274763855324
tsk_1432	tsk_1432	1.97849318858695	2.22410050297707
tsk_1433	tsk_1433	0.320339983070706	1.31402702389744
tsk_1434	tsk_1434	0.502223535196841	0.588861396063289
tsk_1435	tsk_1435	3.04924382642942	2.75729121770703
tsk_1436	tsk_1436	0.896386175977705	0.130266888436612
tsk_1437	tsk_1437	2.46540257659871	2.30983415414587
tsk_1438	tsk_1438	2.11326834314923	2.40574585049376
tsk_1439	tsk_1439	-0.134886353494996	1.15420608393594
tsk_1440	tsk_1440	2.19202176088601	2.18842298423458
tsk_1441	tsk_1441	1.48266491689542	1.78937424561829
tsk_1442	tsk_1442	1.44517904076799	1.61771992749602
tsk_1443	tsk_1443	1.9724515883744	1.67870475436215
tsk_1444	tsk_1444	1.49106457196362	2.49656019757104
tsk_1445	tsk_1445	1.26171683995507	1.04364981666126
tsk_1446	tsk_1446	2.56528054785873	2.72697899261073
tsk_1447	tsk_1447	2.58458699064537	2.25386566938002
tsk_1448	tsk_1448	0.323102688405482	1.46402818290807
tsk_1449	tsk_1449	1.58009951126514	1.69683983947648
tsk_1450	tsk_1450	0.634229706246586	0.753154101473161
tsk_1451	tsk_1451	0.436428716738352	1.20969219294229
tsk_1452	tsk_1452	-1.29732603741957	-1.14195763822804
tsk_1453	tsk_1453	0.769248451704116	1.19420913284954
tsk_1454	tsk_1454	1.74168843708075	2.17795819748062
tsk_1455	tsk_1455	1.17108005625045	1.68038789641032
tsk_1456	tsk_1456	1.31696090023349	2.04952915663512
tsk_1457	tsk_1457	2.36945751657077	2.39609590029698
tsk_1458	tsk_1458	0.909402433863998	0.848486498958126
tsk_1459	tsk_1459	0.32902616439068	1.1496705755789
tsk_1460	tsk_1460	0.557681991076003	1.55471527117501
tsk_1461	tsk_1461	1.80896925643531	1.71685328447728
tsk_1462	tsk_1462	0.941266620813899	0.710449460183519
tsk_1463	tsk_1463	3.22781232968537	3.85636766464606
tsk_1464	tsk_1464	2.61523247953371	2.60001214463331
tsk_1465	tsk_1465	1.36968387804315	1.47013158340796
tsk_1466	tsk_1466	3.17284615430156	2.77838455953766
tsk_1467	tsk_1467	2.33438564897438	2.15659973979048
tsk_1468	tsk_1468	0.137701937440142	0.819438900690711
tsk_1469	tsk_1469	0.499814676615519	0.850740523712837
tsk_1470	tsk_1470	2.58743198596846	2.9706775725531
tsk_1471	tsk_1471	2.30802495709812	1.74548355026519
tsk_1472	tsk_1472	0.0991046631511928	0.594122988043124
tsk_1473	tsk_1473	0.840737058155321	2.24781542768023
tsk_1474	tsk_1474	1.56738780772924	2.97360684143491
tsk_1475	tsk_1475	2.58372361899052	3.48439161296467
tsk_1476	tsk_1476	0.716720837582414	0.7910933369446
tsk_1477	tsk_1477	0.927784470939023	2.22408971018126
tsk_1478	tsk_1478	0.373994974532134	0.439549711202542
tsk_1479	tsk_1479	2.97205946230992	3.1700725177591
tsk_1480	tsk_1480	1.88612882120121	2.57843105645435
tsk_1481	tsk_1481	2.13390333861282	2.21175032544779
tsk_1482	tsk_1482	2.10965921186541	2.08253752988873
tsk_1483	tsk_1483	3.19453676426314	3.80745272500576
tsk_1484	tsk_1484	1.34063775019423	1.66586974803918
tsk_1485	tsk_1485	0.614294349912532	0.143388096307492
tsk_1486	tsk_1486	3.23329550291605	3.58118335374949
tsk_1487	tsk_1487	2.74670243549577	3.13844892204554
tsk_1488	tsk_1488	3.8600951699273	3.5245585739595
tsk_1489	tsk_1489	1.47497359128503	2.22887564202441
tsk_1490	tsk_1490	2.8195024572191	2.76810365564721
tsk_1491	tsk_1491	0.569329533627416	1.43149257938539
tsk_1492	tsk_1492	0.325692085759256	1.72599415932682
tsk_1493	tsk_1493	-1.18055930606341	-0.0768250079819529
tsk_1494	tsk_1494	3.12868521852498	2.83464819197938
tsk_1495	tsk_1495	2.01443087312505	2.41057374289021
tsk_1496	tsk_1496	2.15175680030988	2.10776121220315
tsk_1497	tsk_1497	2.27647671437062	1.91660011147569
tsk_1498	tsk_1498	0.360864747972975	0.766957358143277
tsk_1499	tsk_1499	0.790505886441096	0.956513547617999
tsk_1500	tsk_1500	2.1135749787055	2.48397195417839
tsk_1501	tsk_1501	2.80030091612526	3.29727625835798
tsk_1502	tsk_1502	0.290350144396765	0.651116986964465
tsk_1503	tsk_1503	0.804098159829128	1.74214474359207
tsk_1504	tsk_1504	0.869682267870627	1.20076024393141
tsk_1505	tsk_1505	0.118414099659149	0.468190637292349
tsk_1506	tsk_1506	1.48121353283259	2.18610325557833
tsk_1507	tsk_1507	1.12887833708445	1.91042545125762
tsk_1508	tsk_1508	1.72502413157878	2.18260880355583
tsk_1509	tsk_1509	1.24452067816122	1.57970069462288
tsk_1510	tsk_1510	0.980942518338556	2.08333690031503
tsk_1511	tsk_1511	-0.379551720847057	0.936854058198368
tsk_1512	tsk_1512	0.597557016522672	1.75206635026256
tsk_1513	tsk_1513	2.67696402556126	2.23482523837101
tsk_1514	tsk_1514	1.79093702065513	1.4869831524685
tsk_1515	tsk_1515	1.13463695450203	2.24323220800777
tsk_1516	tsk_1516	0.73832844338948	0.662346106438799
tsk_1517	tsk_1517	2.82984213141845	2.81279300108852
tsk_1518	tsk_1518	1.68240725086772	2.65846386448049
tsk_1519	tsk_1519	-0.0843209855536262	0.226077046470585
tsk_1520	tsk_1520	1.02056273895763	1.49310021653
tsk_1521	tsk_1521	2.07830296348093	1.43089503725033
tsk_1522	tsk_1522	2.04521298271901	3.00158794193511
tsk_1523	tsk_1523	1.10618735536523	1.74948656133384
tsk_1524	tsk_1524	0.48108794382199	1.03450559548184
tsk_1525	tsk_1525	-0.681827319852243	0.496992651379792
tsk_1526	tsk_1526	0.687181184296412	1.02522127540805
tsk_1527	tsk_1527	1.78671609080905	2.58958589492767
tsk_1528	tsk_1528	0.702467343004679	1.15922518835559
tsk_1529	tsk_1529	2.05548387172608	1.87026976643715
tsk_1530	tsk_1530	0.522739887541377	1.03907383182312
tsk_1531	tsk_1531	1.49313481925836	1.28511946468022
tsk_1532	tsk_1532	1.11539776437731	1.41850806137405
tsk_1533	tsk_1533	0.749463777570631	0.854154748666181
tsk_1534	tsk_1534	1.96759048088758	2.95280519855476
tsk_1535	tsk_1535	1.92896778473892	1.79923252089282
tsk_1536	tsk_1536	1.77777167295162	2.11191278945241
tsk_1537	tsk_1537	2.09013288911811	2.64212415936379
tsk_1538	tsk_1538	-0.498801870534407	0.485179233160955
tsk_1539	tsk_1539	-1.07216789936441	0.284676634882291
tsk_1540	tsk_1540	2.90679998121128	2.55693342670337
tsk_1541	tsk_1541	2.17465085909258	2.2506800166146
tsk_1542	tsk_1542	1.50599267925787	2.02886411359823
tsk_1543	tsk_1543	0.841705497079123	0.622582137802165
tsk_1544	tsk_1544	1.53024149307913	1.89522050235946
tsk_1545	tsk_1545	0.745279245270199	1.80594900819673
tsk_1546	tsk_1546	-0.147829205515617	-0.278323534603258
tsk_1547	tsk_1547	2.04999490136742	3.04713337309806
tsk_1548	tsk_1548	2.55097184050347	3.11743586353086
tsk_1549	tsk_1549	0.477089547154935	0.983757367598947
tsk_1550	tsk_1550	3.7356161632854	3.26597328391174
tsk_1551	tsk_1551	1.29593422728146	1.69380352985408
tsk_1552	tsk_1552	2.70029755904477	3.45953913760212
tsk_1553	tsk_1553	1.00533481814164	1.97877567099165
tsk_1554	tsk_1554	2.2831984165762	1.88394735912502
tsk_1555	tsk_1555	2.53385218507002	2.37633988971742
tsk_1556	tsk_1556	0.978861211015598	1.99284092260212
tsk_1557	tsk_1557	2.23248929186415	2.63661617437637
tsk_1558	tsk_1558	1.75994152558268	2.72185704025407
tsk_1559	tsk_1559	2.46499489680621	3.06941516894982
tsk_1560	tsk_1560	2.30514816568658	1.93010471254415
tsk_1561	tsk_1561	1.27698048202171	1.6339263970296
tsk_1562	tsk_1562	2.01847850480876	3.02898960930355
tsk_1563	tsk_1563	2.28631517832964	2.21445950714997
tsk_1564	tsk_1564	1.79100464776999	2.39609104387973
tsk_1565	tsk_1565	3.15230852362159	2.98018680404378
tsk_1566	tsk_1566	1.01636128918001	0.981007829011099
tsk_1567	tsk_1567	0.472152392853627	0.540123205687005
tsk_1568	tsk_1568	1.06643493877146	0.946891653905787
tsk_1569	tsk_1569	-0.320705718967604	0.805046217046318
tsk_1570	tsk_1570	0.168589799234564	0.814345022577956
tsk_1571	tsk_1571	-0.0254504259699975	0.546155374578402
tsk_1572	tsk_1572	1.14871306076214	1.57018227458974
tsk_1573	tsk_1573	1.43917971505113	2.20095645709792
tsk_1574	tsk_1574	-0.0609146367909256	0.764241139831216
tsk_1575	tsk_1575	1.47996492008956	1.55987088324394
tsk_1576	tsk_1576	2.57972396970298	2.10970948983473
tsk_1577	tsk_1577	3.15114977735646	2.90185805028003
tsk_1578	tsk_1578	1.97995065987059	2.70415447616867
tsk_1579	tsk_1579	0.704683674120482	0.934792333563792
tsk_1580	tsk_1580	0.295912987243623	1.58284359709631
tsk_1581	tsk_1581	0.38900091370036	0.657175310923458
tsk_1582	tsk_1582	2.67497576309043	3.11705953626146
tsk_1583	tsk_1583	1.1356561779058	1.11322367408845
tsk_1584	tsk_1584	0.376884405717511	1.1336213991043
tsk_1585	tsk_1585	0.588087482553747	1.03422394587435
tsk_1586	tsk_1586	0.796009757581234	0.505825231081722
tsk_1587	tsk_1587	2.429477430431	2.78015530650075
tsk_1588	tsk_1588	1.68686186852757	1.33038487440722
tsk_1589	tsk_1589	0.679027023660019	1.22188361063821
tsk_1590	tsk_1590	2.10196278149882	1.95918591916999
tsk_1591	tsk_1591	4.00345052162159	3.79682876425902
tsk_1592	tsk_1592	-0.356702825938427	0.550718302530988
tsk_1593	tsk_1593	0.10770595387949	0.364237196510835
tsk_1594	tsk_1594	-0.0673297578625018	0.989959141568192
tsk_1595	tsk_1595	0.92259599503638	1.57669943683936
tsk_1596	tsk_1596	2.08255855035528	2.08147796420634
tsk_1597	tsk_1597	2.57547675041018	3.08384085458968
tsk_1598	tsk_1598	1.61720703119196	1.31090456441729
tsk_1599	tsk_1599	3.9580915243925	4.80413833189975
tsk_1600	tsk_1600	2.98216468218542	2.83242581023442
tsk_1601	tsk_1601	2.55666506256932	2.84595548374265
tsk_1602	tsk_1602	0.726549253647332	1.81500937064412
tsk_1603	tsk_1603	2.59075439811732	2.63984945873413
tsk_1604	tsk_1604	1.93595838095636	2.23359603359847
tsk_1605	tsk_1605	1.29866786415031	1.7962028767957
tsk_1606	tsk_1606	0.592330965846415	0.872824983296968
tsk_1607	tsk_1607	1.84420664233677	1.32902449441599
tsk_1608	tsk_1608	1.6673328379981	1.69230295499951
tsk_1609	tsk_1609	0.811660603060609	1.49400557990304
tsk_1610	tsk_1610	1.94264523781283	2.10084785503691
tsk_1611	tsk_1611	3.00154156929243	2.9869717545815
tsk_1612	tsk_1612	4.40598105423633	5.13800913878252
tsk_1613	tsk_1613	0.810655623622338	1.47526704075431
tsk_1614	tsk_1614	0.504285597134939	0.498836402037816
tsk_1615	tsk_1615	2.29550479716285	2.60128160785113
tsk_1616	tsk_1616	0.91863080719833	1.42294336431057
tsk_1617	tsk_1617	2.22791206992038	3.39111090170892
tsk_1618	tsk_1618	1.50690600475257	2.01203286964395
tsk_1619	tsk_1619	2.6929525163498	2.39805350308162
tsk_1620	tsk_1620	-0.122097588751936	-0.0284193810110409
tsk_1621	tsk_1621	2.41807528762357	3.24353423653639
tsk_1622	tsk_1622	0.726100993088597	0.997339230635596
tsk_1623	tsk_1623	3.07574307019323	3.00895883278184
tsk_1624	tsk_1624	1.05563545690687	1.09445228390596
tsk_1625	tsk_1625	0.628022714164985	0.874867583798227
tsk_1626	tsk_1626	0.563929439534857	0.717738355497869
tsk_1627	tsk_1627	1.34242541306048	1.65129775182223
tsk_1628	tsk_1628	3.86277819535879	3.42664264560121
tsk_1629	tsk_1629	1.1399446897391	1.6253231504394
tsk_1630	tsk_1630	2.86448299720529	2.69207604943054
tsk_1631	tsk_1631	0.580619009642475	1.46619832454961
tsk_1632	tsk_1632	2.09126037662197	1.72798780035147
tsk_1633	tsk_1633	2.33159142466278	3.21943595452111
tsk_1634	tsk_1634	1.77717501113033	2.29146425572619
tsk_1635	tsk_1635	-0.570711979587706	0.184362796780651
tsk_1636	tsk_1636	0.804334632836433	2.05424871401985
tsk_1637	tsk_1637	0.597166282035615	1.38637125798828
tsk_1638	tsk_1638	2.1688918611979	2.31506288390441
tsk_1639	tsk_1639	1.80074196352463	2.78379295551481
tsk_1640	tsk_1640	1.48511569671196	1.59335618569126
tsk_1641	tsk_1641	0.946139322883973	2.13629410414235
tsk_1642	tsk_1642	1.85581005351822	2.17051930080568
tsk_1643	tsk_1643	1.95458986769138	2.29540207185328
tsk_1644	tsk_1644	1.97557369805711	2.74159645049999
tsk_1645	tsk_1645	1.82581263417887	1.73377864792857
tsk_1646	tsk_1646	1.40010433666196	1.05013880595817
tsk_1647	tsk_1647	2.65947899749647	2.9470297557198
tsk_1648	tsk_1648	0.650078790731037	0.958626034148628
tsk_1649	tsk_1649	3.50433130819982	3.43380245574365
tsk_1650	tsk_1650	2.36093202263594	2.90916216089044
tsk_1651	tsk_1651	1.15936609336707	1.234610491142
tsk_1652	tsk_1652	0.0487867066765343	0.206963220005784
tsk_1653	tsk_1653	2.74851259906936	3.92529278021648
tsk_1654	tsk_1654	0.718569550080721	1.74805290483219
tsk_1655	tsk_1655	0.319199871389199	0.396277617206839
tsk_1656	tsk_1656	4.45897766320382	3.48366692543918
tsk_1657	tsk_1657	1.45088377059238	1.83558664403172
tsk_1658	tsk_1658	2.01885817972055	2.51749354767008
tsk_1659	tsk_1659	1.53417826956917	1.86105444802694
tsk_1660	tsk_1660	1.20833425464554	0.949701321984782
tsk_1661	tsk_1661	0.320391237353078	0.991023700063057
tsk_1662	tsk_1662	2.14402751162535	2.28538302295433
tsk_1663	tsk_1663	1.27130381244963	1.27682763571484
tsk_1664	tsk_1664	3.02071843903911	3.00861230966319
tsk_1665	tsk_1665	1.24403071479682	0.979708065502111
tsk_1666	tsk_1666	0.882482043218498	0.937777077006946
tsk_1667	tsk_1667	-0.165968089534151	0.307084447683877
tsk_1668	tsk_1668	1.20261147376086	1.44839317971387
tsk_1669	tsk_1669	0.321679747823913	1.91505253964528
tsk_1670	tsk_1670	1.41582637500736	1.55603159124266
tsk_1671	tsk_1671	-0.0116370450213902	0.321003304885408
tsk_1672	tsk_1672	3.58211944350931	3.08469918186418
tsk_1673	tsk_1673	1.79103749999414	1.83244372680948
tsk_1674	tsk_1674	2.32617669731458	2.82569127421537
tsk_1675	tsk_1675	1.09311716748514	2.33813505290377
tsk_1676	tsk_1676	-0.103870720488717	1.31418473656898
tsk_1677	tsk_1677	1.70840144981983	1.49970011850039
tsk_1678	tsk_1678	2.157813079466	1.89842999877125
tsk_1679	tsk_1679	2.25993903751407	1.98652471884222
tsk_1680	tsk_1680	1.56878739311055	2.17030233546317
tsk_1681	tsk_1681	0.851509980150777	0.251773755297121
tsk_1682	tsk_1682	3.03716138748234	3.92383747442212
tsk_1683	tsk_1683	4.41006785255227	4.55599359004875
tsk_1684	tsk_1684	2.67874245563016	2.94462603325659
tsk_1685	tsk_1685	2.84703211720725	3.33795995545122
tsk_1686	tsk_1686	1.07003059703313	1.65686126042513
tsk_1687	tsk_1687	2.06562435466177	1.7182216144319
tsk_1688	tsk_1688	2.78683610217493	2.73804112215361
tsk_1689	tsk_1689	0.846596185400897	1.93361779174878
tsk_1690	tsk_1690	1.7201732801627	2.69166630047109
tsk_1691	tsk_1691	2.42941847637424	2.87735222239044
tsk_1692	tsk_1692	0.558602438631559	1.22355333878173
tsk_1693	tsk_1693	2.50603327290756	1.35419617028834
tsk_1694	tsk_1694	1.66714573235021	1.72305194538439
tsk_1695	tsk_1695	0.989697194208121	1.59413765374813
tsk_1696	tsk_1696	0.724915451765465	0.88968872415677
tsk_1697	tsk_1697	3.24419377379982	3.29068727848656
tsk_1698	tsk_1698	-0.496290813302802	0.613033760191976
tsk_1699	tsk_1699	-0.0222533075937654	0.771623553703914
tsk_1700	tsk_1700	1.39288455016649	1.54879352706163
tsk_1701	tsk_1701	0.244985898247082	1.02552568759547
tsk_1702	tsk_1702	3.35283686507026	3.36422597918123
tsk_1703	tsk_1703	3.4128537992025	3.44937532198516
tsk_1704	tsk_1704	0.868235693877425	1.7245001830389
tsk_1705	tsk_1705	1.68954298409193	2.70320112784642
tsk_1706	tsk_1706	1.67712819963219	1.69528656284875
tsk_1707	tsk_1707	0.294565220816617	1.90764144439885
tsk_1708	tsk_1708	0.89345510164691	1.02220970277826
tsk_1709	tsk_1709	1.78135854573183	1.92124201905578
tsk_1710	tsk_1710	0.755441872137413	1.09013206470095
tsk_1711	tsk_1711	1.1714569827025	2.38843583633686
tsk_1712	tsk_1712	2.09397609330307	1.90687627996765
tsk_1713	tsk_1713	2.6504577923599	3.05070709042414
tsk_1714	tsk_1714	2.75793408411508	2.31014273032048
tsk_1715	tsk_1715	2.28080542696487	2.37415939590504
tsk_1716	tsk_1716	1.21617698398332	1.74318106601014
tsk_1717	tsk_1717	2.18061132226859	2.84745325656933
tsk_1718	tsk_1718	1.51338469088691	2.80185718976492
tsk_1719	tsk_1719	0.629194090607366	1.45025331363653
tsk_1720	tsk_1720	2.80560036188512	2.688774528915
tsk_1721	tsk_1721	2.47766014581443	2.51598105671244
tsk_1722	tsk_1722	1.00775925593335	1.85131914739319
tsk_1723	tsk_1723	0.489238715416406	0.640230775693433
tsk_1724	tsk_1724	0.459561829794584	0.91202682858025
tsk_1725	tsk_1725	-0.0746020882525538	0.405622852173966
tsk_1726	tsk_1726	0.48029592156951	1.31495751658961
tsk_1727	tsk_1727	2.18249094092188	2.22200664122339
tsk_1728	tsk_1728	2.95382289389527	3.10497776907668
tsk_1729	tsk_1729	2.06074349731215	2.55071634621217
tsk_1730	tsk_1730	-0.164580446549587	0.501918174165685
tsk_1731	tsk_1731	2.09766608291781	2.40103952463776
tsk_1732	tsk_1732	1.55667826782697	2.38819142221405
tsk_1733	tsk_1733	2.09845279196509	3.02992185486349
tsk_1734	tsk_1734	1.68772860470037	2.09997595126101
tsk_1735	tsk_1735	2.34679814460118	3.02788187723802
tsk_1736	tsk_1736	0.678431743755161	1.39634258219918
tsk_1737	tsk_1737	1.28746833456362	1.82936922036638
tsk_1738	tsk_1738	-0.370403973154355	1.35755155046399
tsk_1739	tsk_1739	0.507140483234832	0.93285213611035
tsk_1740	tsk_1740	2.28069217501143	3.17182800008662
tsk_1741	tsk_1741	0.276393901598213	1.35187905548881
tsk_1742	tsk_1742	1.91180471096267	2.30597249916721
tsk_1743	tsk_1743	1.86596643325555	2.17752785438194
tsk_1744	tsk_1744	2.21406070867531	2.53393181056698
tsk_1745	tsk_1745	0.863190030173558	1.31539267252341
tsk_1746	tsk_1746	2.19641302686389	2.7351010968233
tsk_1747	tsk_1747	0.121081150626265	0.872409294658881
tsk_1748	tsk_1748	1.84820681521512	2.24169014787338
tsk_1749	tsk_1749	1.33520217888476	1.77886611538758
tsk_1750	tsk_1750	1.78923219659251	2.20735284939566
tsk_1751	tsk_1751	2.57333790396029	2.93060993656414
tsk_1752	tsk_1752	0.902648695665643	1.33247354770305
tsk_1753	tsk_1753	2.41307487490678	2.97940889732637
tsk_1754	tsk_1754	0.813630781492119	1.44758523484997
tsk_1755	tsk_1755	0.607055121525571	1.03257325139655
tsk_1756	tsk_1756	1.55368211885165	2.03572953340485
tsk_1757	tsk_1757	2.23540994682911	2.57436394582182
tsk_1758	tsk_1758	0.857431810806441	1.14971840935155
tsk_1759	tsk_1759	1.67435291152837	1.73481190325595
tsk_1760	tsk_1760	2.74736473303046	2.27604938278773
tsk_1761	tsk_1761	-0.591632732588178	1.06917499618779
tsk_1762	tsk_1762	3.32667335216445	3.23670424685785
tsk_1763	tsk_1763	1.64792840396514	1.68076018501077
tsk_1764	tsk_1764	1.19386774473177	2.19027705202382
tsk_1765	tsk_1765	0.879351947807413	1.63934411264412
tsk_1766	tsk_1766	2.55180187980599	2.66705473707812
tsk_1767	tsk_1767	1.32850658319178	2.04701470842221
tsk_1768	tsk_1768	1.47195268963625	2.21809193235336
tsk_1769	tsk_1769	1.11725204785779	1.55631473433096
tsk_1770	tsk_1770	1.58019458709708	1.54877907378334
tsk_1771	tsk_1771	1.49989469725502	1.96922497077198
tsk_1772	tsk_1772	2.41805141000298	2.37485287594857
tsk_1773	tsk_1773	1.47954994797989	1.6664952441673
tsk_1774	tsk_1774	2.13364033493346	2.23636235568463
tsk_1775	tsk_1775	3.16668259411334	3.30155758996886
tsk_1776	tsk_1776	2.09040966652015	2.84745614204107
tsk_1777	tsk_1777	2.49616360832593	2.3632071035718
tsk_1778	tsk_1778	-0.11724160078539	0.422670515755129
tsk_1779	tsk_1779	2.03388561634663	1.33712167747796
tsk_1780	tsk_1780	0.878870848184143	1.70811100422518
tsk_1781	tsk_1781	2.07307298837557	2.15184408662558
tsk_1782	tsk_1782	1.36776745753755	1.62309925178341
tsk_1783	tsk_1783	1.06198686394729	1.44103840963208
tsk_1784	tsk_1784	1.92507623780499	2.34850282539606
tsk_1785	tsk_1785	1.64240650046172	2.53934152014388
tsk_1786	tsk_1786	1.02240057287905	1.36649665767857
tsk_1787	tsk_1787	2.14509570131807	2.38180633788912
tsk_1788	tsk_1788	1.93033968640024	2.02848953132677
tsk_1789	tsk_1789	0.992729988396325	1.70026392504165
tsk_1790	tsk_1790	0.613095600389763	0.905553163223378
tsk_1791	tsk_1791	1.54651740893959	1.72358199784578
tsk_1792	tsk_1792	1.89761163572292	2.22209870671952
tsk_1793	tsk_1793	1.24766601794721	1.43264990330939
tsk_1794	tsk_1794	1.26083065457444	1.18274870857016
tsk_1795	tsk_1795	0.472990616145716	1.78483295314571
tsk_1796	tsk_1796	0.873538483136223	1.13795727568273
tsk_1797	tsk_1797	1.50545413533404	1.46075093239021
tsk_1798	tsk_1798	1.60610472457384	1.98985208459812
tsk_1799	tsk_1799	0.822310837720005	1.94782692819078
tsk_1800	tsk_1800	1.954304448129	2.74760199410968
tsk_1801	tsk_1801	0.915053245805997	1.17163561231149
tsk_1802	tsk_1802	1.3339585175111	1.47785614386955
tsk_1803	tsk_1803	1.43771141587167	1.70681375746094
tsk_1804	tsk_1804	1.92737423130825	2.35433178121949
tsk_1805	tsk_1805	1.70413516383867	2.37634269121704
tsk_1806	tsk_1806	1.08100244486626	1.31207229740412
tsk_1807	tsk_1807	0.156363822921703	-0.245380866077748
tsk_1808	tsk_1808	1.17758799592766	0.668342080157709
tsk_1809	tsk_1809	2.25770677512983	2.87227675063995
tsk_1810	tsk_1810	0.968364430627248	1.36648514010906
tsk_1811	tsk_1811	1.44256869884044	1.77319139354702
tsk_1812	tsk_1812	2.79651657176567	3.48781897041122
tsk_1813	tsk_1813	0.94661004239946	0.803331667247562
tsk_1814	tsk_1814	2.28510876923138	2.34244586375298
tsk_1815	tsk_1815	1.66677904357137	1.81314139638
tsk_1816	tsk_1816	0.803456196520052	1.13489785003375
tsk_1817	tsk_1817	1.55297818879062	3.3864974670949
tsk_1818	tsk_1818	1.54913935979401	2.11192701519153
tsk_1819	tsk_1819	0.397325841718509	0.624916576114759
