FID	IID	pheno_random	pheno_strat
tsk_6137	tsk_6137	0.793556704404623	-0.152152429960276
tsk_6138	tsk_6138	-1.37469121123776	-1.15054957991552
tsk_6139	tsk_6139	-0.0215568218381826	-0.595985495699467
tsk_6140	tsk_6140	-0.247791010421553	-1.19962781610244
tsk_6141	tsk_6141	-1.88642913644625	-1.1425312286435
tsk_6142	tsk_6142	-1.02624901816278	-1.45080511670237
tsk_6143	tsk_6143	0.719258821984214	0.130130505413307
tsk_6144	tsk_6144	-0.617790714662041	-0.566258809599772
tsk_6145	tsk_6145	1.35690413618658	0.050213572199302
tsk_6146	tsk_6146	-0.578740141413524	-0.702871752597106
tsk_6147	tsk_6147	1.25973965356612	0.399166013572497
tsk_6148	tsk_6148	-1.1392040884984	-1.50367801773509
tsk_6149	tsk_6149	1.09993907113952	-0.00877061935408186
tsk_6150	tsk_6150	-3.06717382501016	-3.39964475259069
tsk_6151	tsk_6151	-0.632170148240078	-1.20472997491412
tsk_6152	tsk_6152	-0.936592826273967	-0.547013536107158
tsk_6153	tsk_6153	0.930314415884719	0.205637200680803
tsk_6154	tsk_6154	0.667229984596818	0.479784495713384
tsk_6155	tsk_6155	-0.803171155079656	-1.75397523445008
tsk_6156	tsk_6156	-2.28926462085817	-1.61735584805681
tsk_6157	tsk_6157	-1.06329978712162	-0.776389151357302
tsk_6158	tsk_6158	-0.488299139653938	-1.24250537986718
tsk_6159	tsk_6159	0.101673432758978	-0.0970104470098845
tsk_6160	tsk_6160	-0.862088746877482	-0.551088538505468
tsk_6161	tsk_6161	1.00042656495727	0.196369563416066
tsk_6162	tsk_6162	0.177255030090421	-0.443434321418652
tsk_6163	tsk_6163	1.20502979954276	0.459376679533288
tsk_6164	tsk_6164	0.152269403489635	-0.497369671545122
tsk_6165	tsk_6165	-0.146767236310205	-0.514333810222038
tsk_6166	tsk_6166	-0.819049752021674	-1.60686000250388
tsk_6167	tsk_6167	-0.784377296291603	-0.897008967981859
tsk_6168	tsk_6168	-0.0257571310038222	0.0138939559118911
tsk_6169	tsk_6169	-0.996050759958349	-1.65102698218445
tsk_6170	tsk_6170	-0.249276910289199	-0.622925929983137
tsk_6171	tsk_6171	-0.290698915620083	-1.48332495284886
tsk_6172	tsk_6172	0.967473673248534	1.02982076156984
tsk_6173	tsk_6173	1.31319819901585	0.502107633305251
tsk_6174	tsk_6174	-2.85426965602527	-1.79443678273819
tsk_6175	tsk_6175	-0.598816931892359	-0.155588234084608
tsk_6176	tsk_6176	0.583503120496898	0.120857509148707
tsk_6177	tsk_6177	-0.140108136083083	-0.694481829260399
tsk_6178	tsk_6178	-0.940076588230819	-1.92952731165961
tsk_6179	tsk_6179	1.6716909273527	0.91736649697565
tsk_6180	tsk_6180	1.10214352571495	0.206872766525003
tsk_6181	tsk_6181	-0.207034923779864	-0.85965736958565
tsk_6182	tsk_6182	-1.47596198395153	-1.83985302017743
tsk_6183	tsk_6183	-0.862644351086656	-1.42698998276845
tsk_6184	tsk_6184	-0.80196121173335	-1.33532445837002
tsk_6185	tsk_6185	-0.275554776881101	-0.105417311857044
tsk_6186	tsk_6186	-1.75552259141852	-1.50959138379625
tsk_6187	tsk_6187	0.217401108560578	-0.323888002274683
tsk_6188	tsk_6188	0.0119946711226778	-0.422044953054772
tsk_6189	tsk_6189	0.200321018996191	-0.338654938101372
tsk_6190	tsk_6190	-0.700591749009619	-1.65836805603659
tsk_6191	tsk_6191	-0.783199940899439	-1.18782845349115
tsk_6192	tsk_6192	0.278065895062418	-0.31279957364456
tsk_6193	tsk_6193	-2.11150183989685	-2.46302372596966
tsk_6194	tsk_6194	-0.66479089300388	-0.957931466091755
tsk_6195	tsk_6195	-0.347499366267104	-0.660232814922867
tsk_6196	tsk_6196	-0.851131111790619	-0.92528462005163
tsk_6197	tsk_6197	1.86110508809958	1.14391472189697
tsk_6198	tsk_6198	-0.998066029712776	-2.11941341581649
tsk_6199	tsk_6199	-1.05539993183899	-1.32078344154206
tsk_6200	tsk_6200	0.808932693052005	-0.172738850171203
tsk_6201	tsk_6201	-0.524458900251729	-1.18946844149342
tsk_6202	tsk_6202	-0.0130362106051857	-1.09019187842202
tsk_6203	tsk_6203	-0.378761203475039	-0.929630205310785
tsk_6204	tsk_6204	-0.0127536587420825	-1.3836861029544
tsk_6205	tsk_6205	0.973759647052687	0.243401389331714
tsk_6206	tsk_6206	0.218904069473546	-0.410218260866113
tsk_6207	tsk_6207	0.0120410952296697	-1.001142789175
tsk_6208	tsk_6208	-0.84574799294128	-1.36763697907491
tsk_6209	tsk_6209	1.5234412738296	0.28083255222654
tsk_6210	tsk_6210	-0.430411231060845	-0.998115838781044
tsk_6211	tsk_6211	-0.593454705154621	-0.90575605460956
tsk_6212	tsk_6212	-0.885394164713718	-1.28910233186242
tsk_6213	tsk_6213	-1.14697337258391	-1.13437443969226
tsk_6214	tsk_6214	0.122096267161006	-0.343124002351316
tsk_6215	tsk_6215	-0.190775960351243	-1.05222793876924
tsk_6216	tsk_6216	0.95748922547467	0.743141469543503
tsk_6217	tsk_6217	-0.146164413187581	-0.319131618225241
tsk_6218	tsk_6218	-0.961568956562844	-0.639121048371699
tsk_6219	tsk_6219	0.541660963397949	-0.368803258096022
tsk_6220	tsk_6220	-0.537970282185234	-0.4554339666747
tsk_6221	tsk_6221	0.378951725877126	-0.255567840779438
tsk_6222	tsk_6222	0.00899375589774854	-0.556944086392774
tsk_6223	tsk_6223	0.277868929958434	-1.20920881272707
tsk_6224	tsk_6224	1.03776651734606	0.567735821877789
tsk_6225	tsk_6225	-0.0196715364780491	-0.234148215537921
tsk_6226	tsk_6226	-0.142567872403917	-0.0252174812923267
tsk_6227	tsk_6227	0.421082577044883	-0.0968363916393587
tsk_6228	tsk_6228	-1.67302799011218	-2.66519494183197
tsk_6229	tsk_6229	-0.503729853263495	-0.493156424892585
tsk_6230	tsk_6230	1.54211200238323	1.28183505172257
tsk_6231	tsk_6231	-1.13283095758533	-1.42961356637574
tsk_6232	tsk_6232	-0.127544872911937	-0.189226214752283
tsk_6233	tsk_6233	-0.501172862222572	-0.386742513429934
tsk_6234	tsk_6234	1.41798730131954	0.690408527079423
tsk_6235	tsk_6235	0.180104974366207	-0.836041175445343
tsk_6236	tsk_6236	-0.948873058231821	-1.55709114696302
tsk_6237	tsk_6237	1.26585684998465	0.140754067378938
tsk_6238	tsk_6238	-0.930677899204035	-0.971953762548753
tsk_6239	tsk_6239	0.46862806875606	0.133422717014113
tsk_6240	tsk_6240	0.917330115005971	-0.279669778083052
tsk_6241	tsk_6241	0.235813355253502	-0.0898940332321095
tsk_6242	tsk_6242	-0.150069282987555	-0.04414301833686
tsk_6243	tsk_6243	0.00456682877118619	0.303884704457393
tsk_6244	tsk_6244	-0.899748986075998	-1.94655930515415
tsk_6245	tsk_6245	1.73448719222138	0.182611027441576
tsk_6246	tsk_6246	-0.00707775359400342	0.0592925722065311
tsk_6247	tsk_6247	0.0670508381372109	-0.264004976808363
tsk_6248	tsk_6248	-1.03345537616347	-1.40703512862026
tsk_6249	tsk_6249	-0.677686012556084	-1.0589567306694
tsk_6250	tsk_6250	0.0428365527516065	-1.06210618760044
tsk_6251	tsk_6251	-1.13033541063222	-1.06844399331552
tsk_6252	tsk_6252	-0.514662089663123	-1.10821968863622
tsk_6253	tsk_6253	-1.34333727016395	-1.55582187835693
tsk_6254	tsk_6254	-2.11693725510712	-2.24464242280434
tsk_6255	tsk_6255	-0.315590093201214	-0.54492779435815
tsk_6256	tsk_6256	-0.392758384416795	-1.17034878206882
tsk_6257	tsk_6257	0.708372385960824	0.146429258821063
tsk_6258	tsk_6258	0.517416440836495	0.00993074723351828
tsk_6259	tsk_6259	0.662259086500826	-0.289950230301926
tsk_6260	tsk_6260	-0.266979570466251	-0.713364566224411
tsk_6261	tsk_6261	-0.99256913484736	-1.08551329393621
tsk_6262	tsk_6262	0.0681989506913908	-0.0493199030601839
tsk_6263	tsk_6263	0.647810450983655	0.342150891984672
tsk_6264	tsk_6264	-1.30135287729084	-1.76848976931878
tsk_6265	tsk_6265	-1.45487813211898	-2.42350767980077
tsk_6266	tsk_6266	-0.34821791501156	0.0636112119739767
tsk_6267	tsk_6267	-0.572294357238549	-0.341692287745248
tsk_6268	tsk_6268	0.437400165820748	-0.00647046352835828
tsk_6269	tsk_6269	-0.491822225616667	-1.04302430687843
tsk_6270	tsk_6270	-1.4849994427157	-1.56528775515354
tsk_6271	tsk_6271	0.105586602524396	-0.0468994221674634
tsk_6272	tsk_6272	-0.839194506975261	-1.25019887790025
tsk_6273	tsk_6273	-0.618525689755277	-0.859267514849036
tsk_6274	tsk_6274	0.776693053803294	-0.20966879227272
tsk_6275	tsk_6275	0.0340662678244361	-0.0368535780609862
tsk_6276	tsk_6276	-0.0347663978713619	-0.350664969874961
tsk_6277	tsk_6277	-1.10597119463309	-2.34003141450873
tsk_6278	tsk_6278	-0.0775158424305471	0.0570046797622439
tsk_6279	tsk_6279	-0.408841793663912	-0.478343177328886
tsk_6280	tsk_6280	-0.638686619440912	-0.505909394701161
tsk_6281	tsk_6281	-0.610333471090878	-1.42868432614542
tsk_6282	tsk_6282	1.15029094225949	0.499008107052999
tsk_6283	tsk_6283	0.239460768595609	-0.253319581286694
tsk_6284	tsk_6284	1.55033966851302	1.28420873691075
tsk_6285	tsk_6285	0.0255071938499408	0.0341278963973342
tsk_6286	tsk_6286	0.0944235217608761	-0.139172189829983
tsk_6287	tsk_6287	0.182969842172629	-0.814048352451178
tsk_6288	tsk_6288	-1.73966681667988	-2.04310718196376
tsk_6289	tsk_6289	-1.1107981059812	-0.7070994152982
tsk_6290	tsk_6290	0.674238978207964	-0.279559989873426
tsk_6291	tsk_6291	0.0441093715967824	-0.394282486881107
tsk_6292	tsk_6292	1.21016412037759	0.801188968978698
tsk_6293	tsk_6293	-1.37048786497091	-1.26896344079966
tsk_6294	tsk_6294	-0.110650948397331	0.0884663348377109
tsk_6295	tsk_6295	-0.188007438034959	-1.69161607898112
tsk_6296	tsk_6296	-2.12869109481459	-2.06971702814614
tsk_6297	tsk_6297	-1.26382058419539	-0.931443840047476
tsk_6298	tsk_6298	0.368425940287985	0.192358831183346
tsk_6299	tsk_6299	-1.7796651453811	-2.08766337934205
tsk_6300	tsk_6300	-2.61511238133458	-2.13151090942696
tsk_6301	tsk_6301	-1.36779777382067	-1.8973451320016
tsk_6302	tsk_6302	-0.499170863343445	-0.881571796317602
tsk_6303	tsk_6303	-0.023184287117012	-0.440127485420623
tsk_6304	tsk_6304	-1.78666912599474	-2.16547877201013
tsk_6305	tsk_6305	-2.33815488893331	-1.97430441312022
tsk_6306	tsk_6306	0.0898358181117264	-1.02789585556352
tsk_6307	tsk_6307	0.760528120364269	0.632512815902403
tsk_6308	tsk_6308	-0.394892639388659	-0.777604475617297
tsk_6309	tsk_6309	-2.05420501251258	-2.35652564260038
tsk_6310	tsk_6310	-2.76186445357031	-2.46997645494792
tsk_6311	tsk_6311	-0.000454423694317863	-0.626781585571522
tsk_6312	tsk_6312	-2.2022053120015	-1.95757808550181
tsk_6313	tsk_6313	-0.527632567417493	-1.10436886061136
tsk_6314	tsk_6314	1.10155268290684	0.367889675245386
tsk_6315	tsk_6315	-0.639892999016644	-0.586965812295182
tsk_6316	tsk_6316	-0.618416352610334	-0.874089610794893
tsk_6317	tsk_6317	-1.87952429424355	-1.59787166378441
tsk_6318	tsk_6318	-2.10884927810799	-2.16510027031075
tsk_6319	tsk_6319	1.10098624570947	0.112175598108862
tsk_6320	tsk_6320	0.895011989115985	-0.102249956589699
tsk_6321	tsk_6321	-0.346907437820843	-0.836828607698568
tsk_6322	tsk_6322	0.570866848608494	0.0964108638232989
tsk_6323	tsk_6323	0.990668296964933	0.168921009027888
tsk_6324	tsk_6324	-1.56325941779649	-1.64100410923486
tsk_6325	tsk_6325	-2.21252542979129	-2.32380194779512
tsk_6326	tsk_6326	-1.12590850643709	-1.73106001453004
tsk_6327	tsk_6327	-1.44414507760143	-2.01781590818998
tsk_6328	tsk_6328	-0.804519644430845	-1.18185950355007
tsk_6329	tsk_6329	-1.70778663567952	-1.90825003582263
tsk_6330	tsk_6330	0.868654570030174	-0.0497128970264306
tsk_6331	tsk_6331	-0.00891465116384488	-0.144207831962764
tsk_6332	tsk_6332	0.160679190353172	-1.40610316286158
tsk_6333	tsk_6333	-1.00270568416067	-1.03043866225213
tsk_6334	tsk_6334	-1.25072124789688	-1.03387998095629
tsk_6335	tsk_6335	0.694147136445947	0.0068663620985101
tsk_6336	tsk_6336	-0.934761719884395	-1.63211536523005
tsk_6337	tsk_6337	-0.0200079376656357	-0.852951891111915
tsk_6338	tsk_6338	-0.715540180194429	-0.789686790431214
tsk_6339	tsk_6339	-0.578223399477832	-0.942744482149998
tsk_6340	tsk_6340	-0.0575221173347629	-0.807176804024691
tsk_6341	tsk_6341	-1.00840066133	-1.47994541064585
tsk_6342	tsk_6342	1.85891205364046	1.25656590035949
tsk_6343	tsk_6343	-0.60239220446029	-1.51822383204105
tsk_6344	tsk_6344	0.30913091171097	0.0615837972848531
tsk_6345	tsk_6345	-2.2985393862956	-2.0707046995022
tsk_6346	tsk_6346	0.21500024666296	0.216322615349106
tsk_6347	tsk_6347	2.46269154814781	1.75527683854432
tsk_6348	tsk_6348	-2.2905315123666	-1.4886575539746
tsk_6349	tsk_6349	1.64907437248782	0.912268977493933
tsk_6350	tsk_6350	1.14576225630183	0.878771016992748
tsk_6351	tsk_6351	-0.583590693346511	-0.825023761854765
tsk_6352	tsk_6352	-1.09124146407527	-0.537126362320578
tsk_6353	tsk_6353	0.692175348766561	0.0606780780982235
tsk_6354	tsk_6354	-1.17404508816559	-1.35080311695683
tsk_6355	tsk_6355	-1.45380432681762	-1.51646589173512
tsk_6356	tsk_6356	-0.294873103519837	-0.200151488665463
tsk_6357	tsk_6357	-0.873539400267626	-2.00783601839556
tsk_6358	tsk_6358	0.192848700643873	-0.0371313754437404
tsk_6359	tsk_6359	-1.12928472929929	-1.34166763023843
tsk_6360	tsk_6360	-2.04019002946538	-2.55170241624119
tsk_6361	tsk_6361	-0.35817387497903	-0.975748501813069
tsk_6362	tsk_6362	-2.10274043925789	-2.57371801533064
tsk_6363	tsk_6363	-0.560342245163299	-0.968273462987619
tsk_6364	tsk_6364	-1.12963131682763	-0.792249902334515
tsk_6365	tsk_6365	-1.89652545392155	-2.04406905232702
tsk_6366	tsk_6366	0.811484078571095	-0.407360441618011
tsk_6367	tsk_6367	-0.345639079764291	-0.66116614601581
tsk_6368	tsk_6368	-1.64074105833833	-1.1695653071153
tsk_6369	tsk_6369	0.48159663185416	-0.856555083750943
tsk_6370	tsk_6370	0.391300316366229	0.529979652522402
tsk_6371	tsk_6371	-0.286866951959507	-0.4693976232304
tsk_6372	tsk_6372	-0.289559275800199	-0.348319912529507
tsk_6373	tsk_6373	-0.724288817543577	-0.637759952221188
tsk_6374	tsk_6374	-1.07820744752142	-1.60414277773322
tsk_6375	tsk_6375	-0.604613570861121	-1.19782933345981
tsk_6376	tsk_6376	-1.06461031799711	-1.01654436438067
tsk_6377	tsk_6377	0.431462202310598	-0.250718329516936
tsk_6378	tsk_6378	-0.276197574649826	-0.256160753098238
tsk_6379	tsk_6379	0.310231363308897	-0.62417424053155
tsk_6380	tsk_6380	-1.8044053601551	-1.32244052823563
tsk_6381	tsk_6381	1.27025686742281	0.429946972241992
tsk_6382	tsk_6382	-1.77363146179737	-1.52824058247611
tsk_6383	tsk_6383	-3.45214280476054	-3.33467691652541
tsk_6384	tsk_6384	-1.35623411961319	-2.30639102015799
tsk_6385	tsk_6385	0.200192960108795	0.555112586492977
tsk_6386	tsk_6386	-0.820185419488154	-1.48994379983089
tsk_6387	tsk_6387	-0.222886985643941	-0.805556661978097
tsk_6388	tsk_6388	-1.4548173396966	-1.3587944506773
tsk_6389	tsk_6389	0.24548253322887	0.115279486986516
tsk_6390	tsk_6390	1.47564669452015	0.68178259647018
tsk_6391	tsk_6391	-1.25524109023858	-1.16493140399903
tsk_6392	tsk_6392	-0.0733077567083594	-1.13150439634593
tsk_6393	tsk_6393	-0.0668927865097463	-0.970119672485218
tsk_6394	tsk_6394	-0.921189473633106	-0.562651854154199
tsk_6395	tsk_6395	-0.558629083870212	-0.802237383954787
tsk_6396	tsk_6396	-0.0647606530572651	-0.565396771046449
tsk_6397	tsk_6397	-1.87465893610803	-2.4478502364723
tsk_6398	tsk_6398	-0.608237789609103	-0.736292043871235
tsk_6399	tsk_6399	-0.276628209949805	-0.139898749309418
tsk_6400	tsk_6400	-0.973506523713821	-0.215463099425012
tsk_6401	tsk_6401	-1.77809586283649	-1.8630285924444
tsk_6402	tsk_6402	0.0774215311385672	-0.189472674248254
tsk_6403	tsk_6403	0.293318000615832	-0.308003462989852
tsk_6404	tsk_6404	-0.724337663976892	-1.36142948326363
tsk_6405	tsk_6405	0.762612776482939	-0.539353130388045
tsk_6406	tsk_6406	-1.29094071823274	-1.49457369172098
tsk_6407	tsk_6407	-0.214554285845045	-0.797004591183283
tsk_6408	tsk_6408	-0.616858862639051	-0.34363329082177
tsk_6409	tsk_6409	-0.968134494599559	-1.48200200052586
tsk_6410	tsk_6410	-0.0163080366582586	-0.826339251227773
tsk_6411	tsk_6411	-0.360532197399024	-0.261434958487854
tsk_6412	tsk_6412	-0.207199410807898	-0.100100437193176
tsk_6413	tsk_6413	0.786615396458149	0.267589910444284
tsk_6414	tsk_6414	-0.994886500394808	-1.65025259139457
tsk_6415	tsk_6415	-0.320536677561705	-0.208271056504643
tsk_6416	tsk_6416	-1.28999124215736	-2.02354488005308
tsk_6417	tsk_6417	-0.574910486910113	-1.02611696845759
tsk_6418	tsk_6418	0.0140435023473687	-0.521585544600948
tsk_6419	tsk_6419	-1.68642744602041	-2.09295389292399
tsk_6420	tsk_6420	-1.34249979808659	-2.11534323859361
tsk_6421	tsk_6421	-1.26756869702231	-1.10113635989573
tsk_6422	tsk_6422	-1.51313929974938	-2.08877174228431
tsk_6423	tsk_6423	-0.648677274907464	-0.811226074941627
tsk_6424	tsk_6424	-1.91595282566088	-1.72972396137213
tsk_6425	tsk_6425	-1.57409749938061	-1.52404326549337
tsk_6426	tsk_6426	-0.912210277542446	-1.12253014694531
tsk_6427	tsk_6427	-0.990829114471957	-1.58098754367074
tsk_6428	tsk_6428	0.673246996991989	0.32301352941828
tsk_6429	tsk_6429	-0.775448031592176	-1.24379288627617
tsk_6430	tsk_6430	0.13160350138363	0.430368862908423
tsk_6431	tsk_6431	-0.0916572330789357	-0.93622700063791
tsk_6432	tsk_6432	-2.73092289227379	-2.10100622845432
tsk_6433	tsk_6433	-0.215616672128724	-1.40662319172157
tsk_6434	tsk_6434	1.05636080150704	0.558654633393595
tsk_6435	tsk_6435	-0.481583733958023	-0.0669654231754871
tsk_6436	tsk_6436	-1.15711876339457	-2.14068426742744
tsk_6437	tsk_6437	1.4874327452324	0.174901446807456
tsk_6438	tsk_6438	-0.303262537608453	-0.691077634082719
tsk_6439	tsk_6439	0.00591291216274703	-0.0669880860430557
tsk_6440	tsk_6440	-0.394100185859433	-1.12269715110282
tsk_6441	tsk_6441	0.10540861926019	-0.0297980509296784
tsk_6442	tsk_6442	-0.443534396619244	-0.688273869820999
tsk_6443	tsk_6443	0.113637685669516	0.154127199477864
tsk_6444	tsk_6444	1.03519386168032	0.0997407151132796
tsk_6445	tsk_6445	1.27913543526829	1.10994362690735
tsk_6446	tsk_6446	0.0187586152233993	-0.267522670582574
tsk_6447	tsk_6447	-0.205708999611447	-0.685541216143239
tsk_6448	tsk_6448	1.98261902640649	1.08197598950922
tsk_6449	tsk_6449	-1.46440643203053	-1.28298266061773
tsk_6450	tsk_6450	-0.756834478804604	-1.67506494951163
tsk_6451	tsk_6451	-1.13194950648123	-1.53789758467943
tsk_6452	tsk_6452	0.667458203601502	0.701132588307731
tsk_6453	tsk_6453	0.195746609020858	-0.469240582923825
tsk_6454	tsk_6454	0.23871047753291	-0.581559130799702
tsk_6455	tsk_6455	-1.58753996704948	-1.4689897596195
tsk_6456	tsk_6456	-1.29981596321658	-1.69110233972652
tsk_6457	tsk_6457	0.62349260424037	0.618468535471591
tsk_6458	tsk_6458	0.765685577413178	0.221878830113273
tsk_6459	tsk_6459	-0.780713342433363	-1.15287008066261
tsk_6460	tsk_6460	0.559577169913274	0.2887851625305
tsk_6461	tsk_6461	-1.03946797829974	-0.795294191380614
tsk_6462	tsk_6462	-0.504528058813858	-0.807547836440119
tsk_6463	tsk_6463	0.0881346382349681	-0.161397417158683
tsk_6464	tsk_6464	0.103850682202338	-1.09498047211833
tsk_6465	tsk_6465	-0.582148634169139	-0.973602280152054
tsk_6466	tsk_6466	-1.56174839596135	-2.21763349709248
tsk_6467	tsk_6467	-0.271852792865511	-0.659880936463998
tsk_6468	tsk_6468	-1.74701539447118	-0.922376134122297
tsk_6469	tsk_6469	-2.64504915227653	-2.87900590715119
tsk_6470	tsk_6470	-1.88374238230498	-2.11758063414712
tsk_6471	tsk_6471	0.20338021983533	-0.261350096872074
tsk_6472	tsk_6472	-3.06644327616128	-2.87087867628781
tsk_6473	tsk_6473	-0.602678974721611	-0.894277734458384
tsk_6474	tsk_6474	0.873157026518321	-0.301332901578969
tsk_6475	tsk_6475	0.301307629092798	-0.172169632930328
tsk_6476	tsk_6476	1.67046354382575	0.649973410383301
tsk_6477	tsk_6477	0.110199513855095	0.363237308256912
tsk_6478	tsk_6478	-0.474282152455161	-0.928271637737338
tsk_6479	tsk_6479	1.40574744017347	0.231345167596389
tsk_6480	tsk_6480	0.307530206159518	0.0280446094508447
tsk_6481	tsk_6481	-1.7993761003616	-2.30001934756801
tsk_6482	tsk_6482	0.261700528540844	-0.406506766371713
tsk_6483	tsk_6483	-0.251103763340843	-0.732680158942395
tsk_6484	tsk_6484	0.605823737928745	-0.228574253704573
tsk_6485	tsk_6485	-0.0449779736421748	-0.000322473874525109
tsk_6486	tsk_6486	-0.478955460376357	-0.618513527229087
tsk_6487	tsk_6487	0.742392971339179	0.246641804788155
tsk_6488	tsk_6488	-2.23677254287507	-1.9984007221385
tsk_6489	tsk_6489	-1.33148283465978	-1.57750025853039
tsk_6490	tsk_6490	0.262493554497777	0.507591072724458
tsk_6491	tsk_6491	-1.08355011477201	-0.860305403478119
tsk_6492	tsk_6492	-2.44394545680017	-1.79442197466664
tsk_6493	tsk_6493	-0.755390074964772	-0.538814299733232
tsk_6494	tsk_6494	1.42501022467342	1.02425661891365
tsk_6495	tsk_6495	-0.912022199646119	-0.513314488456581
tsk_6496	tsk_6496	-0.166784775337568	-0.585856617632041
tsk_6497	tsk_6497	-0.439727260918844	-0.51600158980251
tsk_6498	tsk_6498	-2.21440641002993	-1.80007886342786
tsk_6499	tsk_6499	-1.01427826779375	-0.278207871204337
tsk_6500	tsk_6500	1.16774989037255	-0.539059174800921
tsk_6501	tsk_6501	1.2738810640258	1.05417781228435
tsk_6502	tsk_6502	0.408401793209883	-0.382262959407948
tsk_6503	tsk_6503	-0.654321092825595	-1.19506679263404
tsk_6504	tsk_6504	-0.190546641182397	-0.45293397728611
tsk_6505	tsk_6505	-1.75123997906223	-2.53233462470493
tsk_6506	tsk_6506	-0.798604279719505	-0.951714548772612
tsk_6507	tsk_6507	-1.3647096807365	-1.23676798717421
tsk_6508	tsk_6508	0.952729361653456	-0.330973829422619
tsk_6509	tsk_6509	-0.877693526032834	-0.849308486661776
tsk_6510	tsk_6510	-0.509259892880097	-1.12724244059987
tsk_6511	tsk_6511	-1.27727868287514	-1.07752672348378
tsk_6512	tsk_6512	-0.366507092811151	-0.665026274101025
tsk_6513	tsk_6513	-0.468368344180401	-0.376499885109584
tsk_6514	tsk_6514	0.119091925215673	-0.389027314317815
tsk_6515	tsk_6515	-0.974570379749772	-0.662346573894196
tsk_6516	tsk_6516	-0.23274203924281	0.0730187498364549
tsk_6517	tsk_6517	-0.838642030326542	-0.667108165317439
tsk_6518	tsk_6518	-1.09969621035309	-1.07969122521413
tsk_6519	tsk_6519	1.5435630390141	1.19478789020862
tsk_6520	tsk_6520	-0.201862926728798	-0.320924961082023
tsk_6521	tsk_6521	-1.32082589630476	-1.44020027439036
tsk_6522	tsk_6522	-0.50379243059748	-0.543411025518318
tsk_6523	tsk_6523	2.13582034206987	1.21630309885132
tsk_6524	tsk_6524	0.910638502706942	1.08544968672872
tsk_6525	tsk_6525	-0.895587735840145	-0.579232958142651
tsk_6526	tsk_6526	-1.78937228992762	-2.95799021443285
tsk_6527	tsk_6527	-0.00327794428676162	-0.587186313844835
tsk_6528	tsk_6528	-2.33331882558233	-2.6283448769598
tsk_6529	tsk_6529	-1.05213035337567	-1.67512642123346
tsk_6530	tsk_6530	0.459006368648623	-0.852311040375943
tsk_6531	tsk_6531	0.55255182749583	0.046279376700453
tsk_6532	tsk_6532	-0.829665314934267	-1.18821752142562
tsk_6533	tsk_6533	-0.751675226270633	-0.541624403949671
tsk_6534	tsk_6534	-0.332612780658643	-0.793084448251991
tsk_6535	tsk_6535	-1.55806087047795	-1.73385900439483
tsk_6536	tsk_6536	-1.14271600679821	-2.04681253136607
tsk_6537	tsk_6537	-0.0744389565864619	-0.269939714797602
tsk_6538	tsk_6538	0.297299680928729	-0.603868546294607
tsk_6539	tsk_6539	-0.59663929626574	-0.850757257230791
tsk_6540	tsk_6540	-0.629317857934881	-0.492940535923581
tsk_6541	tsk_6541	-0.271529973950751	-0.396346139549826
tsk_6542	tsk_6542	-1.61009186306235	-1.6132682805105
tsk_6543	tsk_6543	-0.072877096470305	-0.724212353926992
tsk_6544	tsk_6544	1.04601267366173	1.06295186262272
tsk_6545	tsk_6545	-0.00950540711432568	0.96305963320755
tsk_6546	tsk_6546	0.00124565552453521	-0.380504837003357
tsk_6547	tsk_6547	-0.300851280945769	-0.866953608910094
tsk_6548	tsk_6548	-0.8163886455886	-1.62851615371773
tsk_6549	tsk_6549	0.206396974281207	-0.320386301139156
tsk_6550	tsk_6550	-0.874906688125418	-1.84126778783874
tsk_6551	tsk_6551	-1.25494388453287	-0.641268695690028
tsk_6552	tsk_6552	-0.138915313128312	-0.864120647277762
tsk_6553	tsk_6553	-0.956241256603794	-2.06872960963131
tsk_6554	tsk_6554	0.282502441833111	-0.610377959285171
tsk_6555	tsk_6555	-1.24632455786504	-1.88373451057985
tsk_6556	tsk_6556	0.654745918830522	-0.262604927001996
tsk_6557	tsk_6557	0.241140788649006	-0.787051588158413
tsk_6558	tsk_6558	0.958105639227874	0.162185380571191
tsk_6559	tsk_6559	-0.0929390166062033	-0.576839823002019
tsk_6560	tsk_6560	-0.574138361450951	-1.38254442017853
tsk_6561	tsk_6561	-1.77754409082307	-1.89871652732865
tsk_6562	tsk_6562	-0.596536332623844	-1.19245460296055
tsk_6563	tsk_6563	-0.465648812068531	-0.721197309761412
tsk_6564	tsk_6564	1.42074085554111	1.31315810054718
tsk_6565	tsk_6565	0.395292521852314	0.0707003372799239
tsk_6566	tsk_6566	-2.19588370993178	-2.37992558371009
tsk_6567	tsk_6567	-1.33023220561298	-1.32076038468347
tsk_6568	tsk_6568	1.78699067320876	0.649298921119918
tsk_6569	tsk_6569	-1.35723598018296	-1.24826024895508
tsk_6570	tsk_6570	-0.225557760628847	-1.14304755009659
tsk_6571	tsk_6571	-0.177799142823484	-0.625414566998577
tsk_6572	tsk_6572	-0.725054809650708	-0.74532622901784
tsk_6573	tsk_6573	-1.1773369842073	-1.45968326878294
tsk_6574	tsk_6574	-0.369467524309048	-1.39462274819131
tsk_6575	tsk_6575	1.14118943914753	0.542596812148179
tsk_6576	tsk_6576	1.20293990576015	0.805376920692636
tsk_6577	tsk_6577	1.75825583580967	1.32806425318282
tsk_6578	tsk_6578	0.988475960079313	-0.387134593919811
