FID	IID	pheno_random	pheno_strat
tsk_2555	tsk_2555	-2.07035292014067	0.23231739896049
tsk_2556	tsk_2556	0.298309579020191	-0.794737530212107
tsk_2557	tsk_2557	0.797683659157782	-0.62781238176397
tsk_2558	tsk_2558	0.3774847711861	-0.861259511023159
tsk_2559	tsk_2559	-2.33835077984371	0.295491618710889
tsk_2560	tsk_2560	0.574642295746099	-1.75178797215216
tsk_2561	tsk_2561	0.852758963714257	0.243670848164049
tsk_2562	tsk_2562	-1.11156005774581	1.29319178818015
tsk_2563	tsk_2563	-1.51736397284454	1.30296825431033
tsk_2564	tsk_2564	1.77269588083735	-0.131522498054181
tsk_2565	tsk_2565	1.60599440930074	0.187583585792513
tsk_2566	tsk_2566	-0.190139080374551	-0.441171265688586
tsk_2567	tsk_2567	-2.06101468810507	0.174385888604415
tsk_2568	tsk_2568	-0.046530621817861	-0.867065658852201
tsk_2569	tsk_2569	0.677876777704368	1.89739269844478
tsk_2570	tsk_2570	-0.521881589978473	-1.40055566368152
tsk_2571	tsk_2571	-1.20050753425134	0.28222756093924
tsk_2572	tsk_2572	0.0596649105295031	0.0502204879453
tsk_2573	tsk_2573	-0.0488749033851812	-0.14047571223537
tsk_2574	tsk_2574	-1.15796233347368	-0.766763844027488
tsk_2575	tsk_2575	-1.25713625526781	-0.169534890948488
tsk_2576	tsk_2576	-1.29027055155102	-0.526979922719904
tsk_2577	tsk_2577	0.779655532083402	-1.1364377160097
tsk_2578	tsk_2578	0.226023316215288	-1.36475531809167
tsk_2579	tsk_2579	2.4292491184525	-0.975584162990566
tsk_2580	tsk_2580	-1.25003461508362	-0.0196411756576451
tsk_2581	tsk_2581	-0.791065772469752	-2.362607781842
tsk_2582	tsk_2582	0.165678427431938	-0.335306174100401
tsk_2583	tsk_2583	0.0251633188747541	0.951237375796407
tsk_2584	tsk_2584	0.26950509823946	-0.356675459571022
tsk_2585	tsk_2585	0.598338828573352	1.20529632002205
tsk_2586	tsk_2586	-0.748034006044444	1.93539737889452
tsk_2587	tsk_2587	1.3092092108102	-1.67195650295121
tsk_2588	tsk_2588	-0.456795178837204	-1.44515371667915
tsk_2589	tsk_2589	0.476685538229726	1.76807151103972
tsk_2590	tsk_2590	-0.396344547916888	-0.81314829212789
tsk_2591	tsk_2591	-0.329104532691697	-0.670503729911676
tsk_2592	tsk_2592	0.848925950315137	-0.687700522559406
tsk_2593	tsk_2593	0.335628540990265	-0.874089619822429
tsk_2594	tsk_2594	-0.613031255885975	-0.333505160668406
tsk_2595	tsk_2595	-0.455449600203305	-0.897954039199593
tsk_2596	tsk_2596	-0.015070920908395	0.944314389417164
tsk_2597	tsk_2597	0.0897244109521939	-1.59092331213586
tsk_2598	tsk_2598	-0.246859048280485	1.20711944967059
tsk_2599	tsk_2599	-0.663552193179923	-1.50026746677136
tsk_2600	tsk_2600	-1.08518453521219	-2.31891844701574
tsk_2601	tsk_2601	1.17448149814253	-0.104571912240534
tsk_2602	tsk_2602	0.41132537780034	0.145751757381515
tsk_2603	tsk_2603	-0.423830203953262	-0.107850650406005
tsk_2604	tsk_2604	0.34083934679837	0.624364446455253
tsk_2605	tsk_2605	0.0475610656686983	0.0677816611221288
tsk_2606	tsk_2606	0.303619931407799	-0.903703766143667
tsk_2607	tsk_2607	0.0553892788137433	-0.628937622967969
tsk_2608	tsk_2608	1.14562619552524	0.701502382046866
tsk_2609	tsk_2609	-1.38066074763532	1.98464079862583
tsk_2610	tsk_2610	-0.500100208059565	-1.12351547993053
tsk_2611	tsk_2611	0.570795390455046	0.333520511304398
tsk_2612	tsk_2612	-0.755349487749017	0.206280412378304
tsk_2613	tsk_2613	0.348254349790693	-1.77912306622297
tsk_2614	tsk_2614	-0.798305041806888	-0.885458654810284
tsk_2615	tsk_2615	-0.997773796978628	0.467453120747064
tsk_2616	tsk_2616	0.293670613528583	1.2860082519947
tsk_2617	tsk_2617	1.77208089156307	-2.1407721930109
tsk_2618	tsk_2618	-0.943644109403711	0.773042953413861
tsk_2619	tsk_2619	-1.39788820039958	-0.19665690345574
tsk_2620	tsk_2620	1.42652266545786	0.804767066767352
tsk_2621	tsk_2621	0.208777197729583	-1.8761719201099
tsk_2622	tsk_2622	-1.21852203924796	-1.53157243767129
tsk_2623	tsk_2623	-0.754842080517693	0.730703014932003
tsk_2624	tsk_2624	1.9477054047537	1.55197532600463
tsk_2625	tsk_2625	0.0319248668184649	-0.604191571263488
tsk_2626	tsk_2626	0.893896233379873	0.0994228943570155
tsk_2627	tsk_2627	-0.48239879147243	-0.459359024782872
tsk_2628	tsk_2628	-1.24605032606564	0.528360049127008
tsk_2629	tsk_2629	0.0866917777813691	0.796711593317438
tsk_2630	tsk_2630	-1.13458930930927	-0.439568625973915
tsk_2631	tsk_2631	0.347145804521473	1.36839307993821
tsk_2632	tsk_2632	0.573564915928607	-0.950303837644681
tsk_2633	tsk_2633	-1.81150744420059	-0.658899081379318
tsk_2634	tsk_2634	-0.50025331814812	-1.22373497058246
tsk_2635	tsk_2635	-0.840344577355888	-0.069528870806167
tsk_2636	tsk_2636	1.15705639916321	0.324803378820985
tsk_2637	tsk_2637	-0.27680805427398	-0.362170007396673
tsk_2638	tsk_2638	0.235371952573893	-1.2656728290878
tsk_2639	tsk_2639	-1.56085694686771	-0.48522073286408
tsk_2640	tsk_2640	1.33620218201212	2.35196646585585
tsk_2641	tsk_2641	-1.69443552220052	-0.216764437725726
tsk_2642	tsk_2642	-0.111970235368792	-0.627849492919639
tsk_2643	tsk_2643	2.12691506415119	0.00828969741816527
tsk_2644	tsk_2644	-0.659188887318725	1.03728241451671
tsk_2645	tsk_2645	-1.96153579835119	-0.00652800722771298
tsk_2646	tsk_2646	-1.75135241641133	1.37062838191898
tsk_2647	tsk_2647	0.352675882013127	-0.307340587229948
tsk_2648	tsk_2648	-0.199208763969661	1.55991116834159
tsk_2649	tsk_2649	0.591309868682172	0.615734623861832
tsk_2650	tsk_2650	-0.385639948174056	-2.16369505919833
tsk_2651	tsk_2651	3.47152027734369	-0.539414787242624
tsk_2652	tsk_2652	0.0390656104193187	-0.455789152884745
tsk_2653	tsk_2653	-1.25610477912508	-1.30502746621794
tsk_2654	tsk_2654	-0.480951072742026	-0.782713874390327
tsk_2655	tsk_2655	0.429071607246902	-2.29978312116703
tsk_2656	tsk_2656	0.359723427057589	-0.399388782186129
tsk_2657	tsk_2657	1.23130362563397	-1.04799301497448
tsk_2658	tsk_2658	1.6959579577474	-1.08147877884563
tsk_2659	tsk_2659	-0.399695608931331	-0.453888217754343
tsk_2660	tsk_2660	0.392414473183948	1.99009068403429
tsk_2661	tsk_2661	0.475013405761679	-1.29376801576688
tsk_2662	tsk_2662	-1.15222265826986	1.41655831634541
tsk_2663	tsk_2663	0.532753214964441	2.26513998679772
tsk_2664	tsk_2664	-1.05067054642837	-1.10740700889166
tsk_2665	tsk_2665	-0.0703857738145584	-1.69166223451036
tsk_2666	tsk_2666	-0.61320599573884	1.56961894478987
tsk_2667	tsk_2667	-0.894419784132886	-0.438475359420855
tsk_2668	tsk_2668	-1.39719970027406	-1.18143050207944
tsk_2669	tsk_2669	-1.05986784198788	-2.30754340813348
tsk_2670	tsk_2670	0.799933303789688	1.03043567526205
tsk_2671	tsk_2671	-0.486560848304264	-1.01519591930973
tsk_2672	tsk_2672	1.3480277106552	-0.793526933618852
tsk_2673	tsk_2673	-0.637545804159589	1.56039659395997
tsk_2674	tsk_2674	-0.224456529872338	-1.26933306190273
tsk_2675	tsk_2675	0.482914898112888	1.10190212820666
tsk_2676	tsk_2676	1.44312246284136	0.735171871602501
tsk_2677	tsk_2677	0.864083585948684	0.710584390206504
tsk_2678	tsk_2678	0.476514610019218	0.0833379460672701
tsk_2679	tsk_2679	0.482731762580222	1.13617352935251
tsk_2680	tsk_2680	-1.84246244060019	1.17896547823883
tsk_2681	tsk_2681	-0.566517774534911	-1.43147355388026
tsk_2682	tsk_2682	1.30949085768603	-0.572649028285933
tsk_2683	tsk_2683	-0.263162852227497	-0.751195310757175
tsk_2684	tsk_2684	0.62276877603031	0.058179932546205
tsk_2685	tsk_2685	1.39232708841914	0.873772305069428
tsk_2686	tsk_2686	1.31246290899139	-0.775931500582172
tsk_2687	tsk_2687	0.937471668309854	-0.106965865790652
tsk_2688	tsk_2688	2.54319967584293	-0.0936604533012398
tsk_2689	tsk_2689	-0.512063421479852	0.336425427066355
tsk_2690	tsk_2690	-0.856727928011683	0.654594617728663
tsk_2691	tsk_2691	-1.65026375135557	1.28780784820565
tsk_2692	tsk_2692	1.5891486244779	-0.610481658822569
tsk_2693	tsk_2693	0.717603084658284	0.187213353991403
tsk_2694	tsk_2694	0.593009466459268	-0.427265049977508
tsk_2695	tsk_2695	1.15447849225524	0.204701338102093
tsk_2696	tsk_2696	-1.3147791447133	-1.30314459110362
tsk_2697	tsk_2697	-0.936980969184538	0.335940930664608
tsk_2698	tsk_2698	0.365621402287504	-0.523925233964063
tsk_2699	tsk_2699	0.28474897597626	-0.0924723819699433
tsk_2700	tsk_2700	-0.782475500594029	-0.459035164258647
tsk_2701	tsk_2701	-1.21692880576564	-0.745832041469561
tsk_2702	tsk_2702	-0.498285312254053	-2.0986197500662
tsk_2703	tsk_2703	-0.0211818606497218	0.100273043430709
tsk_2704	tsk_2704	-1.19004526994717	-1.86247328438013
tsk_2705	tsk_2705	1.17796584591124	0.867013702884568
tsk_2706	tsk_2706	-0.823859569513328	-0.0720567976391451
tsk_2707	tsk_2707	0.286167266728434	0.774732466573852
tsk_2708	tsk_2708	-0.435082791871002	-1.83926191346305
tsk_2709	tsk_2709	0.0885124824674207	-1.1586086005671
tsk_2710	tsk_2710	1.54501485708683	-0.151102776075515
tsk_2711	tsk_2711	1.79397192110083	0.874796276861293
tsk_2712	tsk_2712	-1.44904698869976	0.400173368656675
tsk_2713	tsk_2713	-0.269267797056249	-1.34165846343856
tsk_2714	tsk_2714	0.441205218938428	1.17441975347712
tsk_2715	tsk_2715	0.327653648133399	-0.989886264614325
tsk_2716	tsk_2716	-0.921743852968493	0.501878377975666
tsk_2717	tsk_2717	0.576289994873879	-0.792093753764036
tsk_2718	tsk_2718	0.232743739368132	-0.417629543285492
tsk_2719	tsk_2719	1.20594526761517	1.3732740881948
tsk_2720	tsk_2720	1.62584913053034	-0.239132458739742
tsk_2721	tsk_2721	0.125974957725428	1.37644236215554
tsk_2722	tsk_2722	-0.0791448032476281	-0.747795092332832
tsk_2723	tsk_2723	-0.670400408494961	-0.912330037925588
tsk_2724	tsk_2724	0.988572210934479	-0.664566709028143
tsk_2725	tsk_2725	0.478334028351354	-2.33209200111278
tsk_2726	tsk_2726	-0.326126894175787	-0.294434993711461
tsk_2727	tsk_2727	-0.47895332845624	-0.295782197376948
tsk_2728	tsk_2728	-0.148055805372281	2.3872880026271
tsk_2729	tsk_2729	-0.315218631470898	2.09263939348293
tsk_2730	tsk_2730	-0.596673845619487	1.55942887245003
tsk_2731	tsk_2731	-0.240993379185695	1.55576681932731
tsk_2732	tsk_2732	0.790278159545756	0.413228869482518
tsk_2733	tsk_2733	-2.331000636211	0.780814204009354
tsk_2734	tsk_2734	-0.371338896097552	1.7790163631604
tsk_2735	tsk_2735	-1.5660515469137	-1.36689337364993
tsk_2736	tsk_2736	0.506551907644253	-0.434653109356444
tsk_2737	tsk_2737	-0.548408014542663	-2.48789929786882
tsk_2738	tsk_2738	1.02581648853538	1.05279805746044
tsk_2739	tsk_2739	0.381562250969226	0.379779531233551
tsk_2740	tsk_2740	-1.95687441471035	1.6045369235417
tsk_2741	tsk_2741	0.2389468031086	0.36296672033329
tsk_2742	tsk_2742	-0.0139631878371426	-0.354172514663315
tsk_2743	tsk_2743	-0.128808467831679	-0.739103565543812
tsk_2744	tsk_2744	-0.504734604895102	-0.921403090621321
tsk_2745	tsk_2745	0.395990337997398	0.432609759810099
tsk_2746	tsk_2746	0.538099281057518	1.29273606299175
tsk_2747	tsk_2747	0.823392767273316	1.12531652992489
tsk_2748	tsk_2748	-0.317077975846201	-2.34563794491716
tsk_2749	tsk_2749	0.454114983390725	0.110957036047717
tsk_2750	tsk_2750	1.33165357887021	-0.719012638592384
tsk_2751	tsk_2751	-0.928505965196465	0.873035228191807
tsk_2752	tsk_2752	-0.144428553545253	0.97270847299619
tsk_2753	tsk_2753	0.163540227700067	1.13936255224769
tsk_2754	tsk_2754	-0.596584435819919	-0.326217871074279
tsk_2755	tsk_2755	-0.866923736794431	0.0279997638657422
tsk_2756	tsk_2756	0.479823300284174	0.906157687906315
tsk_2757	tsk_2757	0.124481135065935	-0.474652095124735
tsk_2758	tsk_2758	0.213511336441176	-0.893853586997631
tsk_2759	tsk_2759	-1.03796403993251	-1.38256617797535
tsk_2760	tsk_2760	1.03630354044582	2.15480317039293
tsk_2761	tsk_2761	-0.223765318521174	0.078662866937999
tsk_2762	tsk_2762	-0.684995092660318	0.350977622962745
tsk_2763	tsk_2763	0.527398549814021	0.308862423391293
tsk_2764	tsk_2764	-2.82706559466814	-0.42025873109873
tsk_2765	tsk_2765	-0.0875124776632489	-0.762961898793281
tsk_2766	tsk_2766	-0.401327802401629	-0.586945604818017
tsk_2767	tsk_2767	-0.437759084426973	-0.547954684144609
tsk_2768	tsk_2768	-0.251507786353496	0.370308511456765
tsk_2769	tsk_2769	-1.182113172208	0.390286324818347
tsk_2770	tsk_2770	-1.07680995842154	0.0894792413060521
tsk_2771	tsk_2771	-0.570491070040781	-0.806969524145677
tsk_2772	tsk_2772	0.410953887116352	-0.416536222161191
tsk_2773	tsk_2773	1.23540705967409	0.887235553977774
tsk_2774	tsk_2774	0.147401405856721	0.232398077816271
tsk_2775	tsk_2775	-1.05392629130463	1.99880979831453
tsk_2776	tsk_2776	-0.563246455632445	0.639960099073526
tsk_2777	tsk_2777	0.671714846181615	0.21138098375113
tsk_2778	tsk_2778	-0.421440034698742	-0.370920590650097
tsk_2779	tsk_2779	-1.96785861862146	-0.14215404585039
tsk_2780	tsk_2780	-1.13596246617337	-0.79093410888038
tsk_2781	tsk_2781	-0.0536775982150328	0.732841116910777
tsk_2782	tsk_2782	0.903249697773847	-0.486879239654395
tsk_2783	tsk_2783	1.6391904090364	-0.621712863887578
tsk_2784	tsk_2784	-1.24715901268028	1.17084658833018
tsk_2785	tsk_2785	-3.0599428570391	0.29722618513703
tsk_2786	tsk_2786	0.462239168195108	1.41703072169887
tsk_2787	tsk_2787	0.642162807037215	-1.58291830029637
tsk_2788	tsk_2788	-0.153082824961684	-0.20003543822852
tsk_2789	tsk_2789	-0.594690182829864	0.662113219410896
tsk_2790	tsk_2790	0.0283816642978936	-0.226073831226176
tsk_2791	tsk_2791	1.0017110031956	0.144410472427668
tsk_2792	tsk_2792	0.297093867012341	2.38454885839029
tsk_2793	tsk_2793	-1.13678324828708	-1.38286682273513
tsk_2794	tsk_2794	-2.12641221189877	-1.17317716074943
tsk_2795	tsk_2795	0.49587233534273	1.30179079462363
tsk_2796	tsk_2796	0.811710230749132	-0.819472038067146
tsk_2797	tsk_2797	1.88014861500737	0.377317387333342
tsk_2798	tsk_2798	0.44888511749289	-0.350391601867195
tsk_2799	tsk_2799	0.651069867772059	0.848567160125483
tsk_2800	tsk_2800	0.393950678438716	-0.565568860370353
tsk_2801	tsk_2801	-0.531152752675079	-1.64180134122546
tsk_2802	tsk_2802	-0.862800428150213	0.258936850500435
tsk_2803	tsk_2803	0.221998495479148	-1.26166455214866
tsk_2804	tsk_2804	0.473019019985098	1.30338034529021
tsk_2805	tsk_2805	1.64668951653188	-0.816453060991162
tsk_2806	tsk_2806	-0.697475892828286	-0.487077025870493
tsk_2807	tsk_2807	1.35829780171876	-0.706498770764648
tsk_2808	tsk_2808	-0.737656287892961	0.233023559809957
tsk_2809	tsk_2809	-1.12449964474096	-1.56874604597237
tsk_2810	tsk_2810	-0.395042069478154	0.859530619230034
tsk_2811	tsk_2811	-0.115503005583103	-0.266692248491191
tsk_2812	tsk_2812	0.456590253037304	2.09817187031161
tsk_2813	tsk_2813	1.92874429078714	-0.180175024872964
tsk_2814	tsk_2814	-1.72617398441158	0.836069858357605
tsk_2815	tsk_2815	0.4253211172303	-0.215189218900106
tsk_2816	tsk_2816	0.0462559604597238	0.336869009269417
tsk_2817	tsk_2817	-1.60488779258592	1.89605995562285
tsk_2818	tsk_2818	-0.470792929488043	1.77890181777507
tsk_2819	tsk_2819	1.28260699632427	-0.0893904831488208
tsk_2820	tsk_2820	-0.0642724049276439	0.658517163775783
tsk_2821	tsk_2821	-0.842439467191871	-1.20370023498007
tsk_2822	tsk_2822	1.2667236150466	-0.904170343726038
tsk_2823	tsk_2823	1.13783029425533	-1.10645322358937
tsk_2824	tsk_2824	-0.481440523800563	-0.0967786824166858
tsk_2825	tsk_2825	-0.129423809655382	1.76275448100994
tsk_2826	tsk_2826	0.219232369928978	0.0790163547378512
tsk_2827	tsk_2827	-0.092729919633139	0.50575920342939
tsk_2828	tsk_2828	-0.714508374780429	1.58512250104472
tsk_2829	tsk_2829	0.563513786711737	-0.326948614802831
tsk_2830	tsk_2830	0.454584241373564	-1.84997988645182
tsk_2831	tsk_2831	0.141559949958923	-1.524993513517
tsk_2832	tsk_2832	0.194222823099569	1.09589996391954
tsk_2833	tsk_2833	-1.19838428432235	0.661109263107342
tsk_2834	tsk_2834	-0.86423873242942	-1.69746140109328
tsk_2835	tsk_2835	-0.0763241313819951	-0.849438427916897
tsk_2836	tsk_2836	0.0891199208564752	-0.867705310559198
tsk_2837	tsk_2837	-0.113616851575604	-2.29890081312212
tsk_2838	tsk_2838	0.165873799379368	0.0812599000360527
tsk_2839	tsk_2839	-0.85023321469142	-1.08173970329084
tsk_2840	tsk_2840	-0.477302738963457	0.135470175979218
tsk_2841	tsk_2841	-1.46338351770576	-0.43946902730291
tsk_2842	tsk_2842	-1.6188151495096	-1.08046536165125
tsk_2843	tsk_2843	0.56504486978423	1.75737178966237
tsk_2844	tsk_2844	-1.86770453912386	-1.80815001384999
tsk_2845	tsk_2845	-0.0333968473577865	-0.89103309085043
tsk_2846	tsk_2846	-0.00833203171368938	0.294418983361229
tsk_2847	tsk_2847	0.0510133660770397	-0.432225238568198
tsk_2848	tsk_2848	-1.17145243509475	0.207929639397755
tsk_2849	tsk_2849	-0.0795224871476834	0.259442699434353
tsk_2850	tsk_2850	-1.44852007893089	0.164572792459816
tsk_2851	tsk_2851	-1.05959495883608	-1.97238978634029
tsk_2852	tsk_2852	-0.302597809866494	0.297389605011305
tsk_2853	tsk_2853	-0.366792968254387	-1.25242577623353
tsk_2854	tsk_2854	1.28252946425109	-0.192668301328288
tsk_2855	tsk_2855	0.302834492791385	-0.956815622938818
tsk_2856	tsk_2856	0.883651455428973	1.70358644197983
tsk_2857	tsk_2857	1.52130300458846	-1.01049898204102
tsk_2858	tsk_2858	0.988327032526252	-0.162187849938444
tsk_2859	tsk_2859	0.118641751342065	0.551169348925223
tsk_2860	tsk_2860	0.974426055143523	-0.443842899699278
tsk_2861	tsk_2861	1.96014804580965	-1.05295760750185
tsk_2862	tsk_2862	1.40932517844726	0.662706175804548
tsk_2863	tsk_2863	-1.20592644026847	-1.80843574374131
tsk_2864	tsk_2864	2.09479846327113	-0.270705964900456
tsk_2865	tsk_2865	0.321784595480315	0.261846536563234
tsk_2866	tsk_2866	-0.0216738849442059	1.58870431012107
tsk_2867	tsk_2867	0.84847935734731	-0.451098949237975
tsk_2868	tsk_2868	0.331760610905614	-1.07133770502882
tsk_2869	tsk_2869	2.28857777879627	-0.226908144498569
tsk_2870	tsk_2870	1.13179823564008	-0.262425104547308
tsk_2871	tsk_2871	1.03544911607617	0.759544129104469
tsk_2872	tsk_2872	1.03115144657535	0.931471681109564
tsk_2873	tsk_2873	-0.407548038924368	-1.74297725078829
tsk_2874	tsk_2874	0.601415664173232	-0.69553936927874
tsk_2875	tsk_2875	-0.202613469684726	-0.627578251837492
tsk_2876	tsk_2876	0.0882461805677561	0.702993747676069
tsk_2877	tsk_2877	1.65206231370525	-0.0922556387175387
tsk_2878	tsk_2878	-0.86746682680722	1.15489118406446
tsk_2879	tsk_2879	1.36013579184465	-1.70643885943505
tsk_2880	tsk_2880	0.576184350461496	-0.381730714976963
tsk_2881	tsk_2881	0.925526864123746	0.847751545457789
tsk_2882	tsk_2882	0.848543748178622	0.150751642985896
tsk_2883	tsk_2883	-0.569537288839676	0.0276956956775266
tsk_2884	tsk_2884	-1.25983713993625	-0.901083531801902
tsk_2885	tsk_2885	-0.783551370803998	0.212574262126429
tsk_2886	tsk_2886	0.068735145764535	-0.622609915610989
tsk_2887	tsk_2887	-0.322115782624286	1.08429114738909
tsk_2888	tsk_2888	0.263192855591319	0.082485054310625
tsk_2889	tsk_2889	0.798266205135626	-0.326502909950511
tsk_2890	tsk_2890	-1.5001085506268	-0.0229498152271873
tsk_2891	tsk_2891	0.740381437087027	-0.692316370589426
tsk_2892	tsk_2892	0.233068455685312	0.522261623849986
tsk_2893	tsk_2893	-1.11520433579106	-1.50788521135123
tsk_2894	tsk_2894	-1.00617026585066	0.700845824650912
tsk_2895	tsk_2895	-0.0162268928911867	-0.312135880241694
tsk_2896	tsk_2896	-0.154094627112588	0.965411216449885
tsk_2897	tsk_2897	-0.476290295346583	1.8549572562738
tsk_2898	tsk_2898	-0.892288077191845	-0.330300361834434
tsk_2899	tsk_2899	0.400209965506592	0.378890392690822
tsk_2900	tsk_2900	1.22157598010397	-0.0196341498127495
tsk_2901	tsk_2901	-2.13389899523858	-2.98696943288051
tsk_2902	tsk_2902	1.4726996693952	-1.24176006094974
tsk_2903	tsk_2903	-1.27878784310214	-0.138951721473976
tsk_2904	tsk_2904	0.149703706280405	1.61758249997432
tsk_2905	tsk_2905	0.173495084923484	0.190816761372345
tsk_2906	tsk_2906	0.233308315541881	0.959406064189222
tsk_2907	tsk_2907	0.272604135020364	-1.03688409331333
tsk_2908	tsk_2908	-0.826404277822919	-0.537404932162622
tsk_2909	tsk_2909	-0.952259377680286	0.851518768877487
tsk_2910	tsk_2910	1.05801083322562	-1.30510004877133
tsk_2911	tsk_2911	-0.647927821362412	0.0516354621213626
tsk_2912	tsk_2912	-0.0300636574950519	0.0511265357000594
tsk_2913	tsk_2913	-0.304467084966321	-0.541200065298093
tsk_2914	tsk_2914	0.0680220530835858	0.00465445772021752
tsk_2915	tsk_2915	-0.479679642876722	0.319161921892678
tsk_2916	tsk_2916	-1.02710351667105	0.359230934934159
tsk_2917	tsk_2917	-0.968962402444738	-0.528274357699921
tsk_2918	tsk_2918	0.793700551242547	2.26372720804666
tsk_2919	tsk_2919	-0.623103124169328	1.18314194415727
tsk_2920	tsk_2920	0.660568614540014	0.831352680927598
tsk_2921	tsk_2921	-0.65840491849801	1.03438166346359
tsk_2922	tsk_2922	-0.593548617770197	-0.246486012121124
tsk_2923	tsk_2923	0.626740608843154	-1.1122975686646
tsk_2924	tsk_2924	1.07653429263113	0.494225265306228
tsk_2925	tsk_2925	1.41178670662218	-2.21826011745186
tsk_2926	tsk_2926	2.02299573392081	0.771320178600135
tsk_2927	tsk_2927	1.56215428665194	-0.403401306025226
tsk_2928	tsk_2928	0.853748519027685	0.8861214019749
tsk_2929	tsk_2929	-0.247175411292885	1.2086008598686
tsk_2930	tsk_2930	-0.0509966456657125	0.576820867219685
tsk_2931	tsk_2931	1.16098540659375	-1.77492760312138
tsk_2932	tsk_2932	-0.42609205670255	-1.00147322601398
tsk_2933	tsk_2933	0.356849110864443	-0.299439326571803
tsk_2934	tsk_2934	-0.346109317805071	-0.772848641778057
tsk_2935	tsk_2935	-1.2125674896689	0.961754697746364
tsk_2936	tsk_2936	1.28090257412624	-1.60021499367272
tsk_2937	tsk_2937	-0.940700976862673	2.26421514084536
tsk_2938	tsk_2938	0.34987437663072	0.040234585706949
tsk_2939	tsk_2939	-1.22014968962015	1.25317460078009
tsk_2940	tsk_2940	-1.89499498543999	-0.756488728795512
tsk_2941	tsk_2941	-3.35986439731717	-1.06874933486445
tsk_2942	tsk_2942	-0.221648414729472	-1.41484683502706
tsk_2943	tsk_2943	0.837872281577707	-1.24675647031431
tsk_2944	tsk_2944	-0.781526135013342	-0.990925849534221
tsk_2945	tsk_2945	-1.7284457001873	0.365739165350608
tsk_2946	tsk_2946	-1.13942591925238	1.59895116046923
tsk_2947	tsk_2947	0.29520482012307	0.682005429467125
tsk_2948	tsk_2948	-0.358080479269762	0.0254592481451541
tsk_2949	tsk_2949	-0.269685949432914	-0.465326125833582
tsk_2950	tsk_2950	1.82533503408301	0.382718468046574
tsk_2951	tsk_2951	-1.61405615627371	-0.0889296599095103
tsk_2952	tsk_2952	-1.97672778895666	0.0815710752777257
tsk_2953	tsk_2953	0.177143554745995	-0.334528823987618
tsk_2954	tsk_2954	1.54293145778836	-1.00323157196301
tsk_2955	tsk_2955	-1.27162993906828	-0.222438233345995
tsk_2956	tsk_2956	1.54826423012583	0.320354493302443
tsk_2957	tsk_2957	-0.639435008906409	-1.77980821242731
tsk_2958	tsk_2958	-0.906538988890988	-0.190940294076599
tsk_2959	tsk_2959	-0.0346060850941295	-1.48924181075491
tsk_2960	tsk_2960	0.69939084898469	-1.20736606239694
tsk_2961	tsk_2961	-1.65204654506099	-0.567807696771257
tsk_2962	tsk_2962	1.36026606432163	-0.724256395927002
tsk_2963	tsk_2963	0.0434425003092832	-0.160541279217414
tsk_2964	tsk_2964	0.372523083613307	2.29038436056226
tsk_2965	tsk_2965	-1.66784200907064	0.767605765433724
tsk_2966	tsk_2966	1.02471103644054	-0.210066914800693
tsk_2967	tsk_2967	-1.50092100710394	-1.20792046106312
tsk_2968	tsk_2968	-1.46174676415254	-0.591603647198357
tsk_2969	tsk_2969	-0.20265430316302	-0.745999401512888
tsk_2970	tsk_2970	-0.121918399691577	0.115484585820036
tsk_2971	tsk_2971	0.827993531917072	-1.03848243926021
tsk_2972	tsk_2972	0.606979575234815	0.263117980184732
tsk_2973	tsk_2973	0.320114947888462	0.33179439541271
tsk_2974	tsk_2974	1.58264896756476	0.479417946631397
tsk_2975	tsk_2975	0.754683562504028	0.225846523312142
tsk_2976	tsk_2976	0.068310133769783	0.816795272480447
tsk_2977	tsk_2977	-1.92488003447087	1.77766537393862
tsk_2978	tsk_2978	1.33667356026688	-0.659511377334594
tsk_2979	tsk_2979	-0.460204098964633	-0.553232923108658
tsk_2980	tsk_2980	-1.59523490899324	2.49815792457139
tsk_2981	tsk_2981	-0.907468924857684	-1.91302775872834
tsk_2982	tsk_2982	-0.108516187851828	1.24411235704095
tsk_2983	tsk_2983	0.787864842120788	1.85040768749477
tsk_2984	tsk_2984	-0.597781385492435	-0.863362965360392
tsk_2985	tsk_2985	0.662022582908624	0.281876523864503
tsk_2986	tsk_2986	0.31583232126457	0.116857256604457
tsk_2987	tsk_2987	-0.119345310436834	-1.92344028260437
tsk_2988	tsk_2988	0.994049173674257	-0.239507255464978
tsk_2989	tsk_2989	0.512250664702256	-1.20973329554845
tsk_2990	tsk_2990	-0.614815116925387	2.36848729928278
tsk_2991	tsk_2991	-0.264775432256676	1.23011524270622
tsk_2992	tsk_2992	0.556234964761207	0.0899064257970689
tsk_2993	tsk_2993	-0.285776375243268	0.212272119393183
tsk_2994	tsk_2994	-0.961717248063281	0.00800931713684238
tsk_2995	tsk_2995	-0.151944101463243	-0.0957179427433486
tsk_2996	tsk_2996	-0.775984669511	-0.364314144832041
tsk_2997	tsk_2997	1.41637801660444	-1.02722896641562
tsk_2998	tsk_2998	0.394453590967908	0.675871825552868
tsk_2999	tsk_2999	-1.94796614103115	-0.302371941537438
tsk_3000	tsk_3000	-0.374304003640983	-0.545061618567651
tsk_3001	tsk_3001	0.577609222165631	0.898335925901505
tsk_3002	tsk_3002	-1.84237389215457	-1.61496396271746
