FID	IID	pheno_random	pheno_strat
tsk_10582	tsk_10582	-3.89360529766317	-3.95620434192675
tsk_10583	tsk_10583	-1.69971510126186	-1.55049628167055
tsk_10584	tsk_10584	-2.80124141096886	-3.3150940903783
tsk_10585	tsk_10585	-2.397577380936	-2.16394230573664
tsk_10586	tsk_10586	-3.73844795591247	-2.66558155537646
tsk_10587	tsk_10587	-1.36350236179986	-1.8438665950549
tsk_10588	tsk_10588	-0.444238193559443	-1.54647791063943
tsk_10589	tsk_10589	-1.13898466454704	-1.92199431517649
tsk_10590	tsk_10590	-0.71072193534332	-1.3586267954124
tsk_10591	tsk_10591	-2.52250235146439	-2.79207596550894
tsk_10592	tsk_10592	-0.88277822374519	-2.49829012237542
tsk_10593	tsk_10593	-2.35385423591266	-2.36303500114469
tsk_10594	tsk_10594	-1.70964848610264	-1.47719510622395
tsk_10595	tsk_10595	-1.13195294147831	-1.89688253322121
tsk_10596	tsk_10596	-2.81973472270962	-3.54205290358164
tsk_10597	tsk_10597	-1.96937520043662	-3.19571121935435
tsk_10598	tsk_10598	-1.98087327009515	-2.44328019243682
tsk_10599	tsk_10599	-2.57120076117183	-3.00096073240534
tsk_10600	tsk_10600	-3.12275659086999	-3.06035517414183
tsk_10601	tsk_10601	-3.0146172255603	-2.88533000025345
tsk_10602	tsk_10602	-0.802231183161383	-1.30547992337264
tsk_10603	tsk_10603	-1.63790000347958	-1.92844367814217
tsk_10604	tsk_10604	-2.22563269825156	-2.60858164959969
tsk_10605	tsk_10605	-2.43086277447052	-3.08051998828904
tsk_10606	tsk_10606	-1.08433912564558	-1.43346870413859
tsk_10607	tsk_10607	-1.83378146940407	-2.23724071330944
tsk_10608	tsk_10608	-2.21966525049128	-2.91091162528883
tsk_10609	tsk_10609	-3.13574916676379	-3.06216370840076
tsk_10610	tsk_10610	-2.52357909029072	-2.87988210440063
tsk_10611	tsk_10611	-1.46849312721971	-2.06345443247723
tsk_10612	tsk_10612	-1.39928614065672	-1.95005529029969
tsk_10613	tsk_10613	-1.74961547766975	-1.85549137872264
tsk_10614	tsk_10614	-3.77958104146767	-4.28327404634243
tsk_10615	tsk_10615	-2.78764737655527	-3.00774712248198
tsk_10616	tsk_10616	-2.34970478391815	-1.35677665245296
tsk_10617	tsk_10617	-2.58094431851375	-2.85799669514944
tsk_10618	tsk_10618	-1.01460147230841	-1.95008886582771
tsk_10619	tsk_10619	-3.0652941998862	-4.01514080370115
tsk_10620	tsk_10620	-2.8278856254563	-3.65607551467744
tsk_10621	tsk_10621	-2.02417449984945	-3.31955151388073
tsk_10622	tsk_10622	-2.01756242658552	-1.66444651154487
tsk_10623	tsk_10623	-2.69300760365694	-3.60510010306745
tsk_10624	tsk_10624	-2.16574009106547	-2.77236136646144
tsk_10625	tsk_10625	-1.02917751578116	-1.54838122058561
tsk_10626	tsk_10626	-2.90805444773616	-2.81247557253661
tsk_10627	tsk_10627	-2.02261878852434	-2.68418899316541
tsk_10628	tsk_10628	-3.73216925420096	-3.48527425637507
tsk_10629	tsk_10629	-3.48697215282204	-2.67556232818458
tsk_10630	tsk_10630	-1.55284923013932	-2.82324341627835
tsk_10631	tsk_10631	-3.51568961684925	-3.49756860513262
tsk_10632	tsk_10632	-0.671250828867367	-1.23031693784166
tsk_10633	tsk_10633	-2.65022850385293	-3.13316116466591
tsk_10634	tsk_10634	-3.30533959419237	-3.7637424433519
tsk_10635	tsk_10635	-3.41414398133129	-3.72731958390409
tsk_10636	tsk_10636	-2.64243201232537	-1.99856623279079
tsk_10637	tsk_10637	-1.13942500725904	-2.07291001157772
tsk_10638	tsk_10638	-1.85708447700295	-3.01869546643376
tsk_10639	tsk_10639	-1.3745136413575	-1.7218055862587
tsk_10640	tsk_10640	-0.519872592157459	-0.912691671443106
tsk_10641	tsk_10641	-4.04593290023079	-4.2653418408957
tsk_10642	tsk_10642	-1.85226936543837	-2.7614756329199
tsk_10643	tsk_10643	-2.4238510329465	-3.32878691983745
tsk_10644	tsk_10644	-1.38789909696542	-1.74845247280919
tsk_10645	tsk_10645	-1.11401181860433	-2.06396452262037
tsk_10646	tsk_10646	-1.06099729966911	-1.05686642215639
tsk_10647	tsk_10647	-2.39651294927207	-3.17591568574827
tsk_10648	tsk_10648	-2.13272061976098	-2.4646809030038
tsk_10649	tsk_10649	-2.69566356174428	-3.00019716628927
tsk_10650	tsk_10650	-3.20536666101854	-4.5331333479673
tsk_10651	tsk_10651	-1.38136570511844	-2.08822625263388
tsk_10652	tsk_10652	-2.57118102014031	-2.75187178892663
tsk_10653	tsk_10653	-1.10911405277987	-2.05472415850987
tsk_10654	tsk_10654	-2.26302857276347	-1.79310093959014
tsk_10655	tsk_10655	-2.79839143261902	-2.95905732855242
tsk_10656	tsk_10656	-1.87286640965469	-2.37712274061905
tsk_10657	tsk_10657	-1.75342586218441	-1.92197347066801
tsk_10658	tsk_10658	-1.17923807997658	-1.52879255372837
tsk_10659	tsk_10659	-0.126227548994465	-0.632234820466337
tsk_10660	tsk_10660	-4.04263255051562	-3.76539907590805
tsk_10661	tsk_10661	-1.64764366433168	-1.76531815095809
tsk_10662	tsk_10662	-1.98114105048365	-2.29857819749967
tsk_10663	tsk_10663	-1.7246603803116	-2.26134902343928
tsk_10664	tsk_10664	-1.47320526847925	-1.92291064856759
tsk_10665	tsk_10665	-2.54206993529756	-2.98419589462276
tsk_10666	tsk_10666	-1.80690694696393	-1.53430433541988
tsk_10667	tsk_10667	-1.7216857083683	-1.5522032796011
tsk_10668	tsk_10668	-3.06002561736622	-3.76178727280574
tsk_10669	tsk_10669	-4.20696003395232	-3.97772255911502
tsk_10670	tsk_10670	-1.79562032944458	-2.15933321283479
tsk_10671	tsk_10671	-0.519875757637004	-0.741094531377762
tsk_10672	tsk_10672	-2.86292351372487	-2.83774115205714
tsk_10673	tsk_10673	-1.4027416369184	-1.65483828131058
tsk_10674	tsk_10674	-1.67674977631579	-1.96383185051555
tsk_10675	tsk_10675	-2.43371510540228	-3.00565697821125
tsk_10676	tsk_10676	-3.14095876150709	-2.86877745082389
tsk_10677	tsk_10677	-0.992425958179807	-2.06159693032779
tsk_10678	tsk_10678	-2.25155508390517	-1.7893809815004
tsk_10679	tsk_10679	-2.03508092597541	-3.13232670865531
tsk_10680	tsk_10680	-1.55765761898114	-2.26319097560042
tsk_10681	tsk_10681	-1.66897062106033	-2.34943138621801
tsk_10682	tsk_10682	-2.3624734099643	-2.96245574764826
tsk_10683	tsk_10683	-2.80940428219716	-2.67687830058419
tsk_10684	tsk_10684	-2.1119134470508	-2.29748578350554
tsk_10685	tsk_10685	-0.651961164992689	-1.40913079682845
tsk_10686	tsk_10686	-2.31327135194241	-2.67016201452338
tsk_10687	tsk_10687	-1.55579721896306	-2.25727207410888
tsk_10688	tsk_10688	-0.872084167189749	-1.08794099013799
tsk_10689	tsk_10689	-2.99291878054437	-2.94291454285143
tsk_10690	tsk_10690	-2.29887600009319	-1.88887402718939
tsk_10691	tsk_10691	-1.3702440334585	-1.84733347761634
tsk_10692	tsk_10692	-0.129626424818013	-1.29253351013747
tsk_10693	tsk_10693	-1.16481548073795	-1.79356448820726
tsk_10694	tsk_10694	-1.87959959188544	-2.35789931951296
tsk_10695	tsk_10695	-4.62526766916244	-4.46773935159284
tsk_10696	tsk_10696	-2.75652633190774	-2.675933096776
tsk_10697	tsk_10697	-2.39098975724592	-2.47162940627707
tsk_10698	tsk_10698	-1.6590751128089	-1.81724253597771
tsk_10699	tsk_10699	-2.39747511922972	-2.52119013196898
tsk_10700	tsk_10700	-3.27704777427675	-3.1312796312994
tsk_10701	tsk_10701	-0.624613428151686	-1.36674158804031
tsk_10702	tsk_10702	-2.22381041935502	-2.69724440923051
tsk_10703	tsk_10703	-1.95560503052446	-2.85009053039404
tsk_10704	tsk_10704	-2.07790122038509	-2.81353088792558
tsk_10705	tsk_10705	-1.23677131927065	-1.28072299424811
tsk_10706	tsk_10706	-1.62850917927476	-1.70615455689983
tsk_10707	tsk_10707	-1.45315456774459	-2.95213024881628
tsk_10708	tsk_10708	-3.18229438398556	-3.41402209505779
tsk_10709	tsk_10709	-3.38563956249017	-2.2987273669254
tsk_10710	tsk_10710	-1.45194910829005	-2.36201050277168
tsk_10711	tsk_10711	-3.34665527129181	-3.09151408274319
tsk_10712	tsk_10712	-1.56904058906198	-2.03534659820793
tsk_10713	tsk_10713	-2.29853054241767	-2.63135671113994
tsk_10714	tsk_10714	-1.76913261216288	-2.10773334168507
tsk_10715	tsk_10715	-0.947795507954342	-0.656005408803144
tsk_10716	tsk_10716	-1.74827828565699	-1.5556541444875
tsk_10717	tsk_10717	-1.88601875530013	-3.24331413968905
tsk_10718	tsk_10718	-2.53717059836984	-3.45601435222302
tsk_10719	tsk_10719	0.0292341696752158	-0.353772174893676
tsk_10720	tsk_10720	-1.53400743847557	-1.72690576620041
tsk_10721	tsk_10721	-3.16041941848521	-3.05286401549346
tsk_10722	tsk_10722	-3.51750409150094	-3.78760042487045
tsk_10723	tsk_10723	-1.20675112652383	-0.81015214616057
tsk_10724	tsk_10724	0.346092204832091	-1.35797482521284
tsk_10725	tsk_10725	-2.12032267664907	-3.12463130589102
tsk_10726	tsk_10726	-3.55370357013945	-3.37341163543916
tsk_10727	tsk_10727	-1.15480009370425	-1.34066828124349
tsk_10728	tsk_10728	-0.371225042163124	-1.11326303885759
tsk_10729	tsk_10729	-1.64916027507052	-1.52133613538183
tsk_10730	tsk_10730	-1.20492808257308	-1.9830412529641
tsk_10731	tsk_10731	0.661600907367556	-0.617582613795656
tsk_10732	tsk_10732	-2.05352916178737	-2.8385456160287
tsk_10733	tsk_10733	-1.5303627778235	-1.55125713128672
tsk_10734	tsk_10734	-3.10246999837334	-2.40955847490535
tsk_10735	tsk_10735	-1.82253127947375	-2.17612841779909
tsk_10736	tsk_10736	-0.265089024075808	-1.2023071147801
tsk_10737	tsk_10737	-1.41551986403149	-1.86441334327935
tsk_10738	tsk_10738	-1.92598512482154	-2.5102290524091
tsk_10739	tsk_10739	-2.91087949592041	-3.79749147758378
tsk_10740	tsk_10740	-2.84158406169166	-3.69923204609902
tsk_10741	tsk_10741	-1.96013061496757	-2.22622633684157
tsk_10742	tsk_10742	0.124987367525502	-1.35914256679623
tsk_10743	tsk_10743	-1.90451513613794	-1.82026179095457
tsk_10744	tsk_10744	-2.49402541023353	-2.74014941123622
tsk_10745	tsk_10745	-1.38606329660665	-2.27783798135985
tsk_10746	tsk_10746	-2.62080729961131	-2.68632017033425
tsk_10747	tsk_10747	-2.27482516898811	-2.82169681764799
tsk_10748	tsk_10748	-2.01081232821966	-1.72451202196426
tsk_10749	tsk_10749	-2.45528086125476	-1.62896885413371
tsk_10750	tsk_10750	-3.18213166440256	-3.05081927001436
tsk_10751	tsk_10751	-2.44426899437285	-3.14642186066704
tsk_10752	tsk_10752	-1.30280111203299	-1.59995673286107
tsk_10753	tsk_10753	-1.26396847212057	-1.55146558845141
tsk_10754	tsk_10754	-2.14502774256999	-2.2467176002496
tsk_10755	tsk_10755	-1.72504853300934	-2.05678942370313
tsk_10756	tsk_10756	-1.07034345753144	-1.45577016207371
tsk_10757	tsk_10757	-0.453683797426731	-0.986123397852193
tsk_10758	tsk_10758	-1.65995244418864	-2.52989015023332
tsk_10759	tsk_10759	-2.26520473311266	-2.47531492143501
tsk_10760	tsk_10760	-1.73306666450689	-2.55964496322445
tsk_10761	tsk_10761	0.0891079776041052	-0.909963549781604
tsk_10762	tsk_10762	-1.29796574292253	-1.75251792496161
tsk_10763	tsk_10763	-2.16938179908804	-2.11070876479491
tsk_10764	tsk_10764	-3.84361356880668	-4.19873205768473
tsk_10765	tsk_10765	-1.91765096776985	-1.69269417865811
tsk_10766	tsk_10766	-3.10287969386086	-3.15065591046316
tsk_10767	tsk_10767	-0.566539495229815	-1.17179633419558
tsk_10768	tsk_10768	-2.03809612035144	-2.29227796565759
tsk_10769	tsk_10769	-2.53955643787473	-3.2866079882091
tsk_10770	tsk_10770	-0.334671365055872	-1.33493316801335
tsk_10771	tsk_10771	-1.79102135929354	-2.41942211854968
tsk_10772	tsk_10772	-0.976862240761557	-1.94343115752601
tsk_10773	tsk_10773	-2.10025544622255	-2.07306264606154
tsk_10774	tsk_10774	-2.9020264745504	-3.0375652520214
tsk_10775	tsk_10775	-2.22546217454799	-2.71173056758042
tsk_10776	tsk_10776	-2.45066673638464	-3.13558837442966
tsk_10777	tsk_10777	-2.12424218914391	-2.34301418349513
tsk_10778	tsk_10778	-0.41362867394527	-1.0981659945629
tsk_10779	tsk_10779	-2.06679014993117	-1.77388457795539
tsk_10780	tsk_10780	-2.43776829014776	-2.81346814151193
tsk_10781	tsk_10781	-1.78938209806678	-1.49005829392167
tsk_10782	tsk_10782	-2.69090301942964	-2.84159412678568
tsk_10783	tsk_10783	-3.28862409180987	-3.43634688820994
tsk_10784	tsk_10784	-3.37103023719109	-3.26510336443949
tsk_10785	tsk_10785	-1.92949417229783	-1.58007094709882
tsk_10786	tsk_10786	-1.27476604361346	-1.55682779548373
tsk_10787	tsk_10787	-2.79255859344214	-2.92722711222853
tsk_10788	tsk_10788	-1.55037645951819	-1.81787357775631
tsk_10789	tsk_10789	-2.72356587419564	-3.38547608251795
tsk_10790	tsk_10790	-0.18500307139772	-0.763993798518629
tsk_10791	tsk_10791	-1.7252197828796	-1.89875548778406
tsk_10792	tsk_10792	-0.129029783053171	-0.561573302538681
tsk_10793	tsk_10793	-2.84294662842704	-3.53771434129675
tsk_10794	tsk_10794	-1.10134798977266	-1.9558091814649
tsk_10795	tsk_10795	0.680592676416411	-0.264503308056981
tsk_10796	tsk_10796	-3.30755586194122	-3.43677366597187
tsk_10797	tsk_10797	-2.26215282982616	-2.18497545487251
tsk_10798	tsk_10798	-0.493814771700249	-0.850012508146424
tsk_10799	tsk_10799	-0.551922674281196	-0.745549652061287
tsk_10800	tsk_10800	-2.6181735082284	-2.66626830207456
tsk_10801	tsk_10801	-2.14212060660592	-2.37606634696177
tsk_10802	tsk_10802	-1.83739943876722	-2.52649513723116
tsk_10803	tsk_10803	-2.16314178013983	-2.58084240302201
tsk_10804	tsk_10804	-3.53738745679297	-3.66212744613039
tsk_10805	tsk_10805	-3.01314763856654	-2.9660662228883
tsk_10806	tsk_10806	-1.0477453736691	-1.38433661031402
tsk_10807	tsk_10807	-1.91850837372207	-2.40280223742563
tsk_10808	tsk_10808	-0.929303438801439	-1.05167417466974
tsk_10809	tsk_10809	-2.41549877732902	-3.12192777810595
tsk_10810	tsk_10810	-0.996635914315717	-1.95294673023741
tsk_10811	tsk_10811	-0.308467216901186	-0.980019013827755
tsk_10812	tsk_10812	-2.97391349636013	-3.02461319712989
tsk_10813	tsk_10813	-1.2826716358115	-2.49874915372937
tsk_10814	tsk_10814	-0.807284082681605	-2.50023377466048
tsk_10815	tsk_10815	-2.65726662832863	-2.57205323869954
tsk_10816	tsk_10816	-1.51552223238106	-1.83176635629623
tsk_10817	tsk_10817	-2.56417928209074	-3.36922682010423
tsk_10818	tsk_10818	-1.19867327212941	-2.88133078557645
tsk_10819	tsk_10819	-1.36156567817264	-1.10537003633384
tsk_10820	tsk_10820	-2.00159482329671	-2.77323239591736
tsk_10821	tsk_10821	-2.81524387212503	-1.70475797990109
tsk_10822	tsk_10822	-0.61445933344461	-1.14765594415938
tsk_10823	tsk_10823	-2.98445732075527	-3.20164637501777
tsk_10824	tsk_10824	-1.83284322303533	-2.25547401945169
tsk_10825	tsk_10825	-0.23946270742892	-1.05760251279568
tsk_10826	tsk_10826	-2.25789562880686	-2.49637460663705
tsk_10827	tsk_10827	-1.10862230292434	-1.68231765010965
tsk_10828	tsk_10828	-0.768504724696192	-2.1227204530163
tsk_10829	tsk_10829	-1.41606752185486	-2.26932495020888
tsk_10830	tsk_10830	-2.68922289270386	-2.95468742896337
tsk_10831	tsk_10831	-2.36554720052486	-2.22112064901799
tsk_10832	tsk_10832	-2.31716425557652	-1.86687800276434
tsk_10833	tsk_10833	-2.67307509040413	-2.47921918865054
tsk_10834	tsk_10834	-3.00213377131106	-3.44319966446744
tsk_10835	tsk_10835	-2.13003033390979	-2.65851385822518
tsk_10836	tsk_10836	-2.46319195694596	-2.85367624370532
tsk_10837	tsk_10837	-1.38495748659157	-1.5345584869155
tsk_10838	tsk_10838	0.552488737455413	-0.36901841706171
tsk_10839	tsk_10839	-1.81640422647081	-2.96068448489964
tsk_10840	tsk_10840	-2.04097236757607	-1.38319005719268
tsk_10841	tsk_10841	-4.08154213781733	-4.68323555293529
tsk_10842	tsk_10842	-0.840072305634118	-0.901273411460648
tsk_10843	tsk_10843	-0.262804980989096	0.0572750629562396
tsk_10844	tsk_10844	-2.23553445692794	-2.2300417336456
tsk_10845	tsk_10845	-3.0281457313876	-2.45083054924311
tsk_10846	tsk_10846	-1.07828351499753	-1.99903391870169
tsk_10847	tsk_10847	-1.8459729308909	-2.17274962622323
tsk_10848	tsk_10848	-2.85334992325692	-3.29152397050623
tsk_10849	tsk_10849	-0.977757042542744	-2.07451486444655
tsk_10850	tsk_10850	-1.29228189406086	-1.46598811617409
tsk_10851	tsk_10851	0.92809090626131	-0.699042303357309
tsk_10852	tsk_10852	-2.40426603904068	-2.82410284594354
tsk_10853	tsk_10853	-1.47945132562234	-1.1840828917894
tsk_10854	tsk_10854	-3.3759910592236	-3.06383463425042
tsk_10855	tsk_10855	-1.17710855208951	-1.02057666465948
tsk_10856	tsk_10856	-1.7537458829429	-2.73994301418328
tsk_10857	tsk_10857	-2.86120171671101	-3.63248707830887
tsk_10858	tsk_10858	-1.942951710793	-2.48119921533234
tsk_10859	tsk_10859	-1.86101484110472	-2.10539427975422
tsk_10860	tsk_10860	-2.79235427508876	-2.94071982533098
tsk_10861	tsk_10861	-1.77523542276373	-2.28949627272012
tsk_10862	tsk_10862	-2.86813740583277	-3.31855448226513
tsk_10863	tsk_10863	-1.3620373600469	-2.65311245100052
tsk_10864	tsk_10864	-2.58498457380456	-3.06401549635664
tsk_10865	tsk_10865	-3.27728081340275	-2.31951000909964
tsk_10866	tsk_10866	-2.10836644910413	-2.86399491106426
tsk_10867	tsk_10867	-1.37441057356218	-1.96607421789896
tsk_10868	tsk_10868	-2.62952519183034	-2.95011554973882
tsk_10869	tsk_10869	-1.59809915488351	-2.73081189524671
tsk_10870	tsk_10870	-1.31928423535362	-1.37560318988323
tsk_10871	tsk_10871	-1.28437457360765	-1.44710875181175
tsk_10872	tsk_10872	-3.38480941836492	-4.0848290353698
tsk_10873	tsk_10873	-2.75984593042106	-3.55290033479365
tsk_10874	tsk_10874	-1.93074064099669	-2.50075070010831
tsk_10875	tsk_10875	-3.02439409002485	-2.68565351603944
tsk_10876	tsk_10876	-1.78736867081172	-1.7177259693972
tsk_10877	tsk_10877	-3.61834795827797	-3.47188118435925
tsk_10878	tsk_10878	-1.65221820618625	-2.10622757990063
tsk_10879	tsk_10879	-1.8405218431397	-2.33579018026942
tsk_10880	tsk_10880	-2.5965884464396	-3.1991082552966
tsk_10881	tsk_10881	-2.54945461266743	-2.71736261714527
tsk_10882	tsk_10882	-3.39738491928468	-3.48970153442247
tsk_10883	tsk_10883	-2.38699780045368	-3.12985501004702
tsk_10884	tsk_10884	-2.19762508265769	-2.38953728617184
tsk_10885	tsk_10885	-1.34453433977289	-1.78583054823549
tsk_10886	tsk_10886	-2.22780691992958	-2.51278757594709
tsk_10887	tsk_10887	-0.400106837816457	-1.54811068619252
tsk_10888	tsk_10888	-3.02111034507434	-3.52460014831048
tsk_10889	tsk_10889	-2.50112898396081	-3.68374902105674
tsk_10890	tsk_10890	-0.585986321953314	-1.23556888473676
tsk_10891	tsk_10891	-2.24611686406821	-2.97351568793938
tsk_10892	tsk_10892	-2.48980665643114	-2.83804776431722
tsk_10893	tsk_10893	-3.4277911467117	-3.54939949585144
tsk_10894	tsk_10894	-2.00324698579046	-2.50927010952042
tsk_10895	tsk_10895	-0.69086721318318	-1.17112395290209
tsk_10896	tsk_10896	-2.59911183916114	-3.33438028721609
tsk_10897	tsk_10897	-2.12446691246211	-2.50379268798247
tsk_10898	tsk_10898	-2.43025819464418	-2.34044824934647
tsk_10899	tsk_10899	-1.15027651461992	-1.40276134802201
tsk_10900	tsk_10900	-2.50172156582265	-2.24551462719175
tsk_10901	tsk_10901	0.569976884422969	-0.166300879122449
tsk_10902	tsk_10902	-2.17556056111402	-2.33624615099213
tsk_10903	tsk_10903	-2.51687064110566	-2.59595443404132
tsk_10904	tsk_10904	-3.25002607862879	-4.1223416271122
tsk_10905	tsk_10905	-1.55339352491815	-2.2816138365287
tsk_10906	tsk_10906	-1.25775831342794	-2.18164837522459
tsk_10907	tsk_10907	-2.32119680218772	-2.51965254345576
tsk_10908	tsk_10908	-2.04162252952381	-2.63433348277865
tsk_10909	tsk_10909	-1.8524327837328	-2.17425172650273
tsk_10910	tsk_10910	-2.21112920363713	-2.94036894626564
tsk_10911	tsk_10911	-1.66167548132746	-1.7859041338639
tsk_10912	tsk_10912	-2.2114678411686	-2.1188292637747
tsk_10913	tsk_10913	-2.66376842168664	-2.15920019195403
tsk_10914	tsk_10914	-1.39751235717854	-1.7231474812248
tsk_10915	tsk_10915	-0.808266173908623	-1.82956048787786
tsk_10916	tsk_10916	-1.27625898303461	-1.77563116372866
tsk_10917	tsk_10917	-2.69650990177029	-2.85955388480347
tsk_10918	tsk_10918	-1.82276383695565	-1.73698225011262
tsk_10919	tsk_10919	-1.21047889456906	-1.93009216699524
tsk_10920	tsk_10920	-1.61992452944974	-1.27003180770189
tsk_10921	tsk_10921	-0.659737621169085	-0.902536591602767
tsk_10922	tsk_10922	-0.280704184844701	-0.95839606595782
tsk_10923	tsk_10923	-1.95421387944744	-2.52957698583612
tsk_10924	tsk_10924	-0.604746413373863	-1.76244107921236
tsk_10925	tsk_10925	-3.91960686165295	-4.21296661264898
tsk_10926	tsk_10926	-1.78888642183887	-2.67112350576381
tsk_10927	tsk_10927	-0.36300570428483	-0.568699048689749
tsk_10928	tsk_10928	-1.03763590358765	-1.96868560468672
tsk_10929	tsk_10929	-2.38997715545512	-2.82114825223741
tsk_10930	tsk_10930	-1.89794429103749	-1.39622070823134
tsk_10931	tsk_10931	-3.70280169031784	-3.44295796300538
tsk_10932	tsk_10932	-2.35538481699849	-2.8576965380292
tsk_10933	tsk_10933	-1.00885928676588	-1.57344458721963
tsk_10934	tsk_10934	-0.630542842684904	-1.86951811834363
tsk_10935	tsk_10935	-2.18895078665954	-2.16954743442045
tsk_10936	tsk_10936	-0.649588209341556	-1.59293721671315
tsk_10937	tsk_10937	-3.03039522439318	-3.41978169281599
tsk_10938	tsk_10938	-2.28866133436415	-1.71446706374851
tsk_10939	tsk_10939	-0.502605204884834	-1.07029330717045
tsk_10940	tsk_10940	-2.68216644120371	-2.54902556389206
tsk_10941	tsk_10941	-2.07699358086763	-2.18847394113136
tsk_10942	tsk_10942	-2.2327023474097	-3.23957501785305
tsk_10943	tsk_10943	-2.02769400623901	-1.54702041449303
tsk_10944	tsk_10944	-2.55635029341947	-2.94923220898117
tsk_10945	tsk_10945	-2.26751234580859	-2.60322045739301
tsk_10946	tsk_10946	-0.921485291853564	-1.30227317866472
tsk_10947	tsk_10947	-1.85779362032592	-1.77074353805989
tsk_10948	tsk_10948	-1.92172623153937	-2.0308952010668
tsk_10949	tsk_10949	-1.20273128765141	-0.976981079427988
tsk_10950	tsk_10950	-0.915808479479057	-1.47227941345527
tsk_10951	tsk_10951	-2.40828797620099	-3.11735114138774
tsk_10952	tsk_10952	-2.4622375933166	-2.92319332364247
tsk_10953	tsk_10953	-3.46126202359938	-3.74141880285951
tsk_10954	tsk_10954	-1.16479363158068	-1.8038308281029
tsk_10955	tsk_10955	-1.32050616569533	-2.88103454612532
tsk_10956	tsk_10956	-2.05736240700572	-1.99506707509413
tsk_10957	tsk_10957	-0.124200403890948	-0.394041998261641
tsk_10958	tsk_10958	-1.55991234285566	-1.4005539606707
tsk_10959	tsk_10959	-1.13435781948406	-1.58101874434382
tsk_10960	tsk_10960	-2.38667969621988	-2.74787123498204
tsk_10961	tsk_10961	-1.98298330975243	-2.76018466692985
tsk_10962	tsk_10962	-3.49939961237012	-3.45018942323047
tsk_10963	tsk_10963	-4.83649577885803	-4.67171249554585
tsk_10964	tsk_10964	-0.0202386144886579	-1.21029308948023
tsk_10965	tsk_10965	-2.42007449746053	-3.09538009349892
tsk_10966	tsk_10966	-0.819698774736146	-1.48394452993998
tsk_10967	tsk_10967	-1.04620720164387	-1.82344959746417
tsk_10968	tsk_10968	-2.29968561071662	-2.03764881512114
tsk_10969	tsk_10969	-2.08695857964422	-2.69083494170883
tsk_10970	tsk_10970	-1.22151421778588	-1.96309217815762
tsk_10971	tsk_10971	-2.03829462606082	-2.63752581658037
tsk_10972	tsk_10972	-1.67161827870462	-2.08561776961486
tsk_10973	tsk_10973	-0.684401202858557	-1.37171702510883
tsk_10974	tsk_10974	0.0505264221092245	-1.3909034922056
tsk_10975	tsk_10975	-2.27899599053949	-2.79885356338389
tsk_10976	tsk_10976	-2.3063583526764	-3.35390671889506
tsk_10977	tsk_10977	-0.564614706144602	-1.31833991395985
tsk_10978	tsk_10978	-2.87756372165962	-3.41503164052325
tsk_10979	tsk_10979	-0.307037703320017	-1.47446267736279
tsk_10980	tsk_10980	-1.44248842853418	-1.76774587202007
tsk_10981	tsk_10981	-1.83165154625311	-2.6259732048391
tsk_10982	tsk_10982	-2.05361143830875	-1.93859206984683
tsk_10983	tsk_10983	-3.23106055531984	-3.69927858195463
tsk_10984	tsk_10984	-1.89434495794295	-2.05700560279536
tsk_10985	tsk_10985	-0.705429599438205	-2.10347134264981
tsk_10986	tsk_10986	-3.10507024632325	-3.16841082857884
tsk_10987	tsk_10987	-1.78411738592526	-2.68324192241097
tsk_10988	tsk_10988	-2.55029236497183	-2.82273777615859
tsk_10989	tsk_10989	-1.64762636263015	-2.43801391790375
tsk_10990	tsk_10990	-2.47889458825414	-2.21038269829908
tsk_10991	tsk_10991	-2.12018282673434	-2.17192125285959
tsk_10992	tsk_10992	-2.96551681502148	-3.44889452698425
tsk_10993	tsk_10993	-0.693580489805449	-1.27743026100295
tsk_10994	tsk_10994	-2.65936424029553	-3.78533763953815
tsk_10995	tsk_10995	-2.39429728782519	-2.28981028171553
tsk_10996	tsk_10996	-3.42418708464019	-3.5048377315203
tsk_10997	tsk_10997	-1.05642483741038	-1.79345932816722
tsk_10998	tsk_10998	-2.20531926241173	-2.39626597200762
tsk_10999	tsk_10999	-1.92765928020855	-1.74080007239552
tsk_11000	tsk_11000	-0.276466278700046	-0.970980383208263
tsk_11001	tsk_11001	-2.32146241633745	-1.67450115238233
tsk_11002	tsk_11002	-2.5324402915981	-3.12858345877481
tsk_11003	tsk_11003	-2.01207406599664	-1.76848267969037
tsk_11004	tsk_11004	-0.149690364544615	-1.51912291107866
tsk_11005	tsk_11005	-3.55349819616618	-3.67895022318945
tsk_11006	tsk_11006	-0.769325060799775	-1.96663078864103
tsk_11007	tsk_11007	-1.28958301143075	-1.91720390538311
tsk_11008	tsk_11008	-2.6930040096232	-3.10670404926292
tsk_11009	tsk_11009	-2.8452060564521	-3.51457987885619
tsk_11010	tsk_11010	-1.25947251065785	-2.322026457383
tsk_11011	tsk_11011	-0.47029459328256	-0.706399989245772
tsk_11012	tsk_11012	-2.30836685282542	-2.72897288496142
tsk_11013	tsk_11013	-1.72928140585182	-2.7910241806444
tsk_11014	tsk_11014	-2.21968787309219	-3.30675790213341
tsk_11015	tsk_11015	-3.33607745988046	-3.38033209594619
tsk_11016	tsk_11016	-2.16547571736139	-2.68163311935334
tsk_11017	tsk_11017	-4.16972173867682	-3.62474205068419
tsk_11018	tsk_11018	-1.91351436251031	-1.70034402282869
