FID	IID	pheno_random	pheno_strat
tsk_5463	tsk_5463	-0.718557087830302	-0.793375491413291
tsk_5464	tsk_5464	1.19663329905178	-0.775466390857854
tsk_5465	tsk_5465	-0.0107265991309392	-0.650087355597905
tsk_5466	tsk_5466	0.415390975745543	0.1408304084912
tsk_5467	tsk_5467	-1.79516869757131	-1.45711079470765
tsk_5468	tsk_5468	-1.1091435228254	-0.841829808218647
tsk_5469	tsk_5469	1.78789837397706	0.158899795303096
tsk_5470	tsk_5470	0.693852031556911	-0.880656174879542
tsk_5471	tsk_5471	0.68518746839837	-0.0906885520913957
tsk_5472	tsk_5472	-0.691206831844548	-0.598024268979855
tsk_5473	tsk_5473	1.70869202507998	-2.28578797776835
tsk_5474	tsk_5474	0.0349737560672497	-0.794827851047538
tsk_5475	tsk_5475	-0.0803042652492404	-0.718880818749105
tsk_5476	tsk_5476	0.870009912500825	0.890436809982269
tsk_5477	tsk_5477	0.752461596119443	0.560953417480436
tsk_5478	tsk_5478	0.12329162046537	-2.39133535975973
tsk_5479	tsk_5479	0.167710553196887	-0.113887637324602
tsk_5480	tsk_5480	-0.0224476773153292	-0.932511752494802
tsk_5481	tsk_5481	-1.20892798058426	-0.0991704236392001
tsk_5482	tsk_5482	-0.750803910517464	-0.119965649759499
tsk_5483	tsk_5483	0.783932184742375	-0.540980286248281
tsk_5484	tsk_5484	1.52089904022834	-1.6466764606618
tsk_5485	tsk_5485	-0.286545102525719	0.835228698997421
tsk_5486	tsk_5486	0.737363279370539	0.386166102056153
tsk_5487	tsk_5487	0.203382013605969	0.0148518050409402
tsk_5488	tsk_5488	-1.96858686810974	-1.19978021584948
tsk_5489	tsk_5489	-0.530470715028749	0.644479625469948
tsk_5490	tsk_5490	0.0130670757127945	0.787305067627968
tsk_5491	tsk_5491	0.618654732466343	-1.06383564231664
tsk_5492	tsk_5492	0.295976389150445	-0.404594985896769
tsk_5493	tsk_5493	-0.870405708815241	0.396978479386076
tsk_5494	tsk_5494	-1.88698668720626	0.108922604739219
tsk_5495	tsk_5495	-0.124970752353622	0.290697290208672
tsk_5496	tsk_5496	-0.453644406857683	-1.04704458214835
tsk_5497	tsk_5497	-0.0488258325065536	-2.24095249240621
tsk_5498	tsk_5498	-0.643382755108664	0.330930681326644
tsk_5499	tsk_5499	-0.175829061463133	-1.24830428375776
tsk_5500	tsk_5500	-1.0562221645377	-0.187649272331184
tsk_5501	tsk_5501	0.44327145506595	0.260474316010843
tsk_5502	tsk_5502	0.0988356519029963	-0.510073038116774
tsk_5503	tsk_5503	0.824033743307945	-1.19520390064324
tsk_5504	tsk_5504	-0.208250308794485	-0.601890633003744
tsk_5505	tsk_5505	0.425491840564871	-1.58486385567084
tsk_5506	tsk_5506	0.768806517084066	-0.361004108334548
tsk_5507	tsk_5507	0.0464281347013146	-0.821912850809209
tsk_5508	tsk_5508	1.49849146388136	-0.98035774040968
tsk_5509	tsk_5509	2.00469844524607	-0.319937836640152
tsk_5510	tsk_5510	-0.700511406833635	-1.96540565869709
tsk_5511	tsk_5511	-1.12726357092909	-0.932823169233692
tsk_5512	tsk_5512	-0.684893581491994	1.40066048838308
tsk_5513	tsk_5513	-0.326301344785079	-2.28508329322872
tsk_5514	tsk_5514	-0.445683324738571	1.59999616036355
tsk_5515	tsk_5515	-0.573475529061521	-0.6716624197948
tsk_5516	tsk_5516	0.324420073539549	-0.346556328872304
tsk_5517	tsk_5517	1.01232306449396	-1.01392991838995
tsk_5518	tsk_5518	-0.398200973432299	-1.89286024028745
tsk_5519	tsk_5519	-2.04931903001885	0.321800182876458
tsk_5520	tsk_5520	-0.490428425259189	0.82497693281474
tsk_5521	tsk_5521	-0.191758088702273	-1.00096487266367
tsk_5522	tsk_5522	0.710545232977361	-0.808977094526521
tsk_5523	tsk_5523	1.79548174937073	-0.704979338080926
tsk_5524	tsk_5524	2.38267869199547	-0.612354021308973
tsk_5525	tsk_5525	1.06774796414202	-1.09087864713988
tsk_5526	tsk_5526	-0.00513127155133872	0.217197514156416
tsk_5527	tsk_5527	0.309028209270793	-0.528953482828659
tsk_5528	tsk_5528	1.2216068097275	-1.13980200418558
tsk_5529	tsk_5529	-1.08486430736079	-0.911078831974516
tsk_5530	tsk_5530	0.527832279512163	-1.39053920550002
tsk_5531	tsk_5531	-0.611356898240813	-0.757765384081563
tsk_5532	tsk_5532	-0.81171056660473	-0.688980149894512
tsk_5533	tsk_5533	-1.80447006849823	-0.614590303837966
tsk_5534	tsk_5534	0.372515884267523	-0.47245471970867
tsk_5535	tsk_5535	-0.483084511319805	-0.503119024042935
tsk_5536	tsk_5536	-0.799745599479166	-0.516180162424041
tsk_5537	tsk_5537	-0.0340852346156351	-0.995088832336759
tsk_5538	tsk_5538	-0.15279268805186	-1.58831329600375
tsk_5539	tsk_5539	-0.0331855318309963	0.624179388330428
tsk_5540	tsk_5540	-1.20908823453658	-0.278294490456998
tsk_5541	tsk_5541	0.0602942853313386	-1.16465518829328
tsk_5542	tsk_5542	-0.00279161685236156	0.192332421047173
tsk_5543	tsk_5543	-1.02472127778797	0.566247917990604
tsk_5544	tsk_5544	-1.00243998148226	0.397343153374893
tsk_5545	tsk_5545	0.0123531400524667	0.216680601680011
tsk_5546	tsk_5546	-0.395308163854008	-0.52191625423125
tsk_5547	tsk_5547	1.96316457756966	-1.38890984303493
tsk_5548	tsk_5548	-0.359218960106343	-0.240346660798591
tsk_5549	tsk_5549	-0.0120320520326477	1.56101740105449
tsk_5550	tsk_5550	-0.302951205220805	-0.706028921749681
tsk_5551	tsk_5551	0.550378221141495	-1.01935148474421
tsk_5552	tsk_5552	0.745783637758806	-0.387114537097904
tsk_5553	tsk_5553	-1.54772570625169	-0.307980509583967
tsk_5554	tsk_5554	0.76105240012507	0.205298941217754
tsk_5555	tsk_5555	0.889017969680077	-0.568746632804896
tsk_5556	tsk_5556	-0.987133753418776	-1.85554313503741
tsk_5557	tsk_5557	-2.2110013047951	-0.297614009865382
tsk_5558	tsk_5558	0.653386712848894	-1.47758099830412
tsk_5559	tsk_5559	2.51016594306292	-0.739339627764966
tsk_5560	tsk_5560	0.79852441695646	-0.651538739579923
tsk_5561	tsk_5561	-0.568452771950241	-0.31835532807035
tsk_5562	tsk_5562	0.849866512775777	0.062748834868762
tsk_5563	tsk_5563	1.80003440679996	-0.265328588875651
tsk_5564	tsk_5564	0.897578018939185	-0.275621061870206
tsk_5565	tsk_5565	0.29091242648787	-1.18761249080785
tsk_5566	tsk_5566	-2.25886026135866	-1.13222347129088
tsk_5567	tsk_5567	-2.15286206949536	-1.77247496561115
tsk_5568	tsk_5568	-1.24747105807316	0.487360390672165
tsk_5569	tsk_5569	-1.31875920023495	-1.19030696909144
tsk_5570	tsk_5570	-1.09605187521447	-0.571519303159012
tsk_5571	tsk_5571	-0.0100632653176132	-1.36416609678883
tsk_5572	tsk_5572	0.433248794460735	-0.995355116845949
tsk_5573	tsk_5573	-0.0514562170768479	0.350835131308894
tsk_5574	tsk_5574	-0.657005749660242	-0.53523050484214
tsk_5575	tsk_5575	0.876225444799359	-2.24273602003511
tsk_5576	tsk_5576	2.46052317355341	-1.37154568424484
tsk_5577	tsk_5577	1.77967312093018	0.711949050901182
tsk_5578	tsk_5578	-1.21950364427629	-0.670424440264529
tsk_5579	tsk_5579	-0.325954623830749	-0.949222505177564
tsk_5580	tsk_5580	0.498285899689104	0.0430145234797859
tsk_5581	tsk_5581	0.0429200920901088	-0.213104949659632
tsk_5582	tsk_5582	0.275281478444261	-0.921779663642612
tsk_5583	tsk_5583	-1.18750226631766	-0.795591136354503
tsk_5584	tsk_5584	1.07195162935405	0.803227734370422
tsk_5585	tsk_5585	1.58788620561571	-1.54520874161988
tsk_5586	tsk_5586	-0.205227106961056	-1.14630854401725
tsk_5587	tsk_5587	0.915867129609776	-0.323326919852595
tsk_5588	tsk_5588	-0.825981158584346	0.452602954078701
tsk_5589	tsk_5589	0.169869517263939	-0.807119499269466
tsk_5590	tsk_5590	-0.791289865471372	0.878626186115472
tsk_5591	tsk_5591	2.14439084949316	-1.33913841781716
tsk_5592	tsk_5592	1.17870107959651	0.448934113263531
tsk_5593	tsk_5593	-0.431436107243481	-0.852661024880887
tsk_5594	tsk_5594	0.804463852735242	-0.972295584104219
tsk_5595	tsk_5595	-0.635463693595053	-1.20926613840777
tsk_5596	tsk_5596	-0.75530634703907	1.21455088965342
tsk_5597	tsk_5597	0.930711893775013	0.57101127158049
tsk_5598	tsk_5598	0.7450204831582	0.348598861023197
tsk_5599	tsk_5599	1.06028021760098	0.134150353821561
tsk_5600	tsk_5600	-0.430647531824714	-1.36067819627989
tsk_5601	tsk_5601	0.898493072292119	-1.05829686481397
tsk_5602	tsk_5602	3.55640205913305	-1.57953171084169
tsk_5603	tsk_5603	0.512427922789428	-1.33810649174809
tsk_5604	tsk_5604	0.607535922173937	-2.00098588269822
tsk_5605	tsk_5605	0.274902671490524	0.312573518626087
tsk_5606	tsk_5606	-1.22332815594772	-2.2492940500508
tsk_5607	tsk_5607	0.370979227967944	-1.35913125814685
tsk_5608	tsk_5608	-0.289979541765832	-0.754245447845778
tsk_5609	tsk_5609	-0.146223371026014	-2.33960185342058
tsk_5610	tsk_5610	-2.31175904813759	0.312287743224632
tsk_5611	tsk_5611	-0.57826963049857	-1.06048969860007
tsk_5612	tsk_5612	-0.548984453672039	-0.291148326170497
tsk_5613	tsk_5613	-0.660209206012771	-1.06689214762489
tsk_5614	tsk_5614	-0.186406075613575	1.50187303415375
tsk_5615	tsk_5615	-2.06956505159107	-1.4132957829647
tsk_5616	tsk_5616	1.21805973212332	-0.582607133731876
tsk_5617	tsk_5617	-0.413920881165158	-0.0212087094436789
tsk_5618	tsk_5618	-1.5702773850178	-0.0500286120029673
tsk_5619	tsk_5619	-0.92468778918968	-0.230442963744032
tsk_5620	tsk_5620	0.613506207248896	-0.179848468826993
tsk_5621	tsk_5621	0.604400985669811	0.0389612077484288
tsk_5622	tsk_5622	0.461945618708195	-0.353675514786128
tsk_5623	tsk_5623	-1.45254074028895	-1.93258785665965
tsk_5624	tsk_5624	0.828343982022608	-1.98859584273243
tsk_5625	tsk_5625	0.608697446219317	-0.951958728318153
tsk_5626	tsk_5626	0.391313568954851	0.621549366943092
tsk_5627	tsk_5627	-0.928453094509011	-1.33819770032091
tsk_5628	tsk_5628	1.90038809184627	-0.979378464945987
tsk_5629	tsk_5629	0.697218385004942	-0.566206430188337
tsk_5630	tsk_5630	-1.12770873116908	-0.899322024598023
tsk_5631	tsk_5631	0.529255002166535	-0.796021295191879
tsk_5632	tsk_5632	0.114355933579755	-0.025324700781654
tsk_5633	tsk_5633	0.850009876155215	-1.58110922323628
tsk_5634	tsk_5634	-1.75812122554689	-0.507046353098635
tsk_5635	tsk_5635	-0.561708463956967	-0.505830258635821
tsk_5636	tsk_5636	-0.875845286180437	-0.92973146402727
tsk_5637	tsk_5637	0.589901454643104	-0.750175287874531
tsk_5638	tsk_5638	-1.93790481745621	0.246258518053962
tsk_5639	tsk_5639	0.383841334252029	-1.0608287059058
tsk_5640	tsk_5640	-1.25750426700127	-0.80279906877455
tsk_5641	tsk_5641	-1.0825248576322	-0.598034402544208
tsk_5642	tsk_5642	-0.800906984147833	-0.50389995427155
tsk_5643	tsk_5643	-0.131248271351714	-1.23296255190371
tsk_5644	tsk_5644	-0.492501354544498	-0.406423441898697
tsk_5645	tsk_5645	-1.04936631045289	0.11789269458835
tsk_5646	tsk_5646	0.753855192479669	-0.0386984600380397
tsk_5647	tsk_5647	0.268856176738214	-0.214927631191067
tsk_5648	tsk_5648	0.997139235078255	-1.69337966284015
tsk_5649	tsk_5649	0.214899886465518	-0.854803640102574
tsk_5650	tsk_5650	0.48793343825661	-0.416604120907897
tsk_5651	tsk_5651	0.556378078177502	0.49295237371715
tsk_5652	tsk_5652	-0.804157710754253	-0.885971097322405
tsk_5653	tsk_5653	-0.240965897934843	-0.60604992738984
tsk_5654	tsk_5654	0.748848339831139	-1.4806888242439
tsk_5655	tsk_5655	-1.31166576537915	1.1571560092297
tsk_5656	tsk_5656	-0.005108330485644	-0.765873108718308
tsk_5657	tsk_5657	0.547219513337751	-1.23694413908748
tsk_5658	tsk_5658	0.498384458329183	-1.24019516124295
tsk_5659	tsk_5659	1.14887739952532	-2.88024495321736
tsk_5660	tsk_5660	-0.459906376664224	-0.0826677467371012
tsk_5661	tsk_5661	0.381438169055496	-0.438653624356161
tsk_5662	tsk_5662	1.02303405437712	1.2114893450236
tsk_5663	tsk_5663	-2.34423680510928	-0.657125824452701
tsk_5664	tsk_5664	1.45823853700225	-1.84833554777089
tsk_5665	tsk_5665	0.160027878543548	-0.63762654212457
tsk_5666	tsk_5666	-0.71040393660124	-0.197837961347627
tsk_5667	tsk_5667	-1.24609424894786	0.286422708086102
tsk_5668	tsk_5668	-0.143974094220798	-0.561715186380151
tsk_5669	tsk_5669	-0.945953267833788	-1.80635172127738
tsk_5670	tsk_5670	-0.604224178546845	-0.124905562941956
tsk_5671	tsk_5671	0.550482574417953	0.553494423962966
tsk_5672	tsk_5672	0.840800593413348	0.411830218239382
tsk_5673	tsk_5673	1.40597351648447	-1.05311368565171
tsk_5674	tsk_5674	-1.22550718392987	-2.4354691930662
tsk_5675	tsk_5675	-1.58386159892385	1.54489775471314
tsk_5676	tsk_5676	-0.157271733219647	-0.283606356129845
tsk_5677	tsk_5677	0.83373499740685	0.659821815835698
tsk_5678	tsk_5678	1.44496099286335	-0.586712779030499
tsk_5679	tsk_5679	0.0115720045143838	-0.641621947336274
tsk_5680	tsk_5680	1.47238445585884	0.182332724352408
tsk_5681	tsk_5681	-1.48802471485499	-2.4492424308103
tsk_5682	tsk_5682	-1.74841832089642	-1.94354197599781
tsk_5683	tsk_5683	-0.449492303867731	0.131746191418266
tsk_5684	tsk_5684	0.224273124959705	-0.751839950083789
tsk_5685	tsk_5685	-0.933496103316745	0.102611342800432
tsk_5686	tsk_5686	0.59095950155382	-0.312710093721557
tsk_5687	tsk_5687	-0.538010742746296	0.0213598358660301
tsk_5688	tsk_5688	-1.21879151982557	-0.425919330175227
tsk_5689	tsk_5689	-0.577098860487528	-0.748841803797599
tsk_5690	tsk_5690	-0.694365792787758	0.746693814561611
tsk_5691	tsk_5691	-1.13620284208757	0.163894023833978
tsk_5692	tsk_5692	0.270558673144714	-0.715575325442523
tsk_5693	tsk_5693	1.7943528706557	-0.963504295042843
tsk_5694	tsk_5694	0.807129739664656	-0.237960732379388
tsk_5695	tsk_5695	1.3160557492507	1.06467119936427
tsk_5696	tsk_5696	-0.0338887731851931	-1.91544801105511
tsk_5697	tsk_5697	-1.37665941832186	-1.13915664553309
tsk_5698	tsk_5698	0.457224835490025	-0.918115465551154
tsk_5699	tsk_5699	-2.3079163469645	-0.775175832408109
tsk_5700	tsk_5700	0.752838882835568	-0.442303654465168
tsk_5701	tsk_5701	0.94290107440053	0.472374795246039
tsk_5702	tsk_5702	-0.878158790512334	-0.306545765519534
tsk_5703	tsk_5703	0.6260362740441	-0.815556264204384
tsk_5704	tsk_5704	0.456302351380576	-0.866927930228611
tsk_5705	tsk_5705	2.05399326307038	0.0842851850514776
tsk_5706	tsk_5706	-0.732471352345684	-2.67689454460625
tsk_5707	tsk_5707	-0.035682383797137	-0.966548898844577
tsk_5708	tsk_5708	0.0982279538156475	0.192951388042914
tsk_5709	tsk_5709	0.281717027645539	0.44375027630395
tsk_5710	tsk_5710	1.84208991763284	-0.565515308268244
tsk_5711	tsk_5711	0.201273736958795	-1.7260497725583
tsk_5712	tsk_5712	2.83728918965502	-0.788227471527106
tsk_5713	tsk_5713	0.983745830481045	-0.615010430492968
tsk_5714	tsk_5714	0.364750067223388	-0.871661714731877
tsk_5715	tsk_5715	-1.2651660257156	-0.0923586101720959
tsk_5716	tsk_5716	-0.703654373443703	-0.826317139309044
tsk_5717	tsk_5717	-0.937473491542948	-1.3883120727407
tsk_5718	tsk_5718	0.195607873797752	-0.953279950552847
tsk_5719	tsk_5719	-1.1128272750105	-0.901638219939444
tsk_5720	tsk_5720	-0.220784560322945	-1.2340642271959
tsk_5721	tsk_5721	-0.607337852540591	-0.305852646381736
tsk_5722	tsk_5722	0.79183060885068	1.03147380329985
tsk_5723	tsk_5723	-1.37065206591107	0.951752257793537
tsk_5724	tsk_5724	-0.222896665102882	0.723112031127869
tsk_5725	tsk_5725	0.449069623333031	-0.80666201987869
tsk_5726	tsk_5726	0.301856750485014	0.230048932009344
tsk_5727	tsk_5727	-0.539777590098087	1.18005616115271
tsk_5728	tsk_5728	0.066062673484405	-0.968290009957187
tsk_5729	tsk_5729	-0.601665945750817	0.414200409112866
tsk_5730	tsk_5730	-0.074937502938974	1.17070249151208
tsk_5731	tsk_5731	-2.2076535845795	0.55284512755516
tsk_5732	tsk_5732	1.03141363705984	0.508902878313895
tsk_5733	tsk_5733	-1.67322480959245	0.0741199239250371
tsk_5734	tsk_5734	-0.0909866347334177	-0.215223352629847
tsk_5735	tsk_5735	-0.0102630895344786	-1.69990595612777
tsk_5736	tsk_5736	0.441702783044932	-1.420534793661
tsk_5737	tsk_5737	0.0370390266897056	-1.84722612100141
tsk_5738	tsk_5738	-2.08066545383281	-0.406162759925983
tsk_5739	tsk_5739	-0.193307935620294	0.407013421159225
tsk_5740	tsk_5740	0.300157310113173	-1.22720083256141
tsk_5741	tsk_5741	-1.44003144124103	-1.04327246087367
tsk_5742	tsk_5742	-0.173857141218001	-0.0843980214163189
tsk_5743	tsk_5743	1.54747428495042	-0.2344114154741
tsk_5744	tsk_5744	-0.487838105490209	-0.306626356933601
tsk_5745	tsk_5745	-0.537031871087347	-0.476018510599536
tsk_5746	tsk_5746	1.17605379950968	-1.34155875358556
tsk_5747	tsk_5747	0.0437948080356505	0.0561076489275496
tsk_5748	tsk_5748	-0.706847790813892	-1.36592792768908
tsk_5749	tsk_5749	-1.36063483431594	-0.0513490845173132
tsk_5750	tsk_5750	-0.636663997194098	-0.112620694930153
tsk_5751	tsk_5751	0.790035573226508	-0.682163525699925
tsk_5752	tsk_5752	-1.49470069223983	0.235815810790228
tsk_5753	tsk_5753	-0.0969575800803405	0.740184522989958
tsk_5754	tsk_5754	1.32010069718092	-1.06906876180122
tsk_5755	tsk_5755	2.29284016876715	-1.80986226854964
tsk_5756	tsk_5756	-1.03873841795663	0.683059286228233
tsk_5757	tsk_5757	-0.522902734054084	-1.90189118216019
tsk_5758	tsk_5758	-0.00911681315488381	0.00568645510721116
tsk_5759	tsk_5759	0.0606718596765557	0.587351686717578
tsk_5760	tsk_5760	1.5659791313566	-1.93697368492059
tsk_5761	tsk_5761	1.24305010833648	-0.126651758642203
tsk_5762	tsk_5762	0.379553993536278	-0.616245572949711
tsk_5763	tsk_5763	0.362024500814213	-0.911081323895291
tsk_5764	tsk_5764	0.140929095339644	-0.387534609531068
tsk_5765	tsk_5765	-0.886397851370914	-2.14607778741514
tsk_5766	tsk_5766	0.879803525849085	-0.354406653289531
tsk_5767	tsk_5767	-1.34775327626977	-0.390849218063343
tsk_5768	tsk_5768	-1.0939048476362	0.0301178095974243
tsk_5769	tsk_5769	1.0772566562465	0.0541822729786675
tsk_5770	tsk_5770	-0.0328200582096798	-0.810944548319001
tsk_5771	tsk_5771	0.212428815184811	-3.10198538415027
tsk_5772	tsk_5772	0.301300928833169	0.522845065506406
tsk_5773	tsk_5773	-0.672824092783215	1.96416992938843
tsk_5774	tsk_5774	0.535888921781992	-1.18698825052911
tsk_5775	tsk_5775	-0.598449677302887	-1.40872576560253
tsk_5776	tsk_5776	1.1301985541734	1.37587147001747
tsk_5777	tsk_5777	0.4926828867026	0.0474760578336227
tsk_5778	tsk_5778	-1.12561908943647	-1.85498176541686
tsk_5779	tsk_5779	-0.385766988405317	-0.199937308801426
tsk_5780	tsk_5780	0.746977509752912	0.508371908500525
tsk_5781	tsk_5781	0.810847519034781	-2.45993332565264
tsk_5782	tsk_5782	-0.909341935930569	0.346208777214859
tsk_5783	tsk_5783	0.0886009218692841	-2.66757685804488
tsk_5784	tsk_5784	1.1223850980863	-0.69193053602821
tsk_5785	tsk_5785	0.199855920257725	0.411739793905125
tsk_5786	tsk_5786	0.394861371550789	-0.231779387831717
tsk_5787	tsk_5787	1.631099803893	-0.583434933477926
tsk_5788	tsk_5788	0.863185309920539	-2.84098115454323
tsk_5789	tsk_5789	-0.26181714556334	-0.272399669951712
tsk_5790	tsk_5790	0.809601098352336	-1.14437217976337
tsk_5791	tsk_5791	0.451696322856316	0.399032049065654
tsk_5792	tsk_5792	0.927564835162298	-0.00444144280102809
tsk_5793	tsk_5793	1.19042897156895	-0.0946552629464619
tsk_5794	tsk_5794	-1.71402205052666	0.897834701947727
tsk_5795	tsk_5795	-1.16044606659234	-0.32057717626695
tsk_5796	tsk_5796	-0.525085955773786	-1.02568715269155
tsk_5797	tsk_5797	0.375439514807551	-1.0825162280835
tsk_5798	tsk_5798	-1.63352435103151	-1.82869091945236
tsk_5799	tsk_5799	0.188287630595645	-0.172332834096973
tsk_5800	tsk_5800	-0.492150490237709	-0.696138210094478
tsk_5801	tsk_5801	-0.227912511428503	-0.82784722849647
tsk_5802	tsk_5802	0.0880887014229165	-1.33604802141349
tsk_5803	tsk_5803	0.117976937984308	0.542083897037546
tsk_5804	tsk_5804	-2.28448530454889	-1.80594744232971
tsk_5805	tsk_5805	-0.981572408067518	0.200083378200107
tsk_5806	tsk_5806	1.45225156484894	-0.685624072842442
tsk_5807	tsk_5807	0.268336407349341	-1.0270545061834
tsk_5808	tsk_5808	0.0941798059936746	-2.61730641356591
tsk_5809	tsk_5809	0.089254416583105	0.656845642938123
tsk_5810	tsk_5810	-0.85898079723116	-0.133066848570063
tsk_5811	tsk_5811	1.03473887472361	-1.41166006729905
tsk_5812	tsk_5812	-1.18366596350397	1.29869382216976
tsk_5813	tsk_5813	-0.617649492077123	0.611152059719534
tsk_5814	tsk_5814	0.139567618876615	-0.840710273410652
tsk_5815	tsk_5815	-0.412593302597713	-0.9052519755485
tsk_5816	tsk_5816	0.570525367592004	1.31831965882149
tsk_5817	tsk_5817	0.50090422044896	-1.1991213546188
tsk_5818	tsk_5818	-0.52332720648021	-0.297841812464393
tsk_5819	tsk_5819	0.779044186445076	0.417932970579944
tsk_5820	tsk_5820	-1.23198403824734	-0.135348209145018
tsk_5821	tsk_5821	-0.638541002272298	-0.206786596706205
tsk_5822	tsk_5822	-0.0279893481157518	-0.465214317102053
tsk_5823	tsk_5823	0.529609235994758	0.351538995779472
tsk_5824	tsk_5824	-0.0140155243732178	0.00691125968835402
tsk_5825	tsk_5825	1.29453057759746	-0.581670067738379
tsk_5826	tsk_5826	2.41917605284527	0.371316144046068
tsk_5827	tsk_5827	0.2722867197105	0.317747590640481
tsk_5828	tsk_5828	0.439845664423556	0.888535093254087
tsk_5829	tsk_5829	-0.953182031317523	0.196700461946296
tsk_5830	tsk_5830	-1.11897680898622	-0.0693689798661204
tsk_5831	tsk_5831	2.04875040230875	-1.36335255359082
tsk_5832	tsk_5832	0.62289377661221	1.37936853417245
tsk_5833	tsk_5833	-0.043535813842698	0.309910295112469
tsk_5834	tsk_5834	1.05789171903946	-0.856866678005957
tsk_5835	tsk_5835	1.28215149513613	-0.916378498261236
tsk_5836	tsk_5836	-0.201919950235868	-0.748057811426734
tsk_5837	tsk_5837	-0.202019010391729	-1.29168078625953
tsk_5838	tsk_5838	-1.12821042661157	-0.323937917683421
tsk_5839	tsk_5839	-0.266223047874487	-1.16375703988238
tsk_5840	tsk_5840	-0.962912620561911	-0.119905200838647
tsk_5841	tsk_5841	-1.94418512141074	-0.613281738108028
tsk_5842	tsk_5842	0.295538239628625	-0.793492227672941
tsk_5843	tsk_5843	0.28272346197271	-0.13660492660939
tsk_5844	tsk_5844	-0.744157835516683	-0.869268987560191
tsk_5845	tsk_5845	-1.0770234902433	0.160198203915868
tsk_5846	tsk_5846	1.36534542588733	-1.54609153778972
tsk_5847	tsk_5847	-1.00488097549073	-1.31172369122339
tsk_5848	tsk_5848	0.908029988263033	-3.0250528093892
tsk_5849	tsk_5849	1.17019567555241	1.09758756250164
tsk_5850	tsk_5850	-1.46308403576152	-0.0111344171379636
tsk_5851	tsk_5851	-0.660652257733146	1.66703273584979
tsk_5852	tsk_5852	0.0425928442033123	-0.0439053436247898
tsk_5853	tsk_5853	0.245639567688136	-1.30795438343432
tsk_5854	tsk_5854	0.775718968518693	-0.683955690888325
tsk_5855	tsk_5855	-0.154781905506343	0.0716341063707496
tsk_5856	tsk_5856	0.00553230028544432	-0.904222795188922
tsk_5857	tsk_5857	0.251191030825698	0.79351525511903
tsk_5858	tsk_5858	-0.573441315516663	-0.853184745490383
tsk_5859	tsk_5859	0.308880505518604	-2.59439168895716
tsk_5860	tsk_5860	1.16473747797226	0.298328432149573
tsk_5861	tsk_5861	-0.080965557607445	0.690398769076373
tsk_5862	tsk_5862	-1.57184310572083	-0.716573317712275
tsk_5863	tsk_5863	0.869915348705353	-1.15222803762153
tsk_5864	tsk_5864	-0.0521977262637727	-0.213901988489468
tsk_5865	tsk_5865	2.53847565079586	-1.4259710169735
tsk_5866	tsk_5866	-0.210499835142052	0.238740438478447
tsk_5867	tsk_5867	-1.42530819132962	-0.27224824470529
tsk_5868	tsk_5868	1.80837381865924	-0.608951301051771
tsk_5869	tsk_5869	-1.41429104509701	-1.03510570754611
tsk_5870	tsk_5870	-1.33544089511823	-0.541638110903107
tsk_5871	tsk_5871	-0.189130502773487	-1.12927220888072
tsk_5872	tsk_5872	-0.483393833631105	-0.204388296886614
tsk_5873	tsk_5873	1.2293744157433	0.252629713860081
tsk_5874	tsk_5874	-0.828631504053008	-1.08505216088199
tsk_5875	tsk_5875	0.408304202758928	0.490229080126553
tsk_5876	tsk_5876	0.107281265444971	-0.423845491487328
tsk_5877	tsk_5877	-1.28320839133582	-0.416184031167793
tsk_5878	tsk_5878	0.732562401203354	0.300715423725636
tsk_5879	tsk_5879	0.066395631112829	1.17911955856537
tsk_5880	tsk_5880	-0.380554822110554	-0.641473422599893
tsk_5881	tsk_5881	1.6875732113353	-0.822722237468304
tsk_5882	tsk_5882	-0.34247123493605	-1.84608336220491
tsk_5883	tsk_5883	-0.151824042103421	-0.127056864011559
tsk_5884	tsk_5884	0.420436358838541	0.14826807939782
tsk_5885	tsk_5885	-0.897183167300419	0.0117445721137586
tsk_5886	tsk_5886	0.519961270684962	-0.0555482806651536
tsk_5887	tsk_5887	0.856391420169916	-2.46780343888429
tsk_5888	tsk_5888	1.21299835904406	0.270656164912043
tsk_5889	tsk_5889	-1.03626510352621	0.460845609517249
tsk_5890	tsk_5890	0.216876520310995	0.575885467355339
tsk_5891	tsk_5891	-0.694981304967997	0.561848986582388
tsk_5892	tsk_5892	0.210859474206796	-0.694282657661057
tsk_5893	tsk_5893	1.56485949255923	-0.667448124607973
tsk_5894	tsk_5894	-0.52747516760874	-0.770978814953256
tsk_5895	tsk_5895	-0.57122029126677	-0.720612537347465
tsk_5896	tsk_5896	0.789884910815103	-0.672057351919568
tsk_5897	tsk_5897	-1.41207980533104	-1.6120308726618
tsk_5898	tsk_5898	0.917321627741632	-1.41138279183189
tsk_5899	tsk_5899	1.18687457756366	1.87215632232376
tsk_5900	tsk_5900	-0.310869176230134	-0.518651803871715
tsk_5901	tsk_5901	1.48199450314319	0.412830890822247
tsk_5902	tsk_5902	-1.18849894092267	-2.17578807274041
tsk_5903	tsk_5903	0.605224323683426	-1.18399242415532
tsk_5904	tsk_5904	1.38776121815706	1.13394945044131
tsk_5905	tsk_5905	-0.808542432278147	0.65058883723983
tsk_5906	tsk_5906	-1.45060920856181	0.0218405853931584
tsk_5907	tsk_5907	0.578161662095929	-0.419694819033106
tsk_5908	tsk_5908	0.961856354539433	-1.72830933703625
