FID	IID	pheno_random	pheno_strat
tsk_2696	tsk_2696	-0.192667295003196	1.07508556920231
tsk_2697	tsk_2697	0.536976930369826	0.726033863065312
tsk_2698	tsk_2698	-1.50141441279638	1.30237102324598
tsk_2699	tsk_2699	0.219050241201766	1.2012708565553
tsk_2700	tsk_2700	0.0852401474503285	-0.381840232991042
tsk_2701	tsk_2701	0.543261672333333	-0.0176135778885858
tsk_2702	tsk_2702	-0.488809457266698	-0.174483030003688
tsk_2703	tsk_2703	0.00721571738609361	0.74900396399604
tsk_2704	tsk_2704	0.290458952995414	0.0800169161273676
tsk_2705	tsk_2705	1.64460749901609	1.41751954652439
tsk_2706	tsk_2706	-0.126129980194892	1.98576509052839
tsk_2707	tsk_2707	-0.23718530697748	1.27221430381235
tsk_2708	tsk_2708	-0.416982495848742	0.151277268966864
tsk_2709	tsk_2709	0.239904877692171	-0.0688643491163189
tsk_2710	tsk_2710	0.00752847390869627	0.833690709515476
tsk_2711	tsk_2711	1.24441346994392	1.86185741241722
tsk_2712	tsk_2712	-0.635365692548224	0.750323917158121
tsk_2713	tsk_2713	0.79432278641039	0.873884457959551
tsk_2714	tsk_2714	-0.257986553656016	-0.138523640549675
tsk_2715	tsk_2715	-0.671231758751515	0.303765905207392
tsk_2716	tsk_2716	-1.95713229283499	0.869634399603841
tsk_2717	tsk_2717	1.26383937650553	1.95664968248476
tsk_2718	tsk_2718	-1.35269479169013	0.250473501548596
tsk_2719	tsk_2719	3.03094659764483	2.06914997893666
tsk_2720	tsk_2720	-0.757083012992005	2.01250679068233
tsk_2721	tsk_2721	0.339179144816653	0.157044504519795
tsk_2722	tsk_2722	-2.95537542397102	1.6365297852356
tsk_2723	tsk_2723	-0.573918396363204	0.305756716164216
tsk_2724	tsk_2724	-0.523362732858146	0.559640936132371
tsk_2725	tsk_2725	0.395707628446966	0.0504189549744332
tsk_2726	tsk_2726	-1.11918945379542	0.584631818070492
tsk_2727	tsk_2727	0.529527421905862	1.04928416791736
tsk_2728	tsk_2728	1.48300033805346	0.841055867056757
tsk_2729	tsk_2729	-0.224123162960983	1.20959731445427
tsk_2730	tsk_2730	0.120772405560857	1.24909346110379
tsk_2731	tsk_2731	0.687136662891038	1.64886481740286
tsk_2732	tsk_2732	-0.492645357890122	1.97324817799516
tsk_2733	tsk_2733	0.377117551760442	0.170638076314683
tsk_2734	tsk_2734	-0.543259980070878	0.694013192659905
tsk_2735	tsk_2735	-0.203288961549512	2.10979572525686
tsk_2736	tsk_2736	-0.396520632985316	2.38381138281487
tsk_2737	tsk_2737	1.96682586725303	1.5961503201477
tsk_2738	tsk_2738	0.974974201400924	-0.481313542836028
tsk_2739	tsk_2739	-0.244321377365564	1.35252469081611
tsk_2740	tsk_2740	-0.157551334680272	1.46584950692227
tsk_2741	tsk_2741	-0.0488831966831564	0.404755780379282
tsk_2742	tsk_2742	0.94143206901375	0.932585213754025
tsk_2743	tsk_2743	-0.870977363932589	1.33693402428488
tsk_2744	tsk_2744	0.639627185441072	0.937816518266655
tsk_2745	tsk_2745	-1.84594718877128	0.303190563838115
tsk_2746	tsk_2746	1.94586061044392	1.40861035804266
tsk_2747	tsk_2747	-0.150328088593839	-0.112227322507292
tsk_2748	tsk_2748	1.24185899362331	0.990198362720855
tsk_2749	tsk_2749	0.143755402575751	-0.8900063307418
tsk_2750	tsk_2750	0.340980659368088	-0.819858307302019
tsk_2751	tsk_2751	0.502380144719004	0.119246228310806
tsk_2752	tsk_2752	0.128342033591624	1.20348662709547
tsk_2753	tsk_2753	-0.329655597676102	2.06265746734749
tsk_2754	tsk_2754	0.71349542167013	0.261689867210223
tsk_2755	tsk_2755	0.857407129021856	1.52728442914499
tsk_2756	tsk_2756	1.24861569729536	0.662886474384032
tsk_2757	tsk_2757	-0.28478390127512	2.62363661599244
tsk_2758	tsk_2758	-0.944090644447112	1.43184567048022
tsk_2759	tsk_2759	0.33827578666633	0.520379116893284
tsk_2760	tsk_2760	0.438644637899381	1.08722777819616
tsk_2761	tsk_2761	-1.1114726570687	-0.474545761396975
tsk_2762	tsk_2762	0.378830485513323	1.73634473584165
tsk_2763	tsk_2763	1.02378394860104	1.49833795310549
tsk_2764	tsk_2764	0.0736945065282852	0.37268717618816
tsk_2765	tsk_2765	2.15770059834574	0.355344492840475
tsk_2766	tsk_2766	-0.384471468612634	-1.58837367127824
tsk_2767	tsk_2767	1.41378648569829	0.2883872225839
tsk_2768	tsk_2768	0.176035376019633	0.0903584910180474
tsk_2769	tsk_2769	-0.021963012768239	0.967166045939821
tsk_2770	tsk_2770	-0.926188063636092	0.175182444414645
tsk_2771	tsk_2771	0.329123649588375	1.33437530822661
tsk_2772	tsk_2772	0.988863905788601	0.105007086362164
tsk_2773	tsk_2773	0.631707276302101	1.46978256555327
tsk_2774	tsk_2774	-1.5645082466463	0.490706163405173
tsk_2775	tsk_2775	0.632146016940752	0.717676224714379
tsk_2776	tsk_2776	-0.776876277325122	2.11008474547831
tsk_2777	tsk_2777	1.20119770563513	0.342068621568482
tsk_2778	tsk_2778	-1.45946185581182	1.26126750582824
tsk_2779	tsk_2779	-1.2441880043482	0.505687352247984
tsk_2780	tsk_2780	-1.52596300510772	0.255443311548895
tsk_2781	tsk_2781	0.503224732373835	0.595495984783118
tsk_2782	tsk_2782	-0.244110292058305	-0.224166557948281
tsk_2783	tsk_2783	0.633403379475142	0.612925924921507
tsk_2784	tsk_2784	0.485309619438886	0.186666195774914
tsk_2785	tsk_2785	-2.0734530284999	1.54421217963165
tsk_2786	tsk_2786	-0.349357767341923	0.199083568298692
tsk_2787	tsk_2787	-1.85867067611732	-0.0660383090769706
tsk_2788	tsk_2788	-0.155023372584833	0.275621279260043
tsk_2789	tsk_2789	-0.268691127665331	1.32486711074906
tsk_2790	tsk_2790	0.915480769802033	1.36273530533398
tsk_2791	tsk_2791	-0.569628767665232	0.334785944453777
tsk_2792	tsk_2792	0.430646608393986	2.00449305965083
tsk_2793	tsk_2793	-0.174205396700195	0.95348941017995
tsk_2794	tsk_2794	-0.889143286600234	0.132798499786452
tsk_2795	tsk_2795	-1.20427626055248	1.34627317667003
tsk_2796	tsk_2796	0.357778147131263	-0.080262081660887
tsk_2797	tsk_2797	-0.488074162882568	-0.520365725273706
tsk_2798	tsk_2798	1.08498692139921	-0.0668409689017668
tsk_2799	tsk_2799	-1.39194737761192	0.492708999198252
tsk_2800	tsk_2800	1.47974901786716	0.20121009814962
tsk_2801	tsk_2801	0.320653416632391	1.02534876220741
tsk_2802	tsk_2802	-1.02775724441895	0.894736783060226
tsk_2803	tsk_2803	-1.92998524242062	-0.63506875561465
tsk_2804	tsk_2804	1.26104442277234	0.43786911890511
tsk_2805	tsk_2805	1.22849396270713	0.841497834111965
tsk_2806	tsk_2806	-1.81939742527742	0.562661910192849
tsk_2807	tsk_2807	0.299535060185301	1.88937905383871
tsk_2808	tsk_2808	-0.576532374246704	-0.58170269377058
tsk_2809	tsk_2809	-0.195862436225588	0.903598833899693
tsk_2810	tsk_2810	-1.03738277127655	0.0948138845679099
tsk_2811	tsk_2811	0.317146526587729	0.870404452415621
tsk_2812	tsk_2812	-1.5580533298459	1.56710494326858
tsk_2813	tsk_2813	0.176374539398522	0.970590521441121
tsk_2814	tsk_2814	-0.2750291279505	0.786718348040758
tsk_2815	tsk_2815	-0.132736022814428	1.06907235574009
tsk_2816	tsk_2816	-0.0687238728100481	1.08240417091588
tsk_2817	tsk_2817	-1.16021968585923	0.595137306336903
tsk_2818	tsk_2818	-0.443076533321891	1.18319586682281
tsk_2819	tsk_2819	-0.436654211093448	0.414898229394745
tsk_2820	tsk_2820	1.72684630280879	-0.216670218435642
tsk_2821	tsk_2821	-1.62731777173686	1.07330024097533
tsk_2822	tsk_2822	-0.00350579624406418	0.20436505716283
tsk_2823	tsk_2823	0.809618776806302	0.702721527347688
tsk_2824	tsk_2824	0.791095047237466	0.585574239237745
tsk_2825	tsk_2825	0.174859334485317	0.493188682373863
tsk_2826	tsk_2826	0.703689539018745	2.01320275594079
tsk_2827	tsk_2827	0.761627174180768	0.98196296967265
tsk_2828	tsk_2828	-1.29550225451423	1.19607533565014
tsk_2829	tsk_2829	0.00888599488731954	1.57115873937679
tsk_2830	tsk_2830	0.650093687420628	1.16280797902281
tsk_2831	tsk_2831	0.739079047855643	-0.158713096185208
tsk_2832	tsk_2832	0.212080080678977	1.93493130649477
tsk_2833	tsk_2833	2.0466236597686	0.985292146429819
tsk_2834	tsk_2834	0.2839666977094	0.30695755771905
tsk_2835	tsk_2835	-1.66734992834891	1.17596978839269
tsk_2836	tsk_2836	-0.997311055092557	0.703199245625259
tsk_2837	tsk_2837	-0.775071397638759	2.32040530913574
tsk_2838	tsk_2838	-0.218634775108893	1.25290237821532
tsk_2839	tsk_2839	0.0807845242059556	1.25095770809108
tsk_2840	tsk_2840	2.61583587710664	0.433776003139464
tsk_2841	tsk_2841	-0.400106273928586	1.63238836577743
tsk_2842	tsk_2842	-0.466386787249537	0.941431367555917
tsk_2843	tsk_2843	1.79623082979331	0.659547575503668
tsk_2844	tsk_2844	0.915937545880386	0.524711759085207
tsk_2845	tsk_2845	-0.0972217565247209	1.07319252448753
tsk_2846	tsk_2846	0.828052784644744	0.0676714351297728
tsk_2847	tsk_2847	0.39192360437665	1.54622401661888
tsk_2848	tsk_2848	0.445350038460343	-0.186984549418868
tsk_2849	tsk_2849	0.767549257521246	1.22373445849761
tsk_2850	tsk_2850	-0.170528197569971	1.44712599216455
tsk_2851	tsk_2851	0.189193285049288	1.02636766167695
tsk_2852	tsk_2852	0.9713083765765	1.3774926160473
tsk_2853	tsk_2853	-1.49310128255928	0.17742292005629
tsk_2854	tsk_2854	-2.33882919384437	-0.497035132400371
tsk_2855	tsk_2855	-0.193507929126363	0.971574188109542
tsk_2856	tsk_2856	-0.858006557184934	-0.798835218706688
tsk_2857	tsk_2857	1.19496080581177	1.12110058988999
tsk_2858	tsk_2858	-1.11222255327843	1.38765004474594
tsk_2859	tsk_2859	-0.172698516284865	1.08969751052771
tsk_2860	tsk_2860	-1.30827329345063	-0.477302636400374
tsk_2861	tsk_2861	-0.110373155506847	0.363707133045661
tsk_2862	tsk_2862	-0.292500185121826	0.818348471218753
tsk_2863	tsk_2863	0.178804034873038	0.416772767045644
tsk_2864	tsk_2864	0.405523767591525	0.961666628712767
tsk_2865	tsk_2865	-0.819405837131956	1.56812059657511
tsk_2866	tsk_2866	1.31333956913719	1.17866447236381
tsk_2867	tsk_2867	0.443644885606819	2.4233809361488
tsk_2868	tsk_2868	0.504053544843758	0.23306618229649
tsk_2869	tsk_2869	-1.77763007531699	0.896533645561585
tsk_2870	tsk_2870	-0.256078058387084	0.232260291334258
tsk_2871	tsk_2871	0.795276068739142	-0.0269993298456745
tsk_2872	tsk_2872	0.902132007386008	-0.146368971501885
tsk_2873	tsk_2873	1.22637576460093	2.42535623091001
tsk_2874	tsk_2874	-0.47999645815557	1.24976432709868
tsk_2875	tsk_2875	1.84116181796021	-0.02855383074614
tsk_2876	tsk_2876	-0.193852998428256	1.88997241255422
tsk_2877	tsk_2877	1.46104056195247	0.428739147594091
tsk_2878	tsk_2878	-0.681165906801599	0.0126941179937746
tsk_2879	tsk_2879	-0.0135868492640814	0.7938220503413
tsk_2880	tsk_2880	0.171183254759595	0.514459680341211
tsk_2881	tsk_2881	0.748013195369694	0.957615683613627
tsk_2882	tsk_2882	-0.21512085020609	0.155830419642792
tsk_2883	tsk_2883	-0.447207796525585	-0.709544920753897
tsk_2884	tsk_2884	-0.309654939646012	0.726552459439324
tsk_2885	tsk_2885	1.34864293665609	-0.0769548408327152
tsk_2886	tsk_2886	-1.10026269606993	0.830618638050976
tsk_2887	tsk_2887	-0.27768946727019	0.140362914596653
tsk_2888	tsk_2888	1.33877366637116	1.10893882329373
tsk_2889	tsk_2889	0.714317426133853	1.13171912443813
tsk_2890	tsk_2890	-0.0803931942814359	1.03802939051242
tsk_2891	tsk_2891	0.212205383023619	1.70148225892497
tsk_2892	tsk_2892	0.0427166143559692	1.30747502046553
tsk_2893	tsk_2893	0.34028223588999	-0.0323605521237564
tsk_2894	tsk_2894	-0.0337730473027037	0.118003432575875
tsk_2895	tsk_2895	-1.01984334879585	0.737347967222572
tsk_2896	tsk_2896	0.213262762825757	1.37381544563053
tsk_2897	tsk_2897	-0.592102425057546	1.86428118349215
tsk_2898	tsk_2898	-0.229913698287715	1.70425608937229
tsk_2899	tsk_2899	0.606994467281882	0.102633677352875
tsk_2900	tsk_2900	0.882070804697873	0.134338386223487
tsk_2901	tsk_2901	-1.10389314257015	-0.264694069021925
tsk_2902	tsk_2902	-1.47316428739836	0.873570938876434
tsk_2903	tsk_2903	0.418846996347217	0.838462782595294
tsk_2904	tsk_2904	-0.240625340428099	-0.337886388176121
tsk_2905	tsk_2905	-0.881714468887981	-0.233716795290755
tsk_2906	tsk_2906	0.414930937257919	1.25406868299665
tsk_2907	tsk_2907	2.28730784897284	0.0229320296253947
tsk_2908	tsk_2908	0.673460656292262	1.03622804737419
tsk_2909	tsk_2909	0.566482707335631	1.60581817894878
tsk_2910	tsk_2910	1.29110686819118	0.0510996546861145
tsk_2911	tsk_2911	-0.191247334569756	1.48384403769613
tsk_2912	tsk_2912	1.51084817514193	0.354678470528929
tsk_2913	tsk_2913	-0.655772801294475	0.410336457246783
tsk_2914	tsk_2914	-0.188381506380936	0.684887585831789
tsk_2915	tsk_2915	0.438483911931785	0.588556806937754
tsk_2916	tsk_2916	1.15706295736958	0.116303056394576
tsk_2917	tsk_2917	1.51156013738802	0.410015633553282
tsk_2918	tsk_2918	-0.664839598517001	0.545292098171929
tsk_2919	tsk_2919	-0.824497911161901	0.711217997424377
tsk_2920	tsk_2920	-0.414758236510854	0.961463772704547
tsk_2921	tsk_2921	-1.89266453614764	0.480038930885477
tsk_2922	tsk_2922	-1.77115195720696	0.194437771590028
tsk_2923	tsk_2923	0.386617269483746	-0.281627730316707
tsk_2924	tsk_2924	0.748487277867763	1.54205684014389
tsk_2925	tsk_2925	1.1584100879002	0.969281453158452
tsk_2926	tsk_2926	-1.76149989732535	1.84981583255158
tsk_2927	tsk_2927	1.54974393786171	0.859263573551328
tsk_2928	tsk_2928	-1.56882482381972	2.09987976136705
tsk_2929	tsk_2929	-1.09791037610859	1.3120381803078
tsk_2930	tsk_2930	-1.36136905946501	1.09846494714433
tsk_2931	tsk_2931	-0.584232945482427	0.46675467421943
tsk_2932	tsk_2932	0.135329641923864	0.754865736952527
tsk_2933	tsk_2933	-1.10839617014759	2.16518904878383
tsk_2934	tsk_2934	0.706437220125561	0.373451110001604
tsk_2935	tsk_2935	0.759533291035244	0.453788787298259
tsk_2936	tsk_2936	0.235058117866682	-0.447045783644229
tsk_2937	tsk_2937	-0.6042490134864	0.0676683775640456
tsk_2938	tsk_2938	-0.736295184814978	0.388613582235504
tsk_2939	tsk_2939	-0.147806159715673	1.79921045873266
tsk_2940	tsk_2940	-0.84410155884529	-0.354393949424496
tsk_2941	tsk_2941	0.988162469888506	0.249667657651524
tsk_2942	tsk_2942	0.987517089882377	0.0716247625077057
tsk_2943	tsk_2943	0.105241416738337	0.484960003292951
tsk_2944	tsk_2944	0.765946881578622	0.318864939752274
tsk_2945	tsk_2945	-2.69637349148785	0.400930110037027
tsk_2946	tsk_2946	-0.480980070692447	1.95013474181351
tsk_2947	tsk_2947	0.673875589985929	1.15154686351494
tsk_2948	tsk_2948	-0.224413113040356	-0.0506069738531507
tsk_2949	tsk_2949	-0.877068965571187	0.0437771010334558
tsk_2950	tsk_2950	-0.389107243041138	-0.230827074295916
tsk_2951	tsk_2951	-1.4158120314381	0.792397146009061
tsk_2952	tsk_2952	0.612525656851505	-0.16669728164733
tsk_2953	tsk_2953	0.902019578293836	1.64580550627063
tsk_2954	tsk_2954	-1.90535990158713	0.882897322112501
tsk_2955	tsk_2955	-0.25592264165023	0.868953239103509
tsk_2956	tsk_2956	-1.56035429964975	-0.0449369258173569
tsk_2957	tsk_2957	-0.177673447722685	1.21110172832678
tsk_2958	tsk_2958	-0.566483667577827	0.199983076793389
tsk_2959	tsk_2959	-0.541052274711889	0.938969163559248
tsk_2960	tsk_2960	-0.509004625330147	-0.268949017687672
tsk_2961	tsk_2961	-0.408951102925141	0.0391889008140924
tsk_2962	tsk_2962	0.541226859206403	1.49019461714674
tsk_2963	tsk_2963	0.608009041202674	0.394575562201267
tsk_2964	tsk_2964	-0.82391991882605	0.433311622528017
tsk_2965	tsk_2965	-0.15454374763087	-0.522126650753235
tsk_2966	tsk_2966	0.30545641730386	1.16517564080927
tsk_2967	tsk_2967	-1.7888191017993	0.69288620176905
tsk_2968	tsk_2968	-0.463252477306265	0.861823079005954
tsk_2969	tsk_2969	0.711970651440504	0.235753056070646
tsk_2970	tsk_2970	-0.406057796870402	0.872408722410318
tsk_2971	tsk_2971	-1.33931642410562	0.541264976170911
tsk_2972	tsk_2972	1.49298204758304	-0.677917088896669
tsk_2973	tsk_2973	-0.38570443602804	0.0652892903661628
tsk_2974	tsk_2974	0.316165120653201	0.673684814248671
tsk_2975	tsk_2975	-0.404594145491971	2.12536524330105
tsk_2976	tsk_2976	-0.795015436879117	0.926289250084709
tsk_2977	tsk_2977	0.70144467124337	1.03824641940018
tsk_2978	tsk_2978	-0.126834432641021	1.10628950306208
tsk_2979	tsk_2979	1.04827380952654	-0.347818030400244
tsk_2980	tsk_2980	-1.36035269102251	0.00421436062885063
tsk_2981	tsk_2981	0.17070005432978	1.02086566224016
tsk_2982	tsk_2982	0.538582919600255	0.278439464306775
tsk_2983	tsk_2983	-1.05482629236505	0.928050570314579
tsk_2984	tsk_2984	0.249098835756058	2.14500814035472
tsk_2985	tsk_2985	0.992371920170125	0.0507112511560267
tsk_2986	tsk_2986	3.36594578994167	-0.0629881816317892
tsk_2987	tsk_2987	-1.19871189885088	0.47644549808809
tsk_2988	tsk_2988	-0.797635987976407	0.957195735198967
tsk_2989	tsk_2989	0.322361400997437	0.959906496019492
tsk_2990	tsk_2990	-1.03464020512675	0.883524787152445
tsk_2991	tsk_2991	-1.42243662761558	-1.33302290589053
tsk_2992	tsk_2992	0.36822425436138	1.42295790384896
tsk_2993	tsk_2993	0.63470110720174	0.590702676746887
tsk_2994	tsk_2994	-1.04111496833136	1.09481439816927
tsk_2995	tsk_2995	1.70100134113404	0.283863398995132
tsk_2996	tsk_2996	-0.293704201701459	0.829365796674419
tsk_2997	tsk_2997	1.2485744920786	0.0987446245844989
tsk_2998	tsk_2998	0.434624635080664	1.79045580148626
tsk_2999	tsk_2999	-0.960570694289412	0.930966866733771
tsk_3000	tsk_3000	0.456618935145016	-0.00571797583094279
tsk_3001	tsk_3001	0.232385436450372	0.704458427409597
tsk_3002	tsk_3002	0.638343100517207	1.25489506297445
tsk_3003	tsk_3003	0.906779999273425	0.0241503131980079
tsk_3004	tsk_3004	0.981449550268328	-0.250052719197121
tsk_3005	tsk_3005	0.110782732480189	2.15774031965176
tsk_3006	tsk_3006	-1.48307904084963	1.11561300300848
tsk_3007	tsk_3007	-0.442096745963872	0.698460139759312
tsk_3008	tsk_3008	1.35342371889585	1.42150819412042
tsk_3009	tsk_3009	1.03808200935557	0.861732943197586
tsk_3010	tsk_3010	0.231297685257158	0.433341342452674
tsk_3011	tsk_3011	-2.53952840747544	0.309660141444839
tsk_3012	tsk_3012	-1.76019531939739	2.17472035123188
tsk_3013	tsk_3013	-0.657226501110719	0.630728753612356
tsk_3014	tsk_3014	0.367337261375002	1.57599783563002
tsk_3015	tsk_3015	-0.590831197267178	0.484656331404722
tsk_3016	tsk_3016	0.992825373394006	-0.38764346381301
tsk_3017	tsk_3017	-0.206362338143623	2.08439760146847
tsk_3018	tsk_3018	-3.1271158605687	-0.131795442740018
tsk_3019	tsk_3019	-0.815200258973086	0.697938140423789
tsk_3020	tsk_3020	1.70468153688544	0.952124353727557
tsk_3021	tsk_3021	-0.430023815795073	-0.193250696304104
tsk_3022	tsk_3022	0.220165266819343	1.07855554613869
tsk_3023	tsk_3023	1.68280189585142	0.855999741973835
tsk_3024	tsk_3024	-1.66422466964055	1.20923562434777
tsk_3025	tsk_3025	-0.108756169624688	0.093906910508109
tsk_3026	tsk_3026	-0.555570723319896	1.6359132054815
tsk_3027	tsk_3027	-1.68715585248118	-0.111822010103759
tsk_3028	tsk_3028	1.44892908593384	0.597461718350506
tsk_3029	tsk_3029	-0.391389812709457	-0.0547837429063168
tsk_3030	tsk_3030	0.182052337192504	0.454403992044765
tsk_3031	tsk_3031	-0.700809273706526	1.22653880213947
tsk_3032	tsk_3032	1.31032167048783	0.498413723110104
tsk_3033	tsk_3033	0.554341680566352	-0.502571162698194
tsk_3034	tsk_3034	-0.599671628042703	0.797546550579394
tsk_3035	tsk_3035	-0.570606722757464	1.44757754284528
tsk_3036	tsk_3036	0.512871914828414	0.74982232321529
tsk_3037	tsk_3037	0.984908646258346	-0.25860107771128
tsk_3038	tsk_3038	0.0190735523899969	0.23105792596965
tsk_3039	tsk_3039	0.574736693414202	1.07766448544773
tsk_3040	tsk_3040	-0.870898216813737	0.911256477992821
tsk_3041	tsk_3041	-1.36539126786406	0.734219697293715
tsk_3042	tsk_3042	0.312215282907105	0.302220836970321
tsk_3043	tsk_3043	2.35928762097991	1.02564655399672
tsk_3044	tsk_3044	-0.0378828540989983	-0.122538734999777
tsk_3045	tsk_3045	0.249798170171938	0.949540773662305
tsk_3046	tsk_3046	1.25739989211116	1.49408158980484
tsk_3047	tsk_3047	0.378407079630242	-0.419424008798402
tsk_3048	tsk_3048	-1.80917208579421	1.76441340943185
tsk_3049	tsk_3049	-0.60431864952597	0.515556181850336
tsk_3050	tsk_3050	0.416485221868035	-0.679229866765367
tsk_3051	tsk_3051	1.04370386426324	0.580998178874176
tsk_3052	tsk_3052	1.10812498647653	1.52209395703002
tsk_3053	tsk_3053	-0.642220108741996	1.31074659644745
tsk_3054	tsk_3054	2.57757868885475	1.97892512079694
tsk_3055	tsk_3055	0.0377933770308255	0.312744782516592
tsk_3056	tsk_3056	-1.18120559907795	0.539807647540805
tsk_3057	tsk_3057	0.564708258324794	1.17751797763965
tsk_3058	tsk_3058	-1.61683770888594	0.470994753892645
tsk_3059	tsk_3059	0.648383906099295	1.2141262561109
tsk_3060	tsk_3060	-0.149061573900255	0.68869659191715
tsk_3061	tsk_3061	1.24512079971796	0.699625574806748
tsk_3062	tsk_3062	0.0736699751795378	0.845331303781086
tsk_3063	tsk_3063	0.0765350421400267	0.841333136073969
tsk_3064	tsk_3064	-0.499068369409316	0.692579203141885
tsk_3065	tsk_3065	-0.358216590717041	0.427561496211342
tsk_3066	tsk_3066	-1.00866157833413	0.328435970373506
tsk_3067	tsk_3067	-1.41101020651703	0.86501156480546
tsk_3068	tsk_3068	-0.918402751282903	1.80547228993371
tsk_3069	tsk_3069	-0.114633590010543	0.97043223466691
tsk_3070	tsk_3070	-0.974818641909341	1.55592987055719
tsk_3071	tsk_3071	-1.48958224417332	1.09907438654008
tsk_3072	tsk_3072	-0.429559324393779	1.75790762539753
tsk_3073	tsk_3073	2.61847903782194	1.07768364051379
tsk_3074	tsk_3074	-0.115185898808005	0.797574849910442
tsk_3075	tsk_3075	-0.350236684493077	-0.0981540425727078
tsk_3076	tsk_3076	0.138632678805904	0.400476549352541
tsk_3077	tsk_3077	1.73045309798017	0.858515359757926
tsk_3078	tsk_3078	0.789549008105788	-0.614802905988767
tsk_3079	tsk_3079	0.473838647597373	1.52154963028459
tsk_3080	tsk_3080	0.0471691842323201	0.907814609913184
tsk_3081	tsk_3081	-1.38808267631682	0.442876307217593
tsk_3082	tsk_3082	2.01875826241586	1.70521409757904
tsk_3083	tsk_3083	-0.343754782539785	0.0769751187614363
tsk_3084	tsk_3084	-0.182707381627148	1.3815810265904
tsk_3085	tsk_3085	-0.694594628815744	1.00110200265545
tsk_3086	tsk_3086	-0.446124953225893	0.939904690249844
tsk_3087	tsk_3087	-0.109598433331704	0.403724380163612
tsk_3088	tsk_3088	-2.58393931151155	0.196141208977627
tsk_3089	tsk_3089	2.72786623400207	0.968947169947601
tsk_3090	tsk_3090	0.740578118488571	0.659095627148944
tsk_3091	tsk_3091	0.303612267084881	0.487414978155066
tsk_3092	tsk_3092	-0.931514503054097	0.581802161701629
tsk_3093	tsk_3093	-1.32843416310579	0.0635685912818028
tsk_3094	tsk_3094	-0.782377657447604	0.481876187095232
tsk_3095	tsk_3095	3.67505101600457	0.408483136627471
tsk_3096	tsk_3096	-0.631331875354817	0.679566868478745
tsk_3097	tsk_3097	-1.00204030159514	-0.133723809963029
tsk_3098	tsk_3098	-0.1458520745782	0.512108143200197
tsk_3099	tsk_3099	-0.194969283728269	0.981340237395299
tsk_3100	tsk_3100	-0.498037067747392	1.57419785430813
tsk_3101	tsk_3101	0.477540655448393	-0.0739677939896868
tsk_3102	tsk_3102	-0.679893604715546	0.126087639523143
tsk_3103	tsk_3103	0.816386860850106	0.746520857740698
tsk_3104	tsk_3104	-0.170937388499541	2.18121938335949
tsk_3105	tsk_3105	-0.0443475688628256	1.1335807178594
tsk_3106	tsk_3106	0.188152311934161	0.386068856010204
tsk_3107	tsk_3107	0.0668648600646795	1.31840692606307
tsk_3108	tsk_3108	0.508804579258	0.729790742042109
tsk_3109	tsk_3109	-0.31892652060061	1.43954714371548
tsk_3110	tsk_3110	0.927579175557775	2.41229495630848
tsk_3111	tsk_3111	-0.0284939834695932	-0.328710284514533
tsk_3112	tsk_3112	1.08345362631967	0.560350694251684
tsk_3113	tsk_3113	-1.76603686332044	-1.10533976150653
tsk_3114	tsk_3114	0.166856109474669	-0.256804069193409
tsk_3115	tsk_3115	0.0011358932810527	1.21081586280443
tsk_3116	tsk_3116	-0.602593931280194	-0.111293756535971
tsk_3117	tsk_3117	-0.468915000204326	0.442102509903945
tsk_3118	tsk_3118	2.91486051706548	1.11365919379932
tsk_3119	tsk_3119	-0.115974767062576	0.631847140423745
tsk_3120	tsk_3120	-0.965999795495414	0.883348754389381
tsk_3121	tsk_3121	-0.975905790010872	0.45727381362257
tsk_3122	tsk_3122	0.0519411410280792	1.50720528259706
tsk_3123	tsk_3123	-1.42821319812937	1.16432891570781
tsk_3124	tsk_3124	0.411766326723872	-0.135487141088084
tsk_3125	tsk_3125	0.912412893848616	-0.546664083853677
tsk_3126	tsk_3126	0.205911534475032	0.650441256561113
tsk_3127	tsk_3127	-0.0439454883036284	1.39036868916898
tsk_3128	tsk_3128	-1.20933357370724	1.13625616678288
tsk_3129	tsk_3129	-0.479018909469345	1.38654378697587
tsk_3130	tsk_3130	-1.09407012663367	1.22113335859824
tsk_3131	tsk_3131	0.609867909676231	0.849001750209911
tsk_3132	tsk_3132	0.616521030981445	-1.29493625819198
tsk_3133	tsk_3133	-1.91513355087835	0.0930002899700591
tsk_3134	tsk_3134	-0.38224872476941	0.170086835021188
tsk_3135	tsk_3135	0.37401711693317	0.477093783505254
tsk_3136	tsk_3136	-2.02082850990639	-0.0684471147266545
tsk_3137	tsk_3137	-0.385341017073183	0.0943163657256477
tsk_3138	tsk_3138	-1.55877775827708	1.65154917375709
tsk_3139	tsk_3139	2.49036523212223	0.666557289116189
tsk_3140	tsk_3140	0.763188335022505	0.544562457010571
tsk_3141	tsk_3141	-1.70217514732513	-0.510595042356926
tsk_3142	tsk_3142	1.01112343146514	1.04367981440889
tsk_3143	tsk_3143	0.697768365330935	0.947951908403776
tsk_3144	tsk_3144	0.373939994854089	1.05385557726349
tsk_3145	tsk_3145	2.40997844061819	1.42317763197732
tsk_3146	tsk_3146	0.793274195702777	0.355118905247867
tsk_3147	tsk_3147	-0.624930913909727	1.7124514483301
tsk_3148	tsk_3148	-0.426700666036995	-0.57820683483693
