FID	IID	pheno_random	pheno_strat
tsk_4060	tsk_4060	-2.02297744082883	-2.32176632232081
tsk_4061	tsk_4061	-2.57079789367444	-3.22683195962932
tsk_4062	tsk_4062	-3.63415274002489	-3.65950738237464
tsk_4063	tsk_4063	-3.56976277003517	-2.83025308860162
tsk_4064	tsk_4064	-2.71189064251721	-3.21492824453803
tsk_4065	tsk_4065	-2.03389118803207	-1.98445937532996
tsk_4066	tsk_4066	-3.33750216679854	-3.3718723879713
tsk_4067	tsk_4067	-2.47655588316244	-3.76770241227515
tsk_4068	tsk_4068	-3.12544153131222	-3.01343225973912
tsk_4069	tsk_4069	-4.15966699887671	-3.40690420774235
tsk_4070	tsk_4070	-2.81093105393437	-2.65485973219412
tsk_4071	tsk_4071	-1.86723630036198	-3.09178984815753
tsk_4072	tsk_4072	-2.14946939941961	-1.59613774847465
tsk_4073	tsk_4073	-3.78648072743007	-4.73780835784905
tsk_4074	tsk_4074	-1.88913827225314	-1.89898971626071
tsk_4075	tsk_4075	-4.68861570982391	-3.71672200099184
tsk_4076	tsk_4076	-2.69093939966283	-3.75255926034175
tsk_4077	tsk_4077	-3.65144331656089	-2.83989471768839
tsk_4078	tsk_4078	-2.81056514370714	-2.70925277278035
tsk_4079	tsk_4079	-2.65176603757966	-2.43406009293331
tsk_4080	tsk_4080	-2.19743432457377	-2.5202909542833
tsk_4081	tsk_4081	-4.04322805083982	-3.60348387240136
tsk_4082	tsk_4082	-2.54670616258959	-2.61734894919406
tsk_4083	tsk_4083	-3.23413171991925	-3.41382190162589
tsk_4084	tsk_4084	-2.64964787600172	-2.73326405153958
tsk_4085	tsk_4085	-4.43801555798878	-5.04855843764905
tsk_4086	tsk_4086	-3.56045743136029	-3.80888302298739
tsk_4087	tsk_4087	-2.71120057207244	-2.08331919324003
tsk_4088	tsk_4088	-2.90893814312205	-2.75445614098868
tsk_4089	tsk_4089	-0.839961774465536	-1.76885732534209
tsk_4090	tsk_4090	-0.712574695956689	-1.70954039565864
tsk_4091	tsk_4091	-2.43791443723443	-3.86570045063736
tsk_4092	tsk_4092	-1.49816428746738	-1.63163547039972
tsk_4093	tsk_4093	-3.38544831728039	-3.20906093816795
tsk_4094	tsk_4094	-3.5392801139127	-1.25012708630423
tsk_4095	tsk_4095	-4.73838669885552	-4.73286641686111
tsk_4096	tsk_4096	-4.31422924057613	-4.46065746492489
tsk_4097	tsk_4097	-5.41573939298998	-4.45093088539206
tsk_4098	tsk_4098	-3.76082165197814	-5.1256976396347
tsk_4099	tsk_4099	-2.76538373985976	-2.31363550846543
tsk_4100	tsk_4100	-1.62404981395491	-2.5669751868644
tsk_4101	tsk_4101	-3.32602536135976	-2.68450237148309
tsk_4102	tsk_4102	-0.558068303868656	-1.52065568763337
tsk_4103	tsk_4103	-2.38383921749263	-2.92542931324974
tsk_4104	tsk_4104	-3.68613121936752	-3.87562223989116
tsk_4105	tsk_4105	-5.56950837416773	-4.12997959827329
tsk_4106	tsk_4106	-4.69562144315767	-4.3371234238173
tsk_4107	tsk_4107	-2.03985455773615	-2.85559520968572
tsk_4108	tsk_4108	-2.86821191481243	-3.32923537629799
tsk_4109	tsk_4109	-0.379413757472474	-0.564047774165053
tsk_4110	tsk_4110	-3.70305698464228	-3.52573621045
tsk_4111	tsk_4111	-1.79615001394512	-2.30372158853195
tsk_4112	tsk_4112	-2.50948618669066	-2.93866553029641
tsk_4113	tsk_4113	-2.28018241179863	-2.3434979438403
tsk_4114	tsk_4114	-2.96081520416708	-2.59352021357791
tsk_4115	tsk_4115	-2.58294956985824	-1.66323384021621
tsk_4116	tsk_4116	-3.08918846910715	-1.96439762303445
tsk_4117	tsk_4117	-4.5579026370228	-3.67163652501959
tsk_4118	tsk_4118	-2.86509159173997	-3.5428610571738
tsk_4119	tsk_4119	-3.04685015960925	-3.089620134026
tsk_4120	tsk_4120	-3.31754690783866	-3.14883783241969
tsk_4121	tsk_4121	-3.61046794049115	-3.35876368426307
tsk_4122	tsk_4122	-2.25471986238039	-3.41423797034443
tsk_4123	tsk_4123	-3.04867630446523	-2.54000485541112
tsk_4124	tsk_4124	-2.54616850889109	-2.07147672646988
tsk_4125	tsk_4125	-2.64990756834465	-2.64171935162352
tsk_4126	tsk_4126	-4.25458537499928	-4.3010595440522
tsk_4127	tsk_4127	-1.90296804305625	-3.03266058383548
tsk_4128	tsk_4128	-2.49215727978116	-2.50678020490889
tsk_4129	tsk_4129	-2.97272765245092	-1.64166073379788
tsk_4130	tsk_4130	-2.85386180710525	-3.64148855197499
tsk_4131	tsk_4131	-3.68452704958026	-4.35081998490684
tsk_4132	tsk_4132	-1.01760910906688	-0.952632514140559
tsk_4133	tsk_4133	-3.08074502171579	-3.37598909366305
tsk_4134	tsk_4134	-3.47829508874627	-4.19389202691636
tsk_4135	tsk_4135	-4.28633936916942	-3.94635763075572
tsk_4136	tsk_4136	-2.39388286751595	-2.38725762422134
tsk_4137	tsk_4137	-3.528295938172	-3.6053575284926
tsk_4138	tsk_4138	-3.04855664506378	-1.88601269440086
tsk_4139	tsk_4139	-3.4508849185703	-3.50966319845142
tsk_4140	tsk_4140	-3.04813036830059	-3.25408529753325
tsk_4141	tsk_4141	-3.0170149948681	-2.37377397897062
tsk_4142	tsk_4142	-2.56676723083602	-3.12373909295481
tsk_4143	tsk_4143	-4.91614174494982	-5.19040458883075
tsk_4144	tsk_4144	-2.7564621291723	-3.94096798430746
tsk_4145	tsk_4145	-2.12127337969998	-2.94970831738319
tsk_4146	tsk_4146	-2.0487434088269	-1.16681973265252
tsk_4147	tsk_4147	-3.54720745522773	-3.79716831577973
tsk_4148	tsk_4148	-3.14268494064052	-3.10471416878172
tsk_4149	tsk_4149	-4.67771138584466	-4.00406052478047
tsk_4150	tsk_4150	-3.05802365927352	-2.82549726836961
tsk_4151	tsk_4151	-3.11914597894256	-2.65885658859912
tsk_4152	tsk_4152	-5.21804309654703	-5.05687892794555
tsk_4153	tsk_4153	-2.44591421190668	-2.92395697580662
tsk_4154	tsk_4154	-4.89017620632072	-4.30258930910008
tsk_4155	tsk_4155	-2.8267689975902	-3.53163703867506
tsk_4156	tsk_4156	-2.14861886243985	-3.06689029037067
tsk_4157	tsk_4157	-2.59878247405164	-3.04531156570933
tsk_4158	tsk_4158	0.212863093449265	-0.46739500306694
tsk_4159	tsk_4159	-4.10800588023271	-3.96099172713461
tsk_4160	tsk_4160	-2.60179780662315	-2.47611332718813
tsk_4161	tsk_4161	-3.42722821243731	-2.99285230012783
tsk_4162	tsk_4162	-2.69206978219984	-2.27474553056583
tsk_4163	tsk_4163	-3.28352484467121	-4.16248862054298
tsk_4164	tsk_4164	-3.57542558999987	-2.84821232804644
tsk_4165	tsk_4165	-4.85592746354878	-4.41733243281263
tsk_4166	tsk_4166	-3.87661048483441	-3.36384955047695
tsk_4167	tsk_4167	-0.37004323770451	-0.262036341181367
tsk_4168	tsk_4168	-2.38064309835838	-2.53116192401899
tsk_4169	tsk_4169	-3.85449085317401	-3.02970649781782
tsk_4170	tsk_4170	-3.85704620530784	-3.51040643426302
tsk_4171	tsk_4171	-3.32360458418604	-3.73514426540074
tsk_4172	tsk_4172	-2.7914488444393	-2.70169581435751
tsk_4173	tsk_4173	-3.7819280364149	-4.05294580832777
tsk_4174	tsk_4174	-1.71926800712037	-2.10343802716344
tsk_4175	tsk_4175	-3.15935853164035	-2.16044735682259
tsk_4176	tsk_4176	-4.00736556339844	-3.64426370964059
tsk_4177	tsk_4177	-4.60652655037974	-4.14080874437278
tsk_4178	tsk_4178	-4.27181775549753	-3.98368556874924
tsk_4179	tsk_4179	-3.72979780690446	-2.27723033988807
tsk_4180	tsk_4180	-3.18351029812782	-2.57179968905819
tsk_4181	tsk_4181	-3.35653373257683	-3.85855417362954
tsk_4182	tsk_4182	-2.17224758255305	-2.59146898091436
tsk_4183	tsk_4183	-2.92312091908129	-3.7619160184947
tsk_4184	tsk_4184	-1.599467215957	-1.35959129455088
tsk_4185	tsk_4185	-2.55619454250544	-2.78929974520604
tsk_4186	tsk_4186	-3.34613723333002	-3.30749350309644
tsk_4187	tsk_4187	-2.29745585752484	-2.74675532155013
tsk_4188	tsk_4188	-2.97607517088572	-2.86995465451803
tsk_4189	tsk_4189	-3.70034175737652	-2.39055667359827
tsk_4190	tsk_4190	-2.91773200748276	-3.39489396675934
tsk_4191	tsk_4191	-3.75330206465116	-3.59091685466516
tsk_4192	tsk_4192	-2.51264720550213	-2.30502208467202
tsk_4193	tsk_4193	-3.20167061477972	-3.47438453041973
tsk_4194	tsk_4194	-1.71688355598058	-1.89888958397511
tsk_4195	tsk_4195	-3.3781010893353	-2.58118300210048
tsk_4196	tsk_4196	-3.34574290550749	-3.17490016606223
tsk_4197	tsk_4197	-4.00793414599274	-4.19630092949596
tsk_4198	tsk_4198	-3.64362472054646	-2.96572355365841
tsk_4199	tsk_4199	-2.88316462987526	-2.4516839901255
tsk_4200	tsk_4200	-3.34494573783316	-1.92698297082754
tsk_4201	tsk_4201	-2.7857389341252	-2.57754459924519
tsk_4202	tsk_4202	-2.81602896913198	-2.70599173474823
tsk_4203	tsk_4203	-3.91239351526085	-3.65840132073024
tsk_4204	tsk_4204	-2.67567362056558	-2.70636257853756
tsk_4205	tsk_4205	0.0328225864232772	-1.01369656399996
tsk_4206	tsk_4206	-2.58090718285814	-3.10947080308217
tsk_4207	tsk_4207	-2.56076488487038	-2.73771699838394
tsk_4208	tsk_4208	-4.34893582412622	-4.56092827111294
tsk_4209	tsk_4209	-3.10220918252415	-3.61475971672786
tsk_4210	tsk_4210	-3.43803395296136	-3.30830929690112
tsk_4211	tsk_4211	-2.58945421092468	-3.34527391809583
tsk_4212	tsk_4212	-4.16933820588704	-5.03699368931842
tsk_4213	tsk_4213	-2.42088321475187	-3.0108704712247
tsk_4214	tsk_4214	-1.60855971966639	-1.99363923405218
tsk_4215	tsk_4215	-3.93383346496646	-3.46670883687693
tsk_4216	tsk_4216	-3.21984396805282	-3.3240032787732
tsk_4217	tsk_4217	-5.05547011856937	-4.19460658859278
tsk_4218	tsk_4218	-3.46919631056123	-3.61602556801767
tsk_4219	tsk_4219	-3.26681870120415	-3.05355647063207
tsk_4220	tsk_4220	-3.07528899430127	-3.74686974747237
tsk_4221	tsk_4221	-3.93863161863186	-3.43170917270656
tsk_4222	tsk_4222	-3.82270988269877	-3.01299748191522
tsk_4223	tsk_4223	-2.30197944419306	-2.09034724103638
tsk_4224	tsk_4224	-2.78402058980777	-3.16436032230456
tsk_4225	tsk_4225	-3.21260156614696	-3.28041450871831
tsk_4226	tsk_4226	-3.31728794598376	-3.48363602517024
tsk_4227	tsk_4227	-2.17636815568729	-2.53504315315338
tsk_4228	tsk_4228	-2.40692646525944	-2.44893828052857
tsk_4229	tsk_4229	-1.49180266030698	-1.53684101579595
tsk_4230	tsk_4230	-1.62783269510961	-2.08107278921518
tsk_4231	tsk_4231	-4.20661637491482	-3.95566270862913
tsk_4232	tsk_4232	-2.18441923529118	-1.74388817689094
tsk_4233	tsk_4233	-2.93102327079702	-2.69270532656023
tsk_4234	tsk_4234	-2.26377447013146	-1.43516695501682
tsk_4235	tsk_4235	-3.35720116912065	-2.77516764329874
tsk_4236	tsk_4236	-4.64262108884907	-5.67018755400741
tsk_4237	tsk_4237	-2.91824579631384	-3.05485387738854
tsk_4238	tsk_4238	-2.66590003184462	-2.75843001809666
tsk_4239	tsk_4239	-2.62850076461871	-3.03471231779579
tsk_4240	tsk_4240	-2.69083782418758	-2.7738124840562
tsk_4241	tsk_4241	-2.84372719460017	-2.62381114960811
tsk_4242	tsk_4242	-2.7194960353178	-2.81414478363529
tsk_4243	tsk_4243	-2.25925679467809	-2.56632233704222
tsk_4244	tsk_4244	-3.1333842281302	-3.68636732906002
tsk_4245	tsk_4245	-2.15466257740363	-1.84935526896445
tsk_4246	tsk_4246	-3.58666688279675	-3.27451213558309
tsk_4247	tsk_4247	-3.69916561091313	-2.90200804779047
tsk_4248	tsk_4248	-3.72245284639956	-3.33991069024036
tsk_4249	tsk_4249	-2.2309436643622	-2.31661651733781
tsk_4250	tsk_4250	-2.09477584084516	-2.10647280953015
tsk_4251	tsk_4251	-4.17688340679662	-3.79458209338906
tsk_4252	tsk_4252	-3.71799188543995	-4.00111772418964
tsk_4253	tsk_4253	-3.04591275700207	-3.10141550924497
tsk_4254	tsk_4254	-3.88986521661845	-4.1873664975089
tsk_4255	tsk_4255	-3.29916799890403	-3.39867774593593
tsk_4256	tsk_4256	-0.0215647889820002	-0.787565097383514
tsk_4257	tsk_4257	-3.04411377167987	-2.92453999313258
tsk_4258	tsk_4258	-2.90799592508446	-3.05437878588943
tsk_4259	tsk_4259	-4.62575648240004	-3.45345558672239
tsk_4260	tsk_4260	-3.51775074304111	-3.81221972802554
tsk_4261	tsk_4261	-1.97405315004837	-1.70672932947677
tsk_4262	tsk_4262	-2.94597734039495	-2.98196550461628
tsk_4263	tsk_4263	-3.01360638966427	-3.18274634704106
tsk_4264	tsk_4264	-5.02238522547523	-4.59641472787911
tsk_4265	tsk_4265	-3.01983570775728	-2.80611810143847
tsk_4266	tsk_4266	-2.97187790035991	-2.75120733359946
tsk_4267	tsk_4267	-2.62021719810318	-1.80706054719054
tsk_4268	tsk_4268	-2.35066554768466	-2.59393979158053
tsk_4269	tsk_4269	-1.51939193340707	-2.00974079144747
tsk_4270	tsk_4270	-3.1981851294278	-2.46969731657996
tsk_4271	tsk_4271	-2.63802637450035	-2.42752449311534
tsk_4272	tsk_4272	-2.18631657250435	-2.48121421682487
tsk_4273	tsk_4273	-3.7427014237849	-4.07671667797111
tsk_4274	tsk_4274	-3.37709429110302	-2.7105092437204
tsk_4275	tsk_4275	-3.6313918078538	-4.22570720056449
tsk_4276	tsk_4276	-1.97410922491208	-2.86219118974493
tsk_4277	tsk_4277	-2.87127011250401	-3.35118711491097
tsk_4278	tsk_4278	-0.892159844919913	-1.55151727565561
tsk_4279	tsk_4279	-4.70213915087618	-3.59514540290713
tsk_4280	tsk_4280	-3.46914525195206	-3.63935903361034
tsk_4281	tsk_4281	-3.65346134564462	-3.46284240805482
tsk_4282	tsk_4282	-3.28319177142103	-2.94283153126856
tsk_4283	tsk_4283	-3.13405257690781	-3.47458220345738
tsk_4284	tsk_4284	-1.73472548772917	-1.59474351678861
tsk_4285	tsk_4285	-3.99577037072685	-3.02436499195501
tsk_4286	tsk_4286	-2.43907161745141	-3.0999042255228
tsk_4287	tsk_4287	-2.03448848733433	-2.40550608361249
tsk_4288	tsk_4288	-2.59844613466451	-2.64575345809146
tsk_4289	tsk_4289	-3.66138355351843	-2.38406767138022
tsk_4290	tsk_4290	-3.47560087089527	-3.88714690274619
tsk_4291	tsk_4291	-3.37985403149389	-3.42076729374788
tsk_4292	tsk_4292	-2.093414702608	-2.76312279170145
tsk_4293	tsk_4293	-3.21681860443985	-3.16418352457151
tsk_4294	tsk_4294	-2.70227967140852	-3.13848989207719
tsk_4295	tsk_4295	-3.77278445465967	-3.45500914203939
tsk_4296	tsk_4296	-3.15158331579655	-3.12859504191374
tsk_4297	tsk_4297	-3.26398483274798	-3.86217531756138
tsk_4298	tsk_4298	-2.56839234369952	-3.03908683431851
tsk_4299	tsk_4299	-2.0821352585354	-3.37282272160483
tsk_4300	tsk_4300	-3.57156497493491	-3.54970353644635
tsk_4301	tsk_4301	-2.13523894213358	-2.09572080215279
tsk_4302	tsk_4302	-5.61992312794763	-5.78357493320646
tsk_4303	tsk_4303	-2.47774053116761	-2.4058736288577
tsk_4304	tsk_4304	-2.56559962538003	-2.22269470785038
tsk_4305	tsk_4305	-3.94625802726875	-4.51971065769243
tsk_4306	tsk_4306	-4.34252935823966	-4.37091966393588
tsk_4307	tsk_4307	-2.7211285528314	-3.80779943086369
tsk_4308	tsk_4308	-3.04480117395574	-3.08112752296733
tsk_4309	tsk_4309	-4.37836205986375	-4.62550668769501
tsk_4310	tsk_4310	-2.13899058592587	-1.82133438067328
tsk_4311	tsk_4311	-3.51986561462609	-3.4162882770536
tsk_4312	tsk_4312	-3.1532311965212	-3.88434277310243
tsk_4313	tsk_4313	-3.08442056678141	-2.5047079812641
tsk_4314	tsk_4314	-2.70972871967441	-2.39427941730818
tsk_4315	tsk_4315	-4.44724961345556	-3.0639305339778
tsk_4316	tsk_4316	-2.25080620168965	-2.67715158689561
tsk_4317	tsk_4317	-1.78447760421001	-2.56415697771852
tsk_4318	tsk_4318	-4.13611642445037	-4.3803614861986
tsk_4319	tsk_4319	-2.06863676326438	-1.93400663604257
tsk_4320	tsk_4320	-2.56456561773272	-2.64508469173321
tsk_4321	tsk_4321	-2.69874174493502	-2.69324063776764
tsk_4322	tsk_4322	-4.72958972447568	-4.45388864453016
tsk_4323	tsk_4323	-1.63794916682398	-1.65525546641415
tsk_4324	tsk_4324	-2.76910535428161	-2.06697507848894
tsk_4325	tsk_4325	-2.19468703712653	-2.84060588067193
tsk_4326	tsk_4326	-1.91884969381926	-2.29930787526105
tsk_4327	tsk_4327	-3.14471503965491	-2.51618035624584
tsk_4328	tsk_4328	-3.51138979494643	-4.27554649084659
tsk_4329	tsk_4329	-2.90129787147131	-2.95596568063345
tsk_4330	tsk_4330	-2.96421516210791	-2.68541939689243
tsk_4331	tsk_4331	-3.4588698064199	-2.74641752177581
tsk_4332	tsk_4332	-3.13794676165998	-4.35280390486235
tsk_4333	tsk_4333	-2.32444242058823	-2.46959377266562
tsk_4334	tsk_4334	-3.31754756930415	-3.75201186128758
tsk_4335	tsk_4335	-3.89543830872231	-3.7318455545339
tsk_4336	tsk_4336	-4.19888055506058	-3.3558869449968
tsk_4337	tsk_4337	-4.67002824120092	-4.5113565798452
tsk_4338	tsk_4338	-3.99868404989529	-3.85206849924034
tsk_4339	tsk_4339	-4.3041499287274	-3.27630922535988
tsk_4340	tsk_4340	-1.08520293358271	-1.24053782598757
tsk_4341	tsk_4341	-3.39078204957883	-4.17695022536294
tsk_4342	tsk_4342	-4.95811825605726	-4.213979328376
tsk_4343	tsk_4343	-3.09738641492851	-3.49985152734916
tsk_4344	tsk_4344	-3.04803228866636	-3.70726535124272
tsk_4345	tsk_4345	-1.69562144215217	-1.23462415719557
tsk_4346	tsk_4346	-2.24042987352679	-2.46031847766014
tsk_4347	tsk_4347	-2.32925856820351	-3.47238938156309
tsk_4348	tsk_4348	-2.89294856518965	-2.7184379199647
tsk_4349	tsk_4349	-3.53333934422459	-3.70924589898781
tsk_4350	tsk_4350	-3.65202997141112	-3.80033381848166
tsk_4351	tsk_4351	-1.18665532036119	-1.9218200567801
tsk_4352	tsk_4352	-5.05356917908638	-5.11775378555586
tsk_4353	tsk_4353	-3.13170132369985	-3.38769613539611
tsk_4354	tsk_4354	-2.5959632536469	-3.24084535813902
tsk_4355	tsk_4355	-2.63965694917602	-2.42536111857085
tsk_4356	tsk_4356	-2.38872620390426	-2.4419268752027
tsk_4357	tsk_4357	-1.39234624880136	-1.34137698613031
tsk_4358	tsk_4358	-3.10685716959504	-2.85297598366808
tsk_4359	tsk_4359	-2.27058895397326	-1.97279220054783
tsk_4360	tsk_4360	-1.52098444672382	-0.470089400616439
tsk_4361	tsk_4361	-0.0113391454084975	-1.5212046475812
tsk_4362	tsk_4362	-1.12155202164251	-1.8212363695961
tsk_4363	tsk_4363	-3.32424667957647	-3.27171348819048
tsk_4364	tsk_4364	-3.14230863341478	-3.76287123659238
tsk_4365	tsk_4365	-2.97080095703175	-2.59949515431418
tsk_4366	tsk_4366	-1.14051045867162	-2.24047890972025
tsk_4367	tsk_4367	-1.09490801927923	-1.47363132965928
tsk_4368	tsk_4368	-2.368883615114	-2.5275969618038
tsk_4369	tsk_4369	-2.30450177818702	-2.35241414251633
tsk_4370	tsk_4370	-3.38955522170877	-2.88074714811103
tsk_4371	tsk_4371	-4.13804487113447	-4.84859757511132
tsk_4372	tsk_4372	-2.47248158451863	-3.12174888743249
tsk_4373	tsk_4373	-4.78241342281679	-3.95964851031698
tsk_4374	tsk_4374	-3.81110813913788	-4.09596189399488
tsk_4375	tsk_4375	-3.00711170134812	-1.98604378338197
tsk_4376	tsk_4376	-2.47371087829191	-2.21878102126608
tsk_4377	tsk_4377	-2.88695000986873	-3.32437050562194
tsk_4378	tsk_4378	-4.54874410296079	-3.77217058342947
tsk_4379	tsk_4379	-3.1243748558603	-3.45655643362115
tsk_4380	tsk_4380	-3.53544255003474	-3.93851597905014
tsk_4381	tsk_4381	-2.27978179314682	-2.69898762385865
tsk_4382	tsk_4382	-2.28712592734656	-2.00586866008347
tsk_4383	tsk_4383	-1.47577304001742	-1.42113375401558
tsk_4384	tsk_4384	-5.22133498055417	-6.0650781994665
tsk_4385	tsk_4385	-3.24324143497558	-2.8375072294808
tsk_4386	tsk_4386	-1.0364403057159	-0.719826124929789
tsk_4387	tsk_4387	-1.26444306877546	-1.92716962673109
tsk_4388	tsk_4388	-4.81563078342474	-4.66290950804189
tsk_4389	tsk_4389	-3.59975670558741	-2.81274133884205
tsk_4390	tsk_4390	-2.41672622769809	-2.18940318160936
tsk_4391	tsk_4391	-2.41314629623745	-3.5515340506436
tsk_4392	tsk_4392	-4.8749412988964	-4.11809966369949
tsk_4393	tsk_4393	-3.68422096149472	-3.13144417015884
tsk_4394	tsk_4394	-1.15265001198566	-0.20347757901236
tsk_4395	tsk_4395	-4.13700862694019	-3.16660267931235
tsk_4396	tsk_4396	-3.00361169734628	-3.21540931399461
tsk_4397	tsk_4397	-3.09259929623126	-3.23785436019359
tsk_4398	tsk_4398	-2.73068740456977	-1.88970176795074
tsk_4399	tsk_4399	-3.51100122727653	-3.47395558922041
tsk_4400	tsk_4400	-3.14653184583342	-2.76065422376188
tsk_4401	tsk_4401	-3.91688614401097	-3.31929367619607
tsk_4402	tsk_4402	-2.78132073163213	-3.64765392906191
tsk_4403	tsk_4403	-4.32094398729038	-2.48412175173346
tsk_4404	tsk_4404	-2.73574026688159	-2.64794328488175
tsk_4405	tsk_4405	-3.86147744955222	-3.56673548271187
tsk_4406	tsk_4406	-2.75329580046985	-3.21619535044544
tsk_4407	tsk_4407	-4.68414283876533	-4.27145419053249
tsk_4408	tsk_4408	-2.84815937493832	-3.81049097562281
tsk_4409	tsk_4409	-2.01749808846429	-1.51293575305721
tsk_4410	tsk_4410	-3.27178428584077	-2.52380683689234
tsk_4411	tsk_4411	-5.16986120471528	-6.05420053020326
tsk_4412	tsk_4412	-4.31932264017889	-3.88826719449277
tsk_4413	tsk_4413	-1.50449834650882	-1.61913153322326
tsk_4414	tsk_4414	-1.95540916756694	-1.4857929367266
tsk_4415	tsk_4415	-2.43475673745668	-2.66799847275752
tsk_4416	tsk_4416	-2.57248021885074	-2.60083200729204
tsk_4417	tsk_4417	-3.77963344101692	-3.7547528500198
tsk_4418	tsk_4418	-2.40513710710738	-2.64226937044203
tsk_4419	tsk_4419	-1.87899992390049	-2.06813610316461
tsk_4420	tsk_4420	-3.53793849943183	-3.53737527519063
tsk_4421	tsk_4421	-3.24796760835497	-3.20958279348794
tsk_4422	tsk_4422	-4.87899519397798	-5.12129459518298
tsk_4423	tsk_4423	-4.53945123936207	-2.94813500962471
tsk_4424	tsk_4424	-2.31016400052092	-3.22255372311756
tsk_4425	tsk_4425	-3.28465173886418	-4.05192540447186
tsk_4426	tsk_4426	-0.401304880453083	-0.899431692975875
tsk_4427	tsk_4427	-0.585730790624356	-0.95587475361937
tsk_4428	tsk_4428	-1.57986861922947	-1.57181922407953
tsk_4429	tsk_4429	-4.09446208923112	-2.60493410598425
tsk_4430	tsk_4430	-3.46466993998102	-3.14627470303844
tsk_4431	tsk_4431	-2.32337255268886	-2.65587520178297
tsk_4432	tsk_4432	-2.97472458492303	-3.29482342564718
tsk_4433	tsk_4433	-3.99119530587454	-2.32672925886976
tsk_4434	tsk_4434	-1.934466814169	-2.95945724592595
tsk_4435	tsk_4435	-3.42910188292386	-3.14762985799673
tsk_4436	tsk_4436	-3.57568284843969	-3.49842627419406
tsk_4437	tsk_4437	-3.60212721062605	-2.09676968638654
tsk_4438	tsk_4438	-2.54331443723336	-2.52074347993822
tsk_4439	tsk_4439	-4.70461830508786	-3.76626890523817
tsk_4440	tsk_4440	-2.42560937152951	-3.29909468758788
tsk_4441	tsk_4441	-3.05968889623228	-4.31797590210128
tsk_4442	tsk_4442	-2.12682753701274	-3.10419540066704
tsk_4443	tsk_4443	-3.53425278763896	-3.12579010383254
tsk_4444	tsk_4444	-2.52962089821642	-3.75669441860682
tsk_4445	tsk_4445	-3.55430876667155	-3.61343087910895
tsk_4446	tsk_4446	-1.42569643034234	-1.25805722794946
tsk_4447	tsk_4447	-3.21581944106408	-3.40600394684607
tsk_4448	tsk_4448	-2.61002250492326	-3.1758207801728
tsk_4449	tsk_4449	-4.54247395874066	-3.98581871379597
tsk_4450	tsk_4450	-4.04075689734199	-3.63111433216133
tsk_4451	tsk_4451	-2.31912031777714	-1.66975547486081
tsk_4452	tsk_4452	-2.34797490662084	-1.67406313855383
tsk_4453	tsk_4453	-2.70216382330904	-3.20169271704754
tsk_4454	tsk_4454	-4.89757899146024	-4.7991544715866
tsk_4455	tsk_4455	-2.32056081234217	-2.35854328869839
tsk_4456	tsk_4456	-2.21190442863142	-1.92813832791341
tsk_4457	tsk_4457	-2.80199432052703	-2.13435433531899
tsk_4458	tsk_4458	-1.5605705579349	-2.27808090678699
tsk_4459	tsk_4459	-2.34643361701728	-2.61951745034334
tsk_4460	tsk_4460	-3.26707790119283	-3.30691244722826
tsk_4461	tsk_4461	-2.613650008804	-2.69945441541257
tsk_4462	tsk_4462	-2.44939791855316	-1.45867200018604
tsk_4463	tsk_4463	-2.36256689144232	-3.57898685571536
tsk_4464	tsk_4464	-4.65938394678311	-4.36662851044846
tsk_4465	tsk_4465	-2.36529560242537	-1.99142331759024
tsk_4466	tsk_4466	-2.65626087065752	-2.46195713054746
tsk_4467	tsk_4467	-3.5194513183093	-3.71172908169114
tsk_4468	tsk_4468	-3.00840762825231	-3.68978803273853
tsk_4469	tsk_4469	-4.15076506114197	-3.25517887904619
tsk_4470	tsk_4470	-3.48216556124713	-3.02915294005529
tsk_4471	tsk_4471	-3.03877316183169	-3.21136310417163
tsk_4472	tsk_4472	-2.66957264933954	-3.91466514816219
tsk_4473	tsk_4473	-3.05614790714787	-2.65427964403558
tsk_4474	tsk_4474	-3.4348121132558	-2.4240956382587
tsk_4475	tsk_4475	-3.43151715201165	-2.98960650175087
tsk_4476	tsk_4476	-4.76371082971108	-4.09890189063467
tsk_4477	tsk_4477	-2.03055643839078	-2.86124480980585
tsk_4478	tsk_4478	-2.46792766856298	-2.56394274460684
tsk_4479	tsk_4479	-3.70661488295493	-4.81211161528865
tsk_4480	tsk_4480	-2.71580007357692	-2.48980984028441
tsk_4481	tsk_4481	-4.79626597325023	-4.40075937203828
tsk_4482	tsk_4482	-2.49292720976549	-2.44031738421569
tsk_4483	tsk_4483	-1.62461508518029	-1.94751806713725
tsk_4484	tsk_4484	-2.50689374942665	-1.90577644263707
tsk_4485	tsk_4485	-3.234054007067	-3.87504877696286
tsk_4486	tsk_4486	-3.41873377379171	-2.207414014385
tsk_4487	tsk_4487	-3.22098684500809	-3.15239048594477
tsk_4488	tsk_4488	-2.21513271868074	-1.50380176814042
tsk_4489	tsk_4489	-3.05526489691662	-3.79239803159729
tsk_4490	tsk_4490	-4.11071814000443	-4.80301847023008
tsk_4491	tsk_4491	-3.08131183059876	-3.16361479919652
tsk_4492	tsk_4492	-4.15453407482576	-3.8937728012587
tsk_4493	tsk_4493	-2.12597111887789	-2.10737769675404
tsk_4494	tsk_4494	-2.08501334491683	-2.44112688424063
tsk_4495	tsk_4495	-0.868380028555742	-0.826980879106964
tsk_4496	tsk_4496	-2.7417630157414	-2.64273860131707
