FID	IID	pheno_random	pheno_strat
tsk_1948	tsk_1948	1.34956818974747	1.43386701573117
tsk_1949	tsk_1949	-0.0440282801118964	-0.427301215111685
tsk_1950	tsk_1950	-0.395832721329801	-0.151821337315662
tsk_1951	tsk_1951	-0.79006491045878	-0.757170640710812
tsk_1952	tsk_1952	0.566367872352117	0.272191861975102
tsk_1953	tsk_1953	-0.817079462972892	-0.828792781736346
tsk_1954	tsk_1954	-1.1773232813613	0.218729787573964
tsk_1955	tsk_1955	-0.761066919391974	-0.36369136454229
tsk_1956	tsk_1956	-1.173588777129	-0.197599857000797
tsk_1957	tsk_1957	1.20026232455743	1.69123272687285
tsk_1958	tsk_1958	0.758190211427678	1.47151750551046
tsk_1959	tsk_1959	-0.88506824173361	0.250261098875268
tsk_1960	tsk_1960	0.681724009386049	1.0573881845177
tsk_1961	tsk_1961	0.268068117529071	-0.176365928048446
tsk_1962	tsk_1962	-0.597124694370111	-1.3780176676967
tsk_1963	tsk_1963	0.560905205484843	0.922008777354155
tsk_1964	tsk_1964	0.924855668127111	0.0389807259082896
tsk_1965	tsk_1965	-0.570904930082387	0.462056946281369
tsk_1966	tsk_1966	-0.264279027598711	0.90430567523171
tsk_1967	tsk_1967	0.835165604939772	1.6380715778849
tsk_1968	tsk_1968	-0.810262626756506	-0.696225599514974
tsk_1969	tsk_1969	0.822490854951898	-0.128864813249308
tsk_1970	tsk_1970	0.0568505138875352	0.216243043633162
tsk_1971	tsk_1971	0.479448087703105	1.29263179912321
tsk_1972	tsk_1972	-1.26897778235081	-1.34418313606858
tsk_1973	tsk_1973	1.69235926031178	1.05423675885804
tsk_1974	tsk_1974	0.475631800059231	0.952684884088477
tsk_1975	tsk_1975	-1.70908686846969	-0.780094639130104
tsk_1976	tsk_1976	-0.567013210035046	-0.137585974848578
tsk_1977	tsk_1977	0.893166751809897	0.790131001761121
tsk_1978	tsk_1978	-0.365862247148754	-0.579483179848924
tsk_1979	tsk_1979	-0.683833063387537	-0.589628006183129
tsk_1980	tsk_1980	-0.711876986791706	-0.318067198014134
tsk_1981	tsk_1981	0.274867796013158	0.517199747297878
tsk_1982	tsk_1982	-0.365604901642564	0.361889104846978
tsk_1983	tsk_1983	-0.714671532353059	-0.561766345211518
tsk_1984	tsk_1984	-1.19787224100322	-0.905106879582953
tsk_1985	tsk_1985	-0.0523013161399921	0.386982308848665
tsk_1986	tsk_1986	0.0474732463446633	0.386072584927138
tsk_1987	tsk_1987	-0.640383248367528	0.258523441180745
tsk_1988	tsk_1988	0.777469019348915	0.9812458768541
tsk_1989	tsk_1989	1.2229644020653	1.00598452474885
tsk_1990	tsk_1990	-0.100310744665538	0.360053068360302
tsk_1991	tsk_1991	1.09603472610469	0.608088592159624
tsk_1992	tsk_1992	0.0411767246178777	0.509910308720848
tsk_1993	tsk_1993	-0.960007408268889	-0.860466906023107
tsk_1994	tsk_1994	0.996182320601748	1.25360271605026
tsk_1995	tsk_1995	-0.283371997094911	0.0474402725634566
tsk_1996	tsk_1996	0.809456386235837	0.989834238117974
tsk_1997	tsk_1997	-0.00891736646550639	0.811701326425741
tsk_1998	tsk_1998	-1.19812868036752	-0.331660138595853
tsk_1999	tsk_1999	-1.0355934656693	-0.859743785943113
tsk_2000	tsk_2000	-0.161792542088169	-0.649587364197688
tsk_2001	tsk_2001	-0.538843949819355	-0.846285289037634
tsk_2002	tsk_2002	1.07527451127587	1.57139690929603
tsk_2003	tsk_2003	-0.782857966657016	-1.09632265903708
tsk_2004	tsk_2004	0.808537928183171	0.524954116408338
tsk_2005	tsk_2005	-0.302273697869166	0.414384484026652
tsk_2006	tsk_2006	-1.46166326412856	-0.285793288915288
tsk_2007	tsk_2007	0.523746054484165	1.12006244656847
tsk_2008	tsk_2008	-0.832920327304651	-0.733302622141308
tsk_2009	tsk_2009	-0.366420826017658	0.356535568126966
tsk_2010	tsk_2010	-0.982429206197917	-0.489763642224468
tsk_2011	tsk_2011	0.118083129972545	0.372031841667884
tsk_2012	tsk_2012	0.82141335321377	1.39483284486691
tsk_2013	tsk_2013	-1.99889184901708	-1.14771318472424
tsk_2014	tsk_2014	0.341014190194339	1.06353475476617
tsk_2015	tsk_2015	-2.61534280990655	-1.88398414876089
tsk_2016	tsk_2016	-0.439968409028119	-0.059774601699487
tsk_2017	tsk_2017	0.90414528023876	0.939768975048552
tsk_2018	tsk_2018	0.135831896118932	0.0323537050440529
tsk_2019	tsk_2019	0.0663755969014349	0.306144090981082
tsk_2020	tsk_2020	-0.463244998967946	-0.234560607967156
tsk_2021	tsk_2021	-0.0411134580273003	-0.107892369464221
tsk_2022	tsk_2022	0.139302818116971	0.420351561240584
tsk_2023	tsk_2023	-0.508428580288309	-0.0922085742198927
tsk_2024	tsk_2024	-0.926186239575758	-0.673241708275472
tsk_2025	tsk_2025	-2.20871038086615	-1.56737058724749
tsk_2026	tsk_2026	-0.718912766426292	-0.396912073944636
tsk_2027	tsk_2027	-0.761643152599783	-0.606493433680399
tsk_2028	tsk_2028	0.815800120856338	0.995897515876971
tsk_2029	tsk_2029	-0.139204967243658	0.471942873875872
tsk_2030	tsk_2030	-0.576717007379112	-0.593910194198831
tsk_2031	tsk_2031	-0.15044403613553	0.514120919250512
tsk_2032	tsk_2032	1.64683069276393	1.57007835017092
tsk_2033	tsk_2033	0.737998449888757	0.838927114099177
tsk_2034	tsk_2034	0.63928798398983	0.941008821837571
tsk_2035	tsk_2035	0.00216499871895642	-0.0847464908079734
tsk_2036	tsk_2036	-1.71186668226466	-0.455665490873465
tsk_2037	tsk_2037	0.796857407034559	0.877555133693498
tsk_2038	tsk_2038	-0.254076094360516	-0.562093867474305
tsk_2039	tsk_2039	-0.909296853691965	-0.715090254993171
tsk_2040	tsk_2040	-0.278492746017767	-0.12378950267366
tsk_2041	tsk_2041	1.33275284841031	0.997864746370429
tsk_2042	tsk_2042	-1.10719722248895	0.00542596919492216
tsk_2043	tsk_2043	-0.483994275843568	-0.312483823656542
tsk_2044	tsk_2044	-2.58312786631003	-0.832647067019423
tsk_2045	tsk_2045	0.0552118386543858	0.480999430676176
tsk_2046	tsk_2046	-0.0214434825762275	0.19225304216013
tsk_2047	tsk_2047	0.794919701119083	0.742101892209674
tsk_2048	tsk_2048	0.13923999418457	0.169412340948143
tsk_2049	tsk_2049	-0.304260682883358	-0.133122917688288
tsk_2050	tsk_2050	-0.723520549792958	-0.369824766040619
tsk_2051	tsk_2051	-0.399022180070915	0.34907312784346
tsk_2052	tsk_2052	0.545498942067851	1.15957060918418
tsk_2053	tsk_2053	0.278629422629109	0.705090007235902
tsk_2054	tsk_2054	-2.03398910045639	-2.41431024953026
tsk_2055	tsk_2055	-0.611172979574509	0.728418597411729
tsk_2056	tsk_2056	-0.543690823646943	-0.00165257397090801
tsk_2057	tsk_2057	-0.602304654696107	-0.421276552655027
tsk_2058	tsk_2058	-0.243234416381006	-0.291934247723923
tsk_2059	tsk_2059	0.151143104768642	0.0393141976347667
tsk_2060	tsk_2060	0.401867960514924	0.86487626514795
tsk_2061	tsk_2061	-0.590351676398305	0.0498934550019888
tsk_2062	tsk_2062	0.418206090431643	0.509665791506831
tsk_2063	tsk_2063	1.12570490872483	2.49506588248715
tsk_2064	tsk_2064	-1.62221040237498	-0.71602585998991
tsk_2065	tsk_2065	0.86670420199422	1.48226347824062
tsk_2066	tsk_2066	-0.083245962160601	-0.13169449024814
tsk_2067	tsk_2067	0.31473575631454	1.06951214733702
tsk_2068	tsk_2068	-0.212189345257381	0.428213424923587
tsk_2069	tsk_2069	0.10582297140214	0.399315127321808
tsk_2070	tsk_2070	-1.26242758019713	-0.933081424056752
tsk_2071	tsk_2071	0.541747554760498	0.808119094322185
tsk_2072	tsk_2072	0.454088086492975	0.886140511525671
tsk_2073	tsk_2073	0.76257690816123	0.564111152590366
tsk_2074	tsk_2074	-0.995117590232718	-0.0690856647326083
tsk_2075	tsk_2075	-0.323840496057115	0.18017678341561
tsk_2076	tsk_2076	0.37540727467183	0.262180294890485
tsk_2077	tsk_2077	-0.0593039235235239	-0.0125216760558875
tsk_2078	tsk_2078	0.762968470957478	1.00341174745119
tsk_2079	tsk_2079	-1.07721169665627	-0.594843386321523
tsk_2080	tsk_2080	0.934179168321763	1.76152347999671
tsk_2081	tsk_2081	-0.0247006548720472	-0.0456499636641181
tsk_2082	tsk_2082	-0.858231006485195	-0.36646712478616
tsk_2083	tsk_2083	-1.23464345658443	-0.837443914322213
tsk_2084	tsk_2084	-1.04512095937922	-0.941102453710372
tsk_2085	tsk_2085	-0.13094939973237	-0.142131589303848
tsk_2086	tsk_2086	-1.41245758998139	-0.772944083114735
tsk_2087	tsk_2087	0.234144670882833	0.124988077746243
tsk_2088	tsk_2088	0.293542745417918	0.263415225510346
tsk_2089	tsk_2089	0.654162620693441	0.486712854513585
tsk_2090	tsk_2090	0.6338565642238	0.466541681541178
tsk_2091	tsk_2091	1.54895420021314	1.14709036345685
tsk_2092	tsk_2092	1.49497924176461	1.5881886008718
tsk_2093	tsk_2093	-0.931694469919302	0.365614165053033
tsk_2094	tsk_2094	0.555317630785687	0.709857056878284
tsk_2095	tsk_2095	-0.846796685603131	-0.0768410575354453
tsk_2096	tsk_2096	-0.191229648909526	0.507260740356282
tsk_2097	tsk_2097	-0.302366327557667	0.00886784252638051
tsk_2098	tsk_2098	-1.78216701469469	-2.13686546051514
tsk_2099	tsk_2099	-1.81717599961825	-1.05363990997422
tsk_2100	tsk_2100	-0.733205226127761	-0.10144301961855
tsk_2101	tsk_2101	0.892719481119185	1.53724141387149
tsk_2102	tsk_2102	-0.667394686152125	0.277881053125141
tsk_2103	tsk_2103	-2.23251306804214	-0.233441703971844
tsk_2104	tsk_2104	-0.494072256641132	0.33284435203246
tsk_2105	tsk_2105	0.168985974514544	0.468185499511964
tsk_2106	tsk_2106	0.160655305213071	0.967011178063226
tsk_2107	tsk_2107	0.967578791227601	1.23878613601801
tsk_2108	tsk_2108	-1.11144344329155	-0.21348980814707
tsk_2109	tsk_2109	0.48364078502454	0.488373338107351
tsk_2110	tsk_2110	0.359931435911599	0.728981196253632
tsk_2111	tsk_2111	-0.244441926485825	0.292301433449555
tsk_2112	tsk_2112	-0.987658132111514	-0.569782584810148
tsk_2113	tsk_2113	-0.688185722748474	0.207242373040121
tsk_2114	tsk_2114	0.163121576779123	0.681264960540562
tsk_2115	tsk_2115	-2.35092266331345	-1.07356551843266
tsk_2116	tsk_2116	-0.609535742857945	-0.956737934367703
tsk_2117	tsk_2117	1.61280590983601	1.36108033925178
tsk_2118	tsk_2118	-1.20296845860545	-0.863345371664813
tsk_2119	tsk_2119	-0.278205891713607	-0.894284304864478
tsk_2120	tsk_2120	-0.286159597191626	0.154682054978081
tsk_2121	tsk_2121	0.626114864071062	1.1398735447236
tsk_2122	tsk_2122	-0.989810013191127	-0.297933442693776
tsk_2123	tsk_2123	-0.398693210882484	-0.906903227766228
tsk_2124	tsk_2124	-0.744321529248683	-0.273128896285834
tsk_2125	tsk_2125	0.347600543376478	0.903223950957122
tsk_2126	tsk_2126	-0.0478489357622497	0.405386460697925
tsk_2127	tsk_2127	0.0761526676462693	0.97296410611751
tsk_2128	tsk_2128	-1.37226760047832	-0.997123282111437
tsk_2129	tsk_2129	0.994875200817493	1.97474153562498
tsk_2130	tsk_2130	1.18286524739008	1.46666609576339
tsk_2131	tsk_2131	0.323230008837739	-0.361523040663764
tsk_2132	tsk_2132	0.394427666537386	0.446970858548222
tsk_2133	tsk_2133	-1.80363537822163	-1.1044985369854
tsk_2134	tsk_2134	0.290178957901024	0.243491429444993
tsk_2135	tsk_2135	-1.30721002530633	-0.620729589837763
tsk_2136	tsk_2136	-1.29591420500084	-0.29318295759065
tsk_2137	tsk_2137	-1.10698769178375	-0.809907168770436
tsk_2138	tsk_2138	-0.108271740683373	0.554447805833815
tsk_2139	tsk_2139	0.825182243072074	1.26997684464163
tsk_2140	tsk_2140	-1.56110945962503	-0.477176811907124
tsk_2141	tsk_2141	-0.781868143288949	0.21332341575303
tsk_2142	tsk_2142	0.0164314906408071	0.263135249076949
tsk_2143	tsk_2143	0.520837362704613	1.05537312982718
tsk_2144	tsk_2144	0.0261661788016389	0.0718467545712743
tsk_2145	tsk_2145	-1.77156998320485	-1.38041020372276
tsk_2146	tsk_2146	1.13008584536298	2.17704446018371
tsk_2147	tsk_2147	-1.08145188629402	-0.47223419670097
tsk_2148	tsk_2148	0.406290429163771	1.35368927134999
tsk_2149	tsk_2149	-0.766064346616287	-0.638475074779957
tsk_2150	tsk_2150	-0.431755280360677	-0.0572586092525856
tsk_2151	tsk_2151	-0.203636562574631	0.0248082039278567
tsk_2152	tsk_2152	-1.45427072329148	-0.721360214438755
tsk_2153	tsk_2153	0.212374069118637	0.790723342874238
tsk_2154	tsk_2154	1.71913088893715	2.53473367955448
tsk_2155	tsk_2155	0.292598947393906	0.178397357940042
tsk_2156	tsk_2156	1.33741034404789	1.07769865590552
tsk_2157	tsk_2157	-1.52456268493877	-0.63698648357271
tsk_2158	tsk_2158	1.01947859314875	1.36729759872574
tsk_2159	tsk_2159	0.351820764578323	1.37693336558002
tsk_2160	tsk_2160	0.534623421010237	0.691716515443593
tsk_2161	tsk_2161	0.877804891474507	0.921301149351044
tsk_2162	tsk_2162	-0.279120002608326	-0.125052166131267
tsk_2163	tsk_2163	1.04523421109855	1.5187839135685
tsk_2164	tsk_2164	0.819657269264024	1.9011564080081
tsk_2165	tsk_2165	-1.37244301150955	-0.606699040841286
tsk_2166	tsk_2166	-0.686843787256779	0.628195863856104
tsk_2167	tsk_2167	-0.309227875202458	0.373119634527012
tsk_2168	tsk_2168	0.697546960279279	1.01364079382742
tsk_2169	tsk_2169	1.46408320784707	1.58451970625626
tsk_2170	tsk_2170	2.69884450763438	2.21070349373406
tsk_2171	tsk_2171	1.13607827351469	0.817391377916769
tsk_2172	tsk_2172	0.623311504325569	0.373397239993978
tsk_2173	tsk_2173	-0.706648765791589	0.115950131247829
tsk_2174	tsk_2174	0.295170565329337	0.728560032803619
tsk_2175	tsk_2175	-2.30589950548094	-1.92424797762522
tsk_2176	tsk_2176	-0.835501317076008	-0.415232373521864
tsk_2177	tsk_2177	-0.363931863529726	-0.28993756439381
tsk_2178	tsk_2178	0.188917707004666	0.135650667324149
tsk_2179	tsk_2179	0.179794260128973	0.0561756663898364
tsk_2180	tsk_2180	0.632920426789888	1.14334838379832
tsk_2181	tsk_2181	1.49360056421522	1.41026665670225
tsk_2182	tsk_2182	-0.262600443015304	-0.166638144675549
tsk_2183	tsk_2183	0.483153598255422	0.84316773726934
tsk_2184	tsk_2184	-1.0743768719068	-0.0410726951377594
tsk_2185	tsk_2185	-0.361562673376116	0.598620656636585
tsk_2186	tsk_2186	-1.15724489331754	-0.68919262382262
tsk_2187	tsk_2187	1.20460692355102	1.12681940633028
tsk_2188	tsk_2188	-0.406130837972392	-0.0311678293329051
tsk_2189	tsk_2189	0.357375700281882	-0.146501920639555
tsk_2190	tsk_2190	-1.09090326548249	0.0108459541645916
tsk_2191	tsk_2191	0.183194633429997	0.990204698632938
tsk_2192	tsk_2192	0.109271171539638	0.66716806785606
tsk_2193	tsk_2193	-0.790229365042604	0.0581449345737885
tsk_2194	tsk_2194	-0.0250701561002313	0.728736064125144
tsk_2195	tsk_2195	-1.12861720420441	-0.596182881559386
tsk_2196	tsk_2196	-0.198452743626094	0.366878196970894
tsk_2197	tsk_2197	0.284513904694352	0.961520284667405
tsk_2198	tsk_2198	-0.912981898769432	-0.727404717753087
tsk_2199	tsk_2199	-1.55398052859531	-0.612249523893953
tsk_2200	tsk_2200	-1.47356528764466	-0.226182062298146
tsk_2201	tsk_2201	1.36817692985351	1.07818586649076
tsk_2202	tsk_2202	1.03198263623129	0.559667850742467
tsk_2203	tsk_2203	-0.122201985928617	0.994089538232752
tsk_2204	tsk_2204	-0.0704351021407419	0.171317060892805
tsk_2205	tsk_2205	0.111422065610862	0.678685659316661
tsk_2206	tsk_2206	0.135765338638668	0.637023885389719
tsk_2207	tsk_2207	-0.470921505754128	0.213908996698052
tsk_2208	tsk_2208	0.0889734652390568	0.301572358689557
tsk_2209	tsk_2209	-0.822196046228264	0.14132930918871
tsk_2210	tsk_2210	0.00241963753961491	0.424010178846086
tsk_2211	tsk_2211	-1.89047876931337	-1.07670749649081
tsk_2212	tsk_2212	0.141629854904832	0.161857897828465
tsk_2213	tsk_2213	-0.594104328785416	-0.565223700018194
tsk_2214	tsk_2214	-0.558437352771622	0.0629912191025505
tsk_2215	tsk_2215	-1.33033502420847	-0.323569979111545
tsk_2216	tsk_2216	-0.79763642511901	-0.456028530718069
tsk_2217	tsk_2217	-0.203330599767814	0.575843003250187
tsk_2218	tsk_2218	0.204657107841046	0.861514806677652
tsk_2219	tsk_2219	-2.26487787699519	-1.68774510550978
tsk_2220	tsk_2220	-0.607068021203685	-0.500740296338424
tsk_2221	tsk_2221	-0.163405678792662	-0.316562495345992
tsk_2222	tsk_2222	2.11360333579312	1.91417891069052
tsk_2223	tsk_2223	1.07158476270265	1.71725768897534
tsk_2224	tsk_2224	0.730577079647102	1.07730901602272
tsk_2225	tsk_2225	-1.32313415459807	0.0601468425769199
tsk_2226	tsk_2226	-0.751366561567788	0.135493863876185
tsk_2227	tsk_2227	0.795969031952311	1.10095123886911
tsk_2228	tsk_2228	-0.176185171700872	0.185003661683302
tsk_2229	tsk_2229	0.177839954788953	0.00739821328851617
tsk_2230	tsk_2230	-0.958304813766939	-0.716837561892513
tsk_2231	tsk_2231	-0.723481900668463	0.172999460667663
tsk_2232	tsk_2232	-0.895454572308382	-0.509541236556915
tsk_2233	tsk_2233	1.26143399377274	2.07502910127913
tsk_2234	tsk_2234	-2.19644294786428	-1.56620403009223
tsk_2235	tsk_2235	-1.11950608781903	-0.795913204140822
tsk_2236	tsk_2236	0.962453552258435	0.740496749363838
tsk_2237	tsk_2237	0.245623200453183	0.291020977390358
tsk_2238	tsk_2238	-0.399811396310544	0.0743577733370885
tsk_2239	tsk_2239	-1.18851351220717	-0.289740425219321
tsk_2240	tsk_2240	1.60397624078889	0.919643340432039
tsk_2241	tsk_2241	0.367056237316925	0.830643682336832
tsk_2242	tsk_2242	-0.399175811358568	-0.860868607826972
tsk_2243	tsk_2243	0.187248977932864	0.402206817611934
tsk_2244	tsk_2244	-1.87926638763584	-1.72939347487615
tsk_2245	tsk_2245	1.42718432456941	1.66090373286669
tsk_2246	tsk_2246	-0.0361755044258846	0.820615855541167
tsk_2247	tsk_2247	0.19941859635275	1.08419046013966
tsk_2248	tsk_2248	1.14065709038932	1.31366369032186
tsk_2249	tsk_2249	0.109395047967155	0.682034844042491
tsk_2250	tsk_2250	-0.55817645234599	0.799339544838609
tsk_2251	tsk_2251	0.102290931770232	0.460916096888057
tsk_2252	tsk_2252	-1.40167698419658	-0.97086430466605
tsk_2253	tsk_2253	-1.34565141552651	-0.779501940481779
tsk_2254	tsk_2254	-2.64449581385254	-1.52610428258048
tsk_2255	tsk_2255	1.3654632127449	1.21750716156996
tsk_2256	tsk_2256	-0.477254324667584	0.725506582479517
tsk_2257	tsk_2257	0.687399338630099	0.189117815227678
tsk_2258	tsk_2258	0.631018506658421	0.646112905755265
tsk_2259	tsk_2259	0.902422976452319	1.16700681864658
tsk_2260	tsk_2260	-0.254632621019028	0.325413662781756
tsk_2261	tsk_2261	-1.37898946175112	-1.01943398736496
tsk_2262	tsk_2262	-0.279472192558645	0.133140151207126
tsk_2263	tsk_2263	-0.832005508316813	-0.935430030251717
tsk_2264	tsk_2264	-1.84003952084229	-0.481916658446891
tsk_2265	tsk_2265	-0.735230750519778	-0.0160568490882063
tsk_2266	tsk_2266	1.09657198328071	0.573973941159188
tsk_2267	tsk_2267	0.653846941829795	-0.0528620751688144
tsk_2268	tsk_2268	-2.24989052235546	-0.521489201460967
tsk_2269	tsk_2269	0.317923403821624	0.465526511814479
tsk_2270	tsk_2270	-1.34028884088366	-0.245406264061849
tsk_2271	tsk_2271	-1.07278041537304	-0.193755918372131
tsk_2272	tsk_2272	0.538025477683612	1.02052503118233
tsk_2273	tsk_2273	-0.120410716034287	-0.431771161034245
tsk_2274	tsk_2274	-0.124973858100629	-0.722779657843493
tsk_2275	tsk_2275	1.82913670038643	1.68927124205774
tsk_2276	tsk_2276	0.150754562959969	-0.00616403440437555
tsk_2277	tsk_2277	0.0864744251939684	0.515823470944679
tsk_2278	tsk_2278	1.83517155139209	1.73497612891965
tsk_2279	tsk_2279	0.481546464949691	1.14735339426
tsk_2280	tsk_2280	0.676007249393009	0.770503533368015
tsk_2281	tsk_2281	-1.15936639351767	-0.456526695302368
tsk_2282	tsk_2282	0.986732127671852	1.38717551584698
tsk_2283	tsk_2283	-0.0177068025100373	0.472192328438721
tsk_2284	tsk_2284	0.135819248667604	-0.252837753286127
tsk_2285	tsk_2285	0.50874011614693	0.811661497138186
tsk_2286	tsk_2286	-0.248081354264513	1.02849768590295
tsk_2287	tsk_2287	0.0477598999249817	0.222272720351643
tsk_2288	tsk_2288	-0.990063049723742	-0.15246037172218
tsk_2289	tsk_2289	0.298064326149884	0.407092410781006
tsk_2290	tsk_2290	-0.539813978317191	0.349453105652717
tsk_2291	tsk_2291	-1.59016406674347	-0.887601195604084
tsk_2292	tsk_2292	0.214228504134509	0.852595281458612
tsk_2293	tsk_2293	1.15732580590996	1.65594117290225
tsk_2294	tsk_2294	-0.810843978169414	0.0128723989847953
tsk_2295	tsk_2295	-0.329446774820314	-0.298427742090465
tsk_2296	tsk_2296	0.539538518331784	0.287921220920271
tsk_2297	tsk_2297	-0.353716020397728	-0.872680905385447
tsk_2298	tsk_2298	0.557209939711866	1.34139988322892
tsk_2299	tsk_2299	-0.233446436682665	-0.0683163895679788
tsk_2300	tsk_2300	-0.27669307142555	0.326558772552095
tsk_2301	tsk_2301	0.191035284623895	0.123269270467826
tsk_2302	tsk_2302	-0.205369184903854	0.631681300957717
tsk_2303	tsk_2303	-1.37364242325415	-0.392754823106651
tsk_2304	tsk_2304	1.03693914969312	1.43855437198864
tsk_2305	tsk_2305	-2.02538565749486	-1.16576716573683
tsk_2306	tsk_2306	-1.21939991599185	-0.982972172507643
tsk_2307	tsk_2307	-1.06949730466259	-0.558783453047684
tsk_2308	tsk_2308	-0.172566357528467	0.685003420260042
tsk_2309	tsk_2309	-0.700611930805061	-0.0285940489871325
tsk_2310	tsk_2310	-1.894645037142	-0.903781960557204
tsk_2311	tsk_2311	-0.301043904230074	0.548512841101518
tsk_2312	tsk_2312	-1.0689187268899	-0.220224260527121
tsk_2313	tsk_2313	1.69495392475008	1.08373025427119
tsk_2314	tsk_2314	-0.173163956923834	0.219529587841903
tsk_2315	tsk_2315	-1.15848023658873	-0.0309303983325082
tsk_2316	tsk_2316	-0.16145348213283	0.679676625818363
tsk_2317	tsk_2317	-1.20253617897596	-1.02574004281905
tsk_2318	tsk_2318	-0.791695876146935	-0.167848397854073
tsk_2319	tsk_2319	1.45595882909176	2.15036451858434
tsk_2320	tsk_2320	0.404024138562035	1.22777178905287
tsk_2321	tsk_2321	0.0698259307230289	1.06211619263251
tsk_2322	tsk_2322	-1.10746667530756	-0.514331455873081
tsk_2323	tsk_2323	0.931529381553298	0.339129985089256
tsk_2324	tsk_2324	-0.396132686110327	0.327128422133796
tsk_2325	tsk_2325	0.206865048598424	1.29993249862356
tsk_2326	tsk_2326	-0.562091884962	0.361173459049442
tsk_2327	tsk_2327	2.30425183049369	2.83583159488103
tsk_2328	tsk_2328	0.321410951281625	0.92666763711363
tsk_2329	tsk_2329	-1.69780215967984	-0.991249463846554
tsk_2330	tsk_2330	-0.615521774941121	-0.704824364208468
tsk_2331	tsk_2331	0.124952244089685	0.64339397461568
tsk_2332	tsk_2332	-0.26488950037711	0.317323941848676
tsk_2333	tsk_2333	0.0142951692047228	0.255221849303069
tsk_2334	tsk_2334	-0.794348278670937	-0.513965905704014
tsk_2335	tsk_2335	1.00536332939225	0.979814492968438
tsk_2336	tsk_2336	1.09829486531878	1.40985270968017
tsk_2337	tsk_2337	-0.465682711724178	0.513836385881492
tsk_2338	tsk_2338	0.0636285904770459	0.243185740519659
tsk_2339	tsk_2339	-2.33910004660707	-1.43951621915988
tsk_2340	tsk_2340	1.72281596553007	0.852611330720612
tsk_2341	tsk_2341	-0.501130261555217	-0.309351227035401
tsk_2342	tsk_2342	0.769464109126065	1.32548420765669
tsk_2343	tsk_2343	-0.662269985922981	-0.0949804591754626
tsk_2344	tsk_2344	-0.181729566004385	0.108036239634377
tsk_2345	tsk_2345	1.71428645845372	2.00758822746941
tsk_2346	tsk_2346	-1.18666101308955	-1.29766521289564
tsk_2347	tsk_2347	0.291204501737233	0.540983884452175
tsk_2348	tsk_2348	-0.248802863218878	-0.0382946240290795
tsk_2349	tsk_2349	1.0527277577821	1.70624409802537
tsk_2350	tsk_2350	-0.403517160911845	0.317296599774478
tsk_2351	tsk_2351	-0.484383582370919	0.439711015608948
tsk_2352	tsk_2352	0.0911664854858066	0.444632749703533
tsk_2353	tsk_2353	-0.179153865051151	0.374351442906151
tsk_2354	tsk_2354	1.01640040731045	1.13868847703123
tsk_2355	tsk_2355	-0.232547592310128	0.0564232238694064
tsk_2356	tsk_2356	0.706958496325032	0.771832715253223
tsk_2357	tsk_2357	-0.308005966315251	0.0398528415880643
tsk_2358	tsk_2358	1.5616540700553	2.21537760604727
tsk_2359	tsk_2359	-0.934302190019876	-0.15326613462566
tsk_2360	tsk_2360	-1.32914450065066	-0.432192086851847
tsk_2361	tsk_2361	0.0119567755264751	0.0997437175848227
tsk_2362	tsk_2362	0.920373735977806	1.3738193358532
tsk_2363	tsk_2363	-1.45749472172124	-0.638306701907684
tsk_2364	tsk_2364	-0.793315120811891	-0.310159287077559
tsk_2365	tsk_2365	0.926300738327418	1.13739162746733
tsk_2366	tsk_2366	0.462495838861102	1.02431853931554
tsk_2367	tsk_2367	0.337231915495307	1.49185856562566
tsk_2368	tsk_2368	-0.209718034570241	0.267212617995413
tsk_2369	tsk_2369	1.14201402200502	1.20144600744991
tsk_2370	tsk_2370	1.89992072929703	1.28414315001782
tsk_2371	tsk_2371	-0.755718379226842	-0.101096894124223
tsk_2372	tsk_2372	-0.992889765512778	-0.208867390334577
tsk_2373	tsk_2373	0.132130999406389	0.956737633466813
tsk_2374	tsk_2374	0.0415458580697959	0.847877111733116
tsk_2375	tsk_2375	0.878330730407369	0.223021169159903
tsk_2376	tsk_2376	-1.75857340300907	-1.01247809867291
tsk_2377	tsk_2377	1.39578396356254	0.943889365843043
tsk_2378	tsk_2378	1.28307030738225	1.09481492546969
tsk_2379	tsk_2379	-1.0204899706527	-1.23173985702983
tsk_2380	tsk_2380	-0.60530586456165	-0.738007858439006
tsk_2381	tsk_2381	0.566103459109871	0.506090856690334
tsk_2382	tsk_2382	0.0468808183155457	0.465189409072886
tsk_2383	tsk_2383	0.606159998456107	1.60265481912313
tsk_2384	tsk_2384	-1.19369755712324	-0.448379991470501
tsk_2385	tsk_2385	0.439352781053515	1.45384424133486
tsk_2386	tsk_2386	-0.638809602440012	0.204424594381302
tsk_2387	tsk_2387	0.436684554394344	0.694823726201887
tsk_2388	tsk_2388	0.290077604500469	0.79956957332931
tsk_2389	tsk_2389	-0.957572353673517	-0.757660755360013
tsk_2390	tsk_2390	0.431013626621456	0.102101175874494
tsk_2391	tsk_2391	1.25856744737963	1.61936557803396
tsk_2392	tsk_2392	1.02108310038868	1.36076872697879
tsk_2393	tsk_2393	0.464357124013709	1.42921822312969
tsk_2394	tsk_2394	0.847379500358546	1.29270459631741
tsk_2395	tsk_2395	-0.939213177204806	-0.28465972981296
tsk_2396	tsk_2396	0.82200498068367	1.35652285751458
tsk_2397	tsk_2397	0.0830317812796972	0.481869768590349
