FID	IID	pheno_random	pheno_strat
tsk_2693	tsk_2693	1.16493649621475	1.71594058040151
tsk_2694	tsk_2694	-0.37799837596671	-0.28713421273544
tsk_2695	tsk_2695	-0.720760150800831	0.286791774900342
tsk_2696	tsk_2696	0.0210127812187382	0.492320271458308
tsk_2697	tsk_2697	-0.599773628750879	0.298717708504455
tsk_2698	tsk_2698	-0.81647273830016	-0.339658638945302
tsk_2699	tsk_2699	0.0926619820979	1.02505644388691
tsk_2700	tsk_2700	-0.744339773727116	0.372509920003992
tsk_2701	tsk_2701	-1.12891610764113	-0.7089950850702
tsk_2702	tsk_2702	0.70220395401969	0.983776984138314
tsk_2703	tsk_2703	-3.03254939494134	-1.52530823197368
tsk_2704	tsk_2704	-0.467463094620593	0.669335871372268
tsk_2705	tsk_2705	0.130971299786995	0.409506295502042
tsk_2706	tsk_2706	-2.31606375740668	-1.07673823034719
tsk_2707	tsk_2707	0.0612755880119784	-0.332107124974894
tsk_2708	tsk_2708	-0.234767497608998	0.560454470306668
tsk_2709	tsk_2709	0.756086081601813	1.60967966527405
tsk_2710	tsk_2710	1.69036774195439	0.800423736835831
tsk_2711	tsk_2711	1.54667104575489	1.30379973071811
tsk_2712	tsk_2712	0.638771054730451	0.564385716201663
tsk_2713	tsk_2713	-0.511114840145978	0.717388047385504
tsk_2714	tsk_2714	-2.24812898090873	-1.55216092333861
tsk_2715	tsk_2715	0.221261043838476	0.48700136947397
tsk_2716	tsk_2716	0.553615873331348	0.912156322831409
tsk_2717	tsk_2717	-0.675986973673268	-0.216379480776421
tsk_2718	tsk_2718	-0.398151118889667	0.0645489839480127
tsk_2719	tsk_2719	-0.34131805402601	0.712905304578966
tsk_2720	tsk_2720	0.0433166149535015	0.073027774043447
tsk_2721	tsk_2721	-0.640061823495007	-0.415478201600598
tsk_2722	tsk_2722	-0.868926726619059	0.217817039949898
tsk_2723	tsk_2723	0.0310007588117004	-0.198176110388499
tsk_2724	tsk_2724	-1.49698092656777	-0.889120691005913
tsk_2725	tsk_2725	-1.55029658167192	-1.08500751168138
tsk_2726	tsk_2726	0.230114332773585	1.02935724734743
tsk_2727	tsk_2727	-2.25990791519754	-1.27622286446979
tsk_2728	tsk_2728	-0.635160251291229	-0.0867814392500564
tsk_2729	tsk_2729	0.401171901562226	0.432519340430997
tsk_2730	tsk_2730	0.185142022314492	0.487055332893831
tsk_2731	tsk_2731	0.323455591881052	0.499339555725282
tsk_2732	tsk_2732	-1.71127306414293	-1.15415497321049
tsk_2733	tsk_2733	-1.40497662815446	-1.12923271016322
tsk_2734	tsk_2734	0.479877527635225	0.943886306233536
tsk_2735	tsk_2735	-0.0611902567688492	-1.06578850967497
tsk_2736	tsk_2736	-0.999105880566799	-0.206594889881518
tsk_2737	tsk_2737	-0.65404629173295	-0.185155264186833
tsk_2738	tsk_2738	-0.247502227218723	0.408730527181056
tsk_2739	tsk_2739	-1.0418985059007	-0.306482367907643
tsk_2740	tsk_2740	-0.0351254384005036	0.317586132345139
tsk_2741	tsk_2741	-1.21709131233129	-0.707585566753346
tsk_2742	tsk_2742	0.684241891870738	0.638682942640881
tsk_2743	tsk_2743	-1.17239041612418	-0.81824191294775
tsk_2744	tsk_2744	-0.75287780042871	-0.180877661971278
tsk_2745	tsk_2745	-0.551232537109425	-0.16417790049522
tsk_2746	tsk_2746	-1.23260670820446	-0.509650107115464
tsk_2747	tsk_2747	-1.42209535754786	-0.126443576235207
tsk_2748	tsk_2748	0.283812466252545	0.0152194805601757
tsk_2749	tsk_2749	0.432085346836341	-0.524759347762956
tsk_2750	tsk_2750	-2.70443934898232	-1.36644926751766
tsk_2751	tsk_2751	-1.18568823153769	0.142547799645591
tsk_2752	tsk_2752	-0.850684659963977	-0.504546851827583
tsk_2753	tsk_2753	1.07740827731061	1.26701514129445
tsk_2754	tsk_2754	0.0777588601328649	0.434542661519423
tsk_2755	tsk_2755	-0.451282197546335	0.0276005928330776
tsk_2756	tsk_2756	-1.37470054520597	-1.1315997660884
tsk_2757	tsk_2757	0.00900648872670587	0.65741528607921
tsk_2758	tsk_2758	-1.23180239943435	-0.485869252890175
tsk_2759	tsk_2759	-0.191126840757598	0.671713106906179
tsk_2760	tsk_2760	0.580824630872974	0.580188521153065
tsk_2761	tsk_2761	-0.740721936267386	-0.346762489367954
tsk_2762	tsk_2762	0.182872740110343	1.18305887059932
tsk_2763	tsk_2763	1.07332594386587	1.24215022424489
tsk_2764	tsk_2764	0.47757666833843	0.503630910169707
tsk_2765	tsk_2765	-0.141832997930673	-0.286036036125681
tsk_2766	tsk_2766	0.668204126827035	0.946309907656234
tsk_2767	tsk_2767	0.430333071743661	0.391766520123763
tsk_2768	tsk_2768	-1.05604437242339	-1.38869121532002
tsk_2769	tsk_2769	0.0482572091096658	0.2202990649469
tsk_2770	tsk_2770	-0.0851057312451168	0.0275070978343622
tsk_2771	tsk_2771	0.213517275772521	0.227940780451834
tsk_2772	tsk_2772	-0.124590405228801	-0.0445750252495807
tsk_2773	tsk_2773	-0.297135794728275	0.0587930812232282
tsk_2774	tsk_2774	1.02111970677792	1.20104318778148
tsk_2775	tsk_2775	-0.509862702420821	-0.295843499315144
tsk_2776	tsk_2776	0.675894732325309	-0.15501525231633
tsk_2777	tsk_2777	0.0605760785331991	0.845950164926325
tsk_2778	tsk_2778	-0.344064836980333	-0.584470330624499
tsk_2779	tsk_2779	-2.16191802661635	-0.88884354909899
tsk_2780	tsk_2780	-0.272047808741359	-0.199721047119689
tsk_2781	tsk_2781	-0.806968853818592	-0.256798925614677
tsk_2782	tsk_2782	-0.242730160805402	0.804582623562282
tsk_2783	tsk_2783	-0.0439597247968137	0.194305315810232
tsk_2784	tsk_2784	0.348399553260703	0.70267635088359
tsk_2785	tsk_2785	0.233167782090203	0.429510949426844
tsk_2786	tsk_2786	0.855007725282686	0.654034494267057
tsk_2787	tsk_2787	-0.251666381562497	0.847308474711479
tsk_2788	tsk_2788	0.160883020485475	-0.499175545526351
tsk_2789	tsk_2789	-1.22214323548842	-0.607160675740289
tsk_2790	tsk_2790	-1.36353610073365	-0.74559558819863
tsk_2791	tsk_2791	0.232156620113751	0.656757733283635
tsk_2792	tsk_2792	-0.111150387940397	0.391125872292111
tsk_2793	tsk_2793	0.1408153508482	0.792686559795552
tsk_2794	tsk_2794	-0.346986638633959	0.217413920274943
tsk_2795	tsk_2795	-0.272921118594963	-0.158477035428326
tsk_2796	tsk_2796	0.658761962877308	1.24191521504393
tsk_2797	tsk_2797	0.585123094116064	0.80997679586264
tsk_2798	tsk_2798	-2.18058880770116	-0.759006573851977
tsk_2799	tsk_2799	1.99677181044184	2.2735461331024
tsk_2800	tsk_2800	1.06412772829983	1.33228832129841
tsk_2801	tsk_2801	0.0205142829952637	-0.431303065048467
tsk_2802	tsk_2802	0.35984441785746	0.789563632467875
tsk_2803	tsk_2803	-0.984118208315229	-0.887291977308996
tsk_2804	tsk_2804	-0.384221648148815	-0.833445326847724
tsk_2805	tsk_2805	-1.09872890457299	-0.858754500555187
tsk_2806	tsk_2806	-2.21776208082886	-0.99305109082502
tsk_2807	tsk_2807	-1.89674508626258	-0.530167907084284
tsk_2808	tsk_2808	-0.883103389738608	0.931210772456486
tsk_2809	tsk_2809	0.028231489594562	0.0487816225859227
tsk_2810	tsk_2810	0.749207871601342	1.36306903877974
tsk_2811	tsk_2811	-0.445194867895937	0.323936106239562
tsk_2812	tsk_2812	-0.187943927048292	0.46098779047997
tsk_2813	tsk_2813	1.68937733272222	1.42939080482622
tsk_2814	tsk_2814	0.562989247342244	0.760076921083733
tsk_2815	tsk_2815	0.0898749268976914	0.232269034591972
tsk_2816	tsk_2816	0.91143976923669	1.24553015876778
tsk_2817	tsk_2817	-1.45339415192164	-0.852169790411821
tsk_2818	tsk_2818	-0.260874215076517	0.433481143007176
tsk_2819	tsk_2819	0.103862381539171	1.03376506411814
tsk_2820	tsk_2820	-0.525147504628345	-0.132280161908565
tsk_2821	tsk_2821	-1.4132102766251	-0.601922958604225
tsk_2822	tsk_2822	0.745565014439953	0.619545899715423
tsk_2823	tsk_2823	1.20449499546551	0.47164922936923
tsk_2824	tsk_2824	-1.7405957653496	-0.905607347225031
tsk_2825	tsk_2825	0.864869326248896	0.383248765273148
tsk_2826	tsk_2826	0.614578864219323	0.683896333557251
tsk_2827	tsk_2827	-0.612204362858555	-0.466877102312488
tsk_2828	tsk_2828	0.521530782970994	-0.0680292503290574
tsk_2829	tsk_2829	-0.426462347572344	0.750027152421485
tsk_2830	tsk_2830	-0.0375668454726198	0.216234204738547
tsk_2831	tsk_2831	0.246045421775014	1.06593164119121
tsk_2832	tsk_2832	-0.0954113090387163	-0.505038737127406
tsk_2833	tsk_2833	-1.76109984277651	-1.36327551475633
tsk_2834	tsk_2834	-0.0139362578467833	0.455889778830151
tsk_2835	tsk_2835	-0.0610512932922225	0.0465757744798162
tsk_2836	tsk_2836	0.837546394645445	1.26497303822069
tsk_2837	tsk_2837	-0.00920042981045943	-0.121340730234947
tsk_2838	tsk_2838	-1.25003551438542	0.0294577815029881
tsk_2839	tsk_2839	0.425586408227235	-0.0896143351046105
tsk_2840	tsk_2840	-0.294937276000634	0.100892831548473
tsk_2841	tsk_2841	-1.13184020829205	-0.917279691188403
tsk_2842	tsk_2842	-0.642857394516011	-0.431453702563936
tsk_2843	tsk_2843	-1.14493053545997	-1.11849022998434
tsk_2844	tsk_2844	-2.06520714049017	-2.02099843105091
tsk_2845	tsk_2845	1.93878969152925	1.75688990512657
tsk_2846	tsk_2846	0.0750724077163178	0.226663051122174
tsk_2847	tsk_2847	0.283735733703863	1.51228526468223
tsk_2848	tsk_2848	-3.44570296596145	-2.6930086580064
tsk_2849	tsk_2849	-0.813466075697998	-0.0606424324233028
tsk_2850	tsk_2850	0.45368363247836	0.905638039389677
tsk_2851	tsk_2851	0.0115093255490392	0.278207923172807
tsk_2852	tsk_2852	0.966374673554393	1.26344246421213
tsk_2853	tsk_2853	-1.26695057654242	-1.02141412342811
tsk_2854	tsk_2854	-0.0131434130720555	-0.327140831321538
tsk_2855	tsk_2855	-0.204842042168978	0.0437401703836292
tsk_2856	tsk_2856	0.097872404179135	0.203463894446616
tsk_2857	tsk_2857	-0.254950483989998	0.438937633951796
tsk_2858	tsk_2858	0.130386369194266	1.06852210036109
tsk_2859	tsk_2859	-0.747795524910403	0.515650181819623
tsk_2860	tsk_2860	0.818333289209558	1.47304560286343
tsk_2861	tsk_2861	-0.442151540021908	-0.569161529326019
tsk_2862	tsk_2862	-0.565045452012982	-0.109098691230199
tsk_2863	tsk_2863	0.339052256970852	1.04553310071899
tsk_2864	tsk_2864	-0.513990983073182	-0.405195700403803
tsk_2865	tsk_2865	-1.02646181586533	-0.852997524832792
tsk_2866	tsk_2866	-0.895092186321186	-0.371167396600924
tsk_2867	tsk_2867	-0.828333163275847	-0.627417701785622
tsk_2868	tsk_2868	-0.805875163388669	0.0868849541163827
tsk_2869	tsk_2869	-0.687822743531818	0.0516953665080576
tsk_2870	tsk_2870	-0.186727592471033	-0.141416019169438
tsk_2871	tsk_2871	1.40442679108623	1.51125490904917
tsk_2872	tsk_2872	-0.424804473847919	-0.220345392414889
tsk_2873	tsk_2873	0.40804128945036	0.625817930055151
tsk_2874	tsk_2874	-0.155708244080836	0.618025399281983
tsk_2875	tsk_2875	-1.5785761297569	-1.2578805854647
tsk_2876	tsk_2876	-0.473673675813187	-0.664227514932972
tsk_2877	tsk_2877	0.969429346220688	0.485628767980166
tsk_2878	tsk_2878	0.426748643797376	1.42584836081198
tsk_2879	tsk_2879	-0.861703757942391	0.386228397931182
tsk_2880	tsk_2880	0.124806034618657	0.501314732345797
tsk_2881	tsk_2881	-0.46522067899665	0.407552820018157
tsk_2882	tsk_2882	0.823770228496947	1.33333999585888
tsk_2883	tsk_2883	1.05851076544059	0.275944833164292
tsk_2884	tsk_2884	0.423210027968932	0.61182415243445
tsk_2885	tsk_2885	0.740246839176547	1.12955610281708
tsk_2886	tsk_2886	-0.359064689094085	0.708371839526822
tsk_2887	tsk_2887	-2.14445446225998	-1.56152772031406
tsk_2888	tsk_2888	-0.186335925713619	0.793488158154269
tsk_2889	tsk_2889	-1.44811335055379	-0.949991139789847
tsk_2890	tsk_2890	0.532087269454852	0.855148151953762
tsk_2891	tsk_2891	0.0785599116661986	0.527062309709543
tsk_2892	tsk_2892	-1.35771336238068	-0.398008459216811
tsk_2893	tsk_2893	-0.659802625817254	0.0858116570379167
tsk_2894	tsk_2894	0.675128346893368	1.22143710892541
tsk_2895	tsk_2895	-0.313127055110595	-0.796620485427081
tsk_2896	tsk_2896	-2.03907857174164	-1.13328550718012
tsk_2897	tsk_2897	0.433532201647735	1.20599100986594
tsk_2898	tsk_2898	-1.50772448033026	-1.01765456604711
tsk_2899	tsk_2899	-0.37703347020572	0.118336226832158
tsk_2900	tsk_2900	-0.574592080716936	0.346427346735286
tsk_2901	tsk_2901	0.596387190227336	1.45352556876175
tsk_2902	tsk_2902	1.73530126530404	2.10301303124757
tsk_2903	tsk_2903	0.146570453987583	0.0628731414595583
tsk_2904	tsk_2904	-0.0284023364154802	0.136530448963725
tsk_2905	tsk_2905	-2.09569188306386	-1.88896280465431
tsk_2906	tsk_2906	0.302800852216555	0.588288091815883
tsk_2907	tsk_2907	-0.0438977903060456	0.991492428268759
tsk_2908	tsk_2908	1.62260645214869	1.57433042211849
tsk_2909	tsk_2909	-1.41657986626018	-1.04539792617329
tsk_2910	tsk_2910	-0.855482491364645	0.161007593191917
tsk_2911	tsk_2911	-0.771025800322501	0.507707522689815
tsk_2912	tsk_2912	-1.4700752261395	-0.730822545137828
tsk_2913	tsk_2913	0.375356772807867	0.69990764199414
tsk_2914	tsk_2914	-1.96186607869663	-1.04289722897646
tsk_2915	tsk_2915	0.785233017543533	0.670004820576107
tsk_2916	tsk_2916	0.0286029317032691	1.13890967578164
tsk_2917	tsk_2917	-0.63198745871178	0.243133794440474
tsk_2918	tsk_2918	-1.40840779176548	-0.664371976990618
tsk_2919	tsk_2919	-0.229112662894464	-0.0973483544946246
tsk_2920	tsk_2920	-0.492337696851056	-0.91313696143227
tsk_2921	tsk_2921	0.151656783524602	0.58286527689339
tsk_2922	tsk_2922	-0.519989797978113	-0.575501692747355
tsk_2923	tsk_2923	-0.961972430972493	0.0699338389625205
tsk_2924	tsk_2924	-0.553656823631822	-0.308402115817464
tsk_2925	tsk_2925	-0.457583570955516	0.370130714978233
tsk_2926	tsk_2926	-0.280143198141578	0.21169864240842
tsk_2927	tsk_2927	2.02829742901912	2.91710527230862
tsk_2928	tsk_2928	0.244075298953439	-0.0757119704948714
tsk_2929	tsk_2929	-0.250273646688731	0.179328409420982
tsk_2930	tsk_2930	0.252753338389545	0.575416940685754
tsk_2931	tsk_2931	0.284853744896246	0.280760277002939
tsk_2932	tsk_2932	-1.18982817068957	-0.833071323538471
tsk_2933	tsk_2933	-1.73215214105927	-1.75137317658248
tsk_2934	tsk_2934	-1.10628826071738	-0.550450120175393
tsk_2935	tsk_2935	-1.74324600587014	-1.13993429519229
tsk_2936	tsk_2936	0.528141371599596	0.596201498513323
tsk_2937	tsk_2937	0.0140409612593461	-0.755973330574394
tsk_2938	tsk_2938	-0.979781976980939	0.0966270946109233
tsk_2939	tsk_2939	-1.09653238703493	-0.505263868744063
tsk_2940	tsk_2940	-1.96668437068598	-1.13773527156387
tsk_2941	tsk_2941	-1.57553802619321	-1.30369981186877
tsk_2942	tsk_2942	-0.282532880554755	0.676880670933536
tsk_2943	tsk_2943	-0.518236970796781	-0.12935584043803
tsk_2944	tsk_2944	-0.827882426161285	-0.605393346315005
tsk_2945	tsk_2945	-0.246706015880299	-0.946708901882873
tsk_2946	tsk_2946	-0.209217874044585	0.732767081262152
tsk_2947	tsk_2947	0.708831047641921	1.0614382263026
tsk_2948	tsk_2948	-0.371534566577581	-0.495817166883736
tsk_2949	tsk_2949	-2.24371470829656	-1.20412839261682
tsk_2950	tsk_2950	1.39708511693681	1.31729261362158
tsk_2951	tsk_2951	-1.15206302375848	-0.541674717500615
tsk_2952	tsk_2952	1.033273644516	1.34544580842212
tsk_2953	tsk_2953	-1.42770629157206	-0.452002375447816
tsk_2954	tsk_2954	-1.1777117160924	-0.906081572805633
tsk_2955	tsk_2955	-1.1940678369785	-0.392090643002105
tsk_2956	tsk_2956	-0.283367181894261	0.174787961954459
tsk_2957	tsk_2957	-0.119140553113885	-0.525240358401277
tsk_2958	tsk_2958	-0.740483943115066	-1.29315720506433
tsk_2959	tsk_2959	-0.314306546662178	-0.250218082761753
tsk_2960	tsk_2960	1.96557153714761	2.1431898869295
tsk_2961	tsk_2961	-0.448379486803863	-0.236015981097959
tsk_2962	tsk_2962	0.175154686889849	0.903401371572308
tsk_2963	tsk_2963	-0.557383480845271	0.165793194917318
tsk_2964	tsk_2964	-0.10637602196796	-0.348885128579456
tsk_2965	tsk_2965	-2.00709889331008	-0.72641826853378
tsk_2966	tsk_2966	-0.483711435898578	0.00299787336254496
tsk_2967	tsk_2967	-1.2621147059026	-0.0943504668592212
tsk_2968	tsk_2968	-1.53545322896269	-1.2586005066247
tsk_2969	tsk_2969	-0.631610911033601	-1.00941116879747
tsk_2970	tsk_2970	0.900790057079911	0.750056353610546
tsk_2971	tsk_2971	-1.44186711287195	-0.529223775042165
tsk_2972	tsk_2972	0.555089696799528	0.226697880397616
tsk_2973	tsk_2973	-0.678739550610381	-0.973404578391133
tsk_2974	tsk_2974	-1.74700667315606	-0.446923755729848
tsk_2975	tsk_2975	1.02702490429627	1.19504095916618
tsk_2976	tsk_2976	0.223607064343457	-0.315292144257967
tsk_2977	tsk_2977	0.545847400412956	1.07386908219359
tsk_2978	tsk_2978	0.0501883325171531	0.327382572885672
tsk_2979	tsk_2979	0.344043691204271	0.730350508950005
tsk_2980	tsk_2980	-1.79135977318881	-0.73702674065978
tsk_2981	tsk_2981	-0.962555394612986	-0.0280844316027085
tsk_2982	tsk_2982	-1.85303496727049	-0.939749382036211
tsk_2983	tsk_2983	-0.584768512967674	-0.859374888617346
tsk_2984	tsk_2984	0.537441918569372	0.912283076296712
tsk_2985	tsk_2985	-0.282558438938684	-0.29055068510487
tsk_2986	tsk_2986	-1.70806997470483	-1.57175761562157
tsk_2987	tsk_2987	-0.424679331992961	-0.481676641629797
tsk_2988	tsk_2988	-0.309677507091277	-0.306409285960114
tsk_2989	tsk_2989	-0.663901007326787	-0.470643221237412
tsk_2990	tsk_2990	0.170797342750751	0.132482690992933
tsk_2991	tsk_2991	-0.0785189525558736	0.071698510110681
tsk_2992	tsk_2992	-1.49076447624584	-1.03824432220491
tsk_2993	tsk_2993	0.922622572808289	1.08602121945234
tsk_2994	tsk_2994	0.729642173970472	1.50163952621358
tsk_2995	tsk_2995	-1.55633995273795	-0.77164211362539
tsk_2996	tsk_2996	1.0463083293982	1.4006387863271
tsk_2997	tsk_2997	-0.512108887065379	0.0221495617446016
tsk_2998	tsk_2998	0.858218313952522	0.946792539988246
tsk_2999	tsk_2999	-0.403341267581769	-0.00799045586067804
tsk_3000	tsk_3000	-1.48198841901168	-0.689232407127929
tsk_3001	tsk_3001	-0.417948987648245	-0.816028176929285
tsk_3002	tsk_3002	0.411926689089515	1.38020305015346
tsk_3003	tsk_3003	-1.3571704778081	-1.64922117670993
tsk_3004	tsk_3004	-1.00055511279286	0.359324605849802
tsk_3005	tsk_3005	0.869478950447124	1.12239633534034
tsk_3006	tsk_3006	0.138486435674373	0.946082660462276
tsk_3007	tsk_3007	1.9464894616045	2.03762446134766
tsk_3008	tsk_3008	0.581874554556865	1.06199619645659
tsk_3009	tsk_3009	-2.52552910040911	-3.05476080427294
tsk_3010	tsk_3010	-0.825226607456381	-0.313580847626151
tsk_3011	tsk_3011	-0.560849331407852	-0.703312935963356
tsk_3012	tsk_3012	-0.261592921228333	-0.119522910949447
tsk_3013	tsk_3013	0.0201823043350098	-0.170917074885155
tsk_3014	tsk_3014	-0.509750093611914	0.252842425131505
tsk_3015	tsk_3015	-1.11891819554021	-0.43315413211894
tsk_3016	tsk_3016	0.375722189155176	0.778157989837574
tsk_3017	tsk_3017	-1.0841697755528	-0.441432068534368
tsk_3018	tsk_3018	-1.15808592095589	0.125499232093546
tsk_3019	tsk_3019	1.81673451828228	1.36821838752919
tsk_3020	tsk_3020	-1.58924401894753	-0.426648483187022
tsk_3021	tsk_3021	-0.169839337995349	-0.543702313608955
tsk_3022	tsk_3022	-0.272245492982318	1.2111358513181
tsk_3023	tsk_3023	-1.50845987088493	-0.606588139603802
tsk_3024	tsk_3024	0.674111879222874	0.948040260007847
tsk_3025	tsk_3025	0.453007677100845	0.553745442427502
tsk_3026	tsk_3026	0.371998369833536	1.11046378004724
tsk_3027	tsk_3027	0.476612843270495	1.39582040704585
tsk_3028	tsk_3028	-1.00368920713664	-0.305232517537233
tsk_3029	tsk_3029	-0.815695236083154	-0.477501379073436
tsk_3030	tsk_3030	-1.68380801793652	-0.878446193010744
tsk_3031	tsk_3031	0.664908361345582	0.598415136506275
tsk_3032	tsk_3032	-1.92228743539412	-1.48069404611976
tsk_3033	tsk_3033	-0.0812017042522074	0.219194397309125
tsk_3034	tsk_3034	0.258328327155125	0.259757579766041
tsk_3035	tsk_3035	-2.49729595696805	-1.28011478151412
tsk_3036	tsk_3036	-2.2149719909999	-1.95197923389214
tsk_3037	tsk_3037	-0.726099251046074	0.178952282864669
tsk_3038	tsk_3038	0.222067040190303	0.383834119789687
tsk_3039	tsk_3039	0.328099729382599	0.821346596471707
tsk_3040	tsk_3040	-0.220172621827176	0.0356998375931124
tsk_3041	tsk_3041	0.939010374300056	0.694664824922611
tsk_3042	tsk_3042	-1.77055629051472	-0.893506878746491
tsk_3043	tsk_3043	0.625990076815871	0.85278281479135
tsk_3044	tsk_3044	-0.861965488978879	-0.585396783847343
tsk_3045	tsk_3045	0.983963578646187	1.61275765398374
tsk_3046	tsk_3046	-1.10862766485929	0.146938674993474
tsk_3047	tsk_3047	0.0543403588426474	0.243225816614686
tsk_3048	tsk_3048	-0.0905181491707886	0.139743242343622
tsk_3049	tsk_3049	0.434185132079874	1.14370115040902
tsk_3050	tsk_3050	0.270279155608031	0.254410868556822
tsk_3051	tsk_3051	0.143283146885196	0.525057734551078
tsk_3052	tsk_3052	-0.771344554841699	-0.0420380641583108
tsk_3053	tsk_3053	-1.29960065349498	-0.900735240703757
tsk_3054	tsk_3054	-0.163899083537597	0.0869570294666642
tsk_3055	tsk_3055	0.464543061257434	0.458879679991677
tsk_3056	tsk_3056	1.45257197148451	1.52799144407829
tsk_3057	tsk_3057	-0.901129865118158	0.331331472588788
tsk_3058	tsk_3058	0.00901638861007451	0.700101144362479
tsk_3059	tsk_3059	-0.136781647483687	0.503461506372439
tsk_3060	tsk_3060	-0.460207266131664	0.965387512871299
tsk_3061	tsk_3061	0.391964440131412	0.798243245547542
tsk_3062	tsk_3062	-0.0122720085374456	0.627255406652097
tsk_3063	tsk_3063	-0.0568246556880143	0.171985959824961
tsk_3064	tsk_3064	-0.112154135916707	0.61902987691942
tsk_3065	tsk_3065	-0.453786990372826	-0.379257372114187
tsk_3066	tsk_3066	-0.948589841874581	-0.9143922147963
tsk_3067	tsk_3067	-0.703101566888208	-0.565786649949408
tsk_3068	tsk_3068	-0.279327081261165	0.2026179187923
tsk_3069	tsk_3069	0.138805195808454	0.207261326201336
tsk_3070	tsk_3070	-2.39194965464166	-2.4211211880518
tsk_3071	tsk_3071	-1.25746453452354	-1.36480177229657
tsk_3072	tsk_3072	-0.465714334422157	-0.421279760757376
tsk_3073	tsk_3073	0.0688301269958045	0.256630500536536
tsk_3074	tsk_3074	0.199621656383798	0.402136555099719
tsk_3075	tsk_3075	0.263067152488431	0.572707859168287
tsk_3076	tsk_3076	-1.65540795120873	-1.98653041908953
tsk_3077	tsk_3077	-0.0263013193262088	0.893015513038924
tsk_3078	tsk_3078	-2.03473980603322	-0.666685926278023
tsk_3079	tsk_3079	0.9110862474774	1.65449939423788
tsk_3080	tsk_3080	1.47326132858285	1.49179925433411
tsk_3081	tsk_3081	3.16732792852407	3.22703939546784
tsk_3082	tsk_3082	-1.3936712137833	-0.463068205992998
tsk_3083	tsk_3083	-0.22818010410343	-0.424702371280093
tsk_3084	tsk_3084	0.733093080807987	0.869547435892082
tsk_3085	tsk_3085	0.589222285010251	1.03732922902447
tsk_3086	tsk_3086	0.111812269524273	0.678887585806356
tsk_3087	tsk_3087	0.573747422595013	0.163486148848519
tsk_3088	tsk_3088	0.000624591511084516	0.0296261546345797
tsk_3089	tsk_3089	-1.25263854090761	-0.792719696654883
tsk_3090	tsk_3090	-1.72554373131289	-1.22198986670405
tsk_3091	tsk_3091	-0.548329790621892	-0.847601121925424
tsk_3092	tsk_3092	-0.402738904251743	-0.475036613745729
tsk_3093	tsk_3093	-0.202861068371202	1.53456984822045
tsk_3094	tsk_3094	-0.457272507146876	0.109529488487556
tsk_3095	tsk_3095	-0.648140536018857	-0.175466633891961
tsk_3096	tsk_3096	-0.830023340607432	-1.16646122212745
tsk_3097	tsk_3097	-1.67670486039926	-0.829039598631529
tsk_3098	tsk_3098	-0.225919582101974	0.214366026662368
tsk_3099	tsk_3099	0.537698845113227	0.542676742948143
tsk_3100	tsk_3100	-1.36965704767169	-1.50825321859012
tsk_3101	tsk_3101	-0.992084241117686	-0.215960891912675
tsk_3102	tsk_3102	0.453304581765841	0.941583377513385
tsk_3103	tsk_3103	1.28941495096293	1.03185106524066
tsk_3104	tsk_3104	0.416236834016862	0.636253731104612
tsk_3105	tsk_3105	-1.37635991609096	-1.10111168080091
tsk_3106	tsk_3106	-0.476192868725309	-0.220779343365128
tsk_3107	tsk_3107	-0.375101649975812	0.0408401537062793
tsk_3108	tsk_3108	-0.328333973161241	0.023709170595099
tsk_3109	tsk_3109	-0.555736969293384	-0.179393389153276
tsk_3110	tsk_3110	-0.823444715009575	-0.345531493418949
tsk_3111	tsk_3111	-2.25142732154372	-1.48394142784491
tsk_3112	tsk_3112	-1.29292233374591	-0.780674253389396
tsk_3113	tsk_3113	-0.198071780298743	-0.5172315635227
tsk_3114	tsk_3114	-1.57842375303223	-1.3042400231746
tsk_3115	tsk_3115	-0.893575560087053	-0.716835264663735
tsk_3116	tsk_3116	-0.727707873967017	-0.988815720552178
tsk_3117	tsk_3117	0.779929366340725	1.16825036817936
tsk_3118	tsk_3118	0.0636123674858247	1.22712228763614
tsk_3119	tsk_3119	-0.661263897540259	-0.260335539781975
tsk_3120	tsk_3120	-0.550162307442417	-0.248810654325594
tsk_3121	tsk_3121	0.113456907388724	0.944841748506398
tsk_3122	tsk_3122	0.0304246662140468	0.848772936450668
tsk_3123	tsk_3123	-0.552955746238237	0.169392090580799
tsk_3124	tsk_3124	0.682845271550642	0.581126796379161
tsk_3125	tsk_3125	-1.08263694187898	-0.445175420545743
tsk_3126	tsk_3126	-0.97165154264009	-0.947466402079886
tsk_3127	tsk_3127	1.07354405934569	0.501629614692313
tsk_3128	tsk_3128	-1.47012398721214	-1.3837725273195
tsk_3129	tsk_3129	-0.17332248278315	0.741615440082266
tsk_3130	tsk_3130	0.194135352939872	0.49987976385604
tsk_3131	tsk_3131	-0.499774032441712	0.287439612223673
tsk_3132	tsk_3132	-1.16144959535096	-0.620970267951335
tsk_3133	tsk_3133	-0.480385365752053	-0.708271203520642
tsk_3134	tsk_3134	0.609722500348026	0.191866700399964
tsk_3135	tsk_3135	-0.474205982687652	0.495577047122329
tsk_3136	tsk_3136	-1.5817611262009	-1.4699033595937
tsk_3137	tsk_3137	-0.77048540156986	-0.321453451726419
tsk_3138	tsk_3138	-0.588607829851371	0.347396472487798
tsk_3139	tsk_3139	-0.418473658979116	0.0941161244818056
