FID	IID	pheno_random	pheno_strat
tsk_10915	tsk_10915	2.72867735314002	3.24199054926647
tsk_10916	tsk_10916	-0.0472486878983838	-0.08923094428043
tsk_10917	tsk_10917	1.6600478547217	0.996775610453641
tsk_10918	tsk_10918	1.59452883999201	1.49618887748217
tsk_10919	tsk_10919	1.61738207790361	2.16768568170157
tsk_10920	tsk_10920	1.7112481730873	0.804279995482166
tsk_10921	tsk_10921	0.107270209008505	0.263590246962696
tsk_10922	tsk_10922	0.805016832674731	1.05863357803774
tsk_10923	tsk_10923	2.51438498968027	1.90059495234523
tsk_10924	tsk_10924	-0.594192316095889	0.371977826716846
tsk_10925	tsk_10925	1.85672298785524	2.25429129087205
tsk_10926	tsk_10926	0.182902802093017	0.108598193964422
tsk_10927	tsk_10927	0.198893758562569	0.256706065060929
tsk_10928	tsk_10928	3.88235917568701	3.51439033896536
tsk_10929	tsk_10929	0.883409801122312	0.558164586084496
tsk_10930	tsk_10930	1.13954807290114	1.4635919408655
tsk_10931	tsk_10931	0.774063161825369	1.06712433624428
tsk_10932	tsk_10932	0.0128154603254781	1.02244091477053
tsk_10933	tsk_10933	1.09300385692636	0.0187938168810551
tsk_10934	tsk_10934	2.12371781544266	1.53229099189874
tsk_10935	tsk_10935	1.4436249953559	2.142285720787
tsk_10936	tsk_10936	1.10954720485646	0.898412058542272
tsk_10937	tsk_10937	0.0557643141081633	0.37744688405914
tsk_10938	tsk_10938	2.17892259934167	2.42292176165784
tsk_10939	tsk_10939	1.79774094381352	0.455308494017586
tsk_10940	tsk_10940	0.935289458176147	0.64140043720851
tsk_10941	tsk_10941	1.85799572853829	0.657296966329852
tsk_10942	tsk_10942	0.664090303506696	0.899536778024429
tsk_10943	tsk_10943	2.36396458022173	1.82346488681096
tsk_10944	tsk_10944	0.456714362139034	0.585845513413527
tsk_10945	tsk_10945	-0.465626346966882	-0.6561667444122
tsk_10946	tsk_10946	2.7600472287703	1.70866703353027
tsk_10947	tsk_10947	3.03164653339008	3.27420294982503
tsk_10948	tsk_10948	1.9337694148389	2.374216560572
tsk_10949	tsk_10949	0.600295262632282	1.57334009545952
tsk_10950	tsk_10950	2.44318831048226	1.30812360831118
tsk_10951	tsk_10951	0.698974777987885	1.11033212286816
tsk_10952	tsk_10952	1.29861451143542	1.4799721638525
tsk_10953	tsk_10953	2.35812841457982	2.31188343230955
tsk_10954	tsk_10954	0.136285942448311	0.120647657985424
tsk_10955	tsk_10955	0.787151529923738	1.70542470029215
tsk_10956	tsk_10956	2.75241326873874	1.87805740342693
tsk_10957	tsk_10957	0.722666592779752	2.44557522717732
tsk_10958	tsk_10958	0.88877595947632	1.65653303841277
tsk_10959	tsk_10959	2.44467985638858	1.98968655535774
tsk_10960	tsk_10960	1.4602673689712	1.76005622829442
tsk_10961	tsk_10961	-0.902089625635377	-1.43299372146477
tsk_10962	tsk_10962	0.627847975449692	1.17437557584099
tsk_10963	tsk_10963	1.68362182243124	1.79724448429747
tsk_10964	tsk_10964	1.50130782302815	0.608126867880002
tsk_10965	tsk_10965	-0.275555640994085	-0.320523657820068
tsk_10966	tsk_10966	2.31392103468173	1.69102573318571
tsk_10967	tsk_10967	3.15179634836157	1.14603165862705
tsk_10968	tsk_10968	1.7055268691372	1.69274804111182
tsk_10969	tsk_10969	0.389480152395044	0.655293592719749
tsk_10970	tsk_10970	1.47622588911866	0.605930440583974
tsk_10971	tsk_10971	1.29306032407946	1.83901172930736
tsk_10972	tsk_10972	-0.203780840472531	-0.363494087423807
tsk_10973	tsk_10973	0.410072899839815	1.34971841979485
tsk_10974	tsk_10974	3.53866950136343	3.45652087432438
tsk_10975	tsk_10975	0.386829052611625	-0.0966101768172037
tsk_10976	tsk_10976	0.678627999122829	1.72880527894244
tsk_10977	tsk_10977	1.92176131414031	2.19748296124166
tsk_10978	tsk_10978	0.0512160344796011	1.69033663851087
tsk_10979	tsk_10979	-0.19791069502379	-0.0541450255865764
tsk_10980	tsk_10980	1.99524211832774	2.75065377190004
tsk_10981	tsk_10981	4.18246055426206	4.76708239089461
tsk_10982	tsk_10982	1.83868554627571	1.64269088223426
tsk_10983	tsk_10983	0.82764963552201	1.16179234142925
tsk_10984	tsk_10984	0.286082914495158	1.23464370952284
tsk_10985	tsk_10985	2.96564453441971	3.30704097566126
tsk_10986	tsk_10986	1.16883233117526	-0.191844326292321
tsk_10987	tsk_10987	1.08700205701063	0.564467985764761
tsk_10988	tsk_10988	1.18168298981504	0.735657316755614
tsk_10989	tsk_10989	0.247162477381588	1.35089697221225
tsk_10990	tsk_10990	0.743040418850744	0.231714250668318
tsk_10991	tsk_10991	0.63187328126109	1.35004146802198
tsk_10992	tsk_10992	2.08722800771048	2.50791520505307
tsk_10993	tsk_10993	1.26514672514199	1.33527491609272
tsk_10994	tsk_10994	2.15124845882779	0.914485136501968
tsk_10995	tsk_10995	1.4871802120399	1.05749766881517
tsk_10996	tsk_10996	2.05322672091493	1.9103037147164
tsk_10997	tsk_10997	1.20171901287932	1.40101075565132
tsk_10998	tsk_10998	1.42438618804057	1.42584690637989
tsk_10999	tsk_10999	0.705622881226178	0.84263984705505
tsk_11000	tsk_11000	2.0464103918643	1.78894051519383
tsk_11001	tsk_11001	-0.244398980207845	1.02511868647258
tsk_11002	tsk_11002	0.273236145163169	-0.794254768723493
tsk_11003	tsk_11003	3.1197281627498	2.00380506840647
tsk_11004	tsk_11004	2.17616174122728	1.74512666196336
tsk_11005	tsk_11005	1.19813063345009	-0.248856682366455
tsk_11006	tsk_11006	0.88073798241711	1.12180158456099
tsk_11007	tsk_11007	-0.0998477900395273	1.19105917222489
tsk_11008	tsk_11008	-0.0795150705461796	-0.15624641310778
tsk_11009	tsk_11009	0.834609876513054	1.18896506574655
tsk_11010	tsk_11010	1.08365892694789	1.02265435250153
tsk_11011	tsk_11011	0.867788213076288	0.332633430562223
tsk_11012	tsk_11012	0.307615486592191	1.5941096558803
tsk_11013	tsk_11013	0.77763195021677	0.481606152765142
tsk_11014	tsk_11014	2.03671564694198	1.4820493733053
tsk_11015	tsk_11015	1.34261189554631	1.37132347674393
tsk_11016	tsk_11016	0.351209258412368	0.747802584639134
tsk_11017	tsk_11017	1.15965330253455	0.10648760389419
tsk_11018	tsk_11018	0.995158231573616	0.957442993789773
tsk_11019	tsk_11019	1.14872200116828	1.66453566143591
tsk_11020	tsk_11020	1.11175185563382	0.735317786065866
tsk_11021	tsk_11021	1.33959631674531	0.870081593634229
tsk_11022	tsk_11022	2.05088749646688	2.0563388691819
tsk_11023	tsk_11023	1.78986871576029	1.71133687580916
tsk_11024	tsk_11024	0.375360924601434	1.29282716246988
tsk_11025	tsk_11025	0.420084416567062	0.398513914647077
tsk_11026	tsk_11026	1.60245617887951	1.62303533451155
tsk_11027	tsk_11027	2.83897909809212	3.25639891389713
tsk_11028	tsk_11028	1.95616878003835	0.856389478391435
tsk_11029	tsk_11029	1.45791918704762	1.28977801823024
tsk_11030	tsk_11030	3.76348863139628	4.33770060032549
tsk_11031	tsk_11031	1.15682185055581	0.771644097457132
tsk_11032	tsk_11032	2.28844273529641	1.11369505243396
tsk_11033	tsk_11033	1.69707947084661	1.86353263185907
tsk_11034	tsk_11034	1.45675250082534	2.11321015993298
tsk_11035	tsk_11035	-0.434115305997465	-0.4145353103527
tsk_11036	tsk_11036	1.48982438545094	1.538722530147
tsk_11037	tsk_11037	2.42839857560119	1.96105039073693
tsk_11038	tsk_11038	0.882036001981231	0.875917927026049
tsk_11039	tsk_11039	0.811145241370097	0.596383874992509
tsk_11040	tsk_11040	2.55115534383843	2.1468880141548
tsk_11041	tsk_11041	2.68517177395377	2.07878017757256
tsk_11042	tsk_11042	1.9435742554694	1.62514287272497
tsk_11043	tsk_11043	0.686797543337324	1.53888168503386
tsk_11044	tsk_11044	1.02968985501597	0.741284321435224
tsk_11045	tsk_11045	0.389654479523159	0.124297471838905
tsk_11046	tsk_11046	2.37939813652914	2.67521557437345
tsk_11047	tsk_11047	1.25396900879291	0.837816969663956
tsk_11048	tsk_11048	1.85116381941498	2.59174848747853
tsk_11049	tsk_11049	0.755390058741353	1.10259503806382
tsk_11050	tsk_11050	2.36805646288705	1.54843327494423
tsk_11051	tsk_11051	1.36742539864441	0.664567599187326
tsk_11052	tsk_11052	-0.0236877450358346	-0.363901084912097
tsk_11053	tsk_11053	1.43344832443689	1.52519434792538
tsk_11054	tsk_11054	1.0351754916286	0.929071760149758
tsk_11055	tsk_11055	1.81072641943507	2.1062126055744
tsk_11056	tsk_11056	1.79552773419525	2.37486501676466
tsk_11057	tsk_11057	0.0553335903003419	-0.303199830694124
tsk_11058	tsk_11058	1.50894619971115	1.25737296326766
tsk_11059	tsk_11059	0.261642364099449	0.819875727068458
tsk_11060	tsk_11060	1.83832675287674	0.587963937596497
tsk_11061	tsk_11061	1.5144124692218	0.799707745507102
tsk_11062	tsk_11062	0.980563990675252	1.65163803118322
tsk_11063	tsk_11063	1.16180267684721	1.22916360992671
tsk_11064	tsk_11064	3.76957428983244	2.58681744248576
tsk_11065	tsk_11065	-0.207764804517563	0.573972340655099
tsk_11066	tsk_11066	2.06338650761976	1.36312553528794
tsk_11067	tsk_11067	1.11129544676825	0.497491666494407
tsk_11068	tsk_11068	1.70663273073729	1.71039660528578
tsk_11069	tsk_11069	1.23453930933934	0.241354486368169
tsk_11070	tsk_11070	2.17879122441565	1.7123673772111
tsk_11071	tsk_11071	0.918104805315201	0.984276005884295
tsk_11072	tsk_11072	0.750905846094398	0.106398153344219
tsk_11073	tsk_11073	1.00096590582245	1.09801057825547
tsk_11074	tsk_11074	2.45573924902345	1.86953848936013
tsk_11075	tsk_11075	0.450899009182793	-0.0351553805185933
tsk_11076	tsk_11076	0.841089431118116	0.380992572865833
tsk_11077	tsk_11077	1.16896884869321	0.964929129088829
tsk_11078	tsk_11078	0.648743070154205	0.937119512162395
tsk_11079	tsk_11079	1.42500129578647	2.06514626866791
tsk_11080	tsk_11080	2.55603802375127	2.8232228185612
tsk_11081	tsk_11081	0.233356343728408	-0.403743770403037
tsk_11082	tsk_11082	0.57479386061612	1.20876548040547
tsk_11083	tsk_11083	1.61791733305135	2.15669500568957
tsk_11084	tsk_11084	1.4164154828339	1.82053895285326
tsk_11085	tsk_11085	-0.29440305638152	0.80131138768725
tsk_11086	tsk_11086	-0.351756556159357	-0.848143543548069
tsk_11087	tsk_11087	1.11791092519321	1.584608962967
tsk_11088	tsk_11088	0.904006707478698	0.353102939672471
tsk_11089	tsk_11089	2.35616365919915	2.17543471445169
tsk_11090	tsk_11090	1.11129385963055	0.935579625213993
tsk_11091	tsk_11091	0.356970552101945	1.20503904522595
tsk_11092	tsk_11092	0.157127889518409	-0.0072596384795951
tsk_11093	tsk_11093	1.50019056486292	0.79316440391773
tsk_11094	tsk_11094	2.29299609691533	2.01432718814548
tsk_11095	tsk_11095	2.58849240901215	2.66633564422192
tsk_11096	tsk_11096	3.60132069994347	3.15337358682178
tsk_11097	tsk_11097	0.533742644580046	1.65355664885864
tsk_11098	tsk_11098	0.28798510693419	-0.115963001994671
tsk_11099	tsk_11099	0.727879973327901	1.20446717374265
tsk_11100	tsk_11100	-0.455164752684336	0.462763738125848
tsk_11101	tsk_11101	1.16674444992041	0.787473200070377
tsk_11102	tsk_11102	1.52254564139288	0.533566450471094
tsk_11103	tsk_11103	0.588402242780785	0.0520937522259253
tsk_11104	tsk_11104	0.768634298868916	1.634787325663
tsk_11105	tsk_11105	2.41084129266655	2.58532147730266
tsk_11106	tsk_11106	2.32676616454506	1.49551372451476
tsk_11107	tsk_11107	1.07623940785195	2.42783942754085
tsk_11108	tsk_11108	2.22770662450439	2.37205978007522
tsk_11109	tsk_11109	-0.136502013253383	0.217256942850878
tsk_11110	tsk_11110	1.96916082780435	1.53023980093032
tsk_11111	tsk_11111	2.59191687647658	1.78677646004028
tsk_11112	tsk_11112	1.57176537537886	1.80975307318679
tsk_11113	tsk_11113	2.52370994855947	2.20329965934209
tsk_11114	tsk_11114	2.60923065610359	1.85739636637093
tsk_11115	tsk_11115	2.22100079014002	1.91579745740281
tsk_11116	tsk_11116	2.28287924256951	2.07675552860017
tsk_11117	tsk_11117	0.7304136650726	0.159143066632487
tsk_11118	tsk_11118	2.81332837003344	2.70369206929155
tsk_11119	tsk_11119	1.39301541652519	1.64957627725804
tsk_11120	tsk_11120	1.51004388044455	2.63838228323388
tsk_11121	tsk_11121	0.900649226508339	0.821140051866872
tsk_11122	tsk_11122	1.21098872230901	1.22249037386508
tsk_11123	tsk_11123	1.95768078993584	1.47156813281913
tsk_11124	tsk_11124	2.95487254396037	2.86175175695493
tsk_11125	tsk_11125	0.841849243161253	-0.0406823398619672
tsk_11126	tsk_11126	0.869952784680972	1.5841540638594
tsk_11127	tsk_11127	1.87483051097984	1.55467882946898
tsk_11128	tsk_11128	0.0871519292674036	0.345643725148928
tsk_11129	tsk_11129	0.893825979791262	1.63568944286029
tsk_11130	tsk_11130	1.4121394394448	0.868533958950635
tsk_11131	tsk_11131	3.21040332882489	3.38307654101386
tsk_11132	tsk_11132	0.225335658339806	0.383597086429233
tsk_11133	tsk_11133	-0.147263930354635	0.864063663939041
tsk_11134	tsk_11134	0.820430308732286	0.105624856225902
tsk_11135	tsk_11135	2.55474110127676	1.80294693937778
tsk_11136	tsk_11136	1.51981798228352	1.2059311023966
tsk_11137	tsk_11137	1.94090544935913	1.70564865244214
tsk_11138	tsk_11138	1.131958813199	0.208422502900102
tsk_11139	tsk_11139	0.436456369869877	0.959000638750928
tsk_11140	tsk_11140	2.03417874633519	2.2109520711544
tsk_11141	tsk_11141	1.38176928165067	2.41983439429611
tsk_11142	tsk_11142	0.931180239119796	2.3456731317433
tsk_11143	tsk_11143	1.1826518887085	0.583437431991184
tsk_11144	tsk_11144	-0.248106707232771	0.231079809905939
tsk_11145	tsk_11145	1.56971843669643	1.6108620365082
tsk_11146	tsk_11146	0.0783580043287889	-0.0601622161443292
tsk_11147	tsk_11147	1.17154252025705	0.0350950908189228
tsk_11148	tsk_11148	1.09015144386392	1.65480963435709
tsk_11149	tsk_11149	1.45594948759179	-0.0484637979405982
tsk_11150	tsk_11150	3.05249328348144	1.16298918419955
tsk_11151	tsk_11151	1.43571240596059	1.84937728117167
tsk_11152	tsk_11152	2.41648368505187	2.08094531047101
tsk_11153	tsk_11153	0.381945370677313	0.571071835076263
tsk_11154	tsk_11154	1.15611259394922	-0.434224873405251
tsk_11155	tsk_11155	2.17013163667763	1.5245779986395
tsk_11156	tsk_11156	1.33173690707571	1.95473634238698
tsk_11157	tsk_11157	-0.499164535259808	-0.0149318097408823
tsk_11158	tsk_11158	1.44141397379086	1.13301568693687
tsk_11159	tsk_11159	1.45926734644994	1.48749584516078
tsk_11160	tsk_11160	1.11490323222963	1.23536158832696
tsk_11161	tsk_11161	0.459173727270392	1.31052242965028
tsk_11162	tsk_11162	2.29755324900368	2.50082229067501
tsk_11163	tsk_11163	2.34410161714936	1.4189352349199
tsk_11164	tsk_11164	1.51166171301273	2.15074999241954
tsk_11165	tsk_11165	0.559013169957499	1.13619964586678
tsk_11166	tsk_11166	2.33016030127722	1.76494627354225
tsk_11167	tsk_11167	1.30515331694417	0.608697798819366
tsk_11168	tsk_11168	1.59670694332931	1.47737350932933
tsk_11169	tsk_11169	0.487361996468309	0.67839039613718
tsk_11170	tsk_11170	1.4038656479671	1.52236887813499
tsk_11171	tsk_11171	1.56751498671163	1.92997116583502
tsk_11172	tsk_11172	1.15383566450864	1.42976990867733
tsk_11173	tsk_11173	0.29597548077706	0.490366370977764
tsk_11174	tsk_11174	0.77871094733069	0.355273592069104
tsk_11175	tsk_11175	0.437909776786097	0.490561582844406
tsk_11176	tsk_11176	1.66159711161855	2.18727531762994
tsk_11177	tsk_11177	0.443765519219138	0.363818660649384
tsk_11178	tsk_11178	1.40980468728621	2.12023441438647
tsk_11179	tsk_11179	0.653025205137404	1.83365845631712
tsk_11180	tsk_11180	2.71606450630205	3.23097190545523
tsk_11181	tsk_11181	2.68798009505449	2.23204183850663
tsk_11182	tsk_11182	4.08946505431038	2.98658543411969
tsk_11183	tsk_11183	2.93943139843359	2.92235857322
tsk_11184	tsk_11184	2.5706975236842	2.29825124159892
tsk_11185	tsk_11185	1.43605171658845	1.70525055304036
tsk_11186	tsk_11186	0.877907623566242	1.59842429512092
tsk_11187	tsk_11187	2.3370329719793	1.84072479200506
tsk_11188	tsk_11188	3.9622466907779	3.17569014289815
tsk_11189	tsk_11189	-0.290496317216278	-0.699781535075309
tsk_11190	tsk_11190	1.66549496475033	1.0768788862987
tsk_11191	tsk_11191	3.305688355709	1.39078596715673
tsk_11192	tsk_11192	1.52746532602889	0.661212333604768
tsk_11193	tsk_11193	2.49819558263247	1.98428578442487
tsk_11194	tsk_11194	-0.370170259375663	-0.547905043874655
tsk_11195	tsk_11195	2.4400183642991	3.00473847780212
tsk_11196	tsk_11196	0.285204254420419	0.631712492743646
tsk_11197	tsk_11197	0.769420717855779	-0.314970929330059
tsk_11198	tsk_11198	0.415982677139035	1.19468317178576
tsk_11199	tsk_11199	2.57492558784491	2.17305027401097
tsk_11200	tsk_11200	2.28180371447826	2.58374657717346
tsk_11201	tsk_11201	1.28809647788714	1.78910743941114
tsk_11202	tsk_11202	1.32174648221906	0.90794679305912
tsk_11203	tsk_11203	2.0885806439967	1.8475200475478
tsk_11204	tsk_11204	0.581122144380464	0.0248092903795107
tsk_11205	tsk_11205	1.76987009080652	1.8405877939327
tsk_11206	tsk_11206	1.44068424417295	1.94353306095792
tsk_11207	tsk_11207	1.76422433069704	0.242714006143851
tsk_11208	tsk_11208	2.82478253214222	3.05954315707455
tsk_11209	tsk_11209	1.86163803986901	1.3935048305454
tsk_11210	tsk_11210	2.92441072659227	2.91795924511742
tsk_11211	tsk_11211	1.48370141476875	1.50170067763089
tsk_11212	tsk_11212	0.226399051253791	1.93744701216603
tsk_11213	tsk_11213	2.89261222541997	2.72557413258694
tsk_11214	tsk_11214	1.77309038000739	1.0179753622103
tsk_11215	tsk_11215	1.64431802304894	1.39700222451535
tsk_11216	tsk_11216	0.732255614767998	1.6554748227793
tsk_11217	tsk_11217	0.124868974373071	0.65190120145163
tsk_11218	tsk_11218	1.33485055601416	1.09193737411083
tsk_11219	tsk_11219	1.88174698670435	2.17669160355444
tsk_11220	tsk_11220	0.568548824706683	0.798838748789808
tsk_11221	tsk_11221	3.31731906499292	3.37014847352914
tsk_11222	tsk_11222	1.06167330022725	1.32353030897156
tsk_11223	tsk_11223	-0.0936484089753071	1.3114740347765
tsk_11224	tsk_11224	1.42849366566394	2.09859693738854
tsk_11225	tsk_11225	2.23658292627787	2.75663517619465
tsk_11226	tsk_11226	0.783729409566171	1.61856621942952
tsk_11227	tsk_11227	1.80704911874969	2.09369392998654
tsk_11228	tsk_11228	1.04162607799442	1.90171742487286
tsk_11229	tsk_11229	1.07773243490009	1.63693893874855
tsk_11230	tsk_11230	0.261276848694197	0.0643847331386527
tsk_11231	tsk_11231	1.58537630491111	1.28762384183648
tsk_11232	tsk_11232	-1.16472783234946	0.526915941795177
tsk_11233	tsk_11233	1.6003005758653	0.975941082666706
tsk_11234	tsk_11234	0.82759352681901	1.21523400644047
tsk_11235	tsk_11235	1.72037990141835	1.13399266117434
tsk_11236	tsk_11236	0.754060466937383	1.43151859192445
tsk_11237	tsk_11237	1.57119562219442	1.05351276816519
tsk_11238	tsk_11238	1.84235131163925	1.94934409783822
tsk_11239	tsk_11239	1.95696942793714	2.72554479208135
tsk_11240	tsk_11240	1.02068264519881	0.519292240283673
tsk_11241	tsk_11241	0.388190923186582	-0.558970886317141
tsk_11242	tsk_11242	1.44639301708004	1.71595402975676
tsk_11243	tsk_11243	3.28942287480629	3.07073904796344
tsk_11244	tsk_11244	0.166409937729489	1.33248530505703
tsk_11245	tsk_11245	-0.282402175632901	0.327151590433342
tsk_11246	tsk_11246	0.835951095388445	1.6264452149504
tsk_11247	tsk_11247	1.67740551542554	1.34269930408806
tsk_11248	tsk_11248	1.35515220719887	1.86128437013862
tsk_11249	tsk_11249	1.23163742414407	0.485544923064029
tsk_11250	tsk_11250	1.78483442896941	2.11650933826299
tsk_11251	tsk_11251	2.54746239122991	2.25161367370355
tsk_11252	tsk_11252	-0.293387929270131	-0.0103780978817628
tsk_11253	tsk_11253	0.127752498901196	1.08680596889156
tsk_11254	tsk_11254	2.90298857196789	2.12752180953401
tsk_11255	tsk_11255	0.82771809046667	0.931982958038441
tsk_11256	tsk_11256	2.31652622508165	2.40668429724895
tsk_11257	tsk_11257	1.12024776246617	1.06934099723827
tsk_11258	tsk_11258	-0.0644791182373632	0.165212429654222
tsk_11259	tsk_11259	1.84508582915362	2.06517207739525
tsk_11260	tsk_11260	1.58856515543203	1.26600269617008
tsk_11261	tsk_11261	2.04621406036807	2.49972918056776
tsk_11262	tsk_11262	0.532788537054138	0.297977127466802
tsk_11263	tsk_11263	1.64813384761844	1.68390571718728
tsk_11264	tsk_11264	2.55092252929543	2.67434027830202
tsk_11265	tsk_11265	1.25351787360346	1.2030676693669
tsk_11266	tsk_11266	2.32544749368961	1.56378115733361
tsk_11267	tsk_11267	-0.473406576370321	1.18069521423827
tsk_11268	tsk_11268	0.205331493501605	0.573653982262281
tsk_11269	tsk_11269	0.701361222824837	0.39813351925401
tsk_11270	tsk_11270	0.396276378060615	0.513107941601177
tsk_11271	tsk_11271	0.42112953856454	1.1735308669913
tsk_11272	tsk_11272	1.79819983115375	2.28036686349323
tsk_11273	tsk_11273	2.5802864067512	2.0560232681373
tsk_11274	tsk_11274	3.30060346776013	2.8608407255964
tsk_11275	tsk_11275	2.25171797064208	3.23908631238124
tsk_11276	tsk_11276	1.8932086657045	1.97449846012767
tsk_11277	tsk_11277	0.531853783188728	0.680689059776593
tsk_11278	tsk_11278	3.58944090397752	2.23537333494871
tsk_11279	tsk_11279	1.25884946649691	1.90939081006009
tsk_11280	tsk_11280	2.08015652004866	1.95349823141811
tsk_11281	tsk_11281	0.395520132321484	0.963000260442982
tsk_11282	tsk_11282	-0.106800837137506	0.308654692450428
tsk_11283	tsk_11283	2.44012476100806	2.04014215446943
tsk_11284	tsk_11284	0.26121488581791	-1.09598762975679
tsk_11285	tsk_11285	2.06363572575343	2.54273943106554
tsk_11286	tsk_11286	0.357882827585661	1.37085171098602
tsk_11287	tsk_11287	1.24634011873882	1.87392918722762
tsk_11288	tsk_11288	1.60649912048177	1.41934135274259
tsk_11289	tsk_11289	1.56098422243212	1.6956062373445
tsk_11290	tsk_11290	1.36470264815948	0.7147252118482
tsk_11291	tsk_11291	-0.091031705116622	0.411628533852221
tsk_11292	tsk_11292	1.76992709629522	1.64249158579777
tsk_11293	tsk_11293	0.795749347581809	1.74953112704279
tsk_11294	tsk_11294	0.323932516063114	0.908395267122516
tsk_11295	tsk_11295	3.08448704091449	2.92483465235904
tsk_11296	tsk_11296	1.58025602317171	0.267435048278103
tsk_11297	tsk_11297	2.15603196221357	1.84218458847125
tsk_11298	tsk_11298	1.41746694198334	1.86978945886443
tsk_11299	tsk_11299	0.579390322636822	1.22461919663939
tsk_11300	tsk_11300	0.781448029369923	-0.304250030152463
tsk_11301	tsk_11301	2.13833168780353	2.72935237404475
tsk_11302	tsk_11302	1.33307894249578	1.52266037248233
tsk_11303	tsk_11303	0.589304204432471	1.12067530448389
tsk_11304	tsk_11304	2.06179367391254	1.93445177826083
tsk_11305	tsk_11305	0.635346401928381	0.860140741457431
tsk_11306	tsk_11306	1.68701655343662	1.63430551175654
tsk_11307	tsk_11307	1.29293332269629	1.12016373348193
tsk_11308	tsk_11308	-0.248108973466149	-0.927061527303068
tsk_11309	tsk_11309	0.545093515781454	0.276195666580523
tsk_11310	tsk_11310	0.346008488625967	0.652136218077605
tsk_11311	tsk_11311	2.40703367442951	2.43876467886939
tsk_11312	tsk_11312	2.53743347143963	2.61165693274308
tsk_11313	tsk_11313	1.12238858542339	0.994489884638759
tsk_11314	tsk_11314	0.722612968250643	0.539875009585572
tsk_11315	tsk_11315	2.15802034951817	2.72936665096394
tsk_11316	tsk_11316	2.19749507519151	1.27834113846379
tsk_11317	tsk_11317	0.359024103663513	1.10386531301465
tsk_11318	tsk_11318	0.935479055426131	1.16426348879655
tsk_11319	tsk_11319	2.42699769492767	2.81232871422867
tsk_11320	tsk_11320	0.257752994510327	0.81078585241383
tsk_11321	tsk_11321	0.265999704616372	1.17747128680724
tsk_11322	tsk_11322	0.917092623645512	1.3536178715792
tsk_11323	tsk_11323	2.8144098994662	2.71482272313595
tsk_11324	tsk_11324	-0.190697859642236	0.605130894553748
tsk_11325	tsk_11325	1.78457573497367	1.13489560404955
tsk_11326	tsk_11326	1.11139562494145	2.02351255108151
tsk_11327	tsk_11327	1.37078981672238	1.09983989798744
tsk_11328	tsk_11328	1.62566359598531	1.43892499592985
tsk_11329	tsk_11329	2.11488953967586	0.977720695379234
tsk_11330	tsk_11330	0.176044812435066	0.104065497624538
tsk_11331	tsk_11331	2.52937694932002	3.19601703253127
tsk_11332	tsk_11332	0.609652675336268	1.14667655680172
tsk_11333	tsk_11333	2.15746914862092	2.05707866639828
tsk_11334	tsk_11334	1.26049987779305	1.52916125363137
tsk_11335	tsk_11335	1.47116633107124	1.49770957259067
tsk_11336	tsk_11336	0.544514862829618	1.18674329481509
tsk_11337	tsk_11337	2.25837578003244	0.947183412609055
tsk_11338	tsk_11338	2.32431048335436	1.6760980205494
tsk_11339	tsk_11339	0.608218747706737	0.502308334400174
tsk_11340	tsk_11340	2.75298328953795	2.5454299511267
tsk_11341	tsk_11341	1.65557627943725	1.76953970979049
tsk_11342	tsk_11342	0.944176539562529	0.587863886086318
tsk_11343	tsk_11343	1.46944972674031	1.03505040322364
tsk_11344	tsk_11344	1.52904092871853	2.29889405307269
tsk_11345	tsk_11345	2.39018063120938	2.20866183935924
tsk_11346	tsk_11346	2.66405092227291	1.98483599490008
tsk_11347	tsk_11347	-0.981121141840921	-0.633122216673134
tsk_11348	tsk_11348	1.63286590305613	1.15680091508214
tsk_11349	tsk_11349	0.91355092249002	0.876759389266055
tsk_11350	tsk_11350	0.786496101245493	1.50917413081781
tsk_11351	tsk_11351	1.80525964035817	1.5594880404212
tsk_11352	tsk_11352	1.24730696201483	1.14023918567268
tsk_11353	tsk_11353	1.42621433799043	1.14535686329065
tsk_11354	tsk_11354	2.54889246716359	2.06884467578486
tsk_11355	tsk_11355	1.4741740961965	1.7382435971617
tsk_11356	tsk_11356	0.697107144212562	0.541235982548183
tsk_11357	tsk_11357	0.790178977027399	1.42790250671019
tsk_11358	tsk_11358	0.591858348369005	-0.282720593285483
tsk_11359	tsk_11359	0.873827136875599	0.650402656640432
tsk_11360	tsk_11360	1.87990940709898	1.89927488742379
tsk_11361	tsk_11361	1.62517244563973	1.23817167892221
tsk_11362	tsk_11362	1.79925106005845	2.46172643762543
tsk_11363	tsk_11363	0.553174297518829	1.69205702224353
tsk_11364	tsk_11364	0.833915425623462	0.960963820350625
tsk_11365	tsk_11365	-0.134659697544016	0.104411850054756
tsk_11366	tsk_11366	2.16057355439781	2.15948967068397
tsk_11367	tsk_11367	2.4834816995277	1.78197528725225
tsk_11368	tsk_11368	2.1883480663197	0.777682397723615
tsk_11369	tsk_11369	1.72153315132686	0.950543648789824
tsk_11370	tsk_11370	3.45616476283252	2.69796613386335
tsk_11371	tsk_11371	1.41081597921197	0.745635170144273
tsk_11372	tsk_11372	0.38863430813067	0.34137890296009
tsk_11373	tsk_11373	0.701025974009241	0.981438612575599
tsk_11374	tsk_11374	0.154184157639027	-0.01314701572372
tsk_11375	tsk_11375	1.58008649172707	2.08949304940987
tsk_11376	tsk_11376	2.00161304036531	1.02563511899204
tsk_11377	tsk_11377	0.0574138088844465	0.076678854134135
