FID	IID	pheno_random	pheno_strat
tsk_1234	tsk_1234	-0.344619467522971	-0.195486105337987
tsk_1235	tsk_1235	-0.388682864862763	-0.170323211556861
tsk_1236	tsk_1236	1.75714342751721	1.98953445069935
tsk_1237	tsk_1237	-0.139323802708205	-0.203070212691217
tsk_1238	tsk_1238	-2.51593389476111	-1.32211189723956
tsk_1239	tsk_1239	-1.45611193435703	-0.0622047948536288
tsk_1240	tsk_1240	-1.86167999037936	-1.12405742963935
tsk_1241	tsk_1241	-0.927481250394831	-0.530896176701009
tsk_1242	tsk_1242	1.00209923318121	0.859033723981241
tsk_1243	tsk_1243	-1.80592446247351	-0.915652260426542
tsk_1244	tsk_1244	0.642546257837012	0.79928239781814
tsk_1245	tsk_1245	-1.0124708530892	-0.498492948555728
tsk_1246	tsk_1246	-0.196767346141133	0.769571986017747
tsk_1247	tsk_1247	0.133733564033461	0.383555808541509
tsk_1248	tsk_1248	-2.58617892160417	-1.41901473712036
tsk_1249	tsk_1249	-0.18114025750834	0.338451386170278
tsk_1250	tsk_1250	1.33638290266046	1.01252666190821
tsk_1251	tsk_1251	-1.99936180043963	-1.40563473282424
tsk_1252	tsk_1252	0.259440143306484	0.643629396806424
tsk_1253	tsk_1253	-0.91979797837483	-0.301747517140185
tsk_1254	tsk_1254	1.07782057205343	0.611311876946419
tsk_1255	tsk_1255	-0.233616286441324	-0.170641470595284
tsk_1256	tsk_1256	0.430200520127866	0.495888992228009
tsk_1257	tsk_1257	-1.16276052447737	-0.939516492102002
tsk_1258	tsk_1258	-1.70551102307677	-1.68599235839323
tsk_1259	tsk_1259	-2.13943096554309	-1.24371556677639
tsk_1260	tsk_1260	-1.20089142535766	-0.662433999139479
tsk_1261	tsk_1261	1.33851579222875	1.77957173499383
tsk_1262	tsk_1262	0.364849951328861	-0.228082875589714
tsk_1263	tsk_1263	-0.136044741734762	-0.414411354732399
tsk_1264	tsk_1264	-2.0356661492509	-0.935962402071363
tsk_1265	tsk_1265	-1.15730102210131	-0.935762602696053
tsk_1266	tsk_1266	0.271015166495465	0.906105101677093
tsk_1267	tsk_1267	0.291890369494919	1.20780264122499
tsk_1268	tsk_1268	0.0306122341404449	-0.304033577213457
tsk_1269	tsk_1269	-0.588715329059592	0.23680994174327
tsk_1270	tsk_1270	-1.67064827407131	-0.923823578662727
tsk_1271	tsk_1271	1.00588536544081	1.33750195635526
tsk_1272	tsk_1272	0.295529754278242	1.59727472617407
tsk_1273	tsk_1273	0.839023916709552	0.707165419390196
tsk_1274	tsk_1274	-1.10890982473097	-0.607439507588532
tsk_1275	tsk_1275	-0.882756281883688	0.0148283519364997
tsk_1276	tsk_1276	-1.09433526972551	-1.08773607957056
tsk_1277	tsk_1277	-1.44455181892171	-0.315992348754112
tsk_1278	tsk_1278	-0.777923514697086	0.00489582741939243
tsk_1279	tsk_1279	-0.58980011753295	0.462759102043118
tsk_1280	tsk_1280	-0.574930776057405	0.332725367974669
tsk_1281	tsk_1281	0.242064361216281	0.669729021281056
tsk_1282	tsk_1282	0.608607510545156	1.62107678595046
tsk_1283	tsk_1283	1.53082200542929	1.82960361272208
tsk_1284	tsk_1284	0.966116849713894	1.75145273117908
tsk_1285	tsk_1285	-2.05619322235426	-0.792833508576119
tsk_1286	tsk_1286	-0.0544305919782177	0.333253509141675
tsk_1287	tsk_1287	-1.48163091866113	-0.781289601232003
tsk_1288	tsk_1288	-0.017997029507708	1.30743988255712
tsk_1289	tsk_1289	-1.39284085174691	-0.889380695381628
tsk_1290	tsk_1290	-0.480654230873431	-0.350522675255403
tsk_1291	tsk_1291	-1.29216951499931	-0.187035386747137
tsk_1292	tsk_1292	-0.506474685793395	-0.749088081783022
tsk_1293	tsk_1293	0.447299455866927	0.548970033941226
tsk_1294	tsk_1294	0.774449400218174	0.615814569287665
tsk_1295	tsk_1295	-0.539192480065301	-0.281838537081403
tsk_1296	tsk_1296	-0.83898945340704	-0.544532204089264
tsk_1297	tsk_1297	-0.586081851225092	-0.1501995958541
tsk_1298	tsk_1298	-0.269211859847279	0.725240648061508
tsk_1299	tsk_1299	-1.33344820622688	-0.492146445843589
tsk_1300	tsk_1300	-0.504959493308122	0.12436640866216
tsk_1301	tsk_1301	-1.29267630255095	-0.244430807117725
tsk_1302	tsk_1302	-3.03121302226617	-2.50151238156702
tsk_1303	tsk_1303	-0.537424874638721	0.109115973286649
tsk_1304	tsk_1304	1.00292839888834	0.693818640267007
tsk_1305	tsk_1305	-0.0388036306309118	0.841924641335213
tsk_1306	tsk_1306	-2.26645359899534	-1.75056820494559
tsk_1307	tsk_1307	0.522762857676854	0.741147531383501
tsk_1308	tsk_1308	-0.163107648564628	0.635265090497384
tsk_1309	tsk_1309	-0.162951155868653	-0.154898135867653
tsk_1310	tsk_1310	-0.603950254362771	-0.358103238277654
tsk_1311	tsk_1311	0.451093899632244	0.662401451368994
tsk_1312	tsk_1312	-0.870353619382376	-0.102578367590463
tsk_1313	tsk_1313	0.445750653836743	1.08813733124172
tsk_1314	tsk_1314	-1.78070245854081	-1.39052913107085
tsk_1315	tsk_1315	-1.35619518340154	-1.00729413740515
tsk_1316	tsk_1316	-0.103331158659792	-0.402209102519417
tsk_1317	tsk_1317	-0.623831352489078	0.328197706898242
tsk_1318	tsk_1318	0.302124845855113	0.531719174353145
tsk_1319	tsk_1319	-1.12529927639719	-0.680180952865493
tsk_1320	tsk_1320	-1.11537126267531	-0.040251565479521
tsk_1321	tsk_1321	0.411814725354729	0.459706328246243
tsk_1322	tsk_1322	-2.52872028117581	-1.79882814254103
tsk_1323	tsk_1323	-0.655456735217089	0.181327505300917
tsk_1324	tsk_1324	1.3790038768901	1.83303068988763
tsk_1325	tsk_1325	-0.281808161429675	0.253200086797357
tsk_1326	tsk_1326	-2.19995194481949	-1.7634237111532
tsk_1327	tsk_1327	0.164378466396892	0.622655483448875
tsk_1328	tsk_1328	-0.87415540203281	-0.887760865808017
tsk_1329	tsk_1329	-0.382883234198268	-0.217667431452831
tsk_1330	tsk_1330	0.332523680096147	0.940329497330841
tsk_1331	tsk_1331	0.473745168194026	0.592716877368852
tsk_1332	tsk_1332	-0.254796335125351	0.273653980564234
tsk_1333	tsk_1333	-0.294276165259354	0.316586079096565
tsk_1334	tsk_1334	0.100687911195427	0.126445514406135
tsk_1335	tsk_1335	-0.716639609240726	-0.0072213901653001
tsk_1336	tsk_1336	-0.529642405178534	-0.320292216273266
tsk_1337	tsk_1337	-1.0958875162814	0.2146010183528
tsk_1338	tsk_1338	-0.784849046062898	0.228199264156971
tsk_1339	tsk_1339	1.81112647627964	1.06403925606954
tsk_1340	tsk_1340	0.592906291921399	0.297496254194965
tsk_1341	tsk_1341	-1.05945477225143	-1.00889049865407
tsk_1342	tsk_1342	0.366828285069386	0.771013125031273
tsk_1343	tsk_1343	-1.17928125541621	-1.12541560790275
tsk_1344	tsk_1344	-0.0851869416536408	0.815322030859474
tsk_1345	tsk_1345	-0.980507288233933	-0.355416014769029
tsk_1346	tsk_1346	-0.508409574442939	0.950931464621622
tsk_1347	tsk_1347	-1.3504185575135	-0.534096347471605
tsk_1348	tsk_1348	0.721746798574168	1.38078365501586
tsk_1349	tsk_1349	-1.15705467426998	-1.19336253183147
tsk_1350	tsk_1350	0.00492675906557327	-0.17394761780047
tsk_1351	tsk_1351	-0.863864117300842	-0.563674579040761
tsk_1352	tsk_1352	0.686361437179528	0.886477006655319
tsk_1353	tsk_1353	-1.72233551736115	-1.32850132511733
tsk_1354	tsk_1354	-0.615317479339879	-0.456509170419639
tsk_1355	tsk_1355	0.000485438558351856	0.0607480377825787
tsk_1356	tsk_1356	-0.194358919760655	0.238666952004996
tsk_1357	tsk_1357	0.325590469983937	0.38456284554255
tsk_1358	tsk_1358	-1.56335788740099	-1.31980753785612
tsk_1359	tsk_1359	-1.93051977310716	-1.70494652688692
tsk_1360	tsk_1360	-0.852506726834755	-0.133799197017846
tsk_1361	tsk_1361	1.18322931175024	1.40460132322381
tsk_1362	tsk_1362	0.807883141938771	0.772700843414252
tsk_1363	tsk_1363	-0.475437410603049	-0.63899218467455
tsk_1364	tsk_1364	-1.12060601146949	-0.824358452653477
tsk_1365	tsk_1365	-0.536746788572356	-0.159740641075281
tsk_1366	tsk_1366	0.895364082413249	1.24302207671835
tsk_1367	tsk_1367	-0.121899397622021	0.420180415126855
tsk_1368	tsk_1368	0.373375086180623	0.854025328529381
tsk_1369	tsk_1369	-0.881523280435458	-0.0426556746066303
tsk_1370	tsk_1370	-0.250042020024809	-0.505177869331235
tsk_1371	tsk_1371	0.737493087636133	0.871675119357558
tsk_1372	tsk_1372	-0.0180402471265498	0.768603836591146
tsk_1373	tsk_1373	0.992733544527323	1.10222022698751
tsk_1374	tsk_1374	0.00197936899034379	1.60625483737621
tsk_1375	tsk_1375	0.796698865078369	-0.446205195402017
tsk_1376	tsk_1376	0.743345742510274	0.376956439431547
tsk_1377	tsk_1377	-0.164475282504308	0.0364286224415168
tsk_1378	tsk_1378	-1.51713586296333	-0.619422428130535
tsk_1379	tsk_1379	0.273728005352819	0.357082958791168
tsk_1380	tsk_1380	-0.836537098350755	-0.417925497740177
tsk_1381	tsk_1381	0.419457649159836	0.964564516003459
tsk_1382	tsk_1382	0.525585373470864	0.792959641314853
tsk_1383	tsk_1383	-0.31234534037594	0.120640114111853
tsk_1384	tsk_1384	-2.15853331006772	-1.59226340650881
tsk_1385	tsk_1385	0.685059195454064	1.03955497319391
tsk_1386	tsk_1386	-0.95603897367441	-1.09327353650883
tsk_1387	tsk_1387	0.445588221318504	0.559901046641114
tsk_1388	tsk_1388	0.757784396461204	1.50901370771501
tsk_1389	tsk_1389	0.161090287387654	0.575967819365496
tsk_1390	tsk_1390	-0.0556806603749275	0.624064898853235
tsk_1391	tsk_1391	0.58726291085362	0.797364877475211
tsk_1392	tsk_1392	0.394763206888587	1.40305821630609
tsk_1393	tsk_1393	0.00623547169223659	-0.453085982550853
tsk_1394	tsk_1394	-0.883838879315012	-0.393023306651388
tsk_1395	tsk_1395	-1.01890709843864	-0.309573492144644
tsk_1396	tsk_1396	0.625556619908367	1.03610826817738
tsk_1397	tsk_1397	-1.42787194967685	-0.523472446799141
tsk_1398	tsk_1398	0.84703050604602	1.49044124970939
tsk_1399	tsk_1399	0.0801456898948833	1.08138673436541
tsk_1400	tsk_1400	0.790661415713838	0.817858635020204
tsk_1401	tsk_1401	0.50415396254291	-0.149178524939343
tsk_1402	tsk_1402	-2.14295128707394	-1.61141400290322
tsk_1403	tsk_1403	-1.59910285374305	-0.849894016858302
tsk_1404	tsk_1404	-1.07122219694138	-1.10241102200904
tsk_1405	tsk_1405	0.0461460785015133	-0.248475391007827
tsk_1406	tsk_1406	-0.344678577975545	0.0960009196231081
tsk_1407	tsk_1407	-0.622631106684004	-0.602962170006646
tsk_1408	tsk_1408	-2.10491397995212	-0.14598082355156
tsk_1409	tsk_1409	-2.29279983241977	-1.16634756115024
tsk_1410	tsk_1410	-1.70147905197907	-1.94612039279842
tsk_1411	tsk_1411	0.275464165813896	-0.0396982990694598
tsk_1412	tsk_1412	0.418549401819551	0.174796879726023
tsk_1413	tsk_1413	-0.899767340297316	0.0337847737479042
tsk_1414	tsk_1414	0.712480396319095	1.01047109437233
tsk_1415	tsk_1415	-0.712496204999647	0.0659770406594324
tsk_1416	tsk_1416	0.00803068661432271	0.635322979326607
tsk_1417	tsk_1417	0.364265661746917	0.374526453577904
tsk_1418	tsk_1418	-0.692981650388431	-0.43583002923592
tsk_1419	tsk_1419	-0.574165121632314	-0.121500172625044
tsk_1420	tsk_1420	0.166624806840742	0.120499274538299
tsk_1421	tsk_1421	-1.98424759092058	-1.27623252762918
tsk_1422	tsk_1422	0.311991551230459	1.20670330921766
tsk_1423	tsk_1423	0.360889392614177	0.383118420371529
tsk_1424	tsk_1424	-1.80022204139998	-1.5031067473656
tsk_1425	tsk_1425	-0.954482856902811	-0.31181136680404
tsk_1426	tsk_1426	-2.75052316041965	-1.86150552257119
tsk_1427	tsk_1427	1.16595170773643	0.910415436903293
tsk_1428	tsk_1428	-1.30955283431955	-0.790211058836477
tsk_1429	tsk_1429	0.73903228880153	0.725937908665577
tsk_1430	tsk_1430	-1.10284369464394	-0.370502730319338
tsk_1431	tsk_1431	0.626229743651945	1.2083132631477
tsk_1432	tsk_1432	1.36262829457543	1.56383761222561
tsk_1433	tsk_1433	-0.154548393683391	1.12081284384897
tsk_1434	tsk_1434	-1.00171758139813	-0.574594918735979
tsk_1435	tsk_1435	-0.908323057436246	-0.498308636873791
tsk_1436	tsk_1436	0.0698974744501156	0.50508280889526
tsk_1437	tsk_1437	-0.480263477183727	-0.450029477527947
tsk_1438	tsk_1438	-0.0394994282547503	-0.0535484011563732
tsk_1439	tsk_1439	0.0896812098441524	0.289557653749192
tsk_1440	tsk_1440	-0.394155313513714	-0.11890214046523
tsk_1441	tsk_1441	0.524744019625318	0.291807594126807
tsk_1442	tsk_1442	-0.111023779416788	0.0816259536526171
tsk_1443	tsk_1443	-0.00738060015060016	0.769391794727768
tsk_1444	tsk_1444	-0.459937336107754	-0.0851675825857288
tsk_1445	tsk_1445	0.628688066889273	0.361369875748678
tsk_1446	tsk_1446	-1.79695947012449	-1.61049384498301
tsk_1447	tsk_1447	1.10983571302883	1.18116760045238
tsk_1448	tsk_1448	-0.222439939005183	-0.110786150417709
tsk_1449	tsk_1449	-2.38258447474025	-1.37495259551919
tsk_1450	tsk_1450	0.973220132411686	0.489245744040768
tsk_1451	tsk_1451	-1.44551441099474	-1.0512656617957
tsk_1452	tsk_1452	-0.968992597217465	-0.265375851370489
tsk_1453	tsk_1453	-2.22993563512844	-1.4825371028636
tsk_1454	tsk_1454	-0.500329288337615	-0.465322920925176
tsk_1455	tsk_1455	-1.03745952360806	0.192186921535668
tsk_1456	tsk_1456	-0.219010550942267	0.0122951560363638
tsk_1457	tsk_1457	-1.7107433264211	-1.11748939841984
tsk_1458	tsk_1458	0.812558933179324	1.2934498698777
tsk_1459	tsk_1459	0.828808031393527	1.58474826886285
tsk_1460	tsk_1460	-1.2677981771479	-0.343267644976375
tsk_1461	tsk_1461	-2.00740729155035	-1.05578059940838
tsk_1462	tsk_1462	-0.197806675813311	0.56236342272733
tsk_1463	tsk_1463	-0.216914135656019	-1.01663275856444
tsk_1464	tsk_1464	-0.581405170363006	0.171819801154471
tsk_1465	tsk_1465	-0.542512332259716	-0.0288036803255788
tsk_1466	tsk_1466	-1.92044767862924	-1.02998386712442
tsk_1467	tsk_1467	0.413500368494199	0.394122377780376
tsk_1468	tsk_1468	-0.130471907254854	0.509260058729784
tsk_1469	tsk_1469	-1.34374161248853	-0.476412343903776
tsk_1470	tsk_1470	0.102281641742849	-0.446489897775493
tsk_1471	tsk_1471	-0.803417221297772	-0.544621832848682
tsk_1472	tsk_1472	-1.2914112899989	-0.176713378086566
tsk_1473	tsk_1473	-1.35400570345214	-0.288469998900987
tsk_1474	tsk_1474	-0.946018398236593	-0.58446916445128
tsk_1475	tsk_1475	-1.0178260565135	-1.47044244238771
tsk_1476	tsk_1476	-1.73685010119196	-1.08103540473235
tsk_1477	tsk_1477	-0.0142468539643183	0.261776424780988
tsk_1478	tsk_1478	0.265737080016494	0.886451504921182
tsk_1479	tsk_1479	-1.42572325901725	-0.455725210716335
tsk_1480	tsk_1480	-2.58189603564355	-1.48349905978676
tsk_1481	tsk_1481	-1.3734169667287	-0.161282086316928
tsk_1482	tsk_1482	-1.25287260719739	-0.911184644140572
tsk_1483	tsk_1483	-1.15285532357368	0.271548042382513
tsk_1484	tsk_1484	-0.395765517849715	-0.543695521409424
tsk_1485	tsk_1485	0.342723731659638	0.332214315934313
tsk_1486	tsk_1486	-0.652436940391208	0.11607531254166
tsk_1487	tsk_1487	0.10885452421318	0.882449346034164
tsk_1488	tsk_1488	-0.509350928622446	-0.248675966406599
tsk_1489	tsk_1489	0.296302355135559	1.21622673423471
tsk_1490	tsk_1490	-1.77519880296138	-0.78772754235502
tsk_1491	tsk_1491	1.06300250567118	1.85868999039628
tsk_1492	tsk_1492	-0.60622390745575	0.375946993020625
tsk_1493	tsk_1493	0.596885903475814	0.675166596811402
tsk_1494	tsk_1494	0.431445713805961	-0.310809354622281
tsk_1495	tsk_1495	-1.19808059087635	-0.381893045940254
tsk_1496	tsk_1496	-0.393486798277262	-0.284408421647789
tsk_1497	tsk_1497	-1.67336981576521	-0.719242909507211
tsk_1498	tsk_1498	0.284399035874103	0.129553805124554
tsk_1499	tsk_1499	-0.907480018327374	0.0569211186494509
tsk_1500	tsk_1500	-0.148254322986227	1.00181722827051
tsk_1501	tsk_1501	0.00797457275711611	0.0139470190686119
tsk_1502	tsk_1502	-0.599767341891026	-0.808276484380021
tsk_1503	tsk_1503	0.229839212835354	1.01763298310899
tsk_1504	tsk_1504	0.102657969834239	-0.555852781771146
tsk_1505	tsk_1505	-0.409200755814271	-0.747204931930171
tsk_1506	tsk_1506	1.3813035970296	1.63676723062215
tsk_1507	tsk_1507	-1.79097087237329	-1.13985985199893
tsk_1508	tsk_1508	-0.143065312336021	0.0869930353237519
tsk_1509	tsk_1509	0.739949178085133	1.23846801295109
tsk_1510	tsk_1510	0.484785922237023	0.523311593147978
tsk_1511	tsk_1511	-0.727526066820562	0.148098419496409
tsk_1512	tsk_1512	-2.26263196217009	-1.18716839046846
tsk_1513	tsk_1513	-1.48550619679252	-0.910419076102825
tsk_1514	tsk_1514	-1.61225008658187	-1.17261911390921
tsk_1515	tsk_1515	-0.0203714523679383	0.100842797654549
tsk_1516	tsk_1516	0.348292096914815	0.853397263936631
tsk_1517	tsk_1517	0.265596225133251	0.0537870063367917
tsk_1518	tsk_1518	2.04778735895025	1.93419664885808
tsk_1519	tsk_1519	0.515022555869286	0.106558863699001
tsk_1520	tsk_1520	0.403688599528115	0.644372038152869
tsk_1521	tsk_1521	-0.265240255677304	0.809843005509269
tsk_1522	tsk_1522	0.598433643193688	0.599390827396674
tsk_1523	tsk_1523	-0.20580088605859	-0.140541097251821
tsk_1524	tsk_1524	-2.1213605282934	-1.66918113541851
tsk_1525	tsk_1525	1.1496682508547	1.23382776176265
tsk_1526	tsk_1526	0.216033595196437	0.483544422370869
tsk_1527	tsk_1527	-0.644546737479336	-0.361964384710086
tsk_1528	tsk_1528	-0.91929693790073	-0.535402797643885
tsk_1529	tsk_1529	1.50704049917721	1.32092617755708
tsk_1530	tsk_1530	-1.56300068044418	-1.05556141379854
tsk_1531	tsk_1531	-0.383172581553578	-0.73778700762674
tsk_1532	tsk_1532	-0.88589639636746	-0.225190543465522
tsk_1533	tsk_1533	2.52566764880627	2.50605057584895
tsk_1534	tsk_1534	-0.351284733397017	0.986456516090983
tsk_1535	tsk_1535	-0.60565774715724	-0.316179087422017
tsk_1536	tsk_1536	-0.960624124650065	-0.297681403983832
tsk_1537	tsk_1537	0.360960046011548	0.640192544932266
tsk_1538	tsk_1538	-0.641503435545792	-0.578759424950296
tsk_1539	tsk_1539	-1.4646742883272	-0.768160037835652
tsk_1540	tsk_1540	-1.83783823776409	-1.87277967525516
tsk_1541	tsk_1541	-0.728382072595894	0.0439760182385985
tsk_1542	tsk_1542	-1.54120293151003	-1.3074621886192
tsk_1543	tsk_1543	-1.11555772692286	-0.219846440095773
tsk_1544	tsk_1544	0.701930225984641	1.18830338415209
tsk_1545	tsk_1545	-0.143313041801581	-0.175876979824803
tsk_1546	tsk_1546	-0.477623655051197	0.72981680587724
tsk_1547	tsk_1547	-3.00974413441994	-2.32551314936778
tsk_1548	tsk_1548	1.63042846761341	1.75471570170277
tsk_1549	tsk_1549	-0.266970679203959	0.0952120790819573
tsk_1550	tsk_1550	-0.368288484781953	0.480323826909567
tsk_1551	tsk_1551	-0.400085398492816	0.122278740081733
tsk_1552	tsk_1552	0.196252726578487	0.784463298178929
tsk_1553	tsk_1553	-0.0466606952675083	1.39209061894847
tsk_1554	tsk_1554	1.0663420048436	1.61521440285624
tsk_1555	tsk_1555	-2.45010311892076	-1.58841964629389
tsk_1556	tsk_1556	-0.334186940681828	0.358724973603872
tsk_1557	tsk_1557	-0.24699876196624	0.52913779629353
tsk_1558	tsk_1558	0.863293027316064	0.807128468546549
tsk_1559	tsk_1559	1.4924421259798	2.14189269833026
tsk_1560	tsk_1560	-0.137062093417753	-0.339499018025568
tsk_1561	tsk_1561	-2.05722782872586	-2.3462701508555
tsk_1562	tsk_1562	-0.277813177790907	-0.272241954241371
tsk_1563	tsk_1563	-0.697033259578293	-0.232364047741385
tsk_1564	tsk_1564	-0.367730398629235	1.20768730319475
tsk_1565	tsk_1565	-0.461693100795049	-0.617043964117835
tsk_1566	tsk_1566	1.68177933887838	1.63237576720517
tsk_1567	tsk_1567	1.11445804353959	1.08877717616814
tsk_1568	tsk_1568	-3.47859077753121	-2.249028676052
tsk_1569	tsk_1569	-0.782568423110183	-0.734407451619207
tsk_1570	tsk_1570	0.66614045657361	1.37444383569174
tsk_1571	tsk_1571	0.41424602203597	0.514748916499315
tsk_1572	tsk_1572	0.871021577762107	1.61312902860677
tsk_1573	tsk_1573	1.52642786602627	2.81950407238459
tsk_1574	tsk_1574	-2.3518684784054	-2.06256431229504
tsk_1575	tsk_1575	-0.632952817230466	0.0312254804554681
tsk_1576	tsk_1576	-0.368010813187928	-0.214596458169111
tsk_1577	tsk_1577	-0.836032091768995	-0.354959564750812
tsk_1578	tsk_1578	0.233974119382213	1.17467309537563
tsk_1579	tsk_1579	1.00881993188579	1.45046023421747
tsk_1580	tsk_1580	1.06553135501757	1.49826914801769
tsk_1581	tsk_1581	-1.70541873030203	-0.6400985421638
tsk_1582	tsk_1582	-0.233684127362199	0.0307918432490222
tsk_1583	tsk_1583	-0.523508259088681	0.247398998534593
tsk_1584	tsk_1584	-2.06113904803262	-0.379600818408143
tsk_1585	tsk_1585	-0.206220807433604	-0.373341904217611
tsk_1586	tsk_1586	0.228846004151144	0.686635728344196
tsk_1587	tsk_1587	-0.810954121476189	-0.578750712961399
tsk_1588	tsk_1588	0.245332591902359	1.21160544870723
tsk_1589	tsk_1589	-0.315236268421757	-0.0905006957750579
tsk_1590	tsk_1590	-0.405554643420282	0.0888134985546018
tsk_1591	tsk_1591	1.03665392001598	1.45272624879136
tsk_1592	tsk_1592	-0.359971323996772	-0.583253266301948
tsk_1593	tsk_1593	-0.419445430817964	0.35339553480265
tsk_1594	tsk_1594	-0.140426437386537	0.551807535366402
tsk_1595	tsk_1595	-0.228415094791629	0.0577973684386542
tsk_1596	tsk_1596	-1.23105393851617	-0.758695899717802
tsk_1597	tsk_1597	-0.539991374845781	0.0550351986653109
tsk_1598	tsk_1598	-0.619126723611428	0.0290715836427438
tsk_1599	tsk_1599	0.343636905783684	0.562294835451162
tsk_1600	tsk_1600	0.298076168568505	1.24268981448208
tsk_1601	tsk_1601	-1.09444889501225	0.198309094563677
tsk_1602	tsk_1602	0.007817993445662	0.631657313234621
tsk_1603	tsk_1603	-0.222428586626131	0.443231425147877
tsk_1604	tsk_1604	-0.913014544390095	-0.578503719190221
tsk_1605	tsk_1605	-0.814307813077308	-0.999378754011794
tsk_1606	tsk_1606	-2.9061579133157	-2.05863080603044
tsk_1607	tsk_1607	-0.432763015068035	-1.15518042344199
tsk_1608	tsk_1608	-0.0843381077053551	-0.0629217392992476
tsk_1609	tsk_1609	0.699667218623168	0.716633642930604
tsk_1610	tsk_1610	-1.15599384333774	-0.66509202438582
tsk_1611	tsk_1611	-0.124802627546164	-0.676299418530435
tsk_1612	tsk_1612	-0.193843775277232	0.587727385670791
tsk_1613	tsk_1613	1.36066285511195	1.75486760263048
tsk_1614	tsk_1614	0.302826297328097	0.761979297013901
tsk_1615	tsk_1615	-0.871613780288388	-0.301495121381813
tsk_1616	tsk_1616	0.222350165345751	0.626906673603144
tsk_1617	tsk_1617	0.660562001394557	0.678532245356787
tsk_1618	tsk_1618	-0.184827622634331	-0.381064424077942
tsk_1619	tsk_1619	-0.0609927533682343	0.739038438634129
tsk_1620	tsk_1620	-0.894767580505686	-0.463141033255747
tsk_1621	tsk_1621	-2.63497508427334	-2.54488931605399
tsk_1622	tsk_1622	-0.65455692630418	-0.16170199806718
tsk_1623	tsk_1623	-2.13438643528053	-1.4698221385918
tsk_1624	tsk_1624	-1.19366870830398	-0.204985924865622
tsk_1625	tsk_1625	-1.63772400202121	-1.17414189384219
tsk_1626	tsk_1626	-0.886181338409925	-0.303903972088704
tsk_1627	tsk_1627	0.661918719595489	0.427168208759243
tsk_1628	tsk_1628	-0.470379602494138	-0.179217285491107
tsk_1629	tsk_1629	-0.586261737766412	0.0686829440862949
tsk_1630	tsk_1630	-0.909251976788608	-0.585216715133856
tsk_1631	tsk_1631	1.13956381405418	1.81509529399007
tsk_1632	tsk_1632	1.22120242135189	0.95811992670877
tsk_1633	tsk_1633	-0.0471240591855876	0.182234566698496
tsk_1634	tsk_1634	0.0921875925405441	0.593163929319553
tsk_1635	tsk_1635	-0.714837240596186	-0.434468572429507
tsk_1636	tsk_1636	-1.40947742017305	-0.444643603598304
tsk_1637	tsk_1637	0.618141200478299	0.879146717902597
tsk_1638	tsk_1638	-1.31042273006254	-0.958275041427401
tsk_1639	tsk_1639	0.179479889019057	-0.495872879500346
tsk_1640	tsk_1640	-0.682081334565529	-0.463665628104302
tsk_1641	tsk_1641	0.720785030523172	1.32835383362781
tsk_1642	tsk_1642	-0.508105872270935	-0.279030185878552
tsk_1643	tsk_1643	-1.5078640343219	-1.34524998676717
tsk_1644	tsk_1644	-0.366248561525029	-0.0974767858105156
tsk_1645	tsk_1645	-1.45413628652958	-0.782852664460679
tsk_1646	tsk_1646	0.911325109455206	1.30458469330437
tsk_1647	tsk_1647	0.106087606640732	-0.0891151113255747
tsk_1648	tsk_1648	-0.305399020747034	0.732845336875467
tsk_1649	tsk_1649	-2.08227657509572	-1.27805368959876
tsk_1650	tsk_1650	-1.30369036392463	0.245220059895058
tsk_1651	tsk_1651	1.37361027218482	1.16095832116222
tsk_1652	tsk_1652	-0.249559022462723	-0.271278220210001
tsk_1653	tsk_1653	-0.550106107019023	-0.382152433198844
tsk_1654	tsk_1654	0.553017422117464	0.432347036646944
tsk_1655	tsk_1655	-0.782771880310463	0.219800531465784
tsk_1656	tsk_1656	0.448308868138943	-0.176204428209055
tsk_1657	tsk_1657	0.00553124012237843	-0.137320884578043
tsk_1658	tsk_1658	-0.680314151332473	-0.136789782602615
tsk_1659	tsk_1659	-0.146178092973635	0.180129587509358
tsk_1660	tsk_1660	-2.30204029232098	-1.52681960365898
tsk_1661	tsk_1661	-1.62505465234923	-1.66661149072326
tsk_1662	tsk_1662	-0.0132012370210242	0.297378867195836
tsk_1663	tsk_1663	-2.26979083090815	-1.54447818933698
tsk_1664	tsk_1664	-0.747002630043221	0.116780183413313
tsk_1665	tsk_1665	-0.400575421147351	0.100265107105038
tsk_1666	tsk_1666	-0.891930195020968	-0.8505337823505
tsk_1667	tsk_1667	-1.71688166645491	-0.610021032386654
tsk_1668	tsk_1668	-1.36225131034445	-1.53006494913534
tsk_1669	tsk_1669	-0.187895595156709	0.266299694153814
tsk_1670	tsk_1670	-1.15084479947991	-0.00593317868892213
tsk_1671	tsk_1671	-1.14455489876637	-0.456923454858577
tsk_1672	tsk_1672	-0.0820136845595373	0.695848069754963
tsk_1673	tsk_1673	-0.362899101102924	0.236019396132974
tsk_1674	tsk_1674	-1.23405635812772	-1.1607118590213
tsk_1675	tsk_1675	0.964221092541287	1.53857352245208
tsk_1676	tsk_1676	-2.80292866507694	-2.27197453402995
tsk_1677	tsk_1677	-0.274488410357578	0.0227103646711198
tsk_1678	tsk_1678	0.387641578206676	0.239263154193013
tsk_1679	tsk_1679	0.172221330986637	0.136622140066708
