FID	IID	pheno_random	pheno_strat
tsk_2800	tsk_2800	-0.550338384222851	-0.169306935986956
tsk_2801	tsk_2801	-1.64680492430215	-0.624341759318625
tsk_2802	tsk_2802	-0.183726919142784	0.637559923915312
tsk_2803	tsk_2803	-1.253065222394	0.214515703471021
tsk_2804	tsk_2804	-1.39851082736266	-0.806261787519237
tsk_2805	tsk_2805	-1.23452264595507	-0.768073116738338
tsk_2806	tsk_2806	0.540516832962386	0.505883608869677
tsk_2807	tsk_2807	-0.902550296960833	-0.338377586668855
tsk_2808	tsk_2808	0.914105925693419	1.27097559474481
tsk_2809	tsk_2809	-0.8737679071698	-0.377675926406562
tsk_2810	tsk_2810	-1.1279680748531	0.272399222478145
tsk_2811	tsk_2811	-0.596803132367036	-0.47674303405717
tsk_2812	tsk_2812	-0.861447666748223	0.226763548566323
tsk_2813	tsk_2813	-2.07597654274159	-1.5677399366776
tsk_2814	tsk_2814	-1.70031243454857	-1.25096757091773
tsk_2815	tsk_2815	-3.0121919677368	-2.54629862629712
tsk_2816	tsk_2816	1.38581847912504	1.04337574076404
tsk_2817	tsk_2817	0.425270070863986	0.59004525418279
tsk_2818	tsk_2818	-0.697702013977414	-0.606661397577152
tsk_2819	tsk_2819	-1.05968642186405	-0.941789043948736
tsk_2820	tsk_2820	-1.23501980166639	-0.323784895897351
tsk_2821	tsk_2821	-0.425255953648175	0.66658185935921
tsk_2822	tsk_2822	-1.27958560772852	-1.03249805081303
tsk_2823	tsk_2823	-0.478454621434945	0.672350287348499
tsk_2824	tsk_2824	-1.18638285532079	-0.563950728917559
tsk_2825	tsk_2825	-1.80263680755151	-1.48662595407462
tsk_2826	tsk_2826	-0.07030781788165	-0.217724136380923
tsk_2827	tsk_2827	0.0301272000056392	0.311074496140776
tsk_2828	tsk_2828	-1.1393316912044	-0.0711111826388313
tsk_2829	tsk_2829	-2.22633922323623	-1.50477646615633
tsk_2830	tsk_2830	-1.21090975548645	-0.904916033698003
tsk_2831	tsk_2831	-0.351427641341612	-0.343751305644662
tsk_2832	tsk_2832	-1.12276365086592	-1.31830482131728
tsk_2833	tsk_2833	-2.11211636855549	-2.15783447497312
tsk_2834	tsk_2834	-1.58948717818963	-0.664082750331596
tsk_2835	tsk_2835	-1.18191304961934	-1.07996242712084
tsk_2836	tsk_2836	-1.62246173943712	-1.89282988316859
tsk_2837	tsk_2837	-0.418440302546771	0.437120606664011
tsk_2838	tsk_2838	0.242927509111234	-0.121701989075381
tsk_2839	tsk_2839	-1.32245781793183	-1.22455511747593
tsk_2840	tsk_2840	-1.14222369876942	0.277552975027291
tsk_2841	tsk_2841	-2.50875369559734	-1.90430447024778
tsk_2842	tsk_2842	0.108479220859522	-0.362239149073617
tsk_2843	tsk_2843	-1.80340295785411	-1.9107762181175
tsk_2844	tsk_2844	-1.68855318609869	-0.970439767868182
tsk_2845	tsk_2845	-0.541852405641242	-0.916189823154902
tsk_2846	tsk_2846	-0.477428854306199	0.480835918981821
tsk_2847	tsk_2847	-2.17099769050753	-0.712484578610015
tsk_2848	tsk_2848	-1.14133650945499	-1.24608237996577
tsk_2849	tsk_2849	-0.516403376746104	-0.51738729488467
tsk_2850	tsk_2850	-1.07486747007548	-0.681858522475856
tsk_2851	tsk_2851	0.723379070432205	1.26548826082854
tsk_2852	tsk_2852	0.00487457090238006	0.0962583156441985
tsk_2853	tsk_2853	-0.792249941811316	-0.945215499087913
tsk_2854	tsk_2854	-1.29473072610193	-0.396875772108183
tsk_2855	tsk_2855	-2.36740803241212	-0.522026749287783
tsk_2856	tsk_2856	-0.0182751017247382	-0.553900194945802
tsk_2857	tsk_2857	0.299053700642177	-0.363542542309822
tsk_2858	tsk_2858	-0.875079321559054	-0.584281315599062
tsk_2859	tsk_2859	-1.44154916730779	-0.691416380588292
tsk_2860	tsk_2860	-1.90769367734192	-1.57831909281095
tsk_2861	tsk_2861	1.1002648805142	0.524703622700137
tsk_2862	tsk_2862	-1.60544182373036	-1.62341755955845
tsk_2863	tsk_2863	-1.01811168965383	-0.141050293693339
tsk_2864	tsk_2864	-1.01279167546316	-1.19009722035672
tsk_2865	tsk_2865	-1.42962303173248	-0.510342101227294
tsk_2866	tsk_2866	-0.894524522102369	-0.816923387752056
tsk_2867	tsk_2867	-2.2837562576969	-3.01548802335784
tsk_2868	tsk_2868	-0.980209755245605	-0.212982841295886
tsk_2869	tsk_2869	-0.482607669355945	0.831231330280077
tsk_2870	tsk_2870	-0.277699385864195	-0.310396029661534
tsk_2871	tsk_2871	-2.82846441090996	-2.69413401770493
tsk_2872	tsk_2872	-1.83490806644937	-1.81285369142468
tsk_2873	tsk_2873	-2.20168513549681	-1.27254676809185
tsk_2874	tsk_2874	0.613395527186621	0.828413370556769
tsk_2875	tsk_2875	-1.94853670184102	-0.691153424752086
tsk_2876	tsk_2876	-1.61940279443364	-1.48176043185994
tsk_2877	tsk_2877	-1.75240469854746	-1.96618186919959
tsk_2878	tsk_2878	-2.64692435946523	-1.52112043765464
tsk_2879	tsk_2879	-0.464949990231253	-0.280139236476936
tsk_2880	tsk_2880	-1.83156227605358	-0.956812146361089
tsk_2881	tsk_2881	-0.942302441158044	-0.897792159550226
tsk_2882	tsk_2882	-0.985561960572632	0.432193338205464
tsk_2883	tsk_2883	-0.333012104055819	-0.481931499137162
tsk_2884	tsk_2884	0.00289598853866276	0.154667631159809
tsk_2885	tsk_2885	0.0724154320880283	0.795624752132538
tsk_2886	tsk_2886	-2.3515457791768	-1.37787312266309
tsk_2887	tsk_2887	-0.680345991915228	-0.0420927355607442
tsk_2888	tsk_2888	-2.31952361951253	-2.08809849461245
tsk_2889	tsk_2889	-2.42486613707946	-1.81240092995971
tsk_2890	tsk_2890	-2.42591091398867	-1.61757138551454
tsk_2891	tsk_2891	-1.1349324506542	-0.60344466086774
tsk_2892	tsk_2892	-0.800738061489192	-0.261854227283625
tsk_2893	tsk_2893	-1.86781989094683	-1.7535459390199
tsk_2894	tsk_2894	-2.7768782635038	-2.01748878120279
tsk_2895	tsk_2895	0.580189196286469	0.477459291203602
tsk_2896	tsk_2896	0.182614850949703	0.776728841450336
tsk_2897	tsk_2897	-0.573161477754756	0.546604014809835
tsk_2898	tsk_2898	-3.05433586041124	-2.82974665616705
tsk_2899	tsk_2899	-0.715704281366546	-1.14716154109057
tsk_2900	tsk_2900	0.209765261620948	0.572983290868225
tsk_2901	tsk_2901	-0.973953509605843	-0.628793794368565
tsk_2902	tsk_2902	-0.928791610840641	-0.148930611922675
tsk_2903	tsk_2903	-1.61581472612545	-1.03669005431125
tsk_2904	tsk_2904	-0.236518565476502	0.103494703616296
tsk_2905	tsk_2905	-2.36639488321107	-1.85789324459527
tsk_2906	tsk_2906	-0.882909406247065	-0.773092038270396
tsk_2907	tsk_2907	-1.89059308763252	-0.333727005546366
tsk_2908	tsk_2908	0.640028940781579	-0.0378389158138042
tsk_2909	tsk_2909	0.544936845203133	0.395040093187234
tsk_2910	tsk_2910	-2.09095588751957	-1.56281175331705
tsk_2911	tsk_2911	-1.35794576154805	-0.885276428316761
tsk_2912	tsk_2912	-0.779058984084023	0.137009422842919
tsk_2913	tsk_2913	-0.38450302195445	0.544193666643439
tsk_2914	tsk_2914	-0.730254902498623	-0.953711123057379
tsk_2915	tsk_2915	-1.40160068955425	-1.60851447907393
tsk_2916	tsk_2916	-1.92527710653944	-1.0351700710403
tsk_2917	tsk_2917	-0.971184546899602	-0.298959321256366
tsk_2918	tsk_2918	-1.89688232105614	-1.47435176676437
tsk_2919	tsk_2919	-1.44229419155263	-0.864040764448393
tsk_2920	tsk_2920	-1.84976704193699	-1.35267261570302
tsk_2921	tsk_2921	-1.20432003654239	-0.627617069216786
tsk_2922	tsk_2922	-1.3189159710315	-0.542695085258689
tsk_2923	tsk_2923	-1.32758249905242	-0.598745738189639
tsk_2924	tsk_2924	-1.74859665603892	-1.52154312215809
tsk_2925	tsk_2925	-0.144428686660046	1.01779884714889
tsk_2926	tsk_2926	0.0417647097449304	0.676136890864173
tsk_2927	tsk_2927	-3.51797219155427	-2.28110610395876
tsk_2928	tsk_2928	0.352806171241897	0.251426353845896
tsk_2929	tsk_2929	-1.45115945370543	-1.24594500560233
tsk_2930	tsk_2930	-2.90935673769848	-2.08493361285325
tsk_2931	tsk_2931	-0.175682383252045	0.176208577832521
tsk_2932	tsk_2932	-0.101527684326849	0.626649134413664
tsk_2933	tsk_2933	-1.34670886294976	-1.2358725057368
tsk_2934	tsk_2934	-2.14538429762164	-1.07159609802054
tsk_2935	tsk_2935	0.0200276550769823	-0.276880611157315
tsk_2936	tsk_2936	0.389921149643871	0.758083701708732
tsk_2937	tsk_2937	-1.75508844654781	-1.31526019353379
tsk_2938	tsk_2938	-2.02148759096849	-1.11445591552592
tsk_2939	tsk_2939	-1.60530547165237	-1.28783605517409
tsk_2940	tsk_2940	0.351981302190556	0.898206752048493
tsk_2941	tsk_2941	-1.63742305792876	-1.70325239871591
tsk_2942	tsk_2942	0.358416990757655	0.672850472330961
tsk_2943	tsk_2943	-0.596807333821852	-0.355812099820589
tsk_2944	tsk_2944	-1.19605673724261	-1.3968493013524
tsk_2945	tsk_2945	-1.64898499764997	-1.21340125235849
tsk_2946	tsk_2946	-2.61836412494674	-2.45979248447115
tsk_2947	tsk_2947	1.21029983655588	0.25272753158851
tsk_2948	tsk_2948	0.422866952485377	1.68210182891701
tsk_2949	tsk_2949	-1.10885701012902	-0.82787971683722
tsk_2950	tsk_2950	-2.113690436387	-0.708611189945257
tsk_2951	tsk_2951	0.599115076136446	0.362679970094156
tsk_2952	tsk_2952	-0.953438192550717	0.368720615411364
tsk_2953	tsk_2953	-2.29765827204083	-0.830751227491463
tsk_2954	tsk_2954	-0.924959914401247	-0.697810288754541
tsk_2955	tsk_2955	-3.4664340422203	-2.37353104457373
tsk_2956	tsk_2956	0.942569094520207	0.952583032794136
tsk_2957	tsk_2957	-1.79499706175521	-0.882725637049321
tsk_2958	tsk_2958	-0.980234315502914	-1.20762815869328
tsk_2959	tsk_2959	1.10844447244735	0.532111102081359
tsk_2960	tsk_2960	-0.859148865072307	-0.605916266436652
tsk_2961	tsk_2961	-0.83048115620958	-0.48281052656696
tsk_2962	tsk_2962	-1.34423866085602	-1.24997497825441
tsk_2963	tsk_2963	-1.33143683828904	-1.45527211667074
tsk_2964	tsk_2964	-0.535503260100497	-0.296341324831753
tsk_2965	tsk_2965	0.446247549427992	0.538660628777734
tsk_2966	tsk_2966	-1.6503791225949	-1.58967055304964
tsk_2967	tsk_2967	-0.776284728659494	-0.835521239747528
tsk_2968	tsk_2968	-1.2777000555849	-0.941494951926345
tsk_2969	tsk_2969	0.305814200303178	1.66604177903684
tsk_2970	tsk_2970	1.68258596109834	2.21268286059318
tsk_2971	tsk_2971	0.508929180429534	0.423780876126496
tsk_2972	tsk_2972	-2.20819144388288	-0.749002113668361
tsk_2973	tsk_2973	0.561340832659979	0.620937456773064
tsk_2974	tsk_2974	-1.36519552326806	-0.709857395382089
tsk_2975	tsk_2975	-0.550614714688084	-0.514579479733786
tsk_2976	tsk_2976	0.404551685099985	0.950656632711384
tsk_2977	tsk_2977	-1.53228588062289	-1.03331666312541
tsk_2978	tsk_2978	-0.949929561753734	-0.559320158497502
tsk_2979	tsk_2979	-1.93072612865786	-1.57104918149383
tsk_2980	tsk_2980	0.875078295396848	0.549229554309677
tsk_2981	tsk_2981	-0.0279348546932479	-0.380199279177755
tsk_2982	tsk_2982	-0.51008219443751	-0.0588626396234182
tsk_2983	tsk_2983	-1.28673136335031	-0.766809382976046
tsk_2984	tsk_2984	-0.781650100092408	-0.365927689344356
tsk_2985	tsk_2985	0.191823860452703	-0.146610619961647
tsk_2986	tsk_2986	1.18446092999706	0.933422823643219
tsk_2987	tsk_2987	-1.17234801090982	-1.16107343548314
tsk_2988	tsk_2988	0.696383896023292	0.855064516311615
tsk_2989	tsk_2989	-0.996931959060504	-0.574052112204221
tsk_2990	tsk_2990	-2.04683468140361	-2.1597585364206
tsk_2991	tsk_2991	-0.963783785985435	-1.29172473216503
tsk_2992	tsk_2992	-1.99818301538028	-1.03711737946034
tsk_2993	tsk_2993	-2.29968815540972	-2.0362952823957
tsk_2994	tsk_2994	-1.49814176703023	-1.05799522687328
tsk_2995	tsk_2995	-0.939105736078739	-0.932419627379095
tsk_2996	tsk_2996	0.330720373525059	0.221311161985634
tsk_2997	tsk_2997	-2.30432110409176	-1.63662337325733
tsk_2998	tsk_2998	-1.10615682108891	-0.990943820956656
tsk_2999	tsk_2999	-0.49688488230266	0.0901424036113119
tsk_3000	tsk_3000	-1.44267777503261	-0.614842661474045
tsk_3001	tsk_3001	-1.80413225609906	-1.50702224999326
tsk_3002	tsk_3002	0.108148405428639	-0.0893449478722685
tsk_3003	tsk_3003	-1.69167469195132	-0.879466565258431
tsk_3004	tsk_3004	0.467690322155937	0.99757799001972
tsk_3005	tsk_3005	-0.53728642469622	-0.171963645832172
tsk_3006	tsk_3006	-0.725537107177424	0.0779336869908288
tsk_3007	tsk_3007	-1.90809726227609	-1.15543671227256
tsk_3008	tsk_3008	-1.87153789511844	-1.7948421606133
tsk_3009	tsk_3009	-1.33549536071011	-1.10499486164566
tsk_3010	tsk_3010	-0.369293440935773	-0.415384014749132
tsk_3011	tsk_3011	-0.68346798991406	-0.677279558617377
tsk_3012	tsk_3012	-3.41314332130758	-2.59581520866549
tsk_3013	tsk_3013	-1.06689196326714	-1.62945469666684
tsk_3014	tsk_3014	-0.772177904219349	-0.17659813623882
tsk_3015	tsk_3015	-0.0537731090846373	-0.382816666301928
tsk_3016	tsk_3016	-0.94001190423196	-0.230511172460903
tsk_3017	tsk_3017	-1.57308589044323	-1.45920091761979
tsk_3018	tsk_3018	-1.38800464934087	-1.17660075465549
tsk_3019	tsk_3019	-1.99073181656785	-2.12465192042986
tsk_3020	tsk_3020	-0.59448333547175	-0.221190515505755
tsk_3021	tsk_3021	-0.219601951343155	0.575028815024238
tsk_3022	tsk_3022	-1.49456303294394	-1.32794046985833
tsk_3023	tsk_3023	-1.34670944272407	-0.603425673138843
tsk_3024	tsk_3024	-0.873709324724238	-0.508898137730202
tsk_3025	tsk_3025	0.853355124926561	1.05290084619184
tsk_3026	tsk_3026	-1.16063205410072	-0.273261534856149
tsk_3027	tsk_3027	-0.744816089578398	-0.296832830973465
tsk_3028	tsk_3028	-1.38555151017577	-0.376812159228603
tsk_3029	tsk_3029	-0.959172623077521	-0.439039841642702
tsk_3030	tsk_3030	-1.51763793848377	-1.41457960275751
tsk_3031	tsk_3031	-1.29599547477689	-0.99931222372803
tsk_3032	tsk_3032	-0.11232525569791	0.377320465320623
tsk_3033	tsk_3033	-0.0666327753789013	1.13071598228502
tsk_3034	tsk_3034	-2.12222793628145	-0.168393707149389
tsk_3035	tsk_3035	-0.151291866725474	0.498559055200608
tsk_3036	tsk_3036	0.338374418927509	1.05918971237593
tsk_3037	tsk_3037	-1.36640943395817	-1.33597503599819
tsk_3038	tsk_3038	0.127463332816168	0.264434311246031
tsk_3039	tsk_3039	-2.10086742065518	-1.24271168347012
tsk_3040	tsk_3040	-0.647201335175553	0.422666678887733
tsk_3041	tsk_3041	-2.36231993765913	-1.66926782340481
tsk_3042	tsk_3042	-1.72624558156923	-1.54633891750259
tsk_3043	tsk_3043	0.661630819322181	0.926544136548415
tsk_3044	tsk_3044	-0.471053098411931	-0.170138363427985
tsk_3045	tsk_3045	-0.707003485068166	-0.217561242132699
tsk_3046	tsk_3046	-2.26397737629262	-1.0873711625621
tsk_3047	tsk_3047	-1.47263516309065	-0.644947093870245
tsk_3048	tsk_3048	-0.832407237201246	-0.414697988557417
tsk_3049	tsk_3049	-0.223931660095925	-0.583757776734756
tsk_3050	tsk_3050	-0.142079617343846	-0.200768265711167
tsk_3051	tsk_3051	-1.8095970290814	-0.665259341101392
tsk_3052	tsk_3052	-2.41541804071562	-1.91387929783606
tsk_3053	tsk_3053	-1.14375719992839	0.20143739569072
tsk_3054	tsk_3054	0.951155311319097	1.09397993017657
tsk_3055	tsk_3055	-2.9029478147678	-3.10223780069429
tsk_3056	tsk_3056	-1.51730179439254	-1.42766414401556
tsk_3057	tsk_3057	-0.484885834908028	-0.357942255096452
tsk_3058	tsk_3058	-2.42463796912955	-1.66486853595526
tsk_3059	tsk_3059	-0.455269895084758	-0.0140252505955147
tsk_3060	tsk_3060	0.0488024631086358	0.753087290963083
tsk_3061	tsk_3061	-1.67393525594373	-1.13595936194635
tsk_3062	tsk_3062	-2.37480238922372	-0.745192398822432
tsk_3063	tsk_3063	-1.91208870215205	-0.747721480193923
tsk_3064	tsk_3064	-1.49146542851666	-1.06094519257386
tsk_3065	tsk_3065	-1.00221572651341	0.427426327311762
tsk_3066	tsk_3066	-1.34995937109951	-0.526307745903174
tsk_3067	tsk_3067	0.655283161073652	1.05541675027301
tsk_3068	tsk_3068	-1.88239077818909	-1.42679035844757
tsk_3069	tsk_3069	-1.22136686805456	-0.336152705878424
tsk_3070	tsk_3070	-0.677695934534398	-0.645671456703408
tsk_3071	tsk_3071	-0.317496852109284	0.410059918668067
tsk_3072	tsk_3072	-3.36661798352142	-2.29005150113306
tsk_3073	tsk_3073	-1.66252026145639	-0.327166744036843
tsk_3074	tsk_3074	0.0368349368214026	0.831252476575958
tsk_3075	tsk_3075	-2.37638541834435	-1.19166010061923
tsk_3076	tsk_3076	0.135426195081004	0.252162597865372
tsk_3077	tsk_3077	-1.74202456135759	-1.46388445860091
tsk_3078	tsk_3078	-1.29733038733385	-0.648378342247931
tsk_3079	tsk_3079	-2.18899343156841	-1.82498784828257
tsk_3080	tsk_3080	0.389077238733276	0.530316235899976
tsk_3081	tsk_3081	-0.40248028958066	-0.199492624370155
tsk_3082	tsk_3082	-2.49362703962661	-1.43371834425556
tsk_3083	tsk_3083	-2.23790202243211	-2.66911944147054
tsk_3084	tsk_3084	-1.74525279223256	-1.86996694775381
tsk_3085	tsk_3085	-2.45629007232875	-1.09560057621212
tsk_3086	tsk_3086	-0.030132707867142	-0.735902864913476
tsk_3087	tsk_3087	-1.01266084153144	-1.1827554261084
tsk_3088	tsk_3088	0.110811939304615	-0.12419719421697
tsk_3089	tsk_3089	0.690248624371603	0.454249653842225
tsk_3090	tsk_3090	-0.560864214413688	-0.281229203248785
tsk_3091	tsk_3091	-0.131876386929017	-0.0778769001777354
tsk_3092	tsk_3092	-1.6113243256598	-1.11853514667737
tsk_3093	tsk_3093	-0.767823284559976	0.152113389472937
tsk_3094	tsk_3094	-0.255107208623404	1.07152412580311
tsk_3095	tsk_3095	1.62111677271074	1.24161573094883
tsk_3096	tsk_3096	-0.299583373045767	-0.433197154472053
tsk_3097	tsk_3097	-0.772392624002485	-0.894747240092788
tsk_3098	tsk_3098	-1.13922470586498	-0.472207435553916
tsk_3099	tsk_3099	-0.46752246341744	-0.765339769965015
tsk_3100	tsk_3100	1.61685557372785	0.722966595798376
tsk_3101	tsk_3101	-0.0961317162429846	0.242625029288119
tsk_3102	tsk_3102	-1.11926612180131	-0.417555538237043
tsk_3103	tsk_3103	-0.586426727584165	-0.525254128579902
tsk_3104	tsk_3104	-2.66671764134796	-1.22041745444922
tsk_3105	tsk_3105	-2.26589488846471	-1.76617249967638
tsk_3106	tsk_3106	-2.77220002957477	-2.29405079358156
tsk_3107	tsk_3107	0.441894536559063	0.27534956904718
tsk_3108	tsk_3108	0.125432692961549	0.133456711512358
tsk_3109	tsk_3109	-1.21624456437362	-1.00285515827756
tsk_3110	tsk_3110	-0.856210403329102	-1.05876862370224
tsk_3111	tsk_3111	-2.10427329399766	-0.668741448423154
tsk_3112	tsk_3112	-1.09155193297569	-0.812401034106607
tsk_3113	tsk_3113	-0.977158485067064	-1.03479328411327
tsk_3114	tsk_3114	-1.94155538312136	-1.98921146571632
tsk_3115	tsk_3115	-0.841339291600898	-0.266141991249899
tsk_3116	tsk_3116	-2.34945515697839	-0.606316199461651
tsk_3117	tsk_3117	1.27138162017998	0.791787550882498
tsk_3118	tsk_3118	-1.48978259443426	-1.67127009083085
tsk_3119	tsk_3119	-0.871492032426564	0.0855682111197183
tsk_3120	tsk_3120	-0.732997998385431	-0.536367279484581
tsk_3121	tsk_3121	-0.685111961259711	-0.645076610903562
tsk_3122	tsk_3122	-0.137465988119243	0.102823624581461
tsk_3123	tsk_3123	-1.26014906910845	-0.536034275091036
tsk_3124	tsk_3124	-1.76326812475044	-1.1881489304582
tsk_3125	tsk_3125	-2.41347688010086	-1.48783509195078
tsk_3126	tsk_3126	-0.71887574596418	0.0613700605367326
tsk_3127	tsk_3127	-1.58689253568524	-0.583156607471088
tsk_3128	tsk_3128	0.68727282535572	1.61110716423817
tsk_3129	tsk_3129	-3.76724717640641	-3.87261181358939
tsk_3130	tsk_3130	-1.65706262471963	-1.55801045328141
tsk_3131	tsk_3131	-1.01982890261654	-1.78425743224735
tsk_3132	tsk_3132	-0.308585885575801	0.0322816425392061
tsk_3133	tsk_3133	-1.84856717458582	-1.12982649647572
tsk_3134	tsk_3134	-0.794920364057301	0.0282221668173669
tsk_3135	tsk_3135	-1.84994863037659	-0.643423803947781
tsk_3136	tsk_3136	-0.428624826923327	-0.736582993273693
tsk_3137	tsk_3137	0.340997269425126	0.75348376160204
tsk_3138	tsk_3138	0.350208706505738	-0.0104901619443407
tsk_3139	tsk_3139	-2.91588841960236	-1.36207582493614
tsk_3140	tsk_3140	-1.84099870947643	-0.967190615837199
tsk_3141	tsk_3141	-0.837278552554027	-1.48978173023873
tsk_3142	tsk_3142	-0.774988266064139	-0.648950027122615
tsk_3143	tsk_3143	-1.4078185964815	-1.18761196921277
tsk_3144	tsk_3144	-0.168685058929685	-0.172331935176963
tsk_3145	tsk_3145	-0.853654386519485	-1.28015645444361
tsk_3146	tsk_3146	-0.968875439875169	-0.274345178953245
tsk_3147	tsk_3147	-1.55694727374263	-0.163800519293242
tsk_3148	tsk_3148	-1.89775338207691	-0.986084694082109
tsk_3149	tsk_3149	0.191485505698754	1.01903053400222
tsk_3150	tsk_3150	0.697157382265965	0.216500973882537
tsk_3151	tsk_3151	-1.25361385689338	-0.553202025933594
tsk_3152	tsk_3152	-0.366291281919331	-0.314652743197185
tsk_3153	tsk_3153	-1.12974848998672	0.202360366958292
tsk_3154	tsk_3154	-1.41940041260932	-1.22552432596381
tsk_3155	tsk_3155	-1.19784694195998	-1.6370283343884
tsk_3156	tsk_3156	-0.654221054567369	-0.316706883797468
tsk_3157	tsk_3157	-0.999688555076128	-0.215640281484858
tsk_3158	tsk_3158	-0.829863532007643	0.71734381511628
tsk_3159	tsk_3159	-0.0062865550655487	0.214567114187453
tsk_3160	tsk_3160	0.574751276688587	1.80707567739507
tsk_3161	tsk_3161	-1.87605539946925	-0.550038463795578
tsk_3162	tsk_3162	-1.3207358728163	-1.36821334763047
tsk_3163	tsk_3163	-0.985394180618962	-0.990078818268706
tsk_3164	tsk_3164	-0.696531537477713	-0.0680229950430097
tsk_3165	tsk_3165	-1.83536372854088	-1.87400609749728
tsk_3166	tsk_3166	-0.883706805548299	-0.898451886069401
tsk_3167	tsk_3167	-2.23935252089981	-1.66533449949703
tsk_3168	tsk_3168	0.0101911114900036	0.985226152925593
tsk_3169	tsk_3169	-2.73430125413018	-1.51117237989842
tsk_3170	tsk_3170	0.55072366449913	0.192422740771967
tsk_3171	tsk_3171	-1.81293834202843	-1.4100058476268
tsk_3172	tsk_3172	-1.11071028021569	-0.192900515662278
tsk_3173	tsk_3173	-1.29159058035306	-0.3689246184433
tsk_3174	tsk_3174	-1.85373977810026	-1.43312910760547
tsk_3175	tsk_3175	-1.64550955014202	-0.85108491005058
tsk_3176	tsk_3176	-0.185327080128999	-0.198326289820327
tsk_3177	tsk_3177	-0.35286321117907	0.441223952928149
tsk_3178	tsk_3178	0.641251110058251	1.09543652994273
tsk_3179	tsk_3179	-0.213271749842331	0.411699117762073
tsk_3180	tsk_3180	-0.621414861092322	0.131157502864478
tsk_3181	tsk_3181	-0.0592492642101064	0.462470540659825
tsk_3182	tsk_3182	-1.06033652074033	-0.436010059149154
tsk_3183	tsk_3183	-0.519740641771836	-0.501756384400643
tsk_3184	tsk_3184	-1.41330083405421	-0.741777689065003
tsk_3185	tsk_3185	-1.81326189133015	-1.51596842361645
tsk_3186	tsk_3186	-1.28665307842439	-1.04559232102596
tsk_3187	tsk_3187	0.166771254825641	0.969142937822522
tsk_3188	tsk_3188	-0.824241562010677	-1.39029858952657
tsk_3189	tsk_3189	-0.318425378607508	-0.359550622973312
tsk_3190	tsk_3190	-0.848573257913404	-0.35995074179328
tsk_3191	tsk_3191	-0.812748939727965	0.11324484804725
tsk_3192	tsk_3192	0.508444659919808	0.462349947472436
tsk_3193	tsk_3193	-2.04172810839195	-2.4330788523932
tsk_3194	tsk_3194	-1.38722429964394	-0.77970856425778
tsk_3195	tsk_3195	-1.54442952230188	-0.797378640121661
tsk_3196	tsk_3196	-1.11418309686803	-0.531539611225787
tsk_3197	tsk_3197	-0.831865101257212	-1.24240260478942
tsk_3198	tsk_3198	-1.05336535194553	-0.614727981795113
tsk_3199	tsk_3199	-0.112180560662877	-0.0283108244687953
tsk_3200	tsk_3200	-1.34338431058336	-1.96614808722111
tsk_3201	tsk_3201	-1.39743240997141	-1.67118392463088
tsk_3202	tsk_3202	-2.1388597724996	-0.990420801249599
tsk_3203	tsk_3203	-0.3653629626858	0.0270310520644488
tsk_3204	tsk_3204	-0.698320490310155	-0.0856557908910255
tsk_3205	tsk_3205	-2.50695316836368	-1.51014847483024
tsk_3206	tsk_3206	-2.06344486397134	-1.35709012519094
tsk_3207	tsk_3207	-3.08646219252522	-2.08113416972406
tsk_3208	tsk_3208	0.508037191861671	0.0336519201469158
tsk_3209	tsk_3209	-0.420093374536119	0.432940792167157
tsk_3210	tsk_3210	-1.72950820061822	-1.0029615861046
tsk_3211	tsk_3211	-1.28595280925945	-0.583293710045908
tsk_3212	tsk_3212	-1.31842166932438	-1.13151775936342
tsk_3213	tsk_3213	-4.23934956708959	-2.88459468876278
tsk_3214	tsk_3214	-0.591545361842042	-0.654637363848633
tsk_3215	tsk_3215	-1.79245726282623	-0.51083824659692
tsk_3216	tsk_3216	-1.08809092332995	-0.807958536487932
tsk_3217	tsk_3217	-1.41762010996734	-0.90092807112001
tsk_3218	tsk_3218	-0.848002233002477	-0.623578476639926
tsk_3219	tsk_3219	-1.44358718374863	-1.0337906201255
tsk_3220	tsk_3220	-2.36876295178393	-2.44977340739831
tsk_3221	tsk_3221	-2.61843619703564	-2.1455339035428
tsk_3222	tsk_3222	-0.404394368936116	-0.070732973085281
tsk_3223	tsk_3223	-1.65490161491383	-1.0999666408514
tsk_3224	tsk_3224	-2.16408134230095	-1.28644411924337
tsk_3225	tsk_3225	-2.04232262543548	-1.63244959670631
tsk_3226	tsk_3226	0.178158876604637	-0.127138627076348
tsk_3227	tsk_3227	-2.32376667059268	-1.2787472882038
tsk_3228	tsk_3228	-1.5462817613183	-1.59513858478867
tsk_3229	tsk_3229	-0.705165156537895	-0.223804143627772
tsk_3230	tsk_3230	-0.639920932452191	0.091180734536807
tsk_3231	tsk_3231	0.0803712581728552	0.669211796839968
tsk_3232	tsk_3232	0.457339842285306	0.0129864484337494
tsk_3233	tsk_3233	-1.18501508791265	-0.571705639568549
tsk_3234	tsk_3234	0.973965685500619	0.689012245069856
tsk_3235	tsk_3235	-1.52374228750326	-1.02069809722573
tsk_3236	tsk_3236	0.675623348713986	0.671616958241393
tsk_3237	tsk_3237	-0.813095237677371	0.213946047645053
tsk_3238	tsk_3238	-3.55559612619452	-2.37295742983614
tsk_3239	tsk_3239	0.118526993276068	0.56927111206025
tsk_3240	tsk_3240	-1.50764634531042	-0.262297530115945
