FID	IID	pheno_random	pheno_strat
tsk_2486	tsk_2486	-2.74635675084968	-2.4731356886429
tsk_2487	tsk_2487	-0.088682340592367	-0.0291398361919812
tsk_2488	tsk_2488	0.736690272176738	0.58830928953361
tsk_2489	tsk_2489	-0.901687560719722	-0.00795177873233879
tsk_2490	tsk_2490	0.0750854103010776	0.0897951450336503
tsk_2491	tsk_2491	-0.503391887424223	-0.932852075833366
tsk_2492	tsk_2492	-1.59565944369777	-1.66990819525363
tsk_2493	tsk_2493	-2.39841456206317	-1.56281443706103
tsk_2494	tsk_2494	-0.794691838365149	-0.359021328528945
tsk_2495	tsk_2495	-0.423971172977142	-0.591634795893019
tsk_2496	tsk_2496	-0.923800964233635	-0.300517040190978
tsk_2497	tsk_2497	0.0373551290702795	-0.347676193422097
tsk_2498	tsk_2498	1.28103036745809	1.18775751004205
tsk_2499	tsk_2499	0.0793510613376807	0.468493614490649
tsk_2500	tsk_2500	-1.28241968096692	-1.41840808533018
tsk_2501	tsk_2501	-0.934512474807733	-0.943238925580645
tsk_2502	tsk_2502	-1.00154156221857	-1.06413240771664
tsk_2503	tsk_2503	0.779043439612096	0.422824474085036
tsk_2504	tsk_2504	0.679674699484491	1.66617608095338
tsk_2505	tsk_2505	-1.14919600548794	-0.668602562528904
tsk_2506	tsk_2506	-0.310565744019258	-1.16932899737215
tsk_2507	tsk_2507	1.05106810133791	-0.0754036872940343
tsk_2508	tsk_2508	-1.01784977507705	-1.55392089877726
tsk_2509	tsk_2509	-1.31165801949935	-0.849253951682957
tsk_2510	tsk_2510	-1.96414223641995	-1.85614677213911
tsk_2511	tsk_2511	0.464441438445758	0.0510789247519865
tsk_2512	tsk_2512	-0.817170781715388	-1.27857302994344
tsk_2513	tsk_2513	-0.42112291617304	-0.540620162659875
tsk_2514	tsk_2514	1.2595516690736	1.02689250724442
tsk_2515	tsk_2515	-1.3950852955912	-1.06145566117125
tsk_2516	tsk_2516	-0.269841840134951	-0.451681016451764
tsk_2517	tsk_2517	1.56473417725957	1.25695830088311
tsk_2518	tsk_2518	-0.137316471682064	0.437339730903542
tsk_2519	tsk_2519	-0.473072865568911	-0.727653471638376
tsk_2520	tsk_2520	-1.17465780385312	-1.25364703946873
tsk_2521	tsk_2521	1.09306240784824	1.90888512957602
tsk_2522	tsk_2522	-0.692298110161595	-0.669869006654638
tsk_2523	tsk_2523	1.41334916947879	1.94581808068058
tsk_2524	tsk_2524	-1.16663846485399	-0.61173532226644
tsk_2525	tsk_2525	-1.91293204429236	-1.16986680945451
tsk_2526	tsk_2526	0.643697687602491	0.970825177972902
tsk_2527	tsk_2527	0.373212011387434	-0.111899425884383
tsk_2528	tsk_2528	-1.02073755364017	-0.603015683890351
tsk_2529	tsk_2529	-0.563444468472613	-1.02632069812323
tsk_2530	tsk_2530	0.879034962785964	0.3433117674487
tsk_2531	tsk_2531	0.0256783439775097	-1.52597337454606
tsk_2532	tsk_2532	0.0915994061685991	0.344817569740588
tsk_2533	tsk_2533	-0.199309611734814	-0.666084488525281
tsk_2534	tsk_2534	-0.826682633211032	-0.720267779193108
tsk_2535	tsk_2535	-0.495983207903844	-1.81684902037181
tsk_2536	tsk_2536	1.11328469354347	1.17208440538443
tsk_2537	tsk_2537	-0.394262958275988	-1.09521682003123
tsk_2538	tsk_2538	-0.617116849955393	-0.759024711312794
tsk_2539	tsk_2539	-1.3426574982079	-0.976772461517964
tsk_2540	tsk_2540	1.08520566140229	0.110276271154847
tsk_2541	tsk_2541	-0.339754027412192	-0.681554435847704
tsk_2542	tsk_2542	-0.442433024950409	0.270442922511605
tsk_2543	tsk_2543	-0.192880503343774	0.233679352610173
tsk_2544	tsk_2544	-0.137304345882995	0.120588583740229
tsk_2545	tsk_2545	-0.208088016584314	-0.229059649315202
tsk_2546	tsk_2546	1.16820259880304	1.05623297908893
tsk_2547	tsk_2547	-0.0751608674545526	-0.270042064595131
tsk_2548	tsk_2548	-0.328306375860333	0.616091198908072
tsk_2549	tsk_2549	-1.02947822148213	-0.761095362090191
tsk_2550	tsk_2550	0.197801368569602	-0.124964161562516
tsk_2551	tsk_2551	-2.60215638077763	-1.45391710401753
tsk_2552	tsk_2552	0.999111670627851	1.6464367119981
tsk_2553	tsk_2553	-0.0395422239255626	1.25106641474074
tsk_2554	tsk_2554	0.0425039362301161	0.916190420477927
tsk_2555	tsk_2555	-0.703922973369948	0.325862499286319
tsk_2556	tsk_2556	-0.440822900594302	-0.929648428364913
tsk_2557	tsk_2557	-0.369051022716485	-1.00655223254806
tsk_2558	tsk_2558	-0.975983678231385	-1.5299669625832
tsk_2559	tsk_2559	-0.499224259794035	0.678665869243799
tsk_2560	tsk_2560	1.22103484720696	0.180623602420253
tsk_2561	tsk_2561	0.0480414022574709	-0.224351083874031
tsk_2562	tsk_2562	-1.49644077003864	-0.421003050736937
tsk_2563	tsk_2563	-0.383118797977906	0.878172117832426
tsk_2564	tsk_2564	0.396354698597235	-0.455237649243946
tsk_2565	tsk_2565	-0.967847465863784	-1.60218007014096
tsk_2566	tsk_2566	0.273035218220642	0.16077021204014
tsk_2567	tsk_2567	-2.06925378904569	-1.06955225975276
tsk_2568	tsk_2568	-0.0981317266840144	-0.465086150829833
tsk_2569	tsk_2569	0.368519111063096	0.913903210746856
tsk_2570	tsk_2570	-1.31697254227951	-1.70992753405284
tsk_2571	tsk_2571	-0.57526609081733	0.0878332022768209
tsk_2572	tsk_2572	0.749984959163082	0.74576128498178
tsk_2573	tsk_2573	1.2533324787274	1.2123673516508
tsk_2574	tsk_2574	0.243335501393715	0.418284784413098
tsk_2575	tsk_2575	-1.24709442475167	-0.760704308143767
tsk_2576	tsk_2576	-0.409519532526845	-0.0681655859958582
tsk_2577	tsk_2577	1.18923755375445	0.332334602961542
tsk_2578	tsk_2578	1.20800069991146	0.496582867218536
tsk_2579	tsk_2579	1.73171623262825	0.209028498756172
tsk_2580	tsk_2580	-1.40781147471095	-0.857562800785702
tsk_2581	tsk_2581	-0.180132368383149	-0.88294732087374
tsk_2582	tsk_2582	1.07328564522862	0.849238520287225
tsk_2583	tsk_2583	0.339896378308691	0.754049287003856
tsk_2584	tsk_2584	-0.179307656010762	-0.459344114701357
tsk_2585	tsk_2585	0.0244732588535215	0.295912900919928
tsk_2586	tsk_2586	-1.93538097739937	-0.735313979463386
tsk_2587	tsk_2587	2.66760615842809	1.33438832079565
tsk_2588	tsk_2588	-0.992320014334832	-1.43432738968621
tsk_2589	tsk_2589	0.956802253474549	1.53432761755311
tsk_2590	tsk_2590	-1.65353067033072	-1.83993097139716
tsk_2591	tsk_2591	-0.0861644213603874	-0.238842783849933
tsk_2592	tsk_2592	1.22888022655365	0.541679976679008
tsk_2593	tsk_2593	0.0623108465686612	-0.47869156166998
tsk_2594	tsk_2594	-1.52718591209862	-1.40217804202031
tsk_2595	tsk_2595	-2.65705325327594	-2.85494725446416
tsk_2596	tsk_2596	-0.419654920726939	0.00939523337359732
tsk_2597	tsk_2597	0.550440976426046	-0.201167534584981
tsk_2598	tsk_2598	0.220710277436786	0.870949229285116
tsk_2599	tsk_2599	0.890150437886124	0.515959991973567
tsk_2600	tsk_2600	1.2017307222268	0.649988143638913
tsk_2601	tsk_2601	0.7593260936325	0.187316019138605
tsk_2602	tsk_2602	1.10344030112647	0.984672167469025
tsk_2603	tsk_2603	0.162144370608581	0.303454722854921
tsk_2604	tsk_2604	-0.587921010230444	-0.461124730998406
tsk_2605	tsk_2605	-1.41540004481649	-1.40635711962061
tsk_2606	tsk_2606	1.46317296119033	0.923241389476038
tsk_2607	tsk_2607	-0.497146161469556	-0.803186455712702
tsk_2608	tsk_2608	0.472156609999782	0.273538402526964
tsk_2609	tsk_2609	-0.936255257115651	0.568753347329364
tsk_2610	tsk_2610	-1.1264846121566	-1.40528439737959
tsk_2611	tsk_2611	1.5592074588602	1.45309490703342
tsk_2612	tsk_2612	0.115894439724711	0.545948404900915
tsk_2613	tsk_2613	1.0048920799184	0.0534999767175164
tsk_2614	tsk_2614	-1.0078728680522	-1.04684914868426
tsk_2615	tsk_2615	-1.61268800724246	-0.95741860914303
tsk_2616	tsk_2616	-1.5755065090312	-1.13171962578284
tsk_2617	tsk_2617	-0.0818683329673084	-1.83174942958273
tsk_2618	tsk_2618	0.287880524961211	1.05560631867212
tsk_2619	tsk_2619	0.0747963917923361	0.612003359125671
tsk_2620	tsk_2620	1.05730433028159	0.779246773468982
tsk_2621	tsk_2621	-0.610854998744947	-1.54327259016841
tsk_2622	tsk_2622	-1.40048662236802	-1.54048701661961
tsk_2623	tsk_2623	-0.856581640862986	-0.1922256774496
tsk_2624	tsk_2624	1.0452773370346	0.868301465669748
tsk_2625	tsk_2625	-1.10747276552426	-1.39195268495551
tsk_2626	tsk_2626	0.657459548533683	0.302160270060413
tsk_2627	tsk_2627	-0.56276829799922	-0.552464601098503
tsk_2628	tsk_2628	-2.48212064649371	-1.68858020271138
tsk_2629	tsk_2629	-0.149064258358111	0.168466256223992
tsk_2630	tsk_2630	-1.95036376443201	-1.63954106569077
tsk_2631	tsk_2631	0.121550123402774	0.578265789336428
tsk_2632	tsk_2632	-0.149620971694937	-0.831115796050486
tsk_2633	tsk_2633	-1.39230475739589	-0.876842627255264
tsk_2634	tsk_2634	-1.14774208506981	-1.47129291613322
tsk_2635	tsk_2635	-1.62013351989822	-1.27541425630428
tsk_2636	tsk_2636	0.924789352466015	0.552594486873068
tsk_2637	tsk_2637	-0.0682068252152139	-0.106381851190112
tsk_2638	tsk_2638	-0.385032462809584	-1.05632009662296
tsk_2639	tsk_2639	-0.759314247269796	-0.27827510855527
tsk_2640	tsk_2640	0.457505782132531	0.911769379690723
tsk_2641	tsk_2641	0.341325397773859	1.00215999642815
tsk_2642	tsk_2642	0.348538388451746	0.117830170838583
tsk_2643	tsk_2643	-0.0156356668379234	-0.963113734612016
tsk_2644	tsk_2644	-1.45314823241142	-0.694463201855103
tsk_2645	tsk_2645	-0.534537477082514	0.339768586416245
tsk_2646	tsk_2646	-1.14529561113085	0.250896646772278
tsk_2647	tsk_2647	0.243809149241209	-0.0513591890581733
tsk_2648	tsk_2648	-0.269813867589974	0.516888482254584
tsk_2649	tsk_2649	0.657998812427962	0.668921895011064
tsk_2650	tsk_2650	-1.22854342779134	-2.02371384698958
tsk_2651	tsk_2651	1.83077206508188	0.0370273735313811
tsk_2652	tsk_2652	-0.383466327903976	-0.604772105851467
tsk_2653	tsk_2653	0.175021865402793	0.153142974606476
tsk_2654	tsk_2654	-0.768036858500523	-0.9029892860138
tsk_2655	tsk_2655	0.488286656203833	-0.732094278487223
tsk_2656	tsk_2656	0.216273407199991	-0.123211893283808
tsk_2657	tsk_2657	0.377039721571901	-0.642292724285576
tsk_2658	tsk_2658	1.39226645610098	0.150158986855541
tsk_2659	tsk_2659	1.94313068962427	1.91889501818301
tsk_2660	tsk_2660	-0.983946912521185	-0.269444389822057
tsk_2661	tsk_2661	-0.469325546898639	-1.26034864607395
tsk_2662	tsk_2662	1.16697036217862	2.3157641378882
tsk_2663	tsk_2663	-0.90114551922159	-0.126398602193465
tsk_2664	tsk_2664	-0.515001952754137	-0.540375270128292
tsk_2665	tsk_2665	0.619033525020345	-0.106023350266869
tsk_2666	tsk_2666	-0.709053058136499	0.267135931864327
tsk_2667	tsk_2667	-1.88412668754836	-1.68022214202474
tsk_2668	tsk_2668	-0.0305717015910257	0.0659232173317327
tsk_2669	tsk_2669	0.0663456916298169	-0.491631784323598
tsk_2670	tsk_2670	1.18601404894795	1.28909784326537
tsk_2671	tsk_2671	-0.44058562639966	-0.676998417211389
tsk_2672	tsk_2672	-0.48491368068431	-1.44264603310974
tsk_2673	tsk_2673	-0.553109151374122	0.429840571190727
tsk_2674	tsk_2674	-0.973531011757652	-1.44081400250049
tsk_2675	tsk_2675	0.28205330790556	0.558872812644358
tsk_2676	tsk_2676	0.103152985354037	-0.213452143990212
tsk_2677	tsk_2677	1.24044592728461	1.1717990000504
tsk_2678	tsk_2678	-2.09335618794505	-2.26919013749767
tsk_2679	tsk_2679	-0.983095792794467	-0.690867750826386
tsk_2680	tsk_2680	0.781525747365561	2.13274939049351
tsk_2681	tsk_2681	-0.405057450864392	-0.791877434893893
tsk_2682	tsk_2682	0.204401114740092	-0.637317430899309
tsk_2683	tsk_2683	0.297780994653317	0.0795262441535756
tsk_2684	tsk_2684	-0.884739336506377	-1.13723114318007
tsk_2685	tsk_2685	0.604832103323912	0.372927354198385
tsk_2686	tsk_2686	1.95368125649037	1.01972288376297
tsk_2687	tsk_2687	0.797337075464194	0.330250410563997
tsk_2688	tsk_2688	0.936861471108042	-0.242378228077003
tsk_2689	tsk_2689	-1.32071172384402	-0.941255975144046
tsk_2690	tsk_2690	0.180187622948666	0.856071612589356
tsk_2691	tsk_2691	-1.59872738576697	-0.284781821890888
tsk_2692	tsk_2692	-0.998581129863427	-1.98228569762882
tsk_2693	tsk_2693	-1.29573814436811	-1.5329356428359
tsk_2694	tsk_2694	-0.468070104339239	-0.924350739231911
tsk_2695	tsk_2695	1.56191847744884	1.13716522141629
tsk_2696	tsk_2696	-1.37608710859559	-1.37088397804377
tsk_2697	tsk_2697	-0.938154628144052	-0.368886648521878
tsk_2698	tsk_2698	0.541637861908731	0.143820512345775
tsk_2699	tsk_2699	0.281132613361275	0.112434093574776
tsk_2700	tsk_2700	-0.606028682011285	-0.461381766269023
tsk_2701	tsk_2701	0.417498893306078	0.628179771095324
tsk_2702	tsk_2702	0.668547033922046	-0.04714428401433
tsk_2703	tsk_2703	0.418236183939459	0.472552468284371
tsk_2704	tsk_2704	-2.32047442398079	-2.62119337403025
tsk_2705	tsk_2705	0.543713041326114	0.40465101541474
tsk_2706	tsk_2706	1.1171887997309	1.45340522044759
tsk_2707	tsk_2707	-1.17715210773198	-0.958659108072957
tsk_2708	tsk_2708	-1.84688493969279	-2.47485293338594
tsk_2709	tsk_2709	-0.169762014469118	-0.72749151803679
tsk_2710	tsk_2710	-1.25660835066135	-2.01513521577876
tsk_2711	tsk_2711	-0.984551366938533	-1.39561921169488
tsk_2712	tsk_2712	0.203230486135192	1.03022697102028
tsk_2713	tsk_2713	1.37373978032612	0.894152094632693
tsk_2714	tsk_2714	0.861015972314801	1.18891948057868
tsk_2715	tsk_2715	-0.179895833939585	-0.769117595534195
tsk_2716	tsk_2716	-1.55062638261602	-0.913963166081816
tsk_2717	tsk_2717	-0.9444652793418	-1.55642509559387
tsk_2718	tsk_2718	-0.0101858354870725	-0.30104160963971
tsk_2719	tsk_2719	1.29612511910634	1.37095684258852
tsk_2720	tsk_2720	-1.17671816459505	-2.01076328667375
tsk_2721	tsk_2721	-0.020723986212656	0.538502037778035
tsk_2722	tsk_2722	-0.775185632025509	-1.07421513193939
tsk_2723	tsk_2723	0.314793822892328	0.206599603456685
tsk_2724	tsk_2724	1.57078293286335	0.83147673260595
tsk_2725	tsk_2725	-1.21055251933101	-2.46741324885434
tsk_2726	tsk_2726	0.427817619066412	0.44199066782129
tsk_2727	tsk_2727	-1.11931844009559	-1.03740181997382
tsk_2728	tsk_2728	0.52972143094482	1.66356165114878
tsk_2729	tsk_2729	-0.259160057548676	0.817666787244353
tsk_2730	tsk_2730	0.00312934415972249	0.967367792974823
tsk_2731	tsk_2731	-0.721365515597319	0.0821700730309012
tsk_2732	tsk_2732	-0.828396862824453	-0.99701843151434
tsk_2733	tsk_2733	-0.63802917563261	0.753616727592461
tsk_2734	tsk_2734	-0.0464138028727713	0.915254304222221
tsk_2735	tsk_2735	-1.64114154303355	-1.55207530029505
tsk_2736	tsk_2736	1.20062589992495	0.779706220169468
tsk_2737	tsk_2737	-0.970760519984618	-1.83812739024174
tsk_2738	tsk_2738	1.50474908016105	1.51681560461225
tsk_2739	tsk_2739	0.608838826163005	0.608041569660245
tsk_2740	tsk_2740	-1.28693584294449	0.305775726689523
tsk_2741	tsk_2741	-0.447684741048582	-0.392221347952922
tsk_2742	tsk_2742	-0.00689643843728981	-0.159042674709842
tsk_2743	tsk_2743	0.722805101970154	0.449872837006313
tsk_2744	tsk_2744	-0.00927117742838915	-0.195610989061534
tsk_2745	tsk_2745	1.24577226283906	1.26214896613305
tsk_2746	tsk_2746	-1.17824468578233	-0.840760857236998
tsk_2747	tsk_2747	0.57514043996096	0.710164851423246
tsk_2748	tsk_2748	-0.943839581632028	-1.85103917908754
tsk_2749	tsk_2749	0.80387439449257	0.650409495036918
tsk_2750	tsk_2750	0.940195584966934	0.0231097726851884
tsk_2751	tsk_2751	0.71450950886133	1.52018322339778
tsk_2752	tsk_2752	-0.532062412723831	-0.0324635464181
tsk_2753	tsk_2753	-0.935412586761371	-0.499011576431301
tsk_2754	tsk_2754	-1.02876367056234	-0.90785206703947
tsk_2755	tsk_2755	0.163792918643903	0.564014875071548
tsk_2756	tsk_2756	-1.22532649667526	-1.03466396230149
tsk_2757	tsk_2757	-0.471514344015247	-0.739454870072321
tsk_2758	tsk_2758	0.77662017244986	0.281391523508255
tsk_2759	tsk_2759	-0.94405963029788	-1.09817039146899
tsk_2760	tsk_2760	-0.931030967647889	-0.430822726573867
tsk_2761	tsk_2761	-1.97503089264405	-1.83978089644432
tsk_2762	tsk_2762	-0.628851118288448	-0.165550035294802
tsk_2763	tsk_2763	-0.257053198276208	-0.35478552512035
tsk_2764	tsk_2764	-2.63473216930576	-1.55837541817491
tsk_2765	tsk_2765	0.318578230213109	0.0165080660111822
tsk_2766	tsk_2766	-0.286596249486129	-0.369607054293563
tsk_2767	tsk_2767	-1.13278981410936	-1.18207078446735
tsk_2768	tsk_2768	1.32201229856862	1.60009700085282
tsk_2769	tsk_2769	-0.639635082031001	0.0635633505964772
tsk_2770	tsk_2770	0.247146946824145	0.768727333227088
tsk_2771	tsk_2771	-0.154964362633556	-0.260720742352078
tsk_2772	tsk_2772	-0.386124834558012	-0.756189661568676
tsk_2773	tsk_2773	-0.924859166937121	-1.0805661978502
tsk_2774	tsk_2774	-0.709431087305067	-0.671419420032507
tsk_2775	tsk_2775	-1.01591216612628	0.349312916624785
tsk_2776	tsk_2776	-1.64442147257599	-1.10633114311682
tsk_2777	tsk_2777	-0.359247988488419	-0.565115550236339
tsk_2778	tsk_2778	-0.460384713205251	-0.437791730989598
tsk_2779	tsk_2779	-1.50218312826928	-0.685703221959619
tsk_2780	tsk_2780	-0.491367358850391	-0.33706598663595
tsk_2781	tsk_2781	-1.69621535169555	-1.34447348917613
tsk_2782	tsk_2782	0.823301544975692	0.201616984659872
tsk_2783	tsk_2783	1.42223823653421	0.41113155477226
tsk_2784	tsk_2784	1.05206353377907	2.133428512546
tsk_2785	tsk_2785	-2.79371804712087	-1.29234640906813
tsk_2786	tsk_2786	0.776815640389444	1.20381140398485
tsk_2787	tsk_2787	0.777063937831459	-0.21802258445822
tsk_2788	tsk_2788	0.263578279439595	0.242580432442414
tsk_2789	tsk_2789	-0.490619534871871	0.0714400334807995
tsk_2790	tsk_2790	-1.06009733386307	-1.17389329091111
tsk_2791	tsk_2791	2.10116877939098	1.71777232660223
tsk_2792	tsk_2792	-1.30703558353242	-0.373497331393957
tsk_2793	tsk_2793	-2.19025492377058	-2.30030684389298
tsk_2794	tsk_2794	-0.643642450798267	-0.217342776217186
tsk_2795	tsk_2795	1.18807884999758	1.54849654185238
tsk_2796	tsk_2796	-0.22758614920258	-0.957073036555686
tsk_2797	tsk_2797	0.0638700221917102	-0.608216534566006
tsk_2798	tsk_2798	-0.648509472639584	-1.00595688810402
tsk_2799	tsk_2799	-0.0936887035119755	-0.0053652292970941
tsk_2800	tsk_2800	0.771810099354226	0.342699916450961
tsk_2801	tsk_2801	-1.34304873228352	-1.83974588090609
tsk_2802	tsk_2802	-1.24177108167196	-0.740114920080265
tsk_2803	tsk_2803	0.0179786453588109	-0.645535640681246
tsk_2804	tsk_2804	-0.671454463332598	-0.300105589478788
tsk_2805	tsk_2805	0.837405939360309	-0.264144908962804
tsk_2806	tsk_2806	0.895919298193719	0.990012531975031
tsk_2807	tsk_2807	1.24183224366634	0.318427144510041
tsk_2808	tsk_2808	0.477685079248237	0.911786304018811
tsk_2809	tsk_2809	-1.29861152926303	-1.49728455964565
tsk_2810	tsk_2810	-0.0521941842650694	0.508867778668169
tsk_2811	tsk_2811	-0.258254514417871	-0.325868399339714
tsk_2812	tsk_2812	0.833408368731048	1.56754598609892
tsk_2813	tsk_2813	2.63922066908294	1.69608327930727
tsk_2814	tsk_2814	-0.382816474027192	0.763053807445245
tsk_2815	tsk_2815	-0.267227613921378	-0.553672544297144
tsk_2816	tsk_2816	-2.1445937056095	-2.01462759915212
tsk_2817	tsk_2817	-1.06662164009634	0.499049790037586
tsk_2818	tsk_2818	0.035206001267694	1.0413000779686
tsk_2819	tsk_2819	1.11490928643958	0.501333360627537
tsk_2820	tsk_2820	0.0755185067008792	0.398759828510603
tsk_2821	tsk_2821	0.813359616886055	0.651798890010419
tsk_2822	tsk_2822	1.62064602238969	0.649792729637846
tsk_2823	tsk_2823	0.175853176962701	-0.827820924373923
tsk_2824	tsk_2824	0.628257252331767	0.800283257468685
tsk_2825	tsk_2825	-0.963714087259286	-0.117506230563882
tsk_2826	tsk_2826	0.815941696405915	0.753235188105615
tsk_2827	tsk_2827	1.00868991923044	1.27634239182285
tsk_2828	tsk_2828	1.61904214069961	2.6474683330001
tsk_2829	tsk_2829	-0.241167973330848	-0.639394865569705
tsk_2830	tsk_2830	0.375698253042292	-0.654934156622722
tsk_2831	tsk_2831	-0.273570465800076	-1.01887583229405
tsk_2832	tsk_2832	-0.50333791295349	-0.100095636827269
tsk_2833	tsk_2833	1.24781625541756	2.07940705057256
tsk_2834	tsk_2834	-1.34715731090009	-1.71978581640532
tsk_2835	tsk_2835	-1.13286318921875	-1.47861041350455
tsk_2836	tsk_2836	-0.212447359763104	-0.640352611769586
tsk_2837	tsk_2837	-1.05037100070251	-2.02765969833412
tsk_2838	tsk_2838	-0.782126981780314	-0.81996746793491
tsk_2839	tsk_2839	0.934304147044363	0.830771297896247
tsk_2840	tsk_2840	-0.608689274033825	-0.334648895517322
tsk_2841	tsk_2841	-0.201305004548569	0.256603476188996
tsk_2842	tsk_2842	-1.34490514346199	-1.10414779919722
tsk_2843	tsk_2843	-0.0958932521649889	0.437331556685105
tsk_2844	tsk_2844	-1.52624486227318	-1.49961126889715
tsk_2845	tsk_2845	-0.631219524185239	-1.01476611226866
tsk_2846	tsk_2846	-0.309512197860499	-0.174117827867583
tsk_2847	tsk_2847	0.517967870861869	0.301856996994089
tsk_2848	tsk_2848	-0.00073345545590453	0.61614496164608
tsk_2849	tsk_2849	-0.607994537400415	-0.456404697559748
tsk_2850	tsk_2850	-3.54807787265257	-2.82668080976258
tsk_2851	tsk_2851	-1.33234427131471	-1.74055852807663
tsk_2852	tsk_2852	-2.03745585454081	-1.76913332547858
tsk_2853	tsk_2853	0.0856241978628537	-0.310442834486221
tsk_2854	tsk_2854	-0.385230386957636	-1.04495888377589
tsk_2855	tsk_2855	0.0659833023626415	-0.497349354965001
tsk_2856	tsk_2856	0.0527029445511617	0.419389017962779
tsk_2857	tsk_2857	1.0511603865269	-0.0810958830076104
tsk_2858	tsk_2858	1.49256328574587	0.978037388482621
tsk_2859	tsk_2859	0.205529204194097	0.39896142626222
tsk_2860	tsk_2860	-0.781233420330425	-1.41550257901164
tsk_2861	tsk_2861	-0.482665144721253	-1.83016695755994
tsk_2862	tsk_2862	1.15062038028202	0.816722211641579
tsk_2863	tsk_2863	-3.80482669926093	-4.07427705118919
tsk_2864	tsk_2864	-0.16408764739273	-1.22197338788642
tsk_2865	tsk_2865	0.461758445921251	0.434953331085655
tsk_2866	tsk_2866	-0.688671856014351	0.0315111667155229
tsk_2867	tsk_2867	0.748187504106784	0.166998416985032
tsk_2868	tsk_2868	-0.234733144351638	-0.86221778706061
tsk_2869	tsk_2869	0.516905097036787	-0.608054407149429
tsk_2870	tsk_2870	0.759960558341108	0.136444925445946
tsk_2871	tsk_2871	-0.0425460778423216	-0.165934539082306
tsk_2872	tsk_2872	1.11794494592795	1.0733667996154
tsk_2873	tsk_2873	-0.400153023826323	-0.997375123199664
tsk_2874	tsk_2874	-0.860008738435094	-1.44002466214692
tsk_2875	tsk_2875	1.77587850172557	1.58582847353818
tsk_2876	tsk_2876	0.0444370917008447	0.319360561512205
tsk_2877	tsk_2877	1.64157572730211	0.861493024103984
tsk_2878	tsk_2878	-1.3203569585934	-0.41593096116333
tsk_2879	tsk_2879	0.97723221783903	-0.394181657828796
tsk_2880	tsk_2880	1.90862747504069	1.48023483444238
tsk_2881	tsk_2881	0.418251506636582	0.383469326734824
tsk_2882	tsk_2882	0.684994300561972	0.372932184287249
tsk_2883	tsk_2883	1.09370518128671	1.36079589164382
tsk_2884	tsk_2884	-1.09130229709528	-0.930862806102929
tsk_2885	tsk_2885	-1.26795082579618	-0.822469899923689
tsk_2886	tsk_2886	-1.34964070832543	-1.65881961895432
tsk_2887	tsk_2887	0.62242644268531	1.25139074259265
tsk_2888	tsk_2888	-0.288532576741105	-0.369347562286736
tsk_2889	tsk_2889	0.54157849976481	0.0385664596998328
tsk_2890	tsk_2890	-0.591358838566041	0.0692466306161899
tsk_2891	tsk_2891	0.964913644521115	0.324191706685222
tsk_2892	tsk_2892	-0.468123617935349	-0.338792501406401
tsk_2893	tsk_2893	0.146727459273739	-0.0288847669695986
tsk_2894	tsk_2894	0.893926977723778	1.65732778113327
tsk_2895	tsk_2895	-1.43362688711366	-1.56596140928743
tsk_2896	tsk_2896	0.139289787761754	0.639948021244541
tsk_2897	tsk_2897	-0.549650495483682	0.492915104076942
tsk_2898	tsk_2898	-2.54594335922271	-2.29461481241091
tsk_2899	tsk_2899	0.694702337629117	0.685167934815654
tsk_2900	tsk_2900	0.215591386238681	-0.339494658732345
tsk_2901	tsk_2901	-0.548521642094393	-0.930026339726965
tsk_2902	tsk_2902	1.00752631424183	-0.206416981605582
tsk_2903	tsk_2903	-0.438036309195344	0.0717139010387147
tsk_2904	tsk_2904	-0.893821467254671	-0.237366114168675
tsk_2905	tsk_2905	0.938287360730202	0.946033849934984
tsk_2906	tsk_2906	0.743059650653523	1.06778043551053
tsk_2907	tsk_2907	-0.030390724629387	-0.61601166348737
tsk_2908	tsk_2908	1.13365077157827	1.26289520804814
tsk_2909	tsk_2909	-0.531643340140953	0.275030770265398
tsk_2910	tsk_2910	0.382627528804734	-0.674187785298197
tsk_2911	tsk_2911	-0.594451130615938	-0.281596919329404
tsk_2912	tsk_2912	-0.343813876362241	-0.30750451814412
tsk_2913	tsk_2913	-1.91117181977918	-2.01704202708677
tsk_2914	tsk_2914	-0.519008613067201	-0.547347463227839
tsk_2915	tsk_2915	-0.217949717779035	0.139303090636301
tsk_2916	tsk_2916	-1.22000065664111	-0.600013041973283
tsk_2917	tsk_2917	-0.267702159901589	-0.0706204749174126
tsk_2918	tsk_2918	0.084542677271478	0.741958583941626
tsk_2919	tsk_2919	-1.30620018852702	-0.498422837166618
tsk_2920	tsk_2920	-1.22360473481713	-1.14722777843384
tsk_2921	tsk_2921	-1.94543763089635	-1.18840045716322
tsk_2922	tsk_2922	0.16500598854296	0.320217104278866
tsk_2923	tsk_2923	0.0613089211265797	-0.716412594948357
tsk_2924	tsk_2924	0.210240771686572	-0.0501757421154811
tsk_2925	tsk_2925	0.835994209147548	-0.787412082879804
tsk_2926	tsk_2926	-0.111318804152199	-0.671085129646564
tsk_2927	tsk_2927	1.21567063525929	0.33664745150308
tsk_2928	tsk_2928	0.124790944847135	0.139268538226659
tsk_2929	tsk_2929	0.886093795596528	1.53713673606618
tsk_2930	tsk_2930	1.2348136067334	1.51558213398872
tsk_2931	tsk_2931	2.10608845800577	0.793108244855964
tsk_2932	tsk_2932	-0.410535160691919	-0.667853442202654
