FID	IID	pheno_random	pheno_strat
tsk_1350	tsk_1350	0.340027395884174	0.60359860118393
tsk_1351	tsk_1351	-0.29437737752734	-0.464918528007093
tsk_1352	tsk_1352	1.44626067207059	0.779032629884177
tsk_1353	tsk_1353	1.21846994558721	0.97446921095175
tsk_1354	tsk_1354	0.564991517581528	0.440265308088544
tsk_1355	tsk_1355	0.608799063796396	-0.39799882453516
tsk_1356	tsk_1356	-0.689632362464349	0.26586569342041
tsk_1357	tsk_1357	0.453275853881726	-0.0469466283439469
tsk_1358	tsk_1358	1.30823966337139	1.06734863047614
tsk_1359	tsk_1359	0.546960677644862	-0.286752818796131
tsk_1360	tsk_1360	0.614312747781202	0.817497850612576
tsk_1361	tsk_1361	0.268568026689989	-0.174658133447313
tsk_1362	tsk_1362	1.89568208794281	2.69285769046375
tsk_1363	tsk_1363	0.738204979147607	0.850028520960613
tsk_1364	tsk_1364	0.801516449718346	1.46468900924265
tsk_1365	tsk_1365	1.32926423384698	2.60725970790632
tsk_1366	tsk_1366	1.00731350397849	0.293484522324896
tsk_1367	tsk_1367	0.179107619668042	-0.270427575023861
tsk_1368	tsk_1368	-1.46090543052898	-0.438674296906612
tsk_1369	tsk_1369	0.0262193648228493	0.213853002534894
tsk_1370	tsk_1370	-0.215682933914453	0.124657565887993
tsk_1371	tsk_1371	1.45184195823795	-0.350578176226806
tsk_1372	tsk_1372	0.639905485956478	0.750688781073302
tsk_1373	tsk_1373	-1.38764574895762	-0.331881524566358
tsk_1374	tsk_1374	1.57146646862471	1.25393410229652
tsk_1375	tsk_1375	0.275517373196236	1.0379839981952
tsk_1376	tsk_1376	-0.175237610394098	0.224357440610412
tsk_1377	tsk_1377	-0.375992023322277	0.81875990769116
tsk_1378	tsk_1378	0.102919238769829	0.532756521551898
tsk_1379	tsk_1379	-0.134445331027668	0.132179760205048
tsk_1380	tsk_1380	0.885319156454289	-0.429260921214812
tsk_1381	tsk_1381	0.980242573989542	1.3515419425957
tsk_1382	tsk_1382	1.15486521989044	0.624166841788344
tsk_1383	tsk_1383	0.266862468797356	1.58811021132924
tsk_1384	tsk_1384	0.296950418696264	0.236127061822808
tsk_1385	tsk_1385	0.44738256517908	0.548748448587384
tsk_1386	tsk_1386	-0.394410040984441	-0.0170454168501531
tsk_1387	tsk_1387	0.461643306913475	0.759796986605231
tsk_1388	tsk_1388	0.638099126765091	0.10971317719268
tsk_1389	tsk_1389	-0.33324697038696	-0.365903795001307
tsk_1390	tsk_1390	-0.411781554322307	-0.379476033606821
tsk_1391	tsk_1391	0.223108173239965	0.899587235149958
tsk_1392	tsk_1392	0.456883041583308	0.0137913484823448
tsk_1393	tsk_1393	1.48840791234517	0.257906921184089
tsk_1394	tsk_1394	0.909751808566805	0.988395710711859
tsk_1395	tsk_1395	-0.615276075006821	-1.43941520764659
tsk_1396	tsk_1396	-1.40763219650673	0.160881430260083
tsk_1397	tsk_1397	0.96830379679284	0.491467104678399
tsk_1398	tsk_1398	0.437968826879525	-0.17712262942561
tsk_1399	tsk_1399	1.44374814050162	2.25829972204025
tsk_1400	tsk_1400	1.21691658539115	1.264879233103
tsk_1401	tsk_1401	-1.06042736758561	-0.496258472942422
tsk_1402	tsk_1402	1.9101106490486	1.00828518003655
tsk_1403	tsk_1403	1.36761830709504	0.839962696945539
tsk_1404	tsk_1404	0.863686535801265	0.939802284542519
tsk_1405	tsk_1405	-0.615949082116486	0.11417145084868
tsk_1406	tsk_1406	0.806569951624885	1.23732894937275
tsk_1407	tsk_1407	0.896311329258	0.317503154371631
tsk_1408	tsk_1408	-0.39314524950505	0.42199577002172
tsk_1409	tsk_1409	2.23377161025358	0.669237567875797
tsk_1410	tsk_1410	0.535567083400468	-0.189318068619822
tsk_1411	tsk_1411	0.0819428397717118	-0.798867452930762
tsk_1412	tsk_1412	-0.10101732390549	0.148729310880008
tsk_1413	tsk_1413	-0.948762828255807	-0.632770402853124
tsk_1414	tsk_1414	0.947991713260869	1.10300587680914
tsk_1415	tsk_1415	0.112855692819274	0.772179909663748
tsk_1416	tsk_1416	-0.0471367019494386	1.00215886195645
tsk_1417	tsk_1417	1.7802941155692	0.599790807979623
tsk_1418	tsk_1418	1.21018947735555	1.42090199331774
tsk_1419	tsk_1419	0.0614517297781028	-0.105334488424904
tsk_1420	tsk_1420	0.616854375417662	0.923341850266659
tsk_1421	tsk_1421	0.5499545695761	-0.367807260051536
tsk_1422	tsk_1422	0.542941411043276	0.212022796915752
tsk_1423	tsk_1423	-0.428398868553705	0.316730974349772
tsk_1424	tsk_1424	1.71845423732524	0.956749404936193
tsk_1425	tsk_1425	1.51829474414427	1.98356765024235
tsk_1426	tsk_1426	-0.12267303679198	0.914461231714855
tsk_1427	tsk_1427	1.13942009758841	0.485635831609509
tsk_1428	tsk_1428	-0.498631847405965	-0.242576729645835
tsk_1429	tsk_1429	0.808511331882292	1.19969562959936
tsk_1430	tsk_1430	-0.602525298292028	-1.59422037880205
tsk_1431	tsk_1431	-0.0771794412756793	0.00112922558059378
tsk_1432	tsk_1432	1.80112318858695	1.43299172239391
tsk_1433	tsk_1433	-0.316040016929294	0.32715205785016
tsk_1434	tsk_1434	-0.650038464803159	-1.1205684608975
tsk_1435	tsk_1435	2.75539382642942	2.47519367102602
tsk_1436	tsk_1436	1.3337328759777	0.298262282645254
tsk_1437	tsk_1437	0.534053376598705	-0.203266132547755
tsk_1438	tsk_1438	1.83352834314923	1.5075409270728
tsk_1439	tsk_1439	-0.293189353494996	0.864163079970407
tsk_1440	tsk_1440	1.20122176088601	0.401460959974706
tsk_1441	tsk_1441	0.293788916895416	0.206918251473736
tsk_1442	tsk_1442	1.02092304076799	0.888103585691358
tsk_1443	tsk_1443	1.1947935883744	0.238575550478374
tsk_1444	tsk_1444	0.605044571963624	1.08027856753702
tsk_1445	tsk_1445	0.621181839955067	-0.0601589052817174
tsk_1446	tsk_1446	0.368241287858728	0.291054145552339
tsk_1447	tsk_1447	1.57068499064537	0.920063652576656
tsk_1448	tsk_1448	-0.647191711594518	0.103248026676834
tsk_1449	tsk_1449	0.536279511265143	-0.186689581864124
tsk_1450	tsk_1450	0.417192006246586	0.218407862085579
tsk_1451	tsk_1451	-0.514035283261648	-0.346171935467161
tsk_1452	tsk_1452	0.0117929625804296	-0.243379541035089
tsk_1453	tsk_1453	-1.49636154829588	-1.62924454508619
tsk_1454	tsk_1454	-0.0959585629192462	-0.00687703184408392
tsk_1455	tsk_1455	-0.131636943749555	0.469172562088407
tsk_1456	tsk_1456	0.420479900233492	0.479917687385552
tsk_1457	tsk_1457	0.308103516570775	0.137301995880214
tsk_1458	tsk_1458	0.321033433863998	-0.636251530023313
tsk_1459	tsk_1459	-0.0589818356093202	0.439946814650706
tsk_1460	tsk_1460	1.231231991076	1.80986285379724
tsk_1461	tsk_1461	1.47452625643531	1.44458999600453
tsk_1462	tsk_1462	0.899803620813899	0.167787938358302
tsk_1463	tsk_1463	0.98252232968537	1.4825988009829
tsk_1464	tsk_1464	1.14526947953371	0.753813985595569
tsk_1465	tsk_1465	1.74322387804315	1.83900037729642
tsk_1466	tsk_1466	1.22854415430156	0.406514476345669
tsk_1467	tsk_1467	1.79683564897438	0.97309651336736
tsk_1468	tsk_1468	0.733509937440142	0.930211973570615
tsk_1469	tsk_1469	-0.461182323384481	-0.524696807402134
tsk_1470	tsk_1470	0.836417985968464	0.763884296567871
tsk_1471	tsk_1471	0.21967595709812	-1.24363343126419
tsk_1472	tsk_1472	-0.227213736848807	-0.369125079865042
tsk_1473	tsk_1473	-1.38372094184468	-0.269539726792538
tsk_1474	tsk_1474	-0.060312192270759	0.838761235793846
tsk_1475	tsk_1475	1.06868361899052	1.75207526316408
tsk_1476	tsk_1476	0.821113837582414	0.653811444217596
tsk_1477	tsk_1477	1.62303447093902	2.89535511291479
tsk_1478	tsk_1478	2.81436897453213	3.10074898662644
tsk_1479	tsk_1479	1.05799646230992	0.652996993965474
tsk_1480	tsk_1480	-0.949488178798788	-0.747771386112987
tsk_1481	tsk_1481	0.0733873386128245	-0.00659640699581826
tsk_1482	tsk_1482	-0.227991788134595	-0.971716983061097
tsk_1483	tsk_1483	-0.33295123573686	-0.0134991976788252
tsk_1484	tsk_1484	-0.39286424980577	-0.545749901206692
tsk_1485	tsk_1485	0.638183349912532	-0.328687282221618
tsk_1486	tsk_1486	2.64655550291605	2.49709238333541
tsk_1487	tsk_1487	0.716789435495769	1.21415405488701
tsk_1488	tsk_1488	2.4451351699273	1.81392048747697
tsk_1489	tsk_1489	0.0571235912850297	0.444176656869918
tsk_1490	tsk_1490	1.1371394572191	0.513774085822992
tsk_1491	tsk_1491	1.00818553362742	1.56417807181014
tsk_1492	tsk_1492	1.27626208575926	2.39099688529752
tsk_1493	tsk_1493	0.171613693936586	0.777696303494257
tsk_1494	tsk_1494	1.44804121852498	0.686838565936212
tsk_1495	tsk_1495	2.27301087312505	2.14256308513617
tsk_1496	tsk_1496	1.83617680030988	0.983965491323452
tsk_1497	tsk_1497	1.25500171437062	0.674151874149536
tsk_1498	tsk_1498	0.0359377479729748	-0.389806828063357
tsk_1499	tsk_1499	1.6368888864411	1.34222317423114
tsk_1500	tsk_1500	1.6505949787055	1.74307072360607
tsk_1501	tsk_1501	0.215895916125265	0.462017180965384
tsk_1502	tsk_1502	0.825966144396765	0.513492585822799
tsk_1503	tsk_1503	-0.845223840170873	-0.0574389813378176
tsk_1504	tsk_1504	-0.0708046321293727	-0.227757275213008
tsk_1505	tsk_1505	-0.634698900340851	-1.03363370775368
tsk_1506	tsk_1506	0.55899153283259	1.00276133553112
tsk_1507	tsk_1507	2.07369833708445	2.8994338465495
tsk_1508	tsk_1508	-0.559707868421219	-0.48139400290385
tsk_1509	tsk_1509	0.597943678161224	0.803833767613719
tsk_1510	tsk_1510	0.217390518338556	1.39959480179222
tsk_1511	tsk_1511	-0.381680720847057	0.696297076111416
tsk_1512	tsk_1512	-1.02256298347733	-0.194086497189191
tsk_1513	tsk_1513	0.566215525561259	-0.619461130466283
tsk_1514	tsk_1514	1.39832002065513	0.408006845910525
tsk_1515	tsk_1515	-0.313795045497975	0.558444949414476
tsk_1516	tsk_1516	1.31009134338948	1.12564130003317
tsk_1517	tsk_1517	1.31108213141845	0.897247195341418
tsk_1518	tsk_1518	-0.971314749132277	-0.339364063028428
tsk_1519	tsk_1519	1.34923371444637	1.08240899051403
tsk_1520	tsk_1520	1.27134273895763	1.37172667281096
tsk_1521	tsk_1521	0.329750963480926	-0.628693449171572
tsk_1522	tsk_1522	1.15519298271901	2.27404871794745
tsk_1523	tsk_1523	-0.181791644634771	-0.190165523172916
tsk_1524	tsk_1524	-1.90767805617801	-2.22995040538598
tsk_1525	tsk_1525	-0.484654919852243	0.364809410614647
tsk_1526	tsk_1526	1.14796218429641	1.12193390426178
tsk_1527	tsk_1527	0.449093090809052	1.13841911664486
tsk_1528	tsk_1528	-0.365039656995321	-0.0315194780026514
tsk_1529	tsk_1529	2.23060387172608	1.74321877511701
tsk_1530	tsk_1530	-0.364469112458623	-0.368887750536395
tsk_1531	tsk_1531	-1.00167518074164	-2.12175062990181
tsk_1532	tsk_1532	0.0626507643773107	-0.508242550866001
tsk_1533	tsk_1533	0.437130677570631	0.185587922612736
tsk_1534	tsk_1534	-1.67119951911242	-0.862469725808243
tsk_1535	tsk_1535	0.653390784738919	-0.320985946162855
tsk_1536	tsk_1536	1.02121167295162	0.870081008755494
tsk_1537	tsk_1537	1.07970288911811	1.43087453688662
tsk_1538	tsk_1538	0.517387429465593	1.2395620266417
tsk_1539	tsk_1539	0.29171610063559	1.523939536036
tsk_1540	tsk_1540	0.557559981211284	-0.0378247117507542
tsk_1541	tsk_1541	2.63492085909258	2.15885174995234
tsk_1542	tsk_1542	1.09916267925787	1.25487984000124
tsk_1543	tsk_1543	2.56517249707912	1.64644943278052
tsk_1544	tsk_1544	1.16779149307913	1.1712108276012
tsk_1545	tsk_1545	-1.6081837547298	-1.1383938466266
tsk_1546	tsk_1546	0.189809794484383	-0.403380020180305
tsk_1547	tsk_1547	0.109281901367424	0.367440482824023
tsk_1548	tsk_1548	-0.0916831594965278	-0.0517201385964156
tsk_1549	tsk_1549	-0.0606024528450655	-0.210278354149421
tsk_1550	tsk_1550	0.615868663285403	-0.758886765121748
tsk_1551	tsk_1551	-0.566744772718541	-0.784356214925177
tsk_1552	tsk_1552	-0.32863344095523	-0.193206499925559
tsk_1553	tsk_1553	0.392807818141637	1.32618043698253
tsk_1554	tsk_1554	2.6510384165762	1.49999715994625
tsk_1555	tsk_1555	2.31115218507002	1.91016606178569
tsk_1556	tsk_1556	-1.0445897889844	-0.496025429732315
tsk_1557	tsk_1557	0.15003629186415	0.788356501589698
tsk_1558	tsk_1558	1.91052152558268	2.62318609905052
tsk_1559	tsk_1559	0.841444896806211	0.581238508490786
tsk_1560	tsk_1560	-0.864171834313423	-2.04572292123664
tsk_1561	tsk_1561	2.16086048202171	1.98700527929094
tsk_1562	tsk_1562	-0.281366495191242	0.453341572278019
tsk_1563	tsk_1563	1.66023517832964	1.20643970329039
tsk_1564	tsk_1564	1.95494464776999	1.50898823461988
tsk_1565	tsk_1565	1.01867052362159	0.45178903718675
tsk_1566	tsk_1566	1.30496228918001	0.993020980971999
tsk_1567	tsk_1567	1.34240439285363	0.40850993712804
tsk_1568	tsk_1568	1.55081293877146	0.559750730424281
tsk_1569	tsk_1569	-0.602802718967604	0.518239957678181
tsk_1570	tsk_1570	1.27365279923456	1.93991639321494
tsk_1571	tsk_1571	1.02327827403	1.32708308814653
tsk_1572	tsk_1572	0.281421060762136	0.483926276950558
tsk_1573	tsk_1573	0.360846715051127	0.924794678731344
tsk_1574	tsk_1574	0.175782363209074	0.377996671889167
tsk_1575	tsk_1575	0.568927120089562	0.462161243926396
tsk_1576	tsk_1576	1.11438996970298	0.0666443394194951
tsk_1577	tsk_1577	2.67842977735646	1.77541769941707
tsk_1578	tsk_1578	-0.153239340129413	-0.165156186710777
tsk_1579	tsk_1579	0.635464674120482	0.583841026772353
tsk_1580	tsk_1580	0.0422069872436228	0.901741314884146
tsk_1581	tsk_1581	0.0841329137003603	-0.444246805895889
tsk_1582	tsk_1582	1.44282576309043	1.35095223129093
tsk_1583	tsk_1583	1.5353231779058	1.4309681888699
tsk_1584	tsk_1584	0.206076405717511	0.497895212549106
tsk_1585	tsk_1585	0.924547482553747	1.12561107777417
tsk_1586	tsk_1586	1.65449375758123	0.578316703963809
tsk_1587	tsk_1587	0.618424430430997	0.598644711612125
tsk_1588	tsk_1588	2.35473286852757	1.48611522742571
tsk_1589	tsk_1589	1.66215802366002	2.15641523761645
tsk_1590	tsk_1590	2.35818278149882	1.99345965366662
tsk_1591	tsk_1591	-0.166951478378413	-0.952128085955124
tsk_1592	tsk_1592	0.316072174061573	0.684368824527872
tsk_1593	tsk_1593	0.45358955387949	0.16973274427269
tsk_1594	tsk_1594	-1.0539957578625	-0.406325842172865
tsk_1595	tsk_1595	0.76777499503638	1.1456421758461
tsk_1596	tsk_1596	1.28454555035528	0.962341496745079
tsk_1597	tsk_1597	-0.31938924958982	-0.310328110501646
tsk_1598	tsk_1598	0.439149431191957	-0.690214962893722
tsk_1599	tsk_1599	0.162066524392501	0.642884669127685
tsk_1600	tsk_1600	-0.936675317814584	-1.25662009296998
tsk_1601	tsk_1601	1.59689506256932	1.58660616177533
tsk_1602	tsk_1602	-1.23668874635267	-0.114166193783344
tsk_1603	tsk_1603	0.660731398117324	0.330700922880223
tsk_1604	tsk_1604	1.38989838095636	1.57211623019776
tsk_1605	tsk_1605	1.00431886415031	1.51041914166198
tsk_1606	tsk_1606	1.73620296584641	1.79257294579936
tsk_1607	tsk_1607	1.44980564233677	0.355744966706979
tsk_1608	tsk_1608	1.8075428379981	1.04890716524979
tsk_1609	tsk_1609	0.391181603060609	0.870356509800236
tsk_1610	tsk_1610	1.78271523781283	2.03099064330895
tsk_1611	tsk_1611	0.24769256929243	-0.0308136696615497
tsk_1612	tsk_1612	-0.717013945763668	-0.430154987802493
tsk_1613	tsk_1613	0.342640623622338	0.446143597959178
tsk_1614	tsk_1614	0.710642597134939	0.522675985533223
tsk_1615	tsk_1615	0.901537797162848	1.14599586683113
tsk_1616	tsk_1616	1.10498480719833	1.49643547755715
tsk_1617	tsk_1617	1.41258206992037	2.63905693095449
tsk_1618	tsk_1618	-0.362578295247434	-0.598900005075197
tsk_1619	tsk_1619	1.4069905163498	0.346065291736643
tsk_1620	tsk_1620	1.04378241124806	0.629265449410373
tsk_1621	tsk_1621	0.252810287623573	0.824583470765583
tsk_1622	tsk_1622	-0.514753006911403	-0.598549902152864
tsk_1623	tsk_1623	1.89000307019323	1.34886674560175
tsk_1624	tsk_1624	0.0979354569068722	-0.130211315300304
tsk_1625	tsk_1625	1.22051971416498	1.23222797072985
tsk_1626	tsk_1626	0.576796439534857	0.462048511400464
tsk_1627	tsk_1627	0.803479413060484	0.48394557864474
tsk_1628	tsk_1628	1.66331219535879	0.867943696892306
tsk_1629	tsk_1629	0.130191689739096	0.227588386437499
tsk_1630	tsk_1630	0.559927297205292	-0.157035444346741
tsk_1631	tsk_1631	0.263407009642475	0.812463897564403
tsk_1632	tsk_1632	0.286661376621972	-0.514205194396327
tsk_1633	tsk_1633	0.662191424662784	1.30804299481824
tsk_1634	tsk_1634	2.10700501113033	2.25662257759221
tsk_1635	tsk_1635	0.682775020412294	1.42068612492425
tsk_1636	tsk_1636	0.984364632836433	1.81591013053248
tsk_1637	tsk_1637	0.760361282035615	1.59770599338031
tsk_1638	tsk_1638	0.356910861197897	-0.0316499446855069
tsk_1639	tsk_1639	-0.215837736475375	0.740101489151686
tsk_1640	tsk_1640	-0.539140303288044	-1.0802353756445
tsk_1641	tsk_1641	0.0516923228839727	1.1324428693703
tsk_1642	tsk_1642	1.88918005351822	1.86911461553918
tsk_1643	tsk_1643	1.57478986769138	1.68637627272234
tsk_1644	tsk_1644	-0.0653313019428914	0.432951623125252
tsk_1645	tsk_1645	1.39107563417887	0.858432483537306
tsk_1646	tsk_1646	1.40342733666196	0.431875068087667
tsk_1647	tsk_1647	-0.696775002503534	-0.663118532017841
tsk_1648	tsk_1648	1.76249479073104	1.27694248645705
tsk_1649	tsk_1649	1.19522730819982	0.98775462818353
tsk_1650	tsk_1650	1.00659202263594	1.26161720908155
tsk_1651	tsk_1651	-0.0271559066329333	-0.49257133285658
tsk_1652	tsk_1652	2.46079070667653	2.30127761394298
tsk_1653	tsk_1653	0.731172599069363	1.29124419085615
tsk_1654	tsk_1654	-0.92884844991928	-0.414973828459049
tsk_1655	tsk_1655	1.5334098713892	1.34944615459061
tsk_1656	tsk_1656	0.646357663203823	-1.13708838730172
tsk_1657	tsk_1657	1.30692377059238	1.04089179150598
tsk_1658	tsk_1658	1.61087817972055	1.9773051566753
tsk_1659	tsk_1659	0.792166269569174	0.700436787613146
tsk_1660	tsk_1660	-0.126529745354464	-1.27934976811738
tsk_1661	tsk_1661	-0.254854762646922	-0.156906101005308
tsk_1662	tsk_1662	0.749804511625349	0.193009175375132
tsk_1663	tsk_1663	0.706000812449627	0.510431483194206
tsk_1664	tsk_1664	1.20604343903911	0.525444224150575
tsk_1665	tsk_1665	0.0259757147968219	-1.09495648942006
tsk_1666	tsk_1666	-0.253707956781502	-0.773929280171479
tsk_1667	tsk_1667	-0.552396089534151	-0.457454499230633
tsk_1668	tsk_1668	0.505457473760863	0.309193305626813
tsk_1669	tsk_1669	0.474769747823913	1.70052415437772
tsk_1670	tsk_1670	0.936171375007357	0.677524902955199
tsk_1671	tsk_1671	0.98715415497861	0.731303945982203
tsk_1672	tsk_1672	1.44820644350931	0.615563917374634
tsk_1673	tsk_1673	-0.205959500005858	-0.38439555753274
tsk_1674	tsk_1674	1.76256669731458	1.99704728653499
tsk_1675	tsk_1675	0.130082167485139	1.17680740787105
tsk_1676	tsk_1676	-0.616792720488717	0.759471356470531
tsk_1677	tsk_1677	1.27561744981983	0.759982909649379
tsk_1678	tsk_1678	1.491243079466	0.365753761251229
tsk_1679	tsk_1679	0.818224037514069	-0.34286629686201
tsk_1680	tsk_1680	-1.04262860688945	-1.10712432247678
tsk_1681	tsk_1681	1.84953298015078	0.169998212638785
tsk_1682	tsk_1682	-0.282447012517659	0.539599324881451
tsk_1683	tsk_1683	0.757480852552274	0.953870437502397
tsk_1684	tsk_1684	0.84756945563016	1.121214633576
tsk_1685	tsk_1685	2.86255211720725	3.66327618495882
tsk_1686	tsk_1686	-0.760387402966874	-0.549518957209022
tsk_1687	tsk_1687	0.769486354661774	-0.115118004159336
tsk_1688	tsk_1688	0.571216102174929	-0.242497222815407
tsk_1689	tsk_1689	-0.265295814599103	0.36538396454139
tsk_1690	tsk_1690	1.3446932801627	2.12264374913441
tsk_1691	tsk_1691	0.53416847637424	0.521480336625892
tsk_1692	tsk_1692	-0.915567561368441	-0.867460109947598
tsk_1693	tsk_1693	0.703655272907561	-1.41898696189543
tsk_1694	tsk_1694	-0.111728267649786	-0.293447752412475
tsk_1695	tsk_1695	0.298121194208121	0.595841375172309
tsk_1696	tsk_1696	1.96636845176546	1.58929299829543
tsk_1697	tsk_1697	2.38608377379982	2.16905293667542
tsk_1698	tsk_1698	-1.3725978133028	-0.768343568921372
tsk_1699	tsk_1699	1.07557369240623	1.37404392988787
tsk_1700	tsk_1700	-0.602258449833512	-1.34316298241972
tsk_1701	tsk_1701	0.588603898247082	0.893975954514477
tsk_1702	tsk_1702	2.18022686507026	1.84277924307227
tsk_1703	tsk_1703	0.476945799202499	-0.262052850515441
tsk_1704	tsk_1704	1.79205569387743	2.46250462376662
tsk_1705	tsk_1705	-0.769860015908069	-0.217474800207115
tsk_1706	tsk_1706	2.16491819963219	1.71639929062905
tsk_1707	tsk_1707	-0.302663779183383	0.980028333468911
tsk_1708	tsk_1708	-0.0214768983530897	-0.395975657200908
tsk_1709	tsk_1709	-0.44737645426817	-1.09602160466268
tsk_1710	tsk_1710	1.29770787213741	1.00130789772152
tsk_1711	tsk_1711	0.279976982702502	1.19020406977795
tsk_1712	tsk_1712	1.49536609330307	0.635506904018097
tsk_1713	tsk_1713	-0.1533891076401	-0.377087294211161
tsk_1714	tsk_1714	1.40370808411508	0.735539005222872
tsk_1715	tsk_1715	0.835583426964875	0.454946934001571
tsk_1716	tsk_1716	1.10209698398332	1.07711977390388
tsk_1717	tsk_1717	0.167062322268593	0.797455095936241
tsk_1718	tsk_1718	0.0556336908869143	1.04523652261052
tsk_1719	tsk_1719	-0.0278129093926336	0.758703768874376
tsk_1720	tsk_1720	0.277323361885121	-0.171743923039009
tsk_1721	tsk_1721	0.0308311458144342	0.0286008905793143
tsk_1722	tsk_1722	-0.760841744066654	-0.0600611857355106
tsk_1723	tsk_1723	1.34039771541641	0.914712610486778
tsk_1724	tsk_1724	-0.235728170205416	0.170705312201756
tsk_1725	tsk_1725	0.798141511747446	0.736894022074504
tsk_1726	tsk_1726	-0.24790167843049	0.478105323933768
tsk_1727	tsk_1727	1.92914094092188	1.4709496029077
tsk_1728	tsk_1728	1.50439289389527	1.09848147798125
tsk_1729	tsk_1729	1.26372349731215	1.53976073562431
tsk_1730	tsk_1730	1.49582155345041	1.26498225554609
tsk_1731	tsk_1731	0.989771082917812	0.831912580258895
tsk_1732	tsk_1732	-0.231284832173031	0.408078683021878
tsk_1733	tsk_1733	0.91435279196509	1.51184464334913
tsk_1734	tsk_1734	1.45818860470037	1.98482475770773
tsk_1735	tsk_1735	-0.18676315539882	0.0794636570417553
tsk_1736	tsk_1736	0.468002743755161	1.10387261784536
tsk_1737	tsk_1737	-0.321996665436383	-0.497808155452027
tsk_1738	tsk_1738	-1.09567097315436	0.0552491341463337
tsk_1739	tsk_1739	0.278776483234832	0.137144990091873
tsk_1740	tsk_1740	1.12870217501143	1.74170900774316
tsk_1741	tsk_1741	-0.280098298401787	0.863391194318748
tsk_1742	tsk_1742	1.03499471096267	0.791526376343022
tsk_1743	tsk_1743	-0.0114715667444475	-0.323005010055595
tsk_1744	tsk_1744	-1.05266829132469	-1.46199409850268
tsk_1745	tsk_1745	-0.343910969826442	-0.496654583169003
tsk_1746	tsk_1746	0.116823026863885	0.127444504932921
tsk_1747	tsk_1747	0.657256150626265	1.19315340246386
tsk_1748	tsk_1748	0.955568815215123	1.02052795848543
tsk_1749	tsk_1749	0.896495178884759	0.94555711214889
tsk_1750	tsk_1750	1.39840219659251	1.0415764084081
tsk_1751	tsk_1751	-0.337243096039707	-0.66020119801618
tsk_1752	tsk_1752	1.32769669566564	1.48968804935392
tsk_1753	tsk_1753	1.15806487490678	1.22636316758671
tsk_1754	tsk_1754	0.384285781492118	1.00338928205091
tsk_1755	tsk_1755	0.145159121525571	-0.0206294544865516
tsk_1756	tsk_1756	0.789906118851654	0.902526746635434
tsk_1757	tsk_1757	0.811927946829111	0.854778637221895
tsk_1758	tsk_1758	1.71215181080644	1.46587550984341
tsk_1759	tsk_1759	1.91814291152837	1.48285084713415
tsk_1760	tsk_1760	2.01792473303046	0.785224490458341
tsk_1761	tsk_1761	-1.49825073258818	0.115923886377265
tsk_1762	tsk_1762	0.659859352164453	0.120889446982662
tsk_1763	tsk_1763	0.208546403965143	-0.613470432191602
tsk_1764	tsk_1764	0.14590374473177	0.965109177582478
tsk_1765	tsk_1765	1.38268194780741	1.50968758410136
tsk_1766	tsk_1766	0.165613679805986	-0.241349637720679
tsk_1767	tsk_1767	-0.0861374168082205	-0.0459618814164762
tsk_1768	tsk_1768	-0.314814310363747	0.246753092947927
tsk_1769	tsk_1769	0.871302047857788	0.663581631165781
tsk_1770	tsk_1770	0.832405587097078	0.484443310840053
tsk_1771	tsk_1771	-0.118713302744985	-0.517805723722285
tsk_1772	tsk_1772	0.221170410002979	-0.351593128422573
tsk_1773	tsk_1773	2.36511994797989	2.15747641604172
tsk_1774	tsk_1774	0.496608334933457	-0.304628932856157
tsk_1775	tsk_1775	1.15961559411334	1.38258574291311
tsk_1776	tsk_1776	0.774159666520146	1.09392726897954
tsk_1777	tsk_1777	1.17512060832593	0.67927173333242
tsk_1778	tsk_1778	-1.11918410078539	-1.0617218841975
tsk_1779	tsk_1779	-0.0894923836533729	-1.52036047433825
tsk_1780	tsk_1780	1.22441084818414	1.65781486163391
tsk_1781	tsk_1781	2.21358298837557	1.84579214832609
tsk_1782	tsk_1782	0.0908504575375522	-0.417569759939155
tsk_1783	tsk_1783	0.254879863947294	0.378828621989361
tsk_1784	tsk_1784	0.754891237804987	0.802935166484849
tsk_1785	tsk_1785	1.13638650046172	2.24245330673575
tsk_1786	tsk_1786	0.34721257287905	-0.167889233436118
tsk_1787	tsk_1787	0.508693701318069	-0.0642183705352135
tsk_1788	tsk_1788	2.06728968640024	1.54973652814281
tsk_1789	tsk_1789	0.554525988396325	1.08873388060945
tsk_1790	tsk_1790	1.54038960038976	1.34356945942788
tsk_1791	tsk_1791	1.11980740893959	0.758891577510966
tsk_1792	tsk_1792	1.11185163572292	1.07717223572864
tsk_1793	tsk_1793	0.959752017947212	0.607084407579554
tsk_1794	tsk_1794	0.27653565457444	-0.140970540321109
tsk_1795	tsk_1795	0.894840616145716	1.8582170947613
tsk_1796	tsk_1796	1.18419948313622	1.3050597726022
tsk_1797	tsk_1797	1.41259413533404	0.828956429207186
tsk_1798	tsk_1798	1.41709472457384	1.30981071833877
tsk_1799	tsk_1799	0.447367837720005	1.42317379125783
tsk_1800	tsk_1800	1.344664448129	2.25401925962412
tsk_1801	tsk_1801	0.283949245805997	0.142356838773479
tsk_1802	tsk_1802	1.3312055175111	1.20395968998863
tsk_1803	tsk_1803	1.70033141587167	1.77548342586952
tsk_1804	tsk_1804	0.0275662313082514	0.457372194119725
tsk_1805	tsk_1805	1.67944516383867	2.07231813918398
