FID	IID	pheno_random	pheno_strat
tsk_2549	tsk_2549	1.26118024255658	-0.366070359118889
tsk_2550	tsk_2550	0.296744985833071	0.710139413297843
tsk_2551	tsk_2551	0.38001778696986	1.30236528082959
tsk_2552	tsk_2552	-0.5209020941558	0.877511290428082
tsk_2553	tsk_2553	-0.332515649507279	-0.0673365479822769
tsk_2554	tsk_2554	0.29550154580749	1.52483125384608
tsk_2555	tsk_2555	-1.33477444580974	2.64903319573716
tsk_2556	tsk_2556	-0.202716354270164	0.500631815646234
tsk_2557	tsk_2557	-1.70543831802518	0.535575142606394
tsk_2558	tsk_2558	0.58039005343364	0.973249392317825
tsk_2559	tsk_2559	-2.09445717251338	-0.698579228762936
tsk_2560	tsk_2560	0.14061695031088	1.09509169334819
tsk_2561	tsk_2561	-1.31007316573367	-0.671454292674329
tsk_2562	tsk_2562	0.265741809472977	0.065684162376785
tsk_2563	tsk_2563	-1.34144656301539	0.63755577315969
tsk_2564	tsk_2564	-0.458590008004799	1.02727481057323
tsk_2565	tsk_2565	0.315004610683611	-0.0233694356140867
tsk_2566	tsk_2566	-1.51650444261203	0.0320014982742522
tsk_2567	tsk_2567	-1.47108852565654	-0.116848688583322
tsk_2568	tsk_2568	-0.222760505364411	0.212324470684944
tsk_2569	tsk_2569	-0.0664952774261186	0.208541059899534
tsk_2570	tsk_2570	0.507641279801476	0.680271774386261
tsk_2571	tsk_2571	0.480706248542392	-1.12493939172199
tsk_2572	tsk_2572	0.0710984124111847	0.162601713552122
tsk_2573	tsk_2573	-0.205428464074625	0.722678618133736
tsk_2574	tsk_2574	0.465632122389291	-0.190593432782993
tsk_2575	tsk_2575	-0.0640165130664533	0.0731771824094967
tsk_2576	tsk_2576	-1.05860489517625	0.117743918249755
tsk_2577	tsk_2577	-0.135462554392225	-0.387843662603064
tsk_2578	tsk_2578	2.17363216185998	1.48683176814068
tsk_2579	tsk_2579	0.484416483148016	2.19157339861896
tsk_2580	tsk_2580	0.593279819724443	0.459338166739639
tsk_2581	tsk_2581	-0.376862703661778	-0.428799580334856
tsk_2582	tsk_2582	-0.799095448372884	0.573954405830684
tsk_2583	tsk_2583	-1.03360201469082	0.497632482514094
tsk_2584	tsk_2584	0.00802383499989984	0.210487498801411
tsk_2585	tsk_2585	-0.461271043917783	0.0792967627039711
tsk_2586	tsk_2586	-0.74887646102133	0.837161930052777
tsk_2587	tsk_2587	-0.0456250169234646	1.72021791879757
tsk_2588	tsk_2588	0.984316982412958	-0.647000732784485
tsk_2589	tsk_2589	0.962823105130072	0.727605510449397
tsk_2590	tsk_2590	1.122661583354	-0.171972439970156
tsk_2591	tsk_2591	-2.10544306131318	-0.204089818212267
tsk_2592	tsk_2592	-0.420514157009662	0.539057772210177
tsk_2593	tsk_2593	2.0197522663146	0.644455884335213
tsk_2594	tsk_2594	1.75815544296151	-1.0480289982821
tsk_2595	tsk_2595	-0.595886419880252	1.12582925706068
tsk_2596	tsk_2596	-0.441864946577593	1.12602444848567
tsk_2597	tsk_2597	0.330607705134072	-0.098450774953811
tsk_2598	tsk_2598	-0.0594801794790538	-0.839240473381347
tsk_2599	tsk_2599	-0.264533157709939	0.52325452514163
tsk_2600	tsk_2600	-1.26335795805304	-1.03538871218234
tsk_2601	tsk_2601	-0.0582648333127803	1.01782166104418
tsk_2602	tsk_2602	-0.303562263470729	1.04235826204117
tsk_2603	tsk_2603	-0.497214057134895	-0.0481352488932787
tsk_2604	tsk_2604	2.22559514074359	0.974035285751037
tsk_2605	tsk_2605	-1.37368181583279	1.477462947057
tsk_2606	tsk_2606	-0.407850478730065	0.72966287686414
tsk_2607	tsk_2607	-0.798541951106425	0.0199636481803341
tsk_2608	tsk_2608	-0.396367213188499	0.721615092309953
tsk_2609	tsk_2609	-0.285104658126885	0.599436377059126
tsk_2610	tsk_2610	-0.209725956555581	1.64204541612942
tsk_2611	tsk_2611	1.12297668870801	0.287644015983621
tsk_2612	tsk_2612	-0.136183020611019	-0.5255527416178
tsk_2613	tsk_2613	0.761318495691589	1.01179108971976
tsk_2614	tsk_2614	1.17417316237776	-0.791251034486185
tsk_2615	tsk_2615	0.718123818911864	2.34128068593824
tsk_2616	tsk_2616	0.23408140942546	-0.646664770296545
tsk_2617	tsk_2617	1.36099104113596	0.138575441194096
tsk_2618	tsk_2618	-0.351985193286563	0.609071909960878
tsk_2619	tsk_2619	0.0246402209286598	0.968128375184496
tsk_2620	tsk_2620	-1.31733889659371	0.16877386539929
tsk_2621	tsk_2621	-0.177543827312568	0.0300928147541147
tsk_2622	tsk_2622	-0.00639206430660497	0.530022911268439
tsk_2623	tsk_2623	1.15557781570406	0.155939910375438
tsk_2624	tsk_2624	0.511901630097761	-0.736146345763366
tsk_2625	tsk_2625	0.106371656067426	0.544272185693201
tsk_2626	tsk_2626	-0.193292737193581	0.00097677707606155
tsk_2627	tsk_2627	0.0907159100677445	1.32863653944678
tsk_2628	tsk_2628	0.0528691589355802	0.997830846302665
tsk_2629	tsk_2629	0.700150747553688	0.295717201937668
tsk_2630	tsk_2630	0.264677620041649	-0.587849946349068
tsk_2631	tsk_2631	0.764953344741719	-0.069420079407576
tsk_2632	tsk_2632	1.60685148119904	-0.738320133483726
tsk_2633	tsk_2633	0.5096232381997	0.14644897156518
tsk_2634	tsk_2634	0.927326965605961	1.27210508356302
tsk_2635	tsk_2635	1.47689891500074	1.78911667456127
tsk_2636	tsk_2636	2.98629121010008	0.149291359961221
tsk_2637	tsk_2637	-0.891444332006121	-0.0397426596037411
tsk_2638	tsk_2638	0.384856907966364	1.15969441778572
tsk_2639	tsk_2639	0.841492789005743	-0.78043445128006
tsk_2640	tsk_2640	-0.534601936691558	2.3503895346983
tsk_2641	tsk_2641	-0.602474338556436	0.250838644694549
tsk_2642	tsk_2642	0.192216323862768	0.00183246127412728
tsk_2643	tsk_2643	0.795198933537419	1.65858791390321
tsk_2644	tsk_2644	0.67996313773135	0.339973229287506
tsk_2645	tsk_2645	0.115007032492066	0.52642343437505
tsk_2646	tsk_2646	-0.409571931726308	0.738591480103202
tsk_2647	tsk_2647	1.23136321701491	-0.542797790742628
tsk_2648	tsk_2648	0.194062329242258	-0.72937486374782
tsk_2649	tsk_2649	-0.293275650267535	0.939896681021879
tsk_2650	tsk_2650	0.0420855733654849	1.66663751831883
tsk_2651	tsk_2651	0.532174150828103	0.0509183638294218
tsk_2652	tsk_2652	0.501617811332635	-0.173237808252307
tsk_2653	tsk_2653	0.352289233052579	1.48115574893323
tsk_2654	tsk_2654	0.108636570430904	-0.233195571175509
tsk_2655	tsk_2655	-2.08841997833518	-0.207403759113762
tsk_2656	tsk_2656	-1.16849622828821	-0.424278197148362
tsk_2657	tsk_2657	0.247384694185555	0.418679195660875
tsk_2658	tsk_2658	-1.5168435452557	0.659776707866613
tsk_2659	tsk_2659	0.54260468760523	1.63593898001574
tsk_2660	tsk_2660	-0.530507958048146	0.522685690347635
tsk_2661	tsk_2661	-0.0574931320386455	0.454620007119385
tsk_2662	tsk_2662	0.351534952295384	1.45043643012143
tsk_2663	tsk_2663	0.922011513385808	1.35027188816446
tsk_2664	tsk_2664	0.933996436088453	0.990334083530886
tsk_2665	tsk_2665	0.736987308402079	0.31999652689021
tsk_2666	tsk_2666	0.812339227674365	-1.03290982028888
tsk_2667	tsk_2667	-1.58752295847606	0.0714622884960552
tsk_2668	tsk_2668	0.304379907554113	0.999959428192834
tsk_2669	tsk_2669	-1.28076389722516	0.386105954144667
tsk_2670	tsk_2670	1.11158957047834	-0.423364934395399
tsk_2671	tsk_2671	1.94961734152522	0.845716237087189
tsk_2672	tsk_2672	-1.02716386965132	-0.38010012934107
tsk_2673	tsk_2673	-0.160825915408105	-0.0218229506161158
tsk_2674	tsk_2674	-0.52602492776985	-1.09329296721043
tsk_2675	tsk_2675	0.991964577495567	0.10733369379791
tsk_2676	tsk_2676	1.07279216679261	-0.608319366236668
tsk_2677	tsk_2677	-0.486179495265433	-0.0876242121880833
tsk_2678	tsk_2678	-0.44735212960042	-1.27665112737027
tsk_2679	tsk_2679	0.633487092894999	1.2302015337901
tsk_2680	tsk_2680	1.81658079066422	-0.156729003948247
tsk_2681	tsk_2681	0.160153979201947	1.12088906953731
tsk_2682	tsk_2682	0.648571126730965	1.22093397676381
tsk_2683	tsk_2683	-0.531915990615198	-0.312020986848988
tsk_2684	tsk_2684	-0.873158092199826	1.60193406144563
tsk_2685	tsk_2685	-0.236206792553504	-0.198326749652087
tsk_2686	tsk_2686	1.25231329887387	0.0771618390752192
tsk_2687	tsk_2687	-0.416167324015711	-1.33071326585505
tsk_2688	tsk_2688	-1.67055232308452	1.49324308817236
tsk_2689	tsk_2689	-0.960652962927424	2.03357073350054
tsk_2690	tsk_2690	-1.30779157390995	1.1316285560413
tsk_2691	tsk_2691	-0.104295641477096	0.806096273436803
tsk_2692	tsk_2692	0.840076939431189	1.37242601230505
tsk_2693	tsk_2693	-0.0709542376318385	2.16911898641492
tsk_2694	tsk_2694	0.606365492047478	1.1867998800783
tsk_2695	tsk_2695	0.825413790765084	1.00550434529952
tsk_2696	tsk_2696	0.226358617437543	0.508805923905756
tsk_2697	tsk_2697	0.335494746477385	-1.27255568023571
tsk_2698	tsk_2698	-2.00466744676201	0.770360359977583
tsk_2699	tsk_2699	-1.09901306008041	0.28574667635637
tsk_2700	tsk_2700	0.0739587304898004	1.41143422789958
tsk_2701	tsk_2701	0.204867599758591	0.44459260388458
tsk_2702	tsk_2702	2.02413951081958	0.114169286493495
tsk_2703	tsk_2703	1.49733319653486	0.724884401711235
tsk_2704	tsk_2704	0.0874158183985907	1.40140116687182
tsk_2705	tsk_2705	-1.16267472033636	-1.06852941491859
tsk_2706	tsk_2706	0.434830237283119	0.641542551128574
tsk_2707	tsk_2707	-0.345443264853532	-0.711439776513287
tsk_2708	tsk_2708	0.843873905350934	0.912166839416311
tsk_2709	tsk_2709	-0.776790913144996	0.630219513568672
tsk_2710	tsk_2710	-0.972534518662069	-0.133468942922494
tsk_2711	tsk_2711	-0.803060698534655	0.805718487748552
tsk_2712	tsk_2712	-1.9006898083143	-0.155287088530893
tsk_2713	tsk_2713	0.90178918800575	1.17495866808539
tsk_2714	tsk_2714	-0.991398053466426	0.490990174236145
tsk_2715	tsk_2715	-1.24683846251199	0.719139762827854
tsk_2716	tsk_2716	-0.305180023922222	0.538097606356716
tsk_2717	tsk_2717	-0.565896829062707	1.75815709650756
tsk_2718	tsk_2718	-0.955842732574229	-0.050911835115908
tsk_2719	tsk_2719	-0.715904659319958	0.975399781295733
tsk_2720	tsk_2720	0.249037149664301	-1.04007043440158
tsk_2721	tsk_2721	0.224516309323951	-0.0250282553594883
tsk_2722	tsk_2722	0.285268016112832	-0.0578600369439569
tsk_2723	tsk_2723	0.28563672827782	2.24244363506623
tsk_2724	tsk_2724	1.42439509340123	-1.07448681962728
tsk_2725	tsk_2725	-0.723611565191314	1.66582159175739
tsk_2726	tsk_2726	1.05188183972838	-0.105786182367695
tsk_2727	tsk_2727	-1.00510670182364	0.595358587802964
tsk_2728	tsk_2728	-1.4426773428727	0.662828607542905
tsk_2729	tsk_2729	0.445740823314898	-0.361984891395213
tsk_2730	tsk_2730	-0.566328657120763	0.795518000690196
tsk_2731	tsk_2731	-0.501149330483359	-0.0458059291480095
tsk_2732	tsk_2732	0.648379674573035	0.0822310771837739
tsk_2733	tsk_2733	0.189133892526825	0.883451214743125
tsk_2734	tsk_2734	0.220874502481473	1.1207093927785
tsk_2735	tsk_2735	-0.577094680797608	0.827838014997755
tsk_2736	tsk_2736	1.51239215732708	0.478676808157414
tsk_2737	tsk_2737	-1.22807901310843	-0.627169898213008
tsk_2738	tsk_2738	-1.85871820680731	-1.45005639836359
tsk_2739	tsk_2739	-0.688549323264811	1.090969397742
tsk_2740	tsk_2740	0.83144497512861	1.25046088029706
tsk_2741	tsk_2741	-0.24355646814195	0.797104168561619
tsk_2742	tsk_2742	-0.0204427468072371	-1.34818786909308
tsk_2743	tsk_2743	-0.85776116847282	0.398170867880938
tsk_2744	tsk_2744	-1.63303680027541	2.46674434304441
tsk_2745	tsk_2745	0.257452690050243	0.279307797501576
tsk_2746	tsk_2746	0.330548738566215	0.585854455441031
tsk_2747	tsk_2747	-2.15648951639217	1.68248865002868
tsk_2748	tsk_2748	-1.25197938230595	-0.307735865903477
tsk_2749	tsk_2749	1.11504300433745	1.31485279185004
tsk_2750	tsk_2750	1.05036926142853	1.23877024730953
tsk_2751	tsk_2751	0.770455955553103	-1.262890628993
tsk_2752	tsk_2752	-0.926876971134164	0.405496877029638
tsk_2753	tsk_2753	-0.0413998944047813	0.655122218086834
tsk_2754	tsk_2754	-1.0930224137675	0.0984071064133842
tsk_2755	tsk_2755	-0.843826088240587	0.894063770038414
tsk_2756	tsk_2756	1.26690157104069	1.10960846337449
tsk_2757	tsk_2757	0.60031763431831	1.540647709219
tsk_2758	tsk_2758	0.82126145440552	0.108319417266066
tsk_2759	tsk_2759	0.423023875318427	0.720000221653199
tsk_2760	tsk_2760	-0.0827237883802357	0.870117282510242
tsk_2761	tsk_2761	0.329331386175992	-0.964711630733769
tsk_2762	tsk_2762	1.84164829344802	0.903712029543681
tsk_2763	tsk_2763	0.443281650159953	-0.388818902984641
tsk_2764	tsk_2764	0.522667507141064	-0.106631913028299
tsk_2765	tsk_2765	-0.799069270706977	0.613331100369707
tsk_2766	tsk_2766	-2.60547593350495	-0.00938681156984461
tsk_2767	tsk_2767	0.513473200232005	-0.810055842794838
tsk_2768	tsk_2768	1.83600045181938	3.03324263515118
tsk_2769	tsk_2769	-0.442355024646027	-1.0008832922115
tsk_2770	tsk_2770	2.08251778834524	-0.888420923824582
tsk_2771	tsk_2771	-1.17692558792601	-0.505814821808689
tsk_2772	tsk_2772	1.80471887165178	0.686728967237879
tsk_2773	tsk_2773	0.275823276954585	0.705106676332922
tsk_2774	tsk_2774	1.13566464117301	1.44150718197693
tsk_2775	tsk_2775	0.507986696363671	1.24685485422324
tsk_2776	tsk_2776	-0.0714161507700339	0.644010833404438
tsk_2777	tsk_2777	1.07107280482186	1.61545807343471
tsk_2778	tsk_2778	-1.0431890524922	1.0656393966049
tsk_2779	tsk_2779	0.223711684371684	0.488024088244347
tsk_2780	tsk_2780	0.614161849957488	-0.182339122739291
tsk_2781	tsk_2781	0.739886893340172	0.17138308392015
tsk_2782	tsk_2782	-0.635424910002283	1.53067083806624
tsk_2783	tsk_2783	-0.790906592182786	0.305883454268646
tsk_2784	tsk_2784	-0.676108628488568	0.30666895691994
tsk_2785	tsk_2785	-0.461721711799996	-0.774450443403403
tsk_2786	tsk_2786	-0.790143870900373	-1.40866912791382
tsk_2787	tsk_2787	1.01928728373891	-0.138667345593376
tsk_2788	tsk_2788	-0.443542971072511	1.07934052167402
tsk_2789	tsk_2789	-0.306991836114714	-0.621333930810511
tsk_2790	tsk_2790	-0.288099177550137	1.46990269727998
tsk_2791	tsk_2791	-1.17582419973176	0.970549261524052
tsk_2792	tsk_2792	-1.87056362360473	-0.109616113469583
tsk_2793	tsk_2793	-0.779411719129562	1.78942359287768
tsk_2794	tsk_2794	0.614584259805665	0.892769290486089
tsk_2795	tsk_2795	0.469767097748298	0.60287104057426
tsk_2796	tsk_2796	-1.1412551118498	0.412338498931676
tsk_2797	tsk_2797	-1.8340197028684	1.8054627875193
tsk_2798	tsk_2798	-0.649318148677828	-0.315598031864998
tsk_2799	tsk_2799	1.03739154383461	-1.01097090043153
tsk_2800	tsk_2800	1.70818718151948	1.29402166141104
tsk_2801	tsk_2801	-0.869833542339739	0.279796058133858
tsk_2802	tsk_2802	0.320440070569525	2.02892915462654
tsk_2803	tsk_2803	-1.8926558535553	2.01398489374067
tsk_2804	tsk_2804	-0.973243389701373	1.87223805411257
tsk_2805	tsk_2805	1.15743697906429	0.724416768791364
tsk_2806	tsk_2806	-0.189775072992848	0.722300581841927
tsk_2807	tsk_2807	-0.336386667344408	-0.841032968116639
tsk_2808	tsk_2808	-0.467803916166953	-0.939593813977401
tsk_2809	tsk_2809	0.130070798410716	2.31610541253536
tsk_2810	tsk_2810	0.827339549206648	1.50302988863879
tsk_2811	tsk_2811	1.18989334455868	-0.771076075729288
tsk_2812	tsk_2812	-0.535389076215667	1.82569603213077
tsk_2813	tsk_2813	2.20275624718924	0.410863175566088
tsk_2814	tsk_2814	-0.286401563546851	0.301628610932137
tsk_2815	tsk_2815	-0.214475415508603	-0.685278072846335
tsk_2816	tsk_2816	-0.735095625702292	1.13949624407775
tsk_2817	tsk_2817	2.80642456551749	-0.616498717097036
tsk_2818	tsk_2818	1.94733166394119	0.28905864686763
tsk_2819	tsk_2819	0.531260542715528	0.153367599225006
tsk_2820	tsk_2820	-1.21714968207112	1.11194443662975
tsk_2821	tsk_2821	-0.374811774129186	-0.254641729313113
tsk_2822	tsk_2822	0.0502610184715764	0.012767925201245
tsk_2823	tsk_2823	-0.262357895296664	1.23254943340792
tsk_2824	tsk_2824	-2.02347950827252	2.36165136749461
tsk_2825	tsk_2825	0.873445181150398	0.384319182317532
tsk_2826	tsk_2826	-1.05483538703475	0.854469040033938
tsk_2827	tsk_2827	1.49119305271774	-0.139498384559112
tsk_2828	tsk_2828	-1.86672776454458	0.287821609282162
tsk_2829	tsk_2829	0.509431537521823	1.91686858054342
tsk_2830	tsk_2830	-0.398354058609524	0.58881967076963
tsk_2831	tsk_2831	-0.57062758186008	1.14201319063302
tsk_2832	tsk_2832	-1.17393866870744	0.689595581019847
tsk_2833	tsk_2833	-1.87324690121267	1.35254893538524
tsk_2834	tsk_2834	0.675142584445298	-0.00822223971211383
tsk_2835	tsk_2835	2.04375317751286	2.20640073722356
tsk_2836	tsk_2836	-1.29071862726256	-0.740566404715545
tsk_2837	tsk_2837	-2.12344376857319	1.89861947666513
tsk_2838	tsk_2838	0.391103271981545	0.952539464286288
tsk_2839	tsk_2839	-0.376179061581195	1.47718874978625
tsk_2840	tsk_2840	-0.184687593035616	-0.177526750448009
tsk_2841	tsk_2841	0.853238317300263	-0.274375086235085
tsk_2842	tsk_2842	0.0146270085846828	0.473688738837129
tsk_2843	tsk_2843	0.473816768212389	0.23040751066034
tsk_2844	tsk_2844	0.537298243315321	1.31111770484312
tsk_2845	tsk_2845	-0.53261825594775	1.38752223463261
tsk_2846	tsk_2846	0.368502708081525	0.698384298525169
tsk_2847	tsk_2847	0.285590308283181	0.0380409515068454
tsk_2848	tsk_2848	1.29081924632111	1.55968030242923
tsk_2849	tsk_2849	-1.62835806604512	1.80981536096109
tsk_2850	tsk_2850	-1.28913976518462	0.881398584183982
tsk_2851	tsk_2851	-0.504944165129319	0.727547023437134
tsk_2852	tsk_2852	-2.92144079006632	0.67687700915133
tsk_2853	tsk_2853	0.652903625169207	-0.242290849403957
tsk_2854	tsk_2854	2.38087863209826	-1.17754092188484
tsk_2855	tsk_2855	-1.281488832652	0.66835023194349
tsk_2856	tsk_2856	-0.24507375745643	1.56472632429168
tsk_2857	tsk_2857	-2.19088184003804	-0.935649145659537
tsk_2858	tsk_2858	0.400355271761929	1.49155703871162
tsk_2859	tsk_2859	-2.39685945929745	1.60922598699248
tsk_2860	tsk_2860	0.473664605753052	0.301260646810899
tsk_2861	tsk_2861	-0.041176817658684	1.49943530336504
tsk_2862	tsk_2862	0.344993124902129	1.16716148068267
tsk_2863	tsk_2863	-0.578045635463246	0.545202566800823
tsk_2864	tsk_2864	1.1283027151867	1.21651051765775
tsk_2865	tsk_2865	-0.741824014154559	0.339190150879249
tsk_2866	tsk_2866	-1.14674572243062	0.183106935331833
tsk_2867	tsk_2867	1.14837097801856	-1.87783227508844
tsk_2868	tsk_2868	-0.947537033015647	-0.311985261158819
tsk_2869	tsk_2869	0.534939178747156	1.80974781420603
tsk_2870	tsk_2870	0.293101863150732	0.59859805644622
tsk_2871	tsk_2871	0.669643925743543	-0.066138861372246
tsk_2872	tsk_2872	0.329618832201395	-0.800678640512438
tsk_2873	tsk_2873	-1.70294419172138	0.366719047962833
tsk_2874	tsk_2874	1.09460916077482	0.523116077161801
tsk_2875	tsk_2875	0.873722543548893	0.0614384370407515
tsk_2876	tsk_2876	-2.32467418217907	-1.21077245161056
tsk_2877	tsk_2877	0.242658319591981	1.01150741426935
tsk_2878	tsk_2878	0.493916284264985	-0.522679017364973
tsk_2879	tsk_2879	-0.510585806460811	-1.68154706845349
tsk_2880	tsk_2880	-1.30648416537973	-0.694002754712618
tsk_2881	tsk_2881	1.20805563413762	0.601662954402029
tsk_2882	tsk_2882	-1.99827708606237	-0.334679704955249
tsk_2883	tsk_2883	-0.96481058489794	0.449224178335838
tsk_2884	tsk_2884	1.11739061670169	0.720691693285753
tsk_2885	tsk_2885	0.563378521962245	1.29511483123458
tsk_2886	tsk_2886	-2.57683376297415	2.53756867369905
tsk_2887	tsk_2887	-1.1128953202038	0.559215741084711
tsk_2888	tsk_2888	-1.32505638465952	0.797095543275804
tsk_2889	tsk_2889	0.94067431015001	0.293984773344033
tsk_2890	tsk_2890	1.84560509488812	1.28071157344368
tsk_2891	tsk_2891	-0.246613172110807	-0.228112659005535
tsk_2892	tsk_2892	-0.584659998080651	0.413298861470413
tsk_2893	tsk_2893	0.0639111709206208	-0.128025585270012
tsk_2894	tsk_2894	-0.445034603527686	0.740314351058359
tsk_2895	tsk_2895	-0.181445664103839	-0.486054425693529
tsk_2896	tsk_2896	1.12937919536785	1.45755590295648
tsk_2897	tsk_2897	-0.383625175107638	0.354706921059558
tsk_2898	tsk_2898	0.996290222227548	0.415216367640355
tsk_2899	tsk_2899	0.156834074305937	0.46608846943544
tsk_2900	tsk_2900	0.63756479493379	1.11014808404685
tsk_2901	tsk_2901	0.461138913934759	1.61903871090867
tsk_2902	tsk_2902	-1.28172281161628	-0.37086311531831
tsk_2903	tsk_2903	-0.427190039178904	1.546536303734
tsk_2904	tsk_2904	-0.662435329129783	-0.254835145655429
tsk_2905	tsk_2905	-1.2581856364611	1.15834200573111
tsk_2906	tsk_2906	-0.427929568515984	-2.5049771663548
tsk_2907	tsk_2907	-0.171513731949922	1.16029805964238
tsk_2908	tsk_2908	-1.40347106404998	0.726729850490769
tsk_2909	tsk_2909	-0.925664409805962	1.32832883444751
tsk_2910	tsk_2910	0.199648769952582	0.210205518720855
tsk_2911	tsk_2911	0.921521274849526	0.801920398264426
tsk_2912	tsk_2912	-0.333668500815869	1.50297688066219
tsk_2913	tsk_2913	-0.0251428493233228	-0.671477094925079
tsk_2914	tsk_2914	-0.152573984479675	0.647186361747404
tsk_2915	tsk_2915	1.37861962690364	0.270234843910318
tsk_2916	tsk_2916	-0.000391129732391839	-0.487511102153602
tsk_2917	tsk_2917	-0.664102232219248	-1.38513309817846
tsk_2918	tsk_2918	0.459260034161009	0.237320676578565
tsk_2919	tsk_2919	0.0704828360648634	1.72475490664624
tsk_2920	tsk_2920	-0.0297531125314872	0.0834674768195984
tsk_2921	tsk_2921	-0.00503537436422283	3.3121541220383
tsk_2922	tsk_2922	-1.69627673005354	-0.785094714438928
tsk_2923	tsk_2923	0.595855193365445	-0.060275753763459
tsk_2924	tsk_2924	0.411813074660386	0.491101779686233
tsk_2925	tsk_2925	0.1154171021855	0.722190638736148
tsk_2926	tsk_2926	-1.14422298788021	1.0827925388853
tsk_2927	tsk_2927	0.275796141134738	-0.0332944732453159
tsk_2928	tsk_2928	0.0885404871356107	1.32064663628705
tsk_2929	tsk_2929	1.71723043137264	-0.195161235052248
tsk_2930	tsk_2930	0.0962056870107411	0.845309821962548
tsk_2931	tsk_2931	1.54066011552498	0.165982813794324
tsk_2932	tsk_2932	-1.31718099205284	0.416725397660172
tsk_2933	tsk_2933	-2.78637979410095	-0.213143051079331
tsk_2934	tsk_2934	0.140531752746242	0.525113302012224
tsk_2935	tsk_2935	-0.0508732772604813	1.98301993618544
tsk_2936	tsk_2936	-0.354985252453878	0.716121447072039
tsk_2937	tsk_2937	-0.884730075004732	1.38811482900325
tsk_2938	tsk_2938	1.11323177621796	0.787200702260331
tsk_2939	tsk_2939	-0.147290398263064	-0.193643133994162
tsk_2940	tsk_2940	-1.02931022228421	1.0258586174814
tsk_2941	tsk_2941	1.18714258421481	0.678413031461955
tsk_2942	tsk_2942	0.22897117311938	1.72616302493699
tsk_2943	tsk_2943	0.281437529176423	1.31846038793216
tsk_2944	tsk_2944	0.22922389903059	0.252169045918741
tsk_2945	tsk_2945	-0.268696341810661	0.00917228591792942
tsk_2946	tsk_2946	-1.03177559154793	0.581848157056199
tsk_2947	tsk_2947	0.735561272768822	0.768488103931074
tsk_2948	tsk_2948	-0.379423020697901	0.565703800414095
tsk_2949	tsk_2949	-0.613545616434606	0.502742827979832
tsk_2950	tsk_2950	0.550020643840874	-0.497181767089151
tsk_2951	tsk_2951	-1.69020021948739	0.0403917375039847
tsk_2952	tsk_2952	-0.406140726767956	0.884892239607295
tsk_2953	tsk_2953	-0.853499431464521	1.24591191220706
tsk_2954	tsk_2954	0.454263364144447	-1.03167075719275
tsk_2955	tsk_2955	1.80830396898769	1.37785601230305
tsk_2956	tsk_2956	-0.831282068618689	1.12865671333817
tsk_2957	tsk_2957	-0.526713751943476	-1.2426628032478
tsk_2958	tsk_2958	0.261767964499438	2.42116161913388
tsk_2959	tsk_2959	1.12498764415248	1.16537949356334
tsk_2960	tsk_2960	0.675990500852814	-0.120828256457698
tsk_2961	tsk_2961	0.0981412767521066	1.19382940435432
tsk_2962	tsk_2962	1.99297520474697	1.07545083483837
tsk_2963	tsk_2963	-0.712906791137744	0.742823639517866
tsk_2964	tsk_2964	0.141366822596102	-0.685569848459645
tsk_2965	tsk_2965	-0.653766656653001	1.27805110892544
tsk_2966	tsk_2966	-0.41211678047872	-0.027383639506303
tsk_2967	tsk_2967	-1.62277637053761	1.51145158389358
tsk_2968	tsk_2968	-0.600549945806032	0.512650680319109
tsk_2969	tsk_2969	-1.73834381829571	0.926275877356116
tsk_2970	tsk_2970	-1.56859202690341	-0.781040441487366
tsk_2971	tsk_2971	0.438160997569479	1.93700997155618
tsk_2972	tsk_2972	0.701461786126097	-0.886559862091265
tsk_2973	tsk_2973	-2.62980094320687	-0.265474838234477
tsk_2974	tsk_2974	-0.428112065537459	0.139335745734629
tsk_2975	tsk_2975	2.05189319460565	0.0890610240788043
tsk_2976	tsk_2976	-0.930937734700619	2.40976985298479
tsk_2977	tsk_2977	-0.339477327459767	1.33985265973297
tsk_2978	tsk_2978	-0.504534067449237	-0.249784216419388
tsk_2979	tsk_2979	1.83435995956256	0.0833177201191313
tsk_2980	tsk_2980	-0.423342882177403	0.320752624766336
tsk_2981	tsk_2981	-0.888221270767417	-0.0860721539091104
tsk_2982	tsk_2982	-0.255907250640549	-0.434070642413207
tsk_2983	tsk_2983	-1.26996408801108	-0.477646478890473
tsk_2984	tsk_2984	0.147671517057585	1.9015376497343
tsk_2985	tsk_2985	-0.84261814861668	0.987189286581855
tsk_2986	tsk_2986	0.53423632389875	1.6911905834125
tsk_2987	tsk_2987	-0.786867483297639	0.00596255369839086
tsk_2988	tsk_2988	-1.03356066685718	-0.325807902248097
tsk_2989	tsk_2989	-1.34755849040987	2.4052824318194
tsk_2990	tsk_2990	-0.33244612079814	0.383025428927388
tsk_2991	tsk_2991	-0.878593580449294	-0.180122512040358
tsk_2992	tsk_2992	0.256615413511273	-0.176077087272141
tsk_2993	tsk_2993	0.940451232454336	0.973423148185008
tsk_2994	tsk_2994	0.172646747428588	0.589888683476949
tsk_2995	tsk_2995	0.609412852092031	-0.174883015216428
tsk_2996	tsk_2996	1.5547209628289	-0.644633173302956
tsk_2997	tsk_2997	-0.388143179755176	0.441532791302366
tsk_2998	tsk_2998	-0.183907242049546	1.16442425692469
tsk_2999	tsk_2999	-0.647272204378766	1.23138779582093
