FID	IID	pheno_random	pheno_strat
tsk_10808	tsk_10808	-0.684340438801439	-0.806711174669739
tsk_10809	tsk_10809	1.90395122267098	1.19752222189405
tsk_10810	tsk_10810	2.22043408568428	1.26412326976259
tsk_10811	tsk_10811	0.876733783098814	0.205181986172245
tsk_10812	tsk_10812	0.935766503639871	0.885066802870112
tsk_10813	tsk_10813	3.4474183641885	2.23134084627063
tsk_10814	tsk_10814	2.1192559173184	0.426306225339524
tsk_10815	tsk_10815	2.41940337167137	2.50461676130046
tsk_10816	tsk_10816	3.21858776761894	2.90234364370377
tsk_10817	tsk_10817	1.92759071790926	1.12254317989578
tsk_10818	tsk_10818	2.06046672787059	0.377809214423548
tsk_10819	tsk_10819	2.79997932182736	3.05617496366617
tsk_10820	tsk_10820	1.00114717670329	0.229509604082641
tsk_10821	tsk_10821	0.458296127874966	1.56878202009891
tsk_10822	tsk_10822	0.84950766655539	0.316311055840622
tsk_10823	tsk_10823	1.87151267924473	1.65432362498223
tsk_10824	tsk_10824	-0.146216123035327	-0.568846919451686
tsk_10825	tsk_10825	1.32751829257108	0.509378487204323
tsk_10826	tsk_10826	0.485574371193142	0.247095393362955
tsk_10827	tsk_10827	2.02005769707566	1.44636234989035
tsk_10828	tsk_10828	3.21566527530381	1.8614495469837
tsk_10829	tsk_10829	1.68053247814514	0.827275049791118
tsk_10830	tsk_10830	1.48498710729614	1.21952257103663
tsk_10831	tsk_10831	1.22986279947514	1.37428935098201
tsk_10832	tsk_10832	1.45408574442348	1.90437199723566
tsk_10833	tsk_10833	0.595934909595875	0.78979081134946
tsk_10834	tsk_10834	0.714899228688937	0.273833335532556
tsk_10835	tsk_10835	2.76170966609021	2.23322614177482
tsk_10836	tsk_10836	1.23892804305404	0.848443756294683
tsk_10837	tsk_10837	0.933842513408433	0.784241513084496
tsk_10838	tsk_10838	1.72527023745541	0.80376308293829
tsk_10839	tsk_10839	1.10644177352919	-0.0378384848996395
tsk_10840	tsk_10840	0.310117632423927	0.967899942807317
tsk_10841	tsk_10841	0.194556862182674	-0.407136552935287
tsk_10842	tsk_10842	1.21191669436588	1.15071558853935
tsk_10843	tsk_10843	0.775253019010904	1.09533306295624
tsk_10844	tsk_10844	1.50758554307206	1.5130782663544
tsk_10845	tsk_10845	-0.424474731387601	0.152840450756895
tsk_10846	tsk_10846	1.91359648500247	0.992846081298311
tsk_10847	tsk_10847	1.4543970691091	1.12762037377677
tsk_10848	tsk_10848	1.02541007674308	0.587236029493771
tsk_10849	tsk_10849	3.49737295745726	2.40061513555345
tsk_10850	tsk_10850	3.08957910593914	2.91587288382591
tsk_10851	tsk_10851	1.70547550626131	0.0783422966426908
tsk_10852	tsk_10852	1.76613396095932	1.34629715405646
tsk_10853	tsk_10853	-1.28292032562234	-0.987551891789405
tsk_10854	tsk_10854	2.4555389407764	2.76769536574958
tsk_10855	tsk_10855	0.61658344791049	0.773115335340519
tsk_10856	tsk_10856	1.8641541170571	0.877956985816718
tsk_10857	tsk_10857	1.64562828328899	0.874342921691132
tsk_10858	tsk_10858	1.373488289207	0.835240784667662
tsk_10859	tsk_10859	1.21585515889528	0.971475720245782
tsk_10860	tsk_10860	0.690595724911238	0.542230174669016
tsk_10861	tsk_10861	1.86360457723627	1.34934372727988
tsk_10862	tsk_10862	1.18842259416723	0.73800551773487
tsk_10863	tsk_10863	2.2970426399531	1.00596754899948
tsk_10864	tsk_10864	0.90506542619544	0.426034503643363
tsk_10865	tsk_10865	-0.0994228134027533	0.858347990900358
tsk_10866	tsk_10866	1.68056355089587	0.92493508893574
tsk_10867	tsk_10867	3.13788942643782	2.54622578210104
tsk_10868	tsk_10868	1.76484480816966	1.44425445026119
tsk_10869	tsk_10869	2.94938084511649	1.81666810475329
tsk_10870	tsk_10870	0.688777764646384	0.632458810116775
tsk_10871	tsk_10871	1.09435542639235	0.931621248188251
tsk_10872	tsk_10872	4.60813058163508	3.9081109646302
tsk_10873	tsk_10873	2.05697406957894	1.26391966520635
tsk_10874	tsk_10874	2.07758935900331	1.50757929989169
tsk_10875	tsk_10875	0.186365909975147	0.525106483960556
tsk_10876	tsk_10876	1.17314132918828	1.2427840306028
tsk_10877	tsk_10877	1.07470204172203	1.22116881564075
tsk_10878	tsk_10878	2.41572179381375	1.96171242009937
tsk_10879	tsk_10879	1.8029681568603	1.30769981973058
tsk_10880	tsk_10880	1.3527115535604	0.750191744703398
tsk_10881	tsk_10881	1.00746538733257	0.839557382854735
tsk_10882	tsk_10882	0.295177080715321	0.202860465577531
tsk_10883	tsk_10883	1.78235219954632	1.03949498995298
tsk_10884	tsk_10884	1.54478491734231	1.35287271382816
tsk_10885	tsk_10885	1.13232566022711	0.691029451764507
tsk_10886	tsk_10886	0.907623080070421	0.622642424052915
tsk_10887	tsk_10887	4.49821316218354	3.35020931380748
tsk_10888	tsk_10888	1.63903965492566	1.13554985168952
tsk_10889	tsk_10889	1.83254101603919	0.649920978943262
tsk_10890	tsk_10890	2.62750467804669	1.97792211526324
tsk_10891	tsk_10891	2.18385313593179	1.45645431206062
tsk_10892	tsk_10892	1.40390334356886	1.05566223568278
tsk_10893	tsk_10893	0.634207853288298	0.512599504148564
tsk_10894	tsk_10894	2.85444301420954	2.34841989047958
tsk_10895	tsk_10895	1.37398778681682	0.893731047097906
tsk_10896	tsk_10896	2.05856816083886	1.32329971278391
tsk_10897	tsk_10897	2.11161308753789	1.73228731201753
tsk_10898	tsk_10898	2.14541180535582	2.23522175065353
tsk_10899	tsk_10899	2.14563348538008	1.89314865197799
tsk_10900	tsk_10900	0.89360843417735	1.14981537280825
tsk_10901	tsk_10901	0.459271884422969	-0.277005879122449
tsk_10902	tsk_10902	1.18749943888598	1.02681384900787
tsk_10903	tsk_10903	1.13504935889434	1.05596556595868
tsk_10904	tsk_10904	3.09079392137121	2.2184783728878
tsk_10905	tsk_10905	1.21550647508185	0.487286163471303
tsk_10906	tsk_10906	1.86241168657206	0.938521624775414
tsk_10907	tsk_10907	1.97865319781228	1.78019745654424
tsk_10908	tsk_10908	0.991867470476187	0.399156517221353
tsk_10909	tsk_10909	0.638345216267202	0.316526273497265
tsk_10910	tsk_10910	3.22142079636287	2.49218105373436
tsk_10911	tsk_10911	0.371587518672537	0.247358866136099
tsk_10912	tsk_10912	0.695762158831399	0.788400736225299
tsk_10913	tsk_10913	1.05096157831336	1.55552980804597
tsk_10914	tsk_10914	0.534329642821457	0.208694518775202
tsk_10915	tsk_10915	1.46036782609138	0.439073512122143
tsk_10916	tsk_10916	1.08615801696539	0.586785836271341
tsk_10917	tsk_10917	0.442705098229712	0.279661115196529
tsk_10918	tsk_10918	0.581329163044348	0.667110749887378
tsk_10919	tsk_10919	1.12375110543094	0.404137833004763
tsk_10920	tsk_10920	-0.355879529449743	-0.00598680770189117
tsk_10921	tsk_10921	1.25057937883092	1.00778040839723
tsk_10922	tsk_10922	1.9721908151553	1.29449893404218
tsk_10923	tsk_10923	2.38505612055256	1.80969301416388
tsk_10924	tsk_10924	3.67460358662614	2.51690892078764
tsk_10925	tsk_10925	1.61044313834706	1.31708338735102
tsk_10926	tsk_10926	2.04791357816113	1.16567649423619
tsk_10927	tsk_10927	0.83652129571517	0.630827951310252
tsk_10928	tsk_10928	2.92414409641235	1.99309439531328
tsk_10929	tsk_10929	0.378741844544881	-0.052429252237406
tsk_10930	tsk_10930	1.02572570896251	1.52744929176866
tsk_10931	tsk_10931	1.74025830968216	2.00010203699462
tsk_10932	tsk_10932	1.27420518300151	0.771893461970795
tsk_10933	tsk_10933	1.61235071323412	1.04776541278037
tsk_10934	tsk_10934	3.0532471573151	1.81427188165637
tsk_10935	tsk_10935	0.339353213340462	0.358756565579547
tsk_10936	tsk_10936	0.973255790658444	0.0299067832868459
tsk_10937	tsk_10937	0.842130775606823	0.452744307184007
tsk_10938	tsk_10938	1.71014866563585	2.28434293625149
tsk_10939	tsk_10939	2.15092579511517	1.58323769282955
tsk_10940	tsk_10940	0.620293558796286	0.753434436107937
tsk_10941	tsk_10941	0.798116419132375	0.686636058868641
tsk_10942	tsk_10942	1.3570306525903	0.350157982146954
tsk_10943	tsk_10943	0.866975993760995	1.34764958550697
tsk_10944	tsk_10944	0.848499706580528	0.455617791018827
tsk_10945	tsk_10945	1.38523765419141	1.04952954260699
tsk_10946	tsk_10946	2.47069470814644	2.08990682133528
tsk_10947	tsk_10947	0.504845379674078	0.591895461940113
tsk_10948	tsk_10948	0.35861976846063	0.249450798933195
tsk_10949	tsk_10949	1.61045671234859	1.83620692057201
tsk_10950	tsk_10950	1.01389452052094	0.45742358654473
tsk_10951	tsk_10951	1.13611402379901	0.427050858612259
tsk_10952	tsk_10952	1.7576624066834	1.29670667635753
tsk_10953	tsk_10953	0.83640797640062	0.556251197140488
tsk_10954	tsk_10954	2.43950636841932	1.8004691718971
tsk_10955	tsk_10955	2.91334383430467	1.35281545387468
tsk_10956	tsk_10956	0.440324592994281	0.502619924905868
tsk_10957	tsk_10957	1.04871749610905	0.778875901738359
tsk_10958	tsk_10958	0.95894865714434	1.1183070393293
tsk_10959	tsk_10959	1.46953218051594	1.02287125565618
tsk_10960	tsk_10960	1.49371030378012	1.13251876501796
tsk_10961	tsk_10961	2.65316669024757	1.87596533307015
tsk_10962	tsk_10962	-0.550962212370116	-0.501752023230473
tsk_10963	tsk_10963	0.847774221141968	1.01255750445415
tsk_10964	tsk_10964	2.33263738551134	1.14258291051977
tsk_10965	tsk_10965	0.193839502539471	-0.481466093498924
tsk_10966	tsk_10966	2.73355122526385	2.06930547006002
tsk_10967	tsk_10967	1.82691279835613	1.04967040253583
tsk_10968	tsk_10968	0.467154389283381	0.729191184878865
tsk_10969	tsk_10969	2.42919142035578	1.82531505829117
tsk_10970	tsk_10970	0.721008782214124	-0.020569178157615
tsk_10971	tsk_10971	2.32237537393918	1.72314418341963
tsk_10972	tsk_10972	1.74185172129538	1.32785223038514
tsk_10973	tsk_10973	1.32537579714144	0.638059974891168
tsk_10974	tsk_10974	1.60104042210922	0.159610507794401
tsk_10975	tsk_10975	1.36276400946051	0.842906436616113
tsk_10976	tsk_10976	1.8895016473236	0.841953281104941
tsk_10977	tsk_10977	0.999999293855398	0.246274086040146
tsk_10978	tsk_10978	1.72355627834038	1.18608835947675
tsk_10979	tsk_10979	2.00203529667998	0.834610322637215
tsk_10980	tsk_10980	0.68967657146582	0.364419127979934
tsk_10981	tsk_10981	1.25004745374689	0.455725795160901
tsk_10982	tsk_10982	1.19228856169125	1.30730793015318
tsk_10983	tsk_10983	0.440197444680165	-0.0280205819546318
tsk_10984	tsk_10984	0.116651042057049	-0.0460096027953553
tsk_10985	tsk_10985	3.3816304005618	1.98358865735019
tsk_10986	tsk_10986	1.90208975367675	1.83874917142116
tsk_10987	tsk_10987	1.26426261407474	0.365138077589027
tsk_10988	tsk_10988	0.652929635028169	0.380484223841413
tsk_10989	tsk_10989	-0.0218043626301482	-0.812191917903751
tsk_10990	tsk_10990	1.91999541174586	2.18850730170092
tsk_10991	tsk_10991	0.347600173265657	0.295861747140412
tsk_10992	tsk_10992	2.02469318497852	1.54131547301575
tsk_10993	tsk_10993	2.37460051019455	1.79075073899705
tsk_10994	tsk_10994	2.80438575970447	1.67841236046186
tsk_10995	tsk_10995	0.11941671217481	0.22390371828447
tsk_10996	tsk_10996	1.17804291535981	1.0973922684797
tsk_10997	tsk_10997	0.815796162589621	0.0787616718327751
tsk_10998	tsk_10998	1.44400073758827	1.25305402799238
tsk_10999	tsk_10999	0.164893719791454	0.351752927604479
tsk_11000	tsk_11000	2.13561472129995	1.44110061679174
tsk_11001	tsk_11001	0.90310758366255	1.55006884761767
tsk_11002	tsk_11002	2.3699097084019	1.77376654122519
tsk_11003	tsk_11003	0.344203934003359	0.587795320309631
tsk_11004	tsk_11004	0.805043035455385	-0.564389511078662
tsk_11005	tsk_11005	0.203669803833819	0.0782177768105468
tsk_11006	tsk_11006	1.63901193920023	0.441706211358966
tsk_11007	tsk_11007	2.45121698856925	1.82359609461689
tsk_11008	tsk_11008	1.7859759903768	1.37227595073708
tsk_11009	tsk_11009	1.2709609435479	0.601587121143811
tsk_11010	tsk_11010	2.03771748934215	0.975163542616998
tsk_11011	tsk_11011	1.92487440671744	1.68876901075423
tsk_11012	tsk_11012	1.72420314717458	1.30359711503858
tsk_11013	tsk_11013	1.81112859414818	0.749385819355601
tsk_11014	tsk_11014	1.83546212690781	0.748392097866594
tsk_11015	tsk_11015	0.802672540119538	0.758417904053814
tsk_11016	tsk_11016	1.58162428263861	1.06546688064666
tsk_11017	tsk_11017	0.20898826132318	0.753967949315811
tsk_11018	tsk_11018	0.664805637489688	0.877975977171312
tsk_11019	tsk_11019	2.66959458300652	1.61286692370029
tsk_11020	tsk_11020	1.26835653619514	0.253723122976499
tsk_11021	tsk_11021	1.50236449152579	1.06426304641785
tsk_11022	tsk_11022	2.15403545876814	1.37834962039308
tsk_11023	tsk_11023	-0.373731593478545	0.0770038991946269
tsk_11024	tsk_11024	1.70740497024215	1.81772691117406
tsk_11025	tsk_11025	0.969268573508005	1.10942426690094
tsk_11026	tsk_11026	1.83198826332072	1.18001308866874
tsk_11027	tsk_11027	0.671007110142818	1.08505309318706
tsk_11028	tsk_11028	1.65076746019912	1.67812997330464
tsk_11029	tsk_11029	1.74751231131046	1.69133853847125
tsk_11030	tsk_11030	0.55572245632464	-0.480379560840169
tsk_11031	tsk_11031	3.27087917515791	1.83789900737774
tsk_11032	tsk_11032	1.35522459439193	0.792735031423736
tsk_11033	tsk_11033	2.88076660490718	1.90121690952834
tsk_11034	tsk_11034	0.91889738133742	0.614058605231155
tsk_11035	tsk_11035	0.756110231650671	1.2902570629448
tsk_11036	tsk_11036	0.898283117574075	0.459508261739426
tsk_11037	tsk_11037	1.75184115568244	1.144847430074
tsk_11038	tsk_11038	0.8327826539445	0.184433874963135
tsk_11039	tsk_11039	1.12723146389256	1.11444953447367
tsk_11040	tsk_11040	0.342022634525473	-0.308778512523578
tsk_11041	tsk_11041	0.907916975700463	0.673659197133324
tsk_11042	tsk_11042	0.326031435204395	0.524830855263659
tsk_11043	tsk_11043	1.19769148301476	0.83304021237779
tsk_11044	tsk_11044	0.934435089161283	0.549051823881389
tsk_11045	tsk_11045	3.38406127632638	2.7841273896133
tsk_11046	tsk_11046	0.0483600760118672	-0.383598592884588
tsk_11047	tsk_11047	1.69400583314092	1.98601211044171
tsk_11048	tsk_11048	1.21212132888675	0.46536854356053
tsk_11049	tsk_11049	0.564764900921855	-0.166061167860752
tsk_11050	tsk_11050	1.14167222196525	0.989043951708506
tsk_11051	tsk_11051	1.44121652022889	2.10761404149842
tsk_11052	tsk_11052	1.22112012080779	0.45948301169846
tsk_11053	tsk_11053	1.2206871394576	0.829157443643823
tsk_11054	tsk_11054	1.65548133907299	1.16900906309166
tsk_11055	tsk_11055	1.51036916976275	1.52419136587572
tsk_11056	tsk_11056	0.588305809426093	0.471244530550495
tsk_11057	tsk_11057	0.807018134833857	0.341086832937673
tsk_11058	tsk_11058	1.74383105386982	0.990263517792161
tsk_11059	tsk_11059	0.668580044863545	0.0775255853308852
tsk_11060	tsk_11060	1.87599513556314	1.69649080767246
tsk_11061	tsk_11061	1.02921369001375	0.968804541746783
tsk_11062	tsk_11062	0.863738946770005	0.388462746553713
tsk_11063	tsk_11063	1.14992053997952	1.04818466091666
tsk_11064	tsk_11064	1.80310233112939	1.44165464369561
tsk_11065	tsk_11065	0.946104012468073	0.172759607478717
tsk_11066	tsk_11066	2.10655579596644	0.812706916402127
tsk_11067	tsk_11067	1.41672615310895	0.784120176996837
tsk_11068	tsk_11068	2.60740737323803	1.326989909736
tsk_11069	tsk_11069	2.03106573587292	1.08384744937279
tsk_11070	tsk_11070	0.472123626422972	0.404555645583901
tsk_11071	tsk_11071	3.19499325187718	3.10069653310736
tsk_11072	tsk_11072	1.7657233715268	1.27817269191558
tsk_11073	tsk_11073	1.15400091211502	0.569804410505557
tsk_11074	tsk_11074	0.456086265186348	0.134554778169162
tsk_11075	tsk_11075	0.797188787836405	0.893800531320025
tsk_11076	tsk_11076	1.25627347969472	0.67333072332682
tsk_11077	tsk_11077	2.25235300321588	1.22086324614769
tsk_11078	tsk_11078	0.141367915782708	-0.369525678836221
tsk_11079	tsk_11079	2.28035296810866	1.6525315847869
tsk_11080	tsk_11080	0.918997258549546	1.29458857361135
tsk_11081	tsk_11081	2.38480471391304	1.74608421724087
tsk_11082	tsk_11082	0.979593443027438	0.615602332115981
tsk_11083	tsk_11083	3.07540246348163	2.30583130916172
tsk_11084	tsk_11084	1.35850734136878	0.397717971230066
tsk_11085	tsk_11085	0.648214455640158	0.720137788354618
tsk_11086	tsk_11086	1.48170027244662	1.38353034441932
tsk_11087	tsk_11087	-0.0616200922666034	0.413839919675649
tsk_11088	tsk_11088	1.68906181502371	0.60321788628859
tsk_11089	tsk_11089	0.471844946902997	0.137156745652921
tsk_11090	tsk_11090	1.65834623259332	1.398533089875
tsk_11091	tsk_11091	1.37159273219508	0.542716109599131
tsk_11092	tsk_11092	0.772536966732981	0.843702628781737
tsk_11093	tsk_11093	2.0898929560127	1.45601388709686
tsk_11094	tsk_11094	0.252481131156912	-0.134770382450138
tsk_11095	tsk_11095	1.85611448435054	1.64928696376255
tsk_11096	tsk_11096	0.971728922290801	0.80401298890562
tsk_11097	tsk_11097	1.4792898482257	0.383510244891227
tsk_11098	tsk_11098	0.712651206609306	0.51970094280189
tsk_11099	tsk_11099	2.14444845851947	2.01034037841899
tsk_11100	tsk_11100	0.0485140368549918	0.813362899994535
tsk_11101	tsk_11101	1.72379467002753	1.57192205961148
tsk_11102	tsk_11102	-0.485140868156716	-0.60356606007646
tsk_11103	tsk_11103	1.83375158299957	1.45708444216413
tsk_11104	tsk_11104	2.86811864467058	2.07980477828177
tsk_11105	tsk_11105	0.768748649337972	1.00587891412009
tsk_11106	tsk_11106	1.93837214541462	1.1320038746234
tsk_11107	tsk_11107	0.387843223111853	0.648490457748864
tsk_11108	tsk_11108	1.48383724559467	1.52654049948348
tsk_11109	tsk_11109	0.528645996901138	0.19697357511167
tsk_11110	tsk_11110	1.96162955055989	1.92818087973096
tsk_11111	tsk_11111	2.29612334628749	2.12289956454753
tsk_11112	tsk_11112	1.43174448441284	1.18662955073787
tsk_11113	tsk_11113	1.99892343318872	1.31444957567412
tsk_11114	tsk_11114	0.320878639930377	0.199854744981901
tsk_11115	tsk_11115	1.82933407560189	1.15801624447297
tsk_11116	tsk_11116	2.64047835641332	1.94159745506416
tsk_11117	tsk_11117	-0.202895554439221	-0.596932914607283
tsk_11118	tsk_11118	0.573423184469536	0.590996212306333
tsk_11119	tsk_11119	2.29206991884928	1.89448091753252
tsk_11120	tsk_11120	1.55624840261502	0.495653408420978
tsk_11121	tsk_11121	1.21315465587791	0.775409713073176
tsk_11122	tsk_11122	0.827976406235873	0.497384052488625
tsk_11123	tsk_11123	0.86385312577939	0.0564184746901274
tsk_11124	tsk_11124	0.773873344312451	0.344689194500103
tsk_11125	tsk_11125	1.52014254793718	1.77737753858688
tsk_11126	tsk_11126	1.76017871140712	2.39916126176828
tsk_11127	tsk_11127	2.18463292475547	1.80192764947913
tsk_11128	tsk_11128	0.865863271808301	0.647235989455614
tsk_11129	tsk_11129	2.76680553475252	1.74373493873793
tsk_11130	tsk_11130	1.51689891020272	1.15794302418277
tsk_11131	tsk_11131	1.65885710873013	1.19993319258314
tsk_11132	tsk_11132	2.18163978162272	1.62159950224303
tsk_11133	tsk_11133	3.25578792284714	2.26429442080873
tsk_11134	tsk_11134	0.490781207508744	0.164810225221473
tsk_11135	tsk_11135	1.27104211246126	1.14943463607868
tsk_11136	tsk_11136	1.33602921098622	0.949335439265129
tsk_11137	tsk_11137	2.90959370440462	1.96388457003972
tsk_11138	tsk_11138	1.10001478876224	1.32415642008448
tsk_11139	tsk_11139	1.40136885816182	0.826940184300533
tsk_11140	tsk_11140	0.871177989578447	-0.0806588161024412
tsk_11141	tsk_11141	0.449772863553747	1.1936707713565
tsk_11142	tsk_11142	1.62936898183722	1.20481288329763
tsk_11143	tsk_11143	3.59934582198421	3.01021750541331
tsk_11144	tsk_11144	1.02431028533796	1.07584219040023
tsk_11145	tsk_11145	1.57011613618658	0.263425572199302
tsk_11146	tsk_11146	1.68005285858648	1.55592124740289
tsk_11147	tsk_11147	2.50390065356612	1.6433270135725
tsk_11148	tsk_11148	1.1205109115016	0.756036982264905
tsk_11149	tsk_11149	1.50391607113952	0.395206380645918
tsk_11150	tsk_11150	1.32708617498984	0.994615247409306
tsk_11151	tsk_11151	1.29666485175992	0.724105025085884
tsk_11152	tsk_11152	1.77125117372603	2.16083046389284
tsk_11153	tsk_11153	2.43484041588472	1.7101632006808
tsk_11154	tsk_11154	2.04294398459682	1.85549849571338
tsk_11155	tsk_11155	2.55894884492034	1.60814476554992
tsk_11156	tsk_11156	1.77616537914183	2.44807415194319
tsk_11157	tsk_11157	-0.198621787121625	0.0882888486426977
tsk_11158	tsk_11158	1.29163186034606	0.537425620132825
tsk_11159	tsk_11159	1.29251743275898	1.09383355299012
tsk_11160	tsk_11160	1.98638525312252	2.29738546149453
tsk_11161	tsk_11161	2.55418356495727	1.75012656341607
tsk_11162	tsk_11162	0.425413030090421	-0.195276321418652
tsk_11163	tsk_11163	1.84572479954276	1.10007167953329
tsk_11164	tsk_11164	1.15125240348963	0.501613328454878
tsk_11165	tsk_11165	1.2954627636898	0.927896189777962
tsk_11166	tsk_11166	1.09783724797833	0.310026997496123
tsk_11167	tsk_11167	2.3265257037084	2.21389403201814
tsk_11168	tsk_11168	2.36068786899618	2.40033895591189
tsk_11169	tsk_11169	2.93613924004165	2.28116301781555
tsk_11170	tsk_11170	2.3788770897108	2.00522807001686
tsk_11171	tsk_11171	2.52654708437992	1.33392104715114
tsk_11172	tsk_11172	1.08079367324853	1.14314076156984
tsk_11173	tsk_11173	2.74917719901585	1.93808663330525
tsk_11174	tsk_11174	-0.919146656025267	0.140686217261812
tsk_11175	tsk_11175	1.11274302810764	1.55597172591539
tsk_11176	tsk_11176	1.9339571204969	1.47131150914871
tsk_11177	tsk_11177	0.932065863916917	0.377692170739601
tsk_11178	tsk_11178	1.65344341176918	0.663992688340388
tsk_11179	tsk_11179	1.1070709273527	0.35274649697565
tsk_11180	tsk_11180	0.574738525714954	-0.320532233474998
tsk_11181	tsk_11181	1.36022707622014	0.70760463041435
tsk_11182	tsk_11182	1.41271801604847	1.04882697982257
tsk_11183	tsk_11183	3.66928564891334	3.10494001723155
tsk_11184	tsk_11184	2.34807978826665	1.81471654162998
tsk_11185	tsk_11185	1.8872255231189	2.05736298814296
tsk_11186	tsk_11186	-0.0277545914185237	0.218176616203749
tsk_11187	tsk_11187	1.79355710856058	1.25226799772532
tsk_11188	tsk_11188	2.05381267112268	1.61977304694523
tsk_11189	tsk_11189	0.937976518996191	0.399000561898628
tsk_11190	tsk_11190	1.89491825099038	0.937141943963407
tsk_11191	tsk_11191	1.93683305910056	1.53220454650885
tsk_11192	tsk_11192	0.820462395062418	0.22959692635544
tsk_11193	tsk_11193	0.889768160103146	0.538246274030339
tsk_11194	tsk_11194	1.54248610699612	1.24934553390825
tsk_11195	tsk_11195	2.2194066337329	1.90667318507713
tsk_11196	tsk_11196	0.798776888209381	0.72462337994837
tsk_11197	tsk_11197	1.26633508809958	0.549144721896967
tsk_11198	tsk_11198	2.51850397028722	1.39715658418351
tsk_11199	tsk_11199	2.64611006816101	2.38072655845794
tsk_11200	tsk_11200	2.088988693052	1.1073171498288
tsk_11201	tsk_11201	1.11871709974827	0.453707558506575
tsk_11202	tsk_11202	1.90163978939481	0.824484121577978
tsk_11203	tsk_11203	2.85096179652496	2.30009279468921
tsk_11204	tsk_11204	1.69247834125792	0.321545897045597
tsk_11205	tsk_11205	2.11419464705269	1.38383638933171
tsk_11206	tsk_11206	2.60501226947355	1.97588993913389
tsk_11207	tsk_11207	2.63404409522967	1.620860210825
tsk_11208	tsk_11208	0.93372600705872	0.411837020925088
tsk_11209	tsk_11209	2.7549652738296	1.51235655222654
tsk_11210	tsk_11210	1.10217776893916	0.534473161218956
tsk_11211	tsk_11211	1.55208629484538	1.23978494539044
tsk_11212	tsk_11212	2.77018083528628	2.36647266813758
tsk_11213	tsk_11213	1.99144462741609	2.00404356030774
tsk_11214	tsk_11214	2.80535576716101	2.34013549764868
tsk_11215	tsk_11215	1.48343003964876	0.621978061230757
tsk_11216	tsk_11216	0.47280722547467	0.258459469543503
tsk_11217	tsk_11217	1.07934428681242	0.906377081774759
tsk_11218	tsk_11218	1.70683104343716	2.0292789516283
tsk_11219	tsk_11219	3.10856996339795	2.19810574190398
tsk_11220	tsk_11220	1.60748671781477	1.6900230333253
tsk_11221	tsk_11221	0.755850725877126	0.121331159220562
tsk_11222	tsk_11222	1.63499675589775	1.06905891360723
tsk_11223	tsk_11223	1.86415692995843	0.377079187272927
tsk_11224	tsk_11224	1.49033951734606	1.02030882187779
tsk_11225	tsk_11225	0.591733963521951	0.377257284462079
tsk_11226	tsk_11226	-0.0726268724039173	0.0447235187076733
tsk_11227	tsk_11227	-0.411759422955117	-0.929678391639359
tsk_11228	tsk_11228	1.38221200988782	0.390045058168035
tsk_11229	tsk_11229	2.3184951467365	2.32906857510742
tsk_11230	tsk_11230	2.48658200238323	2.22630505172257
tsk_11231	tsk_11231	1.03855904241467	0.741776433624262
tsk_11232	tsk_11232	0.971753127088063	0.910071785247717
tsk_11233	tsk_11233	2.26382913777743	2.37825948657007
tsk_11234	tsk_11234	2.52564830131954	1.79806952707942
tsk_11235	tsk_11235	3.56232297436621	2.54617682455466
tsk_11236	tsk_11236	2.87109694176818	2.26287885303698
tsk_11237	tsk_11237	2.47327084998465	1.34816806737894
tsk_11238	tsk_11238	0.929703100795965	0.888427237451247
tsk_11239	tsk_11239	2.65514506875606	2.31993971701411
tsk_11240	tsk_11240	1.90345311500597	0.706453221916948
tsk_11241	tsk_11241	2.1939713552535	1.86826396676789
tsk_11242	tsk_11242	0.523155717012445	0.62908198166314
tsk_11243	tsk_11243	1.14157882877119	1.44089670445739
tsk_11244	tsk_11244	1.825901013924	0.779090694845854
tsk_11245	tsk_11245	2.71866319222138	1.16678702744158
tsk_11246	tsk_11246	1.700504246406	1.76687457220653
tsk_11247	tsk_11247	0.198516838137211	-0.132538976808363
tsk_11248	tsk_11248	2.78171662383653	2.40813687137974
tsk_11249	tsk_11249	2.09129398744392	1.7100232693306
tsk_11250	tsk_11250	1.99642855275161	0.891485812399557
tsk_11251	tsk_11251	0.492863589367777	0.554755006684484
tsk_11252	tsk_11252	2.03107491033688	1.43751731136378
tsk_11253	tsk_11253	2.12709272983605	1.91460812164307
tsk_11254	tsk_11254	1.60461274489288	1.47690757719566
tsk_11255	tsk_11255	1.40031390679879	1.17097620564185
tsk_11256	tsk_11256	0.0706826155832049	-0.706907782068815
tsk_11257	tsk_11257	1.98876438596082	1.42682125882106
tsk_11258	tsk_11258	1.4789514408365	0.971465747233518
tsk_11259	tsk_11259	3.48133388650083	2.52912456969807
tsk_11260	tsk_11260	1.71242742953375	1.26604243377559
tsk_11261	tsk_11261	0.93838986515264	0.845445706063793
tsk_11262	tsk_11262	0.532236950691391	0.414718096939816
tsk_11263	tsk_11263	0.440317450983655	0.134657891984672
tsk_11264	tsk_11264	1.64121712270916	1.17408023068122
tsk_11265	tsk_11265	1.79715186788102	0.82852232019923
tsk_11266	tsk_11266	0.13285608498844	0.544685211973977
tsk_11267	tsk_11267	0.198454952761451	0.429057022254752
tsk_11268	tsk_11268	1.42961716582075	0.985746536471642
tsk_11269	tsk_11269	1.85904777438333	1.30784569312157
tsk_11270	tsk_11270	1.06763055728431	0.987342244846456
tsk_11271	tsk_11271	1.1941536025244	1.04166757783254
