FID	IID	pheno_random	pheno_strat
tsk_1239	tsk_1239	-0.0317483310770226	0.380058043347829
tsk_1240	tsk_1240	0.994732453542437	1.19869232951309
tsk_1241	tsk_1241	1.56508831893831	2.9985825123611
tsk_1242	tsk_1242	2.79274030380155	2.69533862427239
tsk_1243	tsk_1243	3.79127556020004	3.59590450088992
tsk_1244	tsk_1244	1.06514896533482	0.858876535639707
tsk_1245	tsk_1245	-0.862405338031941	-0.0355986472160091
tsk_1246	tsk_1246	0.960491521119735	1.94751940493244
tsk_1247	tsk_1247	1.17360295246364	2.08168406692527
tsk_1248	tsk_1248	1.60435236219196	1.70515359322674
tsk_1249	tsk_1249	-0.480514776919007	0.220601131721104
tsk_1250	tsk_1250	1.97147891163687	2.2016926809417
tsk_1251	tsk_1251	2.39475806569705	2.16286216173972
tsk_1252	tsk_1252	0.469545053198871	1.03824839941943
tsk_1253	tsk_1253	0.241652133184672	0.71477773999115
tsk_1254	tsk_1254	0.553055509652182	1.17673699972386
tsk_1255	tsk_1255	1.42557157024739	1.36436928693697
tsk_1256	tsk_1256	3.0196076980877	3.08576040316793
tsk_1257	tsk_1257	3.01199026322335	3.61384652112705
tsk_1258	tsk_1258	1.52457560849362	2.00193150234425
tsk_1259	tsk_1259	1.24035336567834	2.21737017261592
tsk_1260	tsk_1260	0.570460103775775	1.78786772681478
tsk_1261	tsk_1261	2.9889242775018	3.25485959849872
tsk_1262	tsk_1262	2.36235203332142	3.13052513600594
tsk_1263	tsk_1263	1.37090578032452	2.45464738957833
tsk_1264	tsk_1264	3.07890692917762	3.41399411260865
tsk_1265	tsk_1265	2.26721797804224	2.33848937452533
tsk_1266	tsk_1266	0.473275439466452	1.45092142973937
tsk_1267	tsk_1267	2.30606346811447	2.42869262950506
tsk_1268	tsk_1268	2.14840327096978	2.21700891510733
tsk_1269	tsk_1269	1.93848734870447	2.17505395379486
tsk_1270	tsk_1270	3.08438641052755	3.24387775101492
tsk_1271	tsk_1271	1.44080667343581	2.3860101656942
tsk_1272	tsk_1272	2.69431892597903	3.0513179484809
tsk_1273	tsk_1273	1.36316878928165	2.54115558248721
tsk_1274	tsk_1274	0.730981449799705	1.23908273989219
tsk_1275	tsk_1275	2.55742902346251	2.16070385722237
tsk_1276	tsk_1276	1.33293100994628	1.69558382581345
tsk_1277	tsk_1277	1.06185594285637	1.01166123698756
tsk_1278	tsk_1278	0.00459281138291656	-0.322174231687344
tsk_1279	tsk_1279	1.04694185299097	1.73943786778729
tsk_1280	tsk_1280	1.48840003267405	1.37695188461204
tsk_1281	tsk_1281	2.95856356680541	3.09794377622603
tsk_1282	tsk_1282	0.0140737530569202	0.454184262945553
tsk_1283	tsk_1283	1.56564341992123	2.14251650443584
tsk_1284	tsk_1284	2.38389197477889	2.7067978276743
tsk_1285	tsk_1285	1.93711202704264	2.22992031268776
tsk_1286	tsk_1286	0.822676142630603	1.97075929715441
tsk_1287	tsk_1287	1.28852191985249	1.43456637405222
tsk_1288	tsk_1288	1.40485100406224	1.59264487745116
tsk_1289	tsk_1289	1.93922053875685	1.9656145238333
tsk_1290	tsk_1290	1.94362888429796	2.16267729420476
tsk_1291	tsk_1291	0.879453921978682	1.38135951204794
tsk_1292	tsk_1292	1.02200519732752	1.87981575081499
tsk_1293	tsk_1293	1.32039229451973	1.9517620638531
tsk_1294	tsk_1294	2.3026728293129	2.70590305056773
tsk_1295	tsk_1295	2.25961033423111	2.13071158178451
tsk_1296	tsk_1296	1.79612321546585	1.93109519978657
tsk_1297	tsk_1297	3.0944366910091	3.42738385061866
tsk_1298	tsk_1298	-0.193867393244808	-0.0802149884944167
tsk_1299	tsk_1299	2.45554723529202	2.1580698089295
tsk_1300	tsk_1300	3.02048601397291	4.54996887506852
tsk_1301	tsk_1301	2.89281767211095	2.78593155520675
tsk_1302	tsk_1302	1.03469682157036	1.47210637716546
tsk_1303	tsk_1303	3.02730802357007	3.84827545318666
tsk_1304	tsk_1304	2.39596619233451	2.30073127820234
tsk_1305	tsk_1305	2.38790859207366	2.51395988097852
tsk_1306	tsk_1306	1.85333727456529	3.06745320885139
tsk_1307	tsk_1307	1.55742415549541	1.46850067082179
tsk_1308	tsk_1308	-0.241744976035254	0.228610948778309
tsk_1309	tsk_1309	3.10823924342972	3.69321739667455
tsk_1310	tsk_1310	1.43389768134943	1.81759975866436
tsk_1311	tsk_1311	1.73837469058405	1.86989464890508
tsk_1312	tsk_1312	4.3544624383107	4.30350923663664
tsk_1313	tsk_1313	1.83933719851398	2.63190022790286
tsk_1314	tsk_1314	2.91386807594526	2.92383720929894
tsk_1315	tsk_1315	2.16011097021564	2.63414112845457
tsk_1316	tsk_1316	0.942690055458786	1.23332341529971
tsk_1317	tsk_1317	1.27932985735128	1.96261583629218
tsk_1318	tsk_1318	1.27952296960204	1.89959454375443
tsk_1319	tsk_1319	2.39159567000284	1.99257290513358
tsk_1320	tsk_1320	2.05274554339854	3.01276697297219
tsk_1321	tsk_1321	1.57194754600989	2.0741018244265
tsk_1322	tsk_1322	3.13888608667633	2.74824353082307
tsk_1323	tsk_1323	1.67522395063401	1.89279693596918
tsk_1324	tsk_1324	3.27022494974812	3.53111744758004
tsk_1325	tsk_1325	3.72966679216475	4.41061244935305
tsk_1326	tsk_1326	1.8714084827825	2.47003094317226
tsk_1327	tsk_1327	1.00519814902623	1.67633002878357
tsk_1328	tsk_1328	1.1445932539917	1.45107754113279
tsk_1329	tsk_1329	3.02219511256892	3.23574321177076
tsk_1330	tsk_1330	1.3537098473359	1.54759349966256
tsk_1331	tsk_1331	1.95148703512191	2.52761459534456
tsk_1332	tsk_1332	2.70681391577607	2.17924212536516
tsk_1333	tsk_1333	3.23243592083832	4.08606352261672
tsk_1334	tsk_1334	1.61488232338633	1.7600885806452
tsk_1335	tsk_1335	1.46121427345235	1.95285672892269
tsk_1336	tsk_1336	1.927410577059	3.05030573598489
tsk_1337	tsk_1337	3.08129260330015	2.42356312105325
tsk_1338	tsk_1338	1.72531318635543	2.21339437288062
tsk_1339	tsk_1339	1.35470006381231	1.76853249909254
tsk_1340	tsk_1340	2.25676398813728	2.68802123904863
tsk_1341	tsk_1341	0.882432960941035	0.978432104818542
tsk_1342	tsk_1342	1.84181407092849	2.69958434730551
tsk_1343	tsk_1343	1.94519870837394	2.60487672178168
tsk_1344	tsk_1344	3.15779666044149	3.43777771713739
tsk_1345	tsk_1345	-0.108392894780388	0.701609318410253
tsk_1346	tsk_1346	1.95053237971467	2.30506176119768
tsk_1347	tsk_1347	2.44355470565017	2.5671354130912
tsk_1348	tsk_1348	2.66094577907	2.47683869232323
tsk_1349	tsk_1349	1.70263217873281	1.78975553684241
tsk_1350	tsk_1350	2.46738939588417	3.13308440559759
tsk_1351	tsk_1351	2.09266962247266	2.534203372873
tsk_1352	tsk_1352	1.91960067207059	1.88612409970505
tsk_1353	tsk_1353	0.440796945587212	0.676870813289956
tsk_1354	tsk_1354	3.01326751758153	3.4385310041722
tsk_1355	tsk_1355	4.9995018637964	4.61085402233426
tsk_1356	tsk_1356	1.75896563753565	3.07692546028092
tsk_1357	tsk_1357	3.26689815388173	3.2289483915316
tsk_1358	tsk_1358	1.65682966337139	2.00589728793796
tsk_1359	tsk_1359	3.48202850764486	3.22423465059952
tsk_1360	tsk_1360	1.4935827477812	1.84670183124414
tsk_1361	tsk_1361	1.64524902668999	1.48078695461264
tsk_1362	tsk_1362	2.45424208794281	3.29211192641626
tsk_1363	tsk_1363	1.86047697914761	2.26536765331257
tsk_1364	tsk_1364	1.03967144971835	1.72256433854482
tsk_1365	tsk_1365	0.292910233846978	1.55178945279601
tsk_1366	tsk_1366	1.36476750397849	1.23312292082199
tsk_1367	tsk_1367	1.71403711966804	1.81785829869564
tsk_1368	tsk_1368	0.93004756947102	2.19124386012402
tsk_1369	tsk_1369	0.127733364822849	0.81620692600893
tsk_1370	tsk_1370	-0.190676733914453	0.538321076988934
tsk_1371	tsk_1371	1.51618995823795	0.747783912944625
tsk_1372	tsk_1372	1.84607948595648	2.32515538597171
tsk_1373	tsk_1373	0.588263251042382	1.63799024847878
tsk_1374	tsk_1374	1.92888646862471	2.26646474446527
tsk_1375	tsk_1375	1.62207837319624	2.67369899136788
tsk_1376	tsk_1376	1.8572723896059	2.80404173870197
tsk_1377	tsk_1377	0.317603976677723	1.91222006862865
tsk_1378	tsk_1378	0.663580238769829	1.52086684550517
tsk_1379	tsk_1379	2.18789566897233	2.55320309805619
tsk_1380	tsk_1380	4.45098215645429	3.73055273411736
tsk_1381	tsk_1381	0.807252573989542	1.45895933853405
tsk_1382	tsk_1382	2.87425521989044	2.97125696211499
tsk_1383	tsk_1383	-0.584342531202644	0.512660778730993
tsk_1384	tsk_1384	0.753839418696264	1.38965239827089
tsk_1385	tsk_1385	2.06553856517908	2.42554273279906
tsk_1386	tsk_1386	-0.181584340984441	0.656282286549934
tsk_1387	tsk_1387	1.22877830691347	1.61394886683441
tsk_1388	tsk_1388	0.939842126765091	1.20577210711087
tsk_1389	tsk_1389	1.26986502961304	1.73172623977381
tsk_1390	tsk_1390	2.46212544567769	2.62344609623638
tsk_1391	tsk_1391	1.23191117323997	2.09076455259438
tsk_1392	tsk_1392	2.52512704158331	2.5701458765749
tsk_1393	tsk_1393	3.25128191234517	2.7549303239646
tsk_1394	tsk_1394	0.552024808566805	0.930465089376943
tsk_1395	tsk_1395	2.21496392499318	1.97777310046996
tsk_1396	tsk_1396	0.0896098034932673	1.79320368743246
tsk_1397	tsk_1397	1.77213279679284	1.59209322037442
tsk_1398	tsk_1398	3.17336461687953	3.07429008035202
tsk_1399	tsk_1399	2.78955814050162	3.65862535154746
tsk_1400	tsk_1400	1.22781658539115	1.58321907931994
tsk_1401	tsk_1401	0.683766632414393	1.37971602585456
tsk_1402	tsk_1402	2.7835906490486	2.37421751973188
tsk_1403	tsk_1403	1.90256930709504	1.69095753834376
tsk_1404	tsk_1404	1.63275553580126	2.13446355899689
tsk_1405	tsk_1405	-0.423210082116486	0.82960398444705
tsk_1406	tsk_1406	1.17619995162489	1.9201229346546
tsk_1407	tsk_1407	2.914590329258	2.83600410640508
tsk_1408	tsk_1408	0.77628175049495	1.83042096722842
tsk_1409	tsk_1409	3.86109361025358	2.62767483824151
tsk_1410	tsk_1410	1.82394308340047	1.76592142334721
tsk_1411	tsk_1411	2.82852023977171	2.83740545319411
tsk_1412	tsk_1412	2.55241467609451	3.34490300429828
tsk_1413	tsk_1413	2.75572717174419	3.24689354717944
tsk_1414	tsk_1414	1.14088171326087	1.68761417709595
tsk_1415	tsk_1415	1.50692169281927	2.37167225243743
tsk_1416	tsk_1416	3.18152429805056	4.21055754013649
tsk_1417	tsk_1417	2.8424941155692	2.19408821995585
tsk_1418	tsk_1418	1.99231947735555	2.59748757088701
tsk_1419	tsk_1419	2.0719867297781	2.44830891681024
tsk_1420	tsk_1420	0.368954375417662	1.04019488518919
tsk_1421	tsk_1421	3.6296825695761	3.27678482751329
tsk_1422	tsk_1422	2.81400641104328	2.66940949163106
tsk_1423	tsk_1423	2.0225421314463	3.27667197038509
tsk_1424	tsk_1424	2.36130423732524	2.19209765417335
tsk_1425	tsk_1425	1.14136474414427	2.0931991607455
tsk_1426	tsk_1426	2.65545396320802	3.95110023228145
tsk_1427	tsk_1427	2.89514809758841	2.67792997711045
tsk_1428	tsk_1428	1.01276115259404	1.56995500028432
tsk_1429	tsk_1429	3.04025133188229	3.79490045826109
tsk_1430	tsk_1430	1.98220070170797	1.91021761351394
tsk_1431	tsk_1431	2.10030105872432	2.59563763855324
tsk_1432	tsk_1432	3.91129318858695	4.15690050297707
tsk_1433	tsk_1433	1.89953998307071	2.89322702389744
tsk_1434	tsk_1434	2.17427953519684	2.26091739606329
tsk_1435	tsk_1435	3.45133382642942	3.15938121770703
tsk_1436	tsk_1436	2.7098391759777	1.94371988843661
tsk_1437	tsk_1437	1.91358257659871	1.75801415414587
tsk_1438	tsk_1438	2.36698834314923	2.65946585049376
tsk_1439	tsk_1439	0.528495646505004	1.81758808393594
tsk_1440	tsk_1440	-0.175341239113989	-0.178940015765421
tsk_1441	tsk_1441	3.17009491689542	3.47680424561829
tsk_1442	tsk_1442	2.94496904076799	3.11750992749602
tsk_1443	tsk_1443	2.5302015883744	2.23645475436215
tsk_1444	tsk_1444	1.55556457196362	2.56106019757104
tsk_1445	tsk_1445	2.08679183995507	1.86872481666126
tsk_1446	tsk_1446	2.17836054785873	2.34005899261073
tsk_1447	tsk_1447	1.85747699064537	1.52675566938002
tsk_1448	tsk_1448	1.64714268840548	2.78806818290807
tsk_1449	tsk_1449	1.67936951126514	1.79610983947648
tsk_1450	tsk_1450	0.905240706246586	1.02416510147316
tsk_1451	tsk_1451	1.77744471673835	2.55070819294229
tsk_1452	tsk_1452	1.21787996258043	1.37324836177196
tsk_1453	tsk_1453	0.760908451704116	1.18586913284954
tsk_1454	tsk_1454	1.26288843708075	1.69915819748062
tsk_1455	tsk_1455	1.10510305625045	1.61441089641032
tsk_1456	tsk_1456	0.0344649002334921	0.767033156635124
tsk_1457	tsk_1457	2.20598751657078	2.23262590029698
tsk_1458	tsk_1458	1.917657433864	1.85674149895813
tsk_1459	tsk_1459	1.52341316439068	2.3440575755789
tsk_1460	tsk_1460	1.806501991076	2.80353527117501
tsk_1461	tsk_1461	3.96133725643531	3.86922128447728
tsk_1462	tsk_1462	2.0039446208139	1.77312746018352
tsk_1463	tsk_1463	3.47070232968537	4.09925766464606
tsk_1464	tsk_1464	2.72784247953371	2.71262214463331
tsk_1465	tsk_1465	2.00939387804315	2.10984158340796
tsk_1466	tsk_1466	1.22946415430156	0.835002559537663
tsk_1467	tsk_1467	0.883421648974376	0.705635739790485
tsk_1468	tsk_1468	1.46227993744014	2.14401690069071
tsk_1469	tsk_1469	1.70206467661552	2.05299052371284
tsk_1470	tsk_1470	0.917680985968464	1.3009265725531
tsk_1471	tsk_1471	3.01327495709812	2.45073355026519
tsk_1472	tsk_1472	0.517221663151193	1.01223998804312
tsk_1473	tsk_1473	2.32205705815532	3.72913542768023
tsk_1474	tsk_1474	0.060957807729241	1.46717684143491
tsk_1475	tsk_1475	1.86561361899052	2.76628161296467
tsk_1476	tsk_1476	1.47896383758241	1.5533363369446
tsk_1477	tsk_1477	0.688034470939023	1.98433971018126
tsk_1478	tsk_1478	4.97280897453213	5.03836371120254
tsk_1479	tsk_1479	3.55909946230992	3.7571125177591
tsk_1480	tsk_1480	-0.536173178798788	0.156129056454348
tsk_1481	tsk_1481	1.36074733861282	1.43859432544779
tsk_1482	tsk_1482	1.94736921186541	1.92024752988873
tsk_1483	tsk_1483	2.62258676426314	3.23550272500576
tsk_1484	tsk_1484	1.77660775019423	2.10183974803918
tsk_1485	tsk_1485	2.95674034991253	2.48583409630749
tsk_1486	tsk_1486	2.22237550291605	2.57026335374949
tsk_1487	tsk_1487	3.14701243549577	3.53875892204554
tsk_1488	tsk_1488	2.1300251699273	1.7944885739595
tsk_1489	tsk_1489	1.29963359128503	2.05353564202441
tsk_1490	tsk_1490	2.6844024572191	2.63300365564721
tsk_1491	tsk_1491	1.82456553362742	2.68672857938539
tsk_1492	tsk_1492	0.739112085759256	2.13941415932682
tsk_1493	tsk_1493	1.98866069393659	3.09239499201805
tsk_1494	tsk_1494	1.84898521852498	1.55494819197938
tsk_1495	tsk_1495	2.17685087312505	2.57299374289021
tsk_1496	tsk_1496	2.21743680030988	2.17344121220315
tsk_1497	tsk_1497	2.91615671437062	2.55628011147569
tsk_1498	tsk_1498	0.758361747972975	1.16445435814328
tsk_1499	tsk_1499	1.2153088864411	1.381316547618
tsk_1500	tsk_1500	0.985264978705495	1.35566195417839
tsk_1501	tsk_1501	2.34771091612526	2.84468625835798
tsk_1502	tsk_1502	0.284438144396765	0.645204986964465
tsk_1503	tsk_1503	-0.757039840170873	0.181006743592069
tsk_1504	tsk_1504	1.73681326787063	2.06789124393141
tsk_1505	tsk_1505	0.835764099659149	1.18554063729235
tsk_1506	tsk_1506	2.90170353283259	3.60659325557833
tsk_1507	tsk_1507	0.744422337084452	1.52596945125762
tsk_1508	tsk_1508	2.13403413157878	2.59161880355583
tsk_1509	tsk_1509	1.08017067816122	1.41535069462288
tsk_1510	tsk_1510	2.01341251833856	3.11580690031503
tsk_1511	tsk_1511	0.301450279152943	1.61785605819837
tsk_1512	tsk_1512	0.960127016522672	2.11463635026256
tsk_1513	tsk_1513	1.16569302556126	0.723554238371012
tsk_1514	tsk_1514	2.42443702065513	2.1204831524685
tsk_1515	tsk_1515	1.67067695450202	2.77927220800777
tsk_1516	tsk_1516	4.08907534338948	4.0130930064388
tsk_1517	tsk_1517	2.36385213141845	2.34680300108852
tsk_1518	tsk_1518	0.510307250867723	1.48636386448049
tsk_1519	tsk_1519	1.48169371444637	1.79209174647059
tsk_1520	tsk_1520	0.986102738957634	1.45864021653
tsk_1521	tsk_1521	2.32493496348093	1.67752703725033
tsk_1522	tsk_1522	1.15479298271901	2.11116794193511
tsk_1523	tsk_1523	2.78699735536523	3.43029656133384
tsk_1524	tsk_1524	0.14019394382199	0.693611595481835
tsk_1525	tsk_1525	-0.210371919852243	0.968448051379792
tsk_1526	tsk_1526	1.17647218429641	1.51451227540805
tsk_1527	tsk_1527	2.19021609080905	2.99308589492767
tsk_1528	tsk_1528	3.34048134300468	3.79723918835559
tsk_1529	tsk_1529	2.56869387172608	2.38347976643715
tsk_1530	tsk_1530	1.66297488754138	2.17930883182312
tsk_1531	tsk_1531	0.181464319258358	-0.0265510353197822
tsk_1532	tsk_1532	0.218528764377311	0.521639061374055
tsk_1533	tsk_1533	0.838864777570631	0.943555748666181
tsk_1534	tsk_1534	1.80464048088758	2.78985519855476
tsk_1535	tsk_1535	2.20529778473892	2.07556252089282
tsk_1536	tsk_1536	4.31348167295162	4.64762278945241
tsk_1537	tsk_1537	0.664711889118108	1.21670315936379
tsk_1538	tsk_1538	-0.984216570534407	-0.000235466839044851
tsk_1539	tsk_1539	3.16144610063559	4.51829063488229
tsk_1540	tsk_1540	1.44114598121128	1.09127942670337
tsk_1541	tsk_1541	3.31102085909258	3.3870500166146
tsk_1542	tsk_1542	1.21747267925787	1.74034411359823
tsk_1543	tsk_1543	1.79909249707912	1.57996913780217
tsk_1544	tsk_1544	2.05119149307913	2.41617050235946
tsk_1545	tsk_1545	1.2157892452702	2.27645900819673
tsk_1546	tsk_1546	2.56222979448438	2.43173546539674
tsk_1547	tsk_1547	2.18318490136742	3.18032337309806
tsk_1548	tsk_1548	0.881641840503472	1.44810586353086
tsk_1549	tsk_1549	2.29760254715493	2.80427036759895
tsk_1550	tsk_1550	1.8053661632854	1.33572328391174
tsk_1551	tsk_1551	2.23245422728146	2.63032352985408
tsk_1552	tsk_1552	0.87769755904477	1.63693913760211
tsk_1553	tsk_1553	2.26829481814164	3.24173567099165
tsk_1554	tsk_1554	1.6691184165762	1.26986735912502
tsk_1555	tsk_1555	3.21772218507002	3.06020988971742
tsk_1556	tsk_1556	2.1293012110156	3.14328092260212
tsk_1557	tsk_1557	3.16508929186415	3.56921617437637
tsk_1558	tsk_1558	3.35202152558268	4.31393704025407
tsk_1559	tsk_1559	2.37566489680621	2.98008516894982
tsk_1560	tsk_1560	2.79103816568658	2.41599471254415
tsk_1561	tsk_1561	1.13276048202171	1.4897063970296
tsk_1562	tsk_1562	2.05807850480876	3.06858960930355
tsk_1563	tsk_1563	0.721272178329639	0.649416507149969
tsk_1564	tsk_1564	1.72159464776999	2.32668104387973
tsk_1565	tsk_1565	2.03839852362159	1.86627680404378
tsk_1566	tsk_1566	1.57724928918001	1.5418958290111
tsk_1567	tsk_1567	0.578648392853627	0.646619205687005
tsk_1568	tsk_1568	1.68384293877146	1.56429965390579
tsk_1569	tsk_1569	2.3325632810324	3.45831521704632
tsk_1570	tsk_1570	2.60985279923456	3.25560802257796
tsk_1571	tsk_1571	1.08137827403	1.6529840745784
tsk_1572	tsk_1572	1.25969306076214	1.68116227458974
tsk_1573	tsk_1573	2.21171971505113	2.97349645709792
tsk_1574	tsk_1574	2.16183836320907	2.98699413983122
tsk_1575	tsk_1575	2.77514092008956	2.85504688324394
tsk_1576	tsk_1576	2.93154396970298	2.46152948983473
tsk_1577	tsk_1577	3.58936977735646	3.34007805028003
tsk_1578	tsk_1578	-0.861626340129414	-0.137422523831333
tsk_1579	tsk_1579	1.51357267412048	1.74368133356379
tsk_1580	tsk_1580	0.419372987243623	1.70630359709631
tsk_1581	tsk_1581	1.32323691370036	1.59141131092346
tsk_1582	tsk_1582	-0.173918736909567	0.268165036261456
tsk_1583	tsk_1583	2.4868081779058	2.46437567408845
tsk_1584	tsk_1584	0.314645405717511	1.0713823991043
tsk_1585	tsk_1585	2.65648548255375	3.10262194587435
tsk_1586	tsk_1586	1.23922975758123	0.949045231081722
tsk_1587	tsk_1587	0.220677430430997	0.571355306500753
tsk_1588	tsk_1588	3.90489286852757	3.54841587440722
tsk_1589	tsk_1589	1.92330802366002	2.46616461063821
tsk_1590	tsk_1590	2.37617278149881	2.23339591916999
tsk_1591	tsk_1591	0.409311221621588	0.202689464259018
tsk_1592	tsk_1592	-0.846568825938427	0.0608523025309878
tsk_1593	tsk_1593	1.77853255387949	2.03506379651084
tsk_1594	tsk_1594	0.956322242137498	2.01361114156819
tsk_1595	tsk_1595	1.82501599503638	2.47911943683936
tsk_1596	tsk_1596	2.29983855035528	2.29875796420634
tsk_1597	tsk_1597	0.82990475041018	1.33826885458968
tsk_1598	tsk_1598	2.94035703119196	2.63405456441729
tsk_1599	tsk_1599	1.0751415243925	1.92118833189974
tsk_1600	tsk_1600	2.32860468218542	2.17886581023442
tsk_1601	tsk_1601	1.75826506256932	2.04755548374265
tsk_1602	tsk_1602	2.34459925364733	3.43305937064412
tsk_1603	tsk_1603	2.70734439811732	2.75643945873413
tsk_1604	tsk_1604	1.99015838095636	2.28779603359847
tsk_1605	tsk_1605	1.51167786415031	2.0092128767957
tsk_1606	tsk_1606	2.89398296584642	3.17447698329697
tsk_1607	tsk_1607	2.99838664233677	2.48320449441599
tsk_1608	tsk_1608	1.1408828379981	1.16585295499951
tsk_1609	tsk_1609	2.67250060306061	3.35484557990304
tsk_1610	tsk_1610	1.25476323781283	1.41296585503691
tsk_1611	tsk_1611	2.44225156929243	2.4276817545815
tsk_1612	tsk_1612	3.04912105423633	3.78114913878252
tsk_1613	tsk_1613	1.29521562362234	1.95982704075431
tsk_1614	tsk_1614	0.284812597134939	0.279363402037816
tsk_1615	tsk_1615	1.85447479716285	2.16025160785113
tsk_1616	tsk_1616	2.39653580719833	2.90084836431057
tsk_1617	tsk_1617	-0.143238930079625	1.01995990170892
tsk_1618	tsk_1618	2.73859600475257	3.24372286964395
tsk_1619	tsk_1619	0.878778516349798	0.583879503081622
tsk_1620	tsk_1620	2.31386141124806	2.40753961898896
tsk_1621	tsk_1621	2.25541528762357	3.08087423653639
tsk_1622	tsk_1622	2.4469129930886	2.7181512306356
tsk_1623	tsk_1623	1.43193307019323	1.36514883278184
tsk_1624	tsk_1624	2.40267745690687	2.44149428390596
tsk_1625	tsk_1625	1.05003871416498	1.29688358379823
tsk_1626	tsk_1626	1.71949143953486	1.87330035549787
tsk_1627	tsk_1627	0.716100413060484	1.02497275182223
tsk_1628	tsk_1628	1.87151019535879	1.43537464560121
tsk_1629	tsk_1629	1.9483846897391	2.4337631504394
tsk_1630	tsk_1630	2.98348299720529	2.81107604943054
tsk_1631	tsk_1631	2.98238900964248	3.86796832454961
tsk_1632	tsk_1632	1.80825037662197	1.44497780035147
tsk_1633	tsk_1633	1.30529142466278	2.19313595452111
tsk_1634	tsk_1634	3.14355501113033	3.65784425572619
tsk_1635	tsk_1635	1.00053102041229	1.75560579678065
tsk_1636	tsk_1636	0.973214632836432	2.22312871401985
tsk_1637	tsk_1637	1.83581828203561	2.62502325798828
tsk_1638	tsk_1638	1.6985418611979	1.84471288390441
tsk_1639	tsk_1639	2.13019196352463	3.11324295551481
tsk_1640	tsk_1640	1.76247569671196	1.87071618569126
tsk_1641	tsk_1641	1.32342932288397	2.51358410414235
tsk_1642	tsk_1642	1.79472005351822	2.10942930080568
tsk_1643	tsk_1643	2.89031986769139	3.23113207185328
tsk_1644	tsk_1644	1.17239369805711	1.93841645049999
tsk_1645	tsk_1645	0.41736643417887	0.325332447928569
tsk_1646	tsk_1646	1.80063833666196	1.45067280595817
tsk_1647	tsk_1647	2.08277899749647	2.3703297557198
tsk_1648	tsk_1648	-0.248405909268963	0.0601413341486281
tsk_1649	tsk_1649	2.45029130819982	2.37976245574365
tsk_1650	tsk_1650	1.88383202263594	2.43206216089044
tsk_1651	tsk_1651	1.47370109336707	1.548945491142
tsk_1652	tsk_1652	1.21182670667653	1.37000322000578
tsk_1653	tsk_1653	1.78544259906936	2.96222278021648
tsk_1654	tsk_1654	0.81301955008072	1.84250290483219
tsk_1655	tsk_1655	2.7697198713892	2.84679761720684
tsk_1656	tsk_1656	2.84968766320382	1.87437692543918
tsk_1657	tsk_1657	1.22476377059238	1.60946664403172
tsk_1658	tsk_1658	2.88072817972055	3.37936354767008
tsk_1659	tsk_1659	2.09752826956917	2.42440444802694
tsk_1660	tsk_1660	2.13400625464554	1.87537332198478
tsk_1661	tsk_1661	0.497842237353078	1.16847470006306
tsk_1662	tsk_1662	0.66326851162535	0.804624022954332
tsk_1663	tsk_1663	3.37062081244963	3.37614463571484
tsk_1664	tsk_1664	2.78000843903911	2.76790230966319
tsk_1665	tsk_1665	1.99532271479682	1.73100006550211
tsk_1666	tsk_1666	1.1745570432185	1.22985207700695
tsk_1667	tsk_1667	2.99958991046585	3.47264244768388
tsk_1668	tsk_1668	1.14092147376086	1.38670317971387
tsk_1669	tsk_1669	0.409459747823913	2.00283253964528
tsk_1670	tsk_1670	2.04020637500736	2.18041159124266
tsk_1671	tsk_1671	2.20197415497861	2.53461450488541
tsk_1672	tsk_1672	2.51317944350931	2.01575918186418
tsk_1673	tsk_1673	3.72261749999414	3.76402372680948
tsk_1674	tsk_1674	0.667098697314578	1.16661327421537
tsk_1675	tsk_1675	0.664607167485139	1.90962505290377
tsk_1676	tsk_1676	0.810776279511283	2.22883173656898
tsk_1677	tsk_1677	4.36806144981983	4.15936011850039
tsk_1678	tsk_1678	3.698443079466	3.43905999877125
tsk_1679	tsk_1679	2.88348903751407	2.61007471884222
tsk_1680	tsk_1680	1.17119739311055	1.77271233546317
tsk_1681	tsk_1681	3.16132298015078	2.56158675529712
tsk_1682	tsk_1682	1.03115138748234	1.91782747442212
tsk_1683	tsk_1683	3.38518785255227	3.53111359004875
tsk_1684	tsk_1684	2.68161245563016	2.94749603325659
tsk_1685	tsk_1685	2.55534211720725	3.04626995545122
tsk_1686	tsk_1686	1.67507059703313	2.26190126042513
tsk_1687	tsk_1687	2.39542435466177	2.0480216144319
tsk_1688	tsk_1688	1.74890610217493	1.70011112215361
tsk_1689	tsk_1689	0.935136185400897	2.02215779174878
tsk_1690	tsk_1690	0.497736280162703	1.46922930047109
tsk_1691	tsk_1691	1.53296847637424	1.98090222239044
tsk_1692	tsk_1692	0.742688438631559	1.40763933878173
tsk_1693	tsk_1693	4.40866327290756	3.25682617028834
tsk_1694	tsk_1694	2.12424573235021	2.18015194538439
tsk_1695	tsk_1695	1.24825719420812	1.85269765374813
tsk_1696	tsk_1696	1.35353845176546	1.51831172415677
tsk_1697	tsk_1697	1.26243677379982	1.30893027848656
tsk_1698	tsk_1698	3.2405701866972	4.34989476019198
tsk_1699	tsk_1699	1.39555369240623	2.18943055370391
tsk_1700	tsk_1700	2.43627455016649	2.59218352706163
tsk_1701	tsk_1701	1.59820389824708	2.37874368759547
tsk_1702	tsk_1702	0.980593865070264	0.991982979181228
tsk_1703	tsk_1703	0.551136799202499	0.587658321985164
