FID	IID	pheno_random	pheno_strat
tsk_1727	tsk_1727	0.303740730564554	0.877812691764144
tsk_1728	tsk_1728	0.492053514043699	0.65914009807387
tsk_1729	tsk_1729	0.900283064014055	0.13776307550694
tsk_1730	tsk_1730	-0.113112659937	-0.0826373821683549
tsk_1731	tsk_1731	-0.389561975773986	-0.630409982149654
tsk_1732	tsk_1732	0.570948229734844	0.946039910423788
tsk_1733	tsk_1733	-0.261304115235083	-0.728519913672314
tsk_1734	tsk_1734	-0.727260656308652	1.45877681840015
tsk_1735	tsk_1735	-0.130093173851802	1.13747689671897
tsk_1736	tsk_1736	-1.32870262622624	1.24665695884015
tsk_1737	tsk_1737	-2.05086411331911	0.225736339119094
tsk_1738	tsk_1738	-0.53602037008571	0.399979803198391
tsk_1739	tsk_1739	-0.933258900409618	0.901199710261919
tsk_1740	tsk_1740	-1.47207487655051	-0.297759732332296
tsk_1741	tsk_1741	1.78562158026248	-0.227487874456406
tsk_1742	tsk_1742	1.50726448600008	0.657109558224106
tsk_1743	tsk_1743	-1.01142747815457	1.61605085397882
tsk_1744	tsk_1744	1.19286877917682	0.736904810634224
tsk_1745	tsk_1745	0.49666658109802	0.424375163550609
tsk_1746	tsk_1746	0.634651657824688	0.746567478390198
tsk_1747	tsk_1747	-0.447184402763202	0.855491086317565
tsk_1748	tsk_1748	0.189667878884278	1.20016624651418
tsk_1749	tsk_1749	-0.3016120493444	0.326473472083665
tsk_1750	tsk_1750	0.0802068031973606	0.0604188233640075
tsk_1751	tsk_1751	-0.194258700245593	1.88056966746992
tsk_1752	tsk_1752	-0.22527822589311	-0.660513033900123
tsk_1753	tsk_1753	0.349964443620074	-0.0191872742645134
tsk_1754	tsk_1754	0.0886980495455893	0.774720084058109
tsk_1755	tsk_1755	1.39702593708965	1.25505743072802
tsk_1756	tsk_1756	0.0986613699874594	0.731805157982544
tsk_1757	tsk_1757	-0.394089163670939	0.219347200090099
tsk_1758	tsk_1758	0.27589618553981	0.381367635564683
tsk_1759	tsk_1759	0.568281599231094	1.99654737777972
tsk_1760	tsk_1760	-1.78915183512136	1.19412268933143
tsk_1761	tsk_1761	1.43945716147959	0.582456120735149
tsk_1762	tsk_1762	-0.941568583165641	0.145105928211974
tsk_1763	tsk_1763	0.824546685284259	1.13451509143938
tsk_1764	tsk_1764	0.0423321750738907	0.62489507899104
tsk_1765	tsk_1765	0.0237843815502135	0.00306971602660526
tsk_1766	tsk_1766	0.861796934757444	0.151946578938002
tsk_1767	tsk_1767	-0.513550575587563	0.487648168157821
tsk_1768	tsk_1768	0.720809363850412	0.269478641434558
tsk_1769	tsk_1769	0.621039550247812	0.74477722360149
tsk_1770	tsk_1770	0.554978649438343	0.415510395120553
tsk_1771	tsk_1771	0.87034690029943	0.622672378312037
tsk_1772	tsk_1772	-0.70120446423327	0.634176856139337
tsk_1773	tsk_1773	-1.78328055321688	0.712507372535833
tsk_1774	tsk_1774	-0.10036120467529	0.214279424937376
tsk_1775	tsk_1775	0.395998621488116	1.547825733375
tsk_1776	tsk_1776	-1.48946045318597	-0.212969418448235
tsk_1777	tsk_1777	-0.507219364540265	1.05274258487277
tsk_1778	tsk_1778	-1.22101828806905	-0.351175115270836
tsk_1779	tsk_1779	0.587675924850529	1.58285060361807
tsk_1780	tsk_1780	-2.13641439179915	0.874848312208106
tsk_1781	tsk_1781	2.97782385554906	0.624271440306439
tsk_1782	tsk_1782	0.673768415681423	1.71989024195358
tsk_1783	tsk_1783	-0.127488883814949	-0.42267414961583
tsk_1784	tsk_1784	1.17383157394076	0.519903241579259
tsk_1785	tsk_1785	-0.0752651255502465	0.0714689265555141
tsk_1786	tsk_1786	-0.0259129071514057	1.96719459383157
tsk_1787	tsk_1787	0.50060856879713	0.717104970464807
tsk_1788	tsk_1788	0.574445095069153	-0.868621591940241
tsk_1789	tsk_1789	0.838922146826013	-0.906071133288952
tsk_1790	tsk_1790	2.61599241602012	1.04459056573761
tsk_1791	tsk_1791	-0.140853709336976	1.6548676399232
tsk_1792	tsk_1792	0.974288536660933	0.670148597673465
tsk_1793	tsk_1793	-0.497819601726891	0.606625879733872
tsk_1794	tsk_1794	1.9133117766035	1.54159561217613
tsk_1795	tsk_1795	-0.904329683766803	0.652221688397256
tsk_1796	tsk_1796	-1.60564861694733	2.06595877708263
tsk_1797	tsk_1797	-0.534550407967696	0.658124437245563
tsk_1798	tsk_1798	0.278976103954336	1.26439507039583
tsk_1799	tsk_1799	0.975049275420752	0.615294017226456
tsk_1800	tsk_1800	0.596553160622732	1.45723823947631
tsk_1801	tsk_1801	0.0769885911027509	0.408234162017095
tsk_1802	tsk_1802	1.71584512196468	1.50958122769869
tsk_1803	tsk_1803	-0.265665351128103	-0.353628088281387
tsk_1804	tsk_1804	0.458492701139175	0.0619560347486906
tsk_1805	tsk_1805	0.08129400269136	0.728392857984841
tsk_1806	tsk_1806	0.346475601577881	1.68256828238314
tsk_1807	tsk_1807	-1.14602976015928	1.09275153952217
tsk_1808	tsk_1808	0.102363858063046	1.59686593773662
tsk_1809	tsk_1809	-1.05425094185391	0.950779113134036
tsk_1810	tsk_1810	0.754627463381719	0.0889245813283276
tsk_1811	tsk_1811	1.0054969129862	1.31670592048517
tsk_1812	tsk_1812	1.06574640824306	0.299990398511469
tsk_1813	tsk_1813	0.155580978300063	0.373907671445465
tsk_1814	tsk_1814	0.850062588474301	0.974701600569404
tsk_1815	tsk_1815	0.395810884014457	1.2842243663878
tsk_1816	tsk_1816	0.298360396810335	-0.0123518356315204
tsk_1817	tsk_1817	-2.21779708027128	1.83466492579896
tsk_1818	tsk_1818	0.701003532962992	-0.551120473001454
tsk_1819	tsk_1819	0.772378658687849	-0.128286513324069
tsk_1820	tsk_1820	-0.483342216019488	-0.143884172696432
tsk_1821	tsk_1821	0.0849373468779812	-0.280240053246352
tsk_1822	tsk_1822	-0.979111614513694	1.19359417831873
tsk_1823	tsk_1823	-0.224307145947132	-0.0648679412304245
tsk_1824	tsk_1824	-0.16660452194905	-0.0101233662527662
tsk_1825	tsk_1825	0.961396010688676	1.13370806867026
tsk_1826	tsk_1826	-0.288439071457022	1.16407394309106
tsk_1827	tsk_1827	-1.26139555079284	1.34974209648355
tsk_1828	tsk_1828	-1.36742183353544	1.68096315588925
tsk_1829	tsk_1829	1.52442986292759	1.55666257905012
tsk_1830	tsk_1830	1.18074474675472	1.42958854986284
tsk_1831	tsk_1831	1.21138176142939	0.516221869100013
tsk_1832	tsk_1832	0.0284345549035926	1.45768720357632
tsk_1833	tsk_1833	-0.956068651687926	2.23146321817118
tsk_1834	tsk_1834	-0.718458737428358	0.828856630705017
tsk_1835	tsk_1835	-0.06155827199463	0.59121366396332
tsk_1836	tsk_1836	0.388861926303734	-0.173446684562529
tsk_1837	tsk_1837	0.963306923158531	2.05235579824134
tsk_1838	tsk_1838	-1.05755368217025	1.61282967384327
tsk_1839	tsk_1839	-0.89264200349206	0.09800017883514
tsk_1840	tsk_1840	2.17692673769287	0.445610122333477
tsk_1841	tsk_1841	-0.757670101208288	1.19479641966165
tsk_1842	tsk_1842	-0.511071916676985	0.970067226452359
tsk_1843	tsk_1843	0.441902503267683	-0.514962947136545
tsk_1844	tsk_1844	-1.8828466300421	1.12601034439005
tsk_1845	tsk_1845	-0.0368121049531807	0.862061265374263
tsk_1846	tsk_1846	0.566690933315902	1.11724005554031
tsk_1847	tsk_1847	-1.35507566724318	1.1973011977991
tsk_1848	tsk_1848	0.181255398541324	1.1197795224557
tsk_1849	tsk_1849	-0.633061417188451	-1.023810000768
tsk_1850	tsk_1850	-1.533492271621	2.09137846822572
tsk_1851	tsk_1851	-1.26019962569965	0.546783518545108
tsk_1852	tsk_1852	1.56749520423716	1.35430830642964
tsk_1853	tsk_1853	1.56916757975548	1.22837478583359
tsk_1854	tsk_1854	0.866347902675267	0.0792868575300735
tsk_1855	tsk_1855	0.618859165314598	0.23627338402891
tsk_1856	tsk_1856	-0.669604515856105	-0.0113417188501326
tsk_1857	tsk_1857	-2.52537774727257	0.839680967739422
tsk_1858	tsk_1858	0.648026318401635	0.0132901596035982
tsk_1859	tsk_1859	0.354866593929586	-0.97363114096188
tsk_1860	tsk_1860	0.224716501608396	0.00891842602875573
tsk_1861	tsk_1861	0.590066794575708	1.23772855620994
tsk_1862	tsk_1862	1.45980953466422	-0.459693723284019
tsk_1863	tsk_1863	-0.0289528299755975	0.734283356146397
tsk_1864	tsk_1864	-0.33687336724179	-0.0654425811400287
tsk_1865	tsk_1865	-0.028584915749915	2.15810147254747
tsk_1866	tsk_1866	-0.479421669790131	0.875622585114001
tsk_1867	tsk_1867	-0.27020909989871	0.873533722939859
tsk_1868	tsk_1868	0.491257277936017	0.474668408254794
tsk_1869	tsk_1869	2.25472238735199	-0.835832816575831
tsk_1870	tsk_1870	-0.69488877018695	-0.0967261945613305
tsk_1871	tsk_1871	-0.893077583062027	1.48905430554882
tsk_1872	tsk_1872	1.63969641900899	0.584936932525063
tsk_1873	tsk_1873	0.344706525206685	0.444318931616032
tsk_1874	tsk_1874	0.437309640933257	-0.661294229575373
tsk_1875	tsk_1875	-1.87830885974132	0.682445215663242
tsk_1876	tsk_1876	0.38683654198704	0.782717619877453
tsk_1877	tsk_1877	0.113267085016004	1.57358143623801
tsk_1878	tsk_1878	-0.0401638419733959	1.10593767962036
tsk_1879	tsk_1879	-0.515766090954233	0.672116751521576
tsk_1880	tsk_1880	1.65176148425697	0.727059187959457
tsk_1881	tsk_1881	1.96165732233131	1.04039764904237
tsk_1882	tsk_1882	0.822515866598232	-0.264656911264099
tsk_1883	tsk_1883	0.845727270085584	0.12134962290612
tsk_1884	tsk_1884	-1.29540284658109	0.94190523298912
tsk_1885	tsk_1885	-0.570689122492638	-0.685162980475711
tsk_1886	tsk_1886	-0.642066472054021	1.45080251517629
tsk_1887	tsk_1887	-2.55479989273734	0.493371366793795
tsk_1888	tsk_1888	0.245487622073818	-0.384829210755979
tsk_1889	tsk_1889	0.0790323996439069	0.661566819069691
tsk_1890	tsk_1890	0.633943241791735	-0.189744516748475
tsk_1891	tsk_1891	1.44079950945742	1.24502553542678
tsk_1892	tsk_1892	-0.798665081612931	1.60908268489693
tsk_1893	tsk_1893	-1.29195316170582	-0.77476597995092
tsk_1894	tsk_1894	1.08622573176256	-0.412806658375801
tsk_1895	tsk_1895	1.10235778594038	0.0824940848922437
tsk_1896	tsk_1896	1.94242727250273	1.31801878431918
tsk_1897	tsk_1897	0.709905461455111	1.0503452341389
tsk_1898	tsk_1898	1.49859480957776	0.760987098134486
tsk_1899	tsk_1899	0.177116862279684	0.16686080309613
tsk_1900	tsk_1900	1.99028082990788	1.67104163316368
tsk_1901	tsk_1901	0.429450539972504	0.173411586947581
tsk_1902	tsk_1902	0.921706499234205	0.821622925126731
tsk_1903	tsk_1903	-0.995036291608479	-0.00554526274464197
tsk_1904	tsk_1904	0.0209477495124362	1.02888407210694
tsk_1905	tsk_1905	0.821127427813137	0.751865326799999
tsk_1906	tsk_1906	-0.24531852385768	0.867603656864976
tsk_1907	tsk_1907	-0.50077298213218	0.825011140863516
tsk_1908	tsk_1908	0.772352821597675	1.27330809878731
tsk_1909	tsk_1909	-1.16293340152809	0.36283162099086
tsk_1910	tsk_1910	2.72621207671398	0.277308536426279
tsk_1911	tsk_1911	-0.939788984120312	0.498501750747736
tsk_1912	tsk_1912	-0.469684630420266	1.05181678355645
tsk_1913	tsk_1913	-1.79396944349396	-0.071542423309479
tsk_1914	tsk_1914	1.31237924903344	0.258123885436148
tsk_1915	tsk_1915	0.00837442448675445	0.19518798755822
tsk_1916	tsk_1916	-0.137050982658218	1.31100170485104
tsk_1917	tsk_1917	-0.156058810241406	1.00044016581241
tsk_1918	tsk_1918	0.297763563772187	-0.150313821338908
tsk_1919	tsk_1919	-0.623479244792796	2.12432458370968
tsk_1920	tsk_1920	0.110631480684075	0.779335090886044
tsk_1921	tsk_1921	0.781457966228231	0.995841168450976
tsk_1922	tsk_1922	0.238009955551455	2.45800153393145
tsk_1923	tsk_1923	1.01112950486262	1.15447228250607
tsk_1924	tsk_1924	-2.30282244267528	1.51402775134647
tsk_1925	tsk_1925	-1.58001330317574	0.328705379586437
tsk_1926	tsk_1926	-0.117326641595053	-0.109300181506419
tsk_1927	tsk_1927	-1.64906664807232	2.19329771879744
tsk_1928	tsk_1928	-0.3839910478732	0.386415930114222
tsk_1929	tsk_1929	-2.21341057056364	1.19265831083224
tsk_1930	tsk_1930	-0.6026920403685	1.22448894470213
tsk_1931	tsk_1931	0.552568084752824	1.15373095611583
tsk_1932	tsk_1932	-0.885299098400491	-0.313927967299284
tsk_1933	tsk_1933	-0.0884419034017033	0.235817944701058
tsk_1934	tsk_1934	-0.508449965612561	1.59778908693208
tsk_1935	tsk_1935	0.0516446135829443	0.160256433962432
tsk_1936	tsk_1936	-0.551505802078455	0.431113683729311
tsk_1937	tsk_1937	-1.01032099745682	0.182404394058128
tsk_1938	tsk_1938	-0.857223525116793	0.915593203752553
tsk_1939	tsk_1939	-1.02344450251857	0.41892015594721
tsk_1940	tsk_1940	-0.28655094146591	1.77370948883116
tsk_1941	tsk_1941	0.522782213623236	0.821995785817928
tsk_1942	tsk_1942	0.131471234380182	1.53906992612888
tsk_1943	tsk_1943	-0.458635784256531	-0.0619117504409821
tsk_1944	tsk_1944	-0.0286692270887538	0.472423166245782
tsk_1945	tsk_1945	0.124645917364246	1.31848282057428
tsk_1946	tsk_1946	-1.45406004976517	0.631769815452885
tsk_1947	tsk_1947	1.83079130544213	0.167235767505345
tsk_1948	tsk_1948	0.477995871199181	1.33548270038248
tsk_1949	tsk_1949	1.83235772121992	0.818710903659688
tsk_1950	tsk_1950	-0.20958254343354	-1.90697833925342
tsk_1951	tsk_1951	0.251684966042935	0.307984257107141
tsk_1952	tsk_1952	-0.194347124731535	-0.211242007922102
tsk_1953	tsk_1953	-0.714334394460917	0.0294136226804661
tsk_1954	tsk_1954	1.19665963153378	0.398495936379322
tsk_1955	tsk_1955	1.06827382779179	1.0232019854529
tsk_1956	tsk_1956	-0.448286354521928	1.08141556499352
tsk_1957	tsk_1957	-1.68452414708253	2.63661464717387
tsk_1958	tsk_1958	-1.14119904050772	0.613104038520387
tsk_1959	tsk_1959	-0.00768200768869889	0.46696938286051
tsk_1960	tsk_1960	0.315948494346515	2.21934247485154
tsk_1961	tsk_1961	0.0382425021923396	0.681942744897872
tsk_1962	tsk_1962	-2.74241462991693	1.14829396466021
tsk_1963	tsk_1963	-2.86308128923916	-0.340162949953215
tsk_1964	tsk_1964	0.703339062069359	2.03253037923276
tsk_1965	tsk_1965	-0.136237418240255	2.22185226155598
tsk_1966	tsk_1966	-1.29697727789818	1.51860293701548
tsk_1967	tsk_1967	-1.04697855961968	0.211477837855402
tsk_1968	tsk_1968	0.639966821373737	1.44311729639392
tsk_1969	tsk_1969	0.376693560150495	1.25173379122771
tsk_1970	tsk_1970	-1.51612369823808	0.412040435612639
tsk_1971	tsk_1971	0.161006673118803	1.10478893186893
tsk_1972	tsk_1972	-0.509941623444941	1.21518112835395
tsk_1973	tsk_1973	1.80472290006749	1.91997368699003
tsk_1974	tsk_1974	0.447667233100764	1.21008025122967
tsk_1975	tsk_1975	0.202382647063162	0.460007452224645
tsk_1976	tsk_1976	1.69571295662916	1.26246519261414
tsk_1977	tsk_1977	-0.9920268036587	0.918420444377542
tsk_1978	tsk_1978	0.940781168383755	0.52518677488884
tsk_1979	tsk_1979	-0.0489669686296393	0.985482329050769
tsk_1980	tsk_1980	0.981059217498919	-0.546389364193084
tsk_1981	tsk_1981	-0.980878818069693	-0.664078359143256
tsk_1982	tsk_1982	-0.340357863250858	0.359262506921196
tsk_1983	tsk_1983	0.540775672114827	0.287656759451781
tsk_1984	tsk_1984	1.22198967817261	-0.261864921136579
tsk_1985	tsk_1985	0.836455849568422	-0.54231484050978
tsk_1986	tsk_1986	-0.842251998378963	-0.291259966480272
tsk_1987	tsk_1987	-1.22533084961337	0.775277058734208
tsk_1988	tsk_1988	0.274793837873676	1.67155953221539
tsk_1989	tsk_1989	0.931521361703982	0.661427803007955
tsk_1990	tsk_1990	-2.62461106866613	1.03664423877458
tsk_1991	tsk_1991	0.479629787829999	0.389945067969976
tsk_1992	tsk_1992	-1.91532462317014	1.37507184229124
tsk_1993	tsk_1993	-0.110251943488914	0.391970951399554
tsk_1994	tsk_1994	-0.747373449145743	-0.88034261146912
tsk_1995	tsk_1995	-0.0480971608469595	-0.121760802522545
tsk_1996	tsk_1996	0.0389557199842114	-0.427875677446971
tsk_1997	tsk_1997	0.00166548440847903	-0.353314459330209
tsk_1998	tsk_1998	1.19510792767987	-0.879043815200623
tsk_1999	tsk_1999	-0.79966138379613	0.0538859196313427
tsk_2000	tsk_2000	0.880549842789851	0.677214857370611
tsk_2001	tsk_2001	-1.3356360096537	-0.591309770596073
tsk_2002	tsk_2002	-0.381620425808507	1.47162979035608
tsk_2003	tsk_2003	-1.04122753186403	0.210542355438167
tsk_2004	tsk_2004	-0.489224479923417	1.47020650002379
tsk_2005	tsk_2005	0.239827882322549	1.43585373992529
tsk_2006	tsk_2006	0.305265477103982	0.778429124407
tsk_2007	tsk_2007	-0.134083304626448	1.11505362700588
tsk_2008	tsk_2008	1.27923512970061	1.34854222780528
tsk_2009	tsk_2009	-1.80026219563422	0.0868106407901437
tsk_2010	tsk_2010	0.118390445863504	0.97660283649015
tsk_2011	tsk_2011	1.50275227965712	1.46510980938679
tsk_2012	tsk_2012	0.125827328327158	0.773568222282519
tsk_2013	tsk_2013	-0.406190292356104	1.7357833091858
tsk_2014	tsk_2014	0.689596903051358	-0.196602678052783
tsk_2015	tsk_2015	0.277681458953181	0.298526300528541
tsk_2016	tsk_2016	0.881784683582938	0.340588689441591
tsk_2017	tsk_2017	2.90697689083572	1.30768633817494
tsk_2018	tsk_2018	1.46492881156619	0.265888057997814
tsk_2019	tsk_2019	-0.377230835086639	0.471306683669772
tsk_2020	tsk_2020	-0.52043643949517	0.633674470703269
tsk_2021	tsk_2021	-1.25763322103502	1.35901805866656
tsk_2022	tsk_2022	0.411474364073052	0.769941213114101
tsk_2023	tsk_2023	0.661387603407689	0.689238484260129
tsk_2024	tsk_2024	-0.310141701907868	-0.34861613433679
tsk_2025	tsk_2025	-0.421108597512995	0.919153477854946
tsk_2026	tsk_2026	2.1332641437775	1.54178491199982
tsk_2027	tsk_2027	-1.14861482054677	1.81835873897788
tsk_2028	tsk_2028	-0.885894261181271	0.759956317370148
tsk_2029	tsk_2029	-1.74638017953682	0.9456068623756
tsk_2030	tsk_2030	2.14834693980405	1.21064764201701
tsk_2031	tsk_2031	-0.0723725924559633	1.01575663043312
tsk_2032	tsk_2032	-1.67874272918396	0.653744114086256
tsk_2033	tsk_2033	0.417774802167189	0.997040788998324
tsk_2034	tsk_2034	-2.09851257706394	0.854198971810527
tsk_2035	tsk_2035	-1.25291149424056	0.853196963490093
tsk_2036	tsk_2036	-1.02238426277507	-0.0779553745084499
tsk_2037	tsk_2037	-0.49941597680933	0.659173969723022
tsk_2038	tsk_2038	-0.613268125257378	0.630895490460148
tsk_2039	tsk_2039	0.586194571063465	-1.12328386896948
tsk_2040	tsk_2040	-1.37262872110913	1.67930641373523
tsk_2041	tsk_2041	-0.581194022441413	1.48498632954603
tsk_2042	tsk_2042	-0.97290056581282	0.995997436058371
tsk_2043	tsk_2043	-0.394720059954349	0.979126085365881
tsk_2044	tsk_2044	1.06617221113271	1.30501663531827
tsk_2045	tsk_2045	0.498797756103283	1.32512471887378
tsk_2046	tsk_2046	-0.409257684770228	-0.44768971681306
tsk_2047	tsk_2047	1.31102827762083	1.12953066609598
tsk_2048	tsk_2048	-1.72199936411442	1.59586726206288
tsk_2049	tsk_2049	-1.12907236672239	0.448845172586527
tsk_2050	tsk_2050	-0.528330212411161	0.652411290201031
tsk_2051	tsk_2051	0.58470217147165	-0.47138395442156
tsk_2052	tsk_2052	0.15223244600241	-0.12987640432692
tsk_2053	tsk_2053	-1.4493199381795	1.15317281920081
tsk_2054	tsk_2054	-0.657192895863169	0.517281426282734
tsk_2055	tsk_2055	-0.88016749790755	0.183833317475061
tsk_2056	tsk_2056	-0.42416453729412	0.634006211705741
tsk_2057	tsk_2057	0.293539344255917	0.118612318924794
tsk_2058	tsk_2058	-1.44632637080784	0.144058744878555
tsk_2059	tsk_2059	1.16937189270585	-0.624322051684919
tsk_2060	tsk_2060	0.193062434161678	0.635928947145409
tsk_2061	tsk_2061	1.01540472561663	0.333082052046296
tsk_2062	tsk_2062	1.1361163804835	0.364923299904839
tsk_2063	tsk_2063	-0.278156711586837	0.130747978241537
tsk_2064	tsk_2064	0.0792423121123012	-0.278396553059744
tsk_2065	tsk_2065	0.396803416777395	0.232226586227919
tsk_2066	tsk_2066	0.00753574227890432	1.08536069885981
tsk_2067	tsk_2067	0.255301694736763	0.133705699370456
tsk_2068	tsk_2068	-0.148242342560042	0.153466195378665
tsk_2069	tsk_2069	0.095144903909453	0.760372912813384
tsk_2070	tsk_2070	1.70197051285762	-0.576529976255369
tsk_2071	tsk_2071	-1.21443664031705	0.838595069241627
tsk_2072	tsk_2072	2.05050279369025	1.26169307846198
tsk_2073	tsk_2073	-0.926441778186968	0.291666481867874
tsk_2074	tsk_2074	-0.48349452097212	-0.0668757963976418
tsk_2075	tsk_2075	-2.13178298841445	0.881252884041032
tsk_2076	tsk_2076	-0.373360250805489	1.8218998852981
tsk_2077	tsk_2077	2.19958871210691	0.346040009456747
tsk_2078	tsk_2078	-0.585566338269397	-0.0214468018669361
tsk_2079	tsk_2079	0.170889096026979	-0.25043264414078
tsk_2080	tsk_2080	-0.76747038327443	0.445318521712775
tsk_2081	tsk_2081	1.46464516318426	1.14630408429146
tsk_2082	tsk_2082	-0.0995805596652636	0.183128151111147
tsk_2083	tsk_2083	-0.448764808806524	0.0960919599967542
tsk_2084	tsk_2084	1.8909949439741	1.10473304260634
tsk_2085	tsk_2085	0.481072051036898	0.434258833746455
tsk_2086	tsk_2086	0.773117888809903	0.306282894262021
tsk_2087	tsk_2087	-0.526340199210489	0.845955360999098
tsk_2088	tsk_2088	-0.558447045102484	1.39128394788739
tsk_2089	tsk_2089	0.878259794113371	0.914132491011325
tsk_2090	tsk_2090	0.846781179147338	-0.339679419359846
tsk_2091	tsk_2091	0.175856645975221	1.39819841430487
tsk_2092	tsk_2092	0.76424582492093	0.720051123306532
tsk_2093	tsk_2093	-0.649317795489744	0.219526480270711
tsk_2094	tsk_2094	1.41878355950322	1.41767810709579
tsk_2095	tsk_2095	-1.50229620528337	0.437015884652055
tsk_2096	tsk_2096	1.17572385219467	0.75431260431056
tsk_2097	tsk_2097	1.13810248032869	1.13453406457467
tsk_2098	tsk_2098	1.24001462550565	0.133200095799634
tsk_2099	tsk_2099	0.111651831862375	0.504575028652323
tsk_2100	tsk_2100	2.56554103766873	0.962897276356872
tsk_2101	tsk_2101	-1.2219190164914	0.596883164041278
tsk_2102	tsk_2102	-0.256370746307349	-0.350165814537869
tsk_2103	tsk_2103	0.701793835920786	0.436167637973095
tsk_2104	tsk_2104	1.23661519836126	0.483332296797961
tsk_2105	tsk_2105	-0.240242554944972	0.503654313739234
tsk_2106	tsk_2106	-1.30552436218294	1.01447958022826
tsk_2107	tsk_2107	-0.974886587161981	1.62822613522711
tsk_2108	tsk_2108	-0.0347037686532446	0.673318423672047
tsk_2109	tsk_2109	0.906138452260635	-0.683495120790075
tsk_2110	tsk_2110	1.6365708984548	0.445396791078889
tsk_2111	tsk_2111	-0.433416889234551	1.55569262379052
tsk_2112	tsk_2112	0.870537506839655	0.264107473603735
tsk_2113	tsk_2113	1.45885880794077	0.377519687304301
tsk_2114	tsk_2114	-0.153400833432344	1.30921901314752
tsk_2115	tsk_2115	-0.0532823468624153	0.979149559212275
tsk_2116	tsk_2116	-0.404430195972983	0.568197164200466
tsk_2117	tsk_2117	-0.573176480361055	0.439594110520862
tsk_2118	tsk_2118	-0.18566378011546	-1.01839439959849
tsk_2119	tsk_2119	0.0160495386012189	1.30507094551139
tsk_2120	tsk_2120	0.199375082428436	-0.00948158107258085
tsk_2121	tsk_2121	0.0737921586685743	0.83211950596107
tsk_2122	tsk_2122	0.906899431818586	0.00588565538658124
tsk_2123	tsk_2123	-0.541650263277685	1.78705321774153
tsk_2124	tsk_2124	-0.0109482741729169	0.946452312278675
tsk_2125	tsk_2125	0.0114614940739317	0.0794905648569967
tsk_2126	tsk_2126	0.690983010639129	-0.00967157655378679
tsk_2127	tsk_2127	0.775329490037493	0.70590777843409
tsk_2128	tsk_2128	-0.727596172470471	-0.0535878924317649
tsk_2129	tsk_2129	0.116830123668175	1.57994970764612
tsk_2130	tsk_2130	0.120521434462695	1.25388401383493
tsk_2131	tsk_2131	-3.2354697862215	0.302865932991809
tsk_2132	tsk_2132	-0.493756176557337	2.39186884493103
tsk_2133	tsk_2133	-0.105697809923096	-1.39196402402637
tsk_2134	tsk_2134	1.52418705445003	1.22413708684278
tsk_2135	tsk_2135	0.875661112046214	0.871999178093826
tsk_2136	tsk_2136	0.205476982297896	0.856967674595279
tsk_2137	tsk_2137	-0.589491375972592	1.43071345364077
tsk_2138	tsk_2138	0.324840973133851	1.14684064740813
tsk_2139	tsk_2139	0.153442375053359	0.703426713789891
tsk_2140	tsk_2140	-1.52925266763503	1.33726172417668
tsk_2141	tsk_2141	1.11468317560682	1.00630446177236
tsk_2142	tsk_2142	0.339021751316466	1.13643791765062
tsk_2143	tsk_2143	0.0102309756349459	0.511492326672271
tsk_2144	tsk_2144	-0.742659288776801	0.936494926476252
tsk_2145	tsk_2145	0.0786850486790282	-0.31979702132917
tsk_2146	tsk_2146	0.0890115211232553	0.879966392025379
tsk_2147	tsk_2147	0.955746661309501	-0.0815345766677606
tsk_2148	tsk_2148	-0.26956835057998	0.965957613715866
tsk_2149	tsk_2149	-0.118331540247615	1.31951614659256
tsk_2150	tsk_2150	1.00508188361973	1.65419955626066
tsk_2151	tsk_2151	0.0423832604593818	0.784375560751222
tsk_2152	tsk_2152	-1.30837791070575	0.168867960424119
tsk_2153	tsk_2153	0.424405733448025	0.539620953856861
tsk_2154	tsk_2154	0.565072025664049	1.34303159609479
tsk_2155	tsk_2155	-0.18221585011112	0.166678236165144
tsk_2156	tsk_2156	1.21094806772299	0.0682147994192647
tsk_2157	tsk_2157	-0.353268888918069	0.352305109811866
tsk_2158	tsk_2158	1.42992517279671	1.02211564188631
tsk_2159	tsk_2159	0.880361378060181	1.82535938232875
tsk_2160	tsk_2160	0.0114917504887739	1.18221438346227
tsk_2161	tsk_2161	0.342080821072404	0.59747077372321
tsk_2162	tsk_2162	-0.662263699498961	0.901982904229058
tsk_2163	tsk_2163	0.235805066514862	-0.0387742305232735
tsk_2164	tsk_2164	-2.75416559889179	0.988919984458187
tsk_2165	tsk_2165	-1.42129624218488	-1.02854454103015
tsk_2166	tsk_2166	-0.278179300501079	0.191239868378484
tsk_2167	tsk_2167	-0.313007520527257	-0.736113201110471
tsk_2168	tsk_2168	0.138794240565483	1.47952989368559
tsk_2169	tsk_2169	-0.413675936726103	1.23063476533554
tsk_2170	tsk_2170	0.649549459461153	-1.42992441996606
tsk_2171	tsk_2171	-0.902007502314752	1.258720792094
tsk_2172	tsk_2172	0.870953799170923	1.19655918302013
tsk_2173	tsk_2173	0.767364537998234	0.678722352340457
tsk_2174	tsk_2174	0.535682990509137	0.31192120628044
tsk_2175	tsk_2175	-0.399491209714988	-0.0557186030818256
tsk_2176	tsk_2176	0.584093205976045	0.758905389206786
tsk_2177	tsk_2177	-2.34440779036128	1.10347650202342
tsk_2178	tsk_2178	-0.102162407446138	1.96371415763601
tsk_2179	tsk_2179	-0.504057690282164	0.915704713704909
