FID	IID	pheno_random	pheno_strat
tsk_2822	tsk_2822	2.54492161020808	2.22087825272233
tsk_2823	tsk_2823	0.36109493133573	0.532575701419562
tsk_2824	tsk_2824	1.40560658048235	0.962206058798974
tsk_2825	tsk_2825	1.24532088598545	0.734950240056519
tsk_2826	tsk_2826	3.40511330480583	2.27603705294074
tsk_2827	tsk_2827	0.57982831228797	-0.0392148788535184
tsk_2828	tsk_2828	1.1767860281934	1.23749191013667
tsk_2829	tsk_2829	0.774682815815415	0.699329767067218
tsk_2830	tsk_2830	1.8478919519873	1.51567915391484
tsk_2831	tsk_2831	0.144845106814389	-0.793221257370594
tsk_2832	tsk_2832	2.76253443313292	1.96476580242303
tsk_2833	tsk_2833	2.83908986036298	2.10351206650592
tsk_2834	tsk_2834	0.646833590872873	0.424346077873195
tsk_2835	tsk_2835	-0.548385376308836	-0.957087103895947
tsk_2836	tsk_2836	1.20386465825401	0.762245469223205
tsk_2837	tsk_2837	-0.901052638073329	-1.02602986116325
tsk_2838	tsk_2838	2.35247020732256	1.00968243756931
tsk_2839	tsk_2839	-0.202925169981971	-0.884351697371514
tsk_2840	tsk_2840	-0.0663744091420584	0.541375167860731
tsk_2841	tsk_2841	1.31723081462975	1.13908489504729
tsk_2842	tsk_2842	2.56850370961423	1.33274450059048
tsk_2843	tsk_2843	1.90417403702185	0.887410896449606
tsk_2844	tsk_2844	-0.555598334729553	-0.723190521021713
tsk_2845	tsk_2845	1.1227613397402	0.0985390850514616
tsk_2846	tsk_2846	0.990307936803726	0.825470322341915
tsk_2847	tsk_2847	-1.24192806584718	-0.835418349980171
tsk_2848	tsk_2848	0.35830418396726	-0.790644192698012
tsk_2849	tsk_2849	1.5044914351658	0.932230516678079
tsk_2850	tsk_2850	2.58861758614827	2.14740550718131
tsk_2851	tsk_2851	1.16161744271974	0.690943637570278
tsk_2852	tsk_2852	2.65347577599516	1.80439695255714
tsk_2853	tsk_2853	-0.334876121932199	-1.36085751086059
tsk_2854	tsk_2854	1.6365115808937	1.353054074852
tsk_2855	tsk_2855	-0.294002760974672	0.588310924733701
tsk_2856	tsk_2856	1.57973180687737	0.606784563957116
tsk_2857	tsk_2857	4.02320130187197	2.23770882777961
tsk_2858	tsk_2858	1.85055984627953	1.02593077660817
tsk_2859	tsk_2859	1.13809049324979	1.34810700238187
tsk_2860	tsk_2860	1.15348801189986	0.119098893863343
tsk_2861	tsk_2861	2.24560318369348	1.01871008745214
tsk_2862	tsk_2862	1.84099887242304	0.961679275773528
tsk_2863	tsk_2863	0.65784580813811	0.33987703179642
tsk_2864	tsk_2864	3.06331179248154	2.52329741079061
tsk_2865	tsk_2865	1.53478255107478	1.67809453651184
tsk_2866	tsk_2866	2.31060674307732	1.52099845154015
tsk_2867	tsk_2867	1.57297574023035	-0.257377635888699
tsk_2868	tsk_2868	0.697106074473988	0.587400832206235
tsk_2869	tsk_2869	-0.773973572568689	-0.671820916697326
tsk_2870	tsk_2870	2.37627373111855	1.44954137274677
tsk_2871	tsk_2871	3.73724965861256	3.33657995060235
tsk_2872	tsk_2872	1.53722358031529	0.732975623892776
tsk_2873	tsk_2873	1.2289996563091	1.02799024068915
tsk_2874	tsk_2874	2.39632438758842	1.7438060034334
tsk_2875	tsk_2875	-0.151812002859396	0.238008409150438
tsk_2876	tsk_2876	1.03355291850219	0.0980100410033425
tsk_2877	tsk_2877	2.02583896045149	1.20836675990915
tsk_2878	tsk_2878	0.496505125693453	0.616634999496697
tsk_2879	tsk_2879	0.513556394982128	-0.292119497912763
tsk_2880	tsk_2880	0.404042857390204	0.626218388821405
tsk_2881	tsk_2881	1.03544275100916	0.343191266314293
tsk_2882	tsk_2882	-0.943218814148001	-0.848671372398251
tsk_2883	tsk_2883	0.975500258542702	0.392878614740192
tsk_2884	tsk_2884	0.59613096812461	0.0453747742201652
tsk_2885	tsk_2885	1.45665730300176	1.10723835016594
tsk_2886	tsk_2886	0.565606092908196	0.890350018863444
tsk_2887	tsk_2887	-0.406120188988337	-0.207292127851927
tsk_2888	tsk_2888	1.59687932233742	1.11941135186303
tsk_2889	tsk_2889	-0.106687492097191	-0.565822173631814
tsk_2890	tsk_2890	1.48000630425608	2.10754401395354
tsk_2891	tsk_2891	0.274728860886477	-0.0568767820807721
tsk_2892	tsk_2892	1.17079601366518	1.19476137120764
tsk_2893	tsk_2893	2.1319082531723	1.48049308629695
tsk_2894	tsk_2894	1.47417491774596	1.50640397630224
tsk_2895	tsk_2895	1.56221433715004	0.911047560446159
tsk_2896	tsk_2896	1.91056527769039	1.47889443282006
tsk_2897	tsk_2897	2.56485719862564	2.77864573436653
tsk_2898	tsk_2898	1.05967462131788	0.0780815930985695
tsk_2899	tsk_2899	2.62871446710745	1.5126528135346
tsk_2900	tsk_2900	0.72249902629641	0.237425846901774
tsk_2901	tsk_2901	1.80987491891198	1.69211347599315
tsk_2902	tsk_2902	1.30910024073616	1.53526541583386
tsk_2903	tsk_2903	2.00432956405708	2.1048593138804
tsk_2904	tsk_2904	1.16423471066584	0.556287533470937
tsk_2905	tsk_2905	1.57105123115844	0.830357326236669
tsk_2906	tsk_2906	-0.246845080316816	-1.20074127217849
tsk_2907	tsk_2907	0.408537747466354	0.821189448608274
tsk_2908	tsk_2908	2.65873454066492	0.820064704040664
tsk_2909	tsk_2909	2.46723884631436	1.05920282474897
tsk_2910	tsk_2910	1.23887550775148	0.759858183536826
tsk_2911	tsk_2911	1.40259104633983	0.825853472618285
tsk_2912	tsk_2912	0.570757305281716	0.603397899764088
tsk_2913	tsk_2913	1.09731554972305	1.18625007164839
tsk_2914	tsk_2914	3.50316704374382	2.47757408436053
tsk_2915	tsk_2915	2.36112858937004	1.51406006472598
tsk_2916	tsk_2916	1.06396911215862	0.958676293638704
tsk_2917	tsk_2917	1.61275277094741	1.43792384267919
tsk_2918	tsk_2918	1.14248955105972	1.14701565368714
tsk_2919	tsk_2919	2.75312346081333	1.9749216296015
tsk_2920	tsk_2920	1.0899609902278	0.838916710713814
tsk_2921	tsk_2921	0.224607939222196	-0.0659856616729973
tsk_2922	tsk_2922	1.24772093410539	0.63696361798066
tsk_2923	tsk_2923	0.706189408893704	0.579376515522848
tsk_2924	tsk_2924	0.770591091450405	0.254404496276213
tsk_2925	tsk_2925	0.170386363252309	0.552197232473974
tsk_2926	tsk_2926	1.42109833324523	1.21858796703933
tsk_2927	tsk_2927	0.161897813415646	0.75722482045952
tsk_2928	tsk_2928	0.748279415256217	0.357839018669637
tsk_2929	tsk_2929	1.90456649370642	1.57901551624559
tsk_2930	tsk_2930	-0.0842927682698922	0.33421731751683
tsk_2931	tsk_2931	-0.220691273183089	-0.969566474622791
tsk_2932	tsk_2932	1.3979774858144	1.27432032473174
tsk_2933	tsk_2933	1.67662585222383	1.28512444143239
tsk_2934	tsk_2934	1.20801446040839	1.46219517206674
tsk_2935	tsk_2935	2.80975082177319	1.58296817637218
tsk_2936	tsk_2936	0.765267399246346	-0.307933740932684
tsk_2937	tsk_2937	1.24381289951363	0.801792227747153
tsk_2938	tsk_2938	0.401750121902958	0.431360547847019
tsk_2939	tsk_2939	1.7050698909575	1.35357130679041
tsk_2940	tsk_2940	0.737798568553842	0.412094409774733
tsk_2941	tsk_2941	2.03473446248835	1.12573528298714
tsk_2942	tsk_2942	1.44712869144741	1.3029287139471
tsk_2943	tsk_2943	1.94310470761895	1.19929509918602
tsk_2944	tsk_2944	0.32628876450209	-0.490430672366775
tsk_2945	tsk_2945	0.471430374671433	0.302445494516346
tsk_2946	tsk_2946	1.22465930095209	1.08078022111366
tsk_2947	tsk_2947	1.87379442206674	0.261332545688182
tsk_2948	tsk_2948	-0.196569213694404	0.0179912627733843
tsk_2949	tsk_2949	1.20271389939184	0.513934324222345
tsk_2950	tsk_2950	0.238983597654495	0.489053134461771
tsk_2951	tsk_2951	1.78846115642944	1.02025941785025
tsk_2952	tsk_2952	-0.907445828466879	-0.443679847503933
tsk_2953	tsk_2953	1.00245566093915	1.69323429987044
tsk_2954	tsk_2954	0.524744875853323	0.117130765138952
tsk_2955	tsk_2955	1.34322287495769	1.84509448055423
tsk_2956	tsk_2956	0.305280454384862	-0.495992276888714
tsk_2957	tsk_2957	1.13720501066041	1.45180246693113
tsk_2958	tsk_2958	1.73663573611521	0.603351758963986
tsk_2959	tsk_2959	0.55985101837535	-1.05305162900548
tsk_2960	tsk_2960	0.609078084603986	0.0205992283537704
tsk_2961	tsk_2961	1.15442144014756	0.654254490331926
tsk_2962	tsk_2962	1.84838998325088	1.41062606020961
tsk_2963	tsk_2963	1.50435265678675	0.680890574861059
tsk_2964	tsk_2964	1.94415684271059	1.25305639071406
tsk_2965	tsk_2965	0.99464274014746	0.543344670003934
tsk_2966	tsk_2966	2.41911640244895	1.53291669459978
tsk_2967	tsk_2967	1.33093303894944	0.916224098413743
tsk_2968	tsk_2968	1.01954818844025	0.502769402880882
tsk_2969	tsk_2969	2.36636473747798	2.91232500282311
tsk_2970	tsk_2970	1.8876607149668	1.50142694070978
tsk_2971	tsk_2971	2.17375736776128	0.890717474444579
tsk_2972	tsk_2972	-0.0534692862561013	-0.0200526284861652
tsk_2973	tsk_2973	0.997308679657677	0.00860910013642902
tsk_2974	tsk_2974	0.414094787845973	0.314628380205043
tsk_2975	tsk_2975	1.52340054505969	0.529126567528706
tsk_2976	tsk_2976	0.357943063122956	-0.0155895223675974
tsk_2977	tsk_2977	0.025214289323757	-0.101322973685245
tsk_2978	tsk_2978	0.883677245765068	0.407787420943552
tsk_2979	tsk_2979	-0.164594716033641	-0.161543172673537
tsk_2980	tsk_2980	-0.689019909669213	-1.51544458971329
tsk_2981	tsk_2981	0.173134230448283	-0.758060563936355
tsk_2982	tsk_2982	1.79041724769693	1.50378248757028
tsk_2983	tsk_2983	0.609464527396896	0.381635267029654
tsk_2984	tsk_2984	3.24308627131037	2.99276402466377
tsk_2985	tsk_2985	0.95441147393803	0.269848708918796
tsk_2986	tsk_2986	1.41889568353702	0.205757911482928
tsk_2987	tsk_2987	1.85570964422699	1.70681126364249
tsk_2988	tsk_2988	1.58400827477281	0.729634176559198
tsk_2989	tsk_2989	1.34778311527853	1.11960553049287
tsk_2990	tsk_2990	-0.0296211939577373	-1.27325692845257
tsk_2991	tsk_2991	1.07160496285369	-0.26802976582217
tsk_2992	tsk_2992	0.683691129482551	0.951761022896818
tsk_2993	tsk_2993	1.23629931669	0.532755999206638
tsk_2994	tsk_2994	1.41249463093489	1.09901598728919
tsk_2995	tsk_2995	1.81854674741171	0.614812460895137
tsk_2996	tsk_2996	0.874171207741951	0.473054903103694
tsk_2997	tsk_2997	1.33218871591071	1.79877167344133
tsk_2998	tsk_2998	2.71978455358894	2.41227041952458
tsk_2999	tsk_2999	1.08472610633656	0.824710711765114
tsk_3000	tsk_3000	0.225975437618219	0.421437875145356
tsk_3001	tsk_3001	0.272504180403905	0.358498075841939
tsk_3002	tsk_3002	2.00056017782171	1.00396720580965
tsk_3003	tsk_3003	1.18739408084164	1.23915146578463
tsk_3004	tsk_3004	0.792287412619641	0.0781925841150364
tsk_3005	tsk_3005	1.17988674887699	0.662011507924715
tsk_3006	tsk_3006	0.766378320179475	0.401487234872963
tsk_3007	tsk_3007	1.0497348698614	0.99867826314884
tsk_3008	tsk_3008	0.493599195433712	-0.26751928433397
tsk_3009	tsk_3009	0.00716440686840365	-0.934883190977169
tsk_3010	tsk_3010	1.2382088365632	0.865981840093953
tsk_3011	tsk_3011	1.38617955208059	0.703202058656692
tsk_3012	tsk_3012	-0.0403588091955034	0.0698784543591304
tsk_3013	tsk_3013	1.60584454578436	0.435226867455368
tsk_3014	tsk_3014	0.801176306365097	1.01613763222857
tsk_3015	tsk_3015	2.10593323481433	1.08020410731656
tsk_3016	tsk_3016	0.962613679801099	0.493551642751098
tsk_3017	tsk_3017	2.0226305417071	1.44383777722598
tsk_3018	tsk_3018	1.55636128140445	0.904151142861685
tsk_3019	tsk_3019	1.3358943985873	0.648344265997071
tsk_3020	tsk_3020	1.44788413434386	0.447065213399536
tsk_3021	tsk_3021	1.9324711699456	2.16151183654888
tsk_3022	tsk_3022	1.22203972337268	0.798409349740482
tsk_3023	tsk_3023	0.489468758082947	0.428618686219418
tsk_3024	tsk_3024	0.319996063656472	-0.078456763575727
tsk_3025	tsk_3025	1.54330364820777	0.70372280363384
tsk_3026	tsk_3026	2.18087159866733	2.02175183036375
tsk_3027	tsk_3027	0.779463235946565	0.312130978265623
tsk_3028	tsk_3028	0.941579296241332	1.19320051401599
tsk_3029	tsk_3029	1.69178235341067	1.66881119254983
tsk_3030	tsk_3030	1.1997014292395	0.197346221475121
tsk_3031	tsk_3031	1.0073673941686	0.256645164744996
tsk_3032	tsk_3032	1.69885022100028	1.08431187458976
tsk_3033	tsk_3033	1.63397230444406	1.78353702752687
tsk_3034	tsk_3034	0.120065641035253	1.11827995848169
tsk_3035	tsk_3035	1.09328370168865	0.350601732314083
tsk_3036	tsk_3036	1.08918468195845	0.879851962297751
tsk_3037	tsk_3037	-0.386122661665187	-0.784816949267326
tsk_3038	tsk_3038	1.89944683693637	0.957378354001994
tsk_3039	tsk_3039	-0.0997216848388692	0.526880370620746
tsk_3040	tsk_3040	1.45960416319259	1.91877122782607
tsk_3041	tsk_3041	0.545664991580103	-0.15337285117864
tsk_3042	tsk_3042	0.940440351378539	0.443805376362232
tsk_3043	tsk_3043	1.57661342660111	0.414044509851974
tsk_3044	tsk_3044	1.37737177462034	0.731980907598517
tsk_3045	tsk_3045	-0.691455612985769	-0.971528756529571
tsk_3046	tsk_3046	0.117990109676826	0.512975827705566
tsk_3047	tsk_3047	0.621020351464627	0.532127152639329
tsk_3048	tsk_3048	0.523656863439516	0.479159651012261
tsk_3049	tsk_3049	1.04728564889454	-0.248097570593619
tsk_3050	tsk_3050	1.98526316285626	1.19764187658617
tsk_3051	tsk_3051	0.0781104317919122	0.391554567334931
tsk_3052	tsk_3052	0.38140407522602	0.684918420097142
tsk_3053	tsk_3053	-0.426506797978103	-0.249810693395402
tsk_3054	tsk_3054	2.17534549913856	1.67898978163675
tsk_3055	tsk_3055	0.496186263551278	-0.331596798346898
tsk_3056	tsk_3056	2.05448541449208	1.47714602653318
tsk_3057	tsk_3057	2.20837168077027	1.60086971643809
tsk_3058	tsk_3058	1.22763900232929	1.25921475041525
tsk_3059	tsk_3059	1.72719290991455	1.28795185019138
tsk_3060	tsk_3060	1.17907688993026	1.2797214160535
tsk_3061	tsk_3061	1.21689897225234	1.14369775932488
tsk_3062	tsk_3062	0.0169163951753969	0.598481225277371
tsk_3063	tsk_3063	1.7622884343103	2.32835268056286
tsk_3064	tsk_3064	2.59109381850549	2.17085698291262
tsk_3065	tsk_3065	0.168110762446583	0.73644891684086
tsk_3066	tsk_3066	2.3263025378177	1.70058149762618
tsk_3067	tsk_3067	1.46073118317868	1.48134464763802
tsk_3068	tsk_3068	0.906034950855732	0.570367701694606
tsk_3069	tsk_3069	1.72194282315297	1.41970308351607
tsk_3070	tsk_3070	2.00447229691198	1.65991694712375
tsk_3071	tsk_3071	-0.922050218851501	-1.21172307084603
tsk_3072	tsk_3072	1.06811163154099	1.1667280782353
tsk_3073	tsk_3073	1.62956998272833	2.03257590095552
tsk_3074	tsk_3074	-1.5695054206876	-1.41023823014519
tsk_3075	tsk_3075	0.367702976846064	0.660941904061996
tsk_3076	tsk_3076	1.21199730979104	0.36355003043533
tsk_3077	tsk_3077	-0.428975947701936	-0.833560168407535
tsk_3078	tsk_3078	2.62772999377911	2.50587829322425
tsk_3079	tsk_3079	0.328736313827661	-0.0444399206590644
tsk_3080	tsk_3080	2.20071947691319	1.5132844904936
tsk_3081	tsk_3081	1.15809661012031	0.404658690472718
tsk_3082	tsk_3082	2.60527945593763	2.61451579182722
tsk_3083	tsk_3083	1.91776593783396	0.922276354202654
tsk_3084	tsk_3084	3.62633590919124	2.72388397063419
tsk_3085	tsk_3085	-0.378944724950854	-0.171700708758612
tsk_3086	tsk_3086	2.00065716963649	0.396334603416056
tsk_3087	tsk_3087	2.83535389026524	1.86684175580431
tsk_3088	tsk_3088	0.589931717342623	-0.223316442932694
tsk_3089	tsk_3089	2.00311469765856	0.691417583527906
tsk_3090	tsk_3090	2.09644042421179	1.77792765500565
tsk_3091	tsk_3091	1.34952689581881	0.488083117444988
tsk_3092	tsk_3092	0.245184185264677	-0.0176071436581428
tsk_3093	tsk_3093	0.221474819143293	0.239727545178581
tsk_3094	tsk_3094	1.11974123764829	1.23414323379598
tsk_3095	tsk_3095	2.66381025850536	1.36035762296243
tsk_3096	tsk_3096	0.210430790497421	-0.80836634247696
tsk_3097	tsk_3097	2.07863306423219	1.08381107648469
tsk_3098	tsk_3098	-0.0304828015032312	0.0622047577929127
tsk_3099	tsk_3099	1.09438515921479	0.263631226158211
tsk_3100	tsk_3100	2.48724329045811	0.827649150057958
tsk_3101	tsk_3101	1.9724176962416	1.14553176308205
tsk_3102	tsk_3102	1.50688192325297	1.71935698941467
tsk_3103	tsk_3103	1.8676289404931	1.32701212059715
tsk_3104	tsk_3104	-0.611337992438007	-0.328155546572093
tsk_3105	tsk_3105	2.31601045535024	2.38190041904221
tsk_3106	tsk_3106	0.778602565349392	0.771857308327834
tsk_3107	tsk_3107	2.39041162991123	1.27334877983362
tsk_3108	tsk_3108	3.13599651662373	2.63152185910458
tsk_3109	tsk_3109	1.2415505786999	0.709107026662697
tsk_3110	tsk_3110	1.65827250751353	0.599274335004609
tsk_3111	tsk_3111	0.986196836794739	1.55744234364433
tsk_3112	tsk_3112	1.59500358971664	1.13938161546892
tsk_3113	tsk_3113	1.12648180731113	0.232046374958946
tsk_3114	tsk_3114	0.948220271268688	-0.132932814529973
tsk_3115	tsk_3115	1.17607920338654	0.900653933429859
tsk_3116	tsk_3116	-0.365604626957836	0.252428665665829
tsk_3117	tsk_3117	1.57300483837761	0.382128253157653
tsk_3118	tsk_3118	1.05521682626023	-0.095998872480302
tsk_3119	tsk_3119	0.958682423566083	1.01632813393747
tsk_3120	tsk_3120	-0.0649228568248235	-0.34502226424956
tsk_3121	tsk_3121	0.703472957754829	0.031726569197206
tsk_3122	tsk_3122	1.48356316773014	1.3822516655527
tsk_3123	tsk_3123	0.0174736003792868	-0.0126899959679187
tsk_3124	tsk_3124	0.59952021024692	-0.0788637224100053
tsk_3125	tsk_3125	0.712657191535535	0.42006637787496
tsk_3126	tsk_3126	1.56974131568833	0.575380313971248
tsk_3127	tsk_3127	2.38999870287618	2.56701809550985
tsk_3128	tsk_3128	2.19123915616887	2.00102770898958
tsk_3129	tsk_3129	0.740044315441607	-0.00655149626253282
tsk_3130	tsk_3130	1.82021169605853	1.33041050345507
tsk_3131	tsk_3131	2.283206919217	0.683177816054937
tsk_3132	tsk_3132	1.88539046524544	1.12134119363224
tsk_3133	tsk_3133	1.51478185113644	1.69123268585502
tsk_3134	tsk_3134	1.83917228703648	2.0610650351842
tsk_3135	tsk_3135	-1.39062143346068	-0.704561550217094
tsk_3136	tsk_3136	1.00499665445439	-0.280915958197781
tsk_3137	tsk_3137	1.29432322433074	0.32199480947102
tsk_3138	tsk_3138	-0.412701470957733	-1.08592796494973
tsk_3139	tsk_3139	1.01081518361186	1.89655577602145
tsk_3140	tsk_3140	-0.024257966338031	0.31811558532915
tsk_3141	tsk_3141	2.61887776115787	1.3138324685972
tsk_3142	tsk_3142	1.73425111249919	1.09936483260598
tsk_3143	tsk_3143	2.76218373733072	2.62791325279042
tsk_3144	tsk_3144	1.00685390314977	0.381149567530521
tsk_3145	tsk_3145	2.06610696559259	1.06172531890292
tsk_3146	tsk_3146	1.55218709363354	1.06899845003049
tsk_3147	tsk_3147	1.15990061497022	1.83934505385634
tsk_3148	tsk_3148	1.28164342499851	1.63198374892869
tsk_3149	tsk_3149	1.94738371238773	1.92503551687804
tsk_3150	tsk_3150	2.11450279322519	0.708063569699522
tsk_3151	tsk_3151	-0.561037527873595	-0.940075017070724
tsk_3152	tsk_3152	2.38867999025883	1.83161214772224
tsk_3153	tsk_3153	0.720520815759284	0.697751063452124
tsk_3154	tsk_3154	1.39053588441572	1.0617178439982
tsk_3155	tsk_3155	1.79155922926855	0.588944680119903
tsk_3156	tsk_3156	1.80160580444357	1.42503568238416
tsk_3157	tsk_3157	0.243692227850807	0.224153739887286
tsk_3158	tsk_3158	0.156168276521275	0.388727593990639
tsk_3159	tsk_3159	1.34564636424838	0.476702599300075
tsk_3160	tsk_3160	0.507697230028425	0.342818376170077
tsk_3161	tsk_3161	0.0498778067283116	0.188920429813892
tsk_3162	tsk_3162	2.13520685411834	1.23818393982224
tsk_3163	tsk_3163	1.95096889137653	1.1940437926985
tsk_3164	tsk_3164	1.07752465398666	1.05000236841504
tsk_3165	tsk_3165	1.25569569059404	0.695402339406523
tsk_3166	tsk_3166	1.97253937908244	1.39120881262519
tsk_3167	tsk_3167	3.47804283794773	3.29894108064048
tsk_3168	tsk_3168	0.41391515323472	0.702280725083429
tsk_3169	tsk_3169	-0.101489851308244	0.422626821069459
tsk_3170	tsk_3170	2.63276491899007	1.77354140344966
tsk_3171	tsk_3171	1.26304834504968	1.21360855599736
tsk_3172	tsk_3172	1.54903362213206	1.51674216758479
tsk_3173	tsk_3173	0.491110350993803	0.479996619349069
tsk_3174	tsk_3174	0.329471333300641	0.0068305874926248
tsk_3175	tsk_3175	0.787043715165709	0.918694269742637
tsk_3176	tsk_3176	1.80969552570229	0.313677571457956
tsk_3177	tsk_3177	-0.0796145680127615	-0.0424072887289059
tsk_3178	tsk_3178	2.77450823228054	2.31037995251714
tsk_3179	tsk_3179	1.38481437978918	1.25914770092574
tsk_3180	tsk_3180	1.69811686084419	1.34975965757124
tsk_3181	tsk_3181	1.3804497181022	0.760986704433952
tsk_3182	tsk_3182	0.715270546075771	0.510778491589471
tsk_3183	tsk_3183	3.74080809711568	2.96527259100074
tsk_3184	tsk_3184	0.0901166613118146	0.235900104567013
tsk_3185	tsk_3185	1.0806767734086	0.623540163923719
tsk_3186	tsk_3186	2.85913603024562	2.31535127021296
tsk_3187	tsk_3187	0.860061862974589	0.554003714332305
tsk_3188	tsk_3188	3.01287012365305	1.86138666464811
tsk_3189	tsk_3189	0.58802041228586	0.0383603680367775
tsk_3190	tsk_3190	2.02158164537965	1.71237311826851
tsk_3191	tsk_3191	1.26338047262503	1.06964809225382
tsk_3192	tsk_3192	1.13838959336461	0.243110912969335
tsk_3193	tsk_3193	3.04403236345359	1.91299668107399
tsk_3194	tsk_3194	1.15390568061037	0.80767105072386
tsk_3195	tsk_3195	2.68416252828087	2.46984478224472
tsk_3196	tsk_3196	0.49070862874532	0.498562084689593
tsk_3197	tsk_3197	2.52138291253361	1.43521571890485
tsk_3198	tsk_3198	0.806157906343899	0.338396659919648
tsk_3199	tsk_3199	1.39274237664552	1.04569170679179
tsk_3200	tsk_3200	1.77979701848785	0.966606098994667
tsk_3201	tsk_3201	0.193196053302378	-0.219114970921149
tsk_3202	tsk_3202	2.29837279322662	2.72557308043364
tsk_3203	tsk_3203	2.29159906339541	1.74612509207889
tsk_3204	tsk_3204	0.636926374073469	0.521609788360059
tsk_3205	tsk_3205	-0.275339246299176	0.0952734721643295
tsk_3206	tsk_3206	0.905689685191488	0.480170741693795
tsk_3207	tsk_3207	1.76077178344638	1.62457440167118
tsk_3208	tsk_3208	3.81947452686107	2.70809759462081
tsk_3209	tsk_3209	-0.0101319149499196	-0.0156608644910053
