FID	IID	pheno_random	pheno_strat
tsk_2134	tsk_2134	0.825556935330848	0.962035911016447
tsk_2135	tsk_2135	-2.03111012211972	1.2154167099739
tsk_2136	tsk_2136	-0.761104488455191	-0.10674708138
tsk_2137	tsk_2137	1.84583428039676	0.810423874504929
tsk_2138	tsk_2138	0.827890609687456	-0.106802760194912
tsk_2139	tsk_2139	0.593248097212918	1.9339619888316
tsk_2140	tsk_2140	0.414357681570286	1.63177103386828
tsk_2141	tsk_2141	0.528546879645066	0.103604027226743
tsk_2142	tsk_2142	0.505099258024707	0.627671629689352
tsk_2143	tsk_2143	-0.499125678745713	1.71574291886989
tsk_2144	tsk_2144	0.130459310159485	-0.569040494304749
tsk_2145	tsk_2145	-0.841638653402174	0.986693411702914
tsk_2146	tsk_2146	1.49183272398292	-0.188198165604413
tsk_2147	tsk_2147	-0.853075250066604	0.775506952626884
tsk_2148	tsk_2148	-0.585501117911589	1.16538488284138
tsk_2149	tsk_2149	-0.357307918311965	1.28903276542693
tsk_2150	tsk_2150	0.294693485849326	0.555664427215678
tsk_2151	tsk_2151	-0.818316721043874	0.0870112720875198
tsk_2152	tsk_2152	-1.06973164930224	1.00481317027264
tsk_2153	tsk_2153	0.960372372164179	1.22812996203702
tsk_2154	tsk_2154	0.157053043051963	1.07772426022445
tsk_2155	tsk_2155	2.25558092087603	0.851333682714928
tsk_2156	tsk_2156	-0.107413563472713	-0.0925344823122954
tsk_2157	tsk_2157	0.713768996493871	0.775734849958901
tsk_2158	tsk_2158	0.864045912833502	0.00101108946370963
tsk_2159	tsk_2159	-1.01625524879738	0.793251236048007
tsk_2160	tsk_2160	-0.539190300621252	0.231190835941526
tsk_2161	tsk_2161	-0.976424275060273	0.443667995152049
tsk_2162	tsk_2162	-0.0480466825669862	-0.356296434280818
tsk_2163	tsk_2163	0.6474028011644	-0.374074436676573
tsk_2164	tsk_2164	0.471568885464058	-0.583768800141082
tsk_2165	tsk_2165	-0.984415942746111	-0.515526412217092
tsk_2166	tsk_2166	-1.57616967975079	0.347845799514265
tsk_2167	tsk_2167	-0.509185057258063	1.01998204342325
tsk_2168	tsk_2168	1.80757944742591	0.434754141545788
tsk_2169	tsk_2169	-1.70144029710917	1.80710074101713
tsk_2170	tsk_2170	-0.0576683810453209	0.745160899744032
tsk_2171	tsk_2171	-0.53039932291329	0.966574152202523
tsk_2172	tsk_2172	1.15139750739812	0.277123155441665
tsk_2173	tsk_2173	1.3179452259394	-0.388495318585409
tsk_2174	tsk_2174	-1.46763464736715	-0.343662801461399
tsk_2175	tsk_2175	-0.548216993179339	1.0411971574525
tsk_2176	tsk_2176	0.522051302319664	1.07775884081618
tsk_2177	tsk_2177	-0.751913769712073	1.12523117412802
tsk_2178	tsk_2178	-1.01431237872451	0.112974349587002
tsk_2179	tsk_2179	-0.446558235921013	0.231815591117897
tsk_2180	tsk_2180	-0.255062658243538	1.43915072826384
tsk_2181	tsk_2181	-0.979284010232499	0.780007779196257
tsk_2182	tsk_2182	0.119414894616614	-0.654538466918246
tsk_2183	tsk_2183	0.243658411245432	0.794170367637204
tsk_2184	tsk_2184	0.0785885068208932	1.42997288842826
tsk_2185	tsk_2185	-0.933316952279663	0.0134177022866992
tsk_2186	tsk_2186	0.799852483614486	1.98406560853779
tsk_2187	tsk_2187	0.149649912772973	1.44325933226241
tsk_2188	tsk_2188	1.08137873038586	0.718114669510546
tsk_2189	tsk_2189	2.05188316934234	0.571191741249507
tsk_2190	tsk_2190	-1.03038786423788	0.681713683089169
tsk_2191	tsk_2191	1.56620138570824	1.52546303459505
tsk_2192	tsk_2192	-0.774923093000984	1.82732967006147
tsk_2193	tsk_2193	-0.0867878535136715	0.941236097972098
tsk_2194	tsk_2194	-0.690291803252327	1.16382488547125
tsk_2195	tsk_2195	0.120032493782678	-0.0588338981364462
tsk_2196	tsk_2196	-0.177385445850234	0.364640739073765
tsk_2197	tsk_2197	0.38048662740811	2.0268043753746
tsk_2198	tsk_2198	-0.998151070706411	0.0219195816937728
tsk_2199	tsk_2199	0.706967144809422	1.17593168372128
tsk_2200	tsk_2200	-1.22497075807599	0.771655540716671
tsk_2201	tsk_2201	-0.192636789524307	-0.160697978564266
tsk_2202	tsk_2202	1.55866086085298	1.22215806829147
tsk_2203	tsk_2203	-0.770113599928269	-0.474152449273852
tsk_2204	tsk_2204	0.684693561647578	0.441202374050967
tsk_2205	tsk_2205	0.0684038333241231	1.61920488707878
tsk_2206	tsk_2206	-2.2175786481197	0.878763231784637
tsk_2207	tsk_2207	-0.149189267979489	-0.317046351327081
tsk_2208	tsk_2208	1.95813710584308	0.617956987320662
tsk_2209	tsk_2209	-0.34803573475537	0.78991073962509
tsk_2210	tsk_2210	1.18155635993292	0.396181993764174
tsk_2211	tsk_2211	0.456522643518195	1.08451430306398
tsk_2212	tsk_2212	0.651195538329271	1.23837370420836
tsk_2213	tsk_2213	-0.594305314079172	0.672387269499845
tsk_2214	tsk_2214	-0.243173138260204	-0.224994983601773
tsk_2215	tsk_2215	0.316589405616323	0.938534078493625
tsk_2216	tsk_2216	0.311025139585577	1.26735383819686
tsk_2217	tsk_2217	-1.28338513895	0.766169857059413
tsk_2218	tsk_2218	0.54136602996706	0.754928001063341
tsk_2219	tsk_2219	0.0855228998181505	1.77108788348486
tsk_2220	tsk_2220	-1.86432705326155	0.64501620284572
tsk_2221	tsk_2221	-0.277589331229455	-0.303832354175743
tsk_2222	tsk_2222	1.55356830077301	0.0989497353249789
tsk_2223	tsk_2223	-1.38106349265913	0.34232710639654
tsk_2224	tsk_2224	0.0472842783972403	-0.0282285071992242
tsk_2225	tsk_2225	2.48893072259699	1.15880336891026
tsk_2226	tsk_2226	-0.0192767867492986	-0.250333840577211
tsk_2227	tsk_2227	0.647394848174163	1.11307989876112
tsk_2228	tsk_2228	-0.0994568016608903	1.06859799584184
tsk_2229	tsk_2229	-0.237127544596388	0.101748009598966
tsk_2230	tsk_2230	0.900116739401603	0.294685977812942
tsk_2231	tsk_2231	0.175072658610172	0.672760779761561
tsk_2232	tsk_2232	0.440729544752842	0.111678905137139
tsk_2233	tsk_2233	1.57651769325905	0.742608913843123
tsk_2234	tsk_2234	1.1501050307533	1.29915734084444
tsk_2235	tsk_2235	-0.926965770286055	0.149466607625222
tsk_2236	tsk_2236	-0.795394153901078	0.170168000288867
tsk_2237	tsk_2237	1.071792278629	0.990690385332341
tsk_2238	tsk_2238	0.513850176868165	0.917605938477951
tsk_2239	tsk_2239	2.08153038332555	1.05682158694895
tsk_2240	tsk_2240	-1.30671227129884	-0.28550746136794
tsk_2241	tsk_2241	1.49588499739934	1.03533886181446
tsk_2242	tsk_2242	0.633434071124976	0.532376849935698
tsk_2243	tsk_2243	0.19781249217351	0.695357241397644
tsk_2244	tsk_2244	-0.714461142351034	1.36279482856705
tsk_2245	tsk_2245	1.24499109068687	0.263571420078459
tsk_2246	tsk_2246	-0.857404322289266	1.24633212707281
tsk_2247	tsk_2247	2.33220539036404	0.659278921911315
tsk_2248	tsk_2248	0.288765972068346	0.802551629703905
tsk_2249	tsk_2249	1.05892279020284	-0.119596869989017
tsk_2250	tsk_2250	-0.0619085389207098	0.361924143586328
tsk_2251	tsk_2251	2.23365405920805	-1.03805069568365
tsk_2252	tsk_2252	-1.46142236967563	-0.174512597212495
tsk_2253	tsk_2253	1.30599854653527	-0.691304262844959
tsk_2254	tsk_2254	-1.5096860384681	1.64809544625069
tsk_2255	tsk_2255	-0.46031410405106	0.720789468938549
tsk_2256	tsk_2256	1.47851637613898	0.558645135850778
tsk_2257	tsk_2257	0.137836647505809	0.741562036168408
tsk_2258	tsk_2258	0.670730493281641	1.21561393338063
tsk_2259	tsk_2259	0.164334116236799	0.425150973654876
tsk_2260	tsk_2260	-0.76421606133559	1.17617680274241
tsk_2261	tsk_2261	1.18956173847756	0.934417212428624
tsk_2262	tsk_2262	-1.79626384727906	1.14154493858389
tsk_2263	tsk_2263	0.183430441587625	0.661695405511385
tsk_2264	tsk_2264	-1.01632528834728	0.108650988299123
tsk_2265	tsk_2265	-0.0870797060148903	0.155439069192187
tsk_2266	tsk_2266	-0.766661919060655	0.187043756463577
tsk_2267	tsk_2267	-0.46641495970731	0.522643367032013
tsk_2268	tsk_2268	-0.421318419751683	0.486848400799695
tsk_2269	tsk_2269	1.40149037221199	0.35205583230185
tsk_2270	tsk_2270	-0.928743205803746	0.610647165041908
tsk_2271	tsk_2271	-1.4244751259396	0.827132314283105
tsk_2272	tsk_2272	0.892101381560033	-1.23198319281292
tsk_2273	tsk_2273	-0.831775222247308	-0.00820298821745421
tsk_2274	tsk_2274	0.0772379732185848	-0.159883836392547
tsk_2275	tsk_2275	-0.979041804686026	1.3538927552582
tsk_2276	tsk_2276	1.33309207002929	-0.702543315050978
tsk_2277	tsk_2277	-0.244986030911017	-0.325597716144528
tsk_2278	tsk_2278	1.59906538804093	-1.10142236939614
tsk_2279	tsk_2279	-1.4910505512575	1.39347725704618
tsk_2280	tsk_2280	0.734604525708158	0.805902981140165
tsk_2281	tsk_2281	1.601167801597	1.23719386262506
tsk_2282	tsk_2282	-0.95051337214052	0.195978386407469
tsk_2283	tsk_2283	-0.00209277136086631	1.34136723838884
tsk_2284	tsk_2284	1.41687688471911	0.134258722564409
tsk_2285	tsk_2285	0.962347322871167	0.676599825063751
tsk_2286	tsk_2286	0.340047404412726	1.37314932587162
tsk_2287	tsk_2287	0.0374414971666047	1.46647100827237
tsk_2288	tsk_2288	-0.565055277579639	0.408189183493816
tsk_2289	tsk_2289	0.364231602292823	1.7292455167292
tsk_2290	tsk_2290	-0.714306079327593	0.206487687967631
tsk_2291	tsk_2291	-0.511271609390392	0.0131074984441061
tsk_2292	tsk_2292	1.29840663691155	1.07073891551292
tsk_2293	tsk_2293	-0.16855165311057	0.81658040789296
tsk_2294	tsk_2294	0.523403684184796	1.92731294245847
tsk_2295	tsk_2295	-0.418316881373769	0.258022071790372
tsk_2296	tsk_2296	-0.283753493905491	1.17503717882111
tsk_2297	tsk_2297	0.774603262304633	-0.024601343981662
tsk_2298	tsk_2298	0.405915658969434	0.692332119134572
tsk_2299	tsk_2299	0.973968360335222	1.55803662934258
tsk_2300	tsk_2300	-0.831620940683412	-0.195507085332935
tsk_2301	tsk_2301	-0.468810887914666	1.65317901347954
tsk_2302	tsk_2302	-2.12406482827705	0.795510390509392
tsk_2303	tsk_2303	-0.66063737710253	1.12177751067241
tsk_2304	tsk_2304	-0.169680251443219	0.737689062032696
tsk_2305	tsk_2305	0.746982498951056	1.16982229185461
tsk_2306	tsk_2306	1.08662761808359	-0.207138559426064
tsk_2307	tsk_2307	-0.542477462546692	1.16473961446315
tsk_2308	tsk_2308	-1.31954640595884	1.17041990178577
tsk_2309	tsk_2309	0.4986378839623	0.226182422362813
tsk_2310	tsk_2310	-0.691408903409875	-0.195309282120239
tsk_2311	tsk_2311	1.01414464459455	0.780274478809157
tsk_2312	tsk_2312	-0.788940384861867	1.46191497728464
tsk_2313	tsk_2313	-0.0422585629219226	-0.937631893341799
tsk_2314	tsk_2314	-0.31499820255013	0.204569245349817
tsk_2315	tsk_2315	0.0918318178875019	0.50764930504239
tsk_2316	tsk_2316	0.212554757411956	1.50253374749362
tsk_2317	tsk_2317	0.969277310715304	1.91582186089943
tsk_2318	tsk_2318	-0.329004945645176	1.23653461681394
tsk_2319	tsk_2319	-0.750315614282141	0.00956793701367354
tsk_2320	tsk_2320	0.784592071156498	0.694160796347329
tsk_2321	tsk_2321	1.4303370271851	2.25302791391764
tsk_2322	tsk_2322	0.15920852268723	0.0320172116018813
tsk_2323	tsk_2323	-0.625996259114324	2.64362615697744
tsk_2324	tsk_2324	0.139483785257464	-0.0811671551589634
tsk_2325	tsk_2325	-0.598741398677072	0.497525516159827
tsk_2326	tsk_2326	-1.71536339294759	0.400329677994106
tsk_2327	tsk_2327	-0.0590364428204904	-0.967992292061882
tsk_2328	tsk_2328	-0.172573263003175	0.315504107361109
tsk_2329	tsk_2329	-1.97235136059323	-0.211747327148947
tsk_2330	tsk_2330	1.38223360369458	0.846211330328186
tsk_2331	tsk_2331	-1.10400128581195	0.0102690701026742
tsk_2332	tsk_2332	0.191327528641648	0.898628808491116
tsk_2333	tsk_2333	-0.579969901262536	1.80865942547695
tsk_2334	tsk_2334	0.785103424599739	0.0433643643545615
tsk_2335	tsk_2335	0.416314668611831	-0.0895237602336353
tsk_2336	tsk_2336	-0.10947092926743	0.34900131278351
tsk_2337	tsk_2337	0.613091512431043	0.806266579764256
tsk_2338	tsk_2338	0.68160266821071	0.743056196524635
tsk_2339	tsk_2339	0.079051255238147	0.190356086182631
tsk_2340	tsk_2340	1.7346853245509	0.586160451242531
tsk_2341	tsk_2341	-0.934578365899836	0.500379897029795
tsk_2342	tsk_2342	2.16626995263101	1.22525377268979
tsk_2343	tsk_2343	0.359642027026878	1.07373545156571
tsk_2344	tsk_2344	0.378952316719489	1.26097746456389
tsk_2345	tsk_2345	-0.707924188245761	0.74521425857845
tsk_2346	tsk_2346	1.23560868785157	0.255199742452882
tsk_2347	tsk_2347	2.3773087539238	0.491434287376932
tsk_2348	tsk_2348	0.366773777108871	0.229878101173143
tsk_2349	tsk_2349	1.27679972365443	0.955542533151829
tsk_2350	tsk_2350	1.32940397362348	1.12790610700236
tsk_2351	tsk_2351	0.837238045804484	0.589711056162556
tsk_2352	tsk_2352	0.721285763100971	0.205401962886018
tsk_2353	tsk_2353	-0.754554019498396	-0.286397590011083
tsk_2354	tsk_2354	-1.89337456306272	1.06478134603933
tsk_2355	tsk_2355	1.31417194277025	2.01355173506431
tsk_2356	tsk_2356	-0.676451981505018	0.482122155083689
tsk_2357	tsk_2357	-0.0565516283412313	0.237317726012374
tsk_2358	tsk_2358	0.901876971482781	1.28647655722209
tsk_2359	tsk_2359	1.36236128286738	0.249169066338612
tsk_2360	tsk_2360	1.77410372196331	1.32997713807065
tsk_2361	tsk_2361	0.168718382219874	0.958336131690669
tsk_2362	tsk_2362	-0.157238600724909	0.73848503565572
tsk_2363	tsk_2363	-1.05849007311092	1.24806308876213
tsk_2364	tsk_2364	-0.566297373814928	1.24398284597138
tsk_2365	tsk_2365	0.644375111723903	0.79111295307574
tsk_2366	tsk_2366	-0.857927330962004	-0.294965357195125
tsk_2367	tsk_2367	-0.33023935179043	1.41265021659524
tsk_2368	tsk_2368	0.182438926178918	0.720563402479931
tsk_2369	tsk_2369	-1.18449560899689	1.48941128144833
tsk_2370	tsk_2370	0.768182860175246	0.662514270506512
tsk_2371	tsk_2371	0.615700904725386	1.23371665473615
tsk_2372	tsk_2372	-0.271974726431286	-0.349206596857276
tsk_2373	tsk_2373	-0.664729006570569	1.06949481511778
tsk_2374	tsk_2374	1.26171084602296	0.53195986998349
tsk_2375	tsk_2375	0.934048991389214	0.0358139874077084
tsk_2376	tsk_2376	0.669787069297501	0.86562714546921
tsk_2377	tsk_2377	-0.139291143233117	-0.0688267845864883
tsk_2378	tsk_2378	0.184863264673149	0.94355794939926
tsk_2379	tsk_2379	-0.880572652491975	1.43999751174051
tsk_2380	tsk_2380	-0.747084230061104	-0.00717844297035312
tsk_2381	tsk_2381	-1.0356403128631	1.77592321691804
tsk_2382	tsk_2382	-2.00070842375257	1.2014124987449
tsk_2383	tsk_2383	1.22841172532928	1.93627853508213
tsk_2384	tsk_2384	-0.606996553421261	0.658604022682114
tsk_2385	tsk_2385	-0.498448159906414	0.64371305164454
tsk_2386	tsk_2386	-0.499986332792129	0.854841314113691
tsk_2387	tsk_2387	1.65698922503087	0.587963358292172
tsk_2388	tsk_2388	-2.09409767278072	0.414118974026917
tsk_2389	tsk_2389	-0.103948107006962	1.85127797645505
tsk_2390	tsk_2390	-0.00548242222804529	1.19943374588547
tsk_2391	tsk_2391	-1.07506244191922	0.221312457831453
tsk_2392	tsk_2392	-1.66730867777469	1.10737057296159
tsk_2393	tsk_2393	-2.22227760305219	0.377025250642046
tsk_2394	tsk_2394	0.709032871990919	1.35271225527848
tsk_2395	tsk_2395	-0.081912129364319	0.239255049238014
tsk_2396	tsk_2396	-0.613421306212567	0.509621464631852
tsk_2397	tsk_2397	-1.73856552217951	0.650617064713771
tsk_2398	tsk_2398	-0.625707355980387	-0.496449798337548
tsk_2399	tsk_2399	-1.02259567157479	-0.504096009427315
tsk_2400	tsk_2400	-0.282028928148942	0.286040692057478
tsk_2401	tsk_2401	0.701631425211302	-0.0891300731169851
tsk_2402	tsk_2402	-0.401102666156887	0.45712462585516
tsk_2403	tsk_2403	0.3708745214846	0.253153510754178
tsk_2404	tsk_2404	0.129302893256593	-0.745601265150098
tsk_2405	tsk_2405	-0.110874212819076	-0.258777183680095
tsk_2406	tsk_2406	-0.269810057039609	-0.0699182575229719
tsk_2407	tsk_2407	0.980862280398843	1.2132191282518
tsk_2408	tsk_2408	0.332588843066749	0.633076037006047
tsk_2409	tsk_2409	0.339607084963684	0.765161888808639
tsk_2410	tsk_2410	0.626432162553477	0.232708742260873
tsk_2411	tsk_2411	-0.892308654650991	2.03193907162323
tsk_2412	tsk_2412	-0.27078751356633	0.560166384129403
tsk_2413	tsk_2413	0.0857754571654855	0.673227380946894
tsk_2414	tsk_2414	1.58441622794159	0.910024863217205
tsk_2415	tsk_2415	-0.889832480598131	1.17502084953303
tsk_2416	tsk_2416	-0.0157382034730051	0.0125801843290834
tsk_2417	tsk_2417	-2.54862314508536	0.750758133004674
tsk_2418	tsk_2418	-0.47249049047862	0.51102578042226
tsk_2419	tsk_2419	1.71311512080407	0.81482247215381
tsk_2420	tsk_2420	1.38799517288731	-0.479964046922234
tsk_2421	tsk_2421	0.338239943267	1.12257572846178
tsk_2422	tsk_2422	-0.705384087481974	1.56177719710139
tsk_2423	tsk_2423	-0.151769579607777	-0.595498514720687
tsk_2424	tsk_2424	0.744760140817089	0.12380433252867
tsk_2425	tsk_2425	1.00869691751467	1.02786916899442
tsk_2426	tsk_2426	-0.612202280670392	0.177416597916506
tsk_2427	tsk_2427	-0.354141063095309	1.27996163366408
tsk_2428	tsk_2428	0.992441009918342	1.99150265938959
tsk_2429	tsk_2429	-1.2985234552997	1.62266381354183
tsk_2430	tsk_2430	0.0741224313350891	0.984636916158556
tsk_2431	tsk_2431	-0.384031330132845	-0.164578736086004
tsk_2432	tsk_2432	-0.663023370548019	0.912527146290838
tsk_2433	tsk_2433	1.14635825577441	0.871409380176083
tsk_2434	tsk_2434	0.657169506085249	0.902848568494628
tsk_2435	tsk_2435	-0.43372869371227	1.50262456088524
tsk_2436	tsk_2436	-0.0358199709219963	1.21596688990605
tsk_2437	tsk_2437	1.88563874047597	0.869418958973003
tsk_2438	tsk_2438	0.180434978306374	0.491006124571935
tsk_2439	tsk_2439	-0.894670240898945	1.02624132897473
tsk_2440	tsk_2440	0.612978746753672	1.37998681622671
tsk_2441	tsk_2441	0.031423477230356	-0.302746953953188
tsk_2442	tsk_2442	0.395169830948271	0.805543150583419
tsk_2443	tsk_2443	0.835269073977539	1.00024345330081
tsk_2444	tsk_2444	-0.463884983722713	1.41635934050635
tsk_2445	tsk_2445	-0.532861802209231	1.86019176546342
tsk_2446	tsk_2446	-1.59690657487419	0.457687639783083
tsk_2447	tsk_2447	-1.57273895246296	1.0664541909622
tsk_2448	tsk_2448	-1.11569304445888	0.959563906347273
tsk_2449	tsk_2449	-1.24536248646212	0.963449895222767
tsk_2450	tsk_2450	1.09208812900059	1.55043776871919
tsk_2451	tsk_2451	-1.30608582551617	-0.14487002183351
tsk_2452	tsk_2452	-0.937055608613607	1.48722328495544
tsk_2453	tsk_2453	-1.27282225997306	1.21544213727014
tsk_2454	tsk_2454	-0.00624903043259224	0.281342256821151
tsk_2455	tsk_2455	0.515088263251304	1.11616094414319
tsk_2456	tsk_2456	-0.437334145186507	-1.06512704996763
tsk_2457	tsk_2457	-2.0960155800624	0.446167595128054
tsk_2458	tsk_2458	-0.157448169948239	-0.910531907813132
tsk_2459	tsk_2459	-0.752236623803581	0.897356773192818
tsk_2460	tsk_2460	-0.0570575608198708	1.62730969948301
tsk_2461	tsk_2461	-0.398107415052487	1.36843306770859
tsk_2462	tsk_2462	0.32282460049374	0.645722715154956
tsk_2463	tsk_2463	-0.0312358766997419	0.820187284715786
tsk_2464	tsk_2464	0.338423585338154	1.40773060158607
tsk_2465	tsk_2465	1.13772944110184	0.85318793611832
tsk_2466	tsk_2466	1.50507586072436	1.3292883825086
tsk_2467	tsk_2467	1.89904105559805	0.797488737608354
tsk_2468	tsk_2468	0.159615697274287	1.43276520129744
tsk_2469	tsk_2469	0.654768765200276	0.223403042105677
tsk_2470	tsk_2470	-0.573302814505846	0.895596217074178
tsk_2471	tsk_2471	0.691969265425931	2.04885096580377
tsk_2472	tsk_2472	-1.28991055371925	0.466471208212643
tsk_2473	tsk_2473	-0.00186702679606026	0.216390670883409
tsk_2474	tsk_2474	0.866198256180926	1.91624091580414
tsk_2475	tsk_2475	-0.0838654259240025	0.206465788140723
tsk_2476	tsk_2476	-2.13087722038401	-0.235629755379845
tsk_2477	tsk_2477	-0.720188963232816	0.932488949982297
tsk_2478	tsk_2478	0.706162911519175	0.790142702263938
tsk_2479	tsk_2479	0.595848652378168	-0.874211368957084
tsk_2480	tsk_2480	1.30754296411351	0.638556716594946
tsk_2481	tsk_2481	-1.11279990380008	0.204428972607296
tsk_2482	tsk_2482	0.965360838110303	0.524683522800075
tsk_2483	tsk_2483	1.23010638106335	1.16429084518502
tsk_2484	tsk_2484	-2.95765477359288	0.588171223097296
tsk_2485	tsk_2485	0.31495235497009	0.859473260922791
tsk_2486	tsk_2486	0.782212758489996	1.25547633328555
tsk_2487	tsk_2487	-0.117846340125007	0.748206887211957
tsk_2488	tsk_2488	1.01820862057132	0.220707407249846
tsk_2489	tsk_2489	1.23151302248529	0.209208215451229
tsk_2490	tsk_2490	-0.806655934100422	0.225153811957355
tsk_2491	tsk_2491	-0.241743761746329	0.625018678405188
tsk_2492	tsk_2492	0.917822597984143	1.95122224795983
tsk_2493	tsk_2493	0.575998190002482	-0.0421646133294401
tsk_2494	tsk_2494	-1.10576669754869	1.32044903269971
tsk_2495	tsk_2495	-0.0670416746264261	1.5225741393982
tsk_2496	tsk_2496	0.636982636169866	1.22493856831597
tsk_2497	tsk_2497	-0.224579226025297	0.753754504779426
tsk_2498	tsk_2498	0.24606825145198	-0.314723801910086
tsk_2499	tsk_2499	-0.479682137183752	1.00335015146154
tsk_2500	tsk_2500	0.19428855046196	1.20332019333464
tsk_2501	tsk_2501	0.163193243448007	-0.97812647656103
tsk_2502	tsk_2502	-0.100785045530496	-0.630100663839398
tsk_2503	tsk_2503	0.458650791813909	0.274036706322734
tsk_2504	tsk_2504	-1.18387772847257	0.137297750816044
tsk_2505	tsk_2505	0.8340681256418	0.0712061348848806
tsk_2506	tsk_2506	-1.03007416831453	0.971422920207728
tsk_2507	tsk_2507	-1.35593626451831	-0.102050548144407
tsk_2508	tsk_2508	1.78950851443671	-0.241048424301867
tsk_2509	tsk_2509	0.127818551254052	1.4760561359353
tsk_2510	tsk_2510	0.917171563001873	2.5595552152688
tsk_2511	tsk_2511	-0.263096454497467	0.515225309046286
tsk_2512	tsk_2512	-2.08787796003743	-0.14219426203595
tsk_2513	tsk_2513	0.921373821574351	1.01977159260575
tsk_2514	tsk_2514	-1.30541712053686	1.99560584457804
tsk_2515	tsk_2515	-1.56793085746387	0.6512279676275
tsk_2516	tsk_2516	-1.11241746903737	0.624529115357249
tsk_2517	tsk_2517	-0.711674645539322	0.372620723015553
tsk_2518	tsk_2518	-0.461036747291972	-0.529642310115911
tsk_2519	tsk_2519	0.260818055302776	0.720130438143935
tsk_2520	tsk_2520	-0.61637665372231	2.12567348711712
tsk_2521	tsk_2521	0.0847935378596836	1.66786615073555
tsk_2522	tsk_2522	0.702929893750318	0.640960315911906
tsk_2523	tsk_2523	1.43919437760602	-0.701158361771403
tsk_2524	tsk_2524	-0.618856355886857	0.194967990773863
tsk_2525	tsk_2525	0.00845139535583533	0.632998519605707
tsk_2526	tsk_2526	-1.31633331090562	0.451540102012246
tsk_2527	tsk_2527	0.984145838126416	1.9076332720767
tsk_2528	tsk_2528	-0.766437492024453	0.950293965430073
tsk_2529	tsk_2529	1.34644447331302	0.237472780340831
tsk_2530	tsk_2530	-0.37776303827919	1.22313798559462
tsk_2531	tsk_2531	0.0329680995733814	0.825005303852498
tsk_2532	tsk_2532	-1.03958616159495	1.12787836240037
tsk_2533	tsk_2533	0.765709421282555	0.496481711228171
tsk_2534	tsk_2534	-0.522510628699671	0.852573183787754
tsk_2535	tsk_2535	0.448504477555819	-0.440648243337991
tsk_2536	tsk_2536	-0.977818632135308	0.751960369556668
tsk_2537	tsk_2537	0.69665033700189	0.789550369347833
tsk_2538	tsk_2538	-0.147795532171388	1.68326352121275
tsk_2539	tsk_2539	-0.334462317824486	0.671452816703222
tsk_2540	tsk_2540	0.254933551962437	0.826008215157853
tsk_2541	tsk_2541	2.42751155079426	0.0364984537701491
tsk_2542	tsk_2542	-0.69911333250962	0.479668342032736
tsk_2543	tsk_2543	0.286086426742491	0.764070228466542
tsk_2544	tsk_2544	-0.255690436396107	1.3298593983125
tsk_2545	tsk_2545	0.625812456535658	1.82027210752925
tsk_2546	tsk_2546	-0.329427027503668	1.16225557592956
tsk_2547	tsk_2547	-0.203127184773256	1.44626230785334
tsk_2548	tsk_2548	1.19975558354428	0.137152694925453
tsk_2549	tsk_2549	1.16963205804541	2.02937737544055
tsk_2550	tsk_2550	-1.57492316857461	0.356457866387759
tsk_2551	tsk_2551	-0.931177970677209	1.48962037334832
tsk_2552	tsk_2552	0.818684574389852	0.0765409453266614
tsk_2553	tsk_2553	-0.923031227703123	1.24367154861563
tsk_2554	tsk_2554	0.603200494271417	0.455400910457644
tsk_2555	tsk_2555	-1.29239374216756	-0.476608259271855
tsk_2556	tsk_2556	-0.141030647671906	-0.71985745442264
tsk_2557	tsk_2557	1.35005626690664	-0.259009038546131
tsk_2558	tsk_2558	0.67710496164176	-0.248617164723779
tsk_2559	tsk_2559	0.320553433291432	0.797300103393077
tsk_2560	tsk_2560	-0.408847084757253	-0.0334360345288836
tsk_2561	tsk_2561	0.830014962913804	0.903508155055169
tsk_2562	tsk_2562	0.521549575130172	-0.550897142893516
tsk_2563	tsk_2563	-0.257662855749759	1.02115676498566
tsk_2564	tsk_2564	-0.312752247813125	0.262112426188664
tsk_2565	tsk_2565	0.315481555811037	0.765019220952543
tsk_2566	tsk_2566	0.611401184837982	1.12227652835679
tsk_2567	tsk_2567	-0.110286473917322	-0.837478255959539
tsk_2568	tsk_2568	0.146464186997856	0.634441654526292
tsk_2569	tsk_2569	0.271350435860744	2.52784686200837
tsk_2570	tsk_2570	-1.07350824750083	0.731074044600299
tsk_2571	tsk_2571	0.123400735504781	1.15266972834947
tsk_2572	tsk_2572	0.266512428137208	1.34067880579751
tsk_2573	tsk_2573	1.40676138870294	0.0259720503816333
tsk_2574	tsk_2574	-1.04370301912978	1.31108156317939
tsk_2575	tsk_2575	-0.943227452865417	0.577103420599807
tsk_2576	tsk_2576	0.496489564877735	0.815984191593104
tsk_2577	tsk_2577	-0.774960099558361	1.68232900798043
tsk_2578	tsk_2578	-0.298605394073312	0.651707223623025
tsk_2579	tsk_2579	0.718675004573563	-0.00836668932718691
tsk_2580	tsk_2580	-0.061033898042194	0.127217949467446
tsk_2581	tsk_2581	-0.358675447208096	0.0443457203301331
tsk_2582	tsk_2582	-1.25050471298044	-0.387962040940683
tsk_2583	tsk_2583	0.901224787028597	-0.235889147782388
tsk_2584	tsk_2584	-0.0276256692043789	0.0536128270048973
tsk_2585	tsk_2585	-0.231612482108571	0.072785006114462
tsk_2586	tsk_2586	-0.784624756287269	1.53396145413494
