FID	IID	pheno_random	pheno_strat
tsk_2017	tsk_2017	-0.554785386116433	0.290185742233653
tsk_2018	tsk_2018	1.26631981681622	0.0432461646368302
tsk_2019	tsk_2019	-1.41506087038486	-0.861081074514675
tsk_2020	tsk_2020	0.256467042785758	1.26632289215379
tsk_2021	tsk_2021	-0.374906833097665	-0.241716146330087
tsk_2022	tsk_2022	0.125924317722623	-0.713402291496185
tsk_2023	tsk_2023	1.05319686415537	-0.232948045603484
tsk_2024	tsk_2024	0.32701172620044	0.479597363539156
tsk_2025	tsk_2025	-0.578290506606477	0.392401623673158
tsk_2026	tsk_2026	0.236416027849058	1.0350747676733
tsk_2027	tsk_2027	-0.310745188347528	0.124580705334171
tsk_2028	tsk_2028	-1.26543526530404	1.85019050428049
tsk_2029	tsk_2029	-1.3855283411985	-0.311329157562676
tsk_2030	tsk_2030	-0.453151177035281	-0.15879713475132
tsk_2031	tsk_2031	-0.15071406314534	0.0439386902317788
tsk_2032	tsk_2032	-1.09966255560124	-0.210846019292798
tsk_2033	tsk_2033	0.52750611749835	1.67367753147295
tsk_2034	tsk_2034	-0.18936103902024	0.5514605326518
tsk_2035	tsk_2035	0.0975073662282778	-1.39184531569637
tsk_2036	tsk_2036	-1.12856730870236	-0.929262277867536
tsk_2037	tsk_2037	1.29216912903219	-0.867223864184759
tsk_2038	tsk_2038	-0.256098132070825	-0.761003435452008
tsk_2039	tsk_2039	0.550125101331469	1.16401094141788
tsk_2040	tsk_2040	0.45965572013191	0.191113969900643
tsk_2041	tsk_2041	-0.33657135339939	-0.433208382053599
tsk_2042	tsk_2042	0.63222238527032	-0.731383696510806
tsk_2043	tsk_2043	-0.867055936992511	-0.964690585375178
tsk_2044	tsk_2044	0.238389297609841	-1.92910322598158
tsk_2045	tsk_2045	0.617902436716958	-1.43563025621442
tsk_2046	tsk_2046	0.0602128147122555	-1.63904084258722
tsk_2047	tsk_2047	2.17124608168023	-0.50884752885236
tsk_2048	tsk_2048	1.64828529163188	-1.8504959146616
tsk_2049	tsk_2049	-1.01660993274365	1.09364505427096
tsk_2050	tsk_2050	1.20843203824495	-0.36790594281558
tsk_2051	tsk_2051	0.827757031879666	-1.80629618297136
tsk_2052	tsk_2052	-0.760988218954371	0.461245939139138
tsk_2053	tsk_2053	0.67012226922514	1.24965707926586
tsk_2054	tsk_2054	-0.26683383486505	-0.863034996535566
tsk_2055	tsk_2055	1.55657236362352	-0.494638970882985
tsk_2056	tsk_2056	-1.05029879727453	0.0687190628236141
tsk_2057	tsk_2057	1.29876907526995	2.01027641545975
tsk_2058	tsk_2058	-1.46889726412619	0.484438523259805
tsk_2059	tsk_2059	1.1738329684719	0.478118843486426
tsk_2060	tsk_2060	-0.466986266044119	0.411015983905635
tsk_2061	tsk_2061	0.599456292786089	1.03298095818144
tsk_2062	tsk_2062	-0.255731779249635	1.31012144336051
tsk_2063	tsk_2063	2.19875952752767	-0.377668656632558
tsk_2064	tsk_2064	0.647861645151966	0.720563764298751
tsk_2065	tsk_2065	-0.559807457439694	1.43810384688017
tsk_2066	tsk_2066	-1.74999441848491	-0.670721553905522
tsk_2067	tsk_2067	0.463704445013859	0.594377632912914
tsk_2068	tsk_2068	0.15160094966987	-0.59645201921633
tsk_2069	tsk_2069	0.588153106118066	0.301912373244993
tsk_2070	tsk_2070	-0.565780094697933	-1.14064905310175
tsk_2071	tsk_2071	0.102844383781221	-0.41605005650387
tsk_2072	tsk_2072	-1.89645906597956	1.23805451443339
tsk_2073	tsk_2073	-0.844715895650171	0.829142816517268
tsk_2074	tsk_2074	1.05862413363752	-0.711852183749007
tsk_2075	tsk_2075	0.644397842744777	1.36711315412497
tsk_2076	tsk_2076	-1.95886390150641	1.4254329962811
tsk_2077	tsk_2077	0.269246686933271	-1.31269365462802
tsk_2078	tsk_2078	1.6070484100341	0.0113440009900419
tsk_2079	tsk_2079	-1.07313641766751	0.00932069234440335
tsk_2080	tsk_2080	0.131847986423755	-1.00963707169384
tsk_2081	tsk_2081	1.6125529397786	-0.929774332747145
tsk_2082	tsk_2082	0.615324109257466	1.81136294681734
tsk_2083	tsk_2083	1.05286245769741	-2.57110270616608
tsk_2084	tsk_2084	-0.492304412310742	1.1203873818702
tsk_2085	tsk_2085	0.643920945913412	0.0970167119861255
tsk_2086	tsk_2086	-1.20722337854054	0.510970920279901
tsk_2087	tsk_2087	-0.195782544957081	0.0663031211044715
tsk_2088	tsk_2088	0.204917605292163	-1.26123338490231
tsk_2089	tsk_2089	0.0505041510275356	0.381663111959024
tsk_2090	tsk_2090	2.31192721425685	-0.2956862924675
tsk_2091	tsk_2091	0.00114859649853052	-1.52479115948046
tsk_2092	tsk_2092	0.28270695774952	-0.230302281909067
tsk_2093	tsk_2093	1.27611441217802	2.63541547700919
tsk_2094	tsk_2094	-0.179685199146989	-2.05690831986432
tsk_2095	tsk_2095	0.454708882052661	-0.12015038474374
tsk_2096	tsk_2096	0.455651467868459	0.831989789077687
tsk_2097	tsk_2097	-0.817686665650482	-0.878501601128028
tsk_2098	tsk_2098	0.86225087634197	1.04070938515147
tsk_2099	tsk_2099	0.291726280646681	0.398679408787468
tsk_2100	tsk_2100	-1.6058490183921	-0.540618420125105
tsk_2101	tsk_2101	-0.237768431606355	0.323519922897836
tsk_2102	tsk_2102	-2.01590277094981	0.193454522559152
tsk_2103	tsk_2103	-0.840801653616437	1.92897020597484
tsk_2104	tsk_2104	-0.0359412248312356	0.0450452275364268
tsk_2105	tsk_2105	-0.54921937605451	0.0419651930905772
tsk_2106	tsk_2106	-1.15193038844305	0.0953359891426355
tsk_2107	tsk_2107	-1.8742918959631	-2.80509038429868
tsk_2108	tsk_2108	-0.0281533673496213	-0.336441460073571
tsk_2109	tsk_2109	0.0489200481712738	1.27709177421956
tsk_2110	tsk_2110	1.58422086600419	-0.227258169549822
tsk_2111	tsk_2111	-0.950702338803282	1.9103878213372
tsk_2112	tsk_2112	1.14067814250417	1.47238839536819
tsk_2113	tsk_2113	-0.685998634450951	0.137847416616236
tsk_2114	tsk_2114	-0.371486445076223	-0.154073334567964
tsk_2115	tsk_2115	-0.485812280495697	-0.496191947764493
tsk_2116	tsk_2116	-1.62506305685205	-1.26071075453104
tsk_2117	tsk_2117	-1.127192239665	-0.645179860891728
tsk_2118	tsk_2118	1.60639723080199	-0.536739278425344
tsk_2119	tsk_2119	-0.802335507127107	0.73954278375605
tsk_2120	tsk_2120	0.906930244681012	-0.281371544812717
tsk_2121	tsk_2121	-1.17968565662409	0.885001900937286
tsk_2122	tsk_2122	-0.00294004342272904	2.25778291855492
tsk_2123	tsk_2123	1.30368913843625	0.381110304675378
tsk_2124	tsk_2124	-1.30727156651816	0.515096918032019
tsk_2125	tsk_2125	0.0547331925526121	0.0884894345310226
tsk_2126	tsk_2126	0.815856791428514	-2.27765420690523
tsk_2127	tsk_2127	-0.306488499887919	0.265545177186647
tsk_2128	tsk_2128	0.942743168710812	-0.162264071241735
tsk_2129	tsk_2129	-1.96065503333143	0.793789126025035
tsk_2130	tsk_2130	-0.616310220114173	1.20990480586171
tsk_2131	tsk_2131	-0.217402273775369	0.0534810618725503
tsk_2132	tsk_2132	0.190854913943909	0.636965505762145
tsk_2133	tsk_2133	0.196662641707594	-2.37860639704782
tsk_2134	tsk_2134	-0.75991960485308	0.787915696142382
tsk_2135	tsk_2135	0.994716959309438	0.066687067733124
tsk_2136	tsk_2136	-0.136013641960597	-0.156195578990639
tsk_2137	tsk_2137	0.151072123612166	0.759754718646563
tsk_2138	tsk_2138	-1.14219033286388	0.51490525892595
tsk_2139	tsk_2139	-2.22845706369726	1.62617553768286
tsk_2140	tsk_2140	0.20767359336699	-0.204758217407848
tsk_2141	tsk_2141	-1.32593239766416	-0.638716138176116
tsk_2142	tsk_2142	0.407573649444019	0.00717552197158779
tsk_2143	tsk_2143	0.590545340588129	0.469811175186324
tsk_2144	tsk_2144	0.00569612730329303	0.715211304029398
tsk_2145	tsk_2145	-0.772875753072573	1.25644327108397
tsk_2146	tsk_2146	1.98570790727945	-0.193001192967195
tsk_2147	tsk_2147	0.133190770111103	-0.183318209876854
tsk_2148	tsk_2148	0.284785757639431	1.22905316530458
tsk_2149	tsk_2149	-1.7561141786823	-1.15377789193268
tsk_2150	tsk_2150	0.644487980504009	-1.04710801896954
tsk_2151	tsk_2151	1.56489947929013	-0.402987818996054
tsk_2152	tsk_2152	0.190062215284642	0.793697540004559
tsk_2153	tsk_2153	-0.480689013653254	1.28472589157158
tsk_2154	tsk_2154	-0.0490055865986107	-0.062964450683164
tsk_2155	tsk_2155	0.0134444719184852	0.0725975809233208
tsk_2156	tsk_2156	1.78092590153685	-1.15535895561118
tsk_2157	tsk_2157	1.52613501630253	-0.136969161229729
tsk_2158	tsk_2158	-0.893239609589154	1.03730632631796
tsk_2159	tsk_2159	-0.793537594429971	-1.05914352157139
tsk_2160	tsk_2160	0.0989927821845436	-0.0786432442570921
tsk_2161	tsk_2161	-1.15206191229217	-0.0853166594458529
tsk_2162	tsk_2162	1.15729381875995	-0.913612826947103
tsk_2163	tsk_2163	1.8621649289419	0.856388417547209
tsk_2164	tsk_2164	0.361809358399289	-0.955019930345168
tsk_2165	tsk_2165	1.14678513923462	0.429821960362921
tsk_2166	tsk_2166	0.669780837228836	-0.308396684734011
tsk_2167	tsk_2167	1.34479431903717	1.81767206672558
tsk_2168	tsk_2168	-0.27442494506777	-0.105756241130888
tsk_2169	tsk_2169	-2.54621770614705	-0.814438113389105
tsk_2170	tsk_2170	0.225274665370313	-0.764306866562161
tsk_2171	tsk_2171	-0.573942398937338	-2.21294598261421
tsk_2172	tsk_2172	1.53510219679375	1.52863990563572
tsk_2173	tsk_2173	1.55535619501833	-0.319554051838684
tsk_2174	tsk_2174	0.684473874627958	0.630978131842977
tsk_2175	tsk_2175	0.622459601111381	0.872044269210894
tsk_2176	tsk_2176	0.311465902567923	0.622419987462076
tsk_2177	tsk_2177	-1.29338491494584	-0.123917838244135
tsk_2178	tsk_2178	-0.603264941530404	-0.84822722052768
tsk_2179	tsk_2179	0.878099049722586	0.282417860460992
tsk_2180	tsk_2180	-0.512563999309387	-0.66061115675849
tsk_2181	tsk_2181	-0.273666990434022	0.164892874547586
tsk_2182	tsk_2182	-0.260493197367193	0.0777232689692731
tsk_2183	tsk_2183	0.211071070224547	-1.56081981700122
tsk_2184	tsk_2184	-0.361067471577066	-0.1554007440168
tsk_2185	tsk_2185	0.781547774003879	0.231811850498265
tsk_2186	tsk_2186	1.19651753703009	0.698409140776544
tsk_2187	tsk_2187	0.115987118505588	0.639100261271818
tsk_2188	tsk_2188	0.851249161818227	-0.741410296083094
tsk_2189	tsk_2189	0.599142287123484	0.93708631003922
tsk_2190	tsk_2190	1.5379323237423	0.330017475650251
tsk_2191	tsk_2191	0.0554700053035367	0.957029781037857
tsk_2192	tsk_2192	0.159937744877297	-0.776160517480197
tsk_2193	tsk_2193	-0.0191505325174618	1.98172516212283
tsk_2194	tsk_2194	1.45906308989089	-0.553613436412533
tsk_2195	tsk_2195	-0.428600085557779	2.7190921339697
tsk_2196	tsk_2196	0.207533360749668	0.791403783985325
tsk_2197	tsk_2197	1.33827178197844	0.85981968279015
tsk_2198	tsk_2198	0.709192665281426	0.446825971356652
tsk_2199	tsk_2199	-1.42268600952033	0.779944417680042
tsk_2200	tsk_2200	0.0739316087835124	-0.561257863449679
tsk_2201	tsk_2201	0.219664743006951	-1.19261829889229
tsk_2202	tsk_2202	-0.90021829651983	-0.286956613839913
tsk_2203	tsk_2203	-1.15877775153645	-0.711424324168216
tsk_2204	tsk_2204	0.796282072418698	1.01998684024374
tsk_2205	tsk_2205	0.136977596761795	0.277993158699196
tsk_2206	tsk_2206	-1.40925267955758	0.0316081448030134
tsk_2207	tsk_2207	-3.42614129431051	0.893568233419193
tsk_2208	tsk_2208	1.82938179440192	0.478279040564689
tsk_2209	tsk_2209	-0.702817026018723	-0.459271681616177
tsk_2210	tsk_2210	0.401340447266413	-0.462173588661926
tsk_2211	tsk_2211	-1.15122787294757	-0.613876900738449
tsk_2212	tsk_2212	0.53764921445924	-0.286167541817497
tsk_2213	tsk_2213	0.674956562261342	0.243284928663706
tsk_2214	tsk_2214	-0.170769412282157	0.74834384102994
tsk_2215	tsk_2215	0.558352935337326	0.244814283348157
tsk_2216	tsk_2216	0.6612873759056	1.11296395198075
tsk_2217	tsk_2217	-0.657252112723948	-2.16953522569339
tsk_2218	tsk_2218	0.965132951771927	0.0591905657134623
tsk_2219	tsk_2219	-1.56447584748809	1.60963247164174
tsk_2220	tsk_2220	0.297196300875277	-0.705506178847748
tsk_2221	tsk_2221	-0.314316343549398	-0.394697920474712
tsk_2222	tsk_2222	0.347542584735869	-1.49831856674716
tsk_2223	tsk_2223	-0.1108131402052	-0.127553687079616
tsk_2224	tsk_2224	-0.0754933293926983	0.769472912692637
tsk_2225	tsk_2225	0.863075049658758	-3.0025518641159
tsk_2226	tsk_2226	-0.156045739523166	0.808854163130167
tsk_2227	tsk_2227	1.34785044964972	0.123890572259849
tsk_2228	tsk_2228	-0.0128935245232227	0.768678921153957
tsk_2229	tsk_2229	0.176889936798485	0.971142595155763
tsk_2230	tsk_2230	0.237711189063461	1.13767554292392
tsk_2231	tsk_2231	1.1123143815816	-1.32723748634577
tsk_2232	tsk_2232	-1.08308983685176	1.32981694140116
tsk_2233	tsk_2233	-0.433545413314769	-0.337685841253009
tsk_2234	tsk_2234	-0.714989530043312	-1.43038318955405
tsk_2235	tsk_2235	-0.0681833583962401	0.4536209447319
tsk_2236	tsk_2236	0.152242806675166	-1.21565651119307
tsk_2237	tsk_2237	-0.666588144121303	0.774981505507123
tsk_2238	tsk_2238	-0.113228021478807	0.83452345759209
tsk_2239	tsk_2239	1.50278549168935	1.00668854723519
tsk_2240	tsk_2240	0.726688792163971	1.23289271724611
tsk_2241	tsk_2241	-0.905215165213657	0.383307476894166
tsk_2242	tsk_2242	-1.54927152318193	1.20014378057337
tsk_2243	tsk_2243	0.673466842316368	1.70813409413431
tsk_2244	tsk_2244	0.42417268157219	-1.45450492411281
tsk_2245	tsk_2245	1.29355920564808	0.355012866855086
tsk_2246	tsk_2246	0.454226693459007	2.40365600020906
tsk_2247	tsk_2247	-0.642623027905143	1.06863984698476
tsk_2248	tsk_2248	0.157706314271012	1.63318497011122
tsk_2249	tsk_2249	-0.533479335648767	1.03988383197294
tsk_2250	tsk_2250	0.747095177687721	1.49619698766834
tsk_2251	tsk_2251	-0.372436524429666	1.36741028833457
tsk_2252	tsk_2252	-1.53058969271342	0.176601496078092
tsk_2253	tsk_2253	1.10114270554279	0.652014090421292
tsk_2254	tsk_2254	1.12184827911246	0.508303114410454
tsk_2255	tsk_2255	0.92557356419432	-0.00293593596214967
tsk_2256	tsk_2256	0.867521043296108	0.988802719323983
tsk_2257	tsk_2257	0.497441885444833	0.434244081804463
tsk_2258	tsk_2258	-1.25051303497374	0.61167544644512
tsk_2259	tsk_2259	-1.54186977877024	-0.0610545150169505
tsk_2260	tsk_2260	1.09361924835965	1.43504580006301
tsk_2261	tsk_2261	-0.695369904190012	-0.400755543505561
tsk_2262	tsk_2262	0.144798879381477	-0.679317848430532
tsk_2263	tsk_2263	-0.327707524318721	1.329806903017
tsk_2264	tsk_2264	1.76649576327385	0.270094058468534
tsk_2265	tsk_2265	-1.10863622737639	0.993910514687752
tsk_2266	tsk_2266	-0.82650902262462	-1.92399484631214
tsk_2267	tsk_2267	-0.0516203841088542	0.487329068619406
tsk_2268	tsk_2268	-1.00704062456754	-0.21281154893295
tsk_2269	tsk_2269	-0.208565985743791	-0.517587630884573
tsk_2270	tsk_2270	-0.423117126111493	-1.13555500779376
tsk_2271	tsk_2271	1.81929417322984	-2.04358967228706
tsk_2272	tsk_2272	0.752952518261718	-0.284196806564311
tsk_2273	tsk_2273	1.98764717208436	1.76666637201261
tsk_2274	tsk_2274	-0.727587108749987	0.573025632341918
tsk_2275	tsk_2275	-1.00011589139471	1.03079741088266
tsk_2276	tsk_2276	-0.185230893191067	-0.561744047499044
tsk_2277	tsk_2277	-0.624608026001261	-0.491104829674899
tsk_2278	tsk_2278	-0.948215035289832	0.0324059666377553
tsk_2279	tsk_2279	2.007457368884	-0.960971303866423
tsk_2280	tsk_2280	0.0510056799196858	0.95297080775704
tsk_2281	tsk_2281	-0.0475549221366346	-1.21682038531367
tsk_2282	tsk_2282	-0.184118987927557	-0.023315603058799
tsk_2283	tsk_2283	0.288980398219354	2.33894361623239
tsk_2284	tsk_2284	0.521158324375893	-0.034433460310926
tsk_2285	tsk_2285	-0.945217807179277	-0.0891561017026129
tsk_2286	tsk_2286	1.3409391716422	-0.320673429087769
tsk_2287	tsk_2287	-0.062953349229905	2.11204058922104
tsk_2288	tsk_2288	0.331219703502711	-0.435214050993197
tsk_2289	tsk_2289	-0.387527295415783	-1.85809831391966
tsk_2290	tsk_2290	0.390963619887778	0.63648984250892
tsk_2291	tsk_2291	-0.812626674847031	-0.892734814798152
tsk_2292	tsk_2292	-0.223806595765546	-1.07717465006261
tsk_2293	tsk_2293	1.08392450679428	-0.842538765623163
tsk_2294	tsk_2294	1.29785705040085	-1.51325514019927
tsk_2295	tsk_2295	1.00907409210153	-0.631330841364374
tsk_2296	tsk_2296	0.179841008799518	1.0805070785065
tsk_2297	tsk_2297	0.0726240528770769	-1.36823586107592
tsk_2298	tsk_2298	0.935206831811014	1.34428634079526
tsk_2299	tsk_2299	-0.149052754718452	-0.680533720161608
tsk_2300	tsk_2300	-0.815543272975586	1.06197145146215
tsk_2301	tsk_2301	-0.164066102587548	-0.0232119013946008
tsk_2302	tsk_2302	-1.11272852436911	0.739136496680413
tsk_2303	tsk_2303	-0.928579310618307	-0.671131436398241
tsk_2304	tsk_2304	0.518986330631187	-1.71410827885129
tsk_2305	tsk_2305	-2.05004948827578	0.648752159867415
tsk_2306	tsk_2306	-1.78512442769381	-0.0198576058697361
tsk_2307	tsk_2307	0.177227019331555	2.7026418753044
tsk_2308	tsk_2308	0.602186906492962	-0.661990139423183
tsk_2309	tsk_2309	-0.420833571407555	1.5514800290591
tsk_2310	tsk_2310	-0.706457241208052	0.464439409511165
tsk_2311	tsk_2311	0.0293446480472999	-0.613552665670311
tsk_2312	tsk_2312	-0.860600206683348	-0.980400563163357
tsk_2313	tsk_2313	0.151803654829769	-0.93030864943011
tsk_2314	tsk_2314	0.0013321230459947	-1.64826892363409
tsk_2315	tsk_2315	-0.838197681552292	-0.121706782733942
tsk_2316	tsk_2316	-3.33050697931014	0.217008969594671
tsk_2317	tsk_2317	-0.724547296035481	-0.486843918383175
tsk_2318	tsk_2318	1.92461507395348	-0.00827563633031158
tsk_2319	tsk_2319	1.0523792101615	-1.70318508650069
tsk_2320	tsk_2320	0.425800842381623	0.289827749905913
tsk_2321	tsk_2321	0.259090296896826	-1.00262656548866
tsk_2322	tsk_2322	1.86110057231812	-0.806191638465483
tsk_2323	tsk_2323	0.278950640503752	0.686545570809843
tsk_2324	tsk_2324	0.468574872425431	0.428970105088164
tsk_2325	tsk_2325	-0.950464121864447	1.49174022835737
tsk_2326	tsk_2326	0.277065939838391	-1.80261128675498
tsk_2327	tsk_2327	0.239925415819094	-0.881166050426209
tsk_2328	tsk_2328	-0.669051287473509	0.461425422517182
tsk_2329	tsk_2329	-1.66366319602332	0.0221414093198896
tsk_2330	tsk_2330	-1.48637891332156	0.404495072081887
tsk_2331	tsk_2331	-0.0273287002706895	-1.92565374944135
tsk_2332	tsk_2332	0.336435800691265	-0.283285599502584
tsk_2333	tsk_2333	0.524702602237356	-0.471150181204329
tsk_2334	tsk_2334	0.18629806423471	0.939391870085032
tsk_2335	tsk_2335	-1.2523561701058	-1.1917688557499
tsk_2336	tsk_2336	-0.592322042810699	0.815037782671319
tsk_2337	tsk_2337	1.60952266890179	0.488307405963038
tsk_2338	tsk_2338	-0.0161059620384885	1.72390611680914
tsk_2339	tsk_2339	3.65849570113312	-1.20960184306541
tsk_2340	tsk_2340	-0.242855426231791	0.0257767256379262
tsk_2341	tsk_2341	-1.30129402456093	-0.606713209860036
tsk_2342	tsk_2342	1.31830998384317	1.52126540372653
tsk_2343	tsk_2343	0.850025274305434	0.74195992456909
tsk_2344	tsk_2344	0.29240164019877	0.511636099471432
tsk_2345	tsk_2345	-0.68628354873645	-0.0950207060010984
tsk_2346	tsk_2346	-1.25690011244017	0.538294935626165
tsk_2347	tsk_2347	1.44064795704645	0.555571927451206
tsk_2348	tsk_2348	-0.0966347705178908	-1.53815983905252
tsk_2349	tsk_2349	-0.822454511531798	0.170352815564423
tsk_2350	tsk_2350	-1.10902100180791	1.11764624572935
tsk_2351	tsk_2351	0.306711591950462	0.394805358957788
tsk_2352	tsk_2352	0.529234075437174	0.591852004921205
tsk_2353	tsk_2353	0.408248906378206	-1.22802711477965
tsk_2354	tsk_2354	-0.454252609507542	0.608538405830982
tsk_2355	tsk_2355	1.3143012115867	-0.0420785364542037
tsk_2356	tsk_2356	0.0751743527085524	-0.34302137760272
tsk_2357	tsk_2357	0.369437532935298	-0.724992170870273
tsk_2358	tsk_2358	-0.327637351815313	0.265665127315714
tsk_2359	tsk_2359	0.611736182134031	0.255119508996429
tsk_2360	tsk_2360	0.729111997111095	0.351968342761562
tsk_2361	tsk_2361	1.14237099049977	-0.0914664678574996
tsk_2362	tsk_2362	-0.502405915937216	-0.208048652883072
tsk_2363	tsk_2363	0.505766476307483	-1.89049055223155
tsk_2364	tsk_2364	-0.733053165057123	-0.145613006849781
tsk_2365	tsk_2365	-0.95575847490916	0.485396145733171
tsk_2366	tsk_2366	-0.186549365650285	0.0981713129561441
tsk_2367	tsk_2367	-0.486475133031512	1.09140201345224
tsk_2368	tsk_2368	-0.552144302510503	1.64027868588659
tsk_2369	tsk_2369	-0.516944787365796	-0.149579678585856
tsk_2370	tsk_2370	1.26159452238724	-1.0274137365995
tsk_2371	tsk_2371	0.852656714851406	-0.259928488514043
tsk_2372	tsk_2372	-0.315138210403337	-0.505299748264937
tsk_2373	tsk_2373	-0.683149758758588	0.415394919580557
tsk_2374	tsk_2374	1.32017546160678	-0.678242991356331
tsk_2375	tsk_2375	-0.00711129598548768	-0.176430940479633
tsk_2376	tsk_2376	0.812870947426619	0.571970370397371
tsk_2377	tsk_2377	-1.33293139067081	-1.00067494448828
tsk_2378	tsk_2378	-0.0422600879900523	-1.99435269949788
tsk_2379	tsk_2379	2.29501817111981	0.998992776791068
tsk_2380	tsk_2380	-1.7419942677026	-0.752694761656717
tsk_2381	tsk_2381	-0.319956060809133	-2.18890646164644
tsk_2382	tsk_2382	0.855666074617532	-0.718710721869635
tsk_2383	tsk_2383	-1.57524898600983	1.90676532827745
tsk_2384	tsk_2384	1.21521941665644	1.00796503433532
tsk_2385	tsk_2385	0.0632518357148559	0.0749781072755882
tsk_2386	tsk_2386	1.25171461099724	0.0689327963736473
tsk_2387	tsk_2387	0.868341137172971	0.324473928671081
tsk_2388	tsk_2388	0.122427782532113	-0.98707479067196
tsk_2389	tsk_2389	-0.127594836947123	1.73056927085793
tsk_2390	tsk_2390	-1.17366629857254	-0.611106351737391
tsk_2391	tsk_2391	1.32885233653496	0.903536913017998
tsk_2392	tsk_2392	0.783222639686743	0.534493327855644
tsk_2393	tsk_2393	-1.22032761935228	-1.55221273216719
tsk_2394	tsk_2394	0.1055894426203	1.85550248139578
tsk_2395	tsk_2395	-0.254642837680725	-0.995239396329104
tsk_2396	tsk_2396	-1.04138133362153	-0.0847372634329304
tsk_2397	tsk_2397	-0.953225231472896	0.22489610704554
tsk_2398	tsk_2398	-0.591920167710323	0.684553087432601
tsk_2399	tsk_2399	-0.592500056458779	-0.31518492225009
tsk_2400	tsk_2400	-1.40314024691042	0.602233589107073
tsk_2401	tsk_2401	0.178889000278551	0.0437664195417819
tsk_2402	tsk_2402	1.51266714873885	0.134668083092529
tsk_2403	tsk_2403	2.24745131698928	1.02251670109975
tsk_2404	tsk_2404	0.311904950091193	0.330747651509872
tsk_2405	tsk_2405	-1.28842767148918	-2.03463151751032
tsk_2406	tsk_2406	-3.32915638535733	-0.983352536877476
tsk_2407	tsk_2407	-0.102856648213963	0.26404378393472
tsk_2408	tsk_2408	0.604416881085598	-0.531127618187444
tsk_2409	tsk_2409	0.275637545919414	-1.77868115000549
tsk_2410	tsk_2410	0.296537009061362	0.048855690596874
tsk_2411	tsk_2411	-0.412986937178286	-0.733630693530008
tsk_2412	tsk_2412	0.207712841115192	-0.268068525927845
tsk_2413	tsk_2413	0.189536071728175	-1.23650503227935
tsk_2414	tsk_2414	0.0118063840040799	1.13324239133756
tsk_2415	tsk_2415	-1.90529361252191	-0.0776530251869038
tsk_2416	tsk_2416	0.679095971622747	0.358294074665253
tsk_2417	tsk_2417	2.20337058885985	-1.04369569543982
tsk_2418	tsk_2418	0.650450372162539	-2.10205801516298
tsk_2419	tsk_2419	0.446448591651587	0.526585668309215
tsk_2420	tsk_2420	1.29656018015783	0.851823244749473
tsk_2421	tsk_2421	0.00760430235751527	-1.64138154129637
tsk_2422	tsk_2422	0.721033819839564	-0.519208481776768
tsk_2423	tsk_2423	-0.523927584439113	-1.26572313169092
tsk_2424	tsk_2424	-0.493084393730096	0.398226154694859
tsk_2425	tsk_2425	-0.202409235917516	-1.08777699308046
tsk_2426	tsk_2426	1.25132847041111	-1.8276989937824
tsk_2427	tsk_2427	0.742679859568103	-0.599906014093281
tsk_2428	tsk_2428	0.944803444114402	-0.0238485180667348
tsk_2429	tsk_2429	1.03476842346492	0.39619728394743
tsk_2430	tsk_2430	-0.0112025685283769	0.478578770034821
tsk_2431	tsk_2431	1.30207647507325	1.46858094713735
tsk_2432	tsk_2432	0.122091308000563	-0.983013853534884
tsk_2433	tsk_2433	2.16685089957481	-0.131507523422751
tsk_2434	tsk_2434	-1.58224756851458	0.967921842067583
tsk_2435	tsk_2435	-0.413353070491381	-0.0785696758741904
tsk_2436	tsk_2436	-0.743204501042854	0.041468589045634
tsk_2437	tsk_2437	-1.02912662418365	-0.596108991986597
tsk_2438	tsk_2438	1.71301089167629	-0.118657953213184
tsk_2439	tsk_2439	0.756083641011291	-1.11131330292808
tsk_2440	tsk_2440	-0.262525200278626	0.229452837785191
tsk_2441	tsk_2441	-0.501148171018201	0.648727174977093
tsk_2442	tsk_2442	-0.731402310359409	1.32314642402177
tsk_2443	tsk_2443	-0.108040409031784	-0.648831193003697
tsk_2444	tsk_2444	-0.97960777392075	-0.131147229226503
tsk_2445	tsk_2445	0.631723406745808	0.176150362380949
tsk_2446	tsk_2446	0.665959123659349	-0.53187950223218
tsk_2447	tsk_2447	-1.49983850655787	0.216283497692453
tsk_2448	tsk_2448	0.671222477165806	0.0948766802884397
tsk_2449	tsk_2449	0.14490475199445	-0.512106405376029
tsk_2450	tsk_2450	0.219191072741505	1.34398961065767
tsk_2451	tsk_2451	2.09919653096865	0.377075370039524
tsk_2452	tsk_2452	0.577670798485325	-1.08201485723842
tsk_2453	tsk_2453	-0.78034953533484	1.47799915216496
tsk_2454	tsk_2454	-0.357664119820064	-0.149582342380519
tsk_2455	tsk_2455	-1.50418624701293	-1.77054895469607
tsk_2456	tsk_2456	-1.38828165748241	-0.193443106881363
tsk_2457	tsk_2457	-0.205597731251374	0.157664822774727
tsk_2458	tsk_2458	-0.753891358180023	0.295497914449332
tsk_2459	tsk_2459	0.53325909020675	-0.892498524651748
tsk_2460	tsk_2460	0.466679291017668	0.458050328636927
tsk_2461	tsk_2461	0.0433414955741987	1.13684010271829
tsk_2462	tsk_2462	-0.493377175038225	-0.422087864734907
tsk_2463	tsk_2463	-1.65321777311663	0.178340070187939
tsk_2464	tsk_2464	0.784515924915968	0.272884548098349
tsk_2465	tsk_2465	-0.485025431764095	-0.734032490810224
