FID	IID	pheno_random	pheno_strat
tsk_2580	tsk_2580	-0.812010546566073	-0.00642341126475793
tsk_2581	tsk_2581	1.11760059797852	2.04399856220698
tsk_2582	tsk_2582	-0.436619792035428	0.473356757181539
tsk_2583	tsk_2583	0.0753240937409027	0.583987607337169
tsk_2584	tsk_2584	-0.5876431891214	-0.265895465194477
tsk_2585	tsk_2585	-0.356138868269101	0.55669702054333
tsk_2586	tsk_2586	0.987988382272483	1.32594859896876
tsk_2587	tsk_2587	1.72278967000106	1.6445878800511
tsk_2588	tsk_2588	1.79150184225395	1.47181429350992
tsk_2589	tsk_2589	1.14599575614356	0.918529963425489
tsk_2590	tsk_2590	0.377182088405911	0.650009567166319
tsk_2591	tsk_2591	-0.308044371602417	0.677422266526388
tsk_2592	tsk_2592	1.4937276656611	1.73552208646792
tsk_2593	tsk_2593	0.277085796283643	0.65582126500106
tsk_2594	tsk_2594	-0.054919601547222	0.331006081032459
tsk_2595	tsk_2595	0.611397757002955	1.26638010482855
tsk_2596	tsk_2596	0.369709599081914	0.766065438301628
tsk_2597	tsk_2597	2.10320585780605	1.59908884452322
tsk_2598	tsk_2598	-1.26296745557754	-0.545126286465604
tsk_2599	tsk_2599	1.20571664524656	0.863684049060405
tsk_2600	tsk_2600	1.88417228957921	2.45422270408029
tsk_2601	tsk_2601	-0.614849458491971	-0.602918663737136
tsk_2602	tsk_2602	0.890717792240812	0.78029476663004
tsk_2603	tsk_2603	-0.0749660942138992	0.387188682588483
tsk_2604	tsk_2604	0.995849179471339	0.756473385176849
tsk_2605	tsk_2605	2.170199509525	2.38998894996863
tsk_2606	tsk_2606	0.362757373097393	0.743387351683777
tsk_2607	tsk_2607	1.87923237843753	2.47951495991246
tsk_2608	tsk_2608	0.287288084219728	1.00690978844857
tsk_2609	tsk_2609	1.27818913068077	1.33693184109036
tsk_2610	tsk_2610	0.016715752109474	1.3784256177567
tsk_2611	tsk_2611	1.50187809026388	2.41932602537317
tsk_2612	tsk_2612	-0.552694759554113	0.286762401493446
tsk_2613	tsk_2613	-0.34602869712563	-0.175211578226362
tsk_2614	tsk_2614	0.240177409846278	0.620891932527348
tsk_2615	tsk_2615	-0.513511509283533	-0.267276706824589
tsk_2616	tsk_2616	0.458908629079804	1.33375837735359
tsk_2617	tsk_2617	1.11263027288784	1.74008549611704
tsk_2618	tsk_2618	-1.31445881282345	-0.897752499742201
tsk_2619	tsk_2619	0.0580054018032824	0.143794760539738
tsk_2620	tsk_2620	2.01469438058566	2.04943515523377
tsk_2621	tsk_2621	1.29426465140317	1.91793740328125
tsk_2622	tsk_2622	0.209988333123909	0.774096101218151
tsk_2623	tsk_2623	0.789870018062389	1.4092369090125
tsk_2624	tsk_2624	0.584596535705627	1.32725146566751
tsk_2625	tsk_2625	0.734959785171065	1.46097610699387
tsk_2626	tsk_2626	0.266864635311694	0.721085025973535
tsk_2627	tsk_2627	1.50648876367752	1.67911809149286
tsk_2628	tsk_2628	0.556444549834784	0.761956900054441
tsk_2629	tsk_2629	0.495135234905113	2.10310092370524
tsk_2630	tsk_2630	-0.079817542255983	0.0699056968901275
tsk_2631	tsk_2631	0.581913183373181	1.89342803958934
tsk_2632	tsk_2632	0.226159827099805	0.231429191454452
tsk_2633	tsk_2633	-0.00137173767507326	0.923989063869985
tsk_2634	tsk_2634	1.7623917610608	1.98169056324881
tsk_2635	tsk_2635	0.69479374959936	0.316651561236356
tsk_2636	tsk_2636	1.34498236288155	1.37277201718904
tsk_2637	tsk_2637	-1.29557011569367	0.092925097621717
tsk_2638	tsk_2638	-1.09464581157001	-0.44147568677531
tsk_2639	tsk_2639	0.157378328042389	0.798455183220105
tsk_2640	tsk_2640	1.61053485581323	1.80503640632991
tsk_2641	tsk_2641	0.617857432515231	0.807345917292903
tsk_2642	tsk_2642	-0.167010327711275	1.10996557933856
tsk_2643	tsk_2643	1.00544106356742	0.865397761099659
tsk_2644	tsk_2644	0.275281006028786	1.63837760560257
tsk_2645	tsk_2645	0.939200276325852	1.41286113580768
tsk_2646	tsk_2646	-0.229471615074527	0.225353478383461
tsk_2647	tsk_2647	-1.24243584615718	-0.919733388478697
tsk_2648	tsk_2648	0.712028727175863	1.31233225625143
tsk_2649	tsk_2649	-0.440178298950549	0.224400944438384
tsk_2650	tsk_2650	0.498537041002219	1.03173141482491
tsk_2651	tsk_2651	1.03833674141845	1.25278972577403
tsk_2652	tsk_2652	0.201754689642826	0.0211365905710254
tsk_2653	tsk_2653	1.49046663137668	2.02222602133142
tsk_2654	tsk_2654	1.45031962884641	1.67145462115067
tsk_2655	tsk_2655	1.69290945314824	1.11477213393212
tsk_2656	tsk_2656	0.0402342675887482	1.08724478809889
tsk_2657	tsk_2657	2.31921942585916	2.3961113395107
tsk_2658	tsk_2658	-0.877047541454493	0.233025421563081
tsk_2659	tsk_2659	-0.0645771607446464	0.36032448555115
tsk_2660	tsk_2660	0.238640448226762	0.643096578104884
tsk_2661	tsk_2661	0.555309681019482	1.66985504965901
tsk_2662	tsk_2662	0.0140452246786642	-0.309188203537209
tsk_2663	tsk_2663	-0.425735836676564	0.921450996498865
tsk_2664	tsk_2664	1.6101941783161	1.46776482436038
tsk_2665	tsk_2665	-0.692698030831457	0.192192591734755
tsk_2666	tsk_2666	1.22073410217433	0.277530718913464
tsk_2667	tsk_2667	1.87467801905721	1.97465295935497
tsk_2668	tsk_2668	0.97208052085571	1.62668946156437
tsk_2669	tsk_2669	-0.0996220523936581	-0.022540257097092
tsk_2670	tsk_2670	-0.0814970189180191	0.686458061620919
tsk_2671	tsk_2671	-1.28954291087497	-0.171701136189153
tsk_2672	tsk_2672	0.466159189017588	0.451172224614181
tsk_2673	tsk_2673	2.33668971574054	2.14366633167604
tsk_2674	tsk_2674	0.544717041135573	0.493686665804126
tsk_2675	tsk_2675	1.13764087144988	2.45759185850218
tsk_2676	tsk_2676	0.768390621281026	0.927646118945903
tsk_2677	tsk_2677	-0.512143309770218	0.103664401794639
tsk_2678	tsk_2678	0.055438866680274	0.94027720499876
tsk_2679	tsk_2679	0.60037574453591	0.790460067549239
tsk_2680	tsk_2680	0.503641008011291	1.34507136420083
tsk_2681	tsk_2681	1.31430161856073	1.10399880723566
tsk_2682	tsk_2682	0.133410846795327	0.56807815312659
tsk_2683	tsk_2683	-0.0777402668545417	0.196262892388514
tsk_2684	tsk_2684	0.498100087792145	0.642918631524699
tsk_2685	tsk_2685	0.521902237907349	1.84470826058939
tsk_2686	tsk_2686	0.198874966544254	0.607289931436909
tsk_2687	tsk_2687	1.18911397977482	1.77432910700443
tsk_2688	tsk_2688	0.58140967909675	1.08914676193876
tsk_2689	tsk_2689	-1.16728527319818	-1.0281310821195
tsk_2690	tsk_2690	1.29654565968893	1.56155748850499
tsk_2691	tsk_2691	1.38581566040503	1.26478773955786
tsk_2692	tsk_2692	-0.446713991088578	0.212348809062468
tsk_2693	tsk_2693	0.501184812955146	0.51046112831677
tsk_2694	tsk_2694	-0.634896102108165	-0.258165114529321
tsk_2695	tsk_2695	0.611390620237831	1.79381904058185
tsk_2696	tsk_2696	1.17909354625321	1.9457819146759
tsk_2697	tsk_2697	1.44172493981115	1.26221220322468
tsk_2698	tsk_2698	1.28906756912569	1.94221266475048
tsk_2699	tsk_2699	0.667787624193333	0.914622304175687
tsk_2700	tsk_2700	1.03089345911186	2.46503045338703
tsk_2701	tsk_2701	-0.588908313408297	1.11590589446818
tsk_2702	tsk_2702	-1.5952519378972	-0.790779130333087
tsk_2703	tsk_2703	-0.652002270899199	-0.449484442242873
tsk_2704	tsk_2704	2.13185209785853	2.44424528398275
tsk_2705	tsk_2705	2.37336746865623	2.19965274624021
tsk_2706	tsk_2706	-0.59050309138153	0.873376206400799
tsk_2707	tsk_2707	0.548419451895784	0.83259089977798
tsk_2708	tsk_2708	-0.178300718755491	0.920984686604605
tsk_2709	tsk_2709	-0.735416739242215	0.276734386572267
tsk_2710	tsk_2710	-0.25772096682636	-0.485677853340926
tsk_2711	tsk_2711	0.803894184617779	1.42053621404596
tsk_2712	tsk_2712	0.236327772508709	0.36700043338153
tsk_2713	tsk_2713	1.32812795321471	2.67701761738852
tsk_2714	tsk_2714	1.71017116918372	2.55959472315009
tsk_2715	tsk_2715	1.88179469740452	2.17145056094501
tsk_2716	tsk_2716	1.67071681222886	1.81017819391666
tsk_2717	tsk_2717	-0.659079685869432	-0.0498808826075363
tsk_2718	tsk_2718	1.20172869732694	1.63628914910476
tsk_2719	tsk_2719	-0.552973287107455	-0.403053023183031
tsk_2720	tsk_2720	-0.154420944299056	0.47551344474339
tsk_2721	tsk_2721	1.42634889590431	1.25368922059724
tsk_2722	tsk_2722	0.41683519582436	0.50313324156529
tsk_2723	tsk_2723	-0.666571433166813	-0.891555135867855
tsk_2724	tsk_2724	0.364222776805549	0.821803003570359
tsk_2725	tsk_2725	0.626221811527044	1.33086646021882
tsk_2726	tsk_2726	1.37745560434739	1.49507778667992
tsk_2727	tsk_2727	-0.736252614130214	-0.0991549649899041
tsk_2728	tsk_2728	0.635135361134031	1.70538046032433
tsk_2729	tsk_2729	1.04268715205351	2.09814519200257
tsk_2730	tsk_2730	-0.950661762519499	-0.186301832858457
tsk_2731	tsk_2731	0.756495605608738	0.725121302929292
tsk_2732	tsk_2732	-0.0477101536715878	0.936331572903259
tsk_2733	tsk_2733	1.69691439348973	1.15183664674901
tsk_2734	tsk_2734	2.40928072591321	2.01575083558894
tsk_2735	tsk_2735	0.743929723366901	0.398557209473647
tsk_2736	tsk_2736	3.11300359833752	2.77383755188447
tsk_2737	tsk_2737	0.115367416159181	-0.0130112766975847
tsk_2738	tsk_2738	1.59105160855622	1.43907888751773
tsk_2739	tsk_2739	1.38867251392166	2.37806315002962
tsk_2740	tsk_2740	-1.20925713087935	0.120981604659549
tsk_2741	tsk_2741	1.60265184189843	1.89738837924535
tsk_2742	tsk_2742	0.0126525703369591	0.296665562200006
tsk_2743	tsk_2743	0.568858156788242	1.11702233196986
tsk_2744	tsk_2744	0.00492120560717579	1.41244186934171
tsk_2745	tsk_2745	0.231198094420468	1.59190212482113
tsk_2746	tsk_2746	-0.491568397983752	0.822584678586433
tsk_2747	tsk_2747	1.86887341156911	2.21375448666712
tsk_2748	tsk_2748	0.510328328004134	0.523576567427221
tsk_2749	tsk_2749	-1.45412522299295	-0.405876236950165
tsk_2750	tsk_2750	-0.684847382473864	-0.554211807780429
tsk_2751	tsk_2751	0.71966075286785	0.389039071832506
tsk_2752	tsk_2752	-0.0316716852440706	1.17461398291623
tsk_2753	tsk_2753	0.426939477644394	0.0827566479964283
tsk_2754	tsk_2754	1.37321312005422	1.80716420193569
tsk_2755	tsk_2755	1.21706446318866	1.32021555007129
tsk_2756	tsk_2756	1.44985466628633	1.17284310838708
tsk_2757	tsk_2757	1.41520066816884	1.34697184829602
tsk_2758	tsk_2758	-0.928279702965272	0.0230220707546443
tsk_2759	tsk_2759	1.29934034189415	1.70830599757096
tsk_2760	tsk_2760	1.09830801662532	0.722874475084382
tsk_2761	tsk_2761	-0.788908219795771	-0.175102985125328
tsk_2762	tsk_2762	0.611751059696404	1.51109045277119
tsk_2763	tsk_2763	-1.44431435997983	-0.889704148555573
tsk_2764	tsk_2764	-0.735460677350185	0.00993321208501974
tsk_2765	tsk_2765	-0.649486538074794	-0.375505136678375
tsk_2766	tsk_2766	1.08518951518328	1.16488617575974
tsk_2767	tsk_2767	0.759513051051032	0.962088407557462
tsk_2768	tsk_2768	1.7432871977089	2.06764055345053
tsk_2769	tsk_2769	0.339124825500983	0.511238168495653
tsk_2770	tsk_2770	0.97338098305745	1.58726734209669
tsk_2771	tsk_2771	1.15329858419638	1.32584229654399
tsk_2772	tsk_2772	0.494076750090873	1.21608741813793
tsk_2773	tsk_2773	0.37671176483542	0.138650446825073
tsk_2774	tsk_2774	1.62668741221016	2.02996761513106
tsk_2775	tsk_2775	1.05605767896356	2.26398387725936
tsk_2776	tsk_2776	0.84377217924245	1.27706823424739
tsk_2777	tsk_2777	0.81080011523967	0.976173578859583
tsk_2778	tsk_2778	1.67455739073988	1.78724582747939
tsk_2779	tsk_2779	0.55937522495055	1.16856420530934
tsk_2780	tsk_2780	1.67597443512062	1.37792985004759
tsk_2781	tsk_2781	0.704781961951634	0.647972521050238
tsk_2782	tsk_2782	-1.78728139269254	-2.15212076244323
tsk_2783	tsk_2783	1.78397916421877	1.22716646568139
tsk_2784	tsk_2784	1.52788035369768	1.80408821309288
tsk_2785	tsk_2785	1.4234848215022	1.38655070571448
tsk_2786	tsk_2786	0.772201582427697	0.813790807467138
tsk_2787	tsk_2787	0.408842308577371	0.899225898610662
tsk_2788	tsk_2788	0.183226836032856	0.739723387493616
tsk_2789	tsk_2789	0.363556892385547	0.951670840240936
tsk_2790	tsk_2790	-0.48390407945587	0.442675724819467
tsk_2791	tsk_2791	1.51803752328519	1.98628367841812
tsk_2792	tsk_2792	0.371150402105306	0.48596210052248
tsk_2793	tsk_2793	-0.292459794156758	0.161116056175417
tsk_2794	tsk_2794	0.38077088290978	0.573833536387474
tsk_2795	tsk_2795	-1.09605265315827	-0.363030696416975
tsk_2796	tsk_2796	1.15382523174002	0.965716188610569
tsk_2797	tsk_2797	-1.38325461105448	-1.02461782851018
tsk_2798	tsk_2798	0.0327413924966934	0.741664174155454
tsk_2799	tsk_2799	-0.254338569907188	-0.24980456891241
tsk_2800	tsk_2800	1.44825961577715	1.82929106401304
tsk_2801	tsk_2801	1.14312007569785	2.16558324068137
tsk_2802	tsk_2802	-1.38040991914278	-0.559123076084688
tsk_2803	tsk_2803	0.170838777605997	1.63841970347102
tsk_2804	tsk_2804	0.496795172637338	1.08904421248076
tsk_2805	tsk_2805	0.226389354044934	0.692838883261662
tsk_2806	tsk_2806	2.31839383296239	2.28376060886968
tsk_2807	tsk_2807	-1.55884129696083	-0.994668586668855
tsk_2808	tsk_2808	0.758700925693419	1.11557059474481
tsk_2809	tsk_2809	-0.0264108071697995	0.469681173593438
tsk_2810	tsk_2810	-0.696675074853099	0.703692222478145
tsk_2811	tsk_2811	1.59691786763296	1.71697796594283
tsk_2812	tsk_2812	-0.753300666748222	0.334910548566323
tsk_2813	tsk_2813	0.651454457258406	1.1596910633224
tsk_2814	tsk_2814	0.592654565451429	1.04199942908227
tsk_2815	tsk_2815	0.171272032263198	0.637165373702882
tsk_2816	tsk_2816	1.70411647912504	1.36167374076404
tsk_2817	tsk_2817	1.43777407086399	1.60254925418279
tsk_2818	tsk_2818	1.31504198602259	1.40608260242285
tsk_2819	tsk_2819	0.391711578135952	0.509608956051264
tsk_2820	tsk_2820	-0.607062801666387	0.304172104102649
tsk_2821	tsk_2821	-0.530602253648175	0.56123555935921
tsk_2822	tsk_2822	0.0712633922714762	0.318350949186974
tsk_2823	tsk_2823	0.0883443785650553	1.2391492873485
tsk_2824	tsk_2824	1.37397714467921	1.99640927108244
tsk_2825	tsk_2825	1.80022319244849	2.11623404592538
tsk_2826	tsk_2826	1.66689318211835	1.51947686361908
tsk_2827	tsk_2827	2.04738220000564	2.32832949614078
tsk_2828	tsk_2828	0.107481308795605	1.17570181736117
tsk_2829	tsk_2829	-1.03738022323623	-0.315817466156332
tsk_2830	tsk_2830	1.90684024451355	2.212833966302
tsk_2831	tsk_2831	1.76015835865839	1.76783469435534
tsk_2832	tsk_2832	1.82822634913408	1.63268517868272
tsk_2833	tsk_2833	1.04832563144451	1.00260752502688
tsk_2834	tsk_2834	-0.0131551781896266	0.912249249668404
tsk_2835	tsk_2835	0.908039950380663	1.00999057287916
tsk_2836	tsk_2836	1.25817526056288	0.987807116831412
tsk_2837	tsk_2837	-0.219367302546771	0.636193606664011
tsk_2838	tsk_2838	1.56648750911123	1.20185801092462
tsk_2839	tsk_2839	0.591751182068173	0.689653882524067
tsk_2840	tsk_2840	-1.38415279876942	0.0356238750272914
tsk_2841	tsk_2841	-0.915708695597336	-0.311259470247778
tsk_2842	tsk_2842	1.81984922085952	1.34913085092638
tsk_2843	tsk_2843	0.949616042145892	0.842242781882496
tsk_2844	tsk_2844	2.48854681390131	3.20666023213182
tsk_2845	tsk_2845	0.599944694358758	0.225607276845098
tsk_2846	tsk_2846	0.855437145693801	1.81370191898182
tsk_2847	tsk_2847	-0.948661690507532	0.509851421389986
tsk_2848	tsk_2848	0.749242490545007	0.644496620034231
tsk_2849	tsk_2849	0.00386162325389561	0.00287770511533025
tsk_2850	tsk_2850	-0.213407470075482	0.179601477524144
tsk_2851	tsk_2851	0.299389070432205	0.841498260828536
tsk_2852	tsk_2852	-0.26150842909762	-0.170124684355801
tsk_2853	tsk_2853	-0.147090941811316	-0.300056499087913
tsk_2854	tsk_2854	1.78794927389807	2.68580422789182
tsk_2855	tsk_2855	-1.05722103241212	0.788160250712216
tsk_2856	tsk_2856	0.876014598275262	0.340389505054198
tsk_2857	tsk_2857	2.18098970064218	1.51839345769018
tsk_2858	tsk_2858	0.428933678440946	0.719731684400938
tsk_2859	tsk_2859	-0.214837167307792	0.535295619411708
tsk_2860	tsk_2860	-0.437632677341921	-0.108258092810946
tsk_2861	tsk_2861	2.0158278805142	1.44026662270014
tsk_2862	tsk_2862	0.85762917626964	0.839653440441551
tsk_2863	tsk_2863	-2.35673168965384	-1.47967029369334
tsk_2864	tsk_2864	0.550235024536838	0.372929479643279
tsk_2865	tsk_2865	-0.439681531732484	0.479599398772706
tsk_2866	tsk_2866	1.49098547789763	1.56858661224794
tsk_2867	tsk_2867	2.0319737423031	1.30024197664216
tsk_2868	tsk_2868	-1.01496075524561	-0.247733841295886
tsk_2869	tsk_2869	-0.0631570693559446	1.25068193028008
tsk_2870	tsk_2870	1.85777561413581	1.82507897033847
tsk_2871	tsk_2871	1.50715558909005	1.64148598229507
tsk_2872	tsk_2872	0.964402933550628	0.986457308575317
tsk_2873	tsk_2873	0.708624864503191	1.63776323190815
tsk_2874	tsk_2874	0.178416027186621	0.393433870556769
tsk_2875	tsk_2875	-0.423424701841017	0.833958575247915
tsk_2876	tsk_2876	0.616510205566357	0.754152568140064
tsk_2877	tsk_2877	3.02844530145254	2.81466813080041
tsk_2878	tsk_2878	-1.01963835946523	0.106165562345357
tsk_2879	tsk_2879	1.62225500976875	1.80706576352306
tsk_2880	tsk_2880	-0.192946276053584	0.681803853638911
tsk_2881	tsk_2881	1.44170755884196	1.48621784044977
tsk_2882	tsk_2882	-1.46540796057263	-0.0476526617945359
tsk_2883	tsk_2883	-0.330328104055819	-0.479247499137162
tsk_2884	tsk_2884	2.38981128853866	2.54158293115981
tsk_2885	tsk_2885	1.18265043208803	1.90585975213254
tsk_2886	tsk_2886	0.339114220823198	1.31278687733691
tsk_2887	tsk_2887	0.0973430080847716	0.735596264439256
tsk_2888	tsk_2888	0.041443380487473	0.272868505387546
tsk_2889	tsk_2889	0.570429862920537	1.18289507004029
tsk_2890	tsk_2890	0.465059086011335	1.27339861448546
tsk_2891	tsk_2891	1.2191675493458	1.75065533913226
tsk_2892	tsk_2892	0.986803938510808	1.52568777271638
tsk_2893	tsk_2893	0.814143109053175	0.928417060980101
tsk_2894	tsk_2894	-0.349511563503804	0.409877918797208
tsk_2895	tsk_2895	1.18858719628647	1.0858572912036
tsk_2896	tsk_2896	0.926848850949703	1.52096284145034
tsk_2897	tsk_2897	-0.233892477754756	0.885873014809835
tsk_2898	tsk_2898	2.79434413958876	3.01893334383295
tsk_2899	tsk_2899	1.06244471863345	0.63098745890943
tsk_2900	tsk_2900	-0.325269938379052	0.0379480908682252
tsk_2901	tsk_2901	0.631685490394157	0.976845205631435
tsk_2902	tsk_2902	0.460305389159359	1.24016638807733
tsk_2903	tsk_2903	1.62673527387455	2.20585994568875
tsk_2904	tsk_2904	1.7887334345235	2.1287467036163
tsk_2905	tsk_2905	1.42426511678893	1.93276675540473
tsk_2906	tsk_2906	1.58053059375293	1.6903479617296
tsk_2907	tsk_2907	1.27880691236748	2.83567299445363
tsk_2908	tsk_2908	0.854520940781579	0.176653084186196
tsk_2909	tsk_2909	1.30309484520313	1.15319809318723
tsk_2910	tsk_2910	0.989574112480426	1.51771824668295
tsk_2911	tsk_2911	1.08306423845195	1.55573357168324
tsk_2912	tsk_2912	1.13833601591598	2.05440442284292
tsk_2913	tsk_2913	-1.22660965195445	-0.297912963356561
tsk_2914	tsk_2914	0.385758097501377	0.162301876942621
tsk_2915	tsk_2915	1.77188931044575	1.56497552092607
tsk_2916	tsk_2916	-0.0798541065394401	0.810252928959699
tsk_2917	tsk_2917	0.355645453100398	1.02787067874363
tsk_2918	tsk_2918	-0.464041421056137	-0.0415108667643748
tsk_2919	tsk_2919	1.21880580844737	1.79705923555161
tsk_2920	tsk_2920	-0.630405041936986	-0.133310615703017
tsk_2921	tsk_2921	-0.906489036542386	-0.329786069216786
tsk_2922	tsk_2922	-0.0269150710315038	0.749305814741311
tsk_2923	tsk_2923	-1.27283249905242	-0.543995738189639
tsk_2924	tsk_2924	-0.70317565603892	-0.47612212215809
tsk_2925	tsk_2925	-1.15573668666005	0.00649084714888976
tsk_2926	tsk_2926	0.81669270974493	1.45106489086417
tsk_2927	tsk_2927	-0.0168151915542688	1.22005089604124
tsk_2928	tsk_2928	-0.506591828758103	-0.607971646154104
tsk_2929	tsk_2929	0.311057546294569	0.516271994397673
tsk_2930	tsk_2930	0.632473262301522	1.45689638714675
tsk_2931	tsk_2931	0.627313616747955	0.979204577832521
tsk_2932	tsk_2932	0.0173293156731507	0.745506134413664
tsk_2933	tsk_2933	0.0972031370502431	0.208039494263199
tsk_2934	tsk_2934	0.596905702378358	1.67069390197946
tsk_2935	tsk_2935	0.730661855076982	0.433753588842685
tsk_2936	tsk_2936	1.65136994964387	2.01953250170873
tsk_2937	tsk_2937	0.268550553452189	0.708378806466207
tsk_2938	tsk_2938	-0.583722890968486	0.323308784474082
tsk_2939	tsk_2939	-0.148605471652372	0.168863944825905
tsk_2940	tsk_2940	-1.48514469780944	-0.938919247951507
tsk_2941	tsk_2941	0.394053942071242	0.328224601284091
tsk_2942	tsk_2942	2.65294299075766	2.96737647233096
tsk_2943	tsk_2943	1.16828366617815	1.40927890017941
tsk_2944	tsk_2944	1.24182226275739	1.0410296986476
tsk_2945	tsk_2945	0.652678002350028	1.08826174764151
tsk_2946	tsk_2946	0.351206875053256	0.509778515528851
tsk_2947	tsk_2947	2.26490783655588	1.30733553158851
tsk_2948	tsk_2948	-0.0959700475146232	1.16326482891701
tsk_2949	tsk_2949	1.14446498987098	1.42544228316278
tsk_2950	tsk_2950	-1.071056436387	0.334022810054743
tsk_2951	tsk_2951	1.23039007613645	0.993954970094156
tsk_2952	tsk_2952	0.704756807449283	2.02691561541136
tsk_2953	tsk_2953	-0.155064272040833	1.31184277250854
tsk_2954	tsk_2954	0.945969085598753	1.17311871124546
tsk_2955	tsk_2955	-0.152177042220299	0.940725955426272
tsk_2956	tsk_2956	1.77876309452021	1.78877703279414
tsk_2957	tsk_2957	-0.483937061755212	0.428334362950679
tsk_2958	tsk_2958	0.421859684497086	0.194465841306722
tsk_2959	tsk_2959	2.08308497244735	1.50675160208136
tsk_2960	tsk_2960	2.50432413492769	2.75755673356335
tsk_2961	tsk_2961	0.296274843790421	0.643945473433041
tsk_2962	tsk_2962	0.913742339143979	1.00800602174559
tsk_2963	tsk_2963	0.877725161710956	0.753889883329263
tsk_2964	tsk_2964	0.0706637398995031	0.309825675168247
tsk_2965	tsk_2965	1.73181954942799	1.82423262877773
tsk_2966	tsk_2966	0.788568877405098	0.849277446950363
tsk_2967	tsk_2967	1.75363527134051	1.69439876025247
tsk_2968	tsk_2968	1.3975299444151	1.73373504807366
tsk_2969	tsk_2969	0.060943200303178	1.42117077903684
tsk_2970	tsk_2970	1.63059596109834	2.16069286059318
tsk_2971	tsk_2971	0.991287680429534	0.906139376126496
tsk_2972	tsk_2972	-1.25263744388288	0.206551886331639
tsk_2973	tsk_2973	0.296514032659979	0.356110656773064
tsk_2974	tsk_2974	0.216207476731942	0.871545604617911
tsk_2975	tsk_2975	2.03435628531192	2.07039152026621
tsk_2976	tsk_2976	0.087786685099985	0.633891632711384
tsk_2977	tsk_2977	-0.0960018806228944	0.402967336874586
tsk_2978	tsk_2978	0.120912438246266	0.511521841502498
tsk_2979	tsk_2979	0.210645871342141	0.570322818506174
tsk_2980	tsk_2980	1.65889929539685	1.33305055430968
tsk_2981	tsk_2981	1.98205414530675	1.62978972082225
tsk_2982	tsk_2982	0.71833380556249	1.16955336037658
tsk_2983	tsk_2983	0.834218636649694	1.35414061702395
tsk_2984	tsk_2984	0.231435899907592	0.647158310655644
tsk_2985	tsk_2985	0.0494478604527029	-0.288986619961647
tsk_2986	tsk_2986	0.749948249997058	0.498910143643219
tsk_2987	tsk_2987	-1.40957801090982	-1.39830343548314
tsk_2988	tsk_2988	0.830862896023292	0.989543516311615
tsk_2989	tsk_2989	0.687055040939496	1.10993488779578
tsk_2990	tsk_2990	0.164722318596386	0.0517984635793996
tsk_2991	tsk_2991	1.41243721401456	1.08449626783497
tsk_2992	tsk_2992	0.41006898461972	1.37113462053966
tsk_2993	tsk_2993	0.261117144590282	0.524510017604304
tsk_2994	tsk_2994	-1.40092176703023	-0.960775226873279
tsk_2995	tsk_2995	2.15244426392126	2.1591303726209
tsk_2996	tsk_2996	-0.614745426474941	-0.724154638014366
tsk_2997	tsk_2997	-0.138119104091761	0.529578626742674
tsk_2998	tsk_2998	2.07905317891109	2.19426617904334
tsk_2999	tsk_2999	-0.47090788230266	0.116119403611312
tsk_3000	tsk_3000	0.391734224967387	1.21956933852596
tsk_3001	tsk_3001	0.0108567439009424	0.307966750006738
tsk_3002	tsk_3002	0.891934405428639	0.694441052127732
tsk_3003	tsk_3003	-0.41939839195132	0.392809734741569
tsk_3004	tsk_3004	1.16558932215594	1.69547699001972
tsk_3005	tsk_3005	-0.30339642469622	0.0619263541678286
tsk_3006	tsk_3006	-0.735752107177424	0.0677186869908288
tsk_3007	tsk_3007	1.87555273772391	2.62821328772744
tsk_3008	tsk_3008	1.07784810488156	1.1545438393867
tsk_3009	tsk_3009	0.778012639289891	1.00851313835434
tsk_3010	tsk_3010	-0.359964440935773	-0.406055014749132
tsk_3011	tsk_3011	2.48764201008594	2.49383044138262
tsk_3012	tsk_3012	-0.794433321307583	0.0228947913345134
tsk_3013	tsk_3013	0.164668036732857	-0.397894696666844
tsk_3014	tsk_3014	-0.513847904219349	0.08173186376118
tsk_3015	tsk_3015	1.54642289091536	1.21737933369807
tsk_3016	tsk_3016	0.37088509576804	1.0803858275391
tsk_3017	tsk_3017	0.768785109556768	0.882670082380209
tsk_3018	tsk_3018	2.14958535065913	2.36098924534451
tsk_3019	tsk_3019	0.678775183432151	0.54485507957014
tsk_3020	tsk_3020	-0.48648233547175	-0.113189515505755
tsk_3021	tsk_3021	-0.215176551343155	0.579454215024238
tsk_3022	tsk_3022	0.140106567056059	0.306729130141672
tsk_3023	tsk_3023	0.19106755727593	0.934351326861157
tsk_3024	tsk_3024	0.321278675275762	0.686089862269798
tsk_3025	tsk_3025	1.50073412492656	1.70027984619184
tsk_3026	tsk_3026	0.485328945899282	1.37269946514385
tsk_3027	tsk_3027	0.979146910421602	1.42713016902654
tsk_3028	tsk_3028	-0.760025510175767	0.248713840771397
tsk_3029	tsk_3029	0.548098376922479	1.0682311583573
tsk_3030	tsk_3030	2.27557206151623	2.37863039724249
tsk_3031	tsk_3031	0.233700525223113	0.53038377627197
tsk_3032	tsk_3032	0.0135208443020905	0.503166565320623
tsk_3033	tsk_3033	-0.497658775378901	0.699689982285022
tsk_3034	tsk_3034	-0.103195936281447	1.85063829285061
tsk_3035	tsk_3035	0.376784533274526	1.02663545520061
tsk_3036	tsk_3036	1.85013941892751	2.57095471237593
tsk_3037	tsk_3037	0.502595566041834	0.53302996400181
