FID	IID	pheno_random	pheno_strat
tsk_5514	tsk_5514	-0.602228191243243	-2.05138360637805
tsk_5515	tsk_5515	-2.53500927663639	-2.47079568649122
tsk_5516	tsk_5516	-1.2002251387963	-1.84111904882229
tsk_5517	tsk_5517	-2.98657017248428	-2.86850422142463
tsk_5518	tsk_5518	-3.00917028096808	-2.88669267194494
tsk_5519	tsk_5519	-2.42120629032112	-2.83310413006118
tsk_5520	tsk_5520	-2.0499034371031	-2.67486236423911
tsk_5521	tsk_5521	-1.57745558369134	-2.41420157150417
tsk_5522	tsk_5522	-2.15434105536577	-2.32128088022995
tsk_5523	tsk_5523	-2.80754367401311	-2.32327740266262
tsk_5524	tsk_5524	-4.35685476728538	-5.22214555777851
tsk_5525	tsk_5525	-3.08047782773535	-2.86440574266353
tsk_5526	tsk_5526	-1.68066390029302	-2.2802042499355
tsk_5527	tsk_5527	-0.273594216550661	-0.83653947977388
tsk_5528	tsk_5528	-2.35908287164537	-2.87087439021693
tsk_5529	tsk_5529	-2.25516512327483	-3.02496033373369
tsk_5530	tsk_5530	-1.2590460892853	-1.32203832608281
tsk_5531	tsk_5531	-4.18189974746925	-4.53214290175609
tsk_5532	tsk_5532	-2.34546538752786	-2.01993092998487
tsk_5533	tsk_5533	-2.85668459663233	-3.65516760881575
tsk_5534	tsk_5534	-1.09306758599781	-1.20522040003199
tsk_5535	tsk_5535	-1.28590652436204	-1.86244938180468
tsk_5536	tsk_5536	-1.89301524231362	-2.20601526087707
tsk_5537	tsk_5537	-0.235633465858982	-0.951934429749385
tsk_5538	tsk_5538	-3.62109340864168	-4.07317371369344
tsk_5539	tsk_5539	-3.35081141883998	-3.14538455450825
tsk_5540	tsk_5540	-2.94876565312578	-3.01803614856264
tsk_5541	tsk_5541	-1.8342177345346	-2.4015007100471
tsk_5542	tsk_5542	-2.46988192422016	-3.42425350509373
tsk_5543	tsk_5543	-2.97964250355294	-2.8712525611135
tsk_5544	tsk_5544	-2.57937883040362	-3.17246682562071
tsk_5545	tsk_5545	-2.28622214718131	-2.76519676851682
tsk_5546	tsk_5546	-2.93543245494689	-2.9975540593392
tsk_5547	tsk_5547	-1.09016302069365	-1.70245342999292
tsk_5548	tsk_5548	-4.60566048066237	-4.13729418648816
tsk_5549	tsk_5549	-0.994447521963566	-1.48261493653092
tsk_5550	tsk_5550	-3.78194066433184	-3.32816481574677
tsk_5551	tsk_5551	-2.84968941729465	-3.47112919280355
tsk_5552	tsk_5552	-2.58565357773323	-2.67937290639528
tsk_5553	tsk_5553	-2.54245420633403	-3.05980889637634
tsk_5554	tsk_5554	-2.67023774144558	-3.06473885170655
tsk_5555	tsk_5555	-1.86920547811609	-2.58860843528728
tsk_5556	tsk_5556	-2.80739645950283	-3.48502979815603
tsk_5557	tsk_5557	-2.37023382952629	-2.99703890956241
tsk_5558	tsk_5558	-2.50414869067921	-3.21775497985393
tsk_5559	tsk_5559	-2.02324727357905	-2.70011317118713
tsk_5560	tsk_5560	-2.94676062269083	-3.05883526783631
tsk_5561	tsk_5561	-2.73751568849842	-2.97881758613868
tsk_5562	tsk_5562	-3.28838308431835	-2.67727582253374
tsk_5563	tsk_5563	-2.14221898884811	-2.93389185343569
tsk_5564	tsk_5564	-3.18702278769104	-4.06537718300466
tsk_5565	tsk_5565	-1.88316114773128	-2.8665491688248
tsk_5566	tsk_5566	-3.46397581342678	-3.1595280025147
tsk_5567	tsk_5567	-0.953503598563349	-1.39791313191108
tsk_5568	tsk_5568	-1.57405956744111	-2.52845255902603
tsk_5569	tsk_5569	-3.23017926978236	-3.89304877391311
tsk_5570	tsk_5570	-2.80014204626889	-4.03313717536595
tsk_5571	tsk_5571	-1.85444837403686	-2.28055206389538
tsk_5572	tsk_5572	-3.01215460526124	-3.31816362203168
tsk_5573	tsk_5573	-1.58121510572272	-2.57165970728513
tsk_5574	tsk_5574	-1.89263912732209	-2.64911859327248
tsk_5575	tsk_5575	-2.75431477803617	-3.37536850828457
tsk_5576	tsk_5576	-3.03806647137577	-2.37741196778931
tsk_5577	tsk_5577	-2.77461755847934	-2.81280962744886
tsk_5578	tsk_5578	-2.44016417175022	-2.86552389741827
tsk_5579	tsk_5579	-1.51725344388946	-2.69834118024097
tsk_5580	tsk_5580	-1.29024211082988	-2.78982377533722
tsk_5581	tsk_5581	-1.17594369274728	-1.33213358093251
tsk_5582	tsk_5582	-3.16132629557723	-3.38052443792856
tsk_5583	tsk_5583	-4.14093214906253	-3.48758129823828
tsk_5584	tsk_5584	-3.55135471881792	-3.6863772867849
tsk_5585	tsk_5585	-0.791722392016334	-1.72859064959686
tsk_5586	tsk_5586	0.0236110083359424	-0.962826382114295
tsk_5587	tsk_5587	-2.32159612658961	-2.67412568761005
tsk_5588	tsk_5588	-0.476121739730399	-1.52283559787232
tsk_5589	tsk_5589	-2.8743317743528	-3.52252416732124
tsk_5590	tsk_5590	-3.47037611967335	-3.46397227533191
tsk_5591	tsk_5591	-1.37253225563204	-2.29363341313955
tsk_5592	tsk_5592	-1.77336729940737	-2.82728297376086
tsk_5593	tsk_5593	-2.29370327415603	-2.21816286295247
tsk_5594	tsk_5594	-3.41668630263476	-3.71465643876902
tsk_5595	tsk_5595	-2.24861997602812	-2.62481013421853
tsk_5596	tsk_5596	-2.84962199390298	-3.46699506806892
tsk_5597	tsk_5597	-2.29385491508068	-2.84408210550825
tsk_5598	tsk_5598	-1.91208513038731	-2.63016867012098
tsk_5599	tsk_5599	-3.72458831882844	-3.45652557013121
tsk_5600	tsk_5600	-2.63903967341386	-3.15528217725114
tsk_5601	tsk_5601	-3.99694564680008	-3.05663878741567
tsk_5602	tsk_5602	-1.83810837349962	-2.00395219456465
tsk_5603	tsk_5603	-2.20315601053485	-2.1916819282589
tsk_5604	tsk_5604	-3.04118220048388	-3.618264026151
tsk_5605	tsk_5605	-3.04055510950813	-2.7470220469564
tsk_5606	tsk_5606	-1.9258075369116	-2.37990388208478
tsk_5607	tsk_5607	-2.55454999674495	-2.76554388976829
tsk_5608	tsk_5608	-2.04991881008226	-2.35690869720463
tsk_5609	tsk_5609	-3.69334882904893	-3.43590666347779
tsk_5610	tsk_5610	-2.35485154406541	-2.71002040198619
tsk_5611	tsk_5611	0.303960596171801	-0.156771794692717
tsk_5612	tsk_5612	-1.9548879663534	-2.91339798493185
tsk_5613	tsk_5613	-2.92754559639831	-2.47061032774441
tsk_5614	tsk_5614	-1.54861888720184	-3.41715702486667
tsk_5615	tsk_5615	-3.52700803468431	-3.29344179767729
tsk_5616	tsk_5616	-1.5515912954254	-2.13219071143048
tsk_5617	tsk_5617	-3.37987861917764	-3.16591256608635
tsk_5618	tsk_5618	-5.07914607006122	-4.65292487000795
tsk_5619	tsk_5619	-3.3152487466577	-3.34447723205525
tsk_5620	tsk_5620	-1.81679735727928	-1.93464850775224
tsk_5621	tsk_5621	-0.788929381006544	-1.06052678997258
tsk_5622	tsk_5622	-0.993790214171605	-1.33082936659004
tsk_5623	tsk_5623	-0.430456054047812	-1.37393047710909
tsk_5624	tsk_5624	-2.29359966921442	-2.75071286703628
tsk_5625	tsk_5625	-0.500071578427798	-1.75400862599049
tsk_5626	tsk_5626	-3.17897732382557	-2.59528283270146
tsk_5627	tsk_5627	-1.72298393605919	-2.1852542498762
tsk_5628	tsk_5628	-1.62579004772622	-3.28447370162937
tsk_5629	tsk_5629	-2.01523183246867	-2.60502779912475
tsk_5630	tsk_5630	-2.09734813277331	-1.96525838718259
tsk_5631	tsk_5631	-3.78064073445539	-3.89528066408216
tsk_5632	tsk_5632	-3.6360257892074	-3.42046155715288
tsk_5633	tsk_5633	-4.06751315951556	-3.78864596450404
tsk_5634	tsk_5634	-2.79226868169609	-3.26679308155497
tsk_5635	tsk_5635	-0.785944094011687	-1.21874687569445
tsk_5636	tsk_5636	-2.33417613494713	-2.21810271612713
tsk_5637	tsk_5637	-2.45804729507684	-4.03008831040661
tsk_5638	tsk_5638	-2.46461883860134	-2.52947651273443
tsk_5639	tsk_5639	-1.35718041710788	-1.74407209905919
tsk_5640	tsk_5640	-1.07909669149549	-2.2486650464512
tsk_5641	tsk_5641	-3.13479980986998	-2.61728392087548
tsk_5642	tsk_5642	-3.62713874069147	-4.19148169133523
tsk_5643	tsk_5643	-1.169962584103	-1.51970872678528
tsk_5644	tsk_5644	-1.58153414087543	-1.18920943419337
tsk_5645	tsk_5645	-1.59276172429558	-1.77555504238405
tsk_5646	tsk_5646	-1.42110811146564	-1.86808478502171
tsk_5647	tsk_5647	-1.35623250917114	-2.0975413216344
tsk_5648	tsk_5648	-3.9961524376026	-3.89250724724233
tsk_5649	tsk_5649	-1.30252419956408	-2.41274907551083
tsk_5650	tsk_5650	-1.35879723475452	-1.53970477500172
tsk_5651	tsk_5651	-2.19062815429367	-3.89798932770358
tsk_5652	tsk_5652	-3.34320909136509	-3.635605056697
tsk_5653	tsk_5653	-3.14921394027124	-3.12691588384761
tsk_5654	tsk_5654	-3.52689556412822	-3.69964475181107
tsk_5655	tsk_5655	-1.50159946186887	-2.55103580638367
tsk_5656	tsk_5656	-0.980509346718737	-0.979690219104842
tsk_5657	tsk_5657	-2.69717574888662	-2.37338297449217
tsk_5658	tsk_5658	-0.695690123010425	-0.912554194842036
tsk_5659	tsk_5659	-1.46048722240925	-2.06073605717208
tsk_5660	tsk_5660	-2.69459060239843	-2.65384002007334
tsk_5661	tsk_5661	-0.128768752889602	-0.47360850879718
tsk_5662	tsk_5662	-0.344749096213176	-1.3461842302684
tsk_5663	tsk_5663	-0.039920419129512	-0.297249711956463
tsk_5664	tsk_5664	-1.7172239742806	-2.16209765583223
tsk_5665	tsk_5665	-1.55041575624326	-2.45568044398865
tsk_5666	tsk_5666	-2.39738405693441	-2.35066672367626
tsk_5667	tsk_5667	-0.745343650633696	-1.49813129147917
tsk_5668	tsk_5668	-4.05139457747828	-4.04203809055424
tsk_5669	tsk_5669	-2.40335236971596	-2.6306758901518
tsk_5670	tsk_5670	-2.01701672894591	-2.60751487475169
tsk_5671	tsk_5671	-0.960773702852521	-1.65313794595669
tsk_5672	tsk_5672	-1.80093432433107	-2.38481664912172
tsk_5673	tsk_5673	-3.6604732235173	-3.98255933612017
tsk_5674	tsk_5674	-2.41286021882661	-2.70892176309166
tsk_5675	tsk_5675	-1.34591570841605	-2.58332778972551
tsk_5676	tsk_5676	-1.54354740914458	-2.54466878387649
tsk_5677	tsk_5677	-3.57135905719483	-3.71618289457434
tsk_5678	tsk_5678	-2.29168938188834	-2.93627414805695
tsk_5679	tsk_5679	-4.11025132402037	-3.59305117747823
tsk_5680	tsk_5680	-3.46462416627917	-3.24441174987283
tsk_5681	tsk_5681	-2.27299021409016	-2.65989121035281
tsk_5682	tsk_5682	-1.5014659095177	-2.18606430861329
tsk_5683	tsk_5683	-1.432448707213	-1.45811688958022
tsk_5684	tsk_5684	-1.45000597217048	-2.18686078452012
tsk_5685	tsk_5685	-0.0810008958752979	-0.551623792770408
tsk_5686	tsk_5686	-2.50708636228208	-2.95426301779748
tsk_5687	tsk_5687	-3.5263561529532	-3.88359615966908
tsk_5688	tsk_5688	-0.981199600428152	-1.90864499816162
tsk_5689	tsk_5689	-3.38563185123513	-3.3980420943483
tsk_5690	tsk_5690	-3.35676460657297	-4.52634627717841
tsk_5691	tsk_5691	-2.18806391263759	-1.93400956058251
tsk_5692	tsk_5692	-1.04366687346529	-2.05104304745931
tsk_5693	tsk_5693	-1.88680408411227	-2.26985830406789
tsk_5694	tsk_5694	-1.83532818340292	-2.10814799125619
tsk_5695	tsk_5695	-4.29393562585492	-3.67020020247949
tsk_5696	tsk_5696	-1.0129113872598	-1.63872785518896
tsk_5697	tsk_5697	-1.17823656148513	-1.67466968366066
tsk_5698	tsk_5698	-1.93163120341203	-1.88201803500324
tsk_5699	tsk_5699	-2.50389642750754	-3.22110814427302
tsk_5700	tsk_5700	-2.67154482676787	-3.13449417408542
tsk_5701	tsk_5701	-2.29197539562105	-3.17223718784291
tsk_5702	tsk_5702	-3.21371449270484	-3.8545954445075
tsk_5703	tsk_5703	-2.95387476844563	-2.91525720919576
tsk_5704	tsk_5704	-1.09760880308085	-1.72778891611392
tsk_5705	tsk_5705	-2.04972441535705	-3.02822876681389
tsk_5706	tsk_5706	-2.8349169991651	-3.51536798819179
tsk_5707	tsk_5707	-2.8403762860951	-3.25357665494639
tsk_5708	tsk_5708	-2.14765793446995	-3.22979196844728
tsk_5709	tsk_5709	-2.51810049424619	-2.75391843218305
tsk_5710	tsk_5710	-2.28048205368207	-2.97308145842739
tsk_5711	tsk_5711	-2.84870911828796	-2.91520491909244
tsk_5712	tsk_5712	-3.96155326862424	-4.65158792239298
tsk_5713	tsk_5713	-1.90430414242435	-1.55064310774293
tsk_5714	tsk_5714	-2.46309913809376	-3.20565783701254
tsk_5715	tsk_5715	-2.08969217927168	-1.87553486520963
tsk_5716	tsk_5716	-2.77307092859961	-2.56631064714436
tsk_5717	tsk_5717	-0.501057449291995	-1.67390887423331
tsk_5718	tsk_5718	-1.44153845224737	-1.88654431353141
tsk_5719	tsk_5719	-3.44178566453857	-3.0894393233089
tsk_5720	tsk_5720	-2.06488211047131	-2.6253932523221
tsk_5721	tsk_5721	-2.68803192522271	-3.94058827724264
tsk_5722	tsk_5722	-3.23203513449446	-2.50109071455629
tsk_5723	tsk_5723	-3.12219660825933	-4.40353492113889
tsk_5724	tsk_5724	-2.38670481076981	-2.52865056898641
tsk_5725	tsk_5725	-4.46475409123821	-3.97581099425849
tsk_5726	tsk_5726	-2.18124367193884	-1.61898274482358
tsk_5727	tsk_5727	-1.66080053431958	-2.98548353314165
tsk_5728	tsk_5728	-3.69503470151298	-3.44034083246334
tsk_5729	tsk_5729	-2.89788235184987	-3.02009226453827
tsk_5730	tsk_5730	-0.801639129497411	-1.9869108570967
tsk_5731	tsk_5731	-2.91679137114892	-3.38429276084456
tsk_5732	tsk_5732	-1.94278025710497	-2.69466548324103
tsk_5733	tsk_5733	-3.17074721374268	-3.18276382966725
tsk_5734	tsk_5734	-3.92354124947235	-3.898991840703
tsk_5735	tsk_5735	-1.24460330185837	-2.08942588503039
tsk_5736	tsk_5736	-1.67758816121732	-3.1289550926158
tsk_5737	tsk_5737	-3.80216857377146	-3.94754413830461
tsk_5738	tsk_5738	-2.80284925679733	-3.4641890404005
tsk_5739	tsk_5739	-2.44477832478404	-2.35447502088957
tsk_5740	tsk_5740	-3.46069506177114	-4.09822474429443
tsk_5741	tsk_5741	-3.13689956794547	-3.5786158978855
tsk_5742	tsk_5742	-2.70526525569435	-3.18762128203459
tsk_5743	tsk_5743	-2.44123845134699	-3.70605680681858
tsk_5744	tsk_5744	-2.52112345190578	-2.82965143841938
tsk_5745	tsk_5745	-1.24151680703643	-1.61422444344953
tsk_5746	tsk_5746	-1.28452624763757	-1.45821923050753
tsk_5747	tsk_5747	-2.42362749779336	-2.50093460831808
tsk_5748	tsk_5748	-1.80885956899596	-1.48751678312196
tsk_5749	tsk_5749	-2.37890799768044	-2.3707382769792
tsk_5750	tsk_5750	-2.20948498887963	-2.59758810186011
tsk_5751	tsk_5751	-1.87389579747149	-2.21579552303759
tsk_5752	tsk_5752	-0.773801539769809	-1.45566765817718
tsk_5753	tsk_5753	-2.21486696762429	-2.53971598008859
tsk_5754	tsk_5754	-3.58713062537994	-3.88901800720691
tsk_5755	tsk_5755	-0.837768442414594	-1.9369707416429
tsk_5756	tsk_5756	-1.18703655276659	-2.96200521774765
tsk_5757	tsk_5757	-2.14257635275287	-2.03481804172663
tsk_5758	tsk_5758	-2.40199219331695	-2.79639103831233
tsk_5759	tsk_5759	-2.34409261476839	-2.387348196399
tsk_5760	tsk_5760	-2.7258392187511	-3.67499286261515
tsk_5761	tsk_5761	-2.06369158356215	-2.51648533254198
tsk_5762	tsk_5762	-1.92301155888645	-2.47508985273395
tsk_5763	tsk_5763	-1.79641928052502	-1.68878613316127
tsk_5764	tsk_5764	-2.05724978816773	-1.50186173198421
tsk_5765	tsk_5765	-2.47248871971383	-2.20856115312022
tsk_5766	tsk_5766	-1.99463058649356	-2.14070793712557
tsk_5767	tsk_5767	-2.37424159311998	-2.71351491563833
tsk_5768	tsk_5768	-4.22098120280705	-3.88266224706813
tsk_5769	tsk_5769	-1.5213691553406	-1.74592394480667
tsk_5770	tsk_5770	-1.72703415543417	-2.33050562683163
tsk_5771	tsk_5771	-2.34161946700808	-3.32562250123985
tsk_5772	tsk_5772	-4.88234273873014	-5.0782371846671
tsk_5773	tsk_5773	-2.96220764005686	-3.72189810547143
tsk_5774	tsk_5774	-0.945480561419047	-1.53628097927149
tsk_5775	tsk_5775	-1.99045852079611	-2.23979391299542
tsk_5776	tsk_5776	-3.84733658216341	-4.12816858987244
tsk_5777	tsk_5777	-1.88589876020388	-2.51751876525565
tsk_5778	tsk_5778	-2.21076567291383	-2.16315723318104
tsk_5779	tsk_5779	-3.44393834343009	-3.91460916926377
tsk_5780	tsk_5780	-3.67787776793359	-3.73579006986687
tsk_5781	tsk_5781	-3.2612810891892	-3.00167222117938
tsk_5782	tsk_5782	-2.52373169836095	-2.92883090550517
tsk_5783	tsk_5783	-1.78840417531531	-1.71584863187745
tsk_5784	tsk_5784	-0.809452476917637	-1.52294243382545
tsk_5785	tsk_5785	-2.87993648557728	-2.80514409602642
tsk_5786	tsk_5786	-1.87182801118964	-1.45800371096958
tsk_5787	tsk_5787	-1.99545304503382	-2.39377858035228
tsk_5788	tsk_5788	-0.347318814524891	-1.08766970047312
tsk_5789	tsk_5789	-0.819997552700678	-1.06700758286643
tsk_5790	tsk_5790	-1.04685273954075	-1.87298978981033
tsk_5791	tsk_5791	-2.90646829795653	-2.93635201500741
tsk_5792	tsk_5792	-2.01546399497644	-3.33718421096353
tsk_5793	tsk_5793	-1.41538638465175	-1.56469115958727
tsk_5794	tsk_5794	-1.535627734742	-1.64215755170913
tsk_5795	tsk_5795	-1.82162375176145	-2.1504804062503
tsk_5796	tsk_5796	-1.83531752322406	-1.96427583594203
tsk_5797	tsk_5797	-0.7095908145913	-0.961772294649082
tsk_5798	tsk_5798	-2.88558845093429	-2.76423863892649
tsk_5799	tsk_5799	-1.9619248665406	-2.90127291835859
tsk_5800	tsk_5800	-0.703805994962768	-1.07265845629613
tsk_5801	tsk_5801	-3.91141069572002	-3.84999260170344
tsk_5802	tsk_5802	-2.27174882730646	-2.29163721282403
tsk_5803	tsk_5803	-2.27153176877253	-2.80784159297071
tsk_5804	tsk_5804	-1.64210549415419	-2.1263169578142
tsk_5805	tsk_5805	-3.02167588623891	-2.8332094660734
tsk_5806	tsk_5806	-2.36802927684919	-2.14070490514373
tsk_5807	tsk_5807	-1.67401334086568	-1.82929591158149
tsk_5808	tsk_5808	-0.486056656424167	-0.889066897884922
tsk_5809	tsk_5809	-3.12555821661932	-4.37163489596813
tsk_5810	tsk_5810	-2.98932131138315	-3.77982501199497
tsk_5811	tsk_5811	-2.18635898341995	-3.10200820538864
tsk_5812	tsk_5812	-2.68046775297748	-3.41942273219638
tsk_5813	tsk_5813	-2.62624909335955	-3.58480289689986
tsk_5814	tsk_5814	-3.10691802907997	-3.27572915349809
tsk_5815	tsk_5815	-1.81715738179469	-2.37936662092363
tsk_5816	tsk_5816	-2.35824912995372	-2.90670791170694
tsk_5817	tsk_5817	-1.31758384649821	-2.07212558894217
tsk_5818	tsk_5818	-3.12681828694915	-2.92591145213786
tsk_5819	tsk_5819	-3.08981370876109	-3.27954385191587
tsk_5820	tsk_5820	-1.16776176452859	-1.96876943799508
tsk_5821	tsk_5821	-1.20459369511523	-1.66519935687515
tsk_5822	tsk_5822	-1.86577102829474	-2.71070283751954
tsk_5823	tsk_5823	-1.91904493281647	-1.90596463727016
tsk_5824	tsk_5824	-2.12588007582801	-2.61242851544993
tsk_5825	tsk_5825	-0.65079043875729	-1.16173605395443
tsk_5826	tsk_5826	-1.74232291167983	-2.77137393390646
tsk_5827	tsk_5827	-2.31850410505814	-3.27832014123583
tsk_5828	tsk_5828	-3.17389435385168	-2.65790144139481
tsk_5829	tsk_5829	0.235186331221686	-0.668937541140698
tsk_5830	tsk_5830	-1.90258211818853	-2.17480210097478
tsk_5831	tsk_5831	-2.88428720854758	-2.81518918435014
tsk_5832	tsk_5832	-1.37235626564348	-2.19120527797648
tsk_5833	tsk_5833	-1.64249074324997	-1.76422427981242
tsk_5834	tsk_5834	-3.14543663205368	-4.64484568610418
tsk_5835	tsk_5835	-2.3629311336469	-2.49620521180804
tsk_5836	tsk_5836	-0.37991454920159	-0.505645054615658
tsk_5837	tsk_5837	-3.5590525788216	-2.96655119560593
tsk_5838	tsk_5838	-2.85337556774163	-3.23081367810468
tsk_5839	tsk_5839	-1.56412954321637	-2.26366511955313
tsk_5840	tsk_5840	-2.06103017283525	-2.50888572265869
tsk_5841	tsk_5841	-2.81055933143048	-2.84461492407653
tsk_5842	tsk_5842	-2.22364415782062	-2.49999719731433
tsk_5843	tsk_5843	-2.0529650536514	-2.46515082220732
tsk_5844	tsk_5844	-1.16355551539782	-1.84502420965377
tsk_5845	tsk_5845	-1.20387656539548	-2.44310738506064
tsk_5846	tsk_5846	-1.15678438760894	-2.09145214267583
tsk_5847	tsk_5847	-2.05619771615839	-2.45047409440976
tsk_5848	tsk_5848	-1.4866245839229	-1.44931552839619
tsk_5849	tsk_5849	-0.805342935571232	-1.53191932884054
tsk_5850	tsk_5850	-0.957442785190897	-1.91702796322575
tsk_5851	tsk_5851	-1.41614182108566	-2.29128195033598
tsk_5852	tsk_5852	-1.10698785583927	-1.34064689654769
tsk_5853	tsk_5853	-1.5865225707671	-2.49682077637938
tsk_5854	tsk_5854	-2.44817213565623	-2.63853526027063
tsk_5855	tsk_5855	-1.90060920887233	-2.1716778691547
tsk_5856	tsk_5856	-2.74792998220825	-2.75781941876557
tsk_5857	tsk_5857	-3.80565994940792	-3.71755320720478
tsk_5858	tsk_5858	-2.42707675638038	-2.94158289709763
tsk_5859	tsk_5859	-0.646085790044176	-1.14842368173675
tsk_5860	tsk_5860	-1.28749231025871	-1.13313249466502
tsk_5861	tsk_5861	-2.12728878048032	-2.75500790680053
tsk_5862	tsk_5862	-1.14224429654524	-1.47447236125205
tsk_5863	tsk_5863	-2.21957895257218	-3.11378450484334
tsk_5864	tsk_5864	-2.80661529372373	-2.89542909860057
tsk_5865	tsk_5865	-2.27563579194892	-2.40031977561555
tsk_5866	tsk_5866	-0.0879819469719266	-0.928012051090787
tsk_5867	tsk_5867	-2.65174608595651	-3.57589745181427
tsk_5868	tsk_5868	-2.31835037315362	-2.57255199922444
tsk_5869	tsk_5869	-2.70577061576831	-3.81492802492002
tsk_5870	tsk_5870	-4.77086596220893	-4.84002216845341
tsk_5871	tsk_5871	-2.98689756852688	-3.51528168877652
tsk_5872	tsk_5872	-2.29375227454139	-2.99057113285034
tsk_5873	tsk_5873	-1.04294703206588	-1.63709818107735
tsk_5874	tsk_5874	-3.19770193879182	-3.90043455062531
tsk_5875	tsk_5875	-1.48092771909295	-1.95149534825161
tsk_5876	tsk_5876	-1.62424768760711	-3.02360182911795
tsk_5877	tsk_5877	-0.585235897052098	-1.08829622784966
tsk_5878	tsk_5878	-2.77680118495564	-3.54359540433013
tsk_5879	tsk_5879	-2.03206911708513	-1.56230782293318
tsk_5880	tsk_5880	-3.49733356809935	-3.20884676049913
tsk_5881	tsk_5881	-1.19635796629355	-1.68266433731074
tsk_5882	tsk_5882	-3.39285553309356	-3.77315470232235
tsk_5883	tsk_5883	-1.43317024000335	-2.35281226545214
tsk_5884	tsk_5884	-4.18967385052783	-4.13819876932254
tsk_5885	tsk_5885	-1.5618510122233	-2.61017435332511
tsk_5886	tsk_5886	-2.64733456607596	-2.70352857425877
tsk_5887	tsk_5887	-2.65376237448151	-3.14014124133967
tsk_5888	tsk_5888	-3.33878578439107	-2.74919551091723
tsk_5889	tsk_5889	-1.30882249335598	-1.37639301310796
tsk_5890	tsk_5890	-3.22555765798356	-3.44955161255756
tsk_5891	tsk_5891	-3.27845693429144	-3.68881082247591
tsk_5892	tsk_5892	-1.57384674212389	-1.80613453495731
tsk_5893	tsk_5893	-2.08779232885277	-2.32314261431124
tsk_5894	tsk_5894	-2.20954007076363	-2.94065259545245
tsk_5895	tsk_5895	-0.525828688205709	-2.30960886226342
tsk_5896	tsk_5896	-1.93397404505127	-1.12153167236835
tsk_5897	tsk_5897	-1.17375166929181	-1.65811551366317
tsk_5898	tsk_5898	-1.17413262787073	-1.66651366014457
tsk_5899	tsk_5899	-2.93161537865467	-3.87612957162143
tsk_5900	tsk_5900	-2.38820499218745	-2.12866074277356
tsk_5901	tsk_5901	-3.34826266092361	-3.93405415928861
tsk_5902	tsk_5902	-1.90476437857401	-2.27196424207982
tsk_5903	tsk_5903	-1.66000885391214	-1.47363409689254
tsk_5904	tsk_5904	-2.47876706418395	-2.5245884789373
tsk_5905	tsk_5905	-2.58288235177357	-2.78751471144801
tsk_5906	tsk_5906	-2.97547010640398	-2.43203417646951
tsk_5907	tsk_5907	-1.53001785484354	-3.07264727416623
tsk_5908	tsk_5908	-3.10970104754024	-3.39711249565847
tsk_5909	tsk_5909	-1.2445877190884	-1.84509258733222
tsk_5910	tsk_5910	-1.78404269990132	-2.71384253833742
tsk_5911	tsk_5911	-1.65044110436225	-2.72415022335125
tsk_5912	tsk_5912	-2.03816215132137	-2.7761412874497
tsk_5913	tsk_5913	-3.55795975730371	-3.81052248692706
tsk_5914	tsk_5914	-2.18464760805662	-2.34819390497617
tsk_5915	tsk_5915	-2.80392579365476	-2.9725196508265
tsk_5916	tsk_5916	-1.86241416833281	-2.71054736141066
tsk_5917	tsk_5917	-2.64144468778401	-3.33786687117462
tsk_5918	tsk_5918	-1.49366633477714	-2.35760554180335
tsk_5919	tsk_5919	-1.9072451586772	-2.581747066232
tsk_5920	tsk_5920	-1.48460035436645	-1.85256506997934
tsk_5921	tsk_5921	-1.31584190953358	-2.24905147369281
tsk_5922	tsk_5922	-2.08207947776954	-1.78800021555324
tsk_5923	tsk_5923	-2.47599689496058	-1.63214520818776
tsk_5924	tsk_5924	-1.03218627209381	-0.998609423704497
tsk_5925	tsk_5925	-2.36108139500368	-2.57065520397574
tsk_5926	tsk_5926	-1.39817571086419	-1.89624718486993
tsk_5927	tsk_5927	-2.82246046853556	-2.64367278062405
tsk_5928	tsk_5928	-2.98913461328555	-3.28893060881264
tsk_5929	tsk_5929	-1.7496563567273	-1.62080687914521
tsk_5930	tsk_5930	-0.910637028204603	-1.68471085473827
tsk_5931	tsk_5931	-3.02445172417963	-3.19379989527607
tsk_5932	tsk_5932	-3.08240981600607	-4.39242027534934
tsk_5933	tsk_5933	-1.52632860024757	-2.5195246831389
tsk_5934	tsk_5934	-3.75849444095431	-4.23680162655165
tsk_5935	tsk_5935	-3.61300722473701	-3.02031281692571
tsk_5936	tsk_5936	-1.08350784480963	-1.44154338277688
tsk_5937	tsk_5937	-3.90737622269403	-3.68868406717586
tsk_5938	tsk_5938	-1.56794282112499	-1.86787374376475
tsk_5939	tsk_5939	-1.89805510404203	-1.91228590435407
tsk_5940	tsk_5940	-2.57490341037854	-3.10656010352648
tsk_5941	tsk_5941	-1.89946851512743	-1.9485448695826
tsk_5942	tsk_5942	-3.09435204516663	-3.35401981005605
tsk_5943	tsk_5943	-2.03964329185849	-3.08001842043182
tsk_5944	tsk_5944	-1.93564982636737	-2.72765597486621
tsk_5945	tsk_5945	-3.08044526221099	-3.41978024574067
tsk_5946	tsk_5946	-1.01390148164338	-1.46618960653337
tsk_5947	tsk_5947	0.0347869344606134	-0.871164319948209
tsk_5948	tsk_5948	-3.0922705298535	-3.49340717877196
tsk_5949	tsk_5949	-1.91649277497645	-2.62148067985428
tsk_5950	tsk_5950	-2.43235035350433	-2.38524351896674
