FID	IID	pheno_random	pheno_strat
tsk_10943	tsk_10943	2.36396458022173	1.6605691308616
tsk_10944	tsk_10944	0.456714362139034	-0.0550813848481453
tsk_10945	tsk_10945	-0.465626346966882	-0.87149996760888
tsk_10946	tsk_10946	2.7600472287703	1.43251334813458
tsk_10947	tsk_10947	3.03164653339008	2.63735286818149
tsk_10948	tsk_10948	1.9337694148389	1.69918090790966
tsk_10949	tsk_10949	0.600295262632282	0.892283028679344
tsk_10950	tsk_10950	2.44318831048226	1.37018245820125
tsk_10951	tsk_10951	0.698974777987885	1.00230897062521
tsk_10952	tsk_10952	1.29861451143542	0.85596456296097
tsk_10953	tsk_10953	2.35812841457982	1.87625222346088
tsk_10954	tsk_10954	0.136285942448311	-0.261373286433791
tsk_10955	tsk_10955	0.787151529923738	0.980298012349929
tsk_10956	tsk_10956	2.75241326873874	1.79492952170947
tsk_10957	tsk_10957	0.722666592779752	1.74965288735154
tsk_10958	tsk_10958	0.88877595947632	1.21902951430266
tsk_10959	tsk_10959	2.44467985638858	1.25508379717746
tsk_10960	tsk_10960	1.4602673689712	1.08695829785557
tsk_10961	tsk_10961	-0.902089625635377	-1.43592508588715
tsk_10962	tsk_10962	0.627847975449692	0.489327394417579
tsk_10963	tsk_10963	1.68362182243124	1.29144231656104
tsk_10964	tsk_10964	1.50130782302815	0.491429302697197
tsk_10965	tsk_10965	-0.275555640994085	-0.647536990861061
tsk_10966	tsk_10966	2.31392103468173	1.4020780561749
tsk_10967	tsk_10967	3.15179634836157	1.40745008425894
tsk_10968	tsk_10968	1.7055268691372	1.74910392940839
tsk_10969	tsk_10969	0.389480152395044	0.159930963379309
tsk_10970	tsk_10970	1.47622588911866	0.503590903905466
tsk_10971	tsk_10971	1.29306032407946	1.28541100622623
tsk_10972	tsk_10972	-0.203780840472531	-0.463614018004539
tsk_10973	tsk_10973	0.410072899839815	0.816174226612515
tsk_10974	tsk_10974	3.53866950136343	2.83042883194248
tsk_10975	tsk_10975	0.386829052611625	-0.577230023845337
tsk_10976	tsk_10976	0.678627999122829	1.17975091935503
tsk_10977	tsk_10977	1.92176131414031	1.8394653031551
tsk_10978	tsk_10978	0.0512160344796011	0.481834478689104
tsk_10979	tsk_10979	-0.19791069502379	-0.323387969957791
tsk_10980	tsk_10980	1.99524211832774	2.28986996772681
tsk_10981	tsk_10981	4.18246055426206	4.12671792009707
tsk_10982	tsk_10982	1.83868554627571	0.963860324116503
tsk_10983	tsk_10983	0.82764963552201	0.937428897065716
tsk_10984	tsk_10984	0.286082914495158	0.491369250257782
tsk_10985	tsk_10985	2.96564453441971	2.70201356096938
tsk_10986	tsk_10986	1.16883233117526	-0.346141003564487
tsk_10987	tsk_10987	1.08700205701063	0.355258803498409
tsk_10988	tsk_10988	1.18168298981504	0.403682042046924
tsk_10989	tsk_10989	0.247162477381588	0.64977772407713
tsk_10990	tsk_10990	0.743040418850744	0.0431171162786197
tsk_10991	tsk_10991	0.63187328126109	1.05667189910391
tsk_10992	tsk_10992	2.08722800771048	1.93910166873788
tsk_10993	tsk_10993	1.26514672514199	0.473899267875965
tsk_10994	tsk_10994	2.15124845882779	1.07768430079359
tsk_10995	tsk_10995	1.4871802120399	0.600205607198374
tsk_10996	tsk_10996	2.05322672091493	1.42053384734758
tsk_10997	tsk_10997	1.20171901287932	0.970916072470592
tsk_10998	tsk_10998	1.42438618804057	1.02897007133917
tsk_10999	tsk_10999	0.705622881226178	0.389310156989635
tsk_11000	tsk_11000	2.0464103918643	1.2465108189356
tsk_11001	tsk_11001	-0.244398980207845	0.212142335694156
tsk_11002	tsk_11002	0.273236145163169	-0.940216278833182
tsk_11003	tsk_11003	3.1197281627498	1.97892839324665
tsk_11004	tsk_11004	2.17616174122728	1.7690061770069
tsk_11005	tsk_11005	1.19813063345009	-0.389234860797943
tsk_11006	tsk_11006	0.88073798241711	0.804685439804624
tsk_11007	tsk_11007	-0.0998477900395273	0.352690902585415
tsk_11008	tsk_11008	-0.0795150705461796	-0.518808470748935
tsk_11009	tsk_11009	0.834609876513054	0.39379541763011
tsk_11010	tsk_11010	1.08365892694789	0.35399966276296
tsk_11011	tsk_11011	0.867788213076288	0.0600857898704752
tsk_11012	tsk_11012	0.307615486592191	0.951832903101766
tsk_11013	tsk_11013	0.77763195021677	0.179870556673965
tsk_11014	tsk_11014	2.03671564694198	1.26457535068726
tsk_11015	tsk_11015	1.34261189554631	0.84342938274296
tsk_11016	tsk_11016	0.351209258412368	0.361031791437585
tsk_11017	tsk_11017	1.15965330253455	0.0974741060840864
tsk_11018	tsk_11018	0.995158231573616	0.52706226671991
tsk_11019	tsk_11019	1.14872200116828	1.11115708507967
tsk_11020	tsk_11020	1.11175185563382	0.281121561734645
tsk_11021	tsk_11021	1.33959631674531	0.373621426191368
tsk_11022	tsk_11022	2.05088749646688	1.90947851367002
tsk_11023	tsk_11023	1.78986871576029	1.37630730466399
tsk_11024	tsk_11024	0.375360924601434	0.925066229137391
tsk_11025	tsk_11025	0.420084416567062	0.257773278857988
tsk_11026	tsk_11026	1.60245617887951	1.10410120060168
tsk_11027	tsk_11027	2.83897909809212	2.67729894079288
tsk_11028	tsk_11028	1.95616878003835	0.709398807005471
tsk_11029	tsk_11029	1.45791918704762	1.16440225641571
tsk_11030	tsk_11030	3.76348863139628	3.58064259874134
tsk_11031	tsk_11031	1.15682185055581	0.502362093600342
tsk_11032	tsk_11032	2.28844273529641	0.754051708955457
tsk_11033	tsk_11033	1.69707947084661	1.49679630159343
tsk_11034	tsk_11034	1.45675250082534	1.36477677178041
tsk_11035	tsk_11035	-0.434115305997465	-0.65404119823215
tsk_11036	tsk_11036	1.48982438545094	1.36461650702655
tsk_11037	tsk_11037	2.42839857560119	1.66004949623049
tsk_11038	tsk_11038	0.882036001981231	0.599722364195193
tsk_11039	tsk_11039	0.811145241370097	0.270651475315702
tsk_11040	tsk_11040	2.55115534383843	1.34936796488862
tsk_11041	tsk_11041	2.68517177395377	1.83751191613852
tsk_11042	tsk_11042	1.9435742554694	1.3672918139805
tsk_11043	tsk_11043	0.686797543337324	0.968693875754897
tsk_11044	tsk_11044	1.02968985501597	0.357614315930295
tsk_11045	tsk_11045	0.389654479523159	-0.060143563764562
tsk_11046	tsk_11046	2.37939813652914	1.91760527508352
tsk_11047	tsk_11047	1.25396900879291	0.381583871801859
tsk_11048	tsk_11048	1.85116381941498	1.71663851448286
tsk_11049	tsk_11049	0.755390058741353	0.437657866617125
tsk_11050	tsk_11050	2.36805646288705	1.08082116679269
tsk_11051	tsk_11051	1.36742539864441	0.473245317710833
tsk_11052	tsk_11052	-0.0236877450358346	-0.639763480742059
tsk_11053	tsk_11053	1.43344832443689	1.33132212356045
tsk_11054	tsk_11054	1.0351754916286	0.625902154214146
tsk_11055	tsk_11055	1.81072641943507	1.54535154967529
tsk_11056	tsk_11056	1.79552773419525	1.51297125717368
tsk_11057	tsk_11057	0.0553335903003419	-0.503114431372265
tsk_11058	tsk_11058	1.50894619971115	1.05400295403363
tsk_11059	tsk_11059	0.261642364099449	0.00261671112229178
tsk_11060	tsk_11060	1.83832675287674	0.967404701053371
tsk_11061	tsk_11061	1.5144124692218	0.748448419245203
tsk_11062	tsk_11062	0.980563990675252	1.18181386133433
tsk_11063	tsk_11063	1.16180267684721	0.776513966142987
tsk_11064	tsk_11064	3.76957428983244	2.51993994584279
tsk_11065	tsk_11065	-0.207764804517563	-0.0542636606228294
tsk_11066	tsk_11066	2.06338650761976	1.0369573929403
tsk_11067	tsk_11067	1.11129544676825	0.225183123632728
tsk_11068	tsk_11068	1.70663273073729	1.13485997194897
tsk_11069	tsk_11069	1.23453930933934	-0.0419913501721643
tsk_11070	tsk_11070	2.17879122441565	1.33718110327378
tsk_11071	tsk_11071	0.918104805315201	0.768156696338664
tsk_11072	tsk_11072	0.750905846094398	-0.124867025382447
tsk_11073	tsk_11073	1.00096590582245	0.835222546554177
tsk_11074	tsk_11074	2.45573924902345	1.57520782408406
tsk_11075	tsk_11075	0.450899009182793	-0.358049271896399
tsk_11076	tsk_11076	0.841089431118116	0.101851943521988
tsk_11077	tsk_11077	1.16896884869321	0.38274316437744
tsk_11078	tsk_11078	0.648743070154205	0.605579474653425
tsk_11079	tsk_11079	1.42500129578647	1.45979083732756
tsk_11080	tsk_11080	2.55603802375127	2.29089879488507
tsk_11081	tsk_11081	0.233356343728408	-0.379090761706469
tsk_11082	tsk_11082	0.57479386061612	0.590509427315151
tsk_11083	tsk_11083	1.61791733305135	1.36705679333605
tsk_11084	tsk_11084	1.4164154828339	1.01484884183118
tsk_11085	tsk_11085	-0.29440305638152	0.11510080184152
tsk_11086	tsk_11086	-0.351756556159357	-1.22004138657089
tsk_11087	tsk_11087	1.11791092519321	1.14667072150424
tsk_11088	tsk_11088	0.904006707478698	0.12908706959836
tsk_11089	tsk_11089	2.35616365919915	2.0391032498609
tsk_11090	tsk_11090	1.11129385963055	0.347094635991273
tsk_11091	tsk_11091	0.356970552101945	0.239145019519032
tsk_11092	tsk_11092	0.157127889518409	0.159168208992309
tsk_11093	tsk_11093	1.50019056486292	0.509805620480779
tsk_11094	tsk_11094	2.29299609691533	1.59879559236013
tsk_11095	tsk_11095	2.58849240901215	1.95251457142646
tsk_11096	tsk_11096	3.60132069994347	2.63707504800487
tsk_11097	tsk_11097	0.533742644580046	1.03656993018035
tsk_11098	tsk_11098	0.28798510693419	-0.452996312967533
tsk_11099	tsk_11099	0.727879973327901	0.613067301655105
tsk_11100	tsk_11100	-0.455164752684336	-0.0462437672848762
tsk_11101	tsk_11101	1.16674444992041	0.503448217150074
tsk_11102	tsk_11102	1.52254564139288	0.265581435333665
tsk_11103	tsk_11103	0.588402242780785	-0.114950474437862
tsk_11104	tsk_11104	0.768634298868916	1.11361913505306
tsk_11105	tsk_11105	2.41084129266655	2.16249799721752
tsk_11106	tsk_11106	2.32676616454506	1.13084423075996
tsk_11107	tsk_11107	1.07623940785195	1.32828896556634
tsk_11108	tsk_11108	2.22770662450439	1.78671549981502
tsk_11109	tsk_11109	-0.136502013253383	-0.100868344743432
tsk_11110	tsk_11110	1.96916082780435	0.937263546400337
tsk_11111	tsk_11111	2.59191687647658	1.39526352755044
tsk_11112	tsk_11112	1.57176537537886	1.22861860374739
tsk_11113	tsk_11113	2.52370994855947	1.84478775604915
tsk_11114	tsk_11114	2.60923065610359	1.46359153779076
tsk_11115	tsk_11115	2.22100079014002	1.42164822454689
tsk_11116	tsk_11116	2.28287924256951	1.61326523891597
tsk_11117	tsk_11117	0.7304136650726	0.0325055215261355
tsk_11118	tsk_11118	2.81332837003344	2.56798831889805
tsk_11119	tsk_11119	1.39301541652519	1.15894836793501
tsk_11120	tsk_11120	1.51004388044455	1.99707864851694
tsk_11121	tsk_11121	0.900649226508339	0.353503265705732
tsk_11122	tsk_11122	1.21098872230901	0.866216836096904
tsk_11123	tsk_11123	1.95768078993584	1.21703965928695
tsk_11124	tsk_11124	2.95487254396037	2.38513223127178
tsk_11125	tsk_11125	0.841849243161253	-0.382690184978073
tsk_11126	tsk_11126	0.869952784680972	0.975521499251985
tsk_11127	tsk_11127	1.87483051097984	1.28573073457329
tsk_11128	tsk_11128	0.0871519292674036	0.138473234035923
tsk_11129	tsk_11129	0.893825979791262	1.14162173645462
tsk_11130	tsk_11130	1.4121394394448	0.622650025522253
tsk_11131	tsk_11131	3.21040332882489	2.82343002122109
tsk_11132	tsk_11132	0.225335658339806	0.17153176605932
tsk_11133	tsk_11133	-0.147263930354635	0.0555832136544434
tsk_11134	tsk_11134	0.820430308732286	0.0757904846809088
tsk_11135	tsk_11135	2.55474110127676	1.50958004557118
tsk_11136	tsk_11136	1.51981798228352	0.88776968730029
tsk_11137	tsk_11137	1.94090544935913	1.66103426815
tsk_11138	tsk_11138	1.131958813199	0.0170276210784471
tsk_11139	tsk_11139	0.436456369869877	0.465654072477733
tsk_11140	tsk_11140	2.03417874633519	1.51657334644763
tsk_11141	tsk_11141	1.38176928165067	1.73331663579923
tsk_11142	tsk_11142	0.931180239119796	1.35188104417148
tsk_11143	tsk_11143	1.1826518887085	0.446448674991487
tsk_11144	tsk_11144	-0.248106707232771	-0.254054228445502
tsk_11145	tsk_11145	1.56971843669643	1.16033987502262
tsk_11146	tsk_11146	0.0783580043287889	-0.221346626929494
tsk_11147	tsk_11147	1.17154252025705	-0.0502389048360461
tsk_11148	tsk_11148	1.09015144386392	1.13020215284798
tsk_11149	tsk_11149	1.45594948759179	0.520605072563489
tsk_11150	tsk_11150	3.05249328348144	1.06723679647043
tsk_11151	tsk_11151	1.43571240596059	1.47056410991185
tsk_11152	tsk_11152	2.41648368505187	1.35870682973282
tsk_11153	tsk_11153	0.381945370677313	0.0643325954525346
tsk_11154	tsk_11154	1.15611259394922	-0.38973224704785
tsk_11155	tsk_11155	2.17013163667763	1.28269077973535
tsk_11156	tsk_11156	1.33173690707571	1.16836986901039
tsk_11157	tsk_11157	-0.499164535259808	-0.17577562142467
tsk_11158	tsk_11158	1.44141397379086	0.717987080689052
tsk_11159	tsk_11159	1.45926734644994	1.00356683260774
tsk_11160	tsk_11160	1.11490323222963	0.783026214559193
tsk_11161	tsk_11161	0.459173727270392	0.651717178361094
tsk_11162	tsk_11162	2.29755324900368	1.76779333796567
tsk_11163	tsk_11163	2.34410161714936	1.21782629976535
tsk_11164	tsk_11164	1.51166171301273	1.74090526903901
tsk_11165	tsk_11165	0.559013169957499	0.780227799789789
tsk_11166	tsk_11166	2.33016030127722	1.80377095900084
tsk_11167	tsk_11167	1.30515331694417	0.348030873312262
tsk_11168	tsk_11168	1.59670694332931	1.21460737458112
tsk_11169	tsk_11169	0.487361996468309	0.0484802924130594
tsk_11170	tsk_11170	1.4038656479671	1.0208526631973
tsk_11171	tsk_11171	1.56751498671163	1.04745802531966
tsk_11172	tsk_11172	1.15383566450864	1.15253352719941
tsk_11173	tsk_11173	0.29597548077706	0.183512742090192
tsk_11174	tsk_11174	0.77871094733069	0.299027589974927
tsk_11175	tsk_11175	0.437909776786097	0.0577444233653828
tsk_11176	tsk_11176	1.66159711161855	1.30660864418611
tsk_11177	tsk_11177	0.443765519219138	0.132460440919627
tsk_11178	tsk_11178	1.40980468728621	1.29686115294708
tsk_11179	tsk_11179	0.653025205137404	1.19813421747934
tsk_11180	tsk_11180	2.71606450630205	2.73195850896005
tsk_11181	tsk_11181	2.68798009505449	2.02971804883806
tsk_11182	tsk_11182	4.08946505431038	2.88808255705446
tsk_11183	tsk_11183	2.93943139843359	2.42280959979893
tsk_11184	tsk_11184	2.5706975236842	1.93655448144552
tsk_11185	tsk_11185	1.43605171658845	1.326459077423
tsk_11186	tsk_11186	0.877907623566242	1.022877212237
tsk_11187	tsk_11187	2.3370329719793	1.5101267702517
tsk_11188	tsk_11188	3.9622466907779	2.76071797538626
tsk_11189	tsk_11189	-0.290496317216278	-0.937411198014423
tsk_11190	tsk_11190	1.66549496475033	1.14314046743393
tsk_11191	tsk_11191	3.305688355709	1.50143515663097
tsk_11192	tsk_11192	1.52746532602889	0.688750894959579
tsk_11193	tsk_11193	2.49819558263247	1.94197095280967
tsk_11194	tsk_11194	-0.370170259375663	-0.769602390335148
tsk_11195	tsk_11195	2.4400183642991	2.19590607482924
tsk_11196	tsk_11196	0.285204254420419	0.301726031715553
tsk_11197	tsk_11197	0.769420717855779	-0.101257234959235
tsk_11198	tsk_11198	0.415982677139035	0.593551367949043
tsk_11199	tsk_11199	2.57492558784491	2.13717742695688
tsk_11200	tsk_11200	2.28180371447826	2.07799633697771
tsk_11201	tsk_11201	1.28809647788714	0.961751011530617
tsk_11202	tsk_11202	1.32174648221906	0.483719601562547
tsk_11203	tsk_11203	2.0885806439967	1.62760009085328
tsk_11204	tsk_11204	0.581122144380464	-0.413686714835953
tsk_11205	tsk_11205	1.76987009080652	1.78021379720034
tsk_11206	tsk_11206	1.44068424417295	1.19576546045953
tsk_11207	tsk_11207	1.76422433069704	0.331354531848781
tsk_11208	tsk_11208	2.82478253214222	2.2383385408453
tsk_11209	tsk_11209	1.86163803986901	0.700327750337547
tsk_11210	tsk_11210	2.92441072659227	2.37019619566739
tsk_11211	tsk_11211	1.48370141476875	1.34919798166691
tsk_11212	tsk_11212	0.226399051253791	0.889834895750437
tsk_11213	tsk_11213	2.89261222541997	2.3836526063493
tsk_11214	tsk_11214	1.77309038000739	0.940732149185912
tsk_11215	tsk_11215	1.64431802304894	1.25110864994941
tsk_11216	tsk_11216	0.732255614767998	0.573110809450651
tsk_11217	tsk_11217	0.124868974373071	0.335748138882209
tsk_11218	tsk_11218	1.33485055601416	0.827532692112759
tsk_11219	tsk_11219	1.88174698670435	1.49348937178949
tsk_11220	tsk_11220	0.568548824706683	0.612471837827414
tsk_11221	tsk_11221	3.31731906499292	2.84519315934541
tsk_11222	tsk_11222	1.06167330022725	0.716687448235919
tsk_11223	tsk_11223	-0.0936484089753071	0.601995624795461
tsk_11224	tsk_11224	1.42849366566394	1.51007632121371
tsk_11225	tsk_11225	2.23658292627787	2.10648691691383
tsk_11226	tsk_11226	0.783729409566171	0.90009001891484
tsk_11227	tsk_11227	1.80704911874969	1.33243992672322
tsk_11228	tsk_11228	1.04162607799442	1.28730573959961
tsk_11229	tsk_11229	1.07773243490009	1.15227561946465
tsk_11230	tsk_11230	0.261276848694197	-0.00832500642916223
tsk_11231	tsk_11231	1.58537630491111	1.12534894774885
tsk_11232	tsk_11232	-1.16472783234946	-0.0423068004377736
tsk_11233	tsk_11233	1.6003005758653	0.575401156180998
tsk_11234	tsk_11234	0.82759352681901	0.748200361134131
tsk_11235	tsk_11235	1.72037990141835	1.1325685604215
tsk_11236	tsk_11236	0.754060466937383	0.89744856593852
tsk_11237	tsk_11237	1.57119562219442	0.885012434082222
tsk_11238	tsk_11238	1.84235131163925	1.46101533443133
tsk_11239	tsk_11239	1.95696942793714	2.39771719609931
tsk_11240	tsk_11240	1.02068264519881	0.484652813814567
tsk_11241	tsk_11241	0.388190923186582	-0.826371491181813
tsk_11242	tsk_11242	1.44639301708004	1.28112583240641
tsk_11243	tsk_11243	3.28942287480629	2.68028195610519
tsk_11244	tsk_11244	0.166409937729489	0.866537797443935
tsk_11245	tsk_11245	-0.282402175632901	-0.0858632313871948
tsk_11246	tsk_11246	0.835951095388445	0.704675288816615
tsk_11247	tsk_11247	1.67740551542554	1.2114393197778
tsk_11248	tsk_11248	1.35515220719887	1.15017540485926
tsk_11249	tsk_11249	1.23163742414407	0.414557579126583
tsk_11250	tsk_11250	1.78483442896941	1.65745302373718
tsk_11251	tsk_11251	2.54746239122991	1.84886709948907
tsk_11252	tsk_11252	-0.293387929270131	-0.746790402959667
tsk_11253	tsk_11253	0.127752498901196	0.736477567022161
tsk_11254	tsk_11254	2.90298857196789	1.78914591032071
tsk_11255	tsk_11255	0.82771809046667	0.160612453656312
tsk_11256	tsk_11256	2.31652622508165	1.84312860843266
tsk_11257	tsk_11257	1.12024776246617	0.657587689814522
tsk_11258	tsk_11258	-0.0644791182373632	-0.177751282967843
tsk_11259	tsk_11259	1.84508582915362	1.71747462989361
tsk_11260	tsk_11260	1.58856515543203	0.758795696969101
tsk_11261	tsk_11261	2.04621406036807	1.82055110925366
tsk_11262	tsk_11262	0.532788537054138	-0.074325156975066
tsk_11263	tsk_11263	1.64813384761844	1.11871883240361
tsk_11264	tsk_11264	2.55092252929543	2.14507172137863
tsk_11265	tsk_11265	1.25351787360346	0.669945685787523
tsk_11266	tsk_11266	2.32544749368961	1.4315926649613
tsk_11267	tsk_11267	-0.473406576370321	0.47883152963326
tsk_11268	tsk_11268	0.205331493501605	-0.0800443243279779
tsk_11269	tsk_11269	0.701361222824837	-0.0908068770358571
tsk_11270	tsk_11270	0.396276378060615	0.468789331773928
tsk_11271	tsk_11271	0.42112953856454	0.457076281305544
tsk_11272	tsk_11272	1.79819983115375	1.86484136657422
tsk_11273	tsk_11273	2.5802864067512	1.8729852870443
tsk_11274	tsk_11274	3.30060346776013	2.78940692220314
tsk_11275	tsk_11275	2.25171797064208	2.38710979373857
tsk_11276	tsk_11276	1.8932086657045	1.63197776135163
tsk_11277	tsk_11277	0.531853783188728	-0.0793514673196708
tsk_11278	tsk_11278	3.58944090397752	2.46760383228365
tsk_11279	tsk_11279	1.25884946649691	1.38657248271425
tsk_11280	tsk_11280	2.08015652004866	1.3045177714649
tsk_11281	tsk_11281	0.395520132321484	0.277887287323832
tsk_11282	tsk_11282	-0.106800837137506	-0.264644681548129
tsk_11283	tsk_11283	2.44012476100806	1.32875095762403
tsk_11284	tsk_11284	0.26121488581791	-1.18506747705909
tsk_11285	tsk_11285	2.06363572575343	2.01618863660722
tsk_11286	tsk_11286	0.357882827585661	0.684963461349351
tsk_11287	tsk_11287	1.24634011873882	1.37610472176418
tsk_11288	tsk_11288	1.60649912048177	0.99144966190687
tsk_11289	tsk_11289	1.56098422243212	1.03008119259724
tsk_11290	tsk_11290	1.36470264815948	0.489296795469258
tsk_11291	tsk_11291	-0.091031705116622	0.34412778510684
tsk_11292	tsk_11292	1.76992709629522	1.24524574692202
tsk_11293	tsk_11293	0.795749347581809	0.977947276832573
tsk_11294	tsk_11294	0.323932516063114	0.350981789628592
tsk_11295	tsk_11295	3.08448704091449	2.51476861393187
tsk_11296	tsk_11296	1.58025602317171	0.356594782418596
tsk_11297	tsk_11297	2.15603196221357	1.64436628502999
tsk_11298	tsk_11298	1.41746694198334	1.35022082989332
tsk_11299	tsk_11299	0.579390322636822	0.710662459295302
tsk_11300	tsk_11300	0.781448029369923	-0.262706131176491
tsk_11301	tsk_11301	2.13833168780353	2.10534464899074
tsk_11302	tsk_11302	1.33307894249578	0.939778999350997
tsk_11303	tsk_11303	0.589304204432471	0.716143825382105
tsk_11304	tsk_11304	2.06179367391254	1.50858006128979
tsk_11305	tsk_11305	0.635346401928381	0.702628794374118
tsk_11306	tsk_11306	1.68701655343662	1.22028121450914
tsk_11307	tsk_11307	1.29293332269629	1.12566211030255
tsk_11308	tsk_11308	-0.248108973466149	-0.607582191522204
tsk_11309	tsk_11309	0.545093515781454	0.394790071396877
tsk_11310	tsk_11310	0.346008488625967	0.437419126660394
tsk_11311	tsk_11311	2.40703367442951	2.10880468980594
tsk_11312	tsk_11312	2.53743347143963	2.27556995862508
tsk_11313	tsk_11313	1.12238858542339	0.35891577322062
tsk_11314	tsk_11314	0.722612968250643	0.254971164001993
tsk_11315	tsk_11315	2.15802034951817	2.42534944192485
tsk_11316	tsk_11316	2.19749507519151	1.01251653091776
tsk_11317	tsk_11317	0.359024103663513	0.404705836455441
tsk_11318	tsk_11318	0.935479055426131	0.640190685033392
tsk_11319	tsk_11319	2.42699769492767	2.25510872521947
tsk_11320	tsk_11320	0.257752994510327	0.0884094163179391
tsk_11321	tsk_11321	0.265999704616372	0.85265247089073
tsk_11322	tsk_11322	0.917092623645512	0.631836268255348
tsk_11323	tsk_11323	2.8144098994662	2.25444712777646
tsk_11324	tsk_11324	-0.190697859642236	-0.250174613927109
tsk_11325	tsk_11325	1.78457573497367	0.913968159558913
tsk_11326	tsk_11326	1.11139562494145	1.21320687625337
tsk_11327	tsk_11327	1.37078981672238	0.950391628764419
tsk_11328	tsk_11328	1.62566359598531	1.01265560313572
tsk_11329	tsk_11329	2.11488953967586	0.83484654773865
tsk_11330	tsk_11330	0.176044812435066	-0.0754768024014983
tsk_11331	tsk_11331	2.52937694932002	2.4670493575737
tsk_11332	tsk_11332	0.609652675336268	0.807789843482858
tsk_11333	tsk_11333	2.15746914862092	1.37797178390429
tsk_11334	tsk_11334	1.26049987779305	1.09246805531506
tsk_11335	tsk_11335	1.47116633107124	1.65096448179818
tsk_11336	tsk_11336	0.544514862829618	0.699631866567637
tsk_11337	tsk_11337	2.25837578003244	0.863916118113119
tsk_11338	tsk_11338	2.32431048335436	1.45935727633694
tsk_11339	tsk_11339	0.608218747706737	0.183372362588728
tsk_11340	tsk_11340	2.75298328953795	2.16129291344512
tsk_11341	tsk_11341	1.65557627943725	1.50512183390254
tsk_11342	tsk_11342	0.944176539562529	0.412225353227869
tsk_11343	tsk_11343	1.46944972674031	0.811137042714117
tsk_11344	tsk_11344	1.52904092871853	1.62306833137983
tsk_11345	tsk_11345	2.39018063120938	1.73424561005138
tsk_11346	tsk_11346	2.66405092227291	1.73804707384995
tsk_11347	tsk_11347	-0.981121141840921	-0.867442324443883
tsk_11348	tsk_11348	1.63286590305613	0.751539549519715
tsk_11349	tsk_11349	0.91355092249002	0.435923467705358
tsk_11350	tsk_11350	0.786496101245493	0.943338403074839
tsk_11351	tsk_11351	1.80525964035817	1.09715996396609
tsk_11352	tsk_11352	1.24730696201483	0.995192120233734
tsk_11353	tsk_11353	1.42621433799043	0.632113308777766
tsk_11354	tsk_11354	2.54889246716359	1.79620710245021
tsk_11355	tsk_11355	1.4741740961965	1.4100859099172
tsk_11356	tsk_11356	0.697107144212562	0.0521405467943432
tsk_11357	tsk_11357	0.790178977027399	0.804089637302161
tsk_11358	tsk_11358	0.591858348369005	-0.278165976628988
tsk_11359	tsk_11359	0.873827136875599	0.436924023204286
tsk_11360	tsk_11360	1.87990940709898	1.32089795793184
tsk_11361	tsk_11361	1.62517244563973	1.07367699616163
tsk_11362	tsk_11362	1.79925106005845	1.75405417819523
tsk_11363	tsk_11363	0.553174297518829	0.713884530151022
tsk_11364	tsk_11364	0.833915425623462	0.500715170028332
tsk_11365	tsk_11365	-0.134659697544016	0.00118837064069433
tsk_11366	tsk_11366	2.16057355439781	1.95656463825615
tsk_11367	tsk_11367	2.4834816995277	1.64883331360113
tsk_11368	tsk_11368	2.1883480663197	0.792059921802156
tsk_11369	tsk_11369	1.72153315132686	0.716060584771649
tsk_11370	tsk_11370	3.45616476283252	2.48156320833726
tsk_11371	tsk_11371	1.41081597921197	0.531820119882151
tsk_11372	tsk_11372	0.38863430813067	-0.157030196621923
tsk_11373	tsk_11373	0.701025974009241	0.900088051082161
tsk_11374	tsk_11374	0.154184157639027	-0.277781253294258
tsk_11375	tsk_11375	1.58008649172707	1.3488671291062
tsk_11376	tsk_11376	2.00161304036531	0.864505446187786
tsk_11377	tsk_11377	0.0574138088844465	-0.219725415661097
tsk_11378	tsk_11378	3.05574261800901	2.29749413156815
tsk_11379	tsk_11379	2.02770393727669	0.806971042648396
tsk_11380	tsk_11380	0.308758249856775	0.798745338187307
tsk_11381	tsk_11381	-0.144562265223317	-0.2685656736831
tsk_11382	tsk_11382	1.62459265973015	1.36339408155728
tsk_11383	tsk_11383	1.87303895072695	1.48560698309314
tsk_11384	tsk_11384	1.26492787150372	0.395113797567345
tsk_11385	tsk_11385	-0.222067585598621	-1.31076324428277
tsk_11386	tsk_11386	2.0018540002518	1.49433457301657
tsk_11387	tsk_11387	1.54296639086341	0.992421186883859
tsk_11388	tsk_11388	-0.951255076223783	-0.605879833965791
tsk_11389	tsk_11389	1.8277304841807	1.14761532432096
tsk_11390	tsk_11390	1.18743272895359	1.3190979667667
tsk_11391	tsk_11391	1.34900135596557	1.07452518025203
tsk_11392	tsk_11392	0.493122688593479	0.531536570494588
tsk_11393	tsk_11393	0.969296205102235	1.16381501024622
tsk_11394	tsk_11394	1.60208177354572	0.460284392631568
tsk_11395	tsk_11395	2.63231539592743	1.81807677826865
tsk_11396	tsk_11396	-0.396750521511331	-0.598091361309749
tsk_11397	tsk_11397	2.35644336923689	1.81235576745069
tsk_11398	tsk_11398	-0.376990467564583	-1.09837640954296
tsk_11399	tsk_11399	0.725529341642694	0.513777440230346
tsk_11400	tsk_11400	0.0108138235320548	0.636270484952591
tsk_11401	tsk_11401	1.08836967948199	0.479027894472363
tsk_11402	tsk_11402	1.66345437287957	1.00347774226248
tsk_11403	tsk_11403	2.45736915566322	1.82201755896534
