FID	IID	pheno_random	pheno_strat
tsk_2879	tsk_2879	2.61964377628909	2.68094516353658
tsk_2880	tsk_2880	1.14531547885042	0.947605520086352
tsk_2881	tsk_2881	0.642096670582693	0.466213742953098
tsk_2882	tsk_2882	-0.232645968887673	-0.484021469687383
tsk_2883	tsk_2883	-0.78096040661982	-1.47491123564577
tsk_2884	tsk_2884	-0.184323198923416	-0.0330878067113825
tsk_2885	tsk_2885	1.69938145674759	0.601697047071135
tsk_2886	tsk_2886	-0.87607343630391	-0.305563756135579
tsk_2887	tsk_2887	0.521209494909631	0.288049887842224
tsk_2888	tsk_2888	1.14957578489851	0.805036888258059
tsk_2889	tsk_2889	-0.126346535530404	-0.177237425220717
tsk_2890	tsk_2890	0.611023070531672	0.856385148972048
tsk_2891	tsk_2891	0.392633132326438	0.926022118433327
tsk_2892	tsk_2892	1.19830345069372	1.55872770910718
tsk_2893	tsk_2893	0.505560842197127	-0.113015676531402
tsk_2894	tsk_2894	0.204043234084768	-0.152316108181813
tsk_2895	tsk_2895	0.548682189138289	1.02433939986069
tsk_2896	tsk_2896	0.326336006949561	0.65237473656071
tsk_2897	tsk_2897	-0.00896725441422941	0.98690467351446
tsk_2898	tsk_2898	-1.02503553166594	-0.292173581900622
tsk_2899	tsk_2899	0.791486178161712	0.138862965172128
tsk_2900	tsk_2900	0.206410056054477	-0.549213788960828
tsk_2901	tsk_2901	-0.0329340213365443	-0.15234294465568
tsk_2902	tsk_2902	-0.735425297729555	0.0289696264600609
tsk_2903	tsk_2903	0.196890541200797	0.0929862327662987
tsk_2904	tsk_2904	1.44263907633875	0.890953981334215
tsk_2905	tsk_2905	-0.95210569783573	-1.15131797592939
tsk_2906	tsk_2906	1.87745275633528	2.03769881289098
tsk_2907	tsk_2907	1.78460016715442	0.330197128444676
tsk_2908	tsk_2908	0.949733761528224	0.856824843828008
tsk_2909	tsk_2909	-0.708348231663882	-0.393795840514474
tsk_2910	tsk_2910	0.636482244698466	-0.354622116870193
tsk_2911	tsk_2911	-1.27230840812272	-0.695899053251008
tsk_2912	tsk_2912	0.716971744659774	-0.180734855294787
tsk_2913	tsk_2913	0.990119487702018	1.09649575361645
tsk_2914	tsk_2914	0.0749732292056833	0.145667747273886
tsk_2915	tsk_2915	-1.2015740331761	-1.47204214208561
tsk_2916	tsk_2916	0.299973285385063	-0.590017666315604
tsk_2917	tsk_2917	0.197771243855707	-0.665315803258586
tsk_2918	tsk_2918	0.726304692716464	0.921942031856311
tsk_2919	tsk_2919	0.384641324667082	0.756439849541478
tsk_2920	tsk_2920	-0.383578522213241	-0.0370247079926718
tsk_2921	tsk_2921	0.816284687714152	1.51982346105388
tsk_2922	tsk_2922	-0.0755072349593133	0.393370863937574
tsk_2923	tsk_2923	0.668345499168202	-0.128331266974715
tsk_2924	tsk_2924	1.51709368672122	1.70999447708298
tsk_2925	tsk_2925	0.500211240473269	0.1481586024068
tsk_2926	tsk_2926	1.80225329744432	3.31196275614524
tsk_2927	tsk_2927	1.8764865585554	1.27996265569066
tsk_2928	tsk_2928	-0.103364790170004	1.47805938710442
tsk_2929	tsk_2929	-0.311522446836233	0.561886728859352
tsk_2930	tsk_2930	0.907047248114255	1.76343604866633
tsk_2931	tsk_2931	0.526349083841273	0.636352245358878
tsk_2932	tsk_2932	0.669733255742493	0.639841507845212
tsk_2933	tsk_2933	1.17817016350991	2.59491839019709
tsk_2934	tsk_2934	-0.0823356707926529	-0.608446366382103
tsk_2935	tsk_2935	0.906976613985787	0.407843037201454
tsk_2936	tsk_2936	0.643778186042612	-0.189558448479833
tsk_2937	tsk_2937	1.25509162610144	1.12207709607823
tsk_2938	tsk_2938	-0.946296216950413	-0.817624310975828
tsk_2939	tsk_2939	0.287023075876513	1.04311629055159
tsk_2940	tsk_2940	0.242939306901678	-0.0492853162974246
tsk_2941	tsk_2941	-1.12630030890304	-1.85655491495383
tsk_2942	tsk_2942	0.368812168383953	-0.473563880648448
tsk_2943	tsk_2943	-0.524248607624939	-0.711093545700667
tsk_2944	tsk_2944	0.00797685887275607	-0.579211167809215
tsk_2945	tsk_2945	-0.302408883939058	0.710612914512869
tsk_2946	tsk_2946	-0.831783826778193	0.168597611730189
tsk_2947	tsk_2947	1.82687632551726	1.80659011673177
tsk_2948	tsk_2948	0.645658404839884	0.26810117006042
tsk_2949	tsk_2949	-1.82000716559452	-1.84609702150008
tsk_2950	tsk_2950	-0.374880049195503	-0.792568507019206
tsk_2951	tsk_2951	-2.46228038913153	-1.7747844712928
tsk_2952	tsk_2952	1.26254080133653	0.437397804271685
tsk_2953	tsk_2953	0.287821418820142	0.477563761365206
tsk_2954	tsk_2954	-0.220663852310228	0.742903179103465
tsk_2955	tsk_2955	-0.159285584742246	0.0578268721005189
tsk_2956	tsk_2956	-0.537780656600186	-0.314306959641018
tsk_2957	tsk_2957	-0.584064981380936	-0.185926021630224
tsk_2958	tsk_2958	0.241095802230517	0.174730975968487
tsk_2959	tsk_2959	0.521310066872665	0.910141981436299
tsk_2960	tsk_2960	0.0950002113799959	-0.29313737063554
tsk_2961	tsk_2961	-0.767928493122826	-1.0062638508718
tsk_2962	tsk_2962	-0.277290990313155	-0.0244445191852717
tsk_2963	tsk_2963	0.69347290941273	0.224717874947346
tsk_2964	tsk_2964	-0.322668389302231	-0.126588729452121
tsk_2965	tsk_2965	0.416488934959961	-0.290015885709466
tsk_2966	tsk_2966	-0.117342737349005	0.035737850718796
tsk_2967	tsk_2967	0.35076577778533	1.14224779401822
tsk_2968	tsk_2968	0.801767193999602	1.10709863804181
tsk_2969	tsk_2969	0.262417754921155	-0.353105308412732
tsk_2970	tsk_2970	1.6354854326808	1.92192204357475
tsk_2971	tsk_2971	-1.92968051353642	-1.43495055232448
tsk_2972	tsk_2972	2.5015118695165	0.959850472760019
tsk_2973	tsk_2973	-0.0427672676363832	-0.275019976486877
tsk_2974	tsk_2974	-0.301741659621004	-0.463760291437391
tsk_2975	tsk_2975	-0.0747040025236973	1.00215103029546
tsk_2976	tsk_2976	0.68816828799532	1.18257032692521
tsk_2977	tsk_2977	0.764614593471033	0.660465173431862
tsk_2978	tsk_2978	-1.22640208265459	-0.917173800006453
tsk_2979	tsk_2979	1.2164992994268	0.0821304893049361
tsk_2980	tsk_2980	-1.39573121810022	-1.23066855402927
tsk_2981	tsk_2981	0.680248385048859	0.802481570398714
tsk_2982	tsk_2982	0.00108160394929471	-0.50994940111147
tsk_2983	tsk_2983	0.272985341163535	0.884690363002749
tsk_2984	tsk_2984	0.96134038597332	1.7582568694503
tsk_2985	tsk_2985	1.47220221449248	0.614450958706232
tsk_2986	tsk_2986	0.62449071897776	-1.36654089210682
tsk_2987	tsk_2987	-0.714584258253683	-0.323659306910696
tsk_2988	tsk_2988	-0.87097465808309	-0.355887397808863
tsk_2989	tsk_2989	2.06179440119047	2.07771508189759
tsk_2990	tsk_2990	-1.07629716618355	-0.501731661385063
tsk_2991	tsk_2991	-0.732891798606796	-1.38434925996335
tsk_2992	tsk_2992	-0.471963107256756	-0.184198431662226
tsk_2993	tsk_2993	1.44007696421949	1.08321268516555
tsk_2994	tsk_2994	0.432277231683709	1.14313921954201
tsk_2995	tsk_2995	1.3081369257188	0.280681081815237
tsk_2996	tsk_2996	0.835949487943645	1.04496424357581
tsk_2997	tsk_2997	1.857139487852	0.915137553082644
tsk_2998	tsk_2998	1.06211904574728	1.55221390573005
tsk_2999	tsk_2999	-0.348413573925059	0.2229803107077
tsk_3000	tsk_3000	0.782931195759565	0.129148515625296
tsk_3001	tsk_3001	0.196589226576798	0.0914673931178644
tsk_3002	tsk_3002	1.03767971314489	1.09853456034694
tsk_3003	tsk_3003	2.73305434380252	1.89681131014284
tsk_3004	tsk_3004	1.57289758217732	0.530139092262135
tsk_3005	tsk_3005	-0.0154978558882249	0.851314122776287
tsk_3006	tsk_3006	-0.536567110268992	0.385078732228556
tsk_3007	tsk_3007	0.953508324678665	1.14623698379076
tsk_3008	tsk_3008	1.27189048756234	1.11814527224752
tsk_3009	tsk_3009	1.81648438782773	1.45034172944048
tsk_3010	tsk_3010	-1.27919053054533	-1.55499976532969
tsk_3011	tsk_3011	-0.965957629981373	-0.0807037559751375
tsk_3012	tsk_3012	-0.774015477569902	0.940243921673962
tsk_3013	tsk_3013	0.183049373380418	0.429223752153708
tsk_3014	tsk_3014	-0.281290782579378	0.103494636214857
tsk_3015	tsk_3015	0.680255255936601	0.804511726475104
tsk_3016	tsk_3016	1.43289700493912	0.298181101585172
tsk_3017	tsk_3017	-1.06594904321699	-0.103611507927971
tsk_3018	tsk_3018	-0.0601987275498714	0.809112606381422
tsk_3019	tsk_3019	-0.129537638867851	0.229718411641581
tsk_3020	tsk_3020	-0.469373240707069	-1.07655829094761
tsk_3021	tsk_3021	-0.469764496812326	-0.845430094342064
tsk_3022	tsk_3022	-0.233034099421514	-0.0964990517759019
tsk_3023	tsk_3023	0.803371486357857	0.145281586424722
tsk_3024	tsk_3024	-0.34357489822968	0.718191785492692
tsk_3025	tsk_3025	2.21275276234934	1.87471318937608
tsk_3026	tsk_3026	-0.130232780730403	0.705118108143951
tsk_3027	tsk_3027	-1.83099903495691	-1.59304686584113
tsk_3028	tsk_3028	0.984666786144941	0.267936107968811
tsk_3029	tsk_3029	-0.570537845383851	-0.876057896042545
tsk_3030	tsk_3030	-0.25332571971497	-0.49381354400815
tsk_3031	tsk_3031	-2.00756143505401	-1.3657225923778
tsk_3032	tsk_3032	-0.745166334479625	-1.4624453368907
tsk_3033	tsk_3033	1.09989613610157	0.0887147664564727
tsk_3034	tsk_3034	0.245409695103709	0.571167682905582
tsk_3035	tsk_3035	-1.29542308410081	-0.572256451461727
tsk_3036	tsk_3036	0.636542293061363	0.434624272557025
tsk_3037	tsk_3037	0.770235536932191	-0.279467042745031
tsk_3038	tsk_3038	-0.595763048056713	-0.904377449577098
tsk_3039	tsk_3039	0.141547063127522	0.118950363624879
tsk_3040	tsk_3040	-1.40589752285577	-0.887050840341284
tsk_3041	tsk_3041	0.413528461834267	1.04174431948509
tsk_3042	tsk_3042	-1.00673308076108	-1.40151467299633
tsk_3043	tsk_3043	1.09146859979697	0.237954158477109
tsk_3044	tsk_3044	0.117185272610587	-0.389206031649763
tsk_3045	tsk_3045	-0.000798862168097061	0.0410285268329157
tsk_3046	tsk_3046	1.13845732673229	1.07347557959524
tsk_3047	tsk_3047	0.827965790644079	-0.0520390245561035
tsk_3048	tsk_3048	0.932653646633813	2.40976264893954
tsk_3049	tsk_3049	-0.665234516082188	-0.515437187157033
tsk_3050	tsk_3050	-0.391325146455798	-1.4523913693364
tsk_3051	tsk_3051	-0.332002442225637	-0.877905395853457
tsk_3052	tsk_3052	0.202507559465513	0.221969609905517
tsk_3053	tsk_3053	-0.586313563932882	0.0824892679195939
tsk_3054	tsk_3054	2.4520182331268	2.10274785149191
tsk_3055	tsk_3055	-0.265456287971959	-0.53086822133614
tsk_3056	tsk_3056	0.0348747970116694	0.457975341276912
tsk_3057	tsk_3057	-0.0660477893860501	-0.0211156288730889
tsk_3058	tsk_3058	-0.813992605130795	-0.239517516423834
tsk_3059	tsk_3059	0.634155097910973	0.664779559578469
tsk_3060	tsk_3060	-0.0549871624148155	0.000527820683413087
tsk_3061	tsk_3061	0.341649949673652	-0.219432201224096
tsk_3062	tsk_3062	1.54305621448043	1.59785630715408
tsk_3063	tsk_3063	0.658623511377182	0.709618003703203
tsk_3064	tsk_3064	1.05765984011616	1.27215396580722
tsk_3065	tsk_3065	1.3324106704977	1.31659104161957
tsk_3066	tsk_3066	0.950492828910533	1.16297664664867
tsk_3067	tsk_3067	-1.64200294774362	-0.91080826338495
tsk_3068	tsk_3068	-0.421683096518281	0.682984892072167
tsk_3069	tsk_3069	0.458285300046317	0.67628166565922
tsk_3070	tsk_3070	-0.134857149808663	0.83748842395858
tsk_3071	tsk_3071	-0.843417431209648	0.0706948274156249
tsk_3072	tsk_3072	-0.858898769942675	-0.00287887587970725
tsk_3073	tsk_3073	0.950161425245618	0.0135874574645841
tsk_3074	tsk_3074	-0.461776699956822	-0.352669449885172
tsk_3075	tsk_3075	-0.504195606948134	-0.855502388507387
tsk_3076	tsk_3076	-0.227964581257421	-0.483082447862324
tsk_3077	tsk_3077	1.45911815179175	0.781306259633512
tsk_3078	tsk_3078	2.25455705073842	1.06732856353167
tsk_3079	tsk_3079	1.70115708527886	2.00393694100953
tsk_3080	tsk_3080	0.482123700477336	0.588225084363397
tsk_3081	tsk_3081	-0.72060724452685	-0.266187521593851
tsk_3082	tsk_3082	1.92281614098024	1.65064627102187
tsk_3083	tsk_3083	0.298459187730077	0.0548240474244256
tsk_3084	tsk_3084	-0.0281191250618596	0.479905753159269
tsk_3085	tsk_3085	-1.44069216136765	-0.943965514000486
tsk_3086	tsk_3086	0.0781448556255981	0.425114640314677
tsk_3087	tsk_3087	0.370480090568566	0.228425119078539
tsk_3088	tsk_3088	-0.345848790054764	0.487594354810109
tsk_3089	tsk_3089	3.13524886655099	2.08110304766259
tsk_3090	tsk_3090	0.363266803117868	0.00223380536758053
tsk_3091	tsk_3091	0.602675533600923	0.328666439685193
tsk_3092	tsk_3092	0.0097260498288208	0.347675210824014
tsk_3093	tsk_3093	-0.649544118467516	-0.461281665791867
tsk_3094	tsk_3094	0.105334074774022	0.313497440456991
tsk_3095	tsk_3095	2.86082277851318	1.02922563170621
tsk_3096	tsk_3096	-0.144955197931159	0.120473432167742
tsk_3097	tsk_3097	0.140922953887777	0.0586541026666738
tsk_3098	tsk_3098	0.0938349693167554	0.0364228416649456
tsk_3099	tsk_3099	1.59480708561183	1.85561759761067
tsk_3100	tsk_3100	0.165589052240433	0.936245190874094
tsk_3101	tsk_3101	1.06479567352048	0.358565964122678
tsk_3102	tsk_3102	-0.0877006635222665	-0.150002022263095
tsk_3103	tsk_3103	1.1098163033597	0.77007784256285
tsk_3104	tsk_3104	0.359371475883747	1.36699638357513
tsk_3105	tsk_3105	0.936545164277174	1.22611491984774
tsk_3106	tsk_3106	-0.848161728078294	-1.13452196223776
tsk_3107	tsk_3107	0.290781874482127	0.647308732495383
tsk_3108	tsk_3108	1.78579432529681	1.57304803182425
tsk_3109	tsk_3109	1.01495172402191	1.62049343499622
tsk_3110	tsk_3110	0.231035018212079	0.893281429824651
tsk_3111	tsk_3111	0.325434103202447	-0.315325547297065
tsk_3112	tsk_3112	0.995272191783887	0.418556503486822
tsk_3113	tsk_3113	0.178855304568998	-0.175188274626317
tsk_3114	tsk_3114	1.1372703206493	0.454546525671106
tsk_3115	tsk_3115	0.656831986918324	0.974824492863058
tsk_3116	tsk_3116	-0.38850819863427	-0.635253344988131
tsk_3117	tsk_3117	-1.08603916322524	-1.04317227019216
tsk_3118	tsk_3118	1.57316425221772	0.526758165332338
tsk_3119	tsk_3119	0.445986507434676	0.450811862525811
tsk_3120	tsk_3120	0.0894477582042719	0.633205197676432
tsk_3121	tsk_3121	-0.457386337219989	-0.178207638894877
tsk_3122	tsk_3122	-0.975475215566462	-0.493073579131863
tsk_3123	tsk_3123	-0.194458359475931	0.733408258062324
tsk_3124	tsk_3124	1.42443749947999	0.70878179698015
tsk_3125	tsk_3125	1.33044945083856	0.131295036021588
tsk_3126	tsk_3126	-0.136212562312507	-0.26359946196034
tsk_3127	tsk_3127	-1.07348301983027	-0.621966123605185
tsk_3128	tsk_3128	0.0586155843435732	0.870872104855702
tsk_3129	tsk_3129	-0.430704768816255	0.212967966738036
tsk_3130	tsk_3130	-0.829809035060936	-0.0155114006400243
tsk_3131	tsk_3131	-0.334417779333649	-0.517095301164219
tsk_3132	tsk_3132	0.416612586966553	-1.12264788081498
tsk_3133	tsk_3133	-2.13073376115091	-1.66150921916715
tsk_3134	tsk_3134	-1.3803768265794	-1.54800946693487
tsk_3135	tsk_3135	2.07170553964221	1.75969399785978
tsk_3136	tsk_3136	-0.62805198380406	-0.213491471805051
tsk_3137	tsk_3137	0.692615258261091	0.478526705099863
tsk_3138	tsk_3138	-1.25768760586446	0.0361831124136958
tsk_3139	tsk_3139	2.20489518956547	1.06604463812882
tsk_3140	tsk_3140	-0.0463628006509592	-0.489819638089633
tsk_3141	tsk_3141	0.425844132194057	0.418741769080755
tsk_3142	tsk_3142	1.06440314527978	0.82519162927443
tsk_3143	tsk_3143	0.550950499485776	0.391436372801148
tsk_3144	tsk_3144	-0.213695950400067	-0.161525749456328
tsk_3145	tsk_3145	0.689435123506243	0.0642382970038342
tsk_3146	tsk_3146	2.30289300527758	1.72637331980419
tsk_3147	tsk_3147	0.290264399051357	1.20495768151548
tsk_3148	tsk_3148	-0.0152533390606311	-0.635452955291895
tsk_3149	tsk_3149	3.2961080610125	2.05401232056122
tsk_3150	tsk_3150	0.362867197503986	0.0366806346106617
tsk_3151	tsk_3151	-1.87591557255131	-2.20820327094767
tsk_3152	tsk_3152	1.02199112766813	0.163635166198135
tsk_3153	tsk_3153	-0.526150264885601	0.218827950851135
tsk_3154	tsk_3154	0.440797185843363	0.802165698256574
tsk_3155	tsk_3155	-0.408034214056152	-0.843897236300353
tsk_3156	tsk_3156	0.303126774042983	0.39149279941235
tsk_3157	tsk_3157	1.24373015309751	0.717340462107651
tsk_3158	tsk_3158	0.0157175771620166	-1.14330548092574
tsk_3159	tsk_3159	-1.79665786213254	-2.03127925767008
tsk_3160	tsk_3160	-0.0137955586214934	0.262572879936256
tsk_3161	tsk_3161	0.146508166731155	1.07719085600494
tsk_3162	tsk_3162	-1.0646274555032	-0.469851482644715
tsk_3163	tsk_3163	-0.253264174148833	-0.0568403827429628
tsk_3164	tsk_3164	-0.396066518252674	0.181658452104129
tsk_3165	tsk_3165	0.509275896697123	0.0669834639403946
tsk_3166	tsk_3166	0.843092049393929	0.274693306948136
tsk_3167	tsk_3167	-1.56022417734111	-1.58084100046437
tsk_3168	tsk_3168	0.657673359689231	0.493703326278685
tsk_3169	tsk_3169	1.33805523212709	1.50944242076576
tsk_3170	tsk_3170	-1.05474537494173	-0.759222773071548
tsk_3171	tsk_3171	-0.632995986389077	-0.673855263776367
tsk_3172	tsk_3172	0.773751461754861	0.0205588660131928
tsk_3173	tsk_3173	-0.106878408225543	-0.659896013752083
tsk_3174	tsk_3174	0.25442038535302	0.193268039023918
tsk_3175	tsk_3175	0.155155738215305	-0.473560168233872
tsk_3176	tsk_3176	0.549421330117604	0.66104948265291
tsk_3177	tsk_3177	-0.88825415813748	0.15423967770608
tsk_3178	tsk_3178	2.8320227789958	2.16197997003037
tsk_3179	tsk_3179	-0.168254925878615	-0.00758724173892614
tsk_3180	tsk_3180	1.94234384065518	1.51859883589363
tsk_3181	tsk_3181	0.0213343335373552	0.0784888142689633
tsk_3182	tsk_3182	-1.62978576514351	-2.37591765611643
tsk_3183	tsk_3183	0.997362098327751	0.678271570190863
tsk_3184	tsk_3184	-0.082424495033297	-0.0886190651651507
tsk_3185	tsk_3185	0.195610563466096	-0.732677037994697
tsk_3186	tsk_3186	0.123287663770059	-0.105962681678214
tsk_3187	tsk_3187	-0.730808064498185	-0.92154816053883
tsk_3188	tsk_3188	-0.485389631900875	-0.324924754902263
tsk_3189	tsk_3189	-1.42722542855848	-1.02104830636319
tsk_3190	tsk_3190	0.682662865494496	-0.547956453649438
tsk_3191	tsk_3191	-0.13020980703297	1.23760684619464
tsk_3192	tsk_3192	-0.12970945375993	-0.929444896097903
tsk_3193	tsk_3193	0.2350930019489	0.565080661525381
tsk_3194	tsk_3194	-1.67117007179271	-0.660891438159919
tsk_3195	tsk_3195	0.378065573638504	0.747548484789505
tsk_3196	tsk_3196	-0.276544167041621	0.421582125533297
tsk_3197	tsk_3197	0.886469669598133	1.40435162431862
tsk_3198	tsk_3198	0.17007518877046	-0.320895616411682
tsk_3199	tsk_3199	0.28566381646371	0.822540380145664
tsk_3200	tsk_3200	-0.311099427918311	0.151938333684068
tsk_3201	tsk_3201	1.14634910376155	1.96075595016433
tsk_3202	tsk_3202	-0.398909286445043	-0.043338625624915
tsk_3203	tsk_3203	1.0549696198792	0.962366524019542
tsk_3204	tsk_3204	1.4531066905572	1.83992905712547
tsk_3205	tsk_3205	0.719906536385151	1.17116449956961
tsk_3206	tsk_3206	-1.51758895092755	-1.14924698347651
tsk_3207	tsk_3207	-0.407145081786937	-1.14442780516758
tsk_3208	tsk_3208	-0.598452231391345	-0.0937689728315003
tsk_3209	tsk_3209	-1.18020513754213	-1.37109272550276
tsk_3210	tsk_3210	-2.05063917019866	-1.92478002270878
tsk_3211	tsk_3211	1.39780499423386	1.76067320062804
tsk_3212	tsk_3212	-0.864922969014623	-1.03835154636436
tsk_3213	tsk_3213	0.176674505466965	-0.439839395344435
tsk_3214	tsk_3214	-0.391194895814786	-0.00819097816276274
tsk_3215	tsk_3215	0.16079757208953	0.459004089568229
tsk_3216	tsk_3216	-1.38661618869683	-1.27101444604162
tsk_3217	tsk_3217	-0.101264733683482	-0.32014532449807
tsk_3218	tsk_3218	-0.800408462692998	-1.15373942957047
tsk_3219	tsk_3219	0.423572840275391	-0.178907375933744
tsk_3220	tsk_3220	1.6581720758066	1.1461940328751
tsk_3221	tsk_3221	0.368872671939122	1.09274571022784
tsk_3222	tsk_3222	1.86921646057406	1.1030001878029
tsk_3223	tsk_3223	1.60810098298851	1.5279427057095
tsk_3224	tsk_3224	0.741661714461689	1.23622878731869
tsk_3225	tsk_3225	0.118801377912697	-0.56211617075567
tsk_3226	tsk_3226	1.44240023164713	0.783298748817424
tsk_3227	tsk_3227	2.0889670327824	2.40001976430316
tsk_3228	tsk_3228	0.788831090759838	1.87719929963723
tsk_3229	tsk_3229	0.784876540738612	1.15689987605742
tsk_3230	tsk_3230	0.358208150803082	1.03290905148146
tsk_3231	tsk_3231	1.14054769451253	2.18632009430764
tsk_3232	tsk_3232	0.779430775554592	0.263859876743922
tsk_3233	tsk_3233	-1.23513728943319	-0.778266709405971
tsk_3234	tsk_3234	0.625811629537795	-0.482017335287831
tsk_3235	tsk_3235	1.85596213970032	1.62456216760562
tsk_3236	tsk_3236	0.823620085851998	0.832424005601714
tsk_3237	tsk_3237	-2.10464231857448	-0.870489503760927
tsk_3238	tsk_3238	0.989610553440162	0.865385569814955
tsk_3239	tsk_3239	1.28761575026923	0.721028776434284
tsk_3240	tsk_3240	-0.267157521008731	0.226132014455243
tsk_3241	tsk_3241	2.13480357807071	1.6127333208343
tsk_3242	tsk_3242	0.802446965387714	0.854184856268034
tsk_3243	tsk_3243	-0.311123607853713	0.618201757461691
tsk_3244	tsk_3244	0.49981077058505	-0.138259130790716
tsk_3245	tsk_3245	-0.215206833018937	-0.561551603716781
tsk_3246	tsk_3246	1.02357100751124	0.338204919381948
tsk_3247	tsk_3247	-2.73887963906534	-2.47473006428953
tsk_3248	tsk_3248	1.3808653418999	1.51064049808352
tsk_3249	tsk_3249	0.60770397405492	0.935653801866161
tsk_3250	tsk_3250	1.43417290853471	0.645550655732673
tsk_3251	tsk_3251	0.308823450173719	-0.704526872132585
tsk_3252	tsk_3252	0.844630977555113	1.03738564996897
tsk_3253	tsk_3253	2.11685937276664	1.68292946923728
tsk_3254	tsk_3254	0.166483964765253	0.48063455849752
tsk_3255	tsk_3255	0.820049691353411	0.182202291286711
tsk_3256	tsk_3256	-0.611869625718759	-0.455398892854207
tsk_3257	tsk_3257	1.59511775677745	1.68680104658892
tsk_3258	tsk_3258	1.07618590144462	0.973294842181949
tsk_3259	tsk_3259	0.138576749750945	-0.116344802861185
tsk_3260	tsk_3260	1.69338011643386	0.684927319973571
tsk_3261	tsk_3261	-1.23823045457083	-1.45013207672443
tsk_3262	tsk_3262	-2.00468343135372	-0.429275516362474
tsk_3263	tsk_3263	1.08691381315423	0.773038862440909
tsk_3264	tsk_3264	0.472466527873763	0.20954379247389
tsk_3265	tsk_3265	-0.602697060885164	-0.624014304273939
tsk_3266	tsk_3266	0.231659449548437	-0.433539200558256
tsk_3267	tsk_3267	0.50414390424987	1.2466455701164
tsk_3268	tsk_3268	-0.124966392683901	-0.414905034913458
tsk_3269	tsk_3269	0.915001076212408	0.891847231583266
tsk_3270	tsk_3270	0.787187318816874	0.334394029188533
tsk_3271	tsk_3271	-0.0786270098283191	0.458507981430858
tsk_3272	tsk_3272	0.663473038439114	-0.0453375286315487
tsk_3273	tsk_3273	-0.0343239915862449	-0.547052475873903
tsk_3274	tsk_3274	-1.00548355638264	-1.38906218637382
tsk_3275	tsk_3275	-1.27227653908474	0.0744022438409911
tsk_3276	tsk_3276	-1.28441119148767	-1.97786011221438
tsk_3277	tsk_3277	1.54593657787579	2.65919801125882
tsk_3278	tsk_3278	-0.598339842345008	-0.998191261095239
tsk_3279	tsk_3279	1.77712594290491	0.827236693381701
tsk_3280	tsk_3280	-0.416823677941861	-1.18370596484959
tsk_3281	tsk_3281	1.09272613304304	0.0469626477724875
tsk_3282	tsk_3282	0.568104891773339	0.712711701464712
tsk_3283	tsk_3283	-1.14971727891333	-0.424666904543554
tsk_3284	tsk_3284	0.440740638045417	-0.226810703998281
tsk_3285	tsk_3285	-0.633625468492179	-0.460005274384164
tsk_3286	tsk_3286	-0.470279970960408	-0.344953046037512
tsk_3287	tsk_3287	0.702478489833739	0.379299003453967
tsk_3288	tsk_3288	1.4614242690368	1.11377158636582
tsk_3289	tsk_3289	-0.640113289433711	-1.4489830555018
tsk_3290	tsk_3290	0.202479349722963	0.272756190547299
tsk_3291	tsk_3291	-0.475963481119181	-0.402127030193066
tsk_3292	tsk_3292	1.0551214497301	1.65276841812682
tsk_3293	tsk_3293	-1.59838572101805	-1.62040326413522
tsk_3294	tsk_3294	0.8016665101197	0.68173829264484
tsk_3295	tsk_3295	1.14809586248193	1.03132157847369
tsk_3296	tsk_3296	0.314215928249803	0.158056030441884
tsk_3297	tsk_3297	0.91453928937895	0.209643826792184
tsk_3298	tsk_3298	0.737238903966876	1.00132996990447
tsk_3299	tsk_3299	-0.0694588888261553	-0.145836330038256
tsk_3300	tsk_3300	-0.311575980640877	-0.357553123433372
tsk_3301	tsk_3301	-0.571289839306019	-0.43290283051637
tsk_3302	tsk_3302	0.432513008431212	-0.541546530378918
tsk_3303	tsk_3303	0.00625731957079648	-0.135504883341829
tsk_3304	tsk_3304	-1.5825628744603	-1.25392901288761
tsk_3305	tsk_3305	0.85467725485068	-0.427622988147522
tsk_3306	tsk_3306	0.575536027841606	1.33232965329159
tsk_3307	tsk_3307	0.341632846504187	0.991414643372656
tsk_3308	tsk_3308	-1.03656480653891	-0.542706221051276
tsk_3309	tsk_3309	-1.21609776148731	-1.34678118657011
tsk_3310	tsk_3310	0.845108685255228	0.867898710809006
tsk_3311	tsk_3311	-0.0382822657452521	-0.943768567587018
tsk_3312	tsk_3312	0.148003401168373	-0.650449218432265
tsk_3313	tsk_3313	0.541003665428756	-0.188032417320641
tsk_3314	tsk_3314	-0.0231666947201752	-0.0327887773429029
tsk_3315	tsk_3315	0.659375477336879	0.462438484629683
tsk_3316	tsk_3316	-0.416591223509993	-1.3262078194015
tsk_3317	tsk_3317	-0.181737651262378	-0.147978513260692
tsk_3318	tsk_3318	-0.414656248273756	0.510348481989635
tsk_3319	tsk_3319	-1.69304872829638	-1.5999350891832
tsk_3320	tsk_3320	-0.191738958535387	-0.0477378186066686
tsk_3321	tsk_3321	-0.670875816181379	-1.58156845070523
tsk_3322	tsk_3322	-0.153295515162367	-0.474898351209685
tsk_3323	tsk_3323	2.21939084081098	1.73428123565835
tsk_3324	tsk_3324	1.09172148029433	1.3595006082871
tsk_3325	tsk_3325	0.793525106225981	0.363293678189831
tsk_3326	tsk_3326	0.897729706022861	0.492726280951493
tsk_3327	tsk_3327	-0.105205998439561	-0.130423434034222
tsk_3328	tsk_3328	2.82982219576585	2.67483238976535
tsk_3329	tsk_3329	-0.788671640441617	-0.901044301228872
