FID	IID	pheno_random	pheno_strat
tsk_1826	tsk_1826	-0.816528542601941	-0.410594495249777
tsk_1827	tsk_1827	-0.770505472123423	0.295665484122197
tsk_1828	tsk_1828	-0.53014175119323	-0.0169600707208702
tsk_1829	tsk_1829	-0.61857631148008	-0.234794346943886
tsk_1830	tsk_1830	-0.790193010710573	-0.710570092316741
tsk_1831	tsk_1831	-1.36106539326242	-0.867878918810782
tsk_1832	tsk_1832	-0.674974932078965	-0.498118488348444
tsk_1833	tsk_1833	-1.61291039676621	-0.805075208551221
tsk_1834	tsk_1834	-0.849267437638813	-0.147992236493267
tsk_1835	tsk_1835	0.0342351120465092	0.734118997832186
tsk_1836	tsk_1836	-1.38562657451233	-1.03908730306545
tsk_1837	tsk_1837	0.2714529284977	0.493379315276068
tsk_1838	tsk_1838	-1.05087527795185	-0.54144206060337
tsk_1839	tsk_1839	-0.667100292840284	-0.109793554781028
tsk_1840	tsk_1840	0.627125514470996	0.128286418943686
tsk_1841	tsk_1841	-0.0321344032916865	-0.234541454407059
tsk_1842	tsk_1842	0.0087795645941221	0.452580032866268
tsk_1843	tsk_1843	-0.902523495824233	-0.761875517487463
tsk_1844	tsk_1844	-1.5798856917336	-1.44451981983896
tsk_1845	tsk_1845	0.171769275155711	0.340202541531073
tsk_1846	tsk_1846	0.0772599818773866	-0.28956235745384
tsk_1847	tsk_1847	-0.926032772075789	-0.240678049307346
tsk_1848	tsk_1848	-1.78866854862714	-0.55225690434363
tsk_1849	tsk_1849	1.05341083752773	0.676472991001611
tsk_1850	tsk_1850	-0.513738863924285	0.151111057695465
tsk_1851	tsk_1851	0.818149156692258	0.64011727721148
tsk_1852	tsk_1852	-0.0209001825949852	0.388741530541542
tsk_1853	tsk_1853	-1.61552001852032	-0.547089063009414
tsk_1854	tsk_1854	0.224536778071267	0.424848509448647
tsk_1855	tsk_1855	-1.26436104014715	-1.16421280215622
tsk_1856	tsk_1856	-1.13067065755494	-0.370309034545937
tsk_1857	tsk_1857	-1.09059041534595	-0.557478264291239
tsk_1858	tsk_1858	0.0919512060879008	0.114250236063692
tsk_1859	tsk_1859	-0.605526972007998	-0.949140831685087
tsk_1860	tsk_1860	-0.138655829527557	1.01599694486097
tsk_1861	tsk_1861	-0.898462035267949	-1.04087944480919
tsk_1862	tsk_1862	-0.246022549470721	0.0125854934503897
tsk_1863	tsk_1863	-0.270658486815245	-0.364965406015472
tsk_1864	tsk_1864	-1.53161927724075	-0.573495255577197
tsk_1865	tsk_1865	-0.876498664500692	-0.657607556801104
tsk_1866	tsk_1866	-0.39961268182898	-0.108503755818216
tsk_1867	tsk_1867	-0.801731394291777	-0.696506068880582
tsk_1868	tsk_1868	-0.20700651414537	0.22558599387752
tsk_1869	tsk_1869	-0.662581141384567	-0.508675657206905
tsk_1870	tsk_1870	-0.0895145032504817	0.880374469124614
tsk_1871	tsk_1871	-1.14730186402785	-0.688207553221292
tsk_1872	tsk_1872	-1.25427797786242	0.0423757755351626
tsk_1873	tsk_1873	-0.995992919042451	-0.208082638913632
tsk_1874	tsk_1874	-1.04101127204368	-0.769068158706251
tsk_1875	tsk_1875	-0.804161103010839	-0.933349571064215
tsk_1876	tsk_1876	-0.337261485698875	-0.371648085514102
tsk_1877	tsk_1877	0.0390715051084309	0.250433774849172
tsk_1878	tsk_1878	-0.0375421564604139	0.574611900993101
tsk_1879	tsk_1879	-2.84377260682067	-2.108879290148
tsk_1880	tsk_1880	-1.22117666074464	-0.636450814565768
tsk_1881	tsk_1881	0.433864399224942	0.937620740676484
tsk_1882	tsk_1882	0.59031887736086	0.630365290621978
tsk_1883	tsk_1883	-1.05115224139929	0.426124414659773
tsk_1884	tsk_1884	0.750806573473466	1.42513800388429
tsk_1885	tsk_1885	-0.930266933526317	-0.567524642198931
tsk_1886	tsk_1886	0.349756870627686	-0.654542643358273
tsk_1887	tsk_1887	0.182693865828942	0.672779524835165
tsk_1888	tsk_1888	-0.808938658928584	-0.869121547433987
tsk_1889	tsk_1889	0.057030845139217	0.594138595918225
tsk_1890	tsk_1890	-0.0243066549050563	0.574853580258661
tsk_1891	tsk_1891	-2.5503024768205	-2.52009943969938
tsk_1892	tsk_1892	-0.730723379740679	-0.539810094417707
tsk_1893	tsk_1893	-1.46958094474194	-0.849500546463371
tsk_1894	tsk_1894	-0.884553466727228	-1.61577795472253
tsk_1895	tsk_1895	0.363675440832439	0.804153952347744
tsk_1896	tsk_1896	-2.84734737042181	-1.47823990195069
tsk_1897	tsk_1897	-0.745850663955017	-0.302168316025022
tsk_1898	tsk_1898	0.460136479994097	0.550270289312233
tsk_1899	tsk_1899	-0.7471740708046	0.424332848340202
tsk_1900	tsk_1900	0.957473622200488	-0.0628984986833903
tsk_1901	tsk_1901	-0.772053441151647	-0.352434756700177
tsk_1902	tsk_1902	-0.554050269558976	0.02777964927217
tsk_1903	tsk_1903	-0.881214771725165	0.0495745135628075
tsk_1904	tsk_1904	-0.771032495681475	0.105785540486334
tsk_1905	tsk_1905	-2.01348365939321	-1.57864154481616
tsk_1906	tsk_1906	-2.91990764612661	-1.87233595345128
tsk_1907	tsk_1907	-1.1123539892372	-0.945693054391926
tsk_1908	tsk_1908	-0.323658030563046	0.0183916312527138
tsk_1909	tsk_1909	-0.455391562773152	0.0240941033302294
tsk_1910	tsk_1910	-0.172594204802173	-0.536962251385845
tsk_1911	tsk_1911	-0.236032463286946	-0.132931393622052
tsk_1912	tsk_1912	-1.24150096721829	-0.799421515267432
tsk_1913	tsk_1913	-0.186370877116254	0.545906714892971
tsk_1914	tsk_1914	-0.934479426541562	-0.888584295640126
tsk_1915	tsk_1915	-0.964836979261754	-1.7231867963974
tsk_1916	tsk_1916	0.287185015837944	0.355366216309967
tsk_1917	tsk_1917	0.0813369291035792	0.465386022366049
tsk_1918	tsk_1918	-0.909316465847215	0.191059166249158
tsk_1919	tsk_1919	0.395826237344168	0.67372587746885
tsk_1920	tsk_1920	0.0363090401314515	0.861129035893827
tsk_1921	tsk_1921	-1.20307207968088	-0.308682871305145
tsk_1922	tsk_1922	-0.0303699963251435	0.0330586503304071
tsk_1923	tsk_1923	-0.240724357220448	0.422054976152476
tsk_1924	tsk_1924	-1.10018316560167	-0.714680639742661
tsk_1925	tsk_1925	-0.743443989442006	-0.564357653176485
tsk_1926	tsk_1926	-0.254047791852093	-0.192830347503665
tsk_1927	tsk_1927	-0.761619949283725	-0.554303702769131
tsk_1928	tsk_1928	-0.282566269861293	0.0213771008048251
tsk_1929	tsk_1929	-0.809907394738462	-0.85576329149472
tsk_1930	tsk_1930	0.123719894622348	0.270961590290087
tsk_1931	tsk_1931	0.124709382112563	0.928676195036271
tsk_1932	tsk_1932	0.151940776805486	0.129453067301755
tsk_1933	tsk_1933	-0.937825896862249	-1.18042185248437
tsk_1934	tsk_1934	-0.537527948761501	0.202096069175585
tsk_1935	tsk_1935	-2.11237520462008	-1.24935699706869
tsk_1936	tsk_1936	0.11158158737045	0.999757398412487
tsk_1937	tsk_1937	-1.25335139986916	-0.614435356563217
tsk_1938	tsk_1938	-1.16093090182439	-0.712436313420167
tsk_1939	tsk_1939	-0.531361936434384	0.722146377864242
tsk_1940	tsk_1940	-1.33382190410771	-1.12664919497871
tsk_1941	tsk_1941	-0.32885323162008	0.605910108852842
tsk_1942	tsk_1942	-1.58810892569939	-0.298390443286678
tsk_1943	tsk_1943	-2.65899986597737	-2.5093595995229
tsk_1944	tsk_1944	-0.476616204804338	0.502323771209718
tsk_1945	tsk_1945	-1.38252599850285	-1.16963126540925
tsk_1946	tsk_1946	-0.988500408380652	-0.118614954493294
tsk_1947	tsk_1947	-1.10679945934046	-0.761433575457531
tsk_1948	tsk_1948	-0.925869538353671	-0.974672673040882
tsk_1949	tsk_1949	0.0011590379822074	-0.264592229691235
tsk_1950	tsk_1950	0.348652898638477	0.892927265850366
tsk_1951	tsk_1951	0.825734351608043	0.808350878408522
tsk_1952	tsk_1952	0.831767591263793	0.291769909858033
tsk_1953	tsk_1953	-1.74797935585701	-1.53119322966415
tsk_1954	tsk_1954	-1.62761652342087	-0.69654683050363
tsk_1955	tsk_1955	-1.72031942656279	-1.01736301917051
tsk_1956	tsk_1956	-2.36106534782458	-1.43647354441368
tsk_1957	tsk_1957	-1.24120336775508	-0.519560973486322
tsk_1958	tsk_1958	-2.48718855194632	-2.47593535348273
tsk_1959	tsk_1959	-0.326645893867409	0.646858691616368
tsk_1960	tsk_1960	-0.446074819461954	-0.242525101828096
tsk_1961	tsk_1961	0.669691726024674	0.853520366508452
tsk_1962	tsk_1962	-0.00466725871961293	0.152386113392452
tsk_1963	tsk_1963	-2.27940505741009	-1.67337795869423
tsk_1964	tsk_1964	1.24310422922873	0.678160617344707
tsk_1965	tsk_1965	-0.639223850676517	0.0957692904287515
tsk_1966	tsk_1966	-0.24412955921913	0.905978356755101
tsk_1967	tsk_1967	-1.62869866878706	-0.627836751314587
tsk_1968	tsk_1968	-1.25048278197447	-0.792537336248468
tsk_1969	tsk_1969	0.19847030717901	-0.469104999023582
tsk_1970	tsk_1970	-1.19763528514686	-0.954584413987902
tsk_1971	tsk_1971	0.18272981986026	0.569392213497871
tsk_1972	tsk_1972	0.669846554594801	0.643714096054273
tsk_1973	tsk_1973	-0.182828827599541	-0.608349120444947
tsk_1974	tsk_1974	-1.23843125458034	-0.76593885736633
tsk_1975	tsk_1975	-0.569199362251153	0.667257874504497
tsk_1976	tsk_1976	-0.85537794866725	-0.0408241470923892
tsk_1977	tsk_1977	-0.1604961974275	0.0878510610228679
tsk_1978	tsk_1978	0.908389498028386	0.796299415082719
tsk_1979	tsk_1979	0.526515503158563	0.534809921867013
tsk_1980	tsk_1980	-1.32033977564709	-0.790415405595026
tsk_1981	tsk_1981	1.10663845091526	1.05374390318558
tsk_1982	tsk_1982	-0.654396820186188	-0.0092373154663003
tsk_1983	tsk_1983	-1.72930034236621	-1.4202321311664
tsk_1984	tsk_1984	-1.01277313217446	-0.886794014093481
tsk_1985	tsk_1985	0.176174339551235	0.570091289331294
tsk_1986	tsk_1986	-0.285479671248649	-0.0267676424340949
tsk_1987	tsk_1987	-1.19327143495666	-0.376695916623666
tsk_1988	tsk_1988	-1.27136368382757	-0.709630152802635
tsk_1989	tsk_1989	-0.472632561508956	-0.513934160346009
tsk_1990	tsk_1990	-0.697489380801432	0.04439271878777
tsk_1991	tsk_1991	0.786410640619511	0.0647853874478849
tsk_1992	tsk_1992	-0.769684033993612	-0.484332369941447
tsk_1993	tsk_1993	1.57148383391145	1.64437190421861
tsk_1994	tsk_1994	-1.24872657368598	-0.762860033467137
tsk_1995	tsk_1995	-0.74572041677014	-0.746806818168916
tsk_1996	tsk_1996	0.336291054931054	0.315562803260865
tsk_1997	tsk_1997	-1.55456558577355	-0.623358343174737
tsk_1998	tsk_1998	-1.176869777327	0.244844573625206
tsk_1999	tsk_1999	-0.853686751486261	-0.166115978870033
tsk_2000	tsk_2000	0.744619686352014	0.740960473138698
tsk_2001	tsk_2001	0.819383057775365	0.899498066336339
tsk_2002	tsk_2002	0.713681183657639	0.733416985808376
tsk_2003	tsk_2003	-1.87647586752263	-2.19165610667089
tsk_2004	tsk_2004	-0.604551165591052	-0.926661184336955
tsk_2005	tsk_2005	0.184966181866672	0.886513958174398
tsk_2006	tsk_2006	-2.0091981659633	-1.38772559471078
tsk_2007	tsk_2007	-0.988670169218927	-0.23245798767147
tsk_2008	tsk_2008	-0.936967731827735	-0.849363943071275
tsk_2009	tsk_2009	-2.05904283967766	-1.33368999106117
tsk_2010	tsk_2010	0.390944369314254	0.527338540691303
tsk_2011	tsk_2011	-1.71110991724536	-1.41865233325074
tsk_2012	tsk_2012	-2.20296971098278	-1.88819966609224
tsk_2013	tsk_2013	-2.41631831305051	-1.40659699571189
tsk_2014	tsk_2014	-1.65368226917799	-1.27219319048427
tsk_2015	tsk_2015	-1.5689907389867	-0.571915953672662
tsk_2016	tsk_2016	-1.04919390542236	-0.641006257486796
tsk_2017	tsk_2017	-0.263253885306328	-0.307150508689214
tsk_2018	tsk_2018	-0.449360069871933	-0.0461104276959278
tsk_2019	tsk_2019	-0.533639262448944	-0.0505037321359273
tsk_2020	tsk_2020	0.40575100718725	0.696544363086646
tsk_2021	tsk_2021	0.0768680662526899	-0.0976964640902673
tsk_2022	tsk_2022	-0.53680489217237	-0.0268991363674734
tsk_2023	tsk_2023	-0.743747519370629	-0.223768217809282
tsk_2024	tsk_2024	0.691580857408815	0.826519774740872
tsk_2025	tsk_2025	-1.90657763393557	-1.145472703145
tsk_2026	tsk_2026	-0.947556581417572	-0.119649313074746
tsk_2027	tsk_2027	-1.48124902809984	-1.06086155642037
tsk_2028	tsk_2028	-1.93337799797469	-1.88818547401416
tsk_2029	tsk_2029	-0.503025280024052	0.335598285923156
tsk_2030	tsk_2030	0.360155023787672	0.477293211225213
tsk_2031	tsk_2031	-0.602101169920313	-0.0990889348164514
tsk_2032	tsk_2032	0.0211492731119228	-0.0801613264104761
tsk_2033	tsk_2033	-0.442068693597934	0.100360688502083
tsk_2034	tsk_2034	-0.326117207269676	0.0926386890051767
tsk_2035	tsk_2035	-0.244392126444767	0.058783007061506
tsk_2036	tsk_2036	-0.348836002920004	0.59914770865585
tsk_2037	tsk_2037	-0.33094299147834	-0.391222742427796
tsk_2038	tsk_2038	0.30047304988712	0.0744890332117441
tsk_2039	tsk_2039	-0.66887237333678	-0.344696669323161
tsk_2040	tsk_2040	0.972451502446304	1.38600114659173
tsk_2041	tsk_2041	-1.47543003459794	-1.37367524761707
tsk_2042	tsk_2042	-1.07117035276225	-0.0213674380173654
tsk_2043	tsk_2043	-1.36959939163479	-1.17675528580623
tsk_2044	tsk_2044	-1.96365336602813	-0.0567834579222843
tsk_2045	tsk_2045	-1.40989333574245	-1.00190065102444
tsk_2046	tsk_2046	-0.65784097735329	0.0275707987715441
tsk_2047	tsk_2047	-0.371362846226933	-0.0388115704400696
tsk_2048	tsk_2048	-0.669511902498841	-0.635451855748572
tsk_2049	tsk_2049	0.335906437702779	0.29154958517005
tsk_2050	tsk_2050	-1.22969531464124	-0.861110210403057
tsk_2051	tsk_2051	-1.31364704665428	-0.506987893829912
tsk_2052	tsk_2052	-0.970757436670605	-0.683806088938281
tsk_2053	tsk_2053	-0.881867023956639	-0.452277815231834
tsk_2054	tsk_2054	-0.519067662880937	-0.63043088792604
tsk_2055	tsk_2055	-0.582528986532076	0.624055591868843
tsk_2056	tsk_2056	0.384014274973993	0.677681075475541
tsk_2057	tsk_2057	0.0856424812111165	0.190276582960198
tsk_2058	tsk_2058	0.532400761184451	0.395465386886177
tsk_2059	tsk_2059	-0.16489135932234	-0.29066583104387
tsk_2060	tsk_2060	-0.69847215539363	-0.214966562709574
tsk_2061	tsk_2061	-0.742002062752271	0.210792575388279
tsk_2062	tsk_2062	0.0580036455568085	0.225042227650168
tsk_2063	tsk_2063	-1.86378540646302	-0.633249884847708
tsk_2064	tsk_2064	0.278276438083117	1.05751082277963
tsk_2065	tsk_2065	-0.692767567863673	-0.178123172004674
tsk_2066	tsk_2066	1.00675865785496	1.11009083139977
tsk_2067	tsk_2067	-1.43516728659102	-0.566132026169422
tsk_2068	tsk_2068	-1.05759164285716	-0.0761712613705603
tsk_2069	tsk_2069	-0.000547746168196084	0.399933826183282
tsk_2070	tsk_2070	-1.41784132473376	-1.41186883460349
tsk_2071	tsk_2071	0.480547826828598	0.620412425052146
tsk_2072	tsk_2072	-0.207861359537185	0.0934005578116797
tsk_2073	tsk_2073	0.336288399340615	0.55451183735249
tsk_2074	tsk_2074	-1.95615003060748	-1.26447473168462
tsk_2075	tsk_2075	-1.22709333304446	-0.437489022617242
tsk_2076	tsk_2076	0.882835451375882	0.904982642045148
tsk_2077	tsk_2077	-1.08712024026879	-0.984169809888338
tsk_2078	tsk_2078	-0.809639066786087	-0.917752428450135
tsk_2079	tsk_2079	-1.1692203347252	-0.727281754867285
tsk_2080	tsk_2080	-1.01132109119885	-0.389492791451625
tsk_2081	tsk_2081	0.868393131807882	1.27495504930183
tsk_2082	tsk_2082	0.101932741523889	0.662709255765092
tsk_2083	tsk_2083	-0.912619668418581	-0.356976865728607
tsk_2084	tsk_2084	-0.751669359805942	-0.688307184407966
tsk_2085	tsk_2085	-0.214409621392535	0.0412911870549216
tsk_2086	tsk_2086	-1.24667293412596	-0.377138868399354
tsk_2087	tsk_2087	-0.83966741370929	-0.966001036308549
tsk_2088	tsk_2088	-1.20810054907327	-1.08864265903904
tsk_2089	tsk_2089	-0.48059779408735	-0.65109278825376
tsk_2090	tsk_2090	2.21089164180202	1.84069121974272
tsk_2091	tsk_2091	-0.0539315795829974	-0.616577035452072
tsk_2092	tsk_2092	0.118274685695505	-0.0313953908939737
tsk_2093	tsk_2093	-1.21526319717862	0.0108443043815759
tsk_2094	tsk_2094	-1.46635008184476	-1.08754536260215
tsk_2095	tsk_2095	0.634840826610694	1.28488524923389
tsk_2096	tsk_2096	-2.18515751198815	-1.22503022132518
tsk_2097	tsk_2097	0.928241388402337	1.84774724084661
tsk_2098	tsk_2098	0.134984516739301	-0.153390253181649
tsk_2099	tsk_2099	-1.91886973659568	-1.38094225994966
tsk_2100	tsk_2100	-0.999910651504971	-0.900114624978596
tsk_2101	tsk_2101	0.230185424755473	0.36998646891673
tsk_2102	tsk_2102	0.235995406186921	0.623555596443786
tsk_2103	tsk_2103	-1.57030636132574	0.483858685151701
tsk_2104	tsk_2104	-0.867586208986281	-0.459009711732923
tsk_2105	tsk_2105	-0.492925301095865	-0.734833485963132
tsk_2106	tsk_2106	-1.51546423392722	-0.977084053958868
tsk_2107	tsk_2107	-1.25480924673846	-0.557932395048003
tsk_2108	tsk_2108	-1.40263128952266	-0.47839068786991
tsk_2109	tsk_2109	-0.610852524251501	-0.945819877944078
tsk_2110	tsk_2110	-0.939272972174972	-0.404998341836732
tsk_2111	tsk_2111	-2.2773387427481	-2.15830685856129
tsk_2112	tsk_2112	-0.553522424345528	-0.155415489956487
tsk_2113	tsk_2113	-2.41874113773213	-1.23611823371323
tsk_2114	tsk_2114	0.778852098150544	1.19263452672957
tsk_2115	tsk_2115	-1.90103244496967	-0.435484363896411
tsk_2116	tsk_2116	0.740793377945122	0.418009253799949
tsk_2117	tsk_2117	-0.281932346730281	-0.452284211257011
tsk_2118	tsk_2118	-0.00513964425322132	0.508343397751086
tsk_2119	tsk_2119	0.264623051333047	-0.0565411062182362
tsk_2120	tsk_2120	-0.287836692755944	-0.162769371268553
tsk_2121	tsk_2121	-0.805521761479882	-0.545086380227587
tsk_2122	tsk_2122	-1.33442211919881	-0.661605955511482
tsk_2123	tsk_2123	-0.13905406339603	-0.655366757916285
tsk_2124	tsk_2124	1.22847802082042	1.68562441939365
tsk_2125	tsk_2125	-1.71403040441565	-0.982724503104469
tsk_2126	tsk_2126	0.125331569274929	0.728785294454662
tsk_2127	tsk_2127	-0.531334205716305	0.475730563179149
tsk_2128	tsk_2128	-1.45644155125764	-0.88025013544208
tsk_2129	tsk_2129	-1.88211660157169	-0.876827857298296
tsk_2130	tsk_2130	-0.327463016034776	0.0984533403808626
tsk_2131	tsk_2131	-0.370267829361683	-1.13427295468898
tsk_2132	tsk_2132	0.915968152558774	0.797793939569162
tsk_2133	tsk_2133	-0.879742415841491	-0.263417606306207
tsk_2134	tsk_2134	-2.0505974973857	-1.83521752935091
tsk_2135	tsk_2135	-1.89498291741582	-1.45793065060631
tsk_2136	tsk_2136	-1.9419506231565	-1.1833087955684
tsk_2137	tsk_2137	-0.589554797497934	-0.444820003247439
tsk_2138	tsk_2138	0.752820067796085	1.16538017409584
tsk_2139	tsk_2139	-0.517922425310736	-0.0737865503934262
tsk_2140	tsk_2140	-1.53350794201507	-0.580529029251559
tsk_2141	tsk_2141	-1.7183596621551	-0.718876174879256
tsk_2142	tsk_2142	-1.78613193559299	-1.65476632522286
tsk_2143	tsk_2143	1.14004290907343	1.67734846619626
tsk_2144	tsk_2144	-0.479048585008417	-0.574130745987707
tsk_2145	tsk_2145	-1.83672733067173	-1.64049281603228
tsk_2146	tsk_2146	-1.71850636963387	-0.813718423642091
tsk_2147	tsk_2147	-1.72011913112776	-0.955375204625337
tsk_2148	tsk_2148	-0.725459876312123	0.146094040656414
tsk_2149	tsk_2149	-0.508094095923045	0.0787098100807921
tsk_2150	tsk_2150	-0.789789337517344	-0.733080507109314
tsk_2151	tsk_2151	0.259819421134153	0.448186944789558
tsk_2152	tsk_2152	-1.82701273870272	-1.14068666934838
tsk_2153	tsk_2153	-2.67002029629013	-2.03631466220863
tsk_2154	tsk_2154	-0.666804927444057	0.303861463993304
tsk_2155	tsk_2155	-1.38468220693003	-1.10581820761866
tsk_2156	tsk_2156	-0.84934578573491	-0.810324717880829
tsk_2157	tsk_2157	-0.696135802693094	0.344140561922759
tsk_2158	tsk_2158	-0.629186510004501	-0.392776106328465
tsk_2159	tsk_2159	-0.274720735643899	0.442929872058496
tsk_2160	tsk_2160	0.558813190303195	0.834125454733692
tsk_2161	tsk_2161	0.121540169875928	0.146500091810706
tsk_2162	tsk_2162	-0.466979217816393	-0.0996511178319323
tsk_2163	tsk_2163	-0.389027592008592	-0.0734149307327395
tsk_2164	tsk_2164	-1.42392479617702	-0.344297982614868
tsk_2165	tsk_2165	-0.631254862373231	0.0152156045237841
tsk_2166	tsk_2166	-1.21569906181221	-0.141951949870483
tsk_2167	tsk_2167	-2.53431704704057	-1.87079816699688
tsk_2168	tsk_2168	-0.691292142924149	-0.563144960932104
tsk_2169	tsk_2169	-1.87633931103976	-1.89704498613964
tsk_2170	tsk_2170	-0.62955163556787	-0.870932879053721
tsk_2171	tsk_2171	0.193993414691887	-0.0836092381775765
tsk_2172	tsk_2172	-0.00507676408849517	0.129330504149102
tsk_2173	tsk_2173	-0.585698956964854	-0.153697039169805
tsk_2174	tsk_2174	-0.447555146542946	0.182603536632294
tsk_2175	tsk_2175	-0.184570157738854	0.486192891715809
tsk_2176	tsk_2176	-0.97829163600337	-0.228618077036213
tsk_2177	tsk_2177	-0.0221561546396178	0.118664295396809
tsk_2178	tsk_2178	0.614354117509922	0.32341580077852
tsk_2179	tsk_2179	-0.381698514351879	-0.62388201553218
tsk_2180	tsk_2180	0.512380116397502	0.651256730921913
tsk_2181	tsk_2181	-0.191720864532215	0.0780746539024278
tsk_2182	tsk_2182	-0.183856666373687	0.430960860391639
tsk_2183	tsk_2183	0.232048920914604	0.64965785921486
tsk_2184	tsk_2184	-0.673330679064049	0.1702601301471
tsk_2185	tsk_2185	-1.19937687788068	-0.433831302892735
tsk_2186	tsk_2186	0.220709658609712	0.546858521291994
tsk_2187	tsk_2187	0.701313861811601	0.0946344135061234
tsk_2188	tsk_2188	0.189610039012311	0.723469721078546
tsk_2189	tsk_2189	1.10622297600301	0.465138293475908
tsk_2190	tsk_2190	-1.17145489288924	0.0703555506705839
tsk_2191	tsk_2191	-1.44590442790479	-0.928235164689172
tsk_2192	tsk_2192	-0.624373776448116	-0.0409921544157264
tsk_2193	tsk_2193	-0.704815421666836	0.0305844462146671
tsk_2194	tsk_2194	-1.55689470820006	-0.594457945411881
tsk_2195	tsk_2195	0.81082294068871	1.47913353222627
tsk_2196	tsk_2196	-1.15324009213952	-0.620972346990278
tsk_2197	tsk_2197	-1.59073187251818	-0.902662486963619
tsk_2198	tsk_2198	-0.426196401549116	0.0332027992037277
tsk_2199	tsk_2199	-0.537137938598276	-0.141479583627993
tsk_2200	tsk_2200	-2.04917994668562	-1.43114125579312
tsk_2201	tsk_2201	1.17563146173457	0.749296946774795
tsk_2202	tsk_2202	0.310417675768495	0.155935658565643
tsk_2203	tsk_2203	-0.93129314931459	0.165615128513858
tsk_2204	tsk_2204	-2.46706442453871	-1.71637871662198
tsk_2205	tsk_2205	-3.22604782629846	-2.57241105166152
tsk_2206	tsk_2206	-1.19206179378383	-0.994682054669454
