FID	IID	pheno_random	pheno_strat
tsk_2080	tsk_2080	0.706043078835487	1.36167288408372
tsk_2081	tsk_2081	0.681407510715037	1.2263700387386
tsk_2082	tsk_2082	-0.314413551693714	0.735026753846007
tsk_2083	tsk_2083	2.8147894839164	-0.0636937297080048
tsk_2084	tsk_2084	-0.888890799329681	-0.72568413771173
tsk_2085	tsk_2085	-0.714013754485535	0.78819825071432
tsk_2086	tsk_2086	-0.671201466174003	-0.0584082801195977
tsk_2087	tsk_2087	-0.907970225647095	0.180045551371267
tsk_2088	tsk_2088	-0.394552061082556	0.037445235224264
tsk_2089	tsk_2089	1.7515288244895	1.12927045411077
tsk_2090	tsk_2090	0.824528168353663	1.66964990710318
tsk_2091	tsk_2091	0.407659436613675	-0.153920568116157
tsk_2092	tsk_2092	0.419258764693071	-0.14126327620813
tsk_2093	tsk_2093	-1.05427012511577	0.0399798719142862
tsk_2094	tsk_2094	-0.0232488660679791	2.54350338409981
tsk_2095	tsk_2095	0.450117622315709	0.101478151978587
tsk_2096	tsk_2096	0.252346500629991	0.848100902802951
tsk_2097	tsk_2097	0.238473325232651	0.259321964235335
tsk_2098	tsk_2098	1.14597764108585	0.151271208298716
tsk_2099	tsk_2099	-0.831998284488823	1.53414640318838
tsk_2100	tsk_2100	-0.352223462553935	0.789749367065114
tsk_2101	tsk_2101	-1.29831013719906	1.97510277565984
tsk_2102	tsk_2102	-0.554195292799206	0.30097739507274
tsk_2103	tsk_2103	1.32348706023396	0.458098262710713
tsk_2104	tsk_2104	-0.0332764593142962	-0.103303135002057
tsk_2105	tsk_2105	-0.0887852998181432	-0.660499235188858
tsk_2106	tsk_2106	0.346976962672384	0.888884421515074
tsk_2107	tsk_2107	-0.297056936379731	-0.0350138402202856
tsk_2108	tsk_2108	-1.35796094213961	1.06651131162081
tsk_2109	tsk_2109	-0.591255984264922	-0.610370237816978
tsk_2110	tsk_2110	-0.366283951717999	2.26318282432971
tsk_2111	tsk_2111	-0.151670444003545	-0.249697982069088
tsk_2112	tsk_2112	-0.663047024107679	0.736151310281862
tsk_2113	tsk_2113	-0.877579506024026	1.34828056668711
tsk_2114	tsk_2114	-0.861894822930505	1.03422660441625
tsk_2115	tsk_2115	1.3369625315899	1.25856837673384
tsk_2116	tsk_2116	0.70632087959675	0.888128995778445
tsk_2117	tsk_2117	0.918914959875448	0.131884274280096
tsk_2118	tsk_2118	-0.732578114578733	0.00560298788380875
tsk_2119	tsk_2119	-1.13245303193652	0.17325814902582
tsk_2120	tsk_2120	0.740210802754925	2.56639359552844
tsk_2121	tsk_2121	-0.0106074044031749	0.198516137145443
tsk_2122	tsk_2122	1.15996984034289	1.00096156617384
tsk_2123	tsk_2123	-1.15701092375561	1.20953444759417
tsk_2124	tsk_2124	1.04085215567552	-1.1190683482896
tsk_2125	tsk_2125	-1.36691594270962	0.642569517534828
tsk_2126	tsk_2126	1.32068888071308	1.31824279735527
tsk_2127	tsk_2127	-0.480344567353102	-0.0522751111472458
tsk_2128	tsk_2128	0.0452470007277952	1.20620964148633
tsk_2129	tsk_2129	-0.237425614989394	-0.246574727795693
tsk_2130	tsk_2130	0.62491694574089	-0.0560862860090896
tsk_2131	tsk_2131	0.810531232571615	1.0921876679834
tsk_2132	tsk_2132	1.10740015349389	-0.00707562290118609
tsk_2133	tsk_2133	1.39116708561187	-0.55494664351298
tsk_2134	tsk_2134	0.825556935330848	0.768009726504709
tsk_2135	tsk_2135	-2.03111012211972	1.08749979597501
tsk_2136	tsk_2136	-0.761104488455191	-0.579628113041115
tsk_2137	tsk_2137	1.84583428039676	0.576840781277205
tsk_2138	tsk_2138	0.827890609687456	-0.579698318946683
tsk_2139	tsk_2139	0.593248097212918	1.99351983381676
tsk_2140	tsk_2140	0.414357681570286	1.61248461097519
tsk_2141	tsk_2141	0.528546879645066	-0.31439455715037
tsk_2142	tsk_2142	0.505099258024707	0.3464068745557
tsk_2143	tsk_2143	-0.499125678745713	1.71836549651625
tsk_2144	tsk_2144	0.130459310159485	-1.16253792790752
tsk_2145	tsk_2145	-0.841638653402174	0.799100585163681
tsk_2146	tsk_2146	1.49183272398292	-0.682330498795526
tsk_2147	tsk_2147	-0.853075250066604	0.532813728547061
tsk_2148	tsk_2148	-0.585501117911589	1.02441422677614
tsk_2149	tsk_2149	-0.357307918311965	1.18032292530285
tsk_2150	tsk_2150	0.294693485849326	0.255612362045937
tsk_2151	tsk_2151	-0.818316721043874	-0.335316507487358
tsk_2152	tsk_2152	-1.06973164930224	0.821947947505442
tsk_2153	tsk_2153	0.960372372164179	1.10353004689202
tsk_2154	tsk_2154	0.157053043051963	0.913882179656042
tsk_2155	tsk_2155	2.25558092087603	0.628424316891614
tsk_2156	tsk_2156	-0.107413563472713	-0.561707322349091
tsk_2157	tsk_2157	0.713768996493871	0.533101086289786
tsk_2158	tsk_2158	0.864045912833502	-0.443754891271733
tsk_2159	tsk_2159	-1.01625524879738	0.555187650984124
tsk_2160	tsk_2160	-0.539190300621252	-0.153519232155343
tsk_2161	tsk_2161	-0.976424275060273	0.114395079569678
tsk_2162	tsk_2162	-0.0480466825669862	-0.894287078608347
tsk_2163	tsk_2163	0.6474028011644	-0.916703517595963
tsk_2164	tsk_2164	0.471568885464058	-1.18110897778261
tsk_2165	tsk_2165	-0.984415942746111	-1.09506155292499
tsk_2166	tsk_2166	-1.57616967975079	-0.00642796648225586
tsk_2167	tsk_2167	-0.509185057258063	0.841074512567257
tsk_2168	tsk_2168	1.80757944742591	0.103155523456389
tsk_2169	tsk_2169	-1.70144029710917	1.83355937491813
tsk_2170	tsk_2170	-0.0576683810453209	0.494550124581871
tsk_2171	tsk_2171	-0.53039932291329	0.773732034579268
tsk_2172	tsk_2172	1.15139750739812	-0.0956027680490963
tsk_2173	tsk_2173	1.3179452259394	-0.934886933947297
tsk_2174	tsk_2174	-1.46763464736715	-0.878357220293329
tsk_2175	tsk_2175	-0.548216993179339	0.867824835728744
tsk_2176	tsk_2176	0.522051302319664	0.913925782627144
tsk_2177	tsk_2177	-0.751913769712073	0.973784063641821
tsk_2178	tsk_2178	-1.01431237872451	-0.30257943558569
tsk_2179	tsk_2179	-0.446558235921013	-0.152731472879494
tsk_2180	tsk_2180	-0.255062658243538	1.3696079799433
tsk_2181	tsk_2181	-0.979284010232499	0.5384888602036
tsk_2182	tsk_2182	0.119414894616614	-1.27034307068964
tsk_2183	tsk_2183	0.243658411245432	0.556346592058165
tsk_2184	tsk_2184	0.0785885068208932	1.35803556128048
tsk_2185	tsk_2185	-0.933316952279663	-0.428111284459309
tsk_2186	tsk_2186	0.799852483614486	2.0566959269008
tsk_2187	tsk_2187	0.149649912772973	1.37478855472376
tsk_2188	tsk_2188	1.08137873038586	0.460447295907558
tsk_2189	tsk_2189	2.05188316934234	0.275190888357981
tsk_2190	tsk_2190	-1.03038786423788	0.414548973191692
tsk_2191	tsk_2191	1.56620138570824	1.47843992324509
tsk_2192	tsk_2192	-0.774923093000984	1.85906620879142
tsk_2193	tsk_2193	-0.0867878535136715	0.741783059993866
tsk_2194	tsk_2194	-0.690291803252327	1.0224472124238
tsk_2195	tsk_2195	0.120032493782678	-0.51921396048492
tsk_2196	tsk_2196	-0.177385445850234	0.0147489199617525
tsk_2197	tsk_2197	0.38048662740811	2.11058561247267
tsk_2198	tsk_2198	-0.998151070706411	-0.4173911902234
tsk_2199	tsk_2199	0.706967144809422	1.03771278041428
tsk_2200	tsk_2200	-1.22497075807599	0.527957449524279
tsk_2201	tsk_2201	-0.192636789524307	-0.647655272006229
tsk_2202	tsk_2202	1.55866086085298	1.09600003374389
tsk_2203	tsk_2203	-0.770113599928269	-1.04289276054062
tsk_2204	tsk_2204	0.684693561647578	0.111286156320114
tsk_2205	tsk_2205	0.0684038333241231	1.59663984638658
tsk_2206	tsk_2206	-2.2175786481197	0.663010475645071
tsk_2207	tsk_2207	-0.149189267979489	-0.844796305111693
tsk_2208	tsk_2208	1.95813710584308	0.334157596875535
tsk_2209	tsk_2209	-0.34803573475537	0.5509755897758
tsk_2210	tsk_2210	1.18155635993292	0.0545195643581789
tsk_2211	tsk_2211	0.456522643518195	0.922443804165213
tsk_2212	tsk_2212	0.651195538329271	1.1164464711492
tsk_2213	tsk_2213	-0.594305314079172	0.402789216581002
tsk_2214	tsk_2214	-0.243173138260204	-0.728727929013735
tsk_2215	tsk_2215	0.316589405616323	0.738376059958979
tsk_2216	tsk_2216	0.311025139585577	1.15298777601263
tsk_2217	tsk_2217	-1.28338513895	0.521040502936532
tsk_2218	tsk_2218	0.54136602996706	0.506865548212503
tsk_2219	tsk_2219	0.0855228998181505	1.78815044731924
tsk_2220	tsk_2220	-1.86432705326155	0.368276798817763
tsk_2221	tsk_2221	-0.277589331229455	-0.828134660325538
tsk_2222	tsk_2222	1.55356830077301	-0.32026319458915
tsk_2223	tsk_2223	-1.38106349265913	-0.013386534987927
tsk_2224	tsk_2224	0.0472842783972403	-0.480623354894712
tsk_2225	tsk_2225	2.48893072259699	1.01611553819467
tsk_2226	tsk_2226	-0.0192767867492986	-0.760677915787358
tsk_2227	tsk_2227	0.647394848174163	0.95846241406498
tsk_2228	tsk_2228	-0.0994568016608903	0.902374792933757
tsk_2229	tsk_2229	-0.237127544596388	-0.316734826039238
tsk_2230	tsk_2230	0.900116739401603	-0.0734576514397037
tsk_2231	tsk_2231	0.175072658610172	0.403260178942611
tsk_2232	tsk_2232	0.440729544752842	-0.304212872842911
tsk_2233	tsk_2233	1.57651769325905	0.491332303199494
tsk_2234	tsk_2234	1.1501050307533	1.19308909115601
tsk_2235	tsk_2235	-0.926965770286055	-0.256566027688445
tsk_2236	tsk_2236	-0.795394153901078	-0.230463460297968
tsk_2237	tsk_2237	1.071792278629	0.804140404233597
tsk_2238	tsk_2238	0.513850176868165	0.71198758484562
tsk_2239	tsk_2239	2.08153038332555	0.887525815778512
tsk_2240	tsk_2240	-1.30671227129884	-0.805028642425642
tsk_2241	tsk_2241	1.49588499739934	0.860438059429688
tsk_2242	tsk_2242	0.633434071124976	0.226248851813162
tsk_2243	tsk_2243	0.19781249217351	0.431752255404599
tsk_2244	tsk_2244	-0.714461142351034	1.27333015700262
tsk_2245	tsk_2245	1.24499109068687	-0.112690269905781
tsk_2246	tsk_2246	-0.857404322289266	1.12648131626887
tsk_2247	tsk_2247	2.33220539036404	0.386260786254268
tsk_2248	tsk_2248	0.288765972068346	0.566914598832778
tsk_2249	tsk_2249	1.05892279020284	-0.595830524085146
tsk_2250	tsk_2250	-0.0619085389207098	0.0113235409094528
tsk_2251	tsk_2251	2.23365405920805	-1.75391700018673
tsk_2252	tsk_2252	-1.46142236967563	-0.665074245700324
tsk_2253	tsk_2253	1.30599854653527	-1.31670138490716
tsk_2254	tsk_2254	-1.5096860384681	1.63306820557895
tsk_2255	tsk_2255	-0.46031410405106	0.46381997394231
tsk_2256	tsk_2256	1.47851637613898	0.259370763680225
tsk_2257	tsk_2257	0.137836647505809	0.490012285966943
tsk_2258	tsk_2258	0.670730493281641	1.08774847669658
tsk_2259	tsk_2259	0.164334116236799	0.0910468049219688
tsk_2260	tsk_2260	-0.76421606133559	1.0380218531357
tsk_2261	tsk_2261	1.18956173847756	0.733185067466577
tsk_2262	tsk_2262	-1.79626384727906	0.994354232181717
tsk_2263	tsk_2263	0.183430441587625	0.389307751598275
tsk_2264	tsk_2264	-1.01632528834728	-0.308030799713884
tsk_2265	tsk_2265	-0.0870797060148903	-0.24903529856931
tsk_2266	tsk_2266	-0.766661919060655	-0.209184671475744
tsk_2267	tsk_2267	-0.46641495970731	0.213975817937346
tsk_2268	tsk_2268	-0.421318419751683	0.168841631387675
tsk_2269	tsk_2269	1.40149037221199	-0.001119499253042
tsk_2270	tsk_2270	-0.928743205803746	0.324940577917256
tsk_2271	tsk_2271	-1.4244751259396	0.59790859938905
tsk_2272	tsk_2272	0.892101381560033	-1.9984481850094
tsk_2273	tsk_2273	-0.831775222247308	-0.455373002551562
tsk_2274	tsk_2274	0.0772379732185848	-0.64662871300858
tsk_2275	tsk_2275	-0.979041804686026	1.26210545476956
tsk_2276	tsk_2276	1.33309207002929	-1.33087280430775
tsk_2277	tsk_2277	-0.244986030911017	-0.855578795935123
tsk_2278	tsk_2278	1.59906538804093	-1.83382289881899
tsk_2279	tsk_2279	-1.4910505512575	1.31201789990441
tsk_2280	tsk_2280	0.734604525708158	0.571140347222537
tsk_2281	tsk_2281	1.601167801597	1.11495879855931
tsk_2282	tsk_2282	-0.95051337214052	-0.197918918296298
tsk_2283	tsk_2283	-0.00209277136086631	1.24631192080325
tsk_2284	tsk_2284	1.41687688471911	-0.27574178320965
tsk_2285	tsk_2285	0.962347322871167	0.408100864800983
tsk_2286	tsk_2286	0.340047404412726	1.28638623337769
tsk_2287	tsk_2287	0.0374414971666047	1.40405636038013
tsk_2288	tsk_2288	-0.565055277579639	0.0696595350925458
tsk_2289	tsk_2289	0.364231602292823	1.73539104046374
tsk_2290	tsk_2290	-0.714306079327593	-0.184667647878983
tsk_2291	tsk_2291	-0.511271609390392	-0.42850242320237
tsk_2292	tsk_2292	1.29840663691155	0.905074297305282
tsk_2293	tsk_2293	-0.16855165311057	0.584603608168317
tsk_2294	tsk_2294	0.523403684184796	1.98513599298744
tsk_2295	tsk_2295	-0.418316881373769	-0.119687491784356
tsk_2296	tsk_2296	-0.283753493905491	1.0365848913482
tsk_2297	tsk_2297	0.774603262304633	-0.47604983301331
tsk_2298	tsk_2298	0.405915658969434	0.427937852237658
tsk_2299	tsk_2299	0.973968360335222	1.51951225426468
tsk_2300	tsk_2300	-0.831620940683412	-0.691546379720308
tsk_2301	tsk_2301	-0.468810887914666	1.63947812003887
tsk_2302	tsk_2302	-2.12406482827705	0.558036238638682
tsk_2303	tsk_2303	-0.66063737710253	0.969429309130429
tsk_2304	tsk_2304	-0.169680251443219	0.485128818945106
tsk_2305	tsk_2305	0.746982498951056	1.03000939468049
tsk_2306	tsk_2306	1.08662761808359	-0.706212607316662
tsk_2307	tsk_2307	-0.542477462546692	1.02360060222433
tsk_2308	tsk_2308	-1.31954640595884	1.03076292627881
tsk_2309	tsk_2309	0.4986378839623	-0.159834384719321
tsk_2310	tsk_2310	-0.691408903409875	-0.691296967916313
tsk_2311	tsk_2311	1.01414464459455	0.538825144082268
tsk_2312	tsk_2312	-0.788940384861867	1.39831162098879
tsk_2313	tsk_2313	-0.0422585629219226	-1.62729805246722
tsk_2314	tsk_2314	-0.31499820255013	-0.187086628984743
tsk_2315	tsk_2315	0.0918318178875019	0.195069673800075
tsk_2316	tsk_2316	0.212554757411956	1.44952818423772
tsk_2317	tsk_2317	0.969277310715304	1.97064678756742
tsk_2318	tsk_2318	-0.329004945645176	1.11412754973991
tsk_2319	tsk_2319	-0.750315614282141	-0.432965487222834
tsk_2320	tsk_2320	0.784592071156498	0.430243647357677
tsk_2321	tsk_2321	1.4303370271851	2.39583285434071
tsk_2322	tsk_2322	0.15920852268723	-0.404659000199132
tsk_2323	tsk_2323	-0.625996259114324	2.88834160134764
tsk_2324	tsk_2324	0.139483785257464	-0.547374159943523
tsk_2325	tsk_2325	-0.598741398677072	0.182304499695718
tsk_2326	tsk_2326	-1.71536339294759	0.0597494157447644
tsk_2327	tsk_2327	-0.0590364428204904	-1.66557974522427
tsk_2328	tsk_2328	-0.172573263003175	-0.0472078894887105
tsk_2329	tsk_2329	-1.97235136059323	-0.712023842919418
tsk_2330	tsk_2330	1.38223360369458	0.621965497886286
tsk_2331	tsk_2331	-1.10400128581195	-0.432081422367745
tsk_2332	tsk_2332	0.191327528641648	0.68805915537193
tsk_2333	tsk_2333	-0.579969901262536	1.83552473381036
tsk_2334	tsk_2334	0.785103424599739	-0.39035127587211
tsk_2335	tsk_2335	0.416314668611831	-0.557911076500847
tsk_2336	tsk_2336	-0.10947092926743	-0.00497096967672042
tsk_2337	tsk_2337	0.613091512431043	0.57159881191342
tsk_2338	tsk_2338	0.68160266821071	0.491896285851602
tsk_2339	tsk_2339	0.079051255238147	-0.205008125911111
tsk_2340	tsk_2340	1.7346853245509	0.294065065940613
tsk_2341	tsk_2341	-0.934578365899836	0.185903613544096
tsk_2342	tsk_2342	2.16626995263101	1.09990343454358
tsk_2343	tsk_2343	0.359642027026878	0.908852655869214
tsk_2344	tsk_2344	0.378952316719489	1.14494775063048
tsk_2345	tsk_2345	-0.707924188245761	0.494617405203706
tsk_2346	tsk_2346	1.23560868785157	-0.123246191574605
tsk_2347	tsk_2347	2.3773087539238	0.174624015953407
tsk_2348	tsk_2348	0.366773777108871	-0.155174470926681
tsk_2349	tsk_2349	1.27679972365443	0.759822169461715
tsk_2350	tsk_2350	1.32940397362348	0.977156909940227
tsk_2351	tsk_2351	0.837238045804484	0.298542054793864
tsk_2352	tsk_2352	0.721285763100971	-0.186036648147265
tsk_2353	tsk_2353	-0.754554019498396	-0.806151013430886
tsk_2354	tsk_2354	-1.89337456306272	0.897562345757165
tsk_2355	tsk_2355	1.31417194277025	2.09387524218881
tsk_2356	tsk_2356	-0.676451981505018	0.162882266754075
tsk_2357	tsk_2357	-0.0565516283412313	-0.145793782782595
tsk_2358	tsk_2358	0.901876971482781	1.17709977998045
tsk_2359	tsk_2359	1.36236128286738	-0.130850323926498
tsk_2360	tsk_2360	1.77410372196331	1.23195004351458
tsk_2361	tsk_2361	0.168718382219874	0.763344642336212
tsk_2362	tsk_2362	-0.157238600724909	0.486132469060516
tsk_2363	tsk_2363	-1.05849007311092	1.12866390102922
tsk_2364	tsk_2364	-0.566297373814928	1.12351908714421
tsk_2365	tsk_2365	0.644375111723903	0.552491471249245
tsk_2366	tsk_2366	-0.857927330962004	-0.81695418614207
tsk_2367	tsk_2367	-0.33023935179043	1.33619325258892
tsk_2368	tsk_2368	0.182438926178918	0.463534924763896
tsk_2369	tsk_2369	-1.18449560899689	1.43298195182514
tsk_2370	tsk_2370	0.768182860175246	0.390340265645339
tsk_2371	tsk_2371	0.615700904725386	1.11057435666568
tsk_2372	tsk_2372	-0.271974726431286	-0.885347440481463
tsk_2373	tsk_2373	-0.664729006570569	0.903505600216526
tsk_2374	tsk_2374	1.26171084602296	0.22572307813794
tsk_2375	tsk_2375	0.934048991389214	-0.39987161231908
tsk_2376	tsk_2376	0.669787069297501	0.646447069314553
tsk_2377	tsk_2377	-0.139291143233117	-0.531814078565173
tsk_2378	tsk_2378	0.184863264673149	0.744710702801908
tsk_2379	tsk_2379	-0.880572652491975	1.37067569664836
tsk_2380	tsk_2380	-0.747084230061104	-0.45408114447266
tsk_2381	tsk_2381	-1.0356403128631	1.79424736161123
tsk_2382	tsk_2382	-2.00070842375257	1.06984176333465
tsk_2383	tsk_2383	1.22841172532928	1.9964407872811
tsk_2384	tsk_2384	-0.606996553421261	0.385409799902856
tsk_2385	tsk_2385	-0.498448159906414	0.366633644050282
tsk_2386	tsk_2386	-0.499986332792129	0.632847120055381
tsk_2387	tsk_2387	1.65698922503087	0.296338367236166
tsk_2388	tsk_2388	-2.09409767278072	0.0771364599312075
tsk_2389	tsk_2389	-0.103948107006962	1.88926283815268
tsk_2390	tsk_2390	-0.00548242222804529	1.06734673651682
tsk_2391	tsk_2391	-1.07506244191922	-0.165974965666433
tsk_2392	tsk_2392	-1.66730867777469	0.95126347514055
tsk_2393	tsk_2393	-2.22227760305219	0.0303646591084674
tsk_2394	tsk_2394	0.709032871990919	1.26061695200186
tsk_2395	tsk_2395	-0.081912129364319	-0.143350994953001
tsk_2396	tsk_2396	-0.613421306212567	0.19755638710604
tsk_2397	tsk_2397	-1.73856552217951	0.375338974620665
tsk_2398	tsk_2398	-0.625707355980387	-1.07100768333933
tsk_2399	tsk_2399	-1.02259567157479	-1.08064885789678
tsk_2400	tsk_2400	-0.282028928148942	-0.084358567996793
tsk_2401	tsk_2401	0.701631425211302	-0.557414672966066
tsk_2402	tsk_2402	-0.401102666156887	0.131362663127165
tsk_2403	tsk_2403	0.3708745214846	-0.125826303052116
tsk_2404	tsk_2404	0.129302893256593	-1.38516495085168
tsk_2405	tsk_2405	-0.110874212819076	-0.771324201084434
tsk_2406	tsk_2406	-0.269810057039609	-0.533190326354022
tsk_2407	tsk_2407	0.980862280398843	1.0847288459269
tsk_2408	tsk_2408	0.332588843066749	0.353221339093507
tsk_2409	tsk_2409	0.339607084963684	0.519769546937543
tsk_2410	tsk_2410	0.626432162553477	-0.15160529077773
tsk_2411	tsk_2411	-0.892308654650991	2.1170599959616
tsk_2412	tsk_2412	-0.27078751356633	0.261288918963574
tsk_2413	tsk_2413	0.0857754571654855	0.403848520465451
tsk_2414	tsk_2414	1.58441622794159	0.702428540625691
tsk_2415	tsk_2415	-0.889832480598131	1.03656430160579
tsk_2416	tsk_2416	-0.0157382034730051	-0.429167318190209
tsk_2417	tsk_2417	-2.54862314508536	0.501607725041896
tsk_2418	tsk_2418	-0.47249049047862	0.199327101190461
tsk_2419	tsk_2419	1.71311512080407	0.582387011592189
tsk_2420	tsk_2420	1.38799517288731	-1.05022065493536
tsk_2421	tsk_2421	0.338239943267	0.970435788934848
tsk_2422	tsk_2422	-0.705384087481974	1.52422876892576
tsk_2423	tsk_2423	-0.151769579607777	-1.19589907766912
tsk_2424	tsk_2424	0.744760140817089	-0.288923815204697
tsk_2425	tsk_2425	1.00869691751467	0.851019458305144
tsk_2426	tsk_2426	-0.612202280670392	-0.221323640038716
tsk_2427	tsk_2427	-0.354141063095309	1.16888505578388
tsk_2428	tsk_2428	0.992441009918342	2.06607336948158
tsk_2429	tsk_2429	-1.2985234552997	1.60100123707018
tsk_2430	tsk_2430	0.0741224313350891	0.796507531913253
tsk_2431	tsk_2431	-0.384031330132845	-0.652548553167702
tsk_2432	tsk_2432	-0.663023370548019	0.705583691277669
tsk_2433	tsk_2433	1.14635825577441	0.653737939719073
tsk_2434	tsk_2434	0.657169506085249	0.693379887732933
tsk_2435	tsk_2435	-0.43372869371227	1.44964269163889
tsk_2436	tsk_2436	-0.0358199709219963	1.08819352267201
tsk_2437	tsk_2437	1.88563874047597	0.651228200184493
tsk_2438	tsk_2438	0.180434978306374	0.174084141721121
tsk_2439	tsk_2439	-0.894670240898945	0.848966900561562
tsk_2440	tsk_2440	0.612978746753672	1.29500768487496
tsk_2441	tsk_2441	0.031423477230356	-0.826766069674888
tsk_2442	tsk_2442	0.395169830948271	0.570686633720782
tsk_2443	tsk_2443	0.835269073977539	0.816185951336849
tsk_2444	tsk_2444	-0.463884983722713	1.34087011942693
tsk_2445	tsk_2445	-0.532861802209231	1.90050231281392
tsk_2446	tsk_2446	-1.59690657487419	0.132072572321883
tsk_2447	tsk_2447	-1.57273895246296	0.899671650577497
tsk_2448	tsk_2448	-1.11569304445888	0.764892754158206
tsk_2449	tsk_2449	-1.24536248646212	0.769792631579465
tsk_2450	tsk_2450	1.09208812900059	1.50993078432515
tsk_2451	tsk_2451	-1.30608582551617	-0.627697662683466
tsk_2452	tsk_2452	-0.937055608613607	1.43022308787653
tsk_2453	tsk_2453	-1.27282225997306	1.08753185747562
tsk_2454	tsk_2454	-0.00624903043259224	-0.0902828661528977
tsk_2455	tsk_2455	0.515088263251304	0.962347331182654
tsk_2456	tsk_2456	-0.437334145186507	-1.78805781254025
tsk_2457	tsk_2457	-2.0960155800624	0.117546847080349
tsk_2458	tsk_2458	-0.157448169948239	-1.59312744327022
tsk_2459	tsk_2459	-0.752236623803581	0.686455234919022
tsk_2460	tsk_2460	-0.0570575608198708	1.60685927535961
tsk_2461	tsk_2461	-0.398107415052487	1.28043946213715
tsk_2462	tsk_2462	0.32282460049374	0.369167646378779
tsk_2463	tsk_2463	-0.0312358766997419	0.589151550756851
tsk_2464	tsk_2464	0.338423585338154	1.32999006691932
tsk_2465	tsk_2465	1.13772944110184	0.630762361254497
tsk_2466	tsk_2466	1.50507586072436	1.23108158559167
tsk_2467	tsk_2467	1.89904105559805	0.56053075382959
tsk_2468	tsk_2468	0.159615697274287	1.36155641304283
tsk_2469	tsk_2469	0.654768765200276	-0.163338929637841
tsk_2470	tsk_2470	-0.573302814505846	0.684235334283437
tsk_2471	tsk_2471	0.691969265425931	2.13838435151201
tsk_2472	tsk_2472	-1.28991055371925	0.14314785071434
tsk_2473	tsk_2473	-0.00186702679606026	-0.172180889952798
tsk_2474	tsk_2474	0.866198256180926	1.97117517756842
tsk_2475	tsk_2475	-0.0838654259240025	-0.184695261562613
tsk_2476	tsk_2476	-2.13087722038401	-0.742137405928154
tsk_2477	tsk_2477	-0.720188963232816	0.730753704453007
tsk_2478	tsk_2478	0.706162911519175	0.551268073499528
tsk_2479	tsk_2479	0.595848652378168	-1.54733055759434
tsk_2480	tsk_2480	1.30754296411351	0.360131976007615
tsk_2481	tsk_2481	-1.11279990380008	-0.187263500114825
tsk_2482	tsk_2482	0.965360838110303	0.216548268220675
tsk_2483	tsk_2483	1.23010638106335	1.02303474510953
tsk_2484	tsk_2484	-2.95765477359288	0.296600465790211
tsk_2485	tsk_2485	0.31495235497009	0.638687582371039
tsk_2486	tsk_2486	0.782212758489996	1.13801132600197
tsk_2487	tsk_2487	-0.117846340125007	0.498390836868425
tsk_2488	tsk_2488	1.01820862057132	-0.166737879246096
tsk_2489	tsk_2489	1.23151302248529	-0.181237310938273
tsk_2490	tsk_2490	-0.806655934100422	-0.161131368592014
tsk_2491	tsk_2491	-0.241743761746329	0.343061745036942
tsk_2492	tsk_2492	0.917822597984143	2.015283445782
tsk_2493	tsk_2493	0.575998190002482	-0.498195513219289
tsk_2494	tsk_2494	-1.10576669754869	1.21993597196927
tsk_2495	tsk_2495	-0.0670416746264261	1.47479728997954
tsk_2496	tsk_2496	0.636982636169866	1.09950599058688
tsk_2497	tsk_2497	-0.224579226025297	0.505385876466208
tsk_2498	tsk_2498	0.24606825145198	-0.841867782202155
tsk_2499	tsk_2499	-0.479682137183752	0.820103214267897
tsk_2500	tsk_2500	0.19428855046196	1.07224719215764
tsk_2501	tsk_2501	0.163193243448007	-1.67835802725266
tsk_2502	tsk_2502	-0.100785045530496	-1.23952923066906
tsk_2503	tsk_2503	0.458650791813909	-0.0994944987859206
tsk_2504	tsk_2504	-1.18387772847257	-0.271909845859889
tsk_2505	tsk_2505	0.8340681256418	-0.355245343467178
tsk_2506	tsk_2506	-1.03007416831453	0.779845888640831
tsk_2507	tsk_2507	-1.35593626451831	-0.573706213134402
tsk_2508	tsk_2508	1.78950851443671	-0.748969853049074
tsk_2509	tsk_2509	0.127818551254052	1.41614233183302
tsk_2510	tsk_2510	0.917171563001873	2.78233581433678
tsk_2511	tsk_2511	-0.263096454497467	0.204622323627807
tsk_2512	tsk_2512	-2.08787796003743	-0.624323773710325
tsk_2513	tsk_2513	0.921373821574351	0.840809153287555
tsk_2514	tsk_2514	-1.30541712053686	2.07124711163686
tsk_2515	tsk_2515	-1.56793085746387	0.376109267457178
tsk_2516	tsk_2516	-1.11241746903737	0.342444450700356
tsk_2517	tsk_2517	-0.711674645539322	0.0248109516327548
tsk_2518	tsk_2518	-0.461036747291972	-1.1128604122659
tsk_2519	tsk_2519	0.260818055302776	0.462988996239104
tsk_2520	tsk_2520	-0.61637665372231	2.23525054173745
tsk_2521	tsk_2521	0.0847935378596836	1.65799726009032
tsk_2522	tsk_2522	0.702929893750318	0.36316269544616
tsk_2523	tsk_2523	1.43919437760602	-1.32912650458289
tsk_2524	tsk_2524	-0.618856355886857	-0.199192935003569
tsk_2525	tsk_2525	0.00845139535583533	0.353123596724228
tsk_2526	tsk_2526	-1.31633331090562	0.124321088083308
tsk_2527	tsk_2527	0.984145838126416	1.96032172417429
tsk_2528	tsk_2528	-0.766437492024453	0.753204204434598
tsk_2529	tsk_2529	1.34644447331302	-0.145598273421294
tsk_2530	tsk_2530	-0.37776303827919	1.09723562005723
