FID	IID	pheno_random	pheno_strat
tsk_2903	tsk_2903	2.1725140712008	2.42748824708526
tsk_2904	tsk_2904	-0.345393923661251	-0.0994774488750784
tsk_2905	tsk_2905	0.468408302164271	1.02794721989197
tsk_2906	tsk_2906	0.176603016335281	0.540726042783082
tsk_2907	tsk_2907	1.60166716715442	0.810297346009566
tsk_2908	tsk_2908	0.494052761528224	0.686265156961104
tsk_2909	tsk_2909	2.16594876833612	2.55319205978908
tsk_2910	tsk_2910	1.07312754469847	0.734551197236317
tsk_2911	tsk_2911	1.01189159187728	1.70648248276493
tsk_2912	tsk_2912	1.27213484465977	0.913735594335819
tsk_2913	tsk_2913	1.53442948770202	2.15935528382513
tsk_2914	tsk_2914	0.261238229205683	0.74808757933901
tsk_2915	tsk_2915	1.5666359668239	1.74824955386685
tsk_2916	tsk_2916	1.05744728538506	0.795666536131269
tsk_2917	tsk_2917	0.991354243855707	0.646936379145382
tsk_2918	tsk_2918	-0.636538307283536	0.0273164356354997
tsk_2919	tsk_2919	-0.173988675332918	0.60414467263081
tsk_2920	tsk_2920	0.044417477786759	0.703976174136027
tsk_2921	tsk_2921	0.00217068771415185	1.19826323671995
tsk_2922	tsk_2922	-0.185394234959313	0.882553481101826
tsk_2923	tsk_2923	0.980221499168202	0.960164461221802
tsk_2924	tsk_2924	-0.935616313278782	-0.64624463280317
tsk_2925	tsk_2925	0.0271617404732684	-0.014801643727936
tsk_2926	tsk_2926	-0.401194702555677	1.09020597191951
tsk_2927	tsk_2927	1.2913215585554	1.04591842026515
tsk_2928	tsk_2928	-1.19397479017	0.275878482123191
tsk_2929	tsk_2929	0.631239553163767	1.68690579425752
tsk_2930	tsk_2930	-0.394384751885745	0.723913916273062
tsk_2931	tsk_2931	-0.668286916158727	-0.0607755740946511
tsk_2932	tsk_2932	0.234006255742493	0.594170770592549
tsk_2933	tsk_2933	2.76874016350991	4.04956018315166
tsk_2934	tsk_2934	1.53064832920735	1.53684366891383
tsk_2935	tsk_2935	0.893020613985787	0.89623088564082
tsk_2936	tsk_2936	2.09566118604261	2.1006374576878
tsk_2937	tsk_2937	0.0876566261014445	0.60099075340535
tsk_2938	tsk_2938	1.07432878304959	1.72965183309638
tsk_2939	tsk_2939	-1.43917092412349	-0.682513061962764
tsk_2940	tsk_2940	0.996956306901678	1.50848979985252
tsk_2941	tsk_2941	1.73831969109696	1.58653654426105
tsk_2942	tsk_2942	2.03989106838395	1.84238813059685
tsk_2943	tsk_2943	1.54208539237506	1.84595890069066
tsk_2944	tsk_2944	0.382577558872756	0.348053649619908
tsk_2945	tsk_2945	0.0457851160609417	1.58086457119745
tsk_2946	tsk_2946	1.05272917322181	1.99738757798049
tsk_2947	tsk_2947	0.947277325517262	1.16910391837245
tsk_2948	tsk_2948	0.0482144048398841	0.361116987915654
tsk_2949	tsk_2949	-0.0870161655945192	0.5421529617879
tsk_2950	tsk_2950	1.3120259508045	1.65201095836079
tsk_2951	tsk_2951	-1.01571938913153	0.047835335603407
tsk_2952	tsk_2952	-0.744860198663465	-0.836247136166695
tsk_2953	tsk_2953	1.19894041882014	1.44646026345477
tsk_2954	tsk_2954	0.416837147689772	1.72271066357503
tsk_2955	tsk_2955	1.42360791525775	1.98822734574127
tsk_2956	tsk_2956	-0.785325956600186	0.126492896147165
tsk_2957	tsk_2957	3.28324201861906	3.90128260777154
tsk_2958	tsk_2958	0.443146802230517	0.973783454293396
tsk_2959	tsk_2959	-0.454896933127335	0.25532929807638
tsk_2960	tsk_2960	-0.160267788620004	0.22348579221437
tsk_2961	tsk_2961	0.373908506877174	0.792543315972064
tsk_2962	tsk_2962	1.04684400968685	1.41550354845382
tsk_2963	tsk_2963	-1.23124009058727	-1.17556751996963
tsk_2964	tsk_2964	1.46442181069777	2.1704823413382
tsk_2965	tsk_2965	1.50934593495996	1.66915566358966
tsk_2966	tsk_2966	2.193094262651	2.58320475743819
tsk_2967	tsk_2967	-0.78401592221467	0.420637817368103
tsk_2968	tsk_2968	-0.818666806000397	-0.163169172911299
tsk_2969	tsk_2969	1.65546295492116	1.62360084478095
tsk_2970	tsk_2970	-1.8977145673192	-1.26505971604145
tsk_2971	tsk_2971	-1.44001451353642	-0.475565220857698
tsk_2972	tsk_2972	0.6462135695165	0.02896925097448
tsk_2973	tsk_2973	1.38537773236362	1.80036096881732
tsk_2974	tsk_2974	0.303186340378996	0.561500649166337
tsk_2975	tsk_2975	1.6208599974763	2.57663923548506
tsk_2976	tsk_2976	-0.36456049200468	0.455964876770971
tsk_2977	tsk_2977	3.22743559347103	3.40765472843423
tsk_2978	tsk_2978	1.87007791734541	2.43829787511119
tsk_2979	tsk_2979	0.793594299426802	0.460531095982506
tsk_2980	tsk_2980	-0.732253218100219	0.102823476460084
tsk_2981	tsk_2981	1.00439838504886	1.41748233289402
tsk_2982	tsk_2982	2.03183160394929	2.08854152323841
tsk_2983	tsk_2983	-1.37964065883647	-0.442469197014599
tsk_2984	tsk_2984	0.95105438597332	1.6195691950311
tsk_2985	tsk_2985	1.20627321449248	1.00119482911847
tsk_2986	tsk_2986	1.22846371897776	-0.067490464265136
tsk_2987	tsk_2987	0.870289741746317	1.7551086507043
tsk_2988	tsk_2988	0.76775634191691	1.59744026219488
tsk_2989	tsk_2989	1.47972440119047	1.80923075521413
tsk_2990	tsk_2990	1.31203483381645	2.22867280804642
tsk_2991	tsk_2991	0.933147001393204	1.45043037218682
tsk_2992	tsk_2992	0.677620892743244	1.10627477752388
tsk_2993	tsk_2993	1.38364696421949	1.47806407229213
tsk_2994	tsk_2994	-0.217531768316291	0.756601570753939
tsk_2995	tsk_2995	-0.366789074281195	-0.828526867162804
tsk_2996	tsk_2996	0.997391487943645	1.56867747711487
tsk_2997	tsk_2997	0.311410487852002	0.00416722733632757
tsk_2998	tsk_2998	2.01565004574728	2.5095746298909
tsk_2999	tsk_2999	-0.0705912739250586	0.825181408861745
tsk_3000	tsk_3000	1.14689919575956	1.16683484191887
tsk_3001	tsk_3001	0.657561926576798	0.96129591888823
tsk_3002	tsk_3002	2.28442571314489	2.54884932925362
tsk_3003	tsk_3003	1.69695434380252	1.52329016505654
tsk_3004	tsk_3004	0.774670582177316	0.496755821761679
tsk_3005	tsk_3005	1.34909354411178	2.08275534245019
tsk_3006	tsk_3006	1.08350688973101	2.2606671790151
tsk_3007	tsk_3007	-0.213562775321335	0.390258789614283
tsk_3008	tsk_3008	1.56276248756234	1.55044715519015
tsk_3009	tsk_3009	0.952789387827725	0.93684653491771
tsk_3010	tsk_3010	1.09476046945467	1.32892102132221
tsk_3011	tsk_3011	-1.76686662998137	-0.325515680360705
tsk_3012	tsk_3012	-1.0225932775699	0.552183185707504
tsk_3013	tsk_3013	-0.811820626619582	-0.129292710696627
tsk_3014	tsk_3014	0.235404417420622	0.704002326396401
tsk_3015	tsk_3015	-0.6932807440634	-0.0781925717574588
tsk_3016	tsk_3016	0.941567004939122	0.623009727639328
tsk_3017	tsk_3017	2.84139195678301	3.69793270682433
tsk_3018	tsk_3018	-1.38152872754987	0.208521916465494
tsk_3019	tsk_3019	0.51979336113215	1.29033699874238
tsk_3020	tsk_3020	2.72187675929293	2.43117975656421
tsk_3021	tsk_3021	0.883657503187674	1.2516511438824
tsk_3022	tsk_3022	0.853048900578486	1.2589190889182
tsk_3023	tsk_3023	0.632760886357857	0.32700900714706
tsk_3024	tsk_3024	-0.62108489822968	0.661279384183023
tsk_3025	tsk_3025	0.41314776234934	0.711671104155417
tsk_3026	tsk_3026	-0.643500780730403	0.253316974609718
tsk_3027	tsk_3027	0.0539619650430933	1.00520429035958
tsk_3028	tsk_3028	0.0785677861449409	-0.189402310513052
tsk_3029	tsk_3029	0.289412154616149	0.675909660834264
tsk_3030	tsk_3030	-1.36613371971497	-1.10450713809426
tsk_3031	tsk_3031	-0.0392554350540095	0.81672773228654
tsk_3032	tsk_3032	0.179460665520375	-0.0521174971895548
tsk_3033	tsk_3033	2.14539913610157	1.99323903560495
tsk_3034	tsk_3034	-1.04834130489629	-0.348444996663939
tsk_3035	tsk_3035	0.359511915899187	1.21438578671438
tsk_3036	tsk_3036	1.38217329306136	1.57219249215892
tsk_3037	tsk_3037	0.825099536932191	0.543428823675282
tsk_3038	tsk_3038	1.17201995194329	1.44881756700471
tsk_3039	tsk_3039	0.0159580631275223	0.263028828177745
tsk_3040	tsk_3040	-0.826830522855773	0.0237460086564548
tsk_3041	tsk_3041	-0.634699538165733	0.391272586998826
tsk_3042	tsk_3042	0.563250919238923	0.727340914382062
tsk_3043	tsk_3043	2.90762549979697	2.34317877250784
tsk_3044	tsk_3044	-0.796694727389413	-0.585799039535572
tsk_3045	tsk_3045	-0.0723598621680971	0.286919128573325
tsk_3046	tsk_3046	2.25567632673229	2.30505798868049
tsk_3047	tsk_3047	0.490927790644079	0.43893425469015
tsk_3048	tsk_3048	0.317523646633813	1.80817496429275
tsk_3049	tsk_3049	-0.0640905160821881	0.565014319188713
tsk_3050	tsk_3050	1.1703148535442	1.03415531347116
tsk_3051	tsk_3051	2.80627855777436	2.71527631396698
tsk_3052	tsk_3052	3.32202855946551	3.44540671942551
tsk_3053	tsk_3053	0.0168614360671181	0.868403033539465
tsk_3054	tsk_3054	2.7603382331268	2.34460735626958
tsk_3055	tsk_3055	0.326124712028041	0.61565942778742
tsk_3056	tsk_3056	0.320233797011669	1.21359718799327
tsk_3057	tsk_3057	0.74632721061395	1.02368616490101
tsk_3058	tsk_3058	-0.195712805130795	0.874689113208214
tsk_3059	tsk_3059	0.552890097910973	0.802288181927133
tsk_3060	tsk_3060	-0.105782062414816	0.364467172070732
tsk_3061	tsk_3061	0.745313949673652	0.59489005197023
tsk_3062	tsk_3062	0.590022214480434	1.00113915511359
tsk_3063	tsk_3063	0.412103511377182	0.820905980756252
tsk_3064	tsk_3064	-0.709304159883841	-0.0815238147491462
tsk_3065	tsk_3065	2.3820606704977	2.8783664399211
tsk_3066	tsk_3066	-0.108227171089467	0.653351218410885
tsk_3067	tsk_3067	1.23660705225638	2.31677876995656
tsk_3068	tsk_3068	0.745597803481719	1.84849507011693
tsk_3069	tsk_3069	-0.0113943999536831	0.516262031978269
tsk_3070	tsk_3070	0.341051850191338	1.40469432419001
tsk_3071	tsk_3071	0.451568568790352	1.62736340270239
tsk_3072	tsk_3072	0.613320230057325	1.48530879188304
tsk_3073	tsk_3073	2.32561942524562	1.65870577807593
tsk_3074	tsk_3074	1.80738730004318	2.29062231622169
tsk_3075	tsk_3075	0.123301393051867	0.480187256651242
tsk_3076	tsk_3076	0.613337418742579	0.880446365691569
tsk_3077	tsk_3077	1.03749315179175	0.711081072871604
tsk_3078	tsk_3078	0.974207050738415	0.687857010742362
tsk_3079	tsk_3079	1.20418408527886	1.61108305888384
tsk_3080	tsk_3080	-1.17738529952266	-0.738270411223275
tsk_3081	tsk_3081	-0.18590044452685	0.774932970264539
tsk_3082	tsk_3082	3.28567614098024	3.04912715403101
tsk_3083	tsk_3083	-1.20695181226992	-0.807709273351941
tsk_3084	tsk_3084	-0.17764392506186	0.486701797534237
tsk_3085	tsk_3085	0.408699838632352	1.20364816686553
tsk_3086	tsk_3086	1.1339268556256	1.801942049363
tsk_3087	tsk_3087	1.75164609056857	2.13060664402023
tsk_3088	tsk_3088	-0.678003790054764	0.753873669697482
tsk_3089	tsk_3089	2.15019086655099	1.40625897349204
tsk_3090	tsk_3090	1.72474660311787	1.78948762871949
tsk_3091	tsk_3091	0.510879533600923	0.726673295558818
tsk_3092	tsk_3092	-0.808689950171179	-0.0161399272540212
tsk_3093	tsk_3093	-0.569553218467516	0.266586919592752
tsk_3094	tsk_3094	0.775870074774023	1.47590200569985
tsk_3095	tsk_3095	2.31407377851318	1.00171736360966
tsk_3096	tsk_3096	-0.377124197931159	0.306443642334242
tsk_3097	tsk_3097	-0.980429046112223	-0.341239396690003
tsk_3098	tsk_3098	0.0962459693167554	0.519427304759759
tsk_3099	tsk_3099	-0.114066214388171	0.452336190353169
tsk_3100	tsk_3100	0.658845052240433	1.51398498969337
tsk_3101	tsk_3101	0.340694673520482	0.333637272575181
tsk_3102	tsk_3102	0.461162336477734	1.02342198944443
tsk_3103	tsk_3103	2.7107193033597	2.76414935399168
tsk_3104	tsk_3104	1.36238447588375	2.22810261334376
tsk_3105	tsk_3105	1.13233716427717	1.6707202514432
tsk_3106	tsk_3106	1.07478227192171	1.31602224540246
tsk_3107	tsk_3107	0.388292874482127	0.924701554336825
tsk_3108	tsk_3108	0.669964325296814	0.856626091987376
tsk_3109	tsk_3109	1.41943172402191	2.15967563552817
tsk_3110	tsk_3110	0.163045018212079	0.597204305273108
tsk_3111	tsk_3111	1.22544710320245	1.37886676606583
tsk_3112	tsk_3112	0.666981191783887	0.552866756977359
tsk_3113	tsk_3113	-1.134600695431	-0.404818580001636
tsk_3114	tsk_3114	-0.299183679350699	-0.214545807829803
tsk_3115	tsk_3115	1.72518798691832	2.26318873670135
tsk_3116	tsk_3116	-0.80952819863427	-0.343180202600096
tsk_3117	tsk_3117	1.60186483677476	2.15143401178335
tsk_3118	tsk_3118	2.04484625221772	1.25468329134607
tsk_3119	tsk_3119	0.230101507434676	0.670863293832385
tsk_3120	tsk_3120	-0.912124241795728	-0.0262286809250718
tsk_3121	tsk_3121	0.880301662780011	1.66052445812719
tsk_3122	tsk_3122	-0.0719701155664623	0.519900407869604
tsk_3123	tsk_3123	-0.0585573594759311	1.10665495354435
tsk_3124	tsk_3124	-0.362486500520007	-0.356026062543801
tsk_3125	tsk_3125	2.96774345083856	2.64405489738592
tsk_3126	tsk_3126	1.74128643768749	2.04290123584525
tsk_3127	tsk_3127	-2.00698301983027	-1.40242266534682
tsk_3128	tsk_3128	-0.105460415656427	0.954611619445891
tsk_3129	tsk_3129	-0.745591768816254	0.0525509341770846
tsk_3130	tsk_3130	0.00299496493906426	1.03345290102134
tsk_3131	tsk_3131	0.857311220666351	1.02958164237276
tsk_3132	tsk_3132	-0.102848413033447	-0.48757258249605
tsk_3133	tsk_3133	-1.55965476115091	-0.453529177435642
tsk_3134	tsk_3134	2.0913131734206	2.53183190783253
tsk_3135	tsk_3135	1.80253553964221	1.98417617541019
tsk_3136	tsk_3136	-0.69398198380406	0.417691882129221
tsk_3137	tsk_3137	0.618755258261091	1.0410769122811
tsk_3138	tsk_3138	-0.870850605864459	0.478655495832891
tsk_3139	tsk_3139	1.55453118956547	0.838671811420257
tsk_3140	tsk_3140	-0.0336558006509592	-0.00862311236778401
tsk_3141	tsk_3141	0.204116132194057	1.05902756912805
tsk_3142	tsk_3142	-0.591981854720221	-0.548851217307047
tsk_3143	tsk_3143	1.63646149948578	1.79499154678621
tsk_3144	tsk_3144	-0.239559950400067	0.0911573215261939
tsk_3145	tsk_3145	2.65735512350624	2.17296555790041
tsk_3146	tsk_3146	0.577114005277576	0.539737407935202
tsk_3147	tsk_3147	1.34911239905136	2.29672737203055
tsk_3148	tsk_3148	-0.754195339060631	-0.487165126748867
tsk_3149	tsk_3149	1.9528590610125	1.2607760469332
tsk_3150	tsk_3150	0.521921097503986	0.608971389199179
tsk_3151	tsk_3151	0.244080427448689	0.550007538474615
tsk_3152	tsk_3152	0.575660327668127	0.347326372480217
tsk_3153	tsk_3153	-0.127576584885601	0.899821756943351
tsk_3154	tsk_3154	2.17145218584336	2.58443536927905
tsk_3155	tsk_3155	0.695687785943848	0.912743484301845
tsk_3156	tsk_3156	-0.346395225957017	0.185439400108256
tsk_3157	tsk_3157	1.78843015309751	1.68272442951737
tsk_3158	tsk_3158	0.900935577162017	0.218333403437001
tsk_3159	tsk_3159	-0.28125986213254	0.355950734617181
tsk_3160	tsk_3160	1.54105544137851	2.19038243784772
tsk_3161	tsk_3161	0.540639166731155	1.48694393588697
tsk_3162	tsk_3162	2.1410525444968	2.75554618367416
tsk_3163	tsk_3163	-0.277016174148833	0.101458000384463
tsk_3164	tsk_3164	0.0922064817473258	1.18560086270445
tsk_3165	tsk_3165	0.427683056697123	0.352148659340743
tsk_3166	tsk_3166	1.46529204939393	1.41467636055805
tsk_3167	tsk_3167	-0.0433941773411101	0.443673471462496
tsk_3168	tsk_3168	0.422046359689232	0.632812064301645
tsk_3169	tsk_3169	1.36853523212709	1.94495734634325
tsk_3170	tsk_3170	-1.10453237494173	-0.123555067261292
tsk_3171	tsk_3171	1.40622301361092	1.54172788299782
tsk_3172	tsk_3172	0.659358461754861	0.646593358009793
tsk_3173	tsk_3173	0.740733591774457	0.812935633607072
tsk_3174	tsk_3174	-0.53583561464698	-0.368819393138793
tsk_3175	tsk_3175	0.490478738215305	0.478479903172021
tsk_3176	tsk_3176	-1.2736876698824	-0.606852190641141
tsk_3177	tsk_3177	2.37845984186252	3.38614584312475
tsk_3178	tsk_3178	1.3380527789958	1.01000586500131
tsk_3179	tsk_3179	-0.740852925878615	-0.0566300451122234
tsk_3180	tsk_3180	1.19738984065518	1.27691680728949
tsk_3181	tsk_3181	-0.0723056664626448	0.265706406367609
tsk_3182	tsk_3182	-0.0642767651435056	0.299625846506482
tsk_3183	tsk_3183	0.392665498327751	0.402942330875466
tsk_3184	tsk_3184	1.9763996049667	2.39366854109185
tsk_3185	tsk_3185	1.1125135634661	0.704880065744464
tsk_3186	tsk_3186	0.856237663770059	0.887231226895967
tsk_3187	tsk_3187	-1.19814306449819	-0.767485905247069
tsk_3188	tsk_3188	1.73227236809913	2.24485950418737
tsk_3189	tsk_3189	0.0804355714415203	1.13185637190884
tsk_3190	tsk_3190	-1.0093033345055	-1.46956066955638
tsk_3191	tsk_3191	0.44780919296703	1.6662073454016
tsk_3192	tsk_3192	0.27009754624007	-0.0608770824778668
tsk_3193	tsk_3193	0.4721430019489	1.50751268309201
tsk_3194	tsk_3194	0.928630928207295	2.30034593537784
tsk_3195	tsk_3195	0.699446573638504	1.51884231722747
tsk_3196	tsk_3196	0.744911832958379	1.70821338780075
tsk_3197	tsk_3197	1.08611966959813	1.84183680131789
tsk_3198	tsk_3198	1.12642518877046	1.32353824319265
tsk_3199	tsk_3199	-0.0764051835362903	0.735511334470485
tsk_3200	tsk_3200	0.785290772081689	1.53120710745809
tsk_3201	tsk_3201	0.862540103761548	1.57666948042145
tsk_3202	tsk_3202	0.482969613554957	1.26559692276698
tsk_3203	tsk_3203	1.7183756198792	1.94911231602264
tsk_3204	tsk_3204	1.0052656905572	1.28437290555272
tsk_3205	tsk_3205	0.0739455363851511	0.507959324756434
tsk_3206	tsk_3206	-1.00808495092755	-0.0912446557141827
tsk_3207	tsk_3207	-0.0084012117869369	0.105865791867999
tsk_3208	tsk_3208	-0.421096231391345	0.194832999792854
tsk_3209	tsk_3209	-0.356668137542132	0.032911037240407
tsk_3210	tsk_3210	-1.00997517019866	-0.51859809449838
tsk_3211	tsk_3211	-0.0373420057661418	0.790003725214663
tsk_3212	tsk_3212	0.812939030985377	1.03318247898548
tsk_3213	tsk_3213	1.58133050546697	1.87103621952108
tsk_3214	tsk_3214	1.70720310418521	2.59919222209305
tsk_3215	tsk_3215	1.12956057208953	1.68914470408834
tsk_3216	tsk_3216	0.498997811303171	1.24233115189267
tsk_3217	tsk_3217	1.07662966631652	1.41494674177227
tsk_3218	tsk_3218	1.909021537307	1.96142953288138
tsk_3219	tsk_3219	2.35042184027539	2.32556450656739
tsk_3220	tsk_3220	2.0126520758066	2.17492369184086
tsk_3221	tsk_3221	2.01091867193912	2.71521351920708
tsk_3222	tsk_3222	-0.0865245394259452	-0.0266411931356456
tsk_3223	tsk_3223	0.554186982988514	0.678523620663922
tsk_3224	tsk_3224	0.00945617446168933	0.617118871908337
tsk_3225	tsk_3225	1.5488503779127	1.51217517543761
tsk_3226	tsk_3226	1.52678023164713	1.53439408063449
tsk_3227	tsk_3227	2.7718270327824	2.82629249881104
tsk_3228	tsk_3228	0.834671090759838	1.74959343715746
tsk_3229	tsk_3229	0.681449540738612	1.2385298157772
tsk_3230	tsk_3230	1.36541715080308	2.241331372972
tsk_3231	tsk_3231	1.71989769451253	2.83739876794075
tsk_3232	tsk_3232	0.975700775554592	1.01167929972812
tsk_3233	tsk_3233	-0.674214289433194	0.0697349498728401
tsk_3234	tsk_3234	-0.575332370462205	-1.12284448215755
tsk_3235	tsk_3235	-0.0945818602996786	-0.195673759125181
tsk_3236	tsk_3236	1.944421085852	2.12253001915674
tsk_3237	tsk_3237	-1.56005431857448	-0.18544406035897
tsk_3238	tsk_3238	0.851290553440162	1.13231010908862
tsk_3239	tsk_3239	2.54349475026923	2.42605960323649
tsk_3240	tsk_3240	-0.683083921008731	0.272047504880925
tsk_3241	tsk_3241	-0.056850421929288	-0.210652021474208
tsk_3242	tsk_3242	0.424971965387714	1.04565921946003
tsk_3243	tsk_3243	-1.66134060785371	-0.495280635295742
tsk_3244	tsk_3244	2.90590477058505	2.43979815441438
tsk_3245	tsk_3245	1.06511616698106	1.05399869425926
tsk_3246	tsk_3246	1.50982300751124	1.38991397291959
tsk_3247	tsk_3247	-0.346160639065341	0.409611473404792
tsk_3248	tsk_3248	1.9446653418999	2.34947329423182
tsk_3249	tsk_3249	-0.23486702594508	0.540163587438214
tsk_3250	tsk_3250	0.881012508534705	0.426635641876662
tsk_3251	tsk_3251	2.90655245017372	2.4471372766839
tsk_3252	tsk_3252	0.133083977555113	0.68532208706674
tsk_3253	tsk_3253	0.685521372766636	0.893780132447454
tsk_3254	tsk_3254	1.06065196476525	1.93944110235968
tsk_3255	tsk_3255	0.681827691353411	0.681542625713274
tsk_3256	tsk_3256	0.0735930742812413	0.535301564132795
tsk_3257	tsk_3257	1.66790775677745	2.10171626163535
tsk_3258	tsk_3258	1.08291090144462	1.23756862625931
tsk_3259	tsk_3259	2.55538474975095	3.01025041099998
tsk_3260	tsk_3260	3.25887311643386	2.6046141517498
tsk_3261	tsk_3261	0.697598545429174	1.01260370602632
tsk_3262	tsk_3262	-0.578992431353725	1.04532837788004
tsk_3263	tsk_3263	-0.696250186845774	-0.557707921495048
tsk_3264	tsk_3264	1.06305252787376	1.1954130721736
tsk_3265	tsk_3265	0.426003939114837	0.860736280706119
tsk_3266	tsk_3266	1.34711644954844	1.25661302390219
tsk_3267	tsk_3267	0.64348390424987	1.68708336404434
tsk_3268	tsk_3268	1.3249806073161	1.44321382531446
tsk_3269	tsk_3269	0.956741076212408	1.13276604444473
tsk_3270	tsk_3270	0.198291318816874	0.189143706892339
tsk_3271	tsk_3271	0.543869990171681	1.38011184262587
tsk_3272	tsk_3272	-1.22753896156089	-1.1739285212128
tsk_3273	tsk_3273	0.264841008413755	0.56840558226295
tsk_3274	tsk_3274	1.65517644361736	1.82832365799461
tsk_3275	tsk_3275	-1.39529453908474	0.266690557189716
tsk_3276	tsk_3276	0.427469808512334	0.465217355357564
tsk_3277	tsk_3277	0.224385577875788	1.37999504327677
tsk_3278	tsk_3278	0.415778157654992	0.622372024115409
tsk_3279	tsk_3279	3.28228194290491	2.66559132070896
tsk_3280	tsk_3280	1.08458232205814	1.20019474495883
tsk_3281	tsk_3281	0.239682133043038	-0.288377064259855
tsk_3282	tsk_3282	0.0916458917733385	0.782853857611841
tsk_3283	tsk_3283	0.561082721086671	1.12164722966126
tsk_3284	tsk_3284	1.15285263804542	0.744939150193911
tsk_3285	tsk_3285	-0.129516468492179	0.352875329987506
tsk_3286	tsk_3286	0.896208029039592	1.50441203221597
tsk_3287	tsk_3287	1.66384048983374	1.73140751241283
tsk_3288	tsk_3288	-0.9407487309632	-0.411129488845826
tsk_3289	tsk_3289	-0.368064289433711	-0.653706812453827
tsk_3290	tsk_3290	1.60118434972296	1.98791410179706
tsk_3291	tsk_3291	0.591316518880819	1.23186406903956
tsk_3292	tsk_3292	-0.873132550269899	-0.150249485173264
tsk_3293	tsk_3293	1.18477427898195	1.52845379155416
tsk_3294	tsk_3294	0.2968945101197	0.396585377437656
tsk_3295	tsk_3295	1.13818886248193	1.41615394147719
tsk_3296	tsk_3296	-0.954188071750198	-0.662769941920963
tsk_3297	tsk_3297	1.15586928937895	1.40196492747619
tsk_3298	tsk_3298	0.389033903966876	1.08487321005479
tsk_3299	tsk_3299	2.67870111117384	2.99816642357594
tsk_3300	tsk_3300	1.08487301935912	1.5297469830749
tsk_3301	tsk_3301	0.307909160693981	0.985070743913688
tsk_3302	tsk_3302	-0.113040391568788	-0.366487305688412
tsk_3303	tsk_3303	0.710755319570796	0.941340150787015
tsk_3304	tsk_3304	-0.937815874460302	-0.332371471133949
tsk_3305	tsk_3305	0.73698525485068	0.384083812416572
tsk_3306	tsk_3306	1.50062202784161	2.30151948429632
tsk_3307	tsk_3307	0.366288846504187	1.38170041285724
tsk_3308	tsk_3308	0.0801801934610922	0.927387625549251
tsk_3309	tsk_3309	1.62105323851269	2.16515360307681
tsk_3310	tsk_3310	0.277352685255228	0.918006420085336
tsk_3311	tsk_3311	0.967987734254748	0.664637084863789
tsk_3312	tsk_3312	1.65978540116837	1.49610608858142
tsk_3313	tsk_3313	0.757626765428756	0.599383160895165
tsk_3314	tsk_3314	0.379389705279825	0.601215108397305
tsk_3315	tsk_3315	0.152523477336879	0.538823549062088
tsk_3316	tsk_3316	0.748234776490007	0.603296459360743
tsk_3317	tsk_3317	-0.589737451262378	-0.0324136230393604
tsk_3318	tsk_3318	1.73902775172624	2.64523357113281
tsk_3319	tsk_3319	0.410052271703616	1.02203492180475
tsk_3320	tsk_3320	-0.204136458535387	0.41111398865848
tsk_3321	tsk_3321	-0.130670816181379	-0.178026923087857
tsk_3322	tsk_3322	0.347245184837633	0.359708754169042
tsk_3323	tsk_3323	-0.258533159189017	-0.191030276938752
tsk_3324	tsk_3324	-1.14609751970567	-0.476395432599103
tsk_3325	tsk_3325	-0.307659893774019	-0.133867317455636
tsk_3326	tsk_3326	-0.551313293977139	-0.247547346526029
tsk_3327	tsk_3327	0.0643330015604389	0.63491991907795
tsk_3328	tsk_3328	1.01417619576585	0.853595789517271
tsk_3329	tsk_3329	0.281871459558383	0.529175959635425
tsk_3330	tsk_3330	1.14625865956947	1.50404607733104
tsk_3331	tsk_3331	0.623481901128756	0.270650823017273
tsk_3332	tsk_3332	2.48620788934146	1.8881984429626
tsk_3333	tsk_3333	1.35429246424841	1.85149719677239
tsk_3334	tsk_3334	0.179639148280512	1.07378968365134
tsk_3335	tsk_3335	-1.4876557516462	-0.71018265416546
tsk_3336	tsk_3336	1.44927877509483	2.29581162263442
tsk_3337	tsk_3337	-0.31195972215102	0.413306728340866
tsk_3338	tsk_3338	0.351730793529913	1.01951154898643
tsk_3339	tsk_3339	-0.500841529726957	0.279046719177535
tsk_3340	tsk_3340	1.17910586552373	1.99684796558406
tsk_3341	tsk_3341	0.123858360445449	0.903684716572194
tsk_3342	tsk_3342	1.37103918507462	1.33503121541066
tsk_3343	tsk_3343	0.913566227711155	1.34811022268524
tsk_3344	tsk_3344	-0.166572716803048	0.397146069669761
tsk_3345	tsk_3345	0.575126915727859	1.6302814032243
tsk_3346	tsk_3346	1.21408579704517	1.56477736018897
tsk_3347	tsk_3347	0.309338709570962	1.54600859853426
tsk_3348	tsk_3348	-1.83082133541434	-1.12205120689945
tsk_3349	tsk_3349	-0.497084448643239	-0.296344703032072
tsk_3350	tsk_3350	-1.49591339422432	-0.508240445540864
tsk_3351	tsk_3351	0.844649899118337	1.11918004105062
tsk_3352	tsk_3352	0.919569146818691	0.589627694245373
tsk_3353	tsk_3353	-0.0194884450232447	-0.0598679222261371
tsk_3354	tsk_3354	-0.430790008933722	0.177956255416785
tsk_3355	tsk_3355	-0.45234315932728	0.105143618517718
tsk_3356	tsk_3356	1.43617141805009	1.62874397111575
tsk_3357	tsk_3357	-0.16516095296246	0.160643028847878
tsk_3358	tsk_3358	0.301611886038701	0.406296340565601
tsk_3359	tsk_3359	-1.68469941714295	-2.06722610296022
