FID	IID	pheno_random	pheno_strat
tsk_2784	tsk_2784	4.26063987442192	3.8235347028768
tsk_2785	tsk_2785	2.29906209291784	1.48013408123153
tsk_2786	tsk_2786	2.51891248348652	1.31334359946702
tsk_2787	tsk_2787	4.26752822989431	4.32222989724529
tsk_2788	tsk_2788	4.21428707730836	3.99795607282299
tsk_2789	tsk_2789	3.32139609963252	2.79170340139765
tsk_2790	tsk_2790	2.0700584360917	2.06355933184413
tsk_2791	tsk_2791	1.46781837118584	1.20847765217047
tsk_2792	tsk_2792	2.42631336182655	1.43119079690942
tsk_2793	tsk_2793	1.11361088092719	1.0067534028777
tsk_2794	tsk_2794	2.33484057198489	1.8617273721697
tsk_2795	tsk_2795	2.44197975436167	2.68781501287257
tsk_2796	tsk_2796	3.87238537899398	3.17540973928309
tsk_2797	tsk_2797	3.42572663165271	2.86624765738538
tsk_2798	tsk_2798	3.45925191552735	3.13269076393764
tsk_2799	tsk_2799	4.20738054829894	3.57404844301129
tsk_2800	tsk_2800	3.41709564878532	2.66728747546369
tsk_2801	tsk_2801	3.75823949177845	3.73091246348832
tsk_2802	tsk_2802	2.44399489127384	2.16317867438915
tsk_2803	tsk_2803	1.06837633076909	1.36148477754958
tsk_2804	tsk_2804	4.36596004563738	4.53925023378857
tsk_2805	tsk_2805	3.39104308337687	3.48143921056615
tsk_2806	tsk_2806	3.46215819166399	2.49571845758483
tsk_2807	tsk_2807	3.85349219444734	3.6823945100471
tsk_2808	tsk_2808	3.16205510871002	2.6889318188892
tsk_2809	tsk_2809	3.64931519181791	3.15097602171349
tsk_2810	tsk_2810	2.31058952228205	2.84200100645164
tsk_2811	tsk_2811	3.1758562736778	2.74089583832465
tsk_2812	tsk_2812	2.4365352416341	2.48019947866261
tsk_2813	tsk_2813	1.02990027476293	1.19495966928958
tsk_2814	tsk_2814	2.13960445095076	2.32404145466065
tsk_2815	tsk_2815	3.09213125259612	2.42963572160993
tsk_2816	tsk_2816	4.80515188632653	3.82602525722737
tsk_2817	tsk_2817	3.61936388514334	3.22363548782457
tsk_2818	tsk_2818	3.68086523451505	3.11309650353195
tsk_2819	tsk_2819	4.51740497569889	4.01649211045243
tsk_2820	tsk_2820	2.15985259621642	2.24293201101752
tsk_2821	tsk_2821	1.25230831816663	1.33692330420858
tsk_2822	tsk_2822	2.06722161020808	1.74317825272233
tsk_2823	tsk_2823	2.08754393133573	2.25902470141956
tsk_2824	tsk_2824	2.76369658048235	2.32029605879897
tsk_2825	tsk_2825	1.75004088598545	1.23967024005652
tsk_2826	tsk_2826	5.05064330480583	3.92156705294074
tsk_2827	tsk_2827	1.64804331228797	1.02900012114648
tsk_2828	tsk_2828	2.4478360281934	2.50854191013667
tsk_2829	tsk_2829	1.30552281581542	1.23016976706722
tsk_2830	tsk_2830	4.2094519519873	3.87723915391484
tsk_2831	tsk_2831	4.02786410681439	3.08979774262941
tsk_2832	tsk_2832	2.41183443313292	1.61406580242303
tsk_2833	tsk_2833	3.04752986036298	2.31195206650592
tsk_2834	tsk_2834	1.62222359087287	1.39973607787319
tsk_2835	tsk_2835	3.41315262369116	3.00445089610405
tsk_2836	tsk_2836	2.07395865825401	1.63233946922321
tsk_2837	tsk_2837	1.90021836192667	1.77524113883675
tsk_2838	tsk_2838	3.58075020732256	2.23796243756931
tsk_2839	tsk_2839	1.44790383001803	0.766477302628486
tsk_2840	tsk_2840	1.75750359085794	2.36525316786073
tsk_2841	tsk_2841	3.19293081462975	3.01478489504729
tsk_2842	tsk_2842	3.15609370961423	1.92033450059048
tsk_2843	tsk_2843	3.88463403702185	2.86787089644961
tsk_2844	tsk_2844	3.53414966527045	3.36655747897829
tsk_2845	tsk_2845	4.3143143397402	3.29009208505146
tsk_2846	tsk_2846	5.19735793680373	5.03252032234192
tsk_2847	tsk_2847	2.09620793415282	2.50271765001983
tsk_2848	tsk_2848	4.63329018396726	3.48434180730199
tsk_2849	tsk_2849	3.6711914351658	3.09893051667808
tsk_2850	tsk_2850	2.84943758614827	2.40822550718131
tsk_2851	tsk_2851	2.53943744271974	2.06876363757028
tsk_2852	tsk_2852	2.86991577599516	2.02083695255714
tsk_2853	tsk_2853	4.6549498780678	3.62896848913941
tsk_2854	tsk_2854	3.0177215808937	2.734264074852
tsk_2855	tsk_2855	1.84433723902533	2.7266509247337
tsk_2856	tsk_2856	2.93150580687737	1.95855856395712
tsk_2857	tsk_2857	4.11473130187197	2.32923882777961
tsk_2858	tsk_2858	4.15841984627953	3.33379077660817
tsk_2859	tsk_2859	2.10953049324979	2.31954700238187
tsk_2860	tsk_2860	4.27061101189986	3.23622189386334
tsk_2861	tsk_2861	2.36373318369348	1.13684008745214
tsk_2862	tsk_2862	1.99935887242304	1.12003927577353
tsk_2863	tsk_2863	1.73618980813811	1.41822103179642
tsk_2864	tsk_2864	3.55405179248154	3.01403741079061
tsk_2865	tsk_2865	1.46687255107478	1.61018453651184
tsk_2866	tsk_2866	3.91577674307732	3.12616845154015
tsk_2867	tsk_2867	4.34554774023035	2.5151943641113
tsk_2868	tsk_2868	2.98619607447399	2.87649083220623
tsk_2869	tsk_2869	2.39719942743131	2.49935208330267
tsk_2870	tsk_2870	3.13844373111855	2.21171137274677
tsk_2871	tsk_2871	2.04253965861256	1.64186995060235
tsk_2872	tsk_2872	2.92570558031529	2.12145762389278
tsk_2873	tsk_2873	1.6005696563091	1.39956024068915
tsk_2874	tsk_2874	4.58144438758843	3.9289260034334
tsk_2875	tsk_2875	2.9129019971406	3.30272240915044
tsk_2876	tsk_2876	4.40343791850219	3.46789504100334
tsk_2877	tsk_2877	3.44550896045149	2.62803675990915
tsk_2878	tsk_2878	3.14315512569345	3.2632849994967
tsk_2879	tsk_2879	4.23851539498213	3.43283950208724
tsk_2880	tsk_2880	1.7851148573902	2.00729038882141
tsk_2881	tsk_2881	3.84388475100916	3.15163326631429
tsk_2882	tsk_2882	2.080630185852	2.17517762760175
tsk_2883	tsk_2883	3.1024322585427	2.51981061474019
tsk_2884	tsk_2884	1.99880396812461	1.44804777422017
tsk_2885	tsk_2885	2.72447730300176	2.37505835016594
tsk_2886	tsk_2886	1.7810160929082	2.10576001886344
tsk_2887	tsk_2887	2.36082291101166	2.55965097214807
tsk_2888	tsk_2888	2.50624932233742	2.02878135186303
tsk_2889	tsk_2889	4.21746660790281	3.75833192636819
tsk_2890	tsk_2890	2.23165630425608	2.85919401395354
tsk_2891	tsk_2891	3.33045186088648	2.99884621791923
tsk_2892	tsk_2892	2.32197601366518	2.34594137120764
tsk_2893	tsk_2893	4.0972982531723	3.44588308629695
tsk_2894	tsk_2894	3.41409491774596	3.44632397630223
tsk_2895	tsk_2895	2.98722433715004	2.33605756044616
tsk_2896	tsk_2896	3.13296527769039	2.70129443282006
tsk_2897	tsk_2897	2.24904719862564	2.46283573436653
tsk_2898	tsk_2898	4.16020562131788	3.17861259309857
tsk_2899	tsk_2899	3.69657446710745	2.5805128135346
tsk_2900	tsk_2900	2.56423002629641	2.07915684690177
tsk_2901	tsk_2901	3.69999491891199	3.58223347599315
tsk_2902	tsk_2902	3.78060024073616	4.00676541583386
tsk_2903	tsk_2903	2.68545956405708	2.7859893138804
tsk_2904	tsk_2904	2.06747471066584	1.45952753347094
tsk_2905	tsk_2905	2.66278123115844	1.92208732623667
tsk_2906	tsk_2906	3.92215891968319	2.96826272782151
tsk_2907	tsk_2907	3.42992774746636	3.84257944860827
tsk_2908	tsk_2908	5.68398454066492	3.84531470404067
tsk_2909	tsk_2909	4.21951884631436	2.81148282474897
tsk_2910	tsk_2910	3.78587550775148	3.30685818353683
tsk_2911	tsk_2911	1.47276104633983	0.896023472618285
tsk_2912	tsk_2912	3.07245330528172	3.10509389976409
tsk_2913	tsk_2913	1.90796554972305	1.99690007164839
tsk_2914	tsk_2914	2.88566704374382	1.86007408436053
tsk_2915	tsk_2915	3.47979858937004	2.63273006472598
tsk_2916	tsk_2916	2.28071911215862	2.1754262936387
tsk_2917	tsk_2917	2.88230277094741	2.70747384267919
tsk_2918	tsk_2918	2.93756955105972	2.94209565368714
tsk_2919	tsk_2919	3.09646346081333	2.3182616296015
tsk_2920	tsk_2920	2.9472909902278	2.69624671071381
tsk_2921	tsk_2921	3.6904159392222	3.399822338327
tsk_2922	tsk_2922	2.67086093410539	2.06010361798066
tsk_2923	tsk_2923	1.9707434088937	1.84393051552285
tsk_2924	tsk_2924	2.0565800914504	1.54039349627621
tsk_2925	tsk_2925	1.72159436325231	2.10340523247397
tsk_2926	tsk_2926	2.79313833324523	2.59062796703933
tsk_2927	tsk_2927	2.28251081341565	2.87783782045952
tsk_2928	tsk_2928	3.68339741525622	3.29295701866964
tsk_2929	tsk_2929	3.30020649370642	2.97465551624559
tsk_2930	tsk_2930	1.53964923173011	1.95815931751683
tsk_2931	tsk_2931	3.41371672681691	2.66484152537721
tsk_2932	tsk_2932	2.9933874858144	2.86973032473174
tsk_2933	tsk_2933	2.38024585222383	1.98874444143239
tsk_2934	tsk_2934	2.09398446040839	2.34816517206674
tsk_2935	tsk_2935	4.41062082177319	3.18383817637218
tsk_2936	tsk_2936	4.30546439924635	3.23226325906732
tsk_2937	tsk_2937	1.93868289951363	1.49666222774715
tsk_2938	tsk_2938	2.51358512190296	2.54319554784702
tsk_2939	tsk_2939	3.2348098909575	2.88331130679041
tsk_2940	tsk_2940	3.62062856855384	3.29492440977473
tsk_2941	tsk_2941	4.21348446248835	3.30448528298714
tsk_2942	tsk_2942	3.58323869144741	3.4390387139471
tsk_2943	tsk_2943	3.24138470761895	2.49757509918602
tsk_2944	tsk_2944	4.23494606450209	3.41822662763323
tsk_2945	tsk_2945	3.84947137467143	3.68048649451635
tsk_2946	tsk_2946	1.83737930095209	1.69350022111366
tsk_2947	tsk_2947	5.11094142206674	3.49847954568818
tsk_2948	tsk_2948	0.634875786305596	0.849436262773384
tsk_2949	tsk_2949	3.94373389939184	3.25495432422235
tsk_2950	tsk_2950	1.9095135976545	2.15958313446177
tsk_2951	tsk_2951	2.54492115642944	1.77671941785025
tsk_2952	tsk_2952	2.58995817153312	3.05372415249607
tsk_2953	tsk_2953	1.18172566093915	1.87250429987044
tsk_2954	tsk_2954	4.59983187585332	4.19221776513895
tsk_2955	tsk_2955	2.07590287495769	2.57777448055423
tsk_2956	tsk_2956	2.60549545438486	1.80422272311129
tsk_2957	tsk_2957	3.56035501066041	3.87495246693113
tsk_2958	tsk_2958	2.48558573611521	1.35230175896399
tsk_2959	tsk_2959	3.42232301837535	1.80942037099452
tsk_2960	tsk_2960	3.54651108460399	2.95803222835377
tsk_2961	tsk_2961	3.24082144014756	2.74065449033193
tsk_2962	tsk_2962	2.40428998325088	1.96652606020961
tsk_2963	tsk_2963	3.57824365678675	2.75478157486106
tsk_2964	tsk_2964	1.65434684271059	0.963246390714064
tsk_2965	tsk_2965	5.38463774014746	4.93333967000393
tsk_2966	tsk_2966	3.29691640244895	2.41071669459978
tsk_2967	tsk_2967	3.62063303894945	3.20592409841374
tsk_2968	tsk_2968	2.95131818844025	2.43453940288088
tsk_2969	tsk_2969	1.71282473747798	2.25878500282311
tsk_2970	tsk_2970	3.0949507149668	2.70871694070978
tsk_2971	tsk_2971	3.73714736776128	2.45410747444458
tsk_2972	tsk_2972	3.6712467137439	3.70466337151384
tsk_2973	tsk_2973	3.18279267965768	2.19409310013643
tsk_2974	tsk_2974	4.49724478784597	4.39777838020504
tsk_2975	tsk_2975	3.75612054505969	2.76184656752871
tsk_2976	tsk_2976	2.60467906312296	2.2311464776324
tsk_2977	tsk_2977	1.56181728932376	1.43528002631475
tsk_2978	tsk_2978	1.74915824576507	1.27326842094355
tsk_2979	tsk_2979	0.758174373966359	0.761225917326463
tsk_2980	tsk_2980	2.26527009033079	1.43884541028671
tsk_2981	tsk_2981	3.24444323044828	2.31324843606365
tsk_2982	tsk_2982	3.57822724769693	3.29159248757028
tsk_2983	tsk_2983	3.3781735273969	3.15034426702965
tsk_2984	tsk_2984	1.65969627131037	1.40937402466377
tsk_2985	tsk_2985	3.26763847393803	2.5830757089188
tsk_2986	tsk_2986	4.29767568353702	3.08453791148293
tsk_2987	tsk_2987	2.23229964422699	2.08340126364249
tsk_2988	tsk_2988	2.63307827477281	1.7787041765592
tsk_2989	tsk_2989	2.97156311527853	2.74338553049287
tsk_2990	tsk_2990	3.34784780604226	2.10421207154743
tsk_2991	tsk_2991	4.84134896285369	3.50171423417783
tsk_2992	tsk_2992	3.55917112948255	3.82724102289682
tsk_2993	tsk_2993	2.78907331669	2.08552999920664
tsk_2994	tsk_2994	3.52867463093489	3.21519598728919
tsk_2995	tsk_2995	3.47321674741171	2.26948246089514
tsk_2996	tsk_2996	3.40299020774195	3.00187390310369
tsk_2997	tsk_2997	1.70178871591071	2.16837167344133
tsk_2998	tsk_2998	1.16645455358894	0.858940419524575
tsk_2999	tsk_2999	2.49359610633656	2.23358071176511
tsk_3000	tsk_3000	3.31298143761822	3.50844387514536
tsk_3001	tsk_3001	1.6252341804039	1.71122807584194
tsk_3002	tsk_3002	3.91374017782171	2.91714720580965
tsk_3003	tsk_3003	2.60711408084164	2.65887146578463
tsk_3004	tsk_3004	4.63252041261964	3.91842558411504
tsk_3005	tsk_3005	3.34506874887699	2.82719350792472
tsk_3006	tsk_3006	3.10482332017947	2.73993223487296
tsk_3007	tsk_3007	1.5696348698614	1.51857826314884
tsk_3008	tsk_3008	2.54074519543371	1.77962671566603
tsk_3009	tsk_3009	1.8510901068684	0.909042509022832
tsk_3010	tsk_3010	2.5582888365632	2.18606184009395
tsk_3011	tsk_3011	3.85271955208059	3.16974205865669
tsk_3012	tsk_3012	2.9505311908045	3.06076845435913
tsk_3013	tsk_3013	4.27590954578436	3.10529186745537
tsk_3014	tsk_3014	2.5926463063651	2.80760763222857
tsk_3015	tsk_3015	3.53742323481433	2.51169410731656
tsk_3016	tsk_3016	3.0400556798011	2.5709936427511
tsk_3017	tsk_3017	2.6267005417071	2.04790777722598
tsk_3018	tsk_3018	2.88234128140445	2.23013114286169
tsk_3019	tsk_3019	4.7638073985873	4.07625726599707
tsk_3020	tsk_3020	3.92462413434386	2.92380521339954
tsk_3021	tsk_3021	2.1613811699456	2.39042183654888
tsk_3022	tsk_3022	3.51816972337268	3.09453934974048
tsk_3023	tsk_3023	2.37107575808295	2.31022568621942
tsk_3024	tsk_3024	1.50033106365647	1.10187823642427
tsk_3025	tsk_3025	2.47770364820777	1.63812280363384
tsk_3026	tsk_3026	2.08331159866733	1.92419183036374
tsk_3027	tsk_3027	3.72849523594657	3.26116297826562
tsk_3028	tsk_3028	2.84808929624133	3.09971051401599
tsk_3029	tsk_3029	2.19602235341067	2.17305119254983
tsk_3030	tsk_3030	4.4316604292395	3.42930522147512
tsk_3031	tsk_3031	3.4260483941686	2.675326164745
tsk_3032	tsk_3032	2.66963022100028	2.05509187458976
tsk_3033	tsk_3033	2.62525230444406	2.77481702752687
tsk_3034	tsk_3034	1.58929564103525	2.58750995848169
tsk_3035	tsk_3035	2.77070370168865	2.02802173231408
tsk_3036	tsk_3036	4.40307468195845	4.19374196229775
tsk_3037	tsk_3037	1.85330333833481	1.45460905073267
tsk_3038	tsk_3038	1.95840683693637	1.01633835400199
tsk_3039	tsk_3039	2.41843131516113	3.04503337062075
tsk_3040	tsk_3040	1.12028416319259	1.57945122782607
tsk_3041	tsk_3041	1.3011019915801	0.60206414882136
tsk_3042	tsk_3042	3.80289135137854	3.30625637636223
tsk_3043	tsk_3043	3.90654342660111	2.74397450985197
tsk_3044	tsk_3044	3.81446177462034	3.16907090759852
tsk_3045	tsk_3045	2.84665138701423	2.56657824347043
tsk_3046	tsk_3046	1.62870610967683	2.02369182770557
tsk_3047	tsk_3047	2.75422035146463	2.66532715263933
tsk_3048	tsk_3048	2.66826886343952	2.62377165101226
tsk_3049	tsk_3049	3.31084744889454	2.01546422940638
tsk_3050	tsk_3050	2.36159316285626	1.57397187658617
tsk_3051	tsk_3051	2.47156643179191	2.78501056733493
tsk_3052	tsk_3052	3.58424207522602	3.88775642009714
tsk_3053	tsk_3053	2.6524122020219	2.8291083066046
tsk_3054	tsk_3054	4.07368549913855	3.57732978163675
tsk_3055	tsk_3055	3.05228026355128	2.2244972016531
tsk_3056	tsk_3056	3.67011541449208	3.09277602653318
tsk_3057	tsk_3057	1.52150168077027	0.913999716438089
tsk_3058	tsk_3058	2.44745900232929	2.47903475041525
tsk_3059	tsk_3059	4.22263290991455	3.78339185019138
tsk_3060	tsk_3060	2.94801688993026	3.0486614160535
tsk_3061	tsk_3061	3.38486897225234	3.31166775932488
tsk_3062	tsk_3062	1.5943363951754	2.17590122527737
tsk_3063	tsk_3063	2.0769784343103	2.64304268056286
tsk_3064	tsk_3064	3.22281381850549	2.80257698291262
tsk_3065	tsk_3065	2.09812076244658	2.66645891684086
tsk_3066	tsk_3066	2.9766925378177	2.35097149762618
tsk_3067	tsk_3067	3.42494118317868	3.44555464763802
tsk_3068	tsk_3068	2.46757595085573	2.13190870169461
tsk_3069	tsk_3069	2.55905282315297	2.25681308351607
tsk_3070	tsk_3070	2.57897229691198	2.23441694712375
tsk_3071	tsk_3071	1.2153487811485	0.925675929153973
tsk_3072	tsk_3072	3.31162163154099	3.4102380782353
tsk_3073	tsk_3073	2.08084998272833	2.48385590095552
tsk_3074	tsk_3074	3.3920945793124	3.55136176985481
tsk_3075	tsk_3075	1.20352297684606	1.496761904062
tsk_3076	tsk_3076	3.39568930979104	2.54724203043533
tsk_3077	tsk_3077	4.14188405229806	3.73729983159247
tsk_3078	tsk_3078	3.19599999377911	3.07414829322425
tsk_3079	tsk_3079	2.65214931382766	2.27897307934094
tsk_3080	tsk_3080	2.14506947691319	1.4576344904936
tsk_3081	tsk_3081	3.70185061012031	2.94841269047272
tsk_3082	tsk_3082	2.95934945593764	2.96858579182722
tsk_3083	tsk_3083	2.65279593783396	1.65730635420265
tsk_3084	tsk_3084	3.20129590919124	2.29884397063419
tsk_3085	tsk_3085	1.95091127504915	2.15815529124139
tsk_3086	tsk_3086	3.36773716963649	1.76341460341606
tsk_3087	tsk_3087	4.73259389026524	3.76408175580431
tsk_3088	tsk_3088	5.14117471734262	4.32792655706731
tsk_3089	tsk_3089	3.61027469765856	2.29857758352791
tsk_3090	tsk_3090	2.81690042421179	2.49838765500565
tsk_3091	tsk_3091	3.44117589581881	2.57973211744499
tsk_3092	tsk_3092	1.12650318526468	0.863711856341857
tsk_3093	tsk_3093	2.33919581914329	2.35744854517858
tsk_3094	tsk_3094	3.65758123764829	3.77198323379598
tsk_3095	tsk_3095	3.35403025850536	2.05057762296243
tsk_3096	tsk_3096	2.75192479049742	1.73312765752304
tsk_3097	tsk_3097	3.36463306423219	2.36981107648469
tsk_3098	tsk_3098	2.26983119849677	2.36251875779291
tsk_3099	tsk_3099	1.70404815921479	0.873294226158211
tsk_3100	tsk_3100	3.11037329045811	1.45077915005796
tsk_3101	tsk_3101	2.4707376962416	1.64385176308205
tsk_3102	tsk_3102	2.13171192325297	2.34418698941467
tsk_3103	tsk_3103	3.4281789404931	2.88756212059715
tsk_3104	tsk_3104	1.24712200756199	1.53030445342791
tsk_3105	tsk_3105	1.79568045535024	1.86157041904221
tsk_3106	tsk_3106	2.38627156534939	2.37952630832783
tsk_3107	tsk_3107	3.52678162991123	2.40971877983362
tsk_3108	tsk_3108	2.41072651662373	1.90625185910458
tsk_3109	tsk_3109	2.7478705786999	2.2154270266627
tsk_3110	tsk_3110	4.87092650751353	3.81192833500461
tsk_3111	tsk_3111	2.77329683679474	3.34454234364433
tsk_3112	tsk_3112	2.83492358971664	2.37930161546892
tsk_3113	tsk_3113	4.63162480731113	3.73718937495895
tsk_3114	tsk_3114	4.47010527126869	3.38895218547003
tsk_3115	tsk_3115	2.14060920338654	1.86518393342986
tsk_3116	tsk_3116	2.95433637304216	3.57236966566583
tsk_3117	tsk_3117	2.97654883837761	1.78567225315765
tsk_3118	tsk_3118	2.09105182626023	0.939836127519698
tsk_3119	tsk_3119	1.66073242356608	1.71837813393747
tsk_3120	tsk_3120	2.33210264317518	2.05200323575044
tsk_3121	tsk_3121	3.74377395775483	3.07202756919721
tsk_3122	tsk_3122	2.86648316773014	2.7651716655527
tsk_3123	tsk_3123	2.17953760037929	2.14937400403208
tsk_3124	tsk_3124	1.86187621024692	1.18349227758999
tsk_3125	tsk_3125	1.48961719153554	1.19702637787496
tsk_3126	tsk_3126	3.26635131568833	2.27199031397125
tsk_3127	tsk_3127	2.60418870287618	2.78120809550985
tsk_3128	tsk_3128	3.17695915616887	2.98674770898958
tsk_3129	tsk_3129	2.94628731544161	2.19969150373747
tsk_3130	tsk_3130	2.40244169605853	1.91264050345507
tsk_3131	tsk_3131	4.162746919217	2.56271781605494
tsk_3132	tsk_3132	2.51374046524544	1.74969119363224
tsk_3133	tsk_3133	0.654061851136438	0.830512685855015
tsk_3134	tsk_3134	0.721942287036477	0.943835035184203
tsk_3135	tsk_3135	1.32359356653932	2.00965344978291
tsk_3136	tsk_3136	3.25625965445439	1.97034704180222
tsk_3137	tsk_3137	2.40467322433074	1.43234480947102
tsk_3138	tsk_3138	2.42373652904227	1.75051003505027
tsk_3139	tsk_3139	0.0282751836118647	0.914015776021454
tsk_3140	tsk_3140	3.07981603366197	3.42218958532915
tsk_3141	tsk_3141	3.00330776115787	1.6982624685972
tsk_3142	tsk_3142	3.40081111249919	2.76592483260598
tsk_3143	tsk_3143	3.59517373733072	3.46090325279042
tsk_3144	tsk_3144	1.82546190314977	1.19975756753052
tsk_3145	tsk_3145	4.19936696559259	3.19498531890292
tsk_3146	tsk_3146	3.00932709363354	2.52613845003049
tsk_3147	tsk_3147	1.15959061497022	1.83903505385634
tsk_3148	tsk_3148	2.07640342499851	2.42674374892869
tsk_3149	tsk_3149	2.19159371238773	2.16924551687804
tsk_3150	tsk_3150	2.36537279322519	0.958933569699522
tsk_3151	tsk_3151	2.59028947212641	2.21125198292928
tsk_3152	tsk_3152	2.42971999025883	1.87265214772224
tsk_3153	tsk_3153	2.10257081575928	2.07980106345212
tsk_3154	tsk_3154	3.12660588441572	2.7977878439982
tsk_3155	tsk_3155	4.48355922926855	3.2809446801199
tsk_3156	tsk_3156	3.75387580444357	3.37730568238416
tsk_3157	tsk_3157	2.89946722785081	2.87992873988729
tsk_3158	tsk_3158	1.57912427652128	1.81168359399064
tsk_3159	tsk_3159	2.75652636424838	1.88758259930008
tsk_3160	tsk_3160	2.11844723002843	1.95356837617008
tsk_3161	tsk_3161	3.07464180672831	3.21368442981389
tsk_3162	tsk_3162	3.06683685411834	2.16981393982224
tsk_3163	tsk_3163	2.21407889137653	1.4571537926985
tsk_3164	tsk_3164	2.05193465398666	2.02441236841504
tsk_3165	tsk_3165	4.13197569059404	3.57168233940652
tsk_3166	tsk_3166	3.63031937908244	3.04898881262519
tsk_3167	tsk_3167	2.52906283794773	2.34996108064048
tsk_3168	tsk_3168	3.11472515323472	3.40309072508343
tsk_3169	tsk_3169	3.21235014869176	3.73646682106946
tsk_3170	tsk_3170	3.17584491899007	2.31662140344966
tsk_3171	tsk_3171	2.09603834504968	2.04659855599736
tsk_3172	tsk_3172	2.82828362213206	2.79599216758479
tsk_3173	tsk_3173	2.6355413509938	2.62442761934907
tsk_3174	tsk_3174	3.00882833330064	2.68618758749262
tsk_3175	tsk_3175	3.61886371516571	3.75051426974264
tsk_3176	tsk_3176	3.58576552570229	2.08974757145796
tsk_3177	tsk_3177	0.808446431987239	0.845653711271094
tsk_3178	tsk_3178	1.50995823228054	1.04582995251714
tsk_3179	tsk_3179	1.38737437978918	1.26170770092574
tsk_3180	tsk_3180	3.46248686084419	3.11412965757124
tsk_3181	tsk_3181	1.7122297181022	1.09276670443395
tsk_3182	tsk_3182	4.17617554607577	3.97168349158947
tsk_3183	tsk_3183	3.37811809711568	2.60258259100074
tsk_3184	tsk_3184	2.07812466131182	2.22390810456701
tsk_3185	tsk_3185	2.5200767734086	2.06294016392372
