FID	IID	pheno_random	pheno_strat
tsk_1814	tsk_1814	1.85929758886634	2.49398852306577
tsk_1815	tsk_1815	-1.56377424866277	-0.71891658327034
tsk_1816	tsk_1816	2.14218520115453	1.53499625651979
tsk_1817	tsk_1817	0.0624353864104344	0.527003506997121
tsk_1818	tsk_1818	1.03331418964592	1.5246200842701
tsk_1819	tsk_1819	0.366705999221193	0.223736970106555
tsk_1820	tsk_1820	1.13725611682399	0.36209208122132
tsk_1821	tsk_1821	0.346370412552933	0.492992452153063
tsk_1822	tsk_1822	-0.811229565038475	-0.031898432157955
tsk_1823	tsk_1823	0.705231736604338	2.2131198233516
tsk_1824	tsk_1824	-0.68694075468627	-0.346885558896366
tsk_1825	tsk_1825	2.23557207871402	2.75210114010233
tsk_1826	tsk_1826	0.397337810917936	0.805808146305904
tsk_1827	tsk_1827	-0.306957287427737	0.988250892414836
tsk_1828	tsk_1828	0.274053010359844	0.523295191403222
tsk_1829	tsk_1829	-0.312638778279622	0.321905742932614
tsk_1830	tsk_1830	1.2072664424888	1.64873272364165
tsk_1831	tsk_1831	0.806080972754187	1.0059762448048
tsk_1832	tsk_1832	-1.05299613957002	-0.817051576651933
tsk_1833	tsk_1833	0.113450635557713	0.616555786275155
tsk_1834	tsk_1834	1.05796253615495	1.30558117955957
tsk_1835	tsk_1835	-0.151825935787906	0.337693805170316
tsk_1836	tsk_1836	0.965618454431834	1.30407692082389
tsk_1837	tsk_1837	0.686264039600403	0.882177521346907
tsk_1838	tsk_1838	0.573749311650774	0.797115640810357
tsk_1839	tsk_1839	0.812390695956101	1.74764097387109
tsk_1840	tsk_1840	0.633067300155999	0.175743386595691
tsk_1841	tsk_1841	-1.11680542058944	-1.63135073831079
tsk_1842	tsk_1842	-0.682703120872663	-0.178871583605244
tsk_1843	tsk_1843	1.09579500550563	1.0985838608016
tsk_1844	tsk_1844	1.14375539135639	1.43586944130259
tsk_1845	tsk_1845	0.253116697456348	0.487073458607145
tsk_1846	tsk_1846	1.88772064417587	1.72978488328011
tsk_1847	tsk_1847	1.34990638608049	2.00566690103487
tsk_1848	tsk_1848	1.61000810015781	2.48585224016749
tsk_1849	tsk_1849	2.06565668476677	1.35934955850486
tsk_1850	tsk_1850	1.16968628502681	1.35827656118346
tsk_1851	tsk_1851	0.173257320182895	-0.20822304311807
tsk_1852	tsk_1852	0.699356826790897	0.88318510410862
tsk_1853	tsk_1853	-0.186061037590009	1.1241111738292
tsk_1854	tsk_1854	1.10235843984128	0.790859380868957
tsk_1855	tsk_1855	-0.797677834558664	-0.741429673925341
tsk_1856	tsk_1856	-0.478564314304087	0.422176178799742
tsk_1857	tsk_1857	2.16321949765369	2.81864675781266
tsk_1858	tsk_1858	0.299792206600566	0.0596186226776291
tsk_1859	tsk_1859	1.11463175448933	1.24557934990471
tsk_1860	tsk_1860	-0.0427733021129686	1.05672730295154
tsk_1861	tsk_1861	1.65548724927175	1.28394815172392
tsk_1862	tsk_1862	-0.56072846931505	-0.492213037945483
tsk_1863	tsk_1863	1.21542067169178	1.25909673456804
tsk_1864	tsk_1864	-2.27338702071903	-1.56388475715618
tsk_1865	tsk_1865	1.71491569793128	1.94958815625534
tsk_1866	tsk_1866	0.424407613776929	0.449797033752448
tsk_1867	tsk_1867	0.722209384718061	1.02569850034115
tsk_1868	tsk_1868	-0.41574202240044	-0.255686417464157
tsk_1869	tsk_1869	0.793692098566866	0.945145456857036
tsk_1870	tsk_1870	0.668559373027745	1.21850156600471
tsk_1871	tsk_1871	2.42629077443938	3.12026205864697
tsk_1872	tsk_1872	-2.36946321866709	-1.56905090443212
tsk_1873	tsk_1873	0.199938383714602	0.952204545726453
tsk_1874	tsk_1874	-0.72910244186675	-0.676016317723184
tsk_1875	tsk_1875	0.769248737462941	0.584845489221368
tsk_1876	tsk_1876	0.0710635511740091	-0.020082730505744
tsk_1877	tsk_1877	0.546442759613003	0.663881283159695
tsk_1878	tsk_1878	0.277674068850822	0.754214438866988
tsk_1879	tsk_1879	-1.70070367119398	-0.838643126146199
tsk_1880	tsk_1880	-1.42832688120727	-1.21984659164397
tsk_1881	tsk_1881	0.193313101239388	0.705482573910826
tsk_1882	tsk_1882	0.558144386985729	0.548358734555573
tsk_1883	tsk_1883	-0.491679939803213	1.50567848995647
tsk_1884	tsk_1884	-0.857021199490425	-0.481023337195453
tsk_1885	tsk_1885	-0.889936734277171	-0.427420535396905
tsk_1886	tsk_1886	1.44447593371538	0.358980402575184
tsk_1887	tsk_1887	1.51868763124274	1.78603801347669
tsk_1888	tsk_1888	0.4953384120323	0.807414099952917
tsk_1889	tsk_1889	1.0044776027344	1.24005472687948
tsk_1890	tsk_1890	-0.887325621235105	-0.0751915514450902
tsk_1891	tsk_1891	-0.212147446444611	-0.218787130627943
tsk_1892	tsk_1892	0.961750428728844	1.29676780012883
tsk_1893	tsk_1893	-0.0821789605198907	0.176658517193031
tsk_1894	tsk_1894	0.861119791574314	0.474073004723968
tsk_1895	tsk_1895	0.610613454021546	1.30862451016277
tsk_1896	tsk_1896	0.0109811807671323	1.16763268955315
tsk_1897	tsk_1897	1.27560927721629	1.84804100671813
tsk_1898	tsk_1898	1.02366433141613	1.4174181408639
tsk_1899	tsk_1899	-0.503136798573447	0.898309455135433
tsk_1900	tsk_1900	0.780090460208495	0.0819036837059653
tsk_1901	tsk_1901	0.390620974934343	0.819072450248058
tsk_1902	tsk_1902	-0.404078762007273	0.0232707862752263
tsk_1903	tsk_1903	-0.272497732306602	0.779542351437394
tsk_1904	tsk_1904	0.747361971356819	1.45070034193881
tsk_1905	tsk_1905	-0.0620314728060101	0.47234212643891
tsk_1906	tsk_1906	-0.563455101883854	0.553796955341587
tsk_1907	tsk_1907	-0.50416791807202	-0.49333327041061
tsk_1908	tsk_1908	0.328688381032028	0.866817006272557
tsk_1909	tsk_1909	0.912489314991749	1.08399206887801
tsk_1910	tsk_1910	0.775355341203988	0.382198112584325
tsk_1911	tsk_1911	-0.54961532168496	-0.368861685046621
tsk_1912	tsk_1912	0.0562363684240124	0.842654994486477
tsk_1913	tsk_1913	0.439546616335538	1.3171762026407
tsk_1914	tsk_1914	0.525755791007473	0.428653337233144
tsk_1915	tsk_1915	1.35902317481069	0.696617571158324
tsk_1916	tsk_1916	-0.0722226691977439	0.0934471215502233
tsk_1917	tsk_1917	0.738846983378371	0.769076486668718
tsk_1918	tsk_1918	-0.902673301497297	0.0651084939709093
tsk_1919	tsk_1919	-0.625251237754101	-0.316315068966506
tsk_1920	tsk_1920	0.79276734970656	1.26243116989886
tsk_1921	tsk_1921	-0.561032473959485	0.110121112529501
tsk_1922	tsk_1922	-1.61228872508913	-1.59569308195207
tsk_1923	tsk_1923	0.836985144419803	1.04366676650059
tsk_1924	tsk_1924	-1.91319711853522	-0.958698186626509
tsk_1925	tsk_1925	0.84898856594825	0.987814123129932
tsk_1926	tsk_1926	1.33055822530302	0.93704387838677
tsk_1927	tsk_1927	1.19204050501858	1.35641842104094
tsk_1928	tsk_1928	-1.23964418801769	-1.06468681538676
tsk_1929	tsk_1929	-1.12249756808108	-0.581751691619268
tsk_1930	tsk_1930	-0.414575902952291	-0.897773762373932
tsk_1931	tsk_1931	-1.67966422875535	-0.827922997548889
tsk_1932	tsk_1932	-0.21154053185895	-0.0679896017032272
tsk_1933	tsk_1933	2.18474245284551	1.87698073941583
tsk_1934	tsk_1934	0.234882734291813	1.05410619059015
tsk_1935	tsk_1935	1.26139871631609	2.04509804245489
tsk_1936	tsk_1936	0.0739535064101761	0.947931661323494
tsk_1937	tsk_1937	1.22102854037928	1.86238210294221
tsk_1938	tsk_1938	0.53847693349013	1.31938140719699
tsk_1939	tsk_1939	0.666306918915262	1.58286108720015
tsk_1940	tsk_1940	1.66375804696135	2.50002955797008
tsk_1941	tsk_1941	-1.48849221164274	-0.344258248142102
tsk_1942	tsk_1942	0.654815396088759	1.79174385226701
tsk_1943	tsk_1943	-1.40953353033676	-0.902061044812475
tsk_1944	tsk_1944	-0.317944974772341	0.556150833882214
tsk_1945	tsk_1945	-0.435047689488618	-0.0662568843679509
tsk_1946	tsk_1946	1.35913177848177	1.91776094382894
tsk_1947	tsk_1947	-0.434209365285562	-0.0108772745129788
tsk_1948	tsk_1948	-0.318955810252532	-0.23465698426883
tsk_1949	tsk_1949	0.324367719888104	-0.0589052151116855
tsk_1950	tsk_1950	-0.575059721329801	-0.331048337315662
tsk_1951	tsk_1951	0.54254148954122	0.575435759289188
tsk_1952	tsk_1952	0.839800472352117	0.545624461975102
tsk_1953	tsk_1953	1.05619353702711	1.04448021826365
tsk_1954	tsk_1954	-0.180482281361303	1.21557078757396
tsk_1955	tsk_1955	0.572185080608026	0.969560635457709
tsk_1956	tsk_1956	0.202233222871002	1.1782221429992
tsk_1957	tsk_1957	0.95963232455743	1.45060272687285
tsk_1958	tsk_1958	0.853343211427679	1.56667050551046
tsk_1959	tsk_1959	-0.28767724173361	0.847652098875268
tsk_1960	tsk_1960	0.000754369386049577	0.376418544517704
tsk_1961	tsk_1961	0.200585117529071	-0.243848928048446
tsk_1962	tsk_1962	1.53971230562989	0.758819332303302
tsk_1963	tsk_1963	0.802088205484844	1.16319177735416
tsk_1964	tsk_1964	0.866090668127111	-0.0197842740917104
tsk_1965	tsk_1965	-0.465878330082387	0.567083546281369
tsk_1966	tsk_1966	-1.46795302759871	-0.29936832476829
tsk_1967	tsk_1967	0.603456604939772	1.4063625778849
tsk_1968	tsk_1968	-1.28840562675651	-1.17436859951497
tsk_1969	tsk_1969	2.3602508549519	1.40889518675069
tsk_1970	tsk_1970	0.0321570138875352	0.191549543633162
tsk_1971	tsk_1971	0.134001087703105	0.947184799123205
tsk_1972	tsk_1972	1.70244221764919	1.62723686393143
tsk_1973	tsk_1973	1.57725826031178	0.939135758858044
tsk_1974	tsk_1974	0.286525800059232	0.763578884088477
tsk_1975	tsk_1975	0.213732131530313	1.1427243608699
tsk_1976	tsk_1976	0.794263789964954	1.22369102515142
tsk_1977	tsk_1977	1.8570837518099	1.75404800176112
tsk_1978	tsk_1978	-0.368068247148754	-0.581689179848923
tsk_1979	tsk_1979	1.64897493661246	1.74317999381687
tsk_1980	tsk_1980	-0.736833986791706	-0.343024198014134
tsk_1981	tsk_1981	1.63231039601316	1.87464234729788
tsk_1982	tsk_1982	0.520415098357436	1.24790910484698
tsk_1983	tsk_1983	-0.969521532353059	-0.816616345211518
tsk_1984	tsk_1984	-1.27245224100322	-0.979686879582953
tsk_1985	tsk_1985	-0.883465316139992	-0.444181691151335
tsk_1986	tsk_1986	0.815293246344663	1.15389258492714
tsk_1987	tsk_1987	-0.130439248367528	0.768467441180745
tsk_1988	tsk_1988	0.393756019348915	0.5975328768541
tsk_1989	tsk_1989	0.799831402065304	0.582851524748855
tsk_1990	tsk_1990	-0.115408744665538	0.344955068360302
tsk_1991	tsk_1991	1.00895468610469	0.521008552159624
tsk_1992	tsk_1992	-0.560940275382122	-0.0922066912791522
tsk_1993	tsk_1993	0.691647591731111	0.791188093976893
tsk_1994	tsk_1994	-0.272108679398252	-0.0146882839497381
tsk_1995	tsk_1995	-0.517026997094911	-0.186214727436543
tsk_1996	tsk_1996	1.16899938623584	1.34937723811797
tsk_1997	tsk_1997	0.554349633534494	1.37496832642574
tsk_1998	tsk_1998	-0.528259680367522	0.338208861404148
tsk_1999	tsk_1999	1.0480195343307	1.22386921405689
tsk_2000	tsk_2000	0.261762457911831	-0.226032364197688
tsk_2001	tsk_2001	0.205532050180645	-0.101909289037634
tsk_2002	tsk_2002	1.00281451127587	1.49893690929603
tsk_2003	tsk_2003	2.76615203334299	2.45268734096292
tsk_2004	tsk_2004	0.676486828183171	0.392903016408338
tsk_2005	tsk_2005	0.564228802130835	1.28088698402665
tsk_2006	tsk_2006	1.64421873587144	2.82008871108471
tsk_2007	tsk_2007	0.990861054484165	1.58717744656847
tsk_2008	tsk_2008	2.42661967269535	2.52623737785869
tsk_2009	tsk_2009	1.36045107398234	2.08340746812697
tsk_2010	tsk_2010	0.439740793802083	0.932406357775532
tsk_2011	tsk_2011	-0.019260870027455	0.234687841667884
tsk_2012	tsk_2012	1.03312335321377	1.60654284486691
tsk_2013	tsk_2013	0.533108150982918	1.38428681527576
tsk_2014	tsk_2014	-1.02272080980566	-0.30020024523383
tsk_2015	tsk_2015	-1.43747680990655	-0.706118148760891
tsk_2016	tsk_2016	1.38496459097188	1.76515839830051
tsk_2017	tsk_2017	-0.639719719761241	-0.604096024951448
tsk_2018	tsk_2018	1.27483770611893	1.17135951504405
tsk_2019	tsk_2019	-0.0014451030985651	0.238323390981082
tsk_2020	tsk_2020	1.00829200103205	1.23697639203284
tsk_2021	tsk_2021	1.5254405419727	1.45866163053578
tsk_2022	tsk_2022	-0.336536981883029	-0.0554882387594165
tsk_2023	tsk_2023	0.736317419711691	1.15253742578011
tsk_2024	tsk_2024	-0.379522239575758	-0.126577708275472
tsk_2025	tsk_2025	-1.10537538086615	-0.464035587247489
tsk_2026	tsk_2026	0.725718233573708	1.04771892605536
tsk_2027	tsk_2027	-0.995198152599783	-0.840048433680399
tsk_2028	tsk_2028	-0.797802879143662	-0.617705484123029
tsk_2029	tsk_2029	-0.793918867243658	-0.182771026124128
tsk_2030	tsk_2030	0.967755992620888	0.950562805801169
tsk_2031	tsk_2031	0.71781916386447	1.38238411925051
tsk_2032	tsk_2032	1.54694069276393	1.47018835017092
tsk_2033	tsk_2033	1.26919844988876	1.37012711409918
tsk_2034	tsk_2034	-0.48182601601017	-0.180105178162429
tsk_2035	tsk_2035	-0.129798001281044	-0.216709490807973
tsk_2036	tsk_2036	-0.547486582264657	0.708714609126535
tsk_2037	tsk_2037	0.370023407034559	0.450721133693498
tsk_2038	tsk_2038	-0.0595490943605158	-0.367566867474305
tsk_2039	tsk_2039	0.354412146308035	0.548618745006829
tsk_2040	tsk_2040	0.361726253982233	0.51642949732634
tsk_2041	tsk_2041	0.169522848410307	-0.165365253629571
tsk_2042	tsk_2042	-1.71065022248895	-0.598027030805078
tsk_2043	tsk_2043	0.491367724156432	0.662878176343458
tsk_2044	tsk_2044	-0.196957866310034	1.55352293298058
tsk_2045	tsk_2045	0.670615838654386	1.09640343067618
tsk_2046	tsk_2046	1.05760371742377	1.27130024216013
tsk_2047	tsk_2047	-0.521778298880917	-0.574596107790326
tsk_2048	tsk_2048	0.71729599418457	0.747468340948143
tsk_2049	tsk_2049	0.509985317116642	0.681123082311712
tsk_2050	tsk_2050	1.19478345020704	1.54847923395938
tsk_2051	tsk_2051	-0.200925780070915	0.54716952784346
tsk_2052	tsk_2052	0.640937942067851	1.25500960918418
tsk_2053	tsk_2053	-1.39427257737089	-0.967811992764098
tsk_2054	tsk_2054	0.443828599543612	0.0635074504697372
tsk_2055	tsk_2055	-1.60033997957451	-0.260748402588271
tsk_2056	tsk_2056	0.527328176353057	1.06936642602909
tsk_2057	tsk_2057	-0.860312654696107	-0.679284552655027
tsk_2058	tsk_2058	-0.145641416381006	-0.194341247723923
tsk_2059	tsk_2059	1.82420810476864	1.71237919763477
tsk_2060	tsk_2060	-0.186014039485076	0.27699426514795
tsk_2061	tsk_2061	-0.218064676398305	0.422180455001989
tsk_2062	tsk_2062	1.74800609043164	1.83946579150683
tsk_2063	tsk_2063	1.06642490872483	2.43578588248715
tsk_2064	tsk_2064	0.460356597625022	1.36654114001009
tsk_2065	tsk_2065	-0.20080059800578	0.414758678240623
tsk_2066	tsk_2066	1.6356140378394	1.58716550975186
tsk_2067	tsk_2067	0.10374475631454	0.858521147337025
tsk_2068	tsk_2068	0.450609454742619	1.09101222492359
tsk_2069	tsk_2069	-1.25207202859786	-0.958579872678192
tsk_2070	tsk_2070	0.0197998198028727	0.349145975943248
tsk_2071	tsk_2071	0.198834554760498	0.465206094322186
tsk_2072	tsk_2072	1.01603408649298	1.44808651152567
tsk_2073	tsk_2073	0.85972290816123	0.661257152590366
tsk_2074	tsk_2074	0.393006409767282	1.31903833526739
tsk_2075	tsk_2075	-0.469647496057115	0.0343697834156101
tsk_2076	tsk_2076	1.42057327467183	1.30734629489049
tsk_2077	tsk_2077	0.660363076476476	0.707145323944113
tsk_2078	tsk_2078	-0.539970529042522	-0.299527252548811
tsk_2079	tsk_2079	0.808681303343734	1.29104961367848
tsk_2080	tsk_2080	-0.402875731678237	0.424468579996708
tsk_2081	tsk_2081	0.0016078451279528	-0.0193414636641181
tsk_2082	tsk_2082	-0.142552806485195	0.34921107521384
tsk_2083	tsk_2083	0.480923543415571	0.878123085677788
tsk_2084	tsk_2084	1.07003004062078	1.17404854628963
tsk_2085	tsk_2085	0.49426660026763	0.483084410696152
tsk_2086	tsk_2086	-0.856123589981388	-0.216610083114735
tsk_2087	tsk_2087	0.0729606708828326	-0.0361959222537568
tsk_2088	tsk_2088	1.10408544541792	1.07395792551035
tsk_2089	tsk_2089	-0.516518179306559	-0.683967945486415
tsk_2090	tsk_2090	1.2414757642238	1.07416088154118
tsk_2091	tsk_2091	0.776646200213144	0.374782363456849
tsk_2092	tsk_2092	2.19830724176461	2.2915166008718
tsk_2093	tsk_2093	-2.2487774699193	-0.951468834946967
tsk_2094	tsk_2094	0.917399630785687	1.07193905687828
tsk_2095	tsk_2095	-1.28551468560313	-0.515559057535445
tsk_2096	tsk_2096	0.384456351090474	1.08294674035628
tsk_2097	tsk_2097	-0.0609846275576672	0.250249542526381
tsk_2098	tsk_2098	1.37375198530531	1.01905353948486
tsk_2099	tsk_2099	-1.43246599961825	-0.668929909974224
tsk_2100	tsk_2100	-1.11273822612776	-0.48097601961855
tsk_2101	tsk_2101	-0.0609505188808153	0.583571413871487
tsk_2102	tsk_2102	-0.090859586152125	0.854416153125141
tsk_2103	tsk_2103	-1.03412506804214	0.964946296028156
tsk_2104	tsk_2104	-0.379596256641132	0.44732035203246
tsk_2105	tsk_2105	1.47747997451454	1.77667949951196
tsk_2106	tsk_2106	0.360540305213071	1.16689617806323
tsk_2107	tsk_2107	-0.131616308772399	0.139591036018006
tsk_2108	tsk_2108	-1.06442144329155	-0.16646780814707
tsk_2109	tsk_2109	2.07122538502454	2.07595793810735
tsk_2110	tsk_2110	-0.791377564088402	-0.422327803746368
tsk_2111	tsk_2111	0.373998073514175	0.910741433449555
tsk_2112	tsk_2112	0.268334867888486	0.686210415189852
tsk_2113	tsk_2113	-0.749546122748474	0.145881973040121
tsk_2114	tsk_2114	0.0086595767791226	0.526802960540562
tsk_2115	tsk_2115	-0.747429663313446	0.529927481567342
tsk_2116	tsk_2116	1.74105425714206	1.3938520656323
tsk_2117	tsk_2117	2.29695590983601	2.04523033925178
tsk_2118	tsk_2118	-1.60208845860545	-1.26246537166481
tsk_2119	tsk_2119	1.92661410828639	1.31053569513552
tsk_2120	tsk_2120	-0.396427597191626	0.0444140549780805
tsk_2121	tsk_2121	-1.28555913592894	-0.771800455276396
tsk_2122	tsk_2122	-2.57001301319113	-1.87813644269378
tsk_2123	tsk_2123	1.44495078911752	0.936740772233772
tsk_2124	tsk_2124	0.198283470751317	0.669476103714166
tsk_2125	tsk_2125	-1.78979745662352	-1.23417404904288
tsk_2126	tsk_2126	0.34096716423775	0.794202560697925
tsk_2127	tsk_2127	-0.782127332353731	0.11468410611751
tsk_2128	tsk_2128	-1.23774760047832	-0.862603282111437
tsk_2129	tsk_2129	-0.0103307991825069	0.969535535624976
tsk_2130	tsk_2130	1.55162524739008	1.83542609576339
tsk_2131	tsk_2131	1.98791500883774	1.30316195933624
tsk_2132	tsk_2132	0.784938566537386	0.837481758548222
tsk_2133	tsk_2133	1.16362462177837	1.8627614630146
tsk_2134	tsk_2134	0.720641957901024	0.673954429444993
tsk_2135	tsk_2135	-0.514791025306334	0.171689410162237
tsk_2136	tsk_2136	0.402061794999161	1.40479304240935
tsk_2137	tsk_2137	0.964465308216248	1.26154583122956
tsk_2138	tsk_2138	0.230181159316627	0.892900705833815
tsk_2139	tsk_2139	-0.168876756927926	0.275917844641631
tsk_2140	tsk_2140	-0.968048459625025	0.115884188092876
tsk_2141	tsk_2141	-1.08197264328895	-0.0867810842469702
tsk_2142	tsk_2142	1.10784749064081	1.35455124907695
tsk_2143	tsk_2143	-0.705289637295387	-0.170753870172817
tsk_2144	tsk_2144	1.37854917880164	1.42422975457127
tsk_2145	tsk_2145	-0.56050498320485	-0.169345203722763
tsk_2146	tsk_2146	-0.354297154637024	0.692661460183706
tsk_2147	tsk_2147	0.00870811370598507	0.61792580329903
tsk_2148	tsk_2148	-0.612702570836229	0.334696271349988
tsk_2149	tsk_2149	-0.128673446616287	-0.00108417477995713
tsk_2150	tsk_2150	0.975018719639323	1.34951539074741
tsk_2151	tsk_2151	-0.00414926257463087	0.224295503927857
tsk_2152	tsk_2152	2.04684827670852	2.77975878556125
tsk_2153	tsk_2153	-0.0449135308813633	0.533435742874238
tsk_2154	tsk_2154	-1.31297011106285	-0.497367320445518
tsk_2155	tsk_2155	0.422270847393906	0.308069257940042
tsk_2156	tsk_2156	-0.0369276559521091	-0.296639344094479
tsk_2157	tsk_2157	-0.406822684938767	0.48075351642729
tsk_2158	tsk_2158	0.143857593148749	0.491676598725735
tsk_2159	tsk_2159	-0.988270235421677	0.0368423655800196
tsk_2160	tsk_2160	-0.0259855789897629	0.131107515443593
tsk_2161	tsk_2161	-0.388945108525493	-0.345448850648956
tsk_2162	tsk_2162	-0.951820002608326	-0.797752166131267
tsk_2163	tsk_2163	0.0846984110985515	0.558248113568497
tsk_2164	tsk_2164	0.268803269264024	1.3503024080081
tsk_2165	tsk_2165	0.677151988490452	1.44289595915871
tsk_2166	tsk_2166	-0.334580787256779	0.980458863856104
tsk_2167	tsk_2167	1.28686412479754	1.96921163452701
tsk_2168	tsk_2168	0.431221960279279	0.74731579382742
tsk_2169	tsk_2169	0.178736107847068	0.29917260625626
tsk_2170	tsk_2170	0.324234507634384	-0.163906506265943
tsk_2171	tsk_2171	0.996617873514688	0.677930977916769
tsk_2172	tsk_2172	0.843091504325569	0.593177239993978
tsk_2173	tsk_2173	-0.500302765791589	0.322296131247829
tsk_2174	tsk_2174	-0.589446434670663	-0.156056967196381
tsk_2175	tsk_2175	0.217988494519064	0.59964002237478
tsk_2176	tsk_2176	1.42026468292399	1.84053362647814
tsk_2177	tsk_2177	0.691832136470275	0.76582643560619
tsk_2178	tsk_2178	0.464134207004666	0.410867167324149
tsk_2179	tsk_2179	0.453832960128973	0.330214366389836
tsk_2180	tsk_2180	0.325442426789888	0.83587038379832
tsk_2181	tsk_2181	-0.660857435784781	-0.744191343297749
tsk_2182	tsk_2182	1.2302655569847	1.32622785532445
tsk_2183	tsk_2183	-0.423536401744578	-0.0635222627306605
tsk_2184	tsk_2184	1.1221061280932	2.15541030486224
tsk_2185	tsk_2185	1.06416732662388	2.02435065663658
tsk_2186	tsk_2186	-0.160445893317537	0.30760637617738
tsk_2187	tsk_2187	2.56435992355102	2.48657240633028
tsk_2188	tsk_2188	0.0733941620276084	0.448357170667095
tsk_2189	tsk_2189	0.822930600281882	0.319052979360445
tsk_2190	tsk_2190	0.10802373451751	1.20977295416459
tsk_2191	tsk_2191	-0.816831366570003	-0.00982130136706216
tsk_2192	tsk_2192	-0.318818828460362	0.23907806785606
tsk_2193	tsk_2193	-0.876322365042605	-0.0279480654262116
tsk_2194	tsk_2194	-0.281151156100231	0.472655064125144
tsk_2195	tsk_2195	-2.14642920420441	-1.61399488155939
tsk_2196	tsk_2196	0.863865956373907	1.42919689697089
tsk_2197	tsk_2197	-1.13997709530565	-0.462970715332595
tsk_2198	tsk_2198	-1.63251189876943	-1.44693471775309
tsk_2199	tsk_2199	0.624549471404686	1.56628047610605
tsk_2200	tsk_2200	0.229103712355342	1.47648693770185
tsk_2201	tsk_2201	1.86156692985351	1.57157586649076
tsk_2202	tsk_2202	2.50883963623129	2.03652485074247
tsk_2203	tsk_2203	0.199448014071383	1.31573953823275
tsk_2204	tsk_2204	1.37351329785926	1.61526546089281
tsk_2205	tsk_2205	0.544692065610862	1.11195565931666
tsk_2206	tsk_2206	1.08767133863867	1.58892988538972
tsk_2207	tsk_2207	-0.0540245057541279	0.630805996698052
tsk_2208	tsk_2208	0.983901365239057	1.19650025868956
tsk_2209	tsk_2209	0.265822953771736	1.22934830918871
tsk_2210	tsk_2210	1.10514363753961	1.52673417884609
tsk_2211	tsk_2211	0.567121230686632	1.38089250350919
tsk_2212	tsk_2212	1.28537285490483	1.30560089782847
tsk_2213	tsk_2213	1.03819067121458	1.06707129998181
tsk_2214	tsk_2214	-0.621557352771622	-0.000128780897449499
tsk_2215	tsk_2215	-0.36136702420847	0.645398020888456
tsk_2216	tsk_2216	-1.68881642511901	-1.34720853071807
tsk_2217	tsk_2217	-1.07815059976781	-0.298976996749813
tsk_2218	tsk_2218	0.511085107841046	1.16794280667765
tsk_2219	tsk_2219	0.362096123004808	0.939228894490216
tsk_2220	tsk_2220	2.08036497879631	2.18669270366158
tsk_2221	tsk_2221	0.658832621207338	0.505675804654008
tsk_2222	tsk_2222	-0.331183664206884	-0.530608089309484
tsk_2223	tsk_2223	-0.767536237297349	-0.121863311024656
tsk_2224	tsk_2224	-0.266851920352898	0.0798800160227211
tsk_2225	tsk_2225	-1.42870315459807	-0.0454221574230801
tsk_2226	tsk_2226	0.106429438432212	0.993289863876185
tsk_2227	tsk_2227	1.37436103195231	1.67934323886911
tsk_2228	tsk_2228	0.760272828299128	1.1214616616833
tsk_2229	tsk_2229	1.33892055478895	1.16847881328852
tsk_2230	tsk_2230	0.251527186233061	0.492994438107487
tsk_2231	tsk_2231	-0.260294900668463	0.636186460667663
tsk_2232	tsk_2232	1.29553942769162	1.68145276344309
tsk_2233	tsk_2233	0.0109089937727408	0.824504101279133
tsk_2234	tsk_2234	-0.344689947864277	0.285548969907771
tsk_2235	tsk_2235	0.855081912180972	1.17867479585918
tsk_2236	tsk_2236	0.684824552258435	0.462867749363837
tsk_2237	tsk_2237	-0.395069799546817	-0.349672022609642
tsk_2238	tsk_2238	-0.999658396310544	-0.525489226662911
tsk_2239	tsk_2239	0.440834487792825	1.33960757478068
tsk_2240	tsk_2240	1.73535624078889	1.05102334043204
tsk_2241	tsk_2241	-0.161385762683075	0.302201682336832
tsk_2242	tsk_2242	0.489995188641432	0.0283023921730283
tsk_2243	tsk_2243	1.27762497793286	1.49258281761193
tsk_2244	tsk_2244	0.565989612364161	0.715862525123849
tsk_2245	tsk_2245	1.42048432456941	1.65420373286669
tsk_2246	tsk_2246	0.327983495574115	1.18477485554117
tsk_2247	tsk_2247	-0.18383740364725	0.700934460139658
tsk_2248	tsk_2248	0.939634090389322	1.11264069032186
tsk_2249	tsk_2249	1.77036589796715	2.34300569404249
tsk_2250	tsk_2250	-0.28133185234599	1.07618414483861
tsk_2251	tsk_2251	0.107223631770232	0.465848796888057
tsk_2252	tsk_2252	2.47283301580342	2.90364569533395
tsk_2253	tsk_2253	-0.593216415526512	-0.0270669404817793
tsk_2254	tsk_2254	0.615424186147464	1.73381571741952
tsk_2255	tsk_2255	1.9065102127449	1.75855416156996
tsk_2256	tsk_2256	-0.256938924667584	0.945821982479517
tsk_2257	tsk_2257	2.3009176386301	1.80263611522768
tsk_2258	tsk_2258	-0.247597493341579	-0.232503094244736
tsk_2259	tsk_2259	0.368390976452319	0.632974818646576
tsk_2260	tsk_2260	-0.692402021019028	-0.112355737218245
tsk_2261	tsk_2261	-0.709233461751123	-0.349677987364963
tsk_2262	tsk_2262	-0.437896392558645	-0.0252840487928741
tsk_2263	tsk_2263	0.987689491683187	0.884264969748283
tsk_2264	tsk_2264	-0.317207520842286	1.04091534155311
tsk_2265	tsk_2265	-2.18275725051978	-1.46358334908821
tsk_2266	tsk_2266	0.864504983280712	0.341906941159188
tsk_2267	tsk_2267	1.7662459418298	1.05953692483119
