FID	IID	pheno_random	pheno_strat
tsk_2881	tsk_2881	1.43226067417888	-1.85388150980178
tsk_2882	tsk_2882	-0.149917825526128	0.308838466806104
tsk_2883	tsk_2883	1.22345132518058	-0.715248391198592
tsk_2884	tsk_2884	-0.620720177055192	0.067708912986537
tsk_2885	tsk_2885	0.199817936396515	-0.4095664572719
tsk_2886	tsk_2886	0.135655359380581	-1.16899228439143
tsk_2887	tsk_2887	-0.41686751320761	0.491563249906627
tsk_2888	tsk_2888	0.469100909726928	-0.26027899530403
tsk_2889	tsk_2889	-1.05991376671658	-0.0484008185288417
tsk_2890	tsk_2890	0.670836799767104	-0.672078774818767
tsk_2891	tsk_2891	-0.461992670637513	0.939748522254131
tsk_2892	tsk_2892	-0.925590710466661	-0.295509953485774
tsk_2893	tsk_2893	-0.905418213347768	1.05155641095564
tsk_2894	tsk_2894	-0.951396131278305	-0.0661352114994733
tsk_2895	tsk_2895	1.25205205976417	1.31595233102012
tsk_2896	tsk_2896	0.042500049813848	-0.732375458975316
tsk_2897	tsk_2897	-0.448631555209681	0.32421652190346
tsk_2898	tsk_2898	-0.411453519161039	0.00633555621359805
tsk_2899	tsk_2899	0.670528957703436	0.188051938780433
tsk_2900	tsk_2900	0.529996773298256	0.478483863249682
tsk_2901	tsk_2901	-2.01856231737158	-0.264367273258183
tsk_2902	tsk_2902	-1.94374125205595	-0.77510991309918
tsk_2903	tsk_2903	-0.0411465133600644	1.20381829218412
tsk_2904	tsk_2904	0.647504413737881	-0.0271953824525199
tsk_2905	tsk_2905	1.92018264512058	0.107615201734247
tsk_2906	tsk_2906	-0.943568374875848	-0.389494313781116
tsk_2907	tsk_2907	-0.702160911206082	1.21867286161479
tsk_2908	tsk_2908	-0.727040530960448	-1.76366390103062
tsk_2909	tsk_2909	-0.881308651134221	-0.0740652419560029
tsk_2910	tsk_2910	-0.101439987001216	0.861528013251323
tsk_2911	tsk_2911	-0.411564929583702	-0.0668285879883366
tsk_2912	tsk_2912	0.917040217513506	-2.79311870543268
tsk_2913	tsk_2913	1.02556738987987	0.627844060597666
tsk_2914	tsk_2914	-0.299503549059892	0.879365320280061
tsk_2915	tsk_2915	0.318926486691892	-1.77452784754926
tsk_2916	tsk_2916	-1.64078715721615	-0.731700802808383
tsk_2917	tsk_2917	1.25230204032835	0.101138962614233
tsk_2918	tsk_2918	-2.26127047967566	-0.00992495641189381
tsk_2919	tsk_2919	-0.262097772319627	-0.507950167974091
tsk_2920	tsk_2920	-1.75252028161103	-0.417024059204215
tsk_2921	tsk_2921	-0.116337818978616	0.603200850821119
tsk_2922	tsk_2922	-2.07624256036166	0.523293673400055
tsk_2923	tsk_2923	-0.574871812290351	0.899546308416599
tsk_2924	tsk_2924	-0.312602411919453	1.49536107345027
tsk_2925	tsk_2925	1.1135632897834	-1.59912872838792
tsk_2926	tsk_2926	1.56231789975721	-0.795462964318615
tsk_2927	tsk_2927	1.16431341697803	-0.475023781054506
tsk_2928	tsk_2928	1.56567652507364	0.404457528144485
tsk_2929	tsk_2929	-1.04162048230863	-0.326023455321304
tsk_2930	tsk_2930	0.871607945105005	0.424821603099323
tsk_2931	tsk_2931	-2.41168263941691	0.559740729400915
tsk_2932	tsk_2932	-0.394752390687678	-0.884961659099905
tsk_2933	tsk_2933	-0.722976459343072	-0.376407306276092
tsk_2934	tsk_2934	1.38826358252131	1.61271673574164
tsk_2935	tsk_2935	-2.25426680439291	-0.907733218416544
tsk_2936	tsk_2936	-0.800655325844774	-0.320961110563569
tsk_2937	tsk_2937	-0.144698885022914	1.46075971845216
tsk_2938	tsk_2938	0.178174829815126	0.9893990925515
tsk_2939	tsk_2939	-0.494209809531907	-0.497860934110296
tsk_2940	tsk_2940	0.525310707071581	0.0716076723824177
tsk_2941	tsk_2941	0.423636653557801	0.339232855210471
tsk_2942	tsk_2942	0.500123028577387	-1.10182918234141
tsk_2943	tsk_2943	-0.150794213533411	-1.72037700877319
tsk_2944	tsk_2944	0.883779240138699	0.575115943767952
tsk_2945	tsk_2945	-0.961896225084299	-1.27004062397872
tsk_2946	tsk_2946	0.394256068475217	-0.778365055618381
tsk_2947	tsk_2947	0.405229629207226	0.13755806672086
tsk_2948	tsk_2948	-0.636703607608886	0.776317964620852
tsk_2949	tsk_2949	0.405491713437262	0.107415728109379
tsk_2950	tsk_2950	1.54305454530457	0.50467704875119
tsk_2951	tsk_2951	-2.21639376429352	-1.30058438462014
tsk_2952	tsk_2952	0.867372692545762	-0.598051602795486
tsk_2953	tsk_2953	0.0211250548022717	-0.490499284785198
tsk_2954	tsk_2954	2.26010234087616	-0.865068055970354
tsk_2955	tsk_2955	-0.540391016953453	0.731879666939004
tsk_2956	tsk_2956	1.0764752070801	-0.117572596360112
tsk_2957	tsk_2957	0.520840256185077	0.986130598548602
tsk_2958	tsk_2958	1.69820243102217	0.322162328798696
tsk_2959	tsk_2959	1.37119691191173	-0.460004169989314
tsk_2960	tsk_2960	-0.97431383995603	-0.33309168509722
tsk_2961	tsk_2961	0.625832321222305	-1.01376262925124
tsk_2962	tsk_2962	0.322833843217759	0.347123873574529
tsk_2963	tsk_2963	-0.203556766701222	0.291799433145382
tsk_2964	tsk_2964	1.75055991369499	0.821070096666561
tsk_2965	tsk_2965	2.09110516855829	-0.786200823810016
tsk_2966	tsk_2966	1.21714045126028	-1.1585979567458
tsk_2967	tsk_2967	-0.72609925560689	1.12800445772349
tsk_2968	tsk_2968	-1.55370132981001	1.07915560306616
tsk_2969	tsk_2969	0.498972308890016	1.75394075960742
tsk_2970	tsk_2970	-0.223036286125344	0.836327575157904
tsk_2971	tsk_2971	-1.40785063702475	1.06508199342429
tsk_2972	tsk_2972	0.780124789650816	0.972379204934064
tsk_2973	tsk_2973	0.701085558173709	0.177380731251117
tsk_2974	tsk_2974	1.37956814706147	-1.13005445351474
tsk_2975	tsk_2975	0.341751596132214	0.392835717291879
tsk_2976	tsk_2976	-0.451319083527461	0.277852914896845
tsk_2977	tsk_2977	-1.55999439660288	0.973494586634092
tsk_2978	tsk_2978	1.13034987519467	0.426891554300269
tsk_2979	tsk_2979	1.20977963552847	-1.01952659159909
tsk_2980	tsk_2980	1.57767605457711	0.781347999001778
tsk_2981	tsk_2981	0.752124194059063	-0.291726469657222
tsk_2982	tsk_2982	0.323231874398358	-1.06737492903469
tsk_2983	tsk_2983	-1.43562080897863	-0.778982438788282
tsk_2984	tsk_2984	0.231789668532139	-0.0173221405947569
tsk_2985	tsk_2985	1.5738558295415	0.705306498899309
tsk_2986	tsk_2986	0.310722962839678	-0.267008592943029
tsk_2987	tsk_2987	-0.809672996718983	1.15410649161897
tsk_2988	tsk_2988	0.967208519282478	0.225926896381865
tsk_2989	tsk_2989	-0.430596233574142	-0.029850918948362
tsk_2990	tsk_2990	0.756708849157938	0.358977286347546
tsk_2991	tsk_2991	1.37188334431972	-0.19468045981977
tsk_2992	tsk_2992	0.62932257500799	0.821459537397127
tsk_2993	tsk_2993	-0.84723990854041	-0.10535704362583
tsk_2994	tsk_2994	-1.13348177143668	-0.726651315032166
tsk_2995	tsk_2995	0.133096428807398	0.383955717667846
tsk_2996	tsk_2996	1.06609524580987	0.149147505734031
tsk_2997	tsk_2997	-0.711937108769442	0.125533078371304
tsk_2998	tsk_2998	-0.668575452263822	-0.367655491577178
tsk_2999	tsk_2999	-0.338953612815637	0.17655062327534
tsk_3000	tsk_3000	0.677632950222334	0.0647867890632362
tsk_3001	tsk_3001	-0.208556206699705	-1.34612985223821
tsk_3002	tsk_3002	-1.83514736567054	-1.40208742682861
tsk_3003	tsk_3003	0.998108536592854	0.688569888884473
tsk_3004	tsk_3004	-2.17586793601862	0.709751146292151
tsk_3005	tsk_3005	1.22284312968032	-1.9601890755203
tsk_3006	tsk_3006	-1.59090571626184	-0.593239810524128
tsk_3007	tsk_3007	-0.0288848783770297	0.034357486745642
tsk_3008	tsk_3008	-0.164482200152996	1.15264920895491
tsk_3009	tsk_3009	1.40295474881503	0.320553634896252
tsk_3010	tsk_3010	-0.10638676383156	0.392483728184908
tsk_3011	tsk_3011	-1.06059566839582	-0.595438977721497
tsk_3012	tsk_3012	-0.761399069182178	-0.428156025826881
tsk_3013	tsk_3013	2.27664408990887	-0.216690884576061
tsk_3014	tsk_3014	-0.291687247212656	0.504774641449499
tsk_3015	tsk_3015	0.726882279467103	-1.32363582087053
tsk_3016	tsk_3016	2.09024633376642	0.593609055372281
tsk_3017	tsk_3017	0.620705652118961	0.655449535569828
tsk_3018	tsk_3018	0.831768234179836	0.334894963275636
tsk_3019	tsk_3019	1.56298853721236	-0.47995669679722
tsk_3020	tsk_3020	0.521814523952255	0.162283229820502
tsk_3021	tsk_3021	0.312166146184541	-0.319864313546141
tsk_3022	tsk_3022	0.625555448051843	0.891832544741813
tsk_3023	tsk_3023	0.311578900524981	0.969754090111692
tsk_3024	tsk_3024	-0.867446753680366	-0.216723443009558
tsk_3025	tsk_3025	-1.06699741015056	-2.00030368203984
tsk_3026	tsk_3026	0.0354019914546142	0.758868276910897
tsk_3027	tsk_3027	0.907488938275205	0.127792860410521
tsk_3028	tsk_3028	-1.1021839617561	-0.112721921823591
tsk_3029	tsk_3029	0.157245045482398	0.7222915678713
tsk_3030	tsk_3030	1.39280924536024	-0.222436451580536
tsk_3031	tsk_3031	-1.5163596420162	-0.802540083274542
tsk_3032	tsk_3032	-0.11356477445105	-1.46283117873646
tsk_3033	tsk_3033	0.668060105558971	-1.10113394424338
tsk_3034	tsk_3034	-0.0693748676190392	1.48632646446497
tsk_3035	tsk_3035	0.649794927753741	-0.481593985191473
tsk_3036	tsk_3036	0.224647814612155	-0.889343331426474
tsk_3037	tsk_3037	-0.207144927846504	-0.652980720747197
tsk_3038	tsk_3038	0.411873005118342	2.14716220501988
tsk_3039	tsk_3039	-0.0432683035194936	-1.05501347074555
tsk_3040	tsk_3040	1.25321259141394	-1.27959972894282
tsk_3041	tsk_3041	-0.797800432578125	0.481327508737071
tsk_3042	tsk_3042	1.20619012738767	-1.05700079283197
tsk_3043	tsk_3043	-0.147877148171403	0.38562530901879
tsk_3044	tsk_3044	-0.552924272954048	0.690026375136515
tsk_3045	tsk_3045	1.67867084051483	2.47453125180098
tsk_3046	tsk_3046	0.217896042692494	2.28780624594731
tsk_3047	tsk_3047	0.285808264258487	-0.0489333757766155
tsk_3048	tsk_3048	0.226827908904504	-0.77976155169116
tsk_3049	tsk_3049	-0.849013099255172	0.295798636708031
tsk_3050	tsk_3050	0.854209344288981	-1.32392170420473
tsk_3051	tsk_3051	0.183623536464633	-0.819527784268697
tsk_3052	tsk_3052	0.404391014929122	0.744022613774445
tsk_3053	tsk_3053	-1.3824422477836	-1.59714001467406
tsk_3054	tsk_3054	0.512912971195818	0.368363829193869
tsk_3055	tsk_3055	-0.264092320211607	0.612723046332537
tsk_3056	tsk_3056	0.150408742390126	-2.03957074319942
tsk_3057	tsk_3057	1.3499625596549	-0.773384833679622
tsk_3058	tsk_3058	1.64765513845336	0.529944465435727
tsk_3059	tsk_3059	-0.90330808148343	-1.15117933192705
tsk_3060	tsk_3060	-1.57289366157807	-0.400479411891292
tsk_3061	tsk_3061	0.394937691158738	-0.16978236250541
tsk_3062	tsk_3062	0.178812258893347	0.431629496726628
tsk_3063	tsk_3063	-0.627793696851471	1.47592777286968
tsk_3064	tsk_3064	1.09418606156857	-0.570976585445763
tsk_3065	tsk_3065	0.275172472218299	0.661363120766205
tsk_3066	tsk_3066	-0.161368900600653	0.0280189938141305
tsk_3067	tsk_3067	0.672921860175148	-1.64175336786902
tsk_3068	tsk_3068	0.65358660438686	1.11897275550645
tsk_3069	tsk_3069	0.405642103421174	0.913262908510142
tsk_3070	tsk_3070	-0.526889612817853	0.00080476341296914
tsk_3071	tsk_3071	1.94867254918836	-0.234301040211789
tsk_3072	tsk_3072	-0.646572502628135	0.1695424726617
tsk_3073	tsk_3073	1.87138969034642	0.968512506217556
tsk_3074	tsk_3074	-0.614739521116455	-0.0402565945112836
tsk_3075	tsk_3075	-0.103396469721565	0.65887447472495
tsk_3076	tsk_3076	1.09493489325428	-0.823252482277751
tsk_3077	tsk_3077	0.593395689332719	-0.766577343817929
tsk_3078	tsk_3078	0.186988670140537	-1.34998637650618
tsk_3079	tsk_3079	-0.713774172678634	-0.770123901284845
tsk_3080	tsk_3080	-1.12361699235285	-0.724201772736207
tsk_3081	tsk_3081	-0.499565519217503	1.49731660128633
tsk_3082	tsk_3082	2.2161463814078	-0.929432713896323
tsk_3083	tsk_3083	0.288087165295704	0.433178110824812
tsk_3084	tsk_3084	0.862453860289995	0.0796048748868755
tsk_3085	tsk_3085	-0.921925020460771	0.871270807841496
tsk_3086	tsk_3086	-1.64889942847531	-1.45845751074158
tsk_3087	tsk_3087	0.0472874083642291	-0.935810676603367
tsk_3088	tsk_3088	-0.360553819426163	-1.87578773280973
tsk_3089	tsk_3089	1.44610219499294	1.95289521162975
tsk_3090	tsk_3090	0.892173086515285	-0.541596185439565
tsk_3091	tsk_3091	-0.473202497213256	0.794675926662188
tsk_3092	tsk_3092	1.16911830291861	0.446861174866548
tsk_3093	tsk_3093	1.04030937257861	1.87811644634273
tsk_3094	tsk_3094	2.25909135036426	-0.818891478076209
tsk_3095	tsk_3095	0.366950456429132	-1.43014518140021
tsk_3096	tsk_3096	-1.47780851079866	0.650527131255873
tsk_3097	tsk_3097	0.267412064653944	-2.04257540510178
tsk_3098	tsk_3098	0.364226566064209	2.07179825739173
tsk_3099	tsk_3099	0.892929117048087	-0.191093361718291
tsk_3100	tsk_3100	1.00038436006032	0.656017516631259
tsk_3101	tsk_3101	0.977026572676672	0.863471730117465
tsk_3102	tsk_3102	0.663065260708906	-0.540399886947696
tsk_3103	tsk_3103	-0.950688538718327	-0.149676928035615
tsk_3104	tsk_3104	-1.4496985860129	1.28878859553938
tsk_3105	tsk_3105	0.6218036795968	0.0432512807700704
tsk_3106	tsk_3106	-1.29237663974759	-0.117842098083179
tsk_3107	tsk_3107	0.753935626244793	-1.97074908483079
tsk_3108	tsk_3108	1.0781478969997	0.958222825046639
tsk_3109	tsk_3109	2.8338460562213	-0.196228677819165
tsk_3110	tsk_3110	-0.756027268165034	-1.20994501471532
tsk_3111	tsk_3111	0.437435569556863	0.539344401188863
tsk_3112	tsk_3112	-0.0307991669654929	0.722818089468559
tsk_3113	tsk_3113	-0.661626739655258	0.218177202616637
tsk_3114	tsk_3114	-0.345443199158618	0.311890234781497
tsk_3115	tsk_3115	1.61485675114263	-0.382521474481798
tsk_3116	tsk_3116	0.0533336999817273	1.04684469596529
tsk_3117	tsk_3117	-0.247757945549941	-0.331031045983871
tsk_3118	tsk_3118	-1.25491853122217	0.261390172670731
tsk_3119	tsk_3119	0.713966951027946	0.46850316832257
tsk_3120	tsk_3120	0.625113566187683	-0.649675446893658
tsk_3121	tsk_3121	1.57429660944322	1.7630976090095
tsk_3122	tsk_3122	0.0740503991743261	-1.53258743577193
tsk_3123	tsk_3123	1.70015864554017	-2.05727035678762
tsk_3124	tsk_3124	-1.54811682334461	-0.182336583136826
tsk_3125	tsk_3125	-1.11847584594906	0.367076110034702
tsk_3126	tsk_3126	0.541765948288375	0.289903559552541
tsk_3127	tsk_3127	3.06642580021895	0.54021097867343
tsk_3128	tsk_3128	0.501199009747996	-0.85897439667692
tsk_3129	tsk_3129	1.4678372945726	1.786307243421
tsk_3130	tsk_3130	1.52061571434431	1.88677350516312
tsk_3131	tsk_3131	2.23483375042281	0.918438039851651
tsk_3132	tsk_3132	-0.14872504839279	0.524921464061626
tsk_3133	tsk_3133	1.36583925251531	0.329121311666423
tsk_3134	tsk_3134	0.421300798410118	0.0809595445893205
tsk_3135	tsk_3135	-0.475768047148262	-0.420332335560926
tsk_3136	tsk_3136	-0.622833578738868	-0.185060196183983
tsk_3137	tsk_3137	-0.709175376381785	-0.0181969958448507
tsk_3138	tsk_3138	1.44195368053932	-0.167263576884338
tsk_3139	tsk_3139	1.30791080202443	-1.52688909403789
tsk_3140	tsk_3140	0.814238938037437	0.419830185379699
tsk_3141	tsk_3141	1.15090133316675	-0.336623624339026
tsk_3142	tsk_3142	0.450124733190666	-0.249405791933841
tsk_3143	tsk_3143	-0.330874273134116	0.769769834646828
tsk_3144	tsk_3144	-0.504351565935907	-0.862672556999007
tsk_3145	tsk_3145	-0.879159706176406	0.136952773073853
tsk_3146	tsk_3146	0.366660174166414	0.308194255282979
tsk_3147	tsk_3147	-0.954155646327394	0.429437948680846
tsk_3148	tsk_3148	0.960840949385381	-0.933142550649113
tsk_3149	tsk_3149	-0.578053391267387	0.276848105047475
tsk_3150	tsk_3150	-0.147652647901086	-0.668763400602281
tsk_3151	tsk_3151	-1.62696243683822	-1.05466274009356
tsk_3152	tsk_3152	1.05314095102107	0.97398498253286
tsk_3153	tsk_3153	-0.626163578913712	-0.248660048635044
tsk_3154	tsk_3154	-2.15137910673758	0.663886864830544
tsk_3155	tsk_3155	0.024338083101895	-0.0994296633624173
tsk_3156	tsk_3156	-0.746071154329184	0.567412573047014
tsk_3157	tsk_3157	0.341066429303061	-0.192113519471884
tsk_3158	tsk_3158	0.264872356368382	-1.1443873884546
tsk_3159	tsk_3159	0.173636015775924	0.0496680877120481
tsk_3160	tsk_3160	0.00641733364749499	0.391243304072892
tsk_3161	tsk_3161	-1.45937661284565	1.03301078146615
tsk_3162	tsk_3162	0.604145623766212	-0.176287100462199
tsk_3163	tsk_3163	-0.0649775425437415	0.0102466582725758
tsk_3164	tsk_3164	1.80534352268378	-0.040307425184799
tsk_3165	tsk_3165	0.869216061080777	-2.56454263104808
tsk_3166	tsk_3166	-0.802185850397318	0.110912609650827
tsk_3167	tsk_3167	0.671857936894542	-0.329899672725776
tsk_3168	tsk_3168	0.898099703445452	0.0963115657249807
tsk_3169	tsk_3169	-1.23071430966734	-0.842108984539011
tsk_3170	tsk_3170	-0.341995333542887	-1.24594658586181
tsk_3171	tsk_3171	-0.682092872275214	-1.35454987150065
tsk_3172	tsk_3172	-0.525564044102684	-0.8072241189789
tsk_3173	tsk_3173	-0.194424337099787	1.26937972661342
tsk_3174	tsk_3174	0.154298189004012	0.393183919619068
tsk_3175	tsk_3175	-1.09339234421521	0.309626184114418
tsk_3176	tsk_3176	0.794996307248291	0.719275847682251
tsk_3177	tsk_3177	-1.12304044108196	0.463207849492435
tsk_3178	tsk_3178	-0.725879099577517	0.0895979039260172
tsk_3179	tsk_3179	0.607425169980579	-1.0364361314372
tsk_3180	tsk_3180	1.42407381957517	-0.166919954079155
tsk_3181	tsk_3181	-0.351320857035888	-1.22151783900569
tsk_3182	tsk_3182	0.467761786184064	1.10640465748599
tsk_3183	tsk_3183	0.266945694225853	0.505867377151589
tsk_3184	tsk_3184	-0.966390362249385	-1.66000548550868
tsk_3185	tsk_3185	0.239977908599303	-1.80338157317763
tsk_3186	tsk_3186	0.993315074354758	0.930403666950608
tsk_3187	tsk_3187	0.212366332042839	-0.687137179833707
tsk_3188	tsk_3188	-0.457777045535193	1.1146828703026
tsk_3189	tsk_3189	-1.87493819353257	0.47991689109988
tsk_3190	tsk_3190	-0.46446043458069	-0.0463640427070883
tsk_3191	tsk_3191	-2.34961221895823	1.56042207864588
tsk_3192	tsk_3192	0.0673703787952836	0.697926689964644
tsk_3193	tsk_3193	0.0391925693219623	1.54005934931998
tsk_3194	tsk_3194	-0.0622597834461204	-0.713358334077103
tsk_3195	tsk_3195	0.46819328746286	-0.293653795676199
tsk_3196	tsk_3196	-0.243442486926793	0.56676521253124
tsk_3197	tsk_3197	-1.50246790069088	0.158239847529238
tsk_3198	tsk_3198	-0.393860272604959	-0.6458592633402
tsk_3199	tsk_3199	-1.0526955142436	0.13021401336314
tsk_3200	tsk_3200	1.83499917033212	-0.096516751266795
tsk_3201	tsk_3201	-1.23252789437473	-0.343766300049942
tsk_3202	tsk_3202	0.866131362433361	-0.923865901998596
tsk_3203	tsk_3203	1.12217829998114	0.423357581316232
tsk_3204	tsk_3204	-1.61308628145797	-0.414020128148958
tsk_3205	tsk_3205	1.01564715436569	-0.0780498510739544
tsk_3206	tsk_3206	-1.03571838214933	-0.454105855793744
tsk_3207	tsk_3207	0.609038476435429	-1.92145155101528
tsk_3208	tsk_3208	-1.37186366500739	-0.206329042455077
tsk_3209	tsk_3209	-0.705384709886529	-0.331543473434762
tsk_3210	tsk_3210	0.418547441922862	0.298927314466039
tsk_3211	tsk_3211	-0.420353793631306	-0.849740178665444
tsk_3212	tsk_3212	-0.423228082908462	-1.05952372106009
tsk_3213	tsk_3213	-1.20832240421588	-0.670180413490472
tsk_3214	tsk_3214	0.104817613365172	-0.449411404112339
tsk_3215	tsk_3215	0.0884117504392873	-0.248707779648386
tsk_3216	tsk_3216	-0.654581585008558	0.125240122952471
tsk_3217	tsk_3217	-0.124850230237911	0.992506050902288
tsk_3218	tsk_3218	1.72195273968699	0.109910048710377
tsk_3219	tsk_3219	0.761933368571872	-0.392713827103148
tsk_3220	tsk_3220	0.790672441321642	-0.409967811099271
tsk_3221	tsk_3221	-0.603006074560799	0.622685660006405
tsk_3222	tsk_3222	-1.01513281456113	1.16296748307601
tsk_3223	tsk_3223	1.85364334404996	1.04905579318446
tsk_3224	tsk_3224	-0.706465435539504	2.32622063059518
tsk_3225	tsk_3225	0.938929655244611	0.848005035252084
tsk_3226	tsk_3226	1.65249566187947	-0.484517173309038
tsk_3227	tsk_3227	1.01926884233544	-1.11150771118901
tsk_3228	tsk_3228	1.04224113132144	0.0763486957257964
tsk_3229	tsk_3229	-0.302002136337097	-0.380129471522916
tsk_3230	tsk_3230	-0.428058685451337	-0.184882398434974
tsk_3231	tsk_3231	-0.218766105463008	-0.174152433872473
tsk_3232	tsk_3232	0.372837048199706	0.768924316693038
tsk_3233	tsk_3233	-3.38999954955761	0.608011038574323
tsk_3234	tsk_3234	0.705190043170621	-0.803668816207864
tsk_3235	tsk_3235	0.231528876545481	-0.597415887835016
tsk_3236	tsk_3236	-0.281760590522659	0.94197223156946
tsk_3237	tsk_3237	1.0071637451172	0.968471336588677
tsk_3238	tsk_3238	0.166515820080075	-0.893966943015637
tsk_3239	tsk_3239	2.04510759488066	0.316291687559929
tsk_3240	tsk_3240	-0.518010188089936	1.99836506320917
tsk_3241	tsk_3241	0.375668285532839	-1.56119761695914
tsk_3242	tsk_3242	0.820642491753505	1.96336714102707
tsk_3243	tsk_3243	0.727981732344842	-1.28477229718758
tsk_3244	tsk_3244	-0.857860343794002	0.494265969368001
tsk_3245	tsk_3245	0.670735518247248	-0.240572446281823
tsk_3246	tsk_3246	-0.525207039093648	0.156302744894616
tsk_3247	tsk_3247	-0.185979911065201	1.63510821109862
tsk_3248	tsk_3248	1.40508894989024	-1.02750716305081
tsk_3249	tsk_3249	1.41913769063357	0.251790805037975
tsk_3250	tsk_3250	-0.861975400064077	0.271820662611006
tsk_3251	tsk_3251	0.298884835554924	0.787023263258527
tsk_3252	tsk_3252	-2.65823439138155	-0.239768023388446
tsk_3253	tsk_3253	-0.331695857315147	-1.38213150091568
tsk_3254	tsk_3254	-0.973372017727825	-0.916375907418622
tsk_3255	tsk_3255	-2.31878150771423	0.611701343711721
tsk_3256	tsk_3256	1.90587316752013	1.23868207557641
tsk_3257	tsk_3257	0.795585398495695	0.321973230965352
tsk_3258	tsk_3258	-1.53318689723928	-1.66483607482272
tsk_3259	tsk_3259	0.284176945611817	-1.60065261757171
tsk_3260	tsk_3260	-0.0165289813916965	0.24107108096803
tsk_3261	tsk_3261	-0.41560534299959	-1.62742664918541
tsk_3262	tsk_3262	0.830933852958479	-1.52513671230171
tsk_3263	tsk_3263	0.718640903427754	0.475417799857829
tsk_3264	tsk_3264	1.31855943780184	0.015290445824362
tsk_3265	tsk_3265	0.561579704184236	1.04952317583517
tsk_3266	tsk_3266	0.787260578409169	-1.76086151352876
tsk_3267	tsk_3267	0.267292383599742	0.604205241498423
tsk_3268	tsk_3268	-0.185170562849435	-0.887971783325915
tsk_3269	tsk_3269	0.229831065418461	0.976155395681006
tsk_3270	tsk_3270	-0.397070614977464	2.72336177363694
tsk_3271	tsk_3271	-0.0891101224596554	1.20687702731917
tsk_3272	tsk_3272	-0.505376417220211	-0.460947272203265
tsk_3273	tsk_3273	-0.142923121029416	-0.132650969997562
tsk_3274	tsk_3274	0.88809648630463	-1.9368179458956
tsk_3275	tsk_3275	-0.583989410759491	-1.03918580009235
tsk_3276	tsk_3276	0.733188338484728	0.464269327020618
tsk_3277	tsk_3277	-0.751119730909519	-2.01153965933253
tsk_3278	tsk_3278	1.71920467982561	-0.863555045650213
tsk_3279	tsk_3279	1.26640976388395	-0.831551224438561
tsk_3280	tsk_3280	0.443091845107599	0.277672518941387
tsk_3281	tsk_3281	-0.532629530071105	-0.262995975829654
tsk_3282	tsk_3282	-0.0672138192968182	-0.59307790031054
tsk_3283	tsk_3283	0.616318377749153	-0.262939811510809
tsk_3284	tsk_3284	-1.70723763714901	-0.00407257527545153
tsk_3285	tsk_3285	0.0771206789918501	0.809699320067105
tsk_3286	tsk_3286	-0.987191433645469	-0.414521969295199
tsk_3287	tsk_3287	0.838101196161741	0.986097499579153
tsk_3288	tsk_3288	-0.650002992999588	1.59823481767117
tsk_3289	tsk_3289	0.115230924334249	-0.0581258595047712
tsk_3290	tsk_3290	-1.24251852468008	-1.800394635419
tsk_3291	tsk_3291	-0.633704598237187	-0.602460984420667
tsk_3292	tsk_3292	-0.585071693823433	-0.310563436580861
tsk_3293	tsk_3293	-0.214342593766505	-1.05831127021275
tsk_3294	tsk_3294	0.849168649011496	0.782107504200946
tsk_3295	tsk_3295	0.913873225874884	-1.03790571027166
tsk_3296	tsk_3296	0.360830325516759	-2.12314113572872
tsk_3297	tsk_3297	0.717579244905741	-0.765773136195536
tsk_3298	tsk_3298	1.48168610064361	0.665972784156662
tsk_3299	tsk_3299	0.163750997784677	-0.116042060502644
tsk_3300	tsk_3300	-0.61769724486998	-0.0155025879910754
tsk_3301	tsk_3301	-1.16816555866827	0.0761139403479092
tsk_3302	tsk_3302	0.867036583389753	0.299942277656397
tsk_3303	tsk_3303	-0.421155103826974	0.902272413380786
tsk_3304	tsk_3304	0.420096989090974	1.41168769961813
tsk_3305	tsk_3305	-1.29225247985793	1.87452674852081
tsk_3306	tsk_3306	-1.92208598677996	-0.208449133969446
tsk_3307	tsk_3307	0.711033840332178	-0.0481310912259049
tsk_3308	tsk_3308	0.34981336722236	0.488614569655085
tsk_3309	tsk_3309	0.614207670396744	-1.03043916252553
tsk_3310	tsk_3310	1.7333261228722	0.992180551204063
tsk_3311	tsk_3311	-0.403388497663602	-0.214695548901655
tsk_3312	tsk_3312	-0.00398073414521918	0.0690404739872038
tsk_3313	tsk_3313	-1.68684960080233	-0.30348788824714
tsk_3314	tsk_3314	-0.0359935203277733	1.72185440120583
tsk_3315	tsk_3315	0.973784383683982	0.610296954106171
tsk_3316	tsk_3316	0.278892487456303	0.557846932886256
tsk_3317	tsk_3317	-0.794318857141797	1.27714007796353
tsk_3318	tsk_3318	-1.82809358207344	-0.609669408184655
tsk_3319	tsk_3319	0.486115738615186	1.24141880246229
tsk_3320	tsk_3320	-0.470810699454625	1.66351251650812
tsk_3321	tsk_3321	-2.74175535785499	-0.176376573515646
tsk_3322	tsk_3322	-2.68019513199838	-0.300329947323052
tsk_3323	tsk_3323	0.691305566966527	0.296831392476416
tsk_3324	tsk_3324	-0.24740582938409	-0.24223070868493
tsk_3325	tsk_3325	0.374024695762994	1.0745049156007
tsk_3326	tsk_3326	1.88144482992594	1.350724950821
tsk_3327	tsk_3327	1.40728335791456	-0.897790910929976
tsk_3328	tsk_3328	0.557814188618116	1.40876880040834
tsk_3329	tsk_3329	-0.466618695325827	1.51850191442351
