FID	IID	pheno_random	pheno_strat
tsk_4280	tsk_4280	1.00289439196536	2.12526833486477
tsk_4281	tsk_4281	1.96223579980553	2.86436814741401
tsk_4282	tsk_4282	0.913621507738976	1.85674542518821
tsk_4283	tsk_4283	2.20480826664375	1.82365674268067
tsk_4284	tsk_4284	2.96352158396512	4.15734772183853
tsk_4285	tsk_4285	2.0584803262842	2.23926145982701
tsk_4286	tsk_4286	2.26295140662324	2.40524636387827
tsk_4287	tsk_4287	0.613551369893597	1.27673654993183
tsk_4288	tsk_4288	2.31782610156824	3.16606779090291
tsk_4289	tsk_4289	0.620629638832268	1.29029911130425
tsk_4290	tsk_4290	0.661080768492851	0.563191828765332
tsk_4291	tsk_4291	1.78177556643953	2.32860355611647
tsk_4292	tsk_4292	-0.425210481803923	0.905276721556691
tsk_4293	tsk_4293	-1.12317573275073	-0.766577809429528
tsk_4294	tsk_4294	2.90477258436029	2.85452172245087
tsk_4295	tsk_4295	2.68887202619593	3.13972682505364
tsk_4296	tsk_4296	1.57431065873459	1.80765647579641
tsk_4297	tsk_4297	1.48418853144687	1.81795705843456
tsk_4298	tsk_4298	2.99757845290523	2.76186568279748
tsk_4299	tsk_4299	0.454881396649534	1.52403299071686
tsk_4300	tsk_4300	2.07633323053378	2.36986471764092
tsk_4301	tsk_4301	0.323112184907304	0.882196226360444
tsk_4302	tsk_4302	1.27656716737882	1.41532170000967
tsk_4303	tsk_4303	1.89229870389977	2.07807274025899
tsk_4304	tsk_4304	0.672191307080151	1.36804816521803
tsk_4305	tsk_4305	0.985779581727433	0.919539393081252
tsk_4306	tsk_4306	1.80317348583121	1.71240945562531
tsk_4307	tsk_4307	2.7570893122591	2.9467586639268
tsk_4308	tsk_4308	1.20877688433127	1.97903603348022
tsk_4309	tsk_4309	0.120844178957348	0.829941389258149
tsk_4310	tsk_4310	0.775256918702049	1.14393109420564
tsk_4311	tsk_4311	1.21987935047221	1.889819103927
tsk_4312	tsk_4312	1.59127461068195	2.01489811698232
tsk_4313	tsk_4313	2.18222446760694	2.57373916337516
tsk_4314	tsk_4314	3.64371762619058	4.24920600733181
tsk_4315	tsk_4315	2.5502974256155	2.93762399950864
tsk_4316	tsk_4316	2.10349159860059	2.79454866712104
tsk_4317	tsk_4317	1.32588858822832	2.22221822054061
tsk_4318	tsk_4318	-0.423487827393957	0.967765571059666
tsk_4319	tsk_4319	0.261727136974724	0.641163382066545
tsk_4320	tsk_4320	1.50296611969844	1.65070009516627
tsk_4321	tsk_4321	3.27669831000729	3.09968830171121
tsk_4322	tsk_4322	3.24130311159261	3.9789631098818
tsk_4323	tsk_4323	1.94974351303973	3.10116274294971
tsk_4324	tsk_4324	2.37587314623813	2.64799988539817
tsk_4325	tsk_4325	1.46397619724231	1.92194739603501
tsk_4326	tsk_4326	1.95338786610925	2.28812702445625
tsk_4327	tsk_4327	2.6362431204731	2.98753394932671
tsk_4328	tsk_4328	1.76403487346859	2.05620718343523
tsk_4329	tsk_4329	1.02939292007737	1.63108409437253
tsk_4330	tsk_4330	1.56318974441566	1.83739304194193
tsk_4331	tsk_4331	0.299020820670903	1.05285324513105
tsk_4332	tsk_4332	3.80392732253123	3.47507857127576
tsk_4333	tsk_4333	1.98726032413844	2.37337985629285
tsk_4334	tsk_4334	0.745662439917381	1.73515857274201
tsk_4335	tsk_4335	0.704477018714283	1.80100414832476
tsk_4336	tsk_4336	0.975079166452383	1.63646435651936
tsk_4337	tsk_4337	1.00744125619287	1.92335568007224
tsk_4338	tsk_4338	1.60368364433502	1.39582304839457
tsk_4339	tsk_4339	-4.53194575169846e-05	0.746649142865907
tsk_4340	tsk_4340	0.575112208527395	1.3337586331891
tsk_4341	tsk_4341	1.49719916873239	2.0152556980562
tsk_4342	tsk_4342	0.398650261334323	1.85767939743468
tsk_4343	tsk_4343	1.77932193391368	2.01159776721838
tsk_4344	tsk_4344	2.13062526305341	2.72329062194029
tsk_4345	tsk_4345	0.371371363859619	1.24146027546294
tsk_4346	tsk_4346	1.99662098215525	2.32515496202045
tsk_4347	tsk_4347	2.50715524381868	3.16485835863231
tsk_4348	tsk_4348	1.25156935179528	1.56729979026834
tsk_4349	tsk_4349	1.84208423083173	2.038463612859
tsk_4350	tsk_4350	1.26234685267098	1.45703330561238
tsk_4351	tsk_4351	0.492180268669524	0.726190481805042
tsk_4352	tsk_4352	-0.453399903542498	0.820489324379889
tsk_4353	tsk_4353	1.1161659632952	1.47889998665199
tsk_4354	tsk_4354	2.29699089496711	2.06153295493446
tsk_4355	tsk_4355	2.07480249690259	2.8557453757903
tsk_4356	tsk_4356	4.09767318172742	4.26889971497396
tsk_4357	tsk_4357	1.21551210895435	1.57394261948905
tsk_4358	tsk_4358	1.66536091024256	2.65542140309774
tsk_4359	tsk_4359	2.04362772771811	1.46358904838102
tsk_4360	tsk_4360	1.51105643616594	2.75727123371916
tsk_4361	tsk_4361	3.22294312669301	2.9604453317744
tsk_4362	tsk_4362	-0.184807534557929	0.350078750856763
tsk_4363	tsk_4363	0.0758656669267396	0.419359072127443
tsk_4364	tsk_4364	2.07940214657662	2.86540731867678
tsk_4365	tsk_4365	3.33763332324579	4.55135940003646
tsk_4366	tsk_4366	2.64839135561898	2.75956858595399
tsk_4367	tsk_4367	3.90476182239039	3.97973523773101
tsk_4368	tsk_4368	2.24580331820428	2.40219654724942
tsk_4369	tsk_4369	0.675677177797581	1.87468476158165
tsk_4370	tsk_4370	1.96859652576647	2.80919420192699
tsk_4371	tsk_4371	4.54480041207576	4.1214994088851
tsk_4372	tsk_4372	1.42208354648863	1.46298955295033
tsk_4373	tsk_4373	2.05274503265914	2.44121828245371
tsk_4374	tsk_4374	1.89315994132374	2.76776426760565
tsk_4375	tsk_4375	2.87586348683352	1.95638803380083
tsk_4376	tsk_4376	1.9665118031398	3.21277469719017
tsk_4377	tsk_4377	0.83790036601166	0.794628879176336
tsk_4378	tsk_4378	1.26980416470773	1.8878574440819
tsk_4379	tsk_4379	1.52851799120707	2.20159003844242
tsk_4380	tsk_4380	2.44441413928587	2.33089074671046
tsk_4381	tsk_4381	1.20010854788165	2.65243596551488
tsk_4382	tsk_4382	1.35608808615889	1.66490184281057
tsk_4383	tsk_4383	1.21541864891622	1.29988927331513
tsk_4384	tsk_4384	2.01612592022129	2.48794651213168
tsk_4385	tsk_4385	1.35183549558411	1.99904977718193
tsk_4386	tsk_4386	2.02296063105269	2.49935334364471
tsk_4387	tsk_4387	1.37521470610334	1.80230796440265
tsk_4388	tsk_4388	2.81469885423978	3.3141292073073
tsk_4389	tsk_4389	1.07556783398256	1.20297784851534
tsk_4390	tsk_4390	0.307839186144033	1.21472673290296
tsk_4391	tsk_4391	2.19929048258913	2.04598231957411
tsk_4392	tsk_4392	0.25689731033515	0.600373834444171
tsk_4393	tsk_4393	-0.928930627701399	0.059812207600167
tsk_4394	tsk_4394	0.37931194029137	0.95141136353713
tsk_4395	tsk_4395	1.09640950813095	1.25627718687825
tsk_4396	tsk_4396	1.06147629008229	2.49648091176732
tsk_4397	tsk_4397	1.43685598840836	2.11505363863634
tsk_4398	tsk_4398	1.20087384140046	1.16474246303866
tsk_4399	tsk_4399	1.65867944375202	2.58582772061365
tsk_4400	tsk_4400	-0.609754002074622	0.506001143836093
tsk_4401	tsk_4401	2.13299099900626	1.90596206272552
tsk_4402	tsk_4402	2.46483988027217	2.81050961405211
tsk_4403	tsk_4403	3.05658639891665	2.55549825641285
tsk_4404	tsk_4404	1.94509515493556	2.71904959059622
tsk_4405	tsk_4405	1.4706367326634	2.24940237113147
tsk_4406	tsk_4406	1.02282702059248	1.64869649672126
tsk_4407	tsk_4407	1.70148910174607	2.10568933793058
tsk_4408	tsk_4408	0.846544679802305	1.49233112404544
tsk_4409	tsk_4409	1.90138175852551	2.93337277704544
tsk_4410	tsk_4410	1.75343934308835	1.94469424849238
tsk_4411	tsk_4411	0.882168227410026	1.0315202839207
tsk_4412	tsk_4412	2.8348132170325	3.61713418789694
tsk_4413	tsk_4413	-0.574779113596803	0.515032564207772
tsk_4414	tsk_4414	2.26973194217731	1.84990309434982
tsk_4415	tsk_4415	2.78752546772025	3.15223606112463
tsk_4416	tsk_4416	2.41879460546383	2.07406872611923
tsk_4417	tsk_4417	1.72848690923922	2.09310833723304
tsk_4418	tsk_4418	0.0507124557007157	0.229146412606566
tsk_4419	tsk_4419	3.29057971426254	2.38580318918332
tsk_4420	tsk_4420	3.14612679951789	2.98360853952579
tsk_4421	tsk_4421	2.3582949001221	2.39278163769556
tsk_4422	tsk_4422	1.14740382098972	2.39977151998163
tsk_4423	tsk_4423	2.86416102851594	3.56021604495684
tsk_4424	tsk_4424	2.33259480821798	2.67032528472254
tsk_4425	tsk_4425	0.922814440263579	1.45185827189587
tsk_4426	tsk_4426	1.24197532435999	2.07029694803089
tsk_4427	tsk_4427	2.45708978770158	2.50829170451927
tsk_4428	tsk_4428	2.54738417497213	2.50593961591644
tsk_4429	tsk_4429	3.1925437505775	2.87943744859717
tsk_4430	tsk_4430	0.921922652152938	0.853340150489719
tsk_4431	tsk_4431	-0.0111699853589914	0.861894186879024
tsk_4432	tsk_4432	1.65922590447086	2.38017339430467
tsk_4433	tsk_4433	-0.254658265422197	1.11441177734813
tsk_4434	tsk_4434	1.20581606859003	2.48108947003544
tsk_4435	tsk_4435	1.38683683157836	2.22587295202554
tsk_4436	tsk_4436	0.728498840676342	1.64516596866554
tsk_4437	tsk_4437	3.73740480159368	4.10391483860003
tsk_4438	tsk_4438	1.24937487225924	1.72145224735146
tsk_4439	tsk_4439	1.87696469557717	2.06365271920286
tsk_4440	tsk_4440	0.779051783883373	1.05664027500622
tsk_4441	tsk_4441	1.44957695438123	0.863544663487173
tsk_4442	tsk_4442	1.87751089774868	2.17280756480297
tsk_4443	tsk_4443	1.60241796280619	2.42524167282171
tsk_4444	tsk_4444	2.02968042533366	1.98871609278904
tsk_4445	tsk_4445	0.323537364025686	0.796314583945965
tsk_4446	tsk_4446	-0.205471430894712	0.852774614171966
tsk_4447	tsk_4447	1.86477336650633	2.91151624556597
tsk_4448	tsk_4448	0.0914019939203536	1.13317666022733
tsk_4449	tsk_4449	2.35426046858872	1.68998852288544
tsk_4450	tsk_4450	1.00464691436901	1.24255529792906
tsk_4451	tsk_4451	2.77275317818942	3.09262585204558
tsk_4452	tsk_4452	2.07556334625098	1.95612372903483
tsk_4453	tsk_4453	2.13913562519108	2.51542432364418
tsk_4454	tsk_4454	2.33127542000668	2.34364081266604
tsk_4455	tsk_4455	3.3234005672505	3.70362371414948
tsk_4456	tsk_4456	2.45908058326479	2.15090811585805
tsk_4457	tsk_4457	1.65207426552209	2.02768807011448
tsk_4458	tsk_4458	1.05503473981692	1.6550134910389
tsk_4459	tsk_4459	2.74891576895554	2.16189290291735
tsk_4460	tsk_4460	0.977357165821489	1.06815669359254
tsk_4461	tsk_4461	0.516519409298318	1.59206256588999
tsk_4462	tsk_4462	2.05205010597206	1.55503454427949
tsk_4463	tsk_4463	1.2299915904788	1.52167559336444
tsk_4464	tsk_4464	1.86892932289685	2.48883868534701
tsk_4465	tsk_4465	-0.0736451000028514	0.771006390474876
tsk_4466	tsk_4466	1.70900724732509	1.58917673438376
tsk_4467	tsk_4467	2.94687389678683	2.9338112975557
tsk_4468	tsk_4468	0.27947742447431	0.527887377822791
tsk_4469	tsk_4469	0.168810016209399	0.68088252627259
tsk_4470	tsk_4470	2.79349073106465	2.975716968021
tsk_4471	tsk_4471	1.32131678777609	1.29452411005681
tsk_4472	tsk_4472	0.509152737877853	1.39588909216661
tsk_4473	tsk_4473	1.22977914669735	1.86575641011578
tsk_4474	tsk_4474	2.78159653551855	2.81744532002188
tsk_4475	tsk_4475	1.7208643502023	2.05755081073304
tsk_4476	tsk_4476	0.752743544562199	0.778527700815401
tsk_4477	tsk_4477	1.83585856580764	2.28324185892198
tsk_4478	tsk_4478	0.178920736040055	0.529709434355624
tsk_4479	tsk_4479	1.80939793696369	2.01238660949465
tsk_4480	tsk_4480	2.67763638585078	3.25535245435458
tsk_4481	tsk_4481	2.37208437047784	3.06089858807595
tsk_4482	tsk_4482	1.5682682044678	2.13430612215258
tsk_4483	tsk_4483	2.54042363046115	3.27348747547912
tsk_4484	tsk_4484	0.845660157569919	1.59961208813773
tsk_4485	tsk_4485	3.21822495582459	2.99036092221215
tsk_4486	tsk_4486	1.46067165483825	2.38163566640435
tsk_4487	tsk_4487	2.45474371185034	3.37427437061977
tsk_4488	tsk_4488	2.27270327279573	2.53143150034677
tsk_4489	tsk_4489	2.33258446537601	2.75196858832787
tsk_4490	tsk_4490	1.95547791882919	2.25966248716049
tsk_4491	tsk_4491	1.93403165458284	2.10192674546646
tsk_4492	tsk_4492	1.58744899655988	0.953509424367129
tsk_4493	tsk_4493	2.85835876639712	2.91910601828297
tsk_4494	tsk_4494	2.29972965412616	2.50462261792495
tsk_4495	tsk_4495	2.47838085845005	3.30159710890269
tsk_4496	tsk_4496	0.746893159499737	1.66907896134971
tsk_4497	tsk_4497	0.806412446036806	1.90909940056091
tsk_4498	tsk_4498	3.16137704089392	2.7073596795441
tsk_4499	tsk_4499	0.927993460748695	1.57262708243095
tsk_4500	tsk_4500	2.25989044720013	2.52667340427782
tsk_4501	tsk_4501	2.18529095913434	3.01680728632832
tsk_4502	tsk_4502	0.771747811672088	0.743420510861165
tsk_4503	tsk_4503	2.58462691733038	2.62857780565776
tsk_4504	tsk_4504	0.799414630702327	1.36650039369516
tsk_4505	tsk_4505	2.65354261418847	3.24820562081825
tsk_4506	tsk_4506	-0.654365230747245	-0.574567819107602
tsk_4507	tsk_4507	3.2979707160836	3.09010706032563
tsk_4508	tsk_4508	2.68202441398763	2.54106577671197
tsk_4509	tsk_4509	3.20974098640627	3.55289153744373
tsk_4510	tsk_4510	0.0097696525253537	0.26640421289307
tsk_4511	tsk_4511	3.3580132204373	2.87116667169092
tsk_4512	tsk_4512	1.95413027534256	2.36335155872779
tsk_4513	tsk_4513	1.98266831761042	2.41513719119291
tsk_4514	tsk_4514	2.790309840961	3.00739222680204
tsk_4515	tsk_4515	2.02930464498024	2.27278235438614
tsk_4516	tsk_4516	2.05597117602538	1.80607987574207
tsk_4517	tsk_4517	1.61004881931924	1.56699528508282
tsk_4518	tsk_4518	3.28396044333131	2.86693244698772
tsk_4519	tsk_4519	2.03379831269824	2.51125602780548
tsk_4520	tsk_4520	1.70893193700097	1.79964179617474
tsk_4521	tsk_4521	0.816189479709216	1.09204166650965
tsk_4522	tsk_4522	1.51800650257746	2.34162868739822
tsk_4523	tsk_4523	3.05991000174279	3.60499704115786
tsk_4524	tsk_4524	2.42268273326792	2.63151689045265
tsk_4525	tsk_4525	1.23722343195239	1.88609503312564
tsk_4526	tsk_4526	1.06433171493687	1.52347537936032
tsk_4527	tsk_4527	0.00568310637141267	0.941762183874896
tsk_4528	tsk_4528	1.87832679175753	1.69608533738474
tsk_4529	tsk_4529	3.60388930547234	3.71681554301103
tsk_4530	tsk_4530	1.20349276589531	1.84731943530095
tsk_4531	tsk_4531	2.05319663209133	2.19061088088416
tsk_4532	tsk_4532	1.00109212997649	1.13003434988944
tsk_4533	tsk_4533	3.45716293395775	2.62655390418928
tsk_4534	tsk_4534	0.602866020301692	1.67847067577347
tsk_4535	tsk_4535	2.02565421954475	1.92919573845335
tsk_4536	tsk_4536	1.41261757773	1.75573296265199
tsk_4537	tsk_4537	3.90050126119477	3.65893536966215
tsk_4538	tsk_4538	2.43255029471651	1.90170470298237
tsk_4539	tsk_4539	0.170572311770819	1.04817296962286
tsk_4540	tsk_4540	1.57977765555165	2.46038037638304
tsk_4541	tsk_4541	0.948818627196607	2.14275660742744
tsk_4542	tsk_4542	1.0331984055232	0.98026683883837
tsk_4543	tsk_4543	1.81591676157906	2.49932463667657
tsk_4544	tsk_4544	0.849266581968883	0.981403180483967
tsk_4545	tsk_4545	2.6224754721637	3.1216114607763
tsk_4546	tsk_4546	3.26779517734201	3.24739158271184
tsk_4547	tsk_4547	2.19015378050376	2.82342658681731
tsk_4548	tsk_4548	0.957366986539717	1.98185669721587
tsk_4549	tsk_4549	1.48637677304861	1.85534102620547
tsk_4550	tsk_4550	2.29686799531908	2.43629162848755
tsk_4551	tsk_4551	4.09145624351701	3.64965516437408
tsk_4552	tsk_4552	2.94763027401639	2.69863305973342
tsk_4553	tsk_4553	1.57485323444337	2.23240544370798
tsk_4554	tsk_4554	1.65164705156225	2.69434905438815
tsk_4555	tsk_4555	1.70258988470425	1.70267109593734
tsk_4556	tsk_4556	1.34344603408697	2.40842609496604
tsk_4557	tsk_4557	1.66652956818123	1.98031106612854
tsk_4558	tsk_4558	0.739363888328147	1.30342736921584
tsk_4559	tsk_4559	2.60680458830015	2.96552036115297
tsk_4560	tsk_4560	1.31540634566616	1.56500411292295
tsk_4561	tsk_4561	3.71621303618396	2.71906400413644
tsk_4562	tsk_4562	0.320869027356418	0.996090557740757
tsk_4563	tsk_4563	1.99658062904252	2.20412211564285
tsk_4564	tsk_4564	0.430296892572413	0.346719913211224
tsk_4565	tsk_4565	2.98624138690298	3.12791578054743
tsk_4566	tsk_4566	1.6307956254435	2.6700273792725
tsk_4567	tsk_4567	2.02104740237064	2.24750016611579
tsk_4568	tsk_4568	2.54792785749923	3.17196762032207
tsk_4569	tsk_4569	1.52028189145415	1.89181404064849
tsk_4570	tsk_4570	0.491033563179315	0.841978103545188
tsk_4571	tsk_4571	1.61085041004537	1.89604589728097
tsk_4572	tsk_4572	2.64440000445965	2.95781905293385
tsk_4573	tsk_4573	1.9369489707188	2.48975635091392
tsk_4574	tsk_4574	1.21251196634068	1.92715689887519
tsk_4575	tsk_4575	3.6461047895525	3.24599226902781
tsk_4576	tsk_4576	1.60105428716244	2.09464419954189
tsk_4577	tsk_4577	0.214477320069682	1.44278038377615
tsk_4578	tsk_4578	1.77822889871571	1.8855449315241
tsk_4579	tsk_4579	2.28330308651839	3.37353311323023
tsk_4580	tsk_4580	1.15972660938273	1.66031091671009
tsk_4581	tsk_4581	3.03029007014377	3.42252882517203
tsk_4582	tsk_4582	4.12548091948945	3.71637835134904
tsk_4583	tsk_4583	2.38368497120234	2.17653844910682
tsk_4584	tsk_4584	3.16599051996584	3.10591020241987
tsk_4585	tsk_4585	1.64162709067479	1.95044177889288
tsk_4586	tsk_4586	2.13570396257506	1.74548509949083
tsk_4587	tsk_4587	1.25380396881284	2.0230127082926
tsk_4588	tsk_4588	1.10659911686421	1.10316520003561
tsk_4589	tsk_4589	2.69811615407692	3.43555992163931
tsk_4590	tsk_4590	2.52219656007195	2.30021558889412
tsk_4591	tsk_4591	0.625364797000945	0.893457356097008
tsk_4592	tsk_4592	2.96110971222759	2.85750636551144
tsk_4593	tsk_4593	1.49804955523272	1.54041645099254
tsk_4594	tsk_4594	0.502660256607992	1.12322557418653
tsk_4595	tsk_4595	2.97832225061183	2.48197838447815
tsk_4596	tsk_4596	3.85224305823003	4.39425628267857
tsk_4597	tsk_4597	2.16733829580673	1.50493978980728
tsk_4598	tsk_4598	1.8554732043459	2.42630394781793
tsk_4599	tsk_4599	1.45516520751739	2.41707592360882
tsk_4600	tsk_4600	2.59792098193992	3.04175667009804
tsk_4601	tsk_4601	1.69468524171377	1.6981497051258
tsk_4602	tsk_4602	1.08089240113147	2.28127560570705
tsk_4603	tsk_4603	0.511734228233734	1.12855060140005
tsk_4604	tsk_4604	1.8224281553312	1.7581972134797
tsk_4605	tsk_4605	1.80156541624683	1.93957743331769
tsk_4606	tsk_4606	2.56117968924214	2.74783358333464
tsk_4607	tsk_4607	1.45742465395748	1.35370871844701
tsk_4608	tsk_4608	2.88832355958833	2.43924777274623
tsk_4609	tsk_4609	0.602677041856941	0.621766546579851
tsk_4610	tsk_4610	0.672324796458804	1.37002531419183
tsk_4611	tsk_4611	2.19560985492835	2.87852030059474
tsk_4612	tsk_4612	0.74978028725024	1.68774311390659
tsk_4613	tsk_4613	2.54801709566219	3.75268912367344
tsk_4614	tsk_4614	0.856993515493268	2.61695930720155
tsk_4615	tsk_4615	1.5700307241719	2.16081936160117
tsk_4616	tsk_4616	1.12539832859323	2.59391407648784
tsk_4617	tsk_4617	0.566529768174854	1.85833783581847
tsk_4618	tsk_4618	1.76064858963987	2.3760517417471
tsk_4619	tsk_4619	2.69387969221732	2.59822209750925
tsk_4620	tsk_4620	1.47509819415749	2.16340970938515
tsk_4621	tsk_4621	1.8309200527139	3.06399636987829
tsk_4622	tsk_4622	2.10251308996586	2.5104815233024
tsk_4623	tsk_4623	2.43597951017119	2.81267844889275
tsk_4624	tsk_4624	1.25016995433175	2.51153014053689
tsk_4625	tsk_4625	3.13421585057018	4.30319524357702
tsk_4626	tsk_4626	1.07322115070013	1.17823283750017
tsk_4627	tsk_4627	2.47670634205814	2.46010775085507
tsk_4628	tsk_4628	0.753673862820618	1.69792745843133
tsk_4629	tsk_4629	0.0263737092923653	1.12278683050543
tsk_4630	tsk_4630	3.09814347411623	3.44532012395585
tsk_4631	tsk_4631	1.91089097825567	2.60762791264021
tsk_4632	tsk_4632	1.83514205799001	2.04161802586005
tsk_4633	tsk_4633	0.855187396193475	1.96298087648944
tsk_4634	tsk_4634	1.44378781104471	1.88078944008116
tsk_4635	tsk_4635	2.14655525092942	1.98343385814559
tsk_4636	tsk_4636	2.27814899771912	2.23004617943112
tsk_4637	tsk_4637	2.44034783336274	3.30297558831378
tsk_4638	tsk_4638	2.14618279634948	3.15406293575568
tsk_4639	tsk_4639	2.19951658834945	3.06221371470558
tsk_4640	tsk_4640	1.47866157728126	1.99270648144257
tsk_4641	tsk_4641	0.693398137673664	1.32726594004603
tsk_4642	tsk_4642	0.21618055174168	1.10204357279319
tsk_4643	tsk_4643	0.678449054205958	1.01456953902536
tsk_4644	tsk_4644	0.360504957970263	1.09382372635148
tsk_4645	tsk_4645	1.26959693350737	1.85044708375339
tsk_4646	tsk_4646	2.48268928248181	2.26953485848398
tsk_4647	tsk_4647	1.35254670517407	2.21229525737799
tsk_4648	tsk_4648	1.56947383314873	2.82782125590364
tsk_4649	tsk_4649	2.42962907994163	3.47805611640935
tsk_4650	tsk_4650	2.12380037096375	2.06057521171099
tsk_4651	tsk_4651	0.395767269921302	1.46219802156718
tsk_4652	tsk_4652	1.25568719224087	1.65683232578499
tsk_4653	tsk_4653	1.68754611659363	2.2514721009573
tsk_4654	tsk_4654	1.72864405811187	1.4763925842945
tsk_4655	tsk_4655	3.62532952363973	3.26563358806753
tsk_4656	tsk_4656	1.86191857735848	2.44997294654921
tsk_4657	tsk_4657	2.08782287629848	2.41711263167613
tsk_4658	tsk_4658	2.5542753820979	3.03596897104714
tsk_4659	tsk_4659	2.61622175252409	2.28800931736873
tsk_4660	tsk_4660	0.254623385900768	0.550676456843318
tsk_4661	tsk_4661	2.57993464294354	3.09309125993446
tsk_4662	tsk_4662	2.3349579827661	2.13777821563726
tsk_4663	tsk_4663	2.99117887618367	3.15491245569528
tsk_4664	tsk_4664	2.23172004208754	2.39701584301825
tsk_4665	tsk_4665	0.940879900081099	1.49173776751243
tsk_4666	tsk_4666	0.930583981338265	0.938297919918039
tsk_4667	tsk_4667	0.550457175109283	1.57540383025903
tsk_4668	tsk_4668	3.4730747296155	3.62922456549826
tsk_4669	tsk_4669	2.33523178359413	2.00398371439236
tsk_4670	tsk_4670	1.54748298941874	1.99816970928421
tsk_4671	tsk_4671	4.10983830235513	4.66497998459348
tsk_4672	tsk_4672	3.49893601225587	3.62168040332769
tsk_4673	tsk_4673	2.62462167547578	3.59220869321664
tsk_4674	tsk_4674	1.44277426215501	1.83920347535817
tsk_4675	tsk_4675	2.66860680076827	3.26660621524136
tsk_4676	tsk_4676	0.872545502850837	1.15690103353491
tsk_4677	tsk_4677	1.05945162782782	0.587704149832786
tsk_4678	tsk_4678	2.01842091436864	1.39614783745737
tsk_4679	tsk_4679	2.5765305022222	2.75211317970379
tsk_4680	tsk_4680	1.13024509128821	0.713796735963776
tsk_4681	tsk_4681	1.54815153694465	2.13343666484378
tsk_4682	tsk_4682	3.33169542061342	3.10456727670299
tsk_4683	tsk_4683	0.164160451406205	0.978211391533209
tsk_4684	tsk_4684	2.91707707565833	3.00920563651204
tsk_4685	tsk_4685	0.544034144056232	1.04940117208023
tsk_4686	tsk_4686	1.60180815217777	1.96520683147143
tsk_4687	tsk_4687	2.47236134949854	3.08040951148374
tsk_4688	tsk_4688	1.17661338771129	0.750074047155417
tsk_4689	tsk_4689	1.64917191204029	1.29261021628867
tsk_4690	tsk_4690	0.710513422733536	0.966462748668776
tsk_4691	tsk_4691	0.680301415662953	1.14388284085737
tsk_4692	tsk_4692	0.277740369157553	0.750561649059917
tsk_4693	tsk_4693	2.87526987723568	3.3251796527936
tsk_4694	tsk_4694	3.25926930302802	3.50432956032834
tsk_4695	tsk_4695	1.50034610886123	2.29161595098921
tsk_4696	tsk_4696	-0.105567778228906	0.459578870721226
tsk_4697	tsk_4697	3.39982284548563	3.77368547909272
tsk_4698	tsk_4698	2.1468261945416	3.22493864190706
tsk_4699	tsk_4699	3.04201084314318	3.54935874109769
tsk_4700	tsk_4700	1.20187336843871	1.89944680095872
tsk_4701	tsk_4701	2.07418123477784	2.52123009491228
tsk_4702	tsk_4702	3.11665303982696	3.29697257271967
tsk_4703	tsk_4703	2.65985534493603	3.25232075173108
tsk_4704	tsk_4704	1.99518695802599	2.60753544028203
tsk_4705	tsk_4705	1.52291318601646	2.52930155210768
tsk_4706	tsk_4706	1.96886809226209	2.57343757219741
tsk_4707	tsk_4707	0.7645287936152	1.00000725446567
tsk_4708	tsk_4708	1.19426420617394	1.38233135927577
tsk_4709	tsk_4709	2.62611895780411	3.4199945863042
tsk_4710	tsk_4710	1.83760915534771	2.74476484298919
tsk_4711	tsk_4711	1.20646597447482	1.49539631803189
tsk_4712	tsk_4712	1.67747748685705	1.1928056143978
tsk_4713	tsk_4713	2.38301408481564	3.56031628523903
tsk_4714	tsk_4714	1.81906940034138	2.42872438326252
tsk_4715	tsk_4715	2.36172763307118	2.0779965873844
tsk_4716	tsk_4716	1.17224613266977	1.53518429395058
tsk_4717	tsk_4717	1.02492890861432	1.20420139279553
tsk_4718	tsk_4718	1.39638831870853	1.963685090532
tsk_4719	tsk_4719	1.09185492340403	1.10505494034694
tsk_4720	tsk_4720	0.826586943539669	2.75657305470491
tsk_4721	tsk_4721	2.42604043363968	2.43085280992709
tsk_4722	tsk_4722	1.0874583553223	1.98140935643547
tsk_4723	tsk_4723	1.92110143286244	2.27038102091087
tsk_4724	tsk_4724	0.774775228908488	1.45763089997938
tsk_4725	tsk_4725	-1.58410058989216	-0.131250426718211
tsk_4726	tsk_4726	0.911411557475501	1.44979572855897
tsk_4727	tsk_4727	2.35742794718394	3.50929235757486
tsk_4728	tsk_4728	1.37163390853405	2.77682305635986
tsk_4729	tsk_4729	0.936871412231855	1.5072454996745
tsk_4730	tsk_4730	1.73016031167577	2.22665342745368
tsk_4731	tsk_4731	0.754094989830526	1.0170510394932
tsk_4732	tsk_4732	3.52819885754213	2.70810894263114
tsk_4733	tsk_4733	0.871197043011041	1.71479532915069
tsk_4734	tsk_4734	3.28552852119337	2.17919767458595
tsk_4735	tsk_4735	2.88817259034688	3.30534960540864
tsk_4736	tsk_4736	0.693172812093815	1.12221750951437
tsk_4737	tsk_4737	1.22787174283756	1.42844294129129
tsk_4738	tsk_4738	2.51724211319477	2.60102640643641
tsk_4739	tsk_4739	1.37972654575466	1.76694815666827
tsk_4740	tsk_4740	0.290509485648573	0.95180797708863
tsk_4741	tsk_4741	0.550387627731306	1.48676262387851
tsk_4742	tsk_4742	1.08471290263981	2.24884234549571
tsk_4743	tsk_4743	1.38504440841423	1.24225103023175
tsk_4744	tsk_4744	1.1975789516312	1.86820748411048
