FID	IID	pheno_random	pheno_strat
tsk_2391	tsk_2391	0.450961473842513	0.58699161343885
tsk_2392	tsk_2392	2.64321930535611	2.35576147730927
tsk_2393	tsk_2393	0.588055952865151	0.877213197285945
tsk_2394	tsk_2394	0.409655119189442	0.704543137312813
tsk_2395	tsk_2395	2.94954201476723	2.96425805873118
tsk_2396	tsk_2396	-0.0320061525196366	0.733874475119482
tsk_2397	tsk_2397	1.05973048842644	0.823211265834924
tsk_2398	tsk_2398	1.34314810010046	1.36733489698009
tsk_2399	tsk_2399	2.03446802587575	1.83634974982248
tsk_2400	tsk_2400	0.735298046821293	0.878434130353432
tsk_2401	tsk_2401	3.32383362392039	3.06689735051295
tsk_2402	tsk_2402	1.71977236158626	1.47347271622892
tsk_2403	tsk_2403	0.414114772202212	1.61408160396882
tsk_2404	tsk_2404	1.07874483635892	1.43064569367437
tsk_2405	tsk_2405	0.243509632039561	1.34581009048011
tsk_2406	tsk_2406	0.240291268766019	0.678977891620083
tsk_2407	tsk_2407	0.0364534302585784	1.60648723615883
tsk_2408	tsk_2408	-1.65999544613245	-0.250187905444823
tsk_2409	tsk_2409	0.258292628536836	0.707422865448391
tsk_2410	tsk_2410	0.772539856566546	0.733578371603267
tsk_2411	tsk_2411	1.30351629456681	1.69596678159123
tsk_2412	tsk_2412	2.29766312548757	2.18759925713169
tsk_2413	tsk_2413	0.314581606827686	0.882415115409302
tsk_2414	tsk_2414	1.61072939131684	1.9141035089891
tsk_2415	tsk_2415	1.51943249100983	2.42028589955053
tsk_2416	tsk_2416	1.00811452474498	1.80440228828067
tsk_2417	tsk_2417	1.70290758426437	2.15531015947158
tsk_2418	tsk_2418	-0.290249258671115	-0.36065001034834
tsk_2419	tsk_2419	0.729088845084111	1.15936777475796
tsk_2420	tsk_2420	-0.455581410430144	0.0817270856113694
tsk_2421	tsk_2421	-0.523013663583768	0.537958947576357
tsk_2422	tsk_2422	0.0251536283392326	1.2542223362157
tsk_2423	tsk_2423	1.28983067247872	1.43669298675631
tsk_2424	tsk_2424	0.0179275883209933	0.940953702180491
tsk_2425	tsk_2425	0.0740810321185997	0.990511387579946
tsk_2426	tsk_2426	1.44154615967188	1.17858857247392
tsk_2427	tsk_2427	0.228181544477634	1.56131946798785
tsk_2428	tsk_2428	-0.527048308488135	0.22000220037989
tsk_2429	tsk_2429	0.353619098082049	1.17718957182016
tsk_2430	tsk_2430	2.11120651970153	2.87953320698795
tsk_2431	tsk_2431	0.969086865819707	0.972665502273453
tsk_2432	tsk_2432	0.447696660910983	0.769891113337898
tsk_2433	tsk_2433	1.15355124370866	0.834662590382144
tsk_2434	tsk_2434	2.38650310242494	2.62161001883127
tsk_2435	tsk_2435	2.82812915814321	3.36508271147405
tsk_2436	tsk_2436	1.06605866997587	1.87242008485047
tsk_2437	tsk_2437	-0.0912836141530848	0.391191739555484
tsk_2438	tsk_2438	0.410931209480902	1.76496773792146
tsk_2439	tsk_2439	2.17773246102149	2.12412780121418
tsk_2440	tsk_2440	0.115060139363098	0.841071612164155
tsk_2441	tsk_2441	0.496732484669552	0.737425361359291
tsk_2442	tsk_2442	1.53721960745135	1.75629150170576
tsk_2443	tsk_2443	0.785144713973973	1.33662849979713
tsk_2444	tsk_2444	1.61332194081393	2.09158681285807
tsk_2445	tsk_2445	2.63059801143404	2.82391245599969
tsk_2446	tsk_2446	0.691503940822843	1.6221015364047
tsk_2447	tsk_2447	1.81548118634609	2.16888444363794
tsk_2448	tsk_2448	1.11302607215949	1.53383834590754
tsk_2449	tsk_2449	1.36714297601813	1.78835108604703
tsk_2450	tsk_2450	0.627284597487064	1.69771902076623
tsk_2451	tsk_2451	-1.0238482346173	-0.350617530446942
tsk_2452	tsk_2452	0.688924698957908	1.5371831548903
tsk_2453	tsk_2453	0.912780921366537	1.5025188732532
tsk_2454	tsk_2454	-0.714373946287076	1.04520020427011
tsk_2455	tsk_2455	0.880055906203841	1.22639497491676
tsk_2456	tsk_2456	1.26082923118773	2.00608381879144
tsk_2457	tsk_2457	-2.0429844957689	-1.67102805255071
tsk_2458	tsk_2458	0.248203001636512	1.5002353617053
tsk_2459	tsk_2459	1.18394961567414	1.2578006066507
tsk_2460	tsk_2460	0.420251409893864	1.16969955431075
tsk_2461	tsk_2461	2.24769796700433	2.08286581611887
tsk_2462	tsk_2462	2.4829564349781	1.76439496592269
tsk_2463	tsk_2463	-0.229810193497625	0.108572095092719
tsk_2464	tsk_2464	1.83474317874672	2.4063572980068
tsk_2465	tsk_2465	-0.0219057209021777	-0.0489535130277216
tsk_2466	tsk_2466	1.00532577167353	1.63308895419959
tsk_2467	tsk_2467	2.05008447071378	2.5386743410301
tsk_2468	tsk_2468	0.440363430210298	0.50092909266682
tsk_2469	tsk_2469	1.97354691585182	1.62642474228199
tsk_2470	tsk_2470	1.13643178121164	1.47362313010412
tsk_2471	tsk_2471	-0.0311209854144703	0.493270393632814
tsk_2472	tsk_2472	0.531144878568796	0.367073577805031
tsk_2473	tsk_2473	1.04593526043603	1.79732057614704
tsk_2474	tsk_2474	2.28172559596095	2.1426183669619
tsk_2475	tsk_2475	2.04300200885683	1.96168310937609
tsk_2476	tsk_2476	1.4118402520012	2.04765252315025
tsk_2477	tsk_2477	0.489613121002589	0.799531884220551
tsk_2478	tsk_2478	2.12493837733537	2.68098912013488
tsk_2479	tsk_2479	1.76081786311288	1.60035985119706
tsk_2480	tsk_2480	-0.633126885102712	0.0646787309320929
tsk_2481	tsk_2481	1.29326532205617	1.96577524311889
tsk_2482	tsk_2482	0.515417564416513	0.448781183858022
tsk_2483	tsk_2483	2.55563960159487	2.65571043104421
tsk_2484	tsk_2484	1.85300090901807	2.31399864279634
tsk_2485	tsk_2485	-0.870587202406054	0.499113518202741
tsk_2486	tsk_2486	-0.461626362273739	-0.0423964348842588
tsk_2487	tsk_2487	0.0576786748421004	1.25850462404788
tsk_2488	tsk_2488	-0.117679776234379	0.66314241090723
tsk_2489	tsk_2489	1.00831221381515	1.37710291395741
tsk_2490	tsk_2490	3.83862935007199	3.19427411658875
tsk_2491	tsk_2491	-0.226477316474295	1.19081746962365
tsk_2492	tsk_2492	0.642250614688861	1.51609449330803
tsk_2493	tsk_2493	1.69009334939133	2.24641395363136
tsk_2494	tsk_2494	0.231253086315505	-0.0561324226078034
tsk_2495	tsk_2495	0.807891529037582	1.50720002499838
tsk_2496	tsk_2496	2.07606133520642	1.9943166249195
tsk_2497	tsk_2497	0.560611957235294	1.24491373346579
tsk_2498	tsk_2498	-0.236627035260049	0.48722024839325
tsk_2499	tsk_2499	0.699976537139131	1.16519976328848
tsk_2500	tsk_2500	1.24083003244879	1.99803753208031
tsk_2501	tsk_2501	1.81339397751923	2.38604897896473
tsk_2502	tsk_2502	0.208528909496342	0.601470085905977
tsk_2503	tsk_2503	-0.0280512467818352	0.509937422176816
tsk_2504	tsk_2504	0.78654098479417	1.28077481688823
tsk_2505	tsk_2505	1.58867213311604	1.73931838120608
tsk_2506	tsk_2506	0.907315208723214	1.12555718258292
tsk_2507	tsk_2507	1.36502912095577	2.22532038492008
tsk_2508	tsk_2508	-0.464044955932317	0.0122152534779951
tsk_2509	tsk_2509	0.00240850487861277	0.802058971441725
tsk_2510	tsk_2510	1.02449764695326	1.98656257262368
tsk_2511	tsk_2511	1.46621478706503	1.8518930726374
tsk_2512	tsk_2512	1.17009218692026	1.97006033335499
tsk_2513	tsk_2513	2.1133592028703	2.47902621495003
tsk_2514	tsk_2514	0.382271675451712	1.03246275146631
tsk_2515	tsk_2515	1.21292017822899	0.983562123012859
tsk_2516	tsk_2516	1.30199011917923	1.50452609385844
tsk_2517	tsk_2517	0.257281381728229	1.16634388923159
tsk_2518	tsk_2518	1.54471891937693	1.57468343734832
tsk_2519	tsk_2519	1.43331507128447	2.05981959683593
tsk_2520	tsk_2520	0.364983847824141	0.91087990327405
tsk_2521	tsk_2521	1.07477043491801	0.986579276630868
tsk_2522	tsk_2522	1.63775118953737	1.69852207070279
tsk_2523	tsk_2523	1.64475173625211	1.14176809452551
tsk_2524	tsk_2524	1.76859885752738	1.44940261298907
tsk_2525	tsk_2525	2.16715966719724	2.374079204911
tsk_2526	tsk_2526	-0.319678392599728	0.196039921943676
tsk_2527	tsk_2527	1.57162404652729	1.45974642537728
tsk_2528	tsk_2528	2.55483357301753	2.70922052959744
tsk_2529	tsk_2529	0.46639871320598	0.927563195754568
tsk_2530	tsk_2530	0.397604616559332	1.50091971557732
tsk_2531	tsk_2531	-0.0439334446817884	0.567909743487304
tsk_2532	tsk_2532	0.868664376178739	1.79851207657822
tsk_2533	tsk_2533	0.717241506582198	0.153660060242995
tsk_2534	tsk_2534	-0.416635719253611	-0.0517554614065077
tsk_2535	tsk_2535	-0.0533207077644085	0.61031849968408
tsk_2536	tsk_2536	0.683900287945161	0.861183817530643
tsk_2537	tsk_2537	0.652449055868431	0.914641124877636
tsk_2538	tsk_2538	0.656842769493099	1.83351472782212
tsk_2539	tsk_2539	1.16458817223881	2.27033811773833
tsk_2540	tsk_2540	0.471453509564584	1.51783857543138
tsk_2541	tsk_2541	-0.703188592280633	0.200448733589777
tsk_2542	tsk_2542	0.848831822734127	0.613051121734364
tsk_2543	tsk_2543	1.21144468776887	1.90478127316324
tsk_2544	tsk_2544	1.88311513456859	1.48665938395908
tsk_2545	tsk_2545	3.94225342396906	3.47658030270982
tsk_2546	tsk_2546	-0.264007401504348	0.383073789054442
tsk_2547	tsk_2547	2.41282251944065	2.99687063299994
tsk_2548	tsk_2548	2.226913037341	2.24872928759432
tsk_2549	tsk_2549	0.35988913415336	0.656816202502606
tsk_2550	tsk_2550	2.54072545922757	2.41762162925408
tsk_2551	tsk_2551	1.13597436250089	1.43172430953885
tsk_2552	tsk_2552	1.278298024692	1.01040971061256
tsk_2553	tsk_2553	1.82780320489908	1.42248881194355
tsk_2554	tsk_2554	2.22943715412932	1.94860724815858
tsk_2555	tsk_2555	1.25829674234184	1.35871195919601
tsk_2556	tsk_2556	2.22283734944201	3.02766821762729
tsk_2557	tsk_2557	0.707026474303378	1.37558700502668
tsk_2558	tsk_2558	-0.965856182222567	-1.10262834539313
tsk_2559	tsk_2559	-0.630782024115425	0.740119175134647
tsk_2560	tsk_2560	1.588196609482	1.65212489974041
tsk_2561	tsk_2561	0.088483762345112	0.546757793834264
tsk_2562	tsk_2562	1.58504492207336	1.4406810616982
tsk_2563	tsk_2563	0.919694925148838	0.633751030458392
tsk_2564	tsk_2564	2.50137751282712	1.97664848803491
tsk_2565	tsk_2565	1.81112260069687	1.85989993711734
tsk_2566	tsk_2566	0.441173917360612	0.856889753763993
tsk_2567	tsk_2567	1.36604126636729	1.45145032981287
tsk_2568	tsk_2568	-0.900197327831923	-0.207838428687758
tsk_2569	tsk_2569	0.0293139707762066	1.01724377906845
tsk_2570	tsk_2570	2.42398046005927	2.87237411689748
tsk_2571	tsk_2571	1.40682208232932	1.97222424819551
tsk_2572	tsk_2572	0.70238440624181	0.368761842649435
tsk_2573	tsk_2573	1.29625096090018	1.32010154117615
tsk_2574	tsk_2574	4.34945429067677	5.36318965105199
tsk_2575	tsk_2575	0.701204905778853	1.83121916434294
tsk_2576	tsk_2576	0.9377480777401	1.37332720130026
tsk_2577	tsk_2577	1.47503811982817	1.56221407809015
tsk_2578	tsk_2578	0.443232136086937	0.595118777150588
tsk_2579	tsk_2579	2.28233273913162	2.66783381449825
tsk_2580	tsk_2580	-0.281764920265095	0.447162536678756
tsk_2581	tsk_2581	0.109925126670627	0.487863719787912
tsk_2582	tsk_2582	0.540117959786512	-0.128586241823053
tsk_2583	tsk_2583	1.25871920000159	0.872748013548878
tsk_2584	tsk_2584	1.58653358425476	0.758738961431173
tsk_2585	tsk_2585	2.40456195138274	2.92284167305267
tsk_2586	tsk_2586	-0.774101579429777	0.264055826428158
tsk_2587	tsk_2587	0.595677013977033	1.08514560024865
tsk_2588	tsk_2588	1.6223681528367	1.76742062011383
tsk_2589	tsk_2589	1.59771826537236	2.12096174658369
tsk_2590	tsk_2590	0.585991935882826	1.16219150757555
tsk_2591	tsk_2591	0.851480561093066	1.29313105981683
tsk_2592	tsk_2592	0.204124590654189	1.03751529782602
tsk_2593	tsk_2593	0.981141444664175	1.87869976626839
tsk_2594	tsk_2594	2.23271140754411	2.09243785443509
tsk_2595	tsk_2595	1.61193921374293	2.93751005897839
tsk_2596	tsk_2596	1.23186792464455	0.936958591524667
tsk_2597	tsk_2597	1.10842310238547	0.879595532321687
tsk_2598	tsk_2598	3.02179773349357	3.63716531759845
tsk_2599	tsk_2599	0.244616472728551	0.745141611827864
tsk_2600	tsk_2600	2.12131067534565	2.45069879954188
tsk_2601	tsk_2601	0.630724378158227	0.951731059989272
tsk_2602	tsk_2602	0.949429579997917	1.65019025780858
tsk_2603	tsk_2603	0.979678818253687	1.20027089173322
tsk_2604	tsk_2604	1.10837592773559	1.97861644806909
tsk_2605	tsk_2605	2.28773038979005	1.87696546271195
tsk_2606	tsk_2606	1.08551574684252	0.250759385085188
tsk_2607	tsk_2607	-1.64544256157689	-0.791085024962694
tsk_2608	tsk_2608	2.42632830120665	3.00308911334359
tsk_2609	tsk_2609	-0.492993017057973	0.526911270068889
tsk_2610	tsk_2610	-0.918335049316652	0.162465217942335
tsk_2611	tsk_2611	1.26065794037396	1.08268963604646
tsk_2612	tsk_2612	0.425605315386445	1.33645860258173
tsk_2613	tsk_2613	1.22281659510359	1.61465246293424
tsk_2614	tsk_2614	0.0854624899797862	0.58491139065505
tsk_2615	tsk_2615	0.0585257565128948	0.745191960116177
tsk_2616	tsk_2616	3.2678996013241	3.14053715189036
tsk_2617	tsk_2617	-0.890029995125021	-0.556646400463827
tsk_2618	tsk_2618	1.09855709465599	1.42614148361407
tsk_2619	tsk_2619	0.775175834134866	1.50804601619088
tsk_2620	tsk_2620	0.618374941308024	0.939791246078728
tsk_2621	tsk_2621	1.03049441203837	2.95048262582835
tsk_2622	tsk_2622	2.1176690492446	2.41685684863286
tsk_2623	tsk_2623	1.28819060391544	1.7124827287079
tsk_2624	tsk_2624	-0.430804992479574	0.502509025166251
tsk_2625	tsk_2625	1.39953563678285	1.83804434891812
tsk_2626	tsk_2626	2.28593269729725	2.41209184499173
tsk_2627	tsk_2627	1.17030220774173	1.29307674050825
tsk_2628	tsk_2628	0.919885947046241	1.67768116933716
tsk_2629	tsk_2629	0.585871343026337	1.25016584152177
tsk_2630	tsk_2630	0.520051787742803	1.55923890533107
tsk_2631	tsk_2631	0.394766241855299	1.34132089028495
tsk_2632	tsk_2632	1.11452591033741	0.804650624396822
tsk_2633	tsk_2633	0.970954628936738	1.24870898208474
tsk_2634	tsk_2634	0.365086004616672	0.665319253808457
tsk_2635	tsk_2635	1.35783055342333	1.45752551954423
tsk_2636	tsk_2636	1.34585069606875	1.4255909767958
tsk_2637	tsk_2637	0.525442259077972	0.806597877403621
tsk_2638	tsk_2638	2.29558275817842	2.70637358366382
tsk_2639	tsk_2639	1.62096671973519	2.58311890456033
tsk_2640	tsk_2640	1.10215108166675	1.48104375828143
tsk_2641	tsk_2641	0.705116929170906	0.930480120104697
tsk_2642	tsk_2642	1.0466923410168	1.99324516590646
tsk_2643	tsk_2643	1.91906635522438	2.40975516280313
tsk_2644	tsk_2644	0.436992630897988	0.564036904830759
tsk_2645	tsk_2645	2.717154953988	2.9586967291484
tsk_2646	tsk_2646	0.944001768055665	0.281052907807584
tsk_2647	tsk_2647	1.21434287036688	1.67715470394082
tsk_2648	tsk_2648	2.89994755660763	3.14704711394275
tsk_2649	tsk_2649	0.24821282327536	0.497285338417098
tsk_2650	tsk_2650	0.548221388630947	0.892026732325637
tsk_2651	tsk_2651	1.27147251765678	1.38914222885278
tsk_2652	tsk_2652	0.161388300120128	0.942679482769079
tsk_2653	tsk_2653	-0.660893249619637	0.235186794813197
tsk_2654	tsk_2654	0.332945004699372	1.23494374658666
tsk_2655	tsk_2655	0.210605139915153	1.29277438908409
tsk_2656	tsk_2656	0.0302786822842767	0.577556802015105
tsk_2657	tsk_2657	2.741816823806	2.14267378587399
tsk_2658	tsk_2658	1.62932889172045	1.51342199957602
tsk_2659	tsk_2659	-0.0694756321367479	0.543420542883766
tsk_2660	tsk_2660	1.50756298735434	1.65453152055162
tsk_2661	tsk_2661	1.52580218416379	1.90120305477943
tsk_2662	tsk_2662	-0.154358428973131	0.349446284489334
tsk_2663	tsk_2663	1.28773170467289	2.06836862034243
tsk_2664	tsk_2664	1.38810913273647	1.81207140439724
tsk_2665	tsk_2665	2.05591248232085	1.71499431499054
tsk_2666	tsk_2666	2.09684138290967	2.29468407879957
tsk_2667	tsk_2667	2.41958758380584	2.8158172719563
tsk_2668	tsk_2668	-0.392585355054139	0.559878532812404
tsk_2669	tsk_2669	2.76989211165645	2.71398327547576
tsk_2670	tsk_2670	1.80933344219885	0.985873317535983
tsk_2671	tsk_2671	-0.29012235061506	0.206642369392083
tsk_2672	tsk_2672	1.24859381669381	0.850893359375751
tsk_2673	tsk_2673	2.27600234058457	2.46722087678622
tsk_2674	tsk_2674	1.48806787654031	1.5767402437213
tsk_2675	tsk_2675	1.87586126378004	2.29436735332516
tsk_2676	tsk_2676	2.01957139871933	2.04357210190172
tsk_2677	tsk_2677	1.34809323734696	1.76139720021425
tsk_2678	tsk_2678	0.629880424243747	1.86154063767806
tsk_2679	tsk_2679	0.665713106359911	0.955824904422637
tsk_2680	tsk_2680	-0.473403823030377	-0.273471879710092
tsk_2681	tsk_2681	0.476597702403531	0.672138628403789
tsk_2682	tsk_2682	1.58502898445992	2.18369789566533
tsk_2683	tsk_2683	1.16785964798472	1.82926693839913
tsk_2684	tsk_2684	1.07092069993127	1.49484804442638
tsk_2685	tsk_2685	-0.0854400675561119	-0.202055050409532
tsk_2686	tsk_2686	0.65957023012299	0.957449554775749
tsk_2687	tsk_2687	0.861729320183057	1.16973222665599
tsk_2688	tsk_2688	0.55902409141704	0.955026351166417
tsk_2689	tsk_2689	2.13825779447374	1.50263642299062
tsk_2690	tsk_2690	2.2497430713227	2.29242497893664
tsk_2691	tsk_2691	1.56000324628489	1.61479808424715
tsk_2692	tsk_2692	1.71905456559484	2.22451207469184
tsk_2693	tsk_2693	1.27546590717197	0.643528807691396
tsk_2694	tsk_2694	1.63309664303416	2.07235114499099
tsk_2695	tsk_2695	0.694347144578127	0.406014388896521
tsk_2696	tsk_2696	0.19774256626637	0.787340405373685
tsk_2697	tsk_2697	1.11609238373122	1.289184269524
tsk_2698	tsk_2698	1.31248706211787	2.54610768524454
tsk_2699	tsk_2699	1.19056224596298	1.6286421929194
tsk_2700	tsk_2700	1.45457055282221	1.54339735189578
tsk_2701	tsk_2701	0.88461400578151	0.862727876064679
tsk_2702	tsk_2702	0.645338765101377	1.04447193333321
tsk_2703	tsk_2703	0.344357966916347	0.760302018348322
tsk_2704	tsk_2704	1.58858719271423	1.70498676347015
tsk_2705	tsk_2705	2.55715083282118	2.41358344094339
tsk_2706	tsk_2706	0.850544958056704	1.64571688626061
tsk_2707	tsk_2707	1.57520750606684	2.2356548282404
tsk_2708	tsk_2708	-0.356572241229062	0.094619290984143
tsk_2709	tsk_2709	1.01697772293069	1.11751306377242
tsk_2710	tsk_2710	0.209950835885336	0.647639086322989
tsk_2711	tsk_2711	1.4125666221822	1.56279366018531
tsk_2712	tsk_2712	1.78839582417819	2.49205211003327
tsk_2713	tsk_2713	1.54930194929814	1.64551163167565
tsk_2714	tsk_2714	1.02140490574885	1.32660326967596
tsk_2715	tsk_2715	0.539937031754975	1.14423717849498
tsk_2716	tsk_2716	0.180193830452189	1.50579336576187
tsk_2717	tsk_2717	2.17031615170146	2.3363511165747
tsk_2718	tsk_2718	0.22069549859419	1.1159837839627
tsk_2719	tsk_2719	1.23540952570111	0.640241538786326
tsk_2720	tsk_2720	1.7092321836679	2.79348526143606
tsk_2721	tsk_2721	2.75572552487206	2.87024161363254
tsk_2722	tsk_2722	-1.00595306940629	0.964249306193045
tsk_2723	tsk_2723	0.377079890438842	0.938374627858176
tsk_2724	tsk_2724	0.969405070487825	1.57369734698996
tsk_2725	tsk_2725	0.947739831284529	1.00942229628902
tsk_2726	tsk_2726	1.21293326032252	2.09014528979702
tsk_2727	tsk_2727	1.42423186226634	1.68418701467284
tsk_2728	tsk_2728	2.59727791330854	2.37701833112581
tsk_2729	tsk_2729	-0.229720925542604	0.408703849232693
tsk_2730	tsk_2730	0.94298406172805	1.43737312593767
tsk_2731	tsk_2731	2.25158685761134	2.59599582604355
tsk_2732	tsk_2732	1.02727229819159	1.98312036634808
tsk_2733	tsk_2733	1.25676209624893	1.35782435517613
tsk_2734	tsk_2734	-0.599399248978733	0.0485147452941619
tsk_2735	tsk_2735	1.02697641257999	1.88870588579649
tsk_2736	tsk_2736	1.95686058203272	2.97581480919226
tsk_2737	tsk_2737	1.62137926781655	1.37987176943828
tsk_2738	tsk_2738	1.82960171812821	1.49482225883829
tsk_2739	tsk_2739	-0.191394941629156	0.492996892829292
tsk_2740	tsk_2740	1.70991090114182	2.3847824807816
tsk_2741	tsk_2741	0.249264769851794	0.601339170172472
tsk_2742	tsk_2742	1.9620812205026	2.00767060908872
tsk_2743	tsk_2743	0.840787081476632	1.80139917811871
tsk_2744	tsk_2744	0.75634697338062	0.938259440746062
tsk_2745	tsk_2745	-0.261478679393444	0.868021503403537
tsk_2746	tsk_2746	2.99403531993837	2.71344120007751
tsk_2747	tsk_2747	0.0432532349953132	0.307100552786595
tsk_2748	tsk_2748	1.18753022564224	1.11365253588873
tsk_2749	tsk_2749	2.92704937045845	2.8583911540966
tsk_2750	tsk_2750	1.17875118667195	1.04001824238921
tsk_2751	tsk_2751	2.31592123082758	2.3476840869575
tsk_2752	tsk_2752	0.238681302296287	0.717899774529661
tsk_2753	tsk_2753	0.835448534886583	1.74150979613519
tsk_2754	tsk_2754	0.192418852897857	0.166577227007859
tsk_2755	tsk_2755	0.22687812497716	0.463721999502905
tsk_2756	tsk_2756	1.51661691538515	1.3551362289871
tsk_2757	tsk_2757	1.02972076757025	2.06067851797877
tsk_2758	tsk_2758	0.543500828418935	1.56133648272738
tsk_2759	tsk_2759	1.25169153082563	1.46050162329061
tsk_2760	tsk_2760	2.73342784566176	3.04383209740984
tsk_2761	tsk_2761	-0.620199683267587	-0.0201428654888828
tsk_2762	tsk_2762	1.46781814351141	1.97271168330953
tsk_2763	tsk_2763	1.30776810066902	1.46272588386745
tsk_2764	tsk_2764	1.43543718523311	1.72440625927908
tsk_2765	tsk_2765	2.66824304259861	2.02073470246737
tsk_2766	tsk_2766	0.271081132154595	0.258186680177377
tsk_2767	tsk_2767	2.05488453753838	1.72276214296168
tsk_2768	tsk_2768	2.87765541344493	3.04789915011678
tsk_2769	tsk_2769	-0.933927157908096	-0.448558290255473
tsk_2770	tsk_2770	-0.0848498940478405	0.600242674248039
tsk_2771	tsk_2771	-1.06498142930351	-0.641732024715376
tsk_2772	tsk_2772	1.79795338276785	1.60847452236456
tsk_2773	tsk_2773	1.36311808233855	1.6860388301749
tsk_2774	tsk_2774	2.45576064182797	3.50785377719309
tsk_2775	tsk_2775	1.43964429311705	1.56801555580897
tsk_2776	tsk_2776	0.67296036675881	1.79128057207867
tsk_2777	tsk_2777	1.15981494484339	0.936637058538887
tsk_2778	tsk_2778	1.10690881596736	2.3111460447074
tsk_2779	tsk_2779	0.434823209097527	1.34753609557906
tsk_2780	tsk_2780	0.885088597885856	1.85914904231034
tsk_2781	tsk_2781	0.405990941909407	0.560444720421129
tsk_2782	tsk_2782	2.08767055859006	2.36453211545101
tsk_2783	tsk_2783	0.247829502736903	0.348569725431226
tsk_2784	tsk_2784	0.581495059839981	0.638314212955907
tsk_2785	tsk_2785	-0.602301383975716	0.949637332700337
tsk_2786	tsk_2786	-0.337913543248819	0.0953890105394058
tsk_2787	tsk_2787	1.29407720408324	2.33385434632066
tsk_2788	tsk_2788	0.247623440159807	0.613795270514212
tsk_2789	tsk_2789	0.924097674717849	1.61224094332952
tsk_2790	tsk_2790	1.10147744667424	1.26982853774918
tsk_2791	tsk_2791	1.00360427071222	1.57048212766484
tsk_2792	tsk_2792	2.48691101812974	3.03792441748582
tsk_2793	tsk_2793	2.31569297818621	2.86561250347886
tsk_2794	tsk_2794	2.27186303388486	2.92943615600461
tsk_2795	tsk_2795	0.544271283543082	1.65635252680001
tsk_2796	tsk_2796	0.223207551569885	0.268083053355393
tsk_2797	tsk_2797	0.590501598746655	0.899925707795876
tsk_2798	tsk_2798	1.49484090218937	1.21796692942137
tsk_2799	tsk_2799	0.610252208511436	1.58569133391781
tsk_2800	tsk_2800	0.975218878717905	0.591069531288166
tsk_2801	tsk_2801	0.774815567361518	1.12199681954761
tsk_2802	tsk_2802	0.709032987422274	1.62549012189492
tsk_2803	tsk_2803	-2.55355563952478	-1.62892992719943
tsk_2804	tsk_2804	0.353263210393187	0.128077052913952
tsk_2805	tsk_2805	1.26799620211224	1.16166954069921
tsk_2806	tsk_2806	-1.41876526420168	-0.234087997179146
tsk_2807	tsk_2807	0.719303151243765	1.29920458151312
tsk_2808	tsk_2808	0.959156883991004	1.29229050148895
tsk_2809	tsk_2809	1.81922765567217	2.36594018183023
tsk_2810	tsk_2810	0.725968320947705	1.44002047710073
tsk_2811	tsk_2811	0.716540238455621	1.02525035661899
tsk_2812	tsk_2812	-0.498878631621066	0.828482096642921
tsk_2813	tsk_2813	2.22882709191906	2.62638163517398
tsk_2814	tsk_2814	1.02151323482204	1.57342686628468
tsk_2815	tsk_2815	0.862455645984795	1.42369751909141
tsk_2816	tsk_2816	2.56451574974394	3.10057561959377
tsk_2817	tsk_2817	0.503073982717064	1.4013500336205
tsk_2818	tsk_2818	0.76463615045146	1.49415739937879
tsk_2819	tsk_2819	-0.469049699733299	0.0590621003112152
tsk_2820	tsk_2820	3.09344914395493	2.49080925924428
tsk_2821	tsk_2821	1.03486136828058	2.26559305520564
tsk_2822	tsk_2822	0.625282160256602	0.905279810433431
tsk_2823	tsk_2823	1.12452352415982	1.16966208313729
tsk_2824	tsk_2824	1.45641846045728	1.47956882269888
tsk_2825	tsk_2825	0.776048471681909	1.05091428978784
tsk_2826	tsk_2826	2.00772952886028	2.43888510718324
tsk_2827	tsk_2827	1.39033002699585	1.5290904118221
tsk_2828	tsk_2828	1.34322377878039	2.45728960817423
tsk_2829	tsk_2829	2.04625393772315	2.67390564604446
tsk_2830	tsk_2830	0.780797735363205	1.01616992531312
tsk_2831	tsk_2831	-0.158670801649792	-0.304590927144979
tsk_2832	tsk_2832	2.04117509541437	2.67195882844686
tsk_2833	tsk_2833	2.9164879255204	2.48144071091621
tsk_2834	tsk_2834	1.09677176788487	1.27471893967913
tsk_2835	tsk_2835	1.51428844358649	2.78945409428181
tsk_2836	tsk_2836	0.998308937220201	1.85165453125417
tsk_2837	tsk_2837	1.01237753349279	2.18423992135781
tsk_2838	tsk_2838	1.90599355612223	2.55315439567749
tsk_2839	tsk_2839	1.3804479375309	1.89320186965732
tsk_2840	tsk_2840	1.69977036783865	0.867645342842628
tsk_2841	tsk_2841	0.625569034654306	1.45195011386982
tsk_2842	tsk_2842	0.172325487980461	0.849796561039376
tsk_2843	tsk_2843	1.19932784773974	0.792083417580071
tsk_2844	tsk_2844	0.728869723146575	0.680461229855444
tsk_2845	tsk_2845	1.98301110870376	2.52943521997681
tsk_2846	tsk_2846	-0.986013536915272	-1.11322345648309
tsk_2847	tsk_2847	0.419913564274585	0.869822215441285
tsk_2848	tsk_2848	1.36165659195589	1.3397903911865
tsk_2849	tsk_2849	-0.167820536820601	0.0307680563469177
tsk_2850	tsk_2850	0.475151471630606	1.15098810061751
tsk_2851	tsk_2851	1.13672980925134	1.54296511535753
tsk_2852	tsk_2852	0.311352311428004	0.458550003348698
