FID	IID	pheno_random	pheno_strat
tsk_1412	tsk_1412	1.57554467609451	1.82529131088001
tsk_1413	tsk_1413	1.71395717174419	2.02994959714688
tsk_1414	tsk_1414	1.01785171326087	1.17286587680914
tsk_1415	tsk_1415	0.718081692819274	1.37740590966375
tsk_1416	tsk_1416	1.72374429805056	2.77303986195645
tsk_1417	tsk_1417	2.8754341155692	1.69493080797962
tsk_1418	tsk_1418	0.781401477355551	0.992113993317737
tsk_1419	tsk_1419	0.299273729778103	0.132487511575096
tsk_1420	tsk_1420	0.735000375417662	1.04148785026666
tsk_1421	tsk_1421	2.9497525695761	2.03199073994846
tsk_1422	tsk_1422	1.60567841104328	1.27475979691575
tsk_1423	tsk_1423	0.518492131446295	1.26362197434977
tsk_1424	tsk_1424	2.80036423732524	2.03865940493619
tsk_1425	tsk_1425	-0.235191255855727	0.230081650242354
tsk_1426	tsk_1426	0.65639396320802	1.69352823171486
tsk_1427	tsk_1427	2.90006809758841	2.24628383160951
tsk_1428	tsk_1428	0.431399152594036	0.687454270354165
tsk_1429	tsk_1429	-0.307347068117708	0.0838372295993571
tsk_1430	tsk_1430	-0.571733298292028	-1.56342837880205
tsk_1431	tsk_1431	0.858940058724321	0.937248725580594
tsk_1432	tsk_1432	3.08712318858695	2.71899172239391
tsk_1433	tsk_1433	-0.0803050169292935	0.56288705785016
tsk_1434	tsk_1434	2.31080953519684	1.8402795391025
tsk_1435	tsk_1435	1.88597482642942	1.60577467102602
tsk_1436	tsk_1436	1.9591551759777	0.923684582645254
tsk_1437	tsk_1437	0.269946576598705	-0.467372932547755
tsk_1438	tsk_1438	1.36135834314923	1.0353709270728
tsk_1439	tsk_1439	1.189495646505	2.34684807997041
tsk_1440	tsk_1440	0.767495760886011	-0.0322650400252936
tsk_1441	tsk_1441	2.48126491689542	2.39439425147374
tsk_1442	tsk_1442	1.23379504076799	1.10097558569136
tsk_1443	tsk_1443	0.676260588374396	-0.279957449521627
tsk_1444	tsk_1444	0.0297575719636242	0.504991567537023
tsk_1445	tsk_1445	1.33045783995507	0.649117094718283
tsk_1446	tsk_1446	0.717585547858728	0.640398405552339
tsk_1447	tsk_1447	0.934720990645369	0.284099652576656
tsk_1448	tsk_1448	0.369032688405482	1.11947242667683
tsk_1449	tsk_1449	1.10026951126514	0.377300418135876
tsk_1450	tsk_1450	0.908314706246586	0.709530562085579
tsk_1451	tsk_1451	1.62305471673835	1.79091806453284
tsk_1452	tsk_1452	2.08769396258043	1.83252145896491
tsk_1453	tsk_1453	2.03623845170412	1.90335545491381
tsk_1454	tsk_1454	0.822613437080754	0.911694968155916
tsk_1455	tsk_1455	1.24696005625045	1.84776956208841
tsk_1456	tsk_1456	0.702140900233492	0.761578687385552
tsk_1457	tsk_1457	1.88838751657077	1.71758599588021
tsk_1458	tsk_1458	0.992932433863998	0.035647469976687
tsk_1459	tsk_1459	0.36090416439068	0.859832814650706
tsk_1460	tsk_1460	0.048112991076003	0.626743853797241
tsk_1461	tsk_1461	1.52156425643531	1.49162799600453
tsk_1462	tsk_1462	0.884380620813899	0.152364938358302
tsk_1463	tsk_1463	0.73205532968537	1.2321318009829
tsk_1464	tsk_1464	3.25557247953371	2.86411698559557
tsk_1465	tsk_1465	0.247195878043145	0.342972377296423
tsk_1466	tsk_1466	3.12254615430156	2.30051647634567
tsk_1467	tsk_1467	2.34130564897438	1.51756651336736
tsk_1468	tsk_1468	2.36715993744014	2.56386197357062
tsk_1469	tsk_1469	1.11058467661552	1.04707019259787
tsk_1470	tsk_1470	0.992531985968463	0.919998296567871
tsk_1471	tsk_1471	3.20984495709812	1.74653556873581
tsk_1472	tsk_1472	0.798283663151193	0.656372320134958
tsk_1473	tsk_1473	0.415537058155321	1.52971827320746
tsk_1474	tsk_1474	0.317247807729241	1.21632123579385
tsk_1475	tsk_1475	1.10024361899052	1.78363526316408
tsk_1476	tsk_1476	1.58140383758241	1.4141014442176
tsk_1477	tsk_1477	0.238453470939023	1.51077411291479
tsk_1478	tsk_1478	1.59107097453213	1.87745098662644
tsk_1479	tsk_1479	2.22684946230992	1.82184999396547
tsk_1480	tsk_1480	-0.608068178798788	-0.406351386112987
tsk_1481	tsk_1481	1.90095333861282	1.82096959300418
tsk_1482	tsk_1482	0.866139211865406	0.122414016938903
tsk_1483	tsk_1483	1.86268676426314	2.18213880232118
tsk_1484	tsk_1484	-0.458884249805769	-0.611769901206692
tsk_1485	tsk_1485	1.35780534991253	0.390934717778382
tsk_1486	tsk_1486	-0.120071497083954	-0.269534616664588
tsk_1487	tsk_1487	0.205299435495769	0.702664054887011
tsk_1488	tsk_1488	2.3494151699273	1.71820048747697
tsk_1489	tsk_1489	0.28689859128503	0.673951656869918
tsk_1490	tsk_1490	2.7634424572191	2.14007708582299
tsk_1491	tsk_1491	2.05921553362742	2.61520807181014
tsk_1492	tsk_1492	-0.787619914240744	0.327114885297525
tsk_1493	tsk_1493	0.0174696939365858	0.623552303494257
tsk_1494	tsk_1494	1.61663921852498	0.855436565936212
tsk_1495	tsk_1495	0.724664873125049	0.594217085136165
tsk_1496	tsk_1496	2.72157680030988	1.86936549132345
tsk_1497	tsk_1497	1.39773071437062	0.816880874149536
tsk_1498	tsk_1498	0.0890947479729748	-0.336649828063357
tsk_1499	tsk_1499	0.181511686441096	-0.113154025768855
tsk_1500	tsk_1500	1.6939649787055	1.78644072360607
tsk_1501	tsk_1501	1.14429091612527	1.39041218096538
tsk_1502	tsk_1502	2.21806614439676	1.9055925858228
tsk_1503	tsk_1503	0.558989159829127	1.34677401866218
tsk_1504	tsk_1504	1.82465326787063	1.66770062478699
tsk_1505	tsk_1505	1.48980409965915	1.09086929224632
tsk_1506	tsk_1506	1.76585353283259	2.20962333553112
tsk_1507	tsk_1507	2.80898833708445	3.6347238465495
tsk_1508	tsk_1508	1.53949413157878	1.61780799709615
tsk_1509	tsk_1509	1.47703567816122	1.68292576761372
tsk_1510	tsk_1510	0.864412518338556	2.04661680179222
tsk_1511	tsk_1511	2.22798027915294	3.30595807611142
tsk_1512	tsk_1512	-0.171710983477328	0.656765502810809
tsk_1513	tsk_1513	1.96969402556126	0.784017369533717
tsk_1514	tsk_1514	1.99951702065513	1.00920384591053
tsk_1515	tsk_1515	0.884136954502025	1.75637694941448
tsk_1516	tsk_1516	0.82545634338948	0.641006300033168
tsk_1517	tsk_1517	1.09526413141845	0.681429195341418
tsk_1518	tsk_1518	0.429514250867723	1.06146493697157
tsk_1519	tsk_1519	0.834913714446374	0.568088990514029
tsk_1520	tsk_1520	0.722420738957634	0.822804672810963
tsk_1521	tsk_1521	3.26866496348093	2.31022055082843
tsk_1522	tsk_1522	0.260860982719014	1.37971671794745
tsk_1523	tsk_1523	0.705177355365229	0.696803476827084
tsk_1524	tsk_1524	0.45565494382199	0.13338259461402
tsk_1525	tsk_1525	-0.534184919852243	0.315279410614647
tsk_1526	tsk_1526	1.16185218429641	1.13582390426178
tsk_1527	tsk_1527	0.149906090809052	0.83923211664486
tsk_1528	tsk_1528	1.73001134300468	2.06353152199735
tsk_1529	tsk_1529	0.0796408717260813	-0.407744224882985
tsk_1530	tsk_1530	1.75506488754138	1.75064624946361
tsk_1531	tsk_1531	2.84962481925836	1.72954937009819
tsk_1532	tsk_1532	0.360506764377311	-0.210386550866001
tsk_1533	tsk_1533	2.07347977757063	1.82193702261274
tsk_1534	tsk_1534	-2.75191124166074e-05	0.808702274191757
tsk_1535	tsk_1535	-0.388806215261081	-1.36318294616286
tsk_1536	tsk_1536	1.74147167295162	1.59034100875549
tsk_1537	tsk_1537	0.153438889118108	0.504610536886622
tsk_1538	tsk_1538	0.711516429465594	1.4336910266417
tsk_1539	tsk_1539	-0.60636289936441	0.625860536035999
tsk_1540	tsk_1540	1.80973798121128	1.21435328824925
tsk_1541	tsk_1541	0.83056385909258	0.354494749952343
tsk_1542	tsk_1542	2.68544267925787	2.84115984000124
tsk_1543	tsk_1543	1.01101249707912	0.0922894327805154
tsk_1544	tsk_1544	1.57647149307913	1.5798908276012
tsk_1545	tsk_1545	-0.276029754729801	0.193760153373405
tsk_1546	tsk_1546	2.00472979448438	1.41153997981969
tsk_1547	tsk_1547	-1.05978309863258	-0.801624517175977
tsk_1548	tsk_1548	-0.378363159496528	-0.338400138596416
tsk_1549	tsk_1549	1.22569254715493	1.07601664585058
tsk_1550	tsk_1550	2.6363161632854	1.26156073487825
tsk_1551	tsk_1551	2.15062422728146	1.93301278507482
tsk_1552	tsk_1552	1.17824755904477	1.31367450007444
tsk_1553	tsk_1553	-0.774618181858363	0.15875443698253
tsk_1554	tsk_1554	2.0696484165762	0.918607159946248
tsk_1555	tsk_1555	0.0457801850700222	-0.355205938214306
tsk_1556	tsk_1556	-0.664162788984402	-0.115598429732315
tsk_1557	tsk_1557	1.99303929186415	2.6313595015897
tsk_1558	tsk_1558	1.58707152558268	2.29973609905052
tsk_1559	tsk_1559	0.643904896806211	0.383698508490786
tsk_1560	tsk_1560	1.07108616568658	-0.110464921236641
tsk_1561	tsk_1561	0.986860482021711	0.813005279290939
tsk_1562	tsk_1562	-0.423382595191242	0.311325472278019
tsk_1563	tsk_1563	2.99413517832964	2.54033970329039
tsk_1564	tsk_1564	0.824964647769993	0.379008234619882
tsk_1565	tsk_1565	3.07837852362159	2.51149703718675
tsk_1566	tsk_1566	2.60695928918002	2.295017980972
tsk_1567	tsk_1567	0.432453392853627	-0.50144106287196
tsk_1568	tsk_1568	3.32830293877146	2.33724073042428
tsk_1569	tsk_1569	-0.214746718967604	0.906295957678181
tsk_1570	tsk_1570	0.614372799234564	1.28063639321494
tsk_1571	tsk_1571	1.87812827403	2.18193308814653
tsk_1572	tsk_1572	1.20361306076214	1.40611827695056
tsk_1573	tsk_1573	1.31024971505113	1.87419767873134
tsk_1574	tsk_1574	0.493168363209074	0.695382671889167
tsk_1575	tsk_1575	2.94887092008956	2.8421050439264
tsk_1576	tsk_1576	2.21030396970298	1.1625583394195
tsk_1577	tsk_1577	1.62088977735646	0.717877699417074
tsk_1578	tsk_1578	0.256688659870587	0.244771813289223
tsk_1579	tsk_1579	1.78654267412048	1.73491902677235
tsk_1580	tsk_1580	0.682412987243623	1.54194731488415
tsk_1581	tsk_1581	0.75753991370036	0.229160194104111
tsk_1582	tsk_1582	0.170526763090433	0.0786532312909338
tsk_1583	tsk_1583	0.843303177905796	0.738948188869903
tsk_1584	tsk_1584	-0.373262794282489	-0.0814439874508938
tsk_1585	tsk_1585	1.37624548255375	1.57730907777417
tsk_1586	tsk_1586	-0.476787242418766	-1.55296429603619
tsk_1587	tsk_1587	1.536447430431	1.51666771161212
tsk_1588	tsk_1588	0.746538168527572	-0.122079472574289
tsk_1589	tsk_1589	-0.0376779763399812	0.456579237616449
tsk_1590	tsk_1590	2.62509278149881	2.26036965366662
tsk_1591	tsk_1591	1.02755452162159	0.242377914044876
tsk_1592	tsk_1592	0.599238174061573	0.967534824527872
tsk_1593	tsk_1593	-0.53604244612051	-0.81989925572731
tsk_1594	tsk_1594	1.1801722421375	1.82784215782714
tsk_1595	tsk_1595	-0.25438370496362	0.123483475846098
tsk_1596	tsk_1596	0.350449550355278	0.0282454967450789
tsk_1597	tsk_1597	-0.0674558495898201	-0.0583947105016463
tsk_1598	tsk_1598	2.39005703119196	1.26069263710628
tsk_1599	tsk_1599	0.845151524392501	1.32596966912769
tsk_1600	tsk_1600	2.67915468218542	2.35920990703002
tsk_1601	tsk_1601	2.86837506256932	2.85808616177533
tsk_1602	tsk_1602	0.220262253647332	1.34278480621666
tsk_1603	tsk_1603	2.79035439811732	2.46032392288022
tsk_1604	tsk_1604	1.27232238095636	1.45454023019776
tsk_1605	tsk_1605	1.33631786415031	1.84241814166198
tsk_1606	tsk_1606	1.05545296584641	1.11182294579936
tsk_1607	tsk_1607	2.17429664233677	1.08023596670698
tsk_1608	tsk_1608	1.8449728379981	1.08633716524979
tsk_1609	tsk_1609	0.140328603060609	0.619503509800236
tsk_1610	tsk_1610	1.84316523781283	2.09144064330895
tsk_1611	tsk_1611	2.00484156929243	1.72633533033845
tsk_1612	tsk_1612	0.973571054236332	1.26043001219751
tsk_1613	tsk_1613	0.0939396236223377	0.197442597959178
tsk_1614	tsk_1614	2.49046459713494	2.30249798553322
tsk_1615	tsk_1615	0.957570797162848	1.20202886683113
tsk_1616	tsk_1616	1.32151580719833	1.71296647755715
tsk_1617	tsk_1617	0.459441069920375	1.68591593095449
tsk_1618	tsk_1618	0.967166004752566	0.730844294924803
tsk_1619	tsk_1619	2.1779625163498	1.11703729173664
tsk_1620	tsk_1620	2.40315141124806	1.98863444941037
tsk_1621	tsk_1621	1.11613528762357	1.68790847076558
tsk_1622	tsk_1622	-0.673248006911403	-0.757044902152864
tsk_1623	tsk_1623	1.50019307019323	0.959056745601748
tsk_1624	tsk_1624	0.505971956906872	0.277825184699696
tsk_1625	tsk_1625	1.02071971416498	1.03242797072985
tsk_1626	tsk_1626	2.50939143953486	2.39464351140046
tsk_1627	tsk_1627	-0.287611586939516	-0.60714542135526
tsk_1628	tsk_1628	1.78050819535879	0.985139696892305
tsk_1629	tsk_1629	1.1367146897391	1.2341113864375
tsk_1630	tsk_1630	1.16382799720529	0.446865255653259
tsk_1631	tsk_1631	0.256727009642475	0.805783897564403
tsk_1632	tsk_1632	1.52629837662197	0.725431805603673
tsk_1633	tsk_1633	1.19228142466278	1.83813299481824
tsk_1634	tsk_1634	1.83361501113033	1.98323257759221
tsk_1635	tsk_1635	0.404576020412294	1.14248712492425
tsk_1636	tsk_1636	0.0779046328364325	0.909450130532482
tsk_1637	tsk_1637	0.851647282035614	1.68899199338031
tsk_1638	tsk_1638	1.2393918611979	0.850831055314493
tsk_1639	tsk_1639	0.809701963524625	1.76564118915169
tsk_1640	tsk_1640	0.303463696711956	-0.237631375644497
tsk_1641	tsk_1641	0.550259322883973	1.6310098693703
tsk_1642	tsk_1642	3.39165005351822	3.37158461553918
tsk_1643	tsk_1643	1.01641686769138	1.12800327272234
tsk_1644	tsk_1644	1.45459369805711	1.95287662312525
tsk_1645	tsk_1645	1.80551263417887	1.27286948353731
tsk_1646	tsk_1646	1.77027833666196	0.798726068087667
tsk_1647	tsk_1647	1.74500899749647	1.77866546798216
tsk_1648	tsk_1648	0.101036790731037	-0.384515513542951
tsk_1649	tsk_1649	1.22777730819982	1.02030462818353
tsk_1650	tsk_1650	2.02621202263594	2.28123720908155
tsk_1651	tsk_1651	1.78293109336707	1.31751566714342
tsk_1652	tsk_1652	0.821807706676534	0.662294613942977
tsk_1653	tsk_1653	-0.984966100930636	-0.424894509143848
tsk_1654	tsk_1654	-0.64970174991928	-0.135827128459049
tsk_1655	tsk_1655	0.213047871389199	0.0290841545906099
tsk_1656	tsk_1656	1.59472166320382	-0.188724387301724
tsk_1657	tsk_1657	0.342402770592376	0.0763707915059842
tsk_1658	tsk_1658	1.13731817972055	1.5037451566753
tsk_1659	tsk_1659	1.03718426956917	0.945454787613146
tsk_1660	tsk_1660	1.36097625464554	0.208156231882617
tsk_1661	tsk_1661	-0.289851762646922	-0.191903101005308
tsk_1662	tsk_1662	3.30634751162535	2.74955217537513
tsk_1663	tsk_1663	2.80778081244963	2.61221148319421
tsk_1664	tsk_1664	1.74218843903911	1.06158922415057
tsk_1665	tsk_1665	2.24768271479682	1.12675051057994
tsk_1666	tsk_1666	-0.121421956781502	-0.641643280171479
tsk_1667	tsk_1667	-0.0551455895341506	0.0397960007693675
tsk_1668	tsk_1668	0.700933473760864	0.504669305626813
tsk_1669	tsk_1669	-0.0852002521760875	1.14055415437772
tsk_1670	tsk_1670	2.15307637500736	1.8944299029552
tsk_1671	tsk_1671	1.14164415497861	0.885793945982203
tsk_1672	tsk_1672	3.18097944350931	2.34833691737463
tsk_1673	tsk_1673	1.07111749999414	0.89268144246726
tsk_1674	tsk_1674	0.607759697314578	0.842240286534986
tsk_1675	tsk_1675	1.13351716748514	2.18024240787105
tsk_1676	tsk_1676	-0.257512720488717	1.11875135647053
tsk_1677	tsk_1677	1.79502144981983	1.27938690964938
tsk_1678	tsk_1678	0.430113979465995	-0.695375338748771
tsk_1679	tsk_1679	0.367099737514069	-0.79399059686201
tsk_1680	tsk_1680	1.04650739311055	0.982011677523217
tsk_1681	tsk_1681	1.26093598015078	-0.418598787361215
tsk_1682	tsk_1682	1.05369138748234	1.87573772488145
tsk_1683	tsk_1683	2.05548785255227	2.2518774375024
tsk_1684	tsk_1684	1.04234345563016	1.315988633576
tsk_1685	tsk_1685	1.06516211720725	1.86588618495882
tsk_1686	tsk_1686	2.12934059703313	2.34020904279098
tsk_1687	tsk_1687	0.143444354661774	-0.741160004159336
tsk_1688	tsk_1688	1.39542610217493	0.581712777184593
tsk_1689	tsk_1689	0.196893185400897	0.82757296454139
tsk_1690	tsk_1690	1.6525832801627	2.43053374913441
tsk_1691	tsk_1691	0.20607147637424	0.193383336625892
tsk_1692	tsk_1692	0.0104534386315589	0.0585608900524021
tsk_1693	tsk_1693	1.99874927290756	-0.123892961895433
tsk_1694	tsk_1694	2.11424573235021	1.93252624758753
tsk_1695	tsk_1695	0.459548194208121	0.757268375172309
tsk_1696	tsk_1696	2.86147845176546	2.48440299829543
tsk_1697	tsk_1697	2.92337377379982	2.70634293667542
tsk_1698	tsk_1698	1.0667501866972	1.67100443107863
tsk_1699	tsk_1699	1.19473369240623	1.49320392988787
tsk_1700	tsk_1700	1.46275455016649	0.721850017580275
tsk_1701	tsk_1701	-0.502445401752918	-0.197073345485523
tsk_1702	tsk_1702	2.27697686507026	1.93952924307227
tsk_1703	tsk_1703	2.1877437992025	1.44874514948456
tsk_1704	tsk_1704	0.623174693877425	1.29362362376662
tsk_1705	tsk_1705	-1.14346501590807	-0.591079800207115
tsk_1706	tsk_1706	0.907861199632188	0.459342290629051
tsk_1707	tsk_1707	1.14263522081662	2.42532733346891
tsk_1708	tsk_1708	1.38658910164691	1.01209034279909
tsk_1709	tsk_1709	0.78502654573183	0.136381395337317
tsk_1710	tsk_1710	-0.637184127862588	-0.933584102278483
tsk_1711	tsk_1711	0.359576982702502	1.26980406977795
tsk_1712	tsk_1712	1.01873009330307	0.158870904018097
tsk_1713	tsk_1713	0.4447987923599	0.221100605788839
tsk_1714	tsk_1714	1.56954208411508	0.901373005222872
tsk_1715	tsk_1715	-0.186173573035125	-0.566810065998429
tsk_1716	tsk_1716	2.06883698398332	2.04385977390388
tsk_1717	tsk_1717	-0.0150098777314073	0.615382895936241
tsk_1718	tsk_1718	1.64958469088691	2.63918752261052
tsk_1719	tsk_1719	-0.202148409392634	0.584368268874376
tsk_1720	tsk_1720	2.16690036188512	1.71783307696099
tsk_1721	tsk_1721	1.43466114581443	1.43243089057931
tsk_1722	tsk_1722	1.07089925593335	1.77167981426449
tsk_1723	tsk_1723	0.812973715416406	0.387288610486778
tsk_1724	tsk_1724	1.17073282979458	1.57716631220176
tsk_1725	tsk_1725	0.663858511747446	0.602611022074505
tsk_1726	tsk_1726	0.82817192156951	1.55417892393377
tsk_1727	tsk_1727	1.26672394092188	0.808532602907698
tsk_1728	tsk_1728	1.49111289389527	1.08520147798125
tsk_1729	tsk_1729	0.149276597312147	0.425313835624309
tsk_1730	tsk_1730	1.19169155345041	0.960852255546095
tsk_1731	tsk_1731	2.91216608291781	2.7543075802589
tsk_1732	tsk_1732	0.500199267826969	1.13956278302188
tsk_1733	tsk_1733	-0.00432820803490963	0.593163643349132
tsk_1734	tsk_1734	1.13993960470037	1.66657575770773
tsk_1735	tsk_1735	1.39185814460118	1.65808495704176
tsk_1736	tsk_1736	0.339150743755161	0.975020617845362
tsk_1737	tsk_1737	1.30560833456362	1.12979684454797
tsk_1738	tsk_1738	0.178756026845645	1.32967613414633
tsk_1739	tsk_1739	0.624855483234832	0.483223990091873
tsk_1740	tsk_1740	-0.304254224988575	0.30875260774316
tsk_1741	tsk_1741	0.606355901598213	1.74984539431875
tsk_1742	tsk_1742	1.03791471096267	0.794446376343022
tsk_1743	tsk_1743	0.131410433255552	-0.180123010055595
tsk_1744	tsk_1744	1.24138070867531	0.832054901497325
tsk_1745	tsk_1745	-0.090311369826442	-0.243054983169003
tsk_1746	tsk_1746	1.57194302686389	1.58256450493292
tsk_1747	tsk_1747	1.02543215062626	1.56132940246386
tsk_1748	tsk_1748	0.350290815215123	0.415249958485431
tsk_1749	tsk_1749	1.32542217888476	1.37448411214889
tsk_1750	tsk_1750	1.61570219659251	1.2588764084081
tsk_1751	tsk_1751	1.57944790396029	1.25648980198382
tsk_1752	tsk_1752	1.18966669566564	1.35165804935392
tsk_1753	tsk_1753	1.75097487490678	1.81927316758671
tsk_1754	tsk_1754	1.56553378149212	2.18463728205091
tsk_1755	tsk_1755	1.43487512152557	1.26908654551345
tsk_1756	tsk_1756	1.93698211885165	2.04960274663543
tsk_1757	tsk_1757	-0.351858053170889	-0.309007362778105
tsk_1758	tsk_1758	2.25884181080644	2.01256550984341
tsk_1759	tsk_1759	1.38551291152837	0.950220847134147
tsk_1760	tsk_1760	3.03021473303046	1.79751449045834
tsk_1761	tsk_1761	-0.248090732588178	1.36608388637727
tsk_1762	tsk_1762	1.89486335216445	1.35589344698266
tsk_1763	tsk_1763	2.15463840396514	1.3326215678084
tsk_1764	tsk_1764	0.60007774473177	1.41928317758248
tsk_1765	tsk_1765	1.03827194780741	1.16527758410136
tsk_1766	tsk_1766	0.333536879805986	-0.0734264377206794
tsk_1767	tsk_1767	1.27332658319178	1.31350211858352
tsk_1768	tsk_1768	0.520509689636253	1.08207709294793
tsk_1769	tsk_1769	0.185155047857788	-0.0225653688342194
tsk_1770	tsk_1770	1.59446458709708	1.24650231084005
tsk_1771	tsk_1771	1.34566469725502	0.946572276277715
tsk_1772	tsk_1772	1.32864541000298	0.755881871577427
tsk_1773	tsk_1773	2.11121994797989	1.90357641604172
tsk_1774	tsk_1774	1.18431033493346	0.383073067143843
tsk_1775	tsk_1775	0.121999594113338	0.344969742913112
tsk_1776	tsk_1776	0.739379666520146	1.05914726897954
tsk_1777	tsk_1777	0.784354608325931	0.28850573333242
tsk_1778	tsk_1778	0.41325389921461	0.470716115802498
tsk_1779	tsk_1779	2.47023561634663	1.03936752566175
tsk_1780	tsk_1780	-0.0287961518158567	0.404607861633907
tsk_1781	tsk_1781	-0.378202011624434	-0.745992851673915
tsk_1782	tsk_1782	0.946117457537552	0.437697240060845
tsk_1783	tsk_1783	0.321071863947294	0.445020621989361
tsk_1784	tsk_1784	1.77169623780499	1.81974016648485
tsk_1785	tsk_1785	1.14130650046172	2.24737330673575
tsk_1786	tsk_1786	-0.11925542712095	-0.634357233436118
tsk_1787	tsk_1787	0.272760701318069	-0.300151370535213
tsk_1788	tsk_1788	2.33537968640024	1.81782652814281
tsk_1789	tsk_1789	0.518261988396325	1.05246988060945
tsk_1790	tsk_1790	0.438640600389763	0.241820459427884
tsk_1791	tsk_1791	0.129269808939591	-0.231646022489034
tsk_1792	tsk_1792	0.768589635722922	0.733910235728643
tsk_1793	tsk_1793	0.952152017947212	0.599484407579554
tsk_1794	tsk_1794	2.83647965457444	2.41897345967889
tsk_1795	tsk_1795	-0.123458383854284	0.839918094761302
tsk_1796	tsk_1796	1.54637048313622	1.6672307726022
tsk_1797	tsk_1797	1.43686413533404	0.853226429207186
tsk_1798	tsk_1798	0.365644724573839	0.258360718338769
tsk_1799	tsk_1799	-0.0496351622799947	0.92617079125783
tsk_1800	tsk_1800	1.742264448129	2.65161925962412
tsk_1801	tsk_1801	3.160018245806	3.01842583877348
tsk_1802	tsk_1802	2.5071105175111	2.37986468998863
tsk_1803	tsk_1803	1.52397141587167	1.59912342586952
tsk_1804	tsk_1804	2.40882423130825	2.83863019411973
tsk_1805	tsk_1805	0.831415163838668	1.22428813918398
tsk_1806	tsk_1806	1.51581044486626	1.51070990385719
tsk_1807	tsk_1807	1.6508698229217	0.755185689705391
tsk_1808	tsk_1808	3.39076699592766	2.18711987914605
tsk_1809	tsk_1809	-0.323347324870174	-0.160054870960628
tsk_1810	tsk_1810	-0.562587569372752	-0.768384846600836
tsk_1811	tsk_1811	2.10106869884044	2.10308240696603
tsk_1812	tsk_1812	-0.10109072823433	0.302890574741532
tsk_1813	tsk_1813	1.07215804239946	0.205604206885598
tsk_1814	tsk_1814	1.51123876923138	1.21400925777476
tsk_1815	tsk_1815	0.0364970435713742	0.152194984313548
tsk_1816	tsk_1816	-0.380270803479948	-0.629369788655446
tsk_1817	tsk_1817	-0.131882811209384	1.76565802943494
tsk_1818	tsk_1818	-0.402102640205989	-0.26612903377572
tsk_1819	tsk_1819	0.163352941718509	-0.0705118977502784
tsk_1820	tsk_1820	0.172111319263178	0.902795793348941
tsk_1821	tsk_1821	0.0727211987916815	0.533120873433221
tsk_1822	tsk_1822	1.49839607634902	1.43374664619839
tsk_1823	tsk_1823	2.25677925659103	1.97812583235547
tsk_1824	tsk_1824	2.2997652047089	1.62277668098546
tsk_1825	tsk_1825	0.739332523958012	1.63634368259151
tsk_1826	tsk_1826	0.13002943190895	0.702337223212882
tsk_1827	tsk_1827	1.70533546744265	0.666733259096402
tsk_1828	tsk_1828	2.20029015539834	1.73433340608279
tsk_1829	tsk_1829	0.309211936112393	0.100369452258607
tsk_1830	tsk_1830	-1.07128783693771	0.299138203881255
tsk_1831	tsk_1831	0.990384857327801	1.63128914170215
tsk_1832	tsk_1832	0.823168574718556	1.23912283357572
tsk_1833	tsk_1833	0.264195104669792	0.0148976541903197
tsk_1834	tsk_1834	-1.05905498668118	-0.0714321945180019
tsk_1835	tsk_1835	2.05398744307936	1.67690068900263
tsk_1836	tsk_1836	0.935485291003319	0.997150084758665
tsk_1837	tsk_1837	0.0750666406421773	0.0473316763123629
tsk_1838	tsk_1838	1.64400016127153	0.5586415014812
tsk_1839	tsk_1839	1.09528527823601	1.50766871053555
tsk_1840	tsk_1840	0.394979060199305	0.682426461187607
tsk_1841	tsk_1841	3.33902553340433	2.71248752650614
tsk_1842	tsk_1842	1.893451723107	1.57973565676416
tsk_1843	tsk_1843	-0.124994954918449	1.75253192101544
tsk_1844	tsk_1844	0.496938236491025	-0.664696903179001
tsk_1845	tsk_1845	0.295879934210568	0.177854786051148
tsk_1846	tsk_1846	-0.54446353637237	-0.00108631020531301
tsk_1847	tsk_1847	0.971823115061276	1.54914518489004
tsk_1848	tsk_1848	-0.0410654477213137	-0.0091081454340648
tsk_1849	tsk_1849	-0.527171558348839	0.331315529235355
tsk_1850	tsk_1850	0.413962878623448	1.17722043863877
tsk_1851	tsk_1851	0.817998652685661	2.03533331244678
tsk_1852	tsk_1852	0.0928789452506511	0.848886850413091
tsk_1853	tsk_1853	0.199263895646349	0.00712329080049662
tsk_1854	tsk_1854	1.1671660413885	1.43269659422627
tsk_1855	tsk_1855	0.103861531933844	-0.30581580221204
tsk_1856	tsk_1856	0.419980340745901	0.0860438455686873
tsk_1857	tsk_1857	0.133598031053841	0.388844084827532
tsk_1858	tsk_1858	-0.289237824204693	0.126491216095895
tsk_1859	tsk_1859	2.30132348115286	2.21563774081355
tsk_1860	tsk_1860	0.732127818571716	1.46092312629104
tsk_1861	tsk_1861	1.25852628326484	1.84070434202696
tsk_1862	tsk_1862	2.7398674861636	3.38602602138009
tsk_1863	tsk_1863	0.126716178443891	0.511857910120394
tsk_1864	tsk_1864	0.210329259927446	0.138693118562488
tsk_1865	tsk_1865	0.0721949495853256	-0.731684896471514
tsk_1866	tsk_1866	0.565739720260359	0.715119849626367
tsk_1867	tsk_1867	0.130551946094427	0.779310491357121
tsk_1868	tsk_1868	2.03184691946819	1.61738417794296
tsk_1869	tsk_1869	-0.768105640079915	-0.931152728492268
tsk_1870	tsk_1870	1.92200518625847	1.33053400641164
tsk_1871	tsk_1871	-0.784052464610209	-2.03316720280564
