FID	IID	pheno_random	pheno_strat
tsk_2665	tsk_2665	0.267719969168543	1.15261059173475
tsk_2666	tsk_2666	1.36100210217433	0.417798718913464
tsk_2667	tsk_2667	-1.26809198094279	-1.16811704064503
tsk_2668	tsk_2668	-0.60537547914429	0.0492334615643697
tsk_2669	tsk_2669	-0.638371052393658	-0.561289257097092
tsk_2670	tsk_2670	-0.0116910189180192	0.756264061620919
tsk_2671	tsk_2671	-0.367769910874971	0.750071863810847
tsk_2672	tsk_2672	1.19545768901759	1.18047072461418
tsk_2673	tsk_2673	-0.588070284259465	-0.781093668323959
tsk_2674	tsk_2674	1.82339904113557	1.77236866580413
tsk_2675	tsk_2675	-2.24544912855012	-0.925498141497816
tsk_2676	tsk_2676	1.78161962128103	1.9408751189459
tsk_2677	tsk_2677	0.875562690229782	1.49137040179464
tsk_2678	tsk_2678	-0.925486133319726	-0.0406477950012399
tsk_2679	tsk_2679	2.07621574453591	2.26630006754924
tsk_2680	tsk_2680	-0.171602991988709	0.669827364200827
tsk_2681	tsk_2681	-0.803471381439275	-1.01377419276434
tsk_2682	tsk_2682	-0.425230153204673	0.00943715312658983
tsk_2683	tsk_2683	0.546372733145458	0.820375892388514
tsk_2684	tsk_2684	0.951296087792145	1.0961146315247
tsk_2685	tsk_2685	0.615972237907349	1.93877826058939
tsk_2686	tsk_2686	1.22940496654425	1.63781993143691
tsk_2687	tsk_2687	0.865898979774819	1.45111410700443
tsk_2688	tsk_2688	-0.21158132090325	0.296155761938759
tsk_2689	tsk_2689	0.195215926801817	0.334370117880501
tsk_2690	tsk_2690	0.694047659688931	0.959059488504985
tsk_2691	tsk_2691	-0.284508339594975	-0.405536260442136
tsk_2692	tsk_2692	-0.325276091088579	0.333786709062468
tsk_2693	tsk_2693	1.50648651295515	1.51576282831677
tsk_2694	tsk_2694	-2.00170010210816	-1.62496911452932
tsk_2695	tsk_2695	0.228701620237831	1.41113004058185
tsk_2696	tsk_2696	-0.633639453746787	0.133048914675903
tsk_2697	tsk_2697	1.05339093981115	0.873878203224677
tsk_2698	tsk_2698	-1.14698243087431	-0.493837335249515
tsk_2699	tsk_2699	-0.192766375806667	0.0540683041756867
tsk_2700	tsk_2700	-1.74454554088814	-0.310408546612972
tsk_2701	tsk_2701	1.3582496865917	3.06306389446818
tsk_2702	tsk_2702	-1.0408649378972	-0.236392130333087
tsk_2703	tsk_2703	-0.935520270899199	-0.733002442242873
tsk_2704	tsk_2704	0.259019667858529	0.571412853982754
tsk_2705	tsk_2705	-0.666882531343767	-0.840597253759787
tsk_2706	tsk_2706	-0.99045369138153	0.473425606400799
tsk_2707	tsk_2707	-0.0472015481042158	0.23696989977798
tsk_2708	tsk_2708	-1.30235871875549	-0.203073313395395
tsk_2709	tsk_2709	-0.921844039242215	0.0903070865722673
tsk_2710	tsk_2710	1.00236703317364	0.774410146659074
tsk_2711	tsk_2711	1.14387218461778	1.76051421404596
tsk_2712	tsk_2712	1.90339637250871	2.03406903338153
tsk_2713	tsk_2713	1.93214795321471	3.28103761738852
tsk_2714	tsk_2714	0.0823901691837181	0.931813723150094
tsk_2715	tsk_2715	1.79346469740452	2.08312056094501
tsk_2716	tsk_2716	0.692880812228859	0.832342193916658
tsk_2717	tsk_2717	-0.410698685869432	0.198500117392464
tsk_2718	tsk_2718	1.39126869732694	1.82582914910476
tsk_2719	tsk_2719	1.12939771289255	1.27931797681697
tsk_2720	tsk_2720	-0.406279944299056	0.22365444474339
tsk_2721	tsk_2721	-0.579603104095691	-0.752262779402756
tsk_2722	tsk_2722	-0.70406880417564	-0.61777075843471
tsk_2723	tsk_2723	1.11760256683319	0.892618864132145
tsk_2724	tsk_2724	-1.96821322319445	-1.51063299642964
tsk_2725	tsk_2725	-1.53489818847296	-0.83025353978118
tsk_2726	tsk_2726	-0.13141139565261	-0.01378921332008
tsk_2727	tsk_2727	-0.166143614130214	0.470954035010096
tsk_2728	tsk_2728	-1.21098163886597	-0.140736539675671
tsk_2729	tsk_2729	0.572957152053506	1.62841519200257
tsk_2730	tsk_2730	-0.941634762519499	-0.177274832858457
tsk_2731	tsk_2731	0.0176926056087383	-0.0136816970707078
tsk_2732	tsk_2732	-2.11894015367159	-1.13489842709674
tsk_2733	tsk_2733	1.49561839348973	0.95054064674901
tsk_2734	tsk_2734	2.37725072591321	1.98372083558894
tsk_2735	tsk_2735	-0.659753276633099	-1.00512579052635
tsk_2736	tsk_2736	2.31124359833752	1.97207755188447
tsk_2737	tsk_2737	1.18930341615918	1.06092472330242
tsk_2738	tsk_2738	-0.185279391443777	-0.337252112482271
tsk_2739	tsk_2739	-0.82265548607834	0.166735150029616
tsk_2740	tsk_2740	-1.19712113087935	0.133117604659549
tsk_2741	tsk_2741	-0.00624915810157054	0.288487379245349
tsk_2742	tsk_2742	-1.01073042966304	-0.726717437799994
tsk_2743	tsk_2743	-0.0833789432117583	0.464785231969856
tsk_2744	tsk_2744	-0.961807264392824	0.445713399341707
tsk_2745	tsk_2745	-2.64669190557953	-1.28598787517887
tsk_2746	tsk_2746	-0.160022397983752	1.15413067858643
tsk_2747	tsk_2747	-0.926496588430886	-0.581615513332882
tsk_2748	tsk_2748	-0.0577586719958663	-0.0445104325727794
tsk_2749	tsk_2749	-0.0940442229929454	0.954204763049835
tsk_2750	tsk_2750	1.04466361752614	1.17529919221957
tsk_2751	tsk_2751	0.04540875286785	-0.285212928167494
tsk_2752	tsk_2752	0.541752314755929	1.74803798291623
tsk_2753	tsk_2753	-0.530757622355607	-0.874940452003572
tsk_2754	tsk_2754	0.843913120054222	1.27786420193569
tsk_2755	tsk_2755	-0.778703536811338	-0.675552449928715
tsk_2756	tsk_2756	0.324742666286329	0.0477311083870762
tsk_2757	tsk_2757	-0.365014331831161	-0.433243151703982
tsk_2758	tsk_2758	-0.273970702965272	0.677331070754644
tsk_2759	tsk_2759	-0.674722658105853	-0.265757002429036
tsk_2760	tsk_2760	-0.981795983374679	-1.35722952491562
tsk_2761	tsk_2761	0.138589780204229	0.752395014874672
tsk_2762	tsk_2762	-0.331263940303596	0.568075452771191
tsk_2763	tsk_2763	-0.734567359979828	-0.179957148555573
tsk_2764	tsk_2764	-0.128664577350185	0.61672931208502
tsk_2765	tsk_2765	-0.229162538074794	0.0448188633216253
tsk_2766	tsk_2766	-0.423251484816718	-0.34355482424026
tsk_2767	tsk_2767	-0.183296948948968	0.0192784075574618
tsk_2768	tsk_2768	0.619763197708904	0.944116553450526
tsk_2769	tsk_2769	-0.531432174499017	-0.359318831504347
tsk_2770	tsk_2770	0.67875098305745	1.29263734209669
tsk_2771	tsk_2771	1.73178658419638	1.90433029654399
tsk_2772	tsk_2772	0.00500375009087298	0.727014418137935
tsk_2773	tsk_2773	0.44650876483542	0.208447446825073
tsk_2774	tsk_2774	0.211020412210158	0.614300615131063
tsk_2775	tsk_2775	0.855237678963558	2.06316387725936
tsk_2776	tsk_2776	-0.61115482075755	-0.177858765752615
tsk_2777	tsk_2777	-1.46426588476033	-1.29889242114042
tsk_2778	tsk_2778	-1.70351260926012	-1.59082417252061
tsk_2779	tsk_2779	-0.11797777504945	0.491211205309339
tsk_2780	tsk_2780	1.16483643512062	0.866791850047588
tsk_2781	tsk_2781	0.346721721951634	0.289912281050238
tsk_2782	tsk_2782	1.56050260730746	1.19566323755677
tsk_2783	tsk_2783	1.54847616421877	0.991663465681385
tsk_2784	tsk_2784	-0.480605646302319	-0.204397786907118
tsk_2785	tsk_2785	0.716175821502204	0.679241705714475
tsk_2786	tsk_2786	0.756829582427697	0.798418807467138
tsk_2787	tsk_2787	-0.532193691422629	-0.0418101013893382
tsk_2788	tsk_2788	-0.629268163967144	-0.0727716125063844
tsk_2789	tsk_2789	-1.54018310761445	-0.952069159759064
tsk_2790	tsk_2790	-0.83969977945587	0.0868800248194672
tsk_2791	tsk_2791	0.575880523285189	1.04412667841812
tsk_2792	tsk_2792	-0.00184059789469437	0.11297110052248
tsk_2793	tsk_2793	0.446526205843242	0.900102056175417
tsk_2794	tsk_2794	0.61988328290978	0.812945936387474
tsk_2795	tsk_2795	-0.755158653158268	-0.0221366964169747
tsk_2796	tsk_2796	1.79343623174002	1.60532718861057
tsk_2797	tsk_2797	-0.864224611054481	-0.505587828510178
tsk_2798	tsk_2798	-1.13961370750331	-0.430690925844546
tsk_2799	tsk_2799	1.55355543009281	1.55808943108759
tsk_2800	tsk_2800	-0.886000384222851	-0.504968935986956
tsk_2801	tsk_2801	-0.518848924302153	0.503614240681375
tsk_2802	tsk_2802	-1.25428991914278	-0.433003076084688
tsk_2803	tsk_2803	-0.977701222394003	0.489879703471021
tsk_2804	tsk_2804	-0.758212827362662	-0.165963787519237
tsk_2805	tsk_2805	-0.0683026459550665	0.398146883261662
tsk_2806	tsk_2806	-0.301451167037614	-0.336084391130323
tsk_2807	tsk_2807	0.230428703039167	0.794601413331145
tsk_2808	tsk_2808	-0.806388074306581	-0.449518405255188
tsk_2809	tsk_2809	0.1921100928302	0.688202073593438
tsk_2810	tsk_2810	0.181009925146902	1.58137722247814
tsk_2811	tsk_2811	-0.411805132367036	-0.29174503405717
tsk_2812	tsk_2812	-0.0748926667482224	1.01331854856632
tsk_2813	tsk_2813	-0.130045542741594	0.378191063322403
tsk_2814	tsk_2814	-0.0907744345485706	0.358570429082266
tsk_2815	tsk_2815	-1.2961619677368	-0.830268626297118
tsk_2816	tsk_2816	1.35821447912504	1.01577174076404
tsk_2817	tsk_2817	0.221374270863986	0.38614945418279
tsk_2818	tsk_2818	1.72227198602259	1.81331260242285
tsk_2819	tsk_2819	-0.674233421864048	-0.556336043948736
tsk_2820	tsk_2820	0.479220198333613	1.39045510410265
tsk_2821	tsk_2821	-0.881067953648175	0.21076985935921
tsk_2822	tsk_2822	-0.261549607728524	-0.0144620508130261
tsk_2823	tsk_2823	-1.25923362143494	-0.108428712651501
tsk_2824	tsk_2824	0.148181244679209	0.770613371082442
tsk_2825	tsk_2825	-0.0318978075515095	0.284113045925376
tsk_2826	tsk_2826	0.51262518211835	0.365208863619077
tsk_2827	tsk_2827	-0.358449799994361	-0.0775025038592241
tsk_2828	tsk_2828	0.317397308795605	1.38561781736117
tsk_2829	tsk_2829	-0.223751223236233	0.497811533843668
tsk_2830	tsk_2830	-1.14673975548645	-0.840746033698003
tsk_2831	tsk_2831	-0.125197641341612	-0.117521305644662
tsk_2832	tsk_2832	1.65898634913408	1.46344517868272
tsk_2833	tsk_2833	0.660990631444511	0.615272525026883
tsk_2834	tsk_2834	-1.64091717818963	-0.715512750331596
tsk_2835	tsk_2835	0.634053950380663	0.73600457287916
tsk_2836	tsk_2836	1.95681826056288	1.68645011683141
tsk_2837	tsk_2837	0.497313697453229	1.35287460666401
tsk_2838	tsk_2838	-0.874599490888766	-1.23922898907538
tsk_2839	tsk_2839	-0.0133538179318269	0.0845488825240665
tsk_2840	tsk_2840	-1.84100279876942	-0.421226124972709
tsk_2841	tsk_2841	-0.389024695597336	0.215424529752222
tsk_2842	tsk_2842	0.238988220859522	-0.231730149073617
tsk_2843	tsk_2843	1.16795504214589	1.0605817818825
tsk_2844	tsk_2844	-1.83762318609869	-1.11950976786818
tsk_2845	tsk_2845	1.30022759435876	0.925890176845098
tsk_2846	tsk_2846	-0.702843854306199	0.255420918981821
tsk_2847	tsk_2847	-1.39238669050753	0.0661264213899857
tsk_2848	tsk_2848	0.0534604905450068	-0.0512853799657689
tsk_2849	tsk_2849	0.205777623253896	0.20479370511533
tsk_2850	tsk_2850	-1.73260747007548	-1.33959852247586
tsk_2851	tsk_2851	-1.8020929295678	-1.25998373917146
tsk_2852	tsk_2852	-0.53824942909762	-0.446865684355801
tsk_2853	tsk_2853	0.264704058188684	0.111738500912087
tsk_2854	tsk_2854	-0.975992726101927	-0.0781377721081829
tsk_2855	tsk_2855	-2.70332803241212	-0.857946749287784
tsk_2856	tsk_2856	1.28475289827526	0.749127805054198
tsk_2857	tsk_2857	-0.314440299357823	-0.977036542309822
tsk_2858	tsk_2858	-0.462248321559054	-0.171450315599062
tsk_2859	tsk_2859	-1.17015316730779	-0.420020380588292
tsk_2860	tsk_2860	0.376803322658079	0.706177907189054
tsk_2861	tsk_2861	-0.0738931194857961	-0.649454377299863
tsk_2862	tsk_2862	0.21378217626964	0.195806440441551
tsk_2863	tsk_2863	-1.17764668965383	-0.300585293693339
tsk_2864	tsk_2864	0.868634324536838	0.691328779643279
tsk_2865	tsk_2865	-1.66411303173248	-0.744832101227294
tsk_2866	tsk_2866	-0.128687522102369	-0.0510863877520563
tsk_2867	tsk_2867	3.1464837423031	2.41475197664216
tsk_2868	tsk_2868	-0.00181675524560548	0.765410158704114
tsk_2869	tsk_2869	0.0341139306440554	1.34795293028008
tsk_2870	tsk_2870	-0.0547633858641949	-0.0874600296615342
tsk_2871	tsk_2871	1.11792858909005	1.25225898229507
tsk_2872	tsk_2872	0.357591933550628	0.379646308575317
tsk_2873	tsk_2873	1.49829486450319	2.42743323190815
tsk_2874	tsk_2874	-0.0997824728133787	0.115235370556769
tsk_2875	tsk_2875	-0.782604301841016	0.474778975247915
tsk_2876	tsk_2876	1.73882720556636	1.87646956814006
tsk_2877	tsk_2877	-0.346649698547458	-0.560426869199594
tsk_2878	tsk_2878	-0.326231359465232	0.799572562345357
tsk_2879	tsk_2879	-0.935024990231253	-0.750214236476936
tsk_2880	tsk_2880	0.0833347239464163	0.958084853638911
tsk_2881	tsk_2881	0.341066558841956	0.385576840449774
tsk_2882	tsk_2882	0.00212503942736841	1.41988033820546
tsk_2883	tsk_2883	-0.222517104055819	-0.371436499137162
tsk_2884	tsk_2884	-0.296206711461337	-0.144435068840191
tsk_2885	tsk_2885	-1.53012956791197	-0.806920247867463
tsk_2886	tsk_2886	-1.3416337791768	-0.367961122663092
tsk_2887	tsk_2887	-1.16384699191523	-0.525593735560744
tsk_2888	tsk_2888	-0.284012619512527	-0.0525874946124538
tsk_2889	tsk_2889	0.402634862920537	1.01510007004029
tsk_2890	tsk_2890	-2.74495091398867	-1.93661138551454
tsk_2891	tsk_2891	-0.431893450654196	0.0995943391322597
tsk_2892	tsk_2892	-0.779395061489192	-0.240511227283625
tsk_2893	tsk_2893	0.552175109053175	0.666449060980101
tsk_2894	tsk_2894	-1.3137102635038	-0.554320781202792
tsk_2895	tsk_2895	-0.0910468037135311	-0.193776708796398
tsk_2896	tsk_2896	-0.709799149050297	-0.115685158549664
tsk_2897	tsk_2897	-1.01934647775476	0.100419014809835
tsk_2898	tsk_2898	0.0522921395887623	0.276881343832952
tsk_2899	tsk_2899	1.30785571863345	0.87639845890943
tsk_2900	tsk_2900	-0.665733938379052	-0.302515909131775
tsk_2901	tsk_2901	-1.99157350960584	-1.64641379436857
tsk_2902	tsk_2902	1.46429938915936	2.24416038807733
tsk_2903	tsk_2903	-0.345141325125448	0.23398334668875
tsk_2904	tsk_2904	1.2357834345235	1.5757967036163
tsk_2905	tsk_2905	0.761860116788932	1.27036175540473
tsk_2906	tsk_2906	0.924256593752935	1.0340739617296
tsk_2907	tsk_2907	-1.70982808763252	-0.152962005546366
tsk_2908	tsk_2908	0.717474940781579	0.0396070841861958
tsk_2909	tsk_2909	0.526544845203133	0.376648093187234
tsk_2910	tsk_2910	1.14795411248043	1.67609824668295
tsk_2911	tsk_2911	-0.323848761548052	0.148820571683239
tsk_2912	tsk_2912	-1.26804498408402	-0.351976577157081
tsk_2913	tsk_2913	0.91672334804555	1.84542003664344
tsk_2914	tsk_2914	1.46002809750138	1.23657187694262
tsk_2915	tsk_2915	-0.420995689554247	-0.627909479073926
tsk_2916	tsk_2916	-0.59024710653944	0.299859928959699
tsk_2917	tsk_2917	-0.0210505468996017	0.651174678743635
tsk_2918	tsk_2918	0.303192678943864	0.725723233235625
tsk_2919	tsk_2919	0.0627980084473656	0.641051435551607
tsk_2920	tsk_2920	-0.491040041936986	0.00605438429698324
tsk_2921	tsk_2921	0.462865963457614	1.03956893078321
tsk_2922	tsk_2922	-0.510649971031504	0.265570914741311
tsk_2923	tsk_2923	-0.646051499052416	0.0827852618103609
tsk_2924	tsk_2924	1.09361634396108	1.32066987784191
tsk_2925	tsk_2925	0.089292313339954	1.25151984714889
tsk_2926	tsk_2926	0.68585070974493	1.32022289086417
tsk_2927	tsk_2927	-1.66660519155427	-0.429739103958759
tsk_2928	tsk_2928	-0.659019828758103	-0.760399646154104
tsk_2929	tsk_2929	-0.362176453705431	-0.156962005602327
tsk_2930	tsk_2930	-2.17659673769848	-1.35217361285325
tsk_2931	tsk_2931	0.0775909167479551	0.429481877832521
tsk_2932	tsk_2932	0.742102315673151	1.47027913441366
tsk_2933	tsk_2933	-0.388455862949757	-0.277619505736801
tsk_2934	tsk_2934	-0.434658897621642	0.639129301979457
tsk_2935	tsk_2935	0.649377655076982	0.352469388842685
tsk_2936	tsk_2936	-0.0388960503561294	0.329266501708732
tsk_2937	tsk_2937	-1.34565844654781	-0.905830193533794
tsk_2938	tsk_2938	-0.630131590968486	0.276900084474082
tsk_2939	tsk_2939	-1.37161547165237	-1.05414605517409
tsk_2940	tsk_2940	-0.0687696978094444	0.477455752048493
tsk_2941	tsk_2941	-0.192647057928758	-0.25847639871591
tsk_2942	tsk_2942	-0.604433009242345	-0.289999527669039
tsk_2943	tsk_2943	-0.551382333821852	-0.310387099820589
tsk_2944	tsk_2944	0.635345262757392	0.4345526986476
tsk_2945	tsk_2945	-1.45684499764997	-1.02126125235849
tsk_2946	tsk_2946	-1.49872412494674	-1.34015248447115
tsk_2947	tsk_2947	1.36078853655588	0.40321623158851
tsk_2948	tsk_2948	0.376526952485377	1.63576182891701
tsk_2949	tsk_2949	0.58980298987098	0.87078028316278
tsk_2950	tsk_2950	-0.703443336387001	0.701635910054743
tsk_2951	tsk_2951	-0.149175923863554	-0.385611029905844
tsk_2952	tsk_2952	-0.151665192550717	1.17049361541136
tsk_2953	tsk_2953	-2.19803727204083	-0.731130227491463
tsk_2954	tsk_2954	-0.123204914401247	0.103944711245459
tsk_2955	tsk_2955	-1.0249170422203	0.0679859554262721
tsk_2956	tsk_2956	-0.0740249054797927	-0.0640109672058635
tsk_2957	tsk_2957	-2.33590706175521	-1.42363563704932
tsk_2958	tsk_2958	0.150590684497086	-0.0768031586932777
tsk_2959	tsk_2959	2.67967597244735	2.10334260208136
tsk_2960	tsk_2960	-0.503517865072307	-0.250285266436652
tsk_2961	tsk_2961	-0.50297015620958	-0.15529952656696
tsk_2962	tsk_2962	-1.68915866085602	-1.59489497825441
tsk_2963	tsk_2963	2.32240316171096	2.19856788332926
tsk_2964	tsk_2964	0.366821739899503	0.605983675168247
tsk_2965	tsk_2965	-0.982440450572008	-0.890027371222266
tsk_2966	tsk_2966	0.148972877405098	0.209681446950363
tsk_2967	tsk_2967	0.380188271340506	0.320951760252472
tsk_2968	tsk_2968	-0.392355055584899	-0.0561499519263445
tsk_2969	tsk_2969	-0.752290799696822	0.60793677903684
tsk_2970	tsk_2970	0.229155881098338	0.759252780593176
tsk_2971	tsk_2971	1.83442868042953	1.7492803761265
tsk_2972	tsk_2972	-0.69861244388288	0.760576886331639
tsk_2973	tsk_2973	1.22762683265998	1.28722345677306
tsk_2974	tsk_2974	-0.109138523268058	0.546199604617911
tsk_2975	tsk_2975	0.148685285311916	0.184720520266214
tsk_2976	tsk_2976	-0.610054314900015	-0.0639493672886161
tsk_2977	tsk_2977	-0.970104880622895	-0.471135663125414
tsk_2978	tsk_2978	-0.407053561753734	-0.0164441584975018
tsk_2979	tsk_2979	0.0838298713421412	0.443506818506174
tsk_2980	tsk_2980	-0.854160704603152	-1.18000944569032
tsk_2981	tsk_2981	1.90733414530675	1.55506972082225
tsk_2982	tsk_2982	-0.62297419443751	-0.171754639623418
tsk_2983	tsk_2983	0.105485636649694	0.625407617023954
tsk_2984	tsk_2984	-0.372306100092408	0.0434163106556444
tsk_2985	tsk_2985	1.1293028604527	0.790868380038353
tsk_2986	tsk_2986	-0.0433820700029416	-0.294420176356781
tsk_2987	tsk_2987	-0.242931010909823	-0.231656435483141
tsk_2988	tsk_2988	-0.501399103976708	-0.342718483688385
tsk_2989	tsk_2989	-0.223865459060504	0.199014387795779
tsk_2990	tsk_2990	1.57480031859639	1.4618764635794
tsk_2991	tsk_2991	1.70884721401456	1.38090626783497
tsk_2992	tsk_2992	-1.40824801538028	-0.447182379460342
tsk_2993	tsk_2993	2.42727184459028	2.6906647176043
tsk_2994	tsk_2994	0.66545723296977	1.10560377312672
tsk_2995	tsk_2995	-0.285477736078739	-0.278791627379095
tsk_2996	tsk_2996	0.323621373525059	0.214212161985634
tsk_2997	tsk_2997	0.671498895908239	1.33919662674267
tsk_2998	tsk_2998	-0.409429821088906	-0.294216820956656
tsk_2999	tsk_2999	0.0382221176973397	0.625249403611312
tsk_3000	tsk_3000	0.181365224967387	1.00920033852596
tsk_3001	tsk_3001	0.711837743900943	1.00894775000674
tsk_3002	tsk_3002	-0.020237594571361	-0.217730947872268
tsk_3003	tsk_3003	-1.23052469195132	-0.418316565258431
tsk_3004	tsk_3004	0.314696422155937	0.84458409001972
tsk_3005	tsk_3005	-0.57079942469622	-0.205476645832172
tsk_3006	tsk_3006	-0.674166107177424	0.129304686990829
tsk_3007	tsk_3007	-0.0793302622760873	0.673330287727445
tsk_3008	tsk_3008	0.303131104881557	0.3798268393867
tsk_3009	tsk_3009	0.558253639289891	0.788754138354338
tsk_3010	tsk_3010	-1.03127744093577	-1.07736801474913
tsk_3011	tsk_3011	0.35116221008594	0.357350641382623
tsk_3012	tsk_3012	-2.31776332130758	-1.50043520866549
tsk_3013	tsk_3013	-0.907461963267143	-1.47002469666684
tsk_3014	tsk_3014	-0.736087904219349	-0.14050813623882
tsk_3015	tsk_3015	0.00200889091536272	-0.327034666301928
tsk_3016	tsk_3016	0.98864809576804	1.6981488275391
tsk_3017	tsk_3017	-1.86135589044323	-1.74747091761979
tsk_3018	tsk_3018	-0.51197264934087	-0.300568754655491
tsk_3019	tsk_3019	0.723759183432151	0.58983907957014
tsk_3020	tsk_3020	-0.16665833547175	0.206634484494245
tsk_3021	tsk_3021	-0.679876351343155	0.114754415024238
tsk_3022	tsk_3022	0.664190967056059	0.830813530141672
tsk_3023	tsk_3023	-0.87756844272407	-0.134284673138843
tsk_3024	tsk_3024	-0.676681324724238	-0.311870137730202
tsk_3025	tsk_3025	0.983499124926561	1.18304484619184
tsk_3026	tsk_3026	-1.19057005410072	-0.303199534856149
tsk_3027	tsk_3027	-0.180502089578398	0.267481169026535
tsk_3028	tsk_3028	-0.586237510175767	0.422501840771397
tsk_3029	tsk_3029	-0.755363623077521	-0.235230841642702
tsk_3030	tsk_3030	-0.0236869384837746	0.0793713972424915
tsk_3031	tsk_3031	1.53877452522311	1.83545777627197
tsk_3032	tsk_3032	-1.34911925569791	-0.859473534679377
tsk_3033	tsk_3033	-0.647218775378901	0.550129982285022
tsk_3034	tsk_3034	-1.19124193628145	0.762592292850611
tsk_3035	tsk_3035	-1.61425146672547	-0.964400544799392
tsk_3036	tsk_3036	0.312211418927509	1.03302671237593
tsk_3037	tsk_3037	-0.450411433958166	-0.41997703599819
tsk_3038	tsk_3038	1.48304433281617	1.62001531124603
tsk_3039	tsk_3039	-1.98738742065518	-1.12923168347012
tsk_3040	tsk_3040	-1.20301333517555	-0.133145321112267
tsk_3041	tsk_3041	-0.917128937659131	-0.224076823404805
tsk_3042	tsk_3042	0.186416818430767	0.366323482497405
tsk_3043	tsk_3043	0.330640819322181	0.595554136548415
tsk_3044	tsk_3044	-0.0462050984119312	0.254709636572015
tsk_3045	tsk_3045	-2.56759548506817	-2.0781532421327
tsk_3046	tsk_3046	-0.111690376292618	1.0649158374379
tsk_3047	tsk_3047	-1.09457216309065	-0.266884093870245
tsk_3048	tsk_3048	-0.434811237201246	-0.0171019885574172
tsk_3049	tsk_3049	0.692590339904075	0.332764223265244
tsk_3050	tsk_3050	0.510376382656154	0.451687734288833
tsk_3051	tsk_3051	-2.0645300290814	-0.920192341101392
tsk_3052	tsk_3052	-2.24330804071562	-1.74176929783606
tsk_3053	tsk_3053	0.0104988000716113	1.35569339569072
tsk_3054	tsk_3054	0.408846311319097	0.551670930176571
tsk_3055	tsk_3055	0.406383885232196	0.207093899305707
tsk_3056	tsk_3056	-0.810961794392538	-0.721324144015556
tsk_3057	tsk_3057	-0.195731834908028	-0.0687882550964519
tsk_3058	tsk_3058	-1.25358696912955	-0.493817535955259
tsk_3059	tsk_3059	-0.0954015950847578	0.345843049404485
tsk_3060	tsk_3060	0.281315463108636	0.985600290963083
tsk_3061	tsk_3061	-1.57621525594373	-1.03823936194635
tsk_3062	tsk_3062	-1.45297938922372	0.176630601177568
tsk_3063	tsk_3063	-0.0775477021520542	1.08681951980608
tsk_3064	tsk_3064	0.768649571483336	1.19916980742614
tsk_3065	tsk_3065	-1.58342652651341	-0.153784472688238
tsk_3066	tsk_3066	-0.162819371099512	0.660832254096826
tsk_3067	tsk_3067	-0.591248838926348	-0.191115249726986
tsk_3068	tsk_3068	0.533658221810912	0.989258641552434
tsk_3069	tsk_3069	-1.14144586805456	-0.256231705878424
tsk_3070	tsk_3070	0.175693965465602	0.207718443296592
tsk_3071	tsk_3071	-0.593574852109284	0.133981918668067
tsk_3072	tsk_3072	0.392332016478579	1.46889849886695
tsk_3073	tsk_3073	-1.05534026145639	0.280013255963157
tsk_3074	tsk_3074	0.576859936821403	1.37127747657596
tsk_3075	tsk_3075	-0.706282418344349	0.478442899380767
tsk_3076	tsk_3076	0.744907195081004	0.861643597865372
tsk_3077	tsk_3077	-1.45619456135759	-1.17805445860091
tsk_3078	tsk_3078	-0.497517387333849	0.151434657752069
tsk_3079	tsk_3079	-0.621971431568408	-0.257965848282572
tsk_3080	tsk_3080	-0.641035761266724	-0.499796764100024
tsk_3081	tsk_3081	-1.07606928958066	-0.873081624370155
tsk_3082	tsk_3082	-0.741498039626605	0.318410655744443
tsk_3083	tsk_3083	-0.374322022432114	-0.805539441470538
tsk_3084	tsk_3084	0.267204207767435	0.142490052246187
tsk_3085	tsk_3085	-1.58173807232875	-0.221048576212119
tsk_3086	tsk_3086	0.152285292132858	-0.553484864913476
tsk_3087	tsk_3087	0.549577558468555	0.379482973891605
tsk_3088	tsk_3088	-0.334636060695385	-0.56964519421697
tsk_3089	tsk_3089	1.5455351243716	1.30953615384223
tsk_3090	tsk_3090	-1.20902821441369	-0.929393203248785
tsk_3091	tsk_3091	-1.31096738692902	-1.25696790017774
tsk_3092	tsk_3092	-0.401393325659804	0.0913958533226251
tsk_3093	tsk_3093	-0.210969284559976	0.708967389472937
tsk_3094	tsk_3094	-0.226298208623404	1.10033312580311
tsk_3095	tsk_3095	-1.17823122728926	-1.55773226905117
tsk_3096	tsk_3096	0.333216626954233	0.199602845527947
tsk_3097	tsk_3097	1.44451737599751	1.32216275990721
tsk_3098	tsk_3098	-1.42591870586498	-0.758901435553916
tsk_3099	tsk_3099	0.39803253658256	0.100215230034985
tsk_3100	tsk_3100	-0.234549426272153	-1.12843840420162
tsk_3101	tsk_3101	-1.35489271624298	-1.01613597071188
tsk_3102	tsk_3102	-1.43316312180131	-0.731452538237043
tsk_3103	tsk_3103	0.314127672415835	0.375300271420098
tsk_3104	tsk_3104	-0.699363641347959	0.746936545550779
tsk_3105	tsk_3105	-1.05716588846471	-0.557443499676379
tsk_3106	tsk_3106	0.851829970425226	1.32997920641844
tsk_3107	tsk_3107	-1.14822446344094	-1.31476943095282
tsk_3108	tsk_3108	0.345672692961549	0.353696711512358
tsk_3109	tsk_3109	1.52851543562638	1.74190484172244
tsk_3110	tsk_3110	0.659232896670898	0.456674676297765
tsk_3111	tsk_3111	-2.47580329399766	-1.04027144842315
tsk_3112	tsk_3112	1.49963806702431	1.77878896589339
