FID	IID	pheno_random	pheno_strat
tsk_2529	tsk_2529	-0.150086554480998	-0.374161781008537
tsk_2530	tsk_2530	0.408663852054777	-0.191474569856063
tsk_2531	tsk_2531	-0.388802296456744	1.59886288831346
tsk_2532	tsk_2532	-1.21284140976385	0.376791016544462
tsk_2533	tsk_2533	0.549741272388935	-0.169366033692966
tsk_2534	tsk_2534	-0.148817927857123	1.16236376001636
tsk_2535	tsk_2535	-0.091144919480243	-1.74815962935184
tsk_2536	tsk_2536	-0.223162120622027	-1.28845891747586
tsk_2537	tsk_2537	-0.537154569423836	0.461810540167606
tsk_2538	tsk_2538	-1.13107880321599	-0.452061931510939
tsk_2539	tsk_2539	0.0819494670694662	-0.888185193486015
tsk_2540	tsk_2540	-1.09974393971477	-0.158254688675305
tsk_2541	tsk_2541	2.15654830267226	-0.458853572526298
tsk_2542	tsk_2542	0.101824989190777	2.04689272395624
tsk_2543	tsk_2543	-0.934222714163595	-0.526988730232289
tsk_2544	tsk_2544	-0.00739269409633802	-0.136325092955163
tsk_2545	tsk_2545	-0.428919953916376	-0.674535614802511
tsk_2546	tsk_2546	-0.980724337405781	0.649919734867841
tsk_2547	tsk_2547	-1.68614484373571	1.80134975023003
tsk_2548	tsk_2548	-1.83785429802728	-0.692123536617831
tsk_2549	tsk_2549	1.79647515559411	-0.609198015284824
tsk_2550	tsk_2550	-1.02400212707485	-0.562067738113411
tsk_2551	tsk_2551	1.18143385147452	-0.760291807895069
tsk_2552	tsk_2552	-1.33502186943637	-1.45501289050082
tsk_2553	tsk_2553	-0.743217634480082	1.19612749960962
tsk_2554	tsk_2554	0.27538999223855	-3.28565853368235
tsk_2555	tsk_2555	-0.792333094178201	0.102355421702474
tsk_2556	tsk_2556	0.649928636614663	0.450556083822015
tsk_2557	tsk_2557	-0.0927382409887515	-0.303796198364137
tsk_2558	tsk_2558	2.47068223865842	1.56029264188537
tsk_2559	tsk_2559	-0.705007856565413	0.446011522988115
tsk_2560	tsk_2560	-0.92988107938467	0.481462176127218
tsk_2561	tsk_2561	1.5433726406426	-0.955033427042916
tsk_2562	tsk_2562	-0.171408441096172	-0.976414351012212
tsk_2563	tsk_2563	1.1571305048041	1.38565799158124
tsk_2564	tsk_2564	-0.0283707938193148	1.42758139920377
tsk_2565	tsk_2565	-1.34319586948947	-1.0187923967159
tsk_2566	tsk_2566	1.01428131092649	0.210593841584221
tsk_2567	tsk_2567	1.99064262041413	-0.736684396973861
tsk_2568	tsk_2568	-0.182434534024104	0.984438699033765
tsk_2569	tsk_2569	1.48515576203699	0.0991204077985373
tsk_2570	tsk_2570	1.92812671031959	-2.83348552128056
tsk_2571	tsk_2571	-0.239482189557534	0.280571941235545
tsk_2572	tsk_2572	0.841506449308777	0.667348020753724
tsk_2573	tsk_2573	1.35812021749066	-0.53779078153903
tsk_2574	tsk_2574	-1.83169703757773	0.685070338011566
tsk_2575	tsk_2575	-0.17817964229844	2.06076637479118
tsk_2576	tsk_2576	-0.81645191532024	-1.94466968212077
tsk_2577	tsk_2577	0.994149084521952	-1.67178493920292
tsk_2578	tsk_2578	-2.24040966785417	0.83403119045017
tsk_2579	tsk_2579	1.09225747402829	-0.997989716886445
tsk_2580	tsk_2580	-0.592587795985766	0.620157073462751
tsk_2581	tsk_2581	0.0795909376089744	1.23569047308998
tsk_2582	tsk_2582	1.21284936920738	-0.0894153366405456
tsk_2583	tsk_2583	0.31286162029659	1.31103532300761
tsk_2584	tsk_2584	-0.881590355377032	1.33960453232541
tsk_2585	tsk_2585	0.114174324649174	-1.62709827616179
tsk_2586	tsk_2586	-1.5225497228576	-0.564471835485915
tsk_2587	tsk_2587	-1.01132383956195	1.03188844153409
tsk_2588	tsk_2588	-0.752913357884362	-0.676090818088909
tsk_2589	tsk_2589	-1.00915723684742	-0.201554081176699
tsk_2590	tsk_2590	1.00525011738433	-1.397513964281
tsk_2591	tsk_2591	1.24789010419704	0.692235424427076
tsk_2592	tsk_2592	-1.71695833357033	-0.484064203303048
tsk_2593	tsk_2593	-0.970153369539916	0.5650090376107
tsk_2594	tsk_2594	-0.769689471167289	1.1236489257431
tsk_2595	tsk_2595	0.590091889940987	1.94705710242324
tsk_2596	tsk_2596	1.22173357488082	0.695693791203376
tsk_2597	tsk_2597	-0.796307555286895	-1.13436625932785
tsk_2598	tsk_2598	-0.127347260377253	-0.649561768693966
tsk_2599	tsk_2599	-1.3975951475494	0.0379421647267444
tsk_2600	tsk_2600	-0.0435627151492918	0.165285823754582
tsk_2601	tsk_2601	2.51882328885153	1.05535518664192
tsk_2602	tsk_2602	0.525210111849135	1.43808589047697
tsk_2603	tsk_2603	-0.746248189288571	-0.265251806443383
tsk_2604	tsk_2604	-0.447688246859208	0.482519692491938
tsk_2605	tsk_2605	0.029430486514711	1.49579187468842
tsk_2606	tsk_2606	0.496003338007475	0.956316030393132
tsk_2607	tsk_2607	-1.42569866726231	-0.267671254987611
tsk_2608	tsk_2608	0.291369415134151	-0.630332159891736
tsk_2609	tsk_2609	1.12510479905143	0.71382720696761
tsk_2610	tsk_2610	-0.0483629337254268	1.12694324565056
tsk_2611	tsk_2611	-0.278751826937708	1.10723063296559
tsk_2612	tsk_2612	-2.52071997602437	1.27570882462991
tsk_2613	tsk_2613	-1.4192266352964	-0.204468607766518
tsk_2614	tsk_2614	1.20275847760093	-0.716362722735793
tsk_2615	tsk_2615	-0.263103838453235	0.913810430561055
tsk_2616	tsk_2616	-0.784066257385524	0.65715062984364
tsk_2617	tsk_2617	0.235163582840772	-0.100539653262637
tsk_2618	tsk_2618	-0.876075594900182	0.995394639522089
tsk_2619	tsk_2619	-0.573352886867763	1.94599647079797
tsk_2620	tsk_2620	-0.4596128300139	1.35187124904735
tsk_2621	tsk_2621	-0.764536440533843	-0.59449993723592
tsk_2622	tsk_2622	1.93060673003549	-1.11141046257466
tsk_2623	tsk_2623	-0.446852419350472	1.16968103688723
tsk_2624	tsk_2624	0.875049969224026	-0.286903665367441
tsk_2625	tsk_2625	1.80582286496614	-0.80062394066549
tsk_2626	tsk_2626	1.15059436685983	0.762585609763742
tsk_2627	tsk_2627	-1.35060291440796	1.03190932622076
tsk_2628	tsk_2628	-0.663038798990113	-1.2183509324474
tsk_2629	tsk_2629	0.184062110060129	0.0145040410504467
tsk_2630	tsk_2630	0.773456014242972	-1.6808723368505
tsk_2631	tsk_2631	0.668499841499202	-0.166562940413305
tsk_2632	tsk_2632	-0.672880104898385	0.372358279323672
tsk_2633	tsk_2633	-0.0348448746110078	-0.120153061916561
tsk_2634	tsk_2634	-0.178668036735324	-1.07307300026855
tsk_2635	tsk_2635	1.08965974731561	-0.180587735118899
tsk_2636	tsk_2636	-0.132056124440438	2.34342298157289
tsk_2637	tsk_2637	-0.873930035806857	-0.537707498740516
tsk_2638	tsk_2638	0.455305299762531	-1.3635367089743
tsk_2639	tsk_2639	1.2140829982442	0.941562634496472
tsk_2640	tsk_2640	-1.0085170974357	-2.0509404656309
tsk_2641	tsk_2641	-1.23396728559723	-0.715685210034727
tsk_2642	tsk_2642	-0.1065797129273	-0.234617078758606
tsk_2643	tsk_2643	-0.713568524561845	1.22847540260211
tsk_2644	tsk_2644	-1.07842961693523	0.309524857549391
tsk_2645	tsk_2645	-0.812826607680185	-1.45507218308669
tsk_2646	tsk_2646	-0.0459065400260754	-0.983004813023405
tsk_2647	tsk_2647	0.0358778101765783	-1.56815630940411
tsk_2648	tsk_2648	-0.894206502931101	0.324388395976359
tsk_2649	tsk_2649	0.855071281219524	-0.533428241840119
tsk_2650	tsk_2650	0.907804157115444	-1.15377860668344
tsk_2651	tsk_2651	1.14449582116269	1.05281548288705
tsk_2652	tsk_2652	-0.618821126847499	-0.114795083704193
tsk_2653	tsk_2653	1.86431208517712	1.60835510714084
tsk_2654	tsk_2654	-1.29675378214091	-1.1613538878086
tsk_2655	tsk_2655	-0.421484305723514	1.11059061657008
tsk_2656	tsk_2656	-0.671563253269103	-1.1666295881691
tsk_2657	tsk_2657	0.622579716791433	-0.513603475510626
tsk_2658	tsk_2658	1.72032758103171	0.182950257187795
tsk_2659	tsk_2659	-0.821530357280321	-0.535215733117216
tsk_2660	tsk_2660	2.32996144673227	-2.19416771174925
tsk_2661	tsk_2661	-1.1263954560473	0.730377587144438
tsk_2662	tsk_2662	-0.368983811030745	1.4824674863287
tsk_2663	tsk_2663	1.32341430014056	0.040871603138818
tsk_2664	tsk_2664	-1.04494487907573	0.902139053426374
tsk_2665	tsk_2665	-0.19024370144886	0.466040746254374
tsk_2666	tsk_2666	1.26580742222107	-0.753329521342781
tsk_2667	tsk_2667	2.03135829779937	-0.743873433812146
tsk_2668	tsk_2668	0.868415992684197	0.821237631641315
tsk_2669	tsk_2669	1.02855839889974	1.03207687150648
tsk_2670	tsk_2670	-0.0501695783767766	-1.62836814950569
tsk_2671	tsk_2671	-0.544440612181237	-0.319598119636075
tsk_2672	tsk_2672	-0.657266025413308	-1.60019279210563
tsk_2673	tsk_2673	-2.58318160625948	-0.333056279976027
tsk_2674	tsk_2674	-0.276599232141236	1.12686971024182
tsk_2675	tsk_2675	-1.79784300228176	-1.25697018002923
tsk_2676	tsk_2676	-0.567549362588579	-0.146423224541413
tsk_2677	tsk_2677	-1.2437002621685	0.827378735955384
tsk_2678	tsk_2678	0.0635293489168946	-0.267496771790269
tsk_2679	tsk_2679	-0.424857651663433	0.670246714580821
tsk_2680	tsk_2680	-0.513594126017289	-0.0247447074463772
tsk_2681	tsk_2681	0.506367049191916	0.597140653500745
tsk_2682	tsk_2682	0.0854451815936412	-0.140802434119633
tsk_2683	tsk_2683	-2.4363667134533	-0.529101974672422
tsk_2684	tsk_2684	-1.23106307508915	-0.716965525221583
tsk_2685	tsk_2685	-0.839259945772601	1.91885654656102
tsk_2686	tsk_2686	0.291236872153956	0.426223918302419
tsk_2687	tsk_2687	-1.12020444656508	0.0345890421970724
tsk_2688	tsk_2688	-1.24728125649154	0.433525435602088
tsk_2689	tsk_2689	-0.325628116171709	0.0573479066550626
tsk_2690	tsk_2690	-0.352395584864341	0.185379505645601
tsk_2691	tsk_2691	-1.76198226291993	-0.570938755862326
tsk_2692	tsk_2692	0.0659371408373114	0.85593901843404
tsk_2693	tsk_2693	-0.842473073975653	1.60433728659649
tsk_2694	tsk_2694	0.153458161849169	1.6215282945975
tsk_2695	tsk_2695	-0.126225240865046	0.244816673744398
tsk_2696	tsk_2696	2.2073127547797	-0.273256579658725
tsk_2697	tsk_2697	1.81518937571726	-0.960651490692892
tsk_2698	tsk_2698	0.116201991690071	0.759893980107592
tsk_2699	tsk_2699	0.900816504692212	-0.0134060004230476
tsk_2700	tsk_2700	-1.06124042145134	0.052388745375114
tsk_2701	tsk_2701	-0.780505497297545	0.96953212546579
tsk_2702	tsk_2702	1.65023454823753	1.71505523918379
tsk_2703	tsk_2703	-1.44791571666627	-1.02573223335358
tsk_2704	tsk_2704	-0.606981006846289	-0.98062055645929
tsk_2705	tsk_2705	0.883755835008765	0.189817945496625
tsk_2706	tsk_2706	0.680134844399691	-1.19383392987137
tsk_2707	tsk_2707	-0.424030979557146	0.623437530688875
tsk_2708	tsk_2708	-0.653307672976507	1.82803638796946
tsk_2709	tsk_2709	0.606537239054324	-0.228149000084895
tsk_2710	tsk_2710	-0.219454411117049	-0.263236976674244
tsk_2711	tsk_2711	-1.18719767120968	0.791871241903074
tsk_2712	tsk_2712	1.90626387742056	0.211770379103558
tsk_2713	tsk_2713	1.11471844541759	-0.722169437603738
tsk_2714	tsk_2714	-0.363631518440088	2.26461806409835
tsk_2715	tsk_2715	0.549102475671061	-0.731078674255509
tsk_2716	tsk_2716	-0.945350267098451	0.406393211843148
tsk_2717	tsk_2717	0.658945048213938	3.19431369674807
tsk_2718	tsk_2718	0.484101800043554	-0.188684667459405
tsk_2719	tsk_2719	0.780020168158293	-0.505656683340167
tsk_2720	tsk_2720	-1.8988936958871	-1.14695280019949
tsk_2721	tsk_2721	-0.850345340652796	0.204393692981462
tsk_2722	tsk_2722	0.0903072737155857	-1.32217994611514
tsk_2723	tsk_2723	-0.148104348356793	-0.9861224220922
tsk_2724	tsk_2724	-0.267939210274713	1.01882689595022
tsk_2725	tsk_2725	-0.0683587505327313	0.121408086118082
tsk_2726	tsk_2726	1.13151192410213	-0.756119662972229
tsk_2727	tsk_2727	-0.0109963343505913	0.284616230009299
tsk_2728	tsk_2728	0.149676781473291	0.491003250639381
tsk_2729	tsk_2729	-1.00931741728224	-1.25654529914825
tsk_2730	tsk_2730	-1.01222004996517	-0.157455744497432
tsk_2731	tsk_2731	-1.79848751470096	1.22339018859067
tsk_2732	tsk_2732	-0.611053538582083	-0.551741964091733
tsk_2733	tsk_2733	-0.18454844058045	-1.42713945608179
tsk_2734	tsk_2734	0.624725111573623	-1.1472986957875
tsk_2735	tsk_2735	-1.57818480412315	-0.868060925901791
tsk_2736	tsk_2736	0.865776037595062	-1.96211081173128
tsk_2737	tsk_2737	-0.935175588426337	0.0390712468983332
tsk_2738	tsk_2738	1.89714542939282	1.19057755916426
tsk_2739	tsk_2739	0.274040058140811	-0.452529334267723
tsk_2740	tsk_2740	0.801193244135425	2.09995594840232
tsk_2741	tsk_2741	0.281785942653808	0.109985377509486
tsk_2742	tsk_2742	0.889595962347248	-0.13304919323168
tsk_2743	tsk_2743	1.08302287834747	1.17124109182911
tsk_2744	tsk_2744	0.558525850332233	-0.906342078873531
tsk_2745	tsk_2745	-0.77671793914744	-0.00933474133269515
tsk_2746	tsk_2746	1.72615787728164	3.11749243827435
tsk_2747	tsk_2747	-0.971662615425483	0.374766368921469
tsk_2748	tsk_2748	-1.26112463291724	0.159373115720339
tsk_2749	tsk_2749	0.0289611589256466	2.21044811759452
tsk_2750	tsk_2750	-2.11160910051181	0.209210472062698
tsk_2751	tsk_2751	0.41789950040792	-0.123823936532296
tsk_2752	tsk_2752	0.383694440952208	-0.897167218501162
tsk_2753	tsk_2753	0.972263452936183	0.166022850367569
tsk_2754	tsk_2754	-1.78110212737648	-0.294511872268201
tsk_2755	tsk_2755	-0.619929113735301	-2.27632072893059
tsk_2756	tsk_2756	0.0587605328604339	-1.16811564982951
tsk_2757	tsk_2757	0.6115684399809	-0.966493660750831
tsk_2758	tsk_2758	2.58159494327967	-0.134684638183248
tsk_2759	tsk_2759	0.747054663141902	-0.00469815615519766
tsk_2760	tsk_2760	0.687055075006548	-1.86146848547464
tsk_2761	tsk_2761	1.33527345209573	0.602616556546031
tsk_2762	tsk_2762	-0.340566682714129	0.238131475127292
tsk_2763	tsk_2763	-1.98582131821407	0.849128937276385
tsk_2764	tsk_2764	-0.0524266696354685	0.517294394747839
tsk_2765	tsk_2765	-1.19631535731432	-0.120968520603999
tsk_2766	tsk_2766	-0.810872669301955	-1.47124067694897
tsk_2767	tsk_2767	0.27624609479536	0.779423631651571
tsk_2768	tsk_2768	0.938450420807603	0.634236574879855
tsk_2769	tsk_2769	1.47715310340992	0.58794847267163
tsk_2770	tsk_2770	0.153613615611354	-0.0874875768316791
tsk_2771	tsk_2771	0.696678055046446	-0.598358647378135
tsk_2772	tsk_2772	0.459535562113185	0.598009829522524
tsk_2773	tsk_2773	0.929032387432728	-1.48207060618637
tsk_2774	tsk_2774	0.452072622599097	0.808978049703059
tsk_2775	tsk_2775	-0.922710272289113	0.15608736730281
tsk_2776	tsk_2776	-0.739694978842277	2.05496513800134
tsk_2777	tsk_2777	1.33144687649082	1.00632717346351
tsk_2778	tsk_2778	0.187305769931146	0.40789022909062
tsk_2779	tsk_2779	-0.214705532370387	0.272604421597281
tsk_2780	tsk_2780	1.50013885627245	0.396614680354074
tsk_2781	tsk_2781	-0.112518744914745	-0.241017090929585
tsk_2782	tsk_2782	-0.965200051616263	0.049464132624432
tsk_2783	tsk_2783	0.229965138858754	-0.174431794089429
tsk_2784	tsk_2784	-0.998967112069648	0.0761424554949186
tsk_2785	tsk_2785	-0.596618233144222	0.925071111151533
tsk_2786	tsk_2786	-1.08774916787836	-0.443145196167401
tsk_2787	tsk_2787	0.0714134037269156	-0.863069369514635
tsk_2788	tsk_2788	0.880190278962357	-0.253605398457331
tsk_2789	tsk_2789	1.35668305035024	0.225396055064123
tsk_2790	tsk_2790	0.458185353776858	0.333180269719475
tsk_2791	tsk_2791	-1.15246045761147	0.564764611788017
tsk_2792	tsk_2792	-0.870920497366812	-1.72966276254841
tsk_2793	tsk_2793	-0.434984020445281	-0.138209438542753
tsk_2794	tsk_2794	-0.108514775523903	-2.4862278853276
tsk_2795	tsk_2795	-0.658084453421827	0.527682027601567
tsk_2796	tsk_2796	0.787739095761727	-0.124945712394024
tsk_2797	tsk_2797	-1.04772519096566	1.13398989192153
tsk_2798	tsk_2798	-0.350792261342407	0.179424260905206
tsk_2799	tsk_2799	-0.194732369493768	0.442796582596828
tsk_2800	tsk_2800	-0.617754216322085	-0.405782937464582
tsk_2801	tsk_2801	0.762176613016625	-0.573910570371425
tsk_2802	tsk_2802	0.201336724946437	-1.65142072169013
tsk_2803	tsk_2803	-0.790121984564933	-1.61766418993522
tsk_2804	tsk_2804	1.21560861967993	0.592895649659686
tsk_2805	tsk_2805	-1.21026737902702	0.916782205121961
tsk_2806	tsk_2806	-0.0356491400013952	0.408457137791478
tsk_2807	tsk_2807	0.362893809203156	-0.846254027231174
tsk_2808	tsk_2808	0.436543653447264	-0.736466720437519
tsk_2809	tsk_2809	-0.769518099019749	-0.558474712861135
tsk_2810	tsk_2810	0.936076593650019	0.196859454798751
tsk_2811	tsk_2811	-1.48069249982177	1.02882564277867
tsk_2812	tsk_2812	-1.02887558971764	1.26859066253046
tsk_2813	tsk_2813	1.48726562788589	1.18617571149908
tsk_2814	tsk_2814	2.86346436327993	-0.681582569978226
tsk_2815	tsk_2815	0.503568831168772	1.26079226758487
tsk_2816	tsk_2816	-0.461127650355971	0.127527590517615
tsk_2817	tsk_2817	-1.54457411412663	0.397315480056541
tsk_2818	tsk_2818	0.202334756717381	1.92440926548326
tsk_2819	tsk_2819	-0.471759094236425	-0.488030536091663
tsk_2820	tsk_2820	-0.597600403938457	0.196050112053235
tsk_2821	tsk_2821	-0.0986855095412177	-2.22755263274127
tsk_2822	tsk_2822	1.49292293426595	1.7384555487483
tsk_2823	tsk_2823	0.408269096442336	0.496592386120051
tsk_2824	tsk_2824	0.348984497778079	-0.0713878487889297
tsk_2825	tsk_2825	-0.0437420901767927	-1.69348876892235
tsk_2826	tsk_2826	-1.70555717373863	1.21490647001663
tsk_2827	tsk_2827	0.391729508735845	-1.24122565680856
tsk_2828	tsk_2828	0.612227878219234	1.84602254604087
tsk_2829	tsk_2829	0.981751598644585	0.422023651618488
tsk_2830	tsk_2830	-0.0409511765896674	-1.37846952685032
tsk_2831	tsk_2831	-2.4300694668964	-0.967475883480894
tsk_2832	tsk_2832	1.65916741275096	-0.824606118638734
tsk_2833	tsk_2833	-1.83809984633746	0.400637528743926
tsk_2834	tsk_2834	-1.92662532424595	-1.00429194961358
tsk_2835	tsk_2835	-0.817839255636096	0.0421837461003913
tsk_2836	tsk_2836	-1.07234515087297	0.609337355041295
tsk_2837	tsk_2837	-0.114798046351616	-1.77523367739843
tsk_2838	tsk_2838	-0.722870594982343	-0.308891641372663
tsk_2839	tsk_2839	0.0908429838646357	0.768649458279973
tsk_2840	tsk_2840	1.41888199406305	-0.710154217386319
tsk_2841	tsk_2841	-0.94382317650175	-0.766656433568436
tsk_2842	tsk_2842	0.802651386845889	-0.422845732974565
tsk_2843	tsk_2843	1.55673902797188	0.347426334768813
tsk_2844	tsk_2844	-2.25124818769562	3.17940168038384
tsk_2845	tsk_2845	-1.65187299899583	0.482126335799485
tsk_2846	tsk_2846	1.46307024464971	-0.110247195054494
tsk_2847	tsk_2847	0.922573249388251	0.792600771643595
tsk_2848	tsk_2848	1.12200613140733	0.00904259802460037
tsk_2849	tsk_2849	-0.682669228424714	-0.0121972609922081
tsk_2850	tsk_2850	0.695434868077189	-0.0505543192285826
tsk_2851	tsk_2851	-0.289191023225564	0.32139472235848
tsk_2852	tsk_2852	0.590216796612752	0.19790723243091
tsk_2853	tsk_2853	0.195602954288354	-0.235494808453946
tsk_2854	tsk_2854	-1.00687607106345	0.439057103945396
tsk_2855	tsk_2855	-1.48953776214871	0.383000083520677
tsk_2856	tsk_2856	0.587648147380926	0.842985634099241
tsk_2857	tsk_2857	-0.654878500633668	0.549236295611959
tsk_2858	tsk_2858	-0.171145301914536	0.089328191325154
tsk_2859	tsk_2859	0.904011433466223	-0.441572288961249
tsk_2860	tsk_2860	0.802859835994017	-0.882764216957264
tsk_2861	tsk_2861	0.522530949183669	1.76637290108037
tsk_2862	tsk_2862	0.362456638741454	-1.45588620144594
tsk_2863	tsk_2863	0.269096297807945	1.92857216152886
tsk_2864	tsk_2864	0.956051426273533	2.37900872467227
tsk_2865	tsk_2865	-0.715621603323477	-1.76705092436912
tsk_2866	tsk_2866	0.865075724305486	-1.23393996580155
tsk_2867	tsk_2867	0.639239585079886	0.373035150829895
tsk_2868	tsk_2868	0.539672430390156	0.827328344617372
tsk_2869	tsk_2869	0.453185558234995	0.0659508251114729
tsk_2870	tsk_2870	0.718478671139146	1.42878894760862
tsk_2871	tsk_2871	-0.48163435388332	-0.95611008073623
tsk_2872	tsk_2872	0.346808270012065	-0.637031049763512
tsk_2873	tsk_2873	0.369011476372888	0.399518720384835
tsk_2874	tsk_2874	-0.249793039102069	1.75950156104188
tsk_2875	tsk_2875	0.0903257681224153	-1.07963602861047
tsk_2876	tsk_2876	0.979360582906152	0.198221789688389
tsk_2877	tsk_2877	-0.774226464750993	1.40059424838632
tsk_2878	tsk_2878	-2.79364566458449	-2.52869821808517
tsk_2879	tsk_2879	-0.795859351995999	-0.0829778757695641
tsk_2880	tsk_2880	-0.720983902896444	0.748795643666169
tsk_2881	tsk_2881	-0.712122107794772	-0.644156461110569
tsk_2882	tsk_2882	-2.43732459687552	0.8793438783996
tsk_2883	tsk_2883	0.697981939655836	-0.243795628310208
tsk_2884	tsk_2884	0.350052099210703	-0.411399938615458
tsk_2885	tsk_2885	-1.16687998053647	0.415299471690051
tsk_2886	tsk_2886	0.850882322768591	-0.680367831744339
tsk_2887	tsk_2887	0.113530596884754	-1.15729412793615
tsk_2888	tsk_2888	-0.992493572294688	1.4178743492147
tsk_2889	tsk_2889	0.0229693110364086	-1.83148847349701
tsk_2890	tsk_2890	1.15290899561096	-0.766261986494882
tsk_2891	tsk_2891	-0.881230751884858	0.422806145612469
tsk_2892	tsk_2892	0.294601229964941	-0.65416583377711
tsk_2893	tsk_2893	0.558356652367767	-0.0891185314919974
tsk_2894	tsk_2894	1.27483086838826	-0.489587334025723
tsk_2895	tsk_2895	-0.418240385402388	0.283269970222114
tsk_2896	tsk_2896	-1.29175845271651	0.618872792257344
tsk_2897	tsk_2897	0.571148949466057	-1.44345453959985
tsk_2898	tsk_2898	-0.314881949071253	-0.676772118956408
tsk_2899	tsk_2899	-0.567592397503668	1.27797780661828
tsk_2900	tsk_2900	-1.12242750349887	1.03542974219493
tsk_2901	tsk_2901	1.7636553291536	-1.851013355036
tsk_2902	tsk_2902	2.66703257552561	-1.29746805472284
tsk_2903	tsk_2903	0.0548144553355949	-0.655010955635252
tsk_2904	tsk_2904	0.296777945159242	-0.048419386208796
tsk_2905	tsk_2905	1.43789151806599	-1.08316397384556
tsk_2906	tsk_2906	-0.963042232680005	1.0885347119352
tsk_2907	tsk_2907	0.130350241822655	-0.841647938753296
tsk_2908	tsk_2908	-1.24210144129684	1.36432687762522
tsk_2909	tsk_2909	-1.85415489932752	-0.348865182006634
tsk_2910	tsk_2910	0.317711058128901	-0.541720186228766
tsk_2911	tsk_2911	0.482612501311956	-0.388429011362662
tsk_2912	tsk_2912	0.288677401361489	-0.187841544861905
tsk_2913	tsk_2913	0.31582008626046	-1.80210271997576
tsk_2914	tsk_2914	-0.61116815427893	-1.48514447728623
tsk_2915	tsk_2915	1.55629149662407	-0.969503948543232
tsk_2916	tsk_2916	0.87102526433452	0.574592571260502
tsk_2917	tsk_2917	-0.677529585688109	-0.940750012128319
tsk_2918	tsk_2918	-1.46641644708959	1.14976545986644
tsk_2919	tsk_2919	-2.06642422635315	0.964196830910875
tsk_2920	tsk_2920	1.58986622430354	0.904468709165928
tsk_2921	tsk_2921	0.74533848794747	0.959005024069572
tsk_2922	tsk_2922	1.20844099100225	-1.01351751914371
tsk_2923	tsk_2923	0.730515112424618	0.614374310749825
tsk_2924	tsk_2924	-1.3902698749298	-0.526016112485576
tsk_2925	tsk_2925	0.974969797032527	0.447327616957916
tsk_2926	tsk_2926	-0.739775627143252	-0.54077780939669
tsk_2927	tsk_2927	1.36974946713615	1.1274448449209
tsk_2928	tsk_2928	1.3472889491161	0.516743184806818
tsk_2929	tsk_2929	-0.740330874050486	1.59183505650933
tsk_2930	tsk_2930	-1.58004275172346	0.101560122431419
tsk_2931	tsk_2931	-0.130308992317712	1.62714604559233
tsk_2932	tsk_2932	-0.193651475276662	-0.29638594353851
tsk_2933	tsk_2933	2.03403439102924	0.0620004383483591
tsk_2934	tsk_2934	0.881491333841446	0.14199490917534
tsk_2935	tsk_2935	0.741825511933421	-0.242729205486694
tsk_2936	tsk_2936	-0.604026994579561	-0.285620048317973
tsk_2937	tsk_2937	-1.3831304241486	0.151055502177631
tsk_2938	tsk_2938	0.263815281698732	1.3462954502109
tsk_2939	tsk_2939	0.464651711372785	-0.84584966943798
tsk_2940	tsk_2940	-0.867070418023119	0.160450764090818
tsk_2941	tsk_2941	-0.762920785902618	-0.558680797396185
tsk_2942	tsk_2942	-1.19328942305466	0.653721753668557
tsk_2943	tsk_2943	1.45190306629512	-0.476544773703098
tsk_2944	tsk_2944	-0.0786566798646155	-1.59025098488986
tsk_2945	tsk_2945	-1.56508785361671	1.01370289806351
tsk_2946	tsk_2946	-0.346635449687775	-2.12990466544731
tsk_2947	tsk_2947	-0.160077874116051	-0.320740424445188
tsk_2948	tsk_2948	0.273977780040103	-0.379477007903116
tsk_2949	tsk_2949	0.56339673769581	-1.04737332488107
tsk_2950	tsk_2950	-0.0617137160726355	1.35384595879487
tsk_2951	tsk_2951	-1.02007852197176	-0.374391884477383
tsk_2952	tsk_2952	0.528366755360966	-1.22062187363191
tsk_2953	tsk_2953	0.509570313334329	1.40647113801356
tsk_2954	tsk_2954	0.439572830352945	-1.66525144623586
tsk_2955	tsk_2955	1.0526737373202	1.95952977763722
tsk_2956	tsk_2956	0.0525051232000648	-1.08355557487653
tsk_2957	tsk_2957	1.15314838380944	-0.410869763113264
tsk_2958	tsk_2958	-0.671697795929027	-1.3289494891702
tsk_2959	tsk_2959	-0.365927395933803	-0.0588719990682833
tsk_2960	tsk_2960	-1.64755715062484	0.178938290570048
tsk_2961	tsk_2961	-0.971391008681062	-1.04679695437616
tsk_2962	tsk_2962	0.255673625300297	0.389223254759227
tsk_2963	tsk_2963	-1.81637325972626	0.311963297533209
tsk_2964	tsk_2964	-1.743812142431	0.279054571635777
tsk_2965	tsk_2965	0.844063904651971	-0.226915780199138
tsk_2966	tsk_2966	0.0347334497583413	-1.04006333551049
tsk_2967	tsk_2967	0.738970521528639	0.095992861837415
tsk_2968	tsk_2968	2.40409471181199	0.124247276757532
tsk_2969	tsk_2969	-1.15789720161579	-0.791065430856576
tsk_2970	tsk_2970	0.0786650827157366	-0.993994951687188
tsk_2971	tsk_2971	-1.60601074432905	0.323180630360198
tsk_2972	tsk_2972	-1.86717567717803	2.00788055258768
tsk_2973	tsk_2973	-0.24957316780242	-0.414932473059714
tsk_2974	tsk_2974	-0.12557453464354	2.43630652839293
tsk_2975	tsk_2975	-0.0453403328441921	0.168736263287868
tsk_2976	tsk_2976	-0.966689223431146	-0.921201835520585
