FID	IID	pheno_random	pheno_strat
tsk_1005	tsk_1005	-1.50676689675527	-1.44081576578144
tsk_1006	tsk_1006	0.229348775287903	0.34070386397377
tsk_1007	tsk_1007	-1.10104881075808	-0.375331447997995
tsk_1008	tsk_1008	0.384040138158124	0.286900800525787
tsk_1009	tsk_1009	0.32224607368243	-0.299952260820392
tsk_1010	tsk_1010	-1.00818038115895	-1.30965289849064
tsk_1011	tsk_1011	-0.660768786221584	-0.540706742997506
tsk_1012	tsk_1012	1.34898204144792	0.543509883678264
tsk_1013	tsk_1013	0.931655368892946	0.232808963980671
tsk_1014	tsk_1014	-0.644644983459021	-0.486106384299286
tsk_1015	tsk_1015	-1.8031969050607	-1.17814040534819
tsk_1016	tsk_1016	-0.433437264721529	-0.500477834168826
tsk_1017	tsk_1017	-1.19471641529162	-0.484065289359732
tsk_1018	tsk_1018	0.0741473184389408	0.744604113976025
tsk_1019	tsk_1019	-1.969469497507	-1.58753663210355
tsk_1020	tsk_1020	-0.835640862633527	-0.418712318105781
tsk_1021	tsk_1021	-1.14779178009291	-0.623839781279329
tsk_1022	tsk_1022	-0.880488927259396	-0.772870978409261
tsk_1023	tsk_1023	-1.96902493904733	-0.798975518211864
tsk_1024	tsk_1024	-0.741864656815246	-1.11182114600098
tsk_1025	tsk_1025	-0.241133552014076	-0.603067103160805
tsk_1026	tsk_1026	0.00751544101691293	-0.266114414855345
tsk_1027	tsk_1027	-0.0480343489401055	-0.746317880341967
tsk_1028	tsk_1028	-0.79402283285967	0.458056871504456
tsk_1029	tsk_1029	0.332801334206282	0.130499175973426
tsk_1030	tsk_1030	-1.35848249295696	-2.26894440915475
tsk_1031	tsk_1031	-0.272868179023346	0.48897945966312
tsk_1032	tsk_1032	0.0538750029257705	-0.187158406238914
tsk_1033	tsk_1033	-1.73017749948087	-1.15508956845728
tsk_1034	tsk_1034	-0.647264159832603	-0.824374367049552
tsk_1035	tsk_1035	-0.64551795455023	-0.374876223507226
tsk_1036	tsk_1036	-0.126866892509716	0.890014215602104
tsk_1037	tsk_1037	-0.0924364058217199	-0.975307476818768
tsk_1038	tsk_1038	-0.620489750754079	-0.0924324337996873
tsk_1039	tsk_1039	0.857377155377545	1.55844905456826
tsk_1040	tsk_1040	-2.28755945894909	-2.18552165362381
tsk_1041	tsk_1041	-0.00497617317331132	-0.418196553702157
tsk_1042	tsk_1042	-0.432099401363682	-0.032630616459708
tsk_1043	tsk_1043	-0.890296834403127	-1.71272457305164
tsk_1044	tsk_1044	0.446566806819603	0.129279192955947
tsk_1045	tsk_1045	0.256941871766026	-0.252362172862591
tsk_1046	tsk_1046	-0.646042704292349	-1.50320538284188
tsk_1047	tsk_1047	-1.21063068148735	-1.04474748144533
tsk_1048	tsk_1048	-1.72740355717744	-2.29100106737125
tsk_1049	tsk_1049	0.95005773665287	0.822154390902516
tsk_1050	tsk_1050	0.748234389607447	0.141809708617963
tsk_1051	tsk_1051	-0.623417607764291	-0.572445873920387
tsk_1052	tsk_1052	-2.14992925179987	-2.1480664415393
tsk_1053	tsk_1053	0.758985986765746	0.919537236218949
tsk_1054	tsk_1054	0.485423217094517	1.28528290055821
tsk_1055	tsk_1055	0.785600828611329	0.100577126178666
tsk_1056	tsk_1056	-0.187508532999986	0.829838056921092
tsk_1057	tsk_1057	0.286507462088548	-0.323011064902841
tsk_1058	tsk_1058	-0.855942163354682	-0.447243009816557
tsk_1059	tsk_1059	-0.313500048909901	0.0841419573764794
tsk_1060	tsk_1060	1.23571229444778	1.58697604965063
tsk_1061	tsk_1061	-2.32254280510884	-1.99014516704422
tsk_1062	tsk_1062	-0.565631166808866	-0.252425838890726
tsk_1063	tsk_1063	-1.34829453707254	-0.480290937405655
tsk_1064	tsk_1064	0.930381167605423	0.509297031130707
tsk_1065	tsk_1065	-1.21412813208964	-1.82252529999583
tsk_1066	tsk_1066	-0.483939395109409	-1.3080794552121
tsk_1067	tsk_1067	-0.735245145789062	0.193299488107543
tsk_1068	tsk_1068	1.60678698179623	2.90062611884357
tsk_1069	tsk_1069	0.0258538819442745	0.573967878762453
tsk_1070	tsk_1070	0.338048984450441	-0.49234237701539
tsk_1071	tsk_1071	-1.06392945044312	-0.101510442497113
tsk_1072	tsk_1072	-0.100097596907	-0.445051465399358
tsk_1073	tsk_1073	-0.76677057059197	-1.09770398492699
tsk_1074	tsk_1074	-1.28838503770049	-0.635366268395227
tsk_1075	tsk_1075	-0.900331783078162	-1.41026636463963
tsk_1076	tsk_1076	-2.20683613579604	-1.18333832219321
tsk_1077	tsk_1077	-1.16069608451719	-0.975632593249291
tsk_1078	tsk_1078	-0.382792207019314	-0.85581228340976
tsk_1079	tsk_1079	-0.85803445415059	-0.913227197270439
tsk_1080	tsk_1080	-0.314425356874281	-0.203412272112899
tsk_1081	tsk_1081	-0.758204587732408	-0.341370415572936
tsk_1082	tsk_1082	-0.36770338373717	-0.875492426796867
tsk_1083	tsk_1083	-0.519731959267931	-0.850966131994126
tsk_1084	tsk_1084	-1.96922220251062	-1.53618183038991
tsk_1085	tsk_1085	-0.357143547284026	-0.901272518122337
tsk_1086	tsk_1086	-0.380281396732085	-0.615526919045429
tsk_1087	tsk_1087	-1.09972520453874	-1.15273792532943
tsk_1088	tsk_1088	-0.641993584830228	-0.0824378332517032
tsk_1089	tsk_1089	-1.59851772104543	-1.11281426345701
tsk_1090	tsk_1090	-0.555095133761726	-0.488343376110006
tsk_1091	tsk_1091	-0.56194691694703	0.13986347745881
tsk_1092	tsk_1092	0.176352120194202	-0.18853522775869
tsk_1093	tsk_1093	-0.383895849981741	0.0285593380182504
tsk_1094	tsk_1094	0.3956775750875	-0.797720981948148
tsk_1095	tsk_1095	-1.03986462399182	-0.374838506021291
tsk_1096	tsk_1096	0.798084129498179	1.08808512560194
tsk_1097	tsk_1097	-1.49728120622225	-0.586777973392647
tsk_1098	tsk_1098	-1.18209687223941	-1.665586600109
tsk_1099	tsk_1099	-0.147134698957657	0.0664596485838505
tsk_1100	tsk_1100	2.26439048549289	2.35884955193622
tsk_1101	tsk_1101	0.193420055117104	-0.419752297019957
tsk_1102	tsk_1102	-1.45772432261571	-2.01083367687786
tsk_1103	tsk_1103	-0.467138437597004	-0.999473129707279
tsk_1104	tsk_1104	-1.06937457151027	-0.549345977084706
tsk_1105	tsk_1105	0.408072309874361	1.49078016875308
tsk_1106	tsk_1106	1.99439427703999	1.62566908247595
tsk_1107	tsk_1107	1.61523293747927	1.14763586896495
tsk_1108	tsk_1108	0.465128357841682	-0.484807993700616
tsk_1109	tsk_1109	-0.150169219171506	0.299856373298776
tsk_1110	tsk_1110	0.253698907976884	0.479043929458192
tsk_1111	tsk_1111	-0.440171463669543	0.129072091158742
tsk_1112	tsk_1112	-1.97166632251062	-2.16739886534517
tsk_1113	tsk_1113	-0.330532290796729	-1.11587451840495
tsk_1114	tsk_1114	-0.0598421725120145	0.214202340207282
tsk_1115	tsk_1115	-1.74572820753654	-2.2634119249536
tsk_1116	tsk_1116	-1.72375641362025	-1.07341469654058
tsk_1117	tsk_1117	0.0326466876561865	-0.103376888533771
tsk_1118	tsk_1118	-0.912065108447513	-0.260988442678854
tsk_1119	tsk_1119	-0.00477713126359797	0.238303565430979
tsk_1120	tsk_1120	-0.95128753547998	-0.188038210648542
tsk_1121	tsk_1121	0.973687558981583	0.121455888633711
tsk_1122	tsk_1122	-1.37814144392708	-1.45753723563764
tsk_1123	tsk_1123	0.76123648310423	0.981801635357087
tsk_1124	tsk_1124	-2.84562738731987	-2.76355826236786
tsk_1125	tsk_1125	-0.83513141411153	0.352636176699663
tsk_1126	tsk_1126	-0.213558682587039	-1.63834143799294
tsk_1127	tsk_1127	0.963875212015086	0.262093228372417
tsk_1128	tsk_1128	0.246373597965407	0.436941383392331
tsk_1129	tsk_1129	0.212193326218508	-0.129286255296242
tsk_1130	tsk_1130	0.533167150870978	-0.260902715933181
tsk_1131	tsk_1131	-1.5317064136905	-0.973191430460647
tsk_1132	tsk_1132	0.459914878719844	0.115450954570827
tsk_1133	tsk_1133	-0.519053307257062	-1.12560425999642
tsk_1134	tsk_1134	-0.184940133663201	-0.522453725451347
tsk_1135	tsk_1135	-0.444950058169665	-0.228651126088721
tsk_1136	tsk_1136	-0.645515804741549	0.263531354531621
tsk_1137	tsk_1137	-1.25424503395568	-1.08131466591924
tsk_1138	tsk_1138	-0.330510810581428	-0.25518694050728
tsk_1139	tsk_1139	-1.25581388181568	-0.505431183863027
tsk_1140	tsk_1140	-1.13458865049304	-1.61489379708833
tsk_1141	tsk_1141	-1.29183990653422	-0.943890235205655
tsk_1142	tsk_1142	0.420491549774578	1.00295080351864
tsk_1143	tsk_1143	-1.37119889990293	0.399847609904156
tsk_1144	tsk_1144	0.359098577620921	-0.039409294501981
tsk_1145	tsk_1145	-1.76977789125503	-1.06002914349914
tsk_1146	tsk_1146	-0.2676507742329	-0.848236698366942
tsk_1147	tsk_1147	-0.107333753525941	0.180048475223711
tsk_1148	tsk_1148	-0.565488901814531	-0.792852944927197
tsk_1149	tsk_1149	-0.193168455189993	-0.310610379657887
tsk_1150	tsk_1150	-0.184700002581204	-0.753610310640881
tsk_1151	tsk_1151	0.597550203368708	0.696333630234111
tsk_1152	tsk_1152	-0.0222009922449715	-0.225183647220185
tsk_1153	tsk_1153	-0.890116572737994	-1.47209508161167
tsk_1154	tsk_1154	-0.139484680404744	-0.0397642680904617
tsk_1155	tsk_1155	0.0836539121708103	0.0704831542496193
tsk_1156	tsk_1156	0.0843667677860049	-0.544960292528588
tsk_1157	tsk_1157	0.0556794953423029	-0.301961465843329
tsk_1158	tsk_1158	0.962798008169598	-0.413597474642603
tsk_1159	tsk_1159	-0.757839449287421	-1.47694773464471
tsk_1160	tsk_1160	-0.825041889434108	-0.689428558361438
tsk_1161	tsk_1161	-1.28047002169706	-2.24730885679146
tsk_1162	tsk_1162	1.04534240743272	0.457418526779927
tsk_1163	tsk_1163	-0.713850579624884	-0.869008823770847
tsk_1164	tsk_1164	0.271569441701482	-0.260260159357741
tsk_1165	tsk_1165	0.963135016907378	0.170291360546136
tsk_1166	tsk_1166	-1.36874708500562	-1.49847468543591
tsk_1167	tsk_1167	-0.197370301032065	-0.131297903805578
tsk_1168	tsk_1168	0.438791107748149	0.105914396076248
tsk_1169	tsk_1169	-0.367859542478353	-1.80828415050864
tsk_1170	tsk_1170	-1.08423768953667	-0.237742878559178
tsk_1171	tsk_1171	-0.525209234637481	-0.651992431606589
tsk_1172	tsk_1172	-0.851561573467609	0.0357763853911719
tsk_1173	tsk_1173	-1.34698468306807	-0.544253461350949
tsk_1174	tsk_1174	-1.02960208155427	-0.986878739125669
tsk_1175	tsk_1175	0.320434889982622	0.123938856330251
tsk_1176	tsk_1176	0.257724612629611	0.289108814583422
tsk_1177	tsk_1177	0.871475373391235	0.173895869323269
tsk_1178	tsk_1178	-0.00298950257413161	-0.080596767127948
tsk_1179	tsk_1179	-1.23808489640758	-1.33023022593699
tsk_1180	tsk_1180	0.322622301881502	-0.0771669061217995
tsk_1181	tsk_1181	1.052378033722	0.638213629473889
tsk_1182	tsk_1182	-0.137870495712155	-0.290329591428867
tsk_1183	tsk_1183	-0.00638779326991312	-0.526992534464216
tsk_1184	tsk_1184	2.00834296466186	1.41514258183028
tsk_1185	tsk_1185	-0.972769962641842	-0.127285553054506
tsk_1186	tsk_1186	-2.52895366321125	-2.74357000887236
tsk_1187	tsk_1187	-0.819380920364358	-1.44614095820241
tsk_1188	tsk_1188	-1.18369737700845	-1.6381757923502
tsk_1189	tsk_1189	-0.120986855369251	0.703939375714124
tsk_1190	tsk_1190	-0.119785530822064	0.175215774086031
tsk_1191	tsk_1191	-1.68721991092164	-1.70850314793942
tsk_1192	tsk_1192	-0.0938219922337538	-0.196412795475985
tsk_1193	tsk_1193	0.696000279538367	0.986693458729674
tsk_1194	tsk_1194	0.267618970257607	0.540530043316621
tsk_1195	tsk_1195	-2.413062363421	-2.12901599401118
tsk_1196	tsk_1196	0.569014980604736	-0.423171725863159
tsk_1197	tsk_1197	-0.00627363952784715	0.278373405149653
tsk_1198	tsk_1198	0.799312403025727	0.405325543040602
tsk_1199	tsk_1199	-0.130205993772453	0.435737566276226
tsk_1200	tsk_1200	-1.93736195855211	-1.36335291046765
tsk_1201	tsk_1201	-0.0473513728069704	0.687423064217673
tsk_1202	tsk_1202	-0.76274877220723	0.36221476371577
tsk_1203	tsk_1203	-0.31650295827773	-1.9227073457256
tsk_1204	tsk_1204	1.47459658321043	1.06024561390922
tsk_1205	tsk_1205	-0.151925694480453	0.659956880531164
tsk_1206	tsk_1206	1.25332487510869	-0.0187758634629907
tsk_1207	tsk_1207	0.146360897314245	0.126653245733582
tsk_1208	tsk_1208	-0.401884581532589	0.0415596774844892
tsk_1209	tsk_1209	0.710406063757894	1.39204564301104
tsk_1210	tsk_1210	0.644160814669498	0.14214489317607
tsk_1211	tsk_1211	-2.03340105655508	-1.29894336325864
tsk_1212	tsk_1212	-0.527141111847103	-0.187455082884759
tsk_1213	tsk_1213	-0.673368216857053	-0.330315738343789
tsk_1214	tsk_1214	-0.604433632854291	0.111543829584866
tsk_1215	tsk_1215	-0.773049756388821	-0.0315069334698764
tsk_1216	tsk_1216	-1.22207188066853	-1.30256888137607
tsk_1217	tsk_1217	-0.725353510423851	0.178396387846406
tsk_1218	tsk_1218	-0.113393789615503	-0.457436460068404
tsk_1219	tsk_1219	0.754554278526983	0.783453677118473
tsk_1220	tsk_1220	0.674689441218575	0.384954030293955
tsk_1221	tsk_1221	0.781222383175342	0.50366211529679
tsk_1222	tsk_1222	0.575324976874225	-0.143399289456837
tsk_1223	tsk_1223	0.995659332916752	0.990590933558714
tsk_1224	tsk_1224	1.51843660317313	1.500450650998
tsk_1225	tsk_1225	-0.420615854180456	1.09341411332105
tsk_1226	tsk_1226	-0.794284883541109	-1.21642319273858
tsk_1227	tsk_1227	1.13651183076848	2.32771023047374
tsk_1228	tsk_1228	-0.369437991244042	-1.11823948958011
tsk_1229	tsk_1229	-0.406061593873329	-0.316833238538812
tsk_1230	tsk_1230	1.13697076569124	0.642066883384825
tsk_1231	tsk_1231	-1.24303612092006	-1.22521741632718
tsk_1232	tsk_1232	-0.829194873008214	-1.14806970771238
tsk_1233	tsk_1233	0.318176939735286	0.697750817214956
tsk_1234	tsk_1234	-0.344619467522971	-0.493967742795705
tsk_1235	tsk_1235	-0.388682864862763	-0.95101956119967
tsk_1236	tsk_1236	1.75714342751721	1.67263846449639
tsk_1237	tsk_1237	-0.139323802708205	-0.596747558577626
tsk_1238	tsk_1238	-2.51593389476111	-1.10029156954853
tsk_1239	tsk_1239	-1.45611193435703	-0.407754239648307
tsk_1240	tsk_1240	-1.86167999037936	-1.50239247563473
tsk_1241	tsk_1241	-0.927481250394831	-0.9260796436189
tsk_1242	tsk_1242	1.00209923318121	0.215419052527864
tsk_1243	tsk_1243	-1.80592446247351	-1.02772698799815
tsk_1244	tsk_1244	0.642546257837012	-0.132784142237081
tsk_1245	tsk_1245	-1.0124708530892	-0.761687502968065
tsk_1246	tsk_1246	-0.196767346141133	0.883024030383306
tsk_1247	tsk_1247	0.133733564033461	0.318370296436992
tsk_1248	tsk_1248	-2.58617892160417	-1.47692239116806
tsk_1249	tsk_1249	-0.18114025750834	0.438971484328756
tsk_1250	tsk_1250	1.33638290266046	0.560423683337118
tsk_1251	tsk_1251	-1.99936180043963	-1.77806160278144
tsk_1252	tsk_1252	0.259440143306484	0.269196393256684
tsk_1253	tsk_1253	-0.91979797837483	-0.937540754790699
tsk_1254	tsk_1254	1.07782057205343	0.0953222656416514
tsk_1255	tsk_1255	-0.233616286441324	-0.563711557929865
tsk_1256	tsk_1256	0.430200520127866	0.212019102926477
tsk_1257	tsk_1257	-1.16276052447737	-1.81710843749093
tsk_1258	tsk_1258	-1.70551102307677	-2.00314172710065
tsk_1259	tsk_1259	-2.13943096554309	-1.83724002580886
tsk_1260	tsk_1260	-1.20089142535766	-1.25384097777048
tsk_1261	tsk_1261	1.33851579222875	1.77550003841242
tsk_1262	tsk_1262	0.364849951328861	-0.520138229491625
tsk_1263	tsk_1263	-0.136044741734762	-1.05266783320107
tsk_1264	tsk_1264	-2.0356661492509	-1.34272265469645
tsk_1265	tsk_1265	-1.15730102210131	-1.52367945058112
tsk_1266	tsk_1266	0.271015166495465	0.997819916293631
tsk_1267	tsk_1267	0.291890369494919	0.620261611237748
tsk_1268	tsk_1268	0.0306122341404449	-0.86646440031158
tsk_1269	tsk_1269	-0.588715329059592	-0.258050167625018
tsk_1270	tsk_1270	-1.67064827407131	-1.51863496529304
tsk_1271	tsk_1271	1.00588536544081	1.10781279905682
tsk_1272	tsk_1272	0.295529754278242	1.2620213125661
tsk_1273	tsk_1273	0.839023916709552	0.591450339716182
tsk_1274	tsk_1274	-1.10890982473097	-1.0308767246022
tsk_1275	tsk_1275	-0.882756281883688	-0.553039698173149
tsk_1276	tsk_1276	-1.09433526972551	-1.69779907738404
tsk_1277	tsk_1277	-1.44455181892171	-0.427577087747649
tsk_1278	tsk_1278	-0.777923514697086	-0.32922243756927
tsk_1279	tsk_1279	-0.58980011753295	0.179097583073461
tsk_1280	tsk_1280	-0.574930776057405	-0.307985666386588
tsk_1281	tsk_1281	0.242064361216281	0.36312340493889
tsk_1282	tsk_1282	0.608607510545156	1.56645021366854
tsk_1283	tsk_1283	1.53082200542929	1.76613322304814
tsk_1284	tsk_1284	0.966116849713894	1.82124367652913
tsk_1285	tsk_1285	-2.05619322235426	-0.919971750937669
tsk_1286	tsk_1286	-0.0544305919782177	0.0214794534116617
tsk_1287	tsk_1287	-1.48163091866113	-1.2638130577247
tsk_1288	tsk_1288	-0.017997029507708	0.842112709413174
tsk_1289	tsk_1289	-1.39284085174691	-1.49563830125366
tsk_1290	tsk_1290	-0.480654230873431	-0.829764472583975
tsk_1291	tsk_1291	-1.29216951499931	-0.605737516884935
tsk_1292	tsk_1292	-0.506474685793395	-1.27134881504239
tsk_1293	tsk_1293	0.447299455866927	-0.486405277821247
tsk_1294	tsk_1294	0.774449400218174	-0.121008189181194
tsk_1295	tsk_1295	-0.539192480065301	-0.880517761239534
tsk_1296	tsk_1296	-0.83898945340704	-0.902461225831505
tsk_1297	tsk_1297	-0.586081851225092	-0.352723980322418
tsk_1298	tsk_1298	-0.269211859847279	0.800153750942691
tsk_1299	tsk_1299	-1.33344820622688	-1.30854845049828
tsk_1300	tsk_1300	-0.504959493308122	-0.70764353606754
tsk_1301	tsk_1301	-1.29267630255095	-0.818994459501508
tsk_1302	tsk_1302	-3.03121302226617	-2.62940854401636
tsk_1303	tsk_1303	-0.537424874638721	0.113637397419587
tsk_1304	tsk_1304	1.00292839888834	0.154976712220579
tsk_1305	tsk_1305	-0.0388036306309118	0.82044942313258
tsk_1306	tsk_1306	-2.26645359899534	-2.46272724254262
tsk_1307	tsk_1307	0.522762857676854	0.004694454591887
tsk_1308	tsk_1308	-0.163107648564628	0.215550453012683
tsk_1309	tsk_1309	-0.162951155868653	-0.301898405813205
tsk_1310	tsk_1310	-0.603950254362771	-0.903581610108424
tsk_1311	tsk_1311	0.451093899632244	0.18730575116187
tsk_1312	tsk_1312	-0.870353619382376	-0.603096740867816
tsk_1313	tsk_1313	0.445750653836743	0.669651192832198
tsk_1314	tsk_1314	-1.78070245854081	-2.19966637544519
tsk_1315	tsk_1315	-1.35619518340154	-1.83167225259979
tsk_1316	tsk_1316	-0.103331158659792	-1.00405482233831
tsk_1317	tsk_1317	-0.623831352489078	0.0634635251525658
tsk_1318	tsk_1318	0.302124845855113	0.427537643620182
tsk_1319	tsk_1319	-1.12529927639719	-0.662573921390971
tsk_1320	tsk_1320	-1.11537126267531	-0.0376956733362361
tsk_1321	tsk_1321	0.411814725354729	-0.079907046822553
tsk_1322	tsk_1322	-2.52872028117581	-2.25615586973006
tsk_1323	tsk_1323	-0.655456735217089	-0.0879441132848539
tsk_1324	tsk_1324	1.3790038768901	1.18739388627298
tsk_1325	tsk_1325	-0.281808161429675	-0.192019174366399
tsk_1326	tsk_1326	-2.19995194481949	-2.4092531229184
tsk_1327	tsk_1327	0.164378466396892	0.449416023304556
tsk_1328	tsk_1328	-0.87415540203281	-1.46272013383182
tsk_1329	tsk_1329	-0.382883234198268	-0.545973473611903
tsk_1330	tsk_1330	0.332523680096147	0.80579367732108
tsk_1331	tsk_1331	0.473745168194026	0.120290192410424
tsk_1332	tsk_1332	-0.254796335125351	0.00487029205980089
tsk_1333	tsk_1333	-0.294276165259354	-0.359156995129833
tsk_1334	tsk_1334	0.100687911195427	-0.546551574551482
tsk_1335	tsk_1335	-0.716639609240726	-0.0793877453362751
tsk_1336	tsk_1336	-0.529642405178534	-1.14659794416767
tsk_1337	tsk_1337	-1.0958875162814	-0.208862673562045
tsk_1338	tsk_1338	-0.784849046062898	-0.0654795750758828
tsk_1339	tsk_1339	1.81112647627964	0.653379088538094
tsk_1340	tsk_1340	0.592906291921399	-0.488675246765168
tsk_1341	tsk_1341	-1.05945477225143	-1.76745612405768
tsk_1342	tsk_1342	0.366828285069386	0.217168922103856
tsk_1343	tsk_1343	-1.17928125541621	-1.85899554835663
tsk_1344	tsk_1344	-0.0851869416536408	0.835676263454378
tsk_1345	tsk_1345	-0.980507288233933	-0.809481856797573
tsk_1346	tsk_1346	-0.508409574442939	0.864914132307647
tsk_1347	tsk_1347	-1.3504185575135	-1.16786152632933
tsk_1348	tsk_1348	0.721746798574168	1.0103650933162
tsk_1349	tsk_1349	-1.15705467426998	-1.58827135531162
tsk_1350	tsk_1350	0.00492675906557327	-0.873801343924011
tsk_1351	tsk_1351	-0.863864117300842	-1.32036154486917
tsk_1352	tsk_1352	0.686361437179528	0.453679613677004
tsk_1353	tsk_1353	-1.72233551736115	-1.96574313678082
tsk_1354	tsk_1354	-0.615317479339879	-1.44553449847652
tsk_1355	tsk_1355	0.000485438558351856	-0.940640361751442
tsk_1356	tsk_1356	-0.194358919760655	-0.54881453532994
tsk_1357	tsk_1357	0.325590469983937	-0.00255045647239992
tsk_1358	tsk_1358	-1.56335788740099	-2.19775925321492
tsk_1359	tsk_1359	-1.93051977310716	-2.37413926358064
tsk_1360	tsk_1360	-0.852506726834755	-0.709074218450827
tsk_1361	tsk_1361	1.18322931175024	0.992493835817296
tsk_1362	tsk_1362	0.807883141938771	0.287416468841061
tsk_1363	tsk_1363	-0.475437410603049	-1.46970460446056
tsk_1364	tsk_1364	-1.12060601146949	-0.982788031530584
tsk_1365	tsk_1365	-0.536746788572356	-0.596150337162591
tsk_1366	tsk_1366	0.895364082413249	0.886674150439406
tsk_1367	tsk_1367	-0.121899397622021	0.0486629064852993
tsk_1368	tsk_1368	0.373375086180623	0.214213498640467
tsk_1369	tsk_1369	-0.881523280435458	-0.240486817706733
tsk_1370	tsk_1370	-0.250042020024809	-0.941486143475312
tsk_1371	tsk_1371	0.737493087636133	0.398539403985755
tsk_1372	tsk_1372	-0.0180402471265498	0.230912957357926
tsk_1373	tsk_1373	0.992733544527323	0.540901197454625
tsk_1374	tsk_1374	0.00197936899034379	1.27342349722022
tsk_1375	tsk_1375	0.796698865078369	-1.42665927631924
tsk_1376	tsk_1376	0.743345742510274	0.0696649744950266
tsk_1377	tsk_1377	-0.164475282504308	-0.577220381735197
tsk_1378	tsk_1378	-1.51713586296333	-0.684363221826769
tsk_1379	tsk_1379	0.273728005352819	-0.394035700042174
tsk_1380	tsk_1380	-0.836537098350755	-1.19264055963181
tsk_1381	tsk_1381	0.419457649159836	0.309484864418222
tsk_1382	tsk_1382	0.525585373470864	0.23746669713128
tsk_1383	tsk_1383	-0.31234534037594	-0.181461182222915
tsk_1384	tsk_1384	-2.15853331006772	-1.87434668093701
tsk_1385	tsk_1385	0.685059195454064	0.83281096812849
tsk_1386	tsk_1386	-0.95603897367441	-1.62816756799814
tsk_1387	tsk_1387	0.445588221318504	0.437458387265763
tsk_1388	tsk_1388	0.757784396461204	1.25510362011047
tsk_1389	tsk_1389	0.161090287387654	0.547505992417635
tsk_1390	tsk_1390	-0.0556806603749275	0.0553607107299132
tsk_1391	tsk_1391	0.58726291085362	0.160567612574772
tsk_1392	tsk_1392	0.394763206888587	0.756042105988383
tsk_1393	tsk_1393	0.00623547169223659	-0.878474309265221
tsk_1394	tsk_1394	-0.883838879315012	-0.638433786165683
tsk_1395	tsk_1395	-1.01890709843864	-0.802734584192655
tsk_1396	tsk_1396	0.625556619908367	0.624919309536455
tsk_1397	tsk_1397	-1.42787194967685	-1.2551246567028
tsk_1398	tsk_1398	0.84703050604602	1.53604675822042
tsk_1399	tsk_1399	0.0801456898948833	0.694702768676638
tsk_1400	tsk_1400	0.790661415713838	0.906755478564514
tsk_1401	tsk_1401	0.50415396254291	-0.906031651125996
tsk_1402	tsk_1402	-2.14295128707394	-2.01761764640535
tsk_1403	tsk_1403	-1.59910285374305	-0.719865837680415
tsk_1404	tsk_1404	-1.07122219694138	-1.28332939072498
tsk_1405	tsk_1405	0.0461460785015133	-0.940806527587144
tsk_1406	tsk_1406	-0.344678577975545	-0.367338511146148
tsk_1407	tsk_1407	-0.622631106684004	-1.07460645830611
tsk_1408	tsk_1408	-2.10491397995212	-0.0668899498388144
tsk_1409	tsk_1409	-2.29279983241977	-1.55887033968839
tsk_1410	tsk_1410	-1.70147905197907	-2.09728700979921
tsk_1411	tsk_1411	0.275464165813896	-0.276401341676951
tsk_1412	tsk_1412	0.418549401819551	-0.504478892073341
tsk_1413	tsk_1413	-0.899767340297316	-0.0790322430136115
tsk_1414	tsk_1414	0.712480396319095	0.33477160782932
tsk_1415	tsk_1415	-0.712496204999647	-0.300042829716408
tsk_1416	tsk_1416	0.00803068661432271	-0.15021835802881
tsk_1417	tsk_1417	0.364265661746917	-0.422768369439506
tsk_1418	tsk_1418	-0.692981650388431	-0.748241146362478
tsk_1419	tsk_1419	-0.574165121632314	-0.499966694140959
tsk_1420	tsk_1420	0.166624806840742	-0.212613756923416
tsk_1421	tsk_1421	-1.98424759092058	-1.27222773204502
tsk_1422	tsk_1422	0.311991551230459	1.31763322842691
tsk_1423	tsk_1423	0.360889392614177	0.408703972370315
tsk_1424	tsk_1424	-1.80022204139998	-2.29528717705836
tsk_1425	tsk_1425	-0.954482856902811	-0.938411147065564
tsk_1426	tsk_1426	-2.75052316041965	-2.2362694532773
tsk_1427	tsk_1427	1.16595170773643	0.591785397764504
tsk_1428	tsk_1428	-1.30955283431955	-1.09718365982052
tsk_1429	tsk_1429	0.73903228880153	0.523709462780583
tsk_1430	tsk_1430	-1.10284369464394	-0.383136345078913
tsk_1431	tsk_1431	0.626229743651945	0.895378055826551
tsk_1432	tsk_1432	1.36262829457543	1.35298013516494
tsk_1433	tsk_1433	-0.154548393683391	0.698158595027302
tsk_1434	tsk_1434	-1.00171758139813	-1.41120123708473
tsk_1435	tsk_1435	-0.908323057436246	-0.774465000798261
tsk_1436	tsk_1436	0.0698974744501156	0.432538404486334
tsk_1437	tsk_1437	-0.480263477183727	-0.986866688105503
tsk_1438	tsk_1438	-0.0394994282547503	-0.74091964419371
tsk_1439	tsk_1439	0.0896812098441524	-0.282575857393016
tsk_1440	tsk_1440	-0.394155313513714	-0.569544521940419
tsk_1441	tsk_1441	0.524744019625318	0.115103379051179
tsk_1442	tsk_1442	-0.111023779416788	-0.371631673543621
tsk_1443	tsk_1443	-0.00738060015060016	0.387042998455642
tsk_1444	tsk_1444	-0.459937336107754	-0.551604630310459
tsk_1445	tsk_1445	0.628688066889273	-0.270431656408814
tsk_1446	tsk_1446	-1.79695947012449	-1.94055744229515
tsk_1447	tsk_1447	1.10983571302883	0.676276838248687
tsk_1448	tsk_1448	-0.222439939005183	-0.544942333321778
tsk_1449	tsk_1449	-2.38258447474025	-2.19623303689765
