FID	IID	pheno_random	pheno_strat
tsk_2655	tsk_2655	0.642113453148237	0.0639761339321162
tsk_2656	tsk_2656	0.443476267588748	1.49048678809889
tsk_2657	tsk_2657	0.852932425859159	0.929824339510702
tsk_2658	tsk_2658	0.134897458545507	1.24497042156308
tsk_2659	tsk_2659	-0.306092160744646	0.11880948555115
tsk_2660	tsk_2660	1.87612644822676	2.28058257810488
tsk_2661	tsk_2661	0.375598681019482	1.49014404965901
tsk_2662	tsk_2662	0.603281524678664	0.280048096462791
tsk_2663	tsk_2663	-0.393654836676564	0.953531996498865
tsk_2664	tsk_2664	0.533452178316103	0.391022824360381
tsk_2665	tsk_2665	-0.692634030831457	0.192256591734755
tsk_2666	tsk_2666	0.109152102174327	-0.834051281086536
tsk_2667	tsk_2667	-0.210059980942791	-0.110085040645026
tsk_2668	tsk_2668	0.58992952085571	1.24453846156437
tsk_2669	tsk_2669	-0.481397052393658	-0.404315257097092
tsk_2670	tsk_2670	-0.629954018918019	0.138001061620919
tsk_2671	tsk_2671	0.369562089125029	1.48740386381085
tsk_2672	tsk_2672	-0.526454310982412	-0.541441275385819
tsk_2673	tsk_2673	0.613386615740535	0.420363231676041
tsk_2674	tsk_2674	-0.184864958864427	-0.235895334195874
tsk_2675	tsk_2675	-1.68260912855012	-0.362658141497816
tsk_2676	tsk_2676	0.474963421281026	0.634218918945904
tsk_2677	tsk_2677	0.892182690229782	1.50799040179464
tsk_2678	tsk_2678	1.67470686668027	2.55954520499876
tsk_2679	tsk_2679	1.73343574453591	1.92352006754924
tsk_2680	tsk_2680	-1.84859999198871	-1.00716963579917
tsk_2681	tsk_2681	1.31374461856073	1.10344180723566
tsk_2682	tsk_2682	-0.415855153204673	0.0188121531265898
tsk_2683	tsk_2683	0.319714433145458	0.593717592388514
tsk_2684	tsk_2684	0.404801087792145	0.549619631524699
tsk_2685	tsk_2685	0.338442237907349	1.66124826058939
tsk_2686	tsk_2686	-0.469890033455746	-0.0614750685630913
tsk_2687	tsk_2687	-0.522618020225181	0.0625971070044252
tsk_2688	tsk_2688	-0.293497320903249	0.214239761938759
tsk_2689	tsk_2689	0.977770726801817	1.1169249178805
tsk_2690	tsk_2690	0.301357159688931	0.566368988504985
tsk_2691	tsk_2691	0.458654660405026	0.337626739557864
tsk_2692	tsk_2692	-0.692852391088579	-0.0337895909375323
tsk_2693	tsk_2693	1.11999451295515	1.12927082831677
tsk_2694	tsk_2694	0.611524897891835	0.988255885470679
tsk_2695	tsk_2695	-0.113326379762169	1.06910204058185
tsk_2696	tsk_2696	-1.40710645374679	-0.640418085324097
tsk_2697	tsk_2697	0.637466539811154	0.457953803224677
tsk_2698	tsk_2698	0.11935256912569	0.772497664750485
tsk_2699	tsk_2699	1.16108762419333	1.40792230417569
tsk_2700	tsk_2700	0.35216345911186	1.78630045338703
tsk_2701	tsk_2701	-2.6107403134083	-0.905926105531817
tsk_2702	tsk_2702	-0.910398937897199	-0.105926130333087
tsk_2703	tsk_2703	0.837832729100801	1.04035055775713
tsk_2704	tsk_2704	1.38663209785853	1.69902528398275
tsk_2705	tsk_2705	0.983297468656233	0.809582746240213
tsk_2706	tsk_2706	-0.26386909138153	1.2000102064008
tsk_2707	tsk_2707	-0.101729548104216	0.18244189977798
tsk_2708	tsk_2708	-0.952646718755491	0.146638686604605
tsk_2709	tsk_2709	-1.06124603924221	-0.0490949134277328
tsk_2710	tsk_2710	0.77757903317364	0.549622146659074
tsk_2711	tsk_2711	-0.112766815382222	0.503875214045957
tsk_2712	tsk_2712	1.17610537250871	1.30677803338153
tsk_2713	tsk_2713	-0.33973904678529	1.00915061738852
tsk_2714	tsk_2714	-1.31221683081628	-0.462793276849906
tsk_2715	tsk_2715	-0.392675302595482	-0.103019439054993
tsk_2716	tsk_2716	2.83610681222886	2.97556819391666
tsk_2717	tsk_2717	-0.181757585869431	0.427441217392464
tsk_2718	tsk_2718	-0.050223002673056	0.38433744910476
tsk_2719	tsk_2719	0.191345612892545	0.341265876816969
tsk_2720	tsk_2720	-0.109827944299056	0.52010644474339
tsk_2721	tsk_2721	1.04839489590431	0.875735220597244
tsk_2722	tsk_2722	1.02539619582436	1.11169424156529
tsk_2723	tsk_2723	0.478735566833187	0.253751864132145
tsk_2724	tsk_2724	-1.25253322319445	-0.794952996429641
tsk_2725	tsk_2725	-0.821230188472957	-0.11658553978118
tsk_2726	tsk_2726	0.0992856043473902	0.21690778667992
tsk_2727	tsk_2727	0.698226385869786	1.3353240350101
tsk_2728	tsk_2728	-0.470419638865969	0.599825460324329
tsk_2729	tsk_2729	0.322910152053506	1.37836819200257
tsk_2730	tsk_2730	0.831405237480501	1.59576516714154
tsk_2731	tsk_2731	-0.717307394391262	-0.748681697070708
tsk_2732	tsk_2732	-1.18165515367159	-0.197613427096741
tsk_2733	tsk_2733	0.075912393489733	-0.46916535325099
tsk_2734	tsk_2734	0.0122907259132061	-0.381239164411065
tsk_2735	tsk_2735	-0.155621276633099	-0.500993790526353
tsk_2736	tsk_2736	0.657476398337521	0.318310351884467
tsk_2737	tsk_2737	0.428049416159181	0.299670723302415
tsk_2738	tsk_2738	-1.04796839144378	-1.19994111248227
tsk_2739	tsk_2739	-0.23192248607834	0.757468150029616
tsk_2740	tsk_2740	1.21451286912065	2.54475160465955
tsk_2741	tsk_2741	-0.0457707581015705	0.248965779245349
tsk_2742	tsk_2742	-1.00632042966304	-0.722307437799994
tsk_2743	tsk_2743	0.399091156788242	0.947255331969856
tsk_2744	tsk_2744	-1.76857779439282	-0.361057130658293
tsk_2745	tsk_2745	-2.16415190557953	-0.803447875178872
tsk_2746	tsk_2746	-0.418415397983752	0.895737678586433
tsk_2747	tsk_2747	0.423543411569114	0.768424486667118
tsk_2748	tsk_2748	-0.137213671995866	-0.123965432572779
tsk_2749	tsk_2749	-0.199382222992946	0.848866763049835
tsk_2750	tsk_2750	-1.41797738247386	-1.28734180778043
tsk_2751	tsk_2751	2.31207975286785	1.98145807183251
tsk_2752	tsk_2752	0.236764314755929	1.44304998291623
tsk_2753	tsk_2753	0.990308377644394	0.646125547996428
tsk_2754	tsk_2754	0.094506120054222	0.528457201935685
tsk_2755	tsk_2755	0.874465463188662	0.977616550071285
tsk_2756	tsk_2756	-0.0282213337136708	-0.305232891612924
tsk_2757	tsk_2757	0.577883068168839	0.509654248296018
tsk_2758	tsk_2758	0.593566297034728	1.54486807075464
tsk_2759	tsk_2759	0.885512341894147	1.29447799757096
tsk_2760	tsk_2760	0.0781080166253206	-0.297325524915618
tsk_2761	tsk_2761	-1.14672121979577	-0.532915985125328
tsk_2762	tsk_2762	0.0542890596964041	0.953628452771191
tsk_2763	tsk_2763	-1.00139435997983	-0.446784148555573
tsk_2764	tsk_2764	-0.493052677350185	0.25234121208502
tsk_2765	tsk_2765	-0.411813538074794	-0.137832136678375
tsk_2766	tsk_2766	-0.543864484816718	-0.46416782424026
tsk_2767	tsk_2767	0.273787051051032	0.476362407557462
tsk_2768	tsk_2768	0.0137751977089036	0.338128553450526
tsk_2769	tsk_2769	-0.274131174499017	-0.102017831504347
tsk_2770	tsk_2770	-0.19557201694255	0.418314342096692
tsk_2771	tsk_2771	1.63588658419638	1.80843029654399
tsk_2772	tsk_2772	0.575227750090873	1.29723841813793
tsk_2773	tsk_2773	0.37566976483542	0.137608446825073
tsk_2774	tsk_2774	-0.0879985877898421	0.315281615131063
tsk_2775	tsk_2775	-1.87701232103644	-0.669086122740637
tsk_2776	tsk_2776	0.87582017924245	1.30911623424739
tsk_2777	tsk_2777	1.43993411523967	1.60530757885958
tsk_2778	tsk_2778	0.219149390739879	0.331837827479392
tsk_2779	tsk_2779	0.96767722495055	1.57686620530934
tsk_2780	tsk_2780	1.24560743512062	0.947562850047588
tsk_2781	tsk_2781	-1.19503203804837	-1.25184147894976
tsk_2782	tsk_2782	1.47718060730746	1.11234123755677
tsk_2783	tsk_2783	0.282346164218769	-0.274466534318615
tsk_2784	tsk_2784	0.446501353697681	0.722709213092882
tsk_2785	tsk_2785	0.0946868215022039	0.0577527057144752
tsk_2786	tsk_2786	0.0205875824276965	0.0621768074671379
tsk_2787	tsk_2787	1.11764130857737	1.60802489861066
tsk_2788	tsk_2788	0.825389836032856	1.38188638749362
tsk_2789	tsk_2789	0.268370892385547	0.856484840240936
tsk_2790	tsk_2790	1.10262422054413	2.02920402481947
tsk_2791	tsk_2791	0.182044523285189	0.65029067841812
tsk_2792	tsk_2792	0.654609402105306	0.76942110052248
tsk_2793	tsk_2793	1.79240820584324	2.24598405617542
tsk_2794	tsk_2794	0.46105348290978	0.654116136387474
tsk_2795	tsk_2795	-0.927473653158268	-0.194451696416975
tsk_2796	tsk_2796	0.959939231740018	0.771830188610569
tsk_2797	tsk_2797	0.165845688945518	0.524482471489822
tsk_2798	tsk_2798	0.166687292496693	0.875610074155454
tsk_2799	tsk_2799	3.24855543009281	3.25308943108759
tsk_2800	tsk_2800	0.689157615777149	1.07018906401304
tsk_2801	tsk_2801	0.238641075697847	1.26110424068137
tsk_2802	tsk_2802	-1.85334191914278	-1.03205507608469
tsk_2803	tsk_2803	-0.606863822394003	0.860717103471021
tsk_2804	tsk_2804	-0.977889827362662	-0.385640787519237
tsk_2805	tsk_2805	-0.653488945955067	-0.187039416738338
tsk_2806	tsk_2806	1.06903083296239	1.03439760886968
tsk_2807	tsk_2807	-0.0596742969608331	0.504498413331145
tsk_2808	tsk_2808	0.0574139256934188	0.414283594744812
tsk_2809	tsk_2809	-0.3871139071698	0.108978073593438
tsk_2810	tsk_2810	-1.3476070748531	0.0527602224781448
tsk_2811	tsk_2811	-0.528456132367036	-0.40839603405717
tsk_2812	tsk_2812	-0.466177666748223	0.622033548566323
tsk_2813	tsk_2813	-0.680367542741594	-0.172130936677597
tsk_2814	tsk_2814	-0.0158774345485706	0.433467429082266
tsk_2815	tsk_2815	0.812688032263198	1.27858137370288
tsk_2816	tsk_2816	0.504437479125038	0.161994740764038
tsk_2817	tsk_2817	-0.128116929136014	0.03665825418279
tsk_2818	tsk_2818	1.02186398602259	1.11290460242285
tsk_2819	tsk_2819	0.197521488135953	0.315418866051264
tsk_2820	tsk_2820	1.06465719833361	1.97589210410265
tsk_2821	tsk_2821	-0.176463953648174	0.91537385935921
tsk_2822	tsk_2822	-0.182805207728524	0.0642823491869739
tsk_2823	tsk_2823	-0.414254621434945	0.736550287348499
tsk_2824	tsk_2824	0.374886144679209	0.997318271082442
tsk_2825	tsk_2825	0.589574192448491	0.905585045925376
tsk_2826	tsk_2826	0.63230118211835	0.484884863619077
tsk_2827	tsk_2827	1.93462220000564	2.21556949614078
tsk_2828	tsk_2828	-1.1546096912044	-0.0863891826388313
tsk_2829	tsk_2829	1.35490077676377	2.07646353384367
tsk_2830	tsk_2830	-0.0543124554864538	0.251681266301997
tsk_2831	tsk_2831	1.23221435865839	1.23989069435534
tsk_2832	tsk_2832	1.09845634913408	0.902915178682725
tsk_2833	tsk_2833	0.110350631444511	0.0646325250268834
tsk_2834	tsk_2834	-1.08816817818963	-0.162763750331596
tsk_2835	tsk_2835	0.205306690380663	0.30725731287916
tsk_2836	tsk_2836	0.174435260562877	-0.0959328831685883
tsk_2837	tsk_2837	1.56961569745323	2.42517660666401
tsk_2838	tsk_2838	0.608794509111234	0.244165010924619
tsk_2839	tsk_2839	0.537723182068173	0.635625882524067
tsk_2840	tsk_2840	-2.02011579876942	-0.600339124972709
tsk_2841	tsk_2841	-0.295319395597336	0.309129829752222
tsk_2842	tsk_2842	0.955280320859522	0.484561950926383
tsk_2843	tsk_2843	1.28709404214589	1.1797207818825
tsk_2844	tsk_2844	1.69812681390131	2.41624023213182
tsk_2845	tsk_2845	0.991439594358758	0.617102176845098
tsk_2846	tsk_2846	0.214920145693801	1.17318491898182
tsk_2847	tsk_2847	-1.01753369050753	0.440979421389986
tsk_2848	tsk_2848	0.619170490545007	0.514424620034231
tsk_2849	tsk_2849	0.341484823253896	0.34050090511533
tsk_2850	tsk_2850	-0.186871470075482	0.206137477524144
tsk_2851	tsk_2851	-0.919116929567796	-0.377007739171464
tsk_2852	tsk_2852	1.26216457090238	1.3535483156442
tsk_2853	tsk_2853	0.154865058188684	0.00189950091208724
tsk_2854	tsk_2854	-0.822739726101927	0.0751152278918171
tsk_2855	tsk_2855	-1.57342903241212	0.271952250712216
tsk_2856	tsk_2856	1.08635689827526	0.550731805054198
tsk_2857	tsk_2857	1.43840270064218	0.775806457690178
tsk_2858	tsk_2858	1.87849067844095	2.16928868440094
tsk_2859	tsk_2859	-0.807170167307792	-0.0570373805882922
tsk_2860	tsk_2860	0.873089322658079	1.20246390718905
tsk_2861	tsk_2861	1.5851438805142	1.00958262270014
tsk_2862	tsk_2862	0.43480677626964	0.416831040441551
tsk_2863	tsk_2863	0.470302310346165	1.34736370630666
tsk_2864	tsk_2864	1.00201332453684	0.824707779643279
tsk_2865	tsk_2865	0.545606968267516	1.46488789877271
tsk_2866	tsk_2866	2.36175547789763	2.43935661224794
tsk_2867	tsk_2867	0.606499742303097	-0.125232023357842
tsk_2868	tsk_2868	-0.592971755245606	0.174255158704114
tsk_2869	tsk_2869	0.792290930644055	2.10612993028008
tsk_2870	tsk_2870	0.326477314135805	0.293780670338466
tsk_2871	tsk_2871	1.49048558909005	1.62481598229507
tsk_2872	tsk_2872	-0.464168066449372	-0.442113691424683
tsk_2873	tsk_2873	0.270960864503191	1.20009923190815
tsk_2874	tsk_2874	0.0455836271866213	0.260601470556769
tsk_2875	tsk_2875	-2.30361670184102	-1.04623342475209
tsk_2876	tsk_2876	0.980723205566357	1.11836556814006
tsk_2877	tsk_2877	0.102491301452542	-0.111285869199594
tsk_2878	tsk_2878	-0.420116359465232	0.705687562345357
tsk_2879	tsk_2879	2.06147500976875	2.24628576352306
tsk_2880	tsk_2880	-0.671143276053584	0.203606853638911
tsk_2881	tsk_2881	-0.875812441158044	-0.831302159550226
tsk_2882	tsk_2882	-0.127759960572632	1.28999533820546
tsk_2883	tsk_2883	-1.28588910405582	-1.43480849913716
tsk_2884	tsk_2884	-0.379788711461337	-0.228017068840191
tsk_2885	tsk_2885	0.0686824320880283	0.791891752132537
tsk_2886	tsk_2886	-1.4410937791768	-0.467421122663092
tsk_2887	tsk_2887	-1.42122299191523	-0.782969735560744
tsk_2888	tsk_2888	0.615774380487473	0.847199505387546
tsk_2889	tsk_2889	0.186460862920537	0.798926070040294
tsk_2890	tsk_2890	-1.56928591398867	-0.760946385514543
tsk_2891	tsk_2891	-0.556007450654196	-0.0245196608677403
tsk_2892	tsk_2892	0.963213938510808	1.50209777271638
tsk_2893	tsk_2893	-0.419706890946825	-0.305432939019899
tsk_2894	tsk_2894	-0.499759563503804	0.259629918797208
tsk_2895	tsk_2895	1.50335519628647	1.4006252912036
tsk_2896	tsk_2896	-0.614498149050297	-0.0203841585496644
tsk_2897	tsk_2897	-0.565436477754756	0.554329014809835
tsk_2898	tsk_2898	-0.400358860411238	-0.175769656167048
tsk_2899	tsk_2899	0.787000718633454	0.35554345890943
tsk_2900	tsk_2900	1.36542806162095	1.72864609086823
tsk_2901	tsk_2901	0.239309490394157	0.584469205631435
tsk_2902	tsk_2902	-1.68514061084064	-0.905279611922675
tsk_2903	tsk_2903	-1.17277572612545	-0.59365105431125
tsk_2904	tsk_2904	1.2967134345235	1.6367267036163
tsk_2905	tsk_2905	0.394378116788932	0.902879755404727
tsk_2906	tsk_2906	-0.266262406247065	-0.156445038270396
tsk_2907	tsk_2907	0.105019912367476	1.66188599445363
tsk_2908	tsk_2908	-0.154012059218421	-0.831879915813804
tsk_2909	tsk_2909	1.81614684520313	1.66625009318723
tsk_2910	tsk_2910	-0.631482887519574	-0.103338753317054
tsk_2911	tsk_2911	-0.687815761548052	-0.215146428316761
tsk_2912	tsk_2912	-0.379366884084023	0.536701522842919
tsk_2913	tsk_2913	-0.0798986519544499	0.848798036643439
tsk_2914	tsk_2914	0.740238597501377	0.516782376942621
tsk_2915	tsk_2915	0.649304310445753	0.442390520926074
tsk_2916	tsk_2916	0.11749389346056	1.0076009289597
tsk_2917	tsk_2917	-0.115535646899602	0.556689578743635
tsk_2918	tsk_2918	0.113147678943863	0.535678233235625
tsk_2919	tsk_2919	0.343710808447366	0.921964235551606
tsk_2920	tsk_2920	0.452289958063014	0.949384384296983
tsk_2921	tsk_2921	0.507445963457614	1.08414893078321
tsk_2922	tsk_2922	-1.4253559710315	-0.649135085258689
tsk_2923	tsk_2923	-1.69604249905242	-0.967205738189639
tsk_2924	tsk_2924	0.24936434396108	0.47641787784191
tsk_2925	tsk_2925	-1.98367068666005	-0.82144315285111
tsk_2926	tsk_2926	1.36965770974493	2.00402989086417
tsk_2927	tsk_2927	-0.726691191554269	0.510174896041241
tsk_2928	tsk_2928	0.973913171241897	0.872533353845896
tsk_2929	tsk_2929	0.0519377462945691	0.257152194397673
tsk_2930	tsk_2930	-1.20754973769848	-0.383126612853246
tsk_2931	tsk_2931	1.30216061674796	1.65405157783252
tsk_2932	tsk_2932	-0.512918684326849	0.215258134413664
tsk_2933	tsk_2933	0.967252137050243	1.0780884942632
tsk_2934	tsk_2934	-0.708883297621642	0.364904901979457
tsk_2935	tsk_2935	-0.570286344923018	-0.867194611157315
tsk_2936	tsk_2936	2.05164994964387	2.41981250170873
tsk_2937	tsk_2937	1.07445155345219	1.51427980646621
tsk_2938	tsk_2938	0.0947204090315143	1.00175208447408
tsk_2939	tsk_2939	0.526900528347628	0.844369944825905
tsk_2940	tsk_2940	-0.128228697809444	0.417996752048493
tsk_2941	tsk_2941	1.62903694207124	1.56320760128409
tsk_2942	tsk_2942	-0.746251009242345	-0.431817527669039
tsk_2943	tsk_2943	-1.03845633382185	-0.797461099820589
tsk_2944	tsk_2944	-0.548358737242608	-0.7491513013524
tsk_2945	tsk_2945	1.74356500235003	2.17914874764151
tsk_2946	tsk_2946	-0.167833124946744	-0.0092614844711493
tsk_2947	tsk_2947	2.15442483655588	1.19685253158851
tsk_2948	tsk_2948	-1.45791204751462	-0.198677171082987
tsk_2949	tsk_2949	1.47281298987098	1.75379028316278
tsk_2950	tsk_2950	-0.0885534363870014	1.31652581005474
tsk_2951	tsk_2951	0.591158076136446	0.354722970094156
tsk_2952	tsk_2952	-1.40831219255072	-0.0861533845886358
tsk_2953	tsk_2953	0.230105727959167	1.69701277250854
tsk_2954	tsk_2954	-0.560561914401247	-0.333412288754541
tsk_2955	tsk_2955	-1.2427880422203	-0.149885044573728
tsk_2956	tsk_2956	1.81464309452021	1.82465703279414
tsk_2957	tsk_2957	-0.116635061755212	0.795636362950679
tsk_2958	tsk_2958	0.527180684497086	0.299786841306722
tsk_2959	tsk_2959	0.469388972447353	-0.106944397918641
tsk_2960	tsk_2960	0.0247421349276935	0.277974733563348
tsk_2961	tsk_2961	-0.0511541562095794	0.296516473433041
tsk_2962	tsk_2962	1.13923133914398	1.23349502174559
tsk_2963	tsk_2963	-0.287437838289044	-0.411273116670737
tsk_2964	tsk_2964	0.258309739899503	0.497471675168247
tsk_2965	tsk_2965	1.19720854942799	1.28962162877773
tsk_2966	tsk_2966	0.181964877405098	0.242673446950363
tsk_2967	tsk_2967	-0.0877687286594942	-0.147005239747528
tsk_2968	tsk_2968	0.497194944415101	0.833400048073655
tsk_2969	tsk_2969	-2.53005579969682	-1.16982822096316
tsk_2970	tsk_2970	1.59979596109834	2.12989286059318
tsk_2971	tsk_2971	-0.773891319570466	-0.859039623873505
tsk_2972	tsk_2972	-0.74037094388288	0.718818386331639
tsk_2973	tsk_2973	0.119622832659979	0.179219456773064
tsk_2974	tsk_2974	1.11927447673194	1.77461260461791
tsk_2975	tsk_2975	1.52839628531192	1.56443152026621
tsk_2976	tsk_2976	0.539854685099985	1.08595963271138
tsk_2977	tsk_2977	0.0345601193771056	0.533529336874586
tsk_2978	tsk_2978	-0.497776561753734	-0.107167158497502
tsk_2979	tsk_2979	0.204351871342141	0.564028818506174
tsk_2980	tsk_2980	0.0917642953968482	-0.234084445690323
tsk_2981	tsk_2981	2.31098414530675	1.95871972082225
tsk_2982	tsk_2982	-0.0337371944375103	0.417482360376582
tsk_2983	tsk_2983	0.291083636649694	0.811005617023954
tsk_2984	tsk_2984	-0.534048100092408	-0.118325689344356
tsk_2985	tsk_2985	0.734981860452703	0.396547380038353
tsk_2986	tsk_2986	1.66461892999706	1.41358082364322
tsk_2987	tsk_2987	0.0544934890901768	0.065768064516859
tsk_2988	tsk_2988	0.192112996023292	0.350793616311615
tsk_2989	tsk_2989	-0.151999459060504	0.270880387795779
tsk_2990	tsk_2990	0.651799418596386	0.5388755635794
tsk_2991	tsk_2991	3.04066621401456	2.71272526783497
tsk_2992	tsk_2992	-0.20746901538028	0.753596620539658
tsk_2993	tsk_2993	-0.149906155409718	0.113486717604304
tsk_2994	tsk_2994	-0.27384476703023	0.166301773126721
tsk_2995	tsk_2995	0.850277263921262	0.856963372620905
tsk_2996	tsk_2996	1.82651857352506	1.71710936198563
tsk_2997	tsk_2997	-2.97262110409176	-2.30492337325733
tsk_2998	tsk_2998	0.332215178911094	0.447428179043344
tsk_2999	tsk_2999	0.41339011769734	1.00041740361131
tsk_3000	tsk_3000	0.159016224967387	0.986851338525955
tsk_3001	tsk_3001	-1.30696625609906	-1.00985624999326
tsk_3002	tsk_3002	0.638862505428639	0.441369152127732
tsk_3003	tsk_3003	-0.45301703195132	0.359191094741569
tsk_3004	tsk_3004	0.189116222155937	0.71900389001972
tsk_3005	tsk_3005	0.92044657530378	1.28576935416783
tsk_3006	tsk_3006	-0.582491107177424	0.220979686990829
tsk_3007	tsk_3007	-1.13250026227609	-0.379839712272555
tsk_3008	tsk_3008	1.57172210488156	1.6484178393867
tsk_3009	tsk_3009	0.683733639289891	0.914234138354338
tsk_3010	tsk_3010	-0.259135440935773	-0.305226014749132
tsk_3011	tsk_3011	1.00717601008594	1.01336444138262
tsk_3012	tsk_3012	0.285308678692417	1.10263679133451
tsk_3013	tsk_3013	0.873439836732857	0.310877103333156
tsk_3014	tsk_3014	-0.192876904219349	0.40270286376118
tsk_3015	tsk_3015	0.855695890915363	0.526652333698072
tsk_3016	tsk_3016	1.42890409576804	2.1384048275391
tsk_3017	tsk_3017	1.51116410955677	1.62504908238021
tsk_3018	tsk_3018	0.39958035065913	0.61098424534451
tsk_3019	tsk_3019	-1.44942181656785	-1.58334192042986
tsk_3020	tsk_3020	0.0418959645282502	0.415188784494245
tsk_3021	tsk_3021	-0.831897351343155	-0.037266584975762
tsk_3022	tsk_3022	2.00534696705606	2.17196953014167
tsk_3023	tsk_3023	0.0170595572759299	0.760343326861157
tsk_3024	tsk_3024	-0.0840021247242382	0.280809062269798
tsk_3025	tsk_3025	-0.694395875073439	-0.494850153808155
tsk_3026	tsk_3026	-0.182412054100718	0.704958465143851
tsk_3027	tsk_3027	-1.7960370895784	-1.34805383097346
tsk_3028	tsk_3028	-1.29340551017577	-0.284666159228603
tsk_3029	tsk_3029	-0.961656623077521	-0.441523841642702
tsk_3030	tsk_3030	-0.731877938483775	-0.628819602757509
tsk_3031	tsk_3031	-0.882154474776887	-0.58547122372803
tsk_3032	tsk_3032	1.67969074430209	2.16933646532062
tsk_3033	tsk_3033	-0.360360775378901	0.836987982285022
tsk_3034	tsk_3034	-1.51979993628145	0.434034292850611
tsk_3035	tsk_3035	0.826974533274526	1.47682545520061
tsk_3036	tsk_3036	0.975249418927509	1.69606471237593
tsk_3037	tsk_3037	1.09700856604183	1.12744296400181
tsk_3038	tsk_3038	-0.0350026671838315	0.101968311246031
tsk_3039	tsk_3039	-1.76513642065518	-0.906980683470115
tsk_3040	tsk_3040	-0.384169335175553	0.685698678887733
tsk_3041	tsk_3041	0.508571062340869	1.2016231765952
tsk_3042	tsk_3042	-0.0956605815692334	0.0842460824974054
tsk_3043	tsk_3043	0.769963819322181	1.03487713654842
tsk_3044	tsk_3044	-0.455521098411931	-0.154606363427985
tsk_3045	tsk_3045	1.04279451493183	1.5322367578673
tsk_3046	tsk_3046	-0.283377376292618	0.893228837437896
tsk_3047	tsk_3047	-0.0675771630906505	0.760110906129755
tsk_3048	tsk_3048	-0.374426237201246	0.0432830114425828
tsk_3049	tsk_3049	0.778050339904075	0.418224223265244
tsk_3050	tsk_3050	-0.209578617343846	-0.268267265711167
tsk_3051	tsk_3051	-1.0845990290814	0.059738658898608
tsk_3052	tsk_3052	0.361739959284383	0.863278702163938
tsk_3053	tsk_3053	-3.15923619992839	-1.81404160430928
tsk_3054	tsk_3054	1.4017723113191	1.54459693017657
tsk_3055	tsk_3055	0.979016185232196	0.779726199305707
tsk_3056	tsk_3056	0.576219205607462	0.665856855984444
tsk_3057	tsk_3057	0.175530265091972	0.302473844903548
tsk_3058	tsk_3058	-1.64378796912955	-0.884018535955259
tsk_3059	tsk_3059	-0.294998895084758	0.146245749404485
tsk_3060	tsk_3060	-1.45201053689136	-0.747725709036917
tsk_3061	tsk_3061	0.13119974405627	0.669175638053647
tsk_3062	tsk_3062	0.0732076107762816	1.70281760117757
tsk_3063	tsk_3063	-0.254067702152054	0.910299519806077
tsk_3064	tsk_3064	-0.771141428516664	-0.340621192573861
tsk_3065	tsk_3065	0.520066473486591	1.94970852731176
tsk_3066	tsk_3066	0.176762838900488	1.00041446409683
tsk_3067	tsk_3067	0.982931161073652	1.38306475027301
tsk_3068	tsk_3068	0.298335221810912	0.753935641552434
tsk_3069	tsk_3069	-1.42004686805456	-0.534832705878424
tsk_3070	tsk_3070	1.0883180654656	1.12034254329659
tsk_3071	tsk_3071	-2.49052785210928	-1.76297108133193
tsk_3072	tsk_3072	0.187478016478579	1.26404449886695
tsk_3073	tsk_3073	-0.509223261456395	0.826130255963157
tsk_3074	tsk_3074	0.0867009368214026	0.881118476575957
tsk_3075	tsk_3075	-0.733107418344349	0.451617899380767
tsk_3076	tsk_3076	1.079594195081	1.19633059786537
tsk_3077	tsk_3077	0.18762543864241	0.465765541399086
tsk_3078	tsk_3078	0.715973612666151	1.36492565775207
tsk_3079	tsk_3079	1.48478656843159	1.84879215171743
tsk_3080	tsk_3080	-0.897217761266724	-0.755978764100024
tsk_3081	tsk_3081	-0.69465228958066	-0.491664624370155
tsk_3082	tsk_3082	-0.204053039626605	0.855855655744443
tsk_3083	tsk_3083	0.909045977567886	0.477828558529462
tsk_3084	tsk_3084	-0.512872792232565	-0.637586947753813
tsk_3085	tsk_3085	-2.47445007232875	-1.11376057621212
tsk_3086	tsk_3086	1.37605129213286	0.670281135086524
tsk_3087	tsk_3087	0.0164021584685552	-0.153692426108395
tsk_3088	tsk_3088	0.528158939304615	0.29314980578303
tsk_3089	tsk_3089	1.1993951243716	0.963396153842225
tsk_3090	tsk_3090	1.43990178558631	1.71953679675121
tsk_3091	tsk_3091	1.53395261307098	1.58795209982226
tsk_3092	tsk_3092	-0.253465425659804	0.239323753322625
tsk_3093	tsk_3093	0.405326715440024	1.32526338947294
tsk_3094	tsk_3094	-1.3210202086234	0.00561112580311263
tsk_3095	tsk_3095	1.19935277271074	0.819851730948826
tsk_3096	tsk_3096	1.03962562695423	0.906011845527946
tsk_3097	tsk_3097	0.555984575997515	0.433629959907212
tsk_3098	tsk_3098	0.377790294135019	1.04480756444608
tsk_3099	tsk_3099	0.74536853658256	0.447551230034985
tsk_3100	tsk_3100	1.66245757372785	0.768568595798376
tsk_3101	tsk_3101	0.613339283757015	0.952096029288119
tsk_3102	tsk_3102	-1.55439312180131	-0.852682538237043
tsk_3103	tsk_3103	2.05395827241584	2.1151308714201
tsk_3104	tsk_3104	-0.424810641347959	1.02148954555078
tsk_3105	tsk_3105	0.065475111535286	0.565197500323622
tsk_3106	tsk_3106	-1.11011202957477	-0.631962793581559
tsk_3107	tsk_3107	1.39952753655906	1.23298256904718
