FID	IID	pheno_random	pheno_strat
tsk_4720	tsk_4720	-0.932985833052128	-0.0604930318578839
tsk_4721	tsk_4721	-2.41162038175915	-2.18263779814136
tsk_4722	tsk_4722	-0.869721399145472	-0.727789579481375
tsk_4723	tsk_4723	-0.691916349116598	-0.464136767880852
tsk_4724	tsk_4724	-1.67663689332237	-1.72598090324039
tsk_4725	tsk_4725	-2.86693741177332	-1.6678026882897
tsk_4726	tsk_4726	-2.31346298969403	-2.17922979859725
tsk_4727	tsk_4727	-1.11901172289532	-0.262138561456894
tsk_4728	tsk_4728	0.456342571878738	0.307158262106333
tsk_4729	tsk_4729	-1.10788447400028	-1.50458826499271
tsk_4730	tsk_4730	-0.830679865300405	-0.399828427315641
tsk_4731	tsk_4731	-0.030028778277652	0.804601907129359
tsk_4732	tsk_4732	-2.54892756836483	-1.12108086075967
tsk_4733	tsk_4733	-0.621884432387514	0.0368229403090852
tsk_4734	tsk_4734	-1.10092875103415	-0.308028266007314
tsk_4735	tsk_4735	-1.32497937302816	-0.967214126715301
tsk_4736	tsk_4736	-1.38679221078179	-0.984315740366225
tsk_4737	tsk_4737	-1.97030948669527	-1.83194853241309
tsk_4738	tsk_4738	-2.14003718431451	-1.67761351457023
tsk_4739	tsk_4739	-0.981739200800486	-0.520363851266721
tsk_4740	tsk_4740	-1.24979706047626	-1.07621738718161
tsk_4741	tsk_4741	-2.04057599700251	-1.95277424879575
tsk_4742	tsk_4742	-3.56461174126508	-2.67127827363147
tsk_4743	tsk_4743	-3.51092855689038	-2.85951806539992
tsk_4744	tsk_4744	-2.20501163614022	-1.63525993421028
tsk_4745	tsk_4745	0.212052747615346	0.571223823142455
tsk_4746	tsk_4746	-1.42605389391987	-1.09038404910286
tsk_4747	tsk_4747	-0.563640325320117	-0.809879412257327
tsk_4748	tsk_4748	-2.32974617153165	-1.6558220582383
tsk_4749	tsk_4749	-0.370050850804079	-0.537569485668865
tsk_4750	tsk_4750	-1.97716528879877	-1.09800914727899
tsk_4751	tsk_4751	-0.990888654112207	-0.464662300401061
tsk_4752	tsk_4752	-2.3828022580751	-1.73660082796795
tsk_4753	tsk_4753	-2.29827267786809	-2.01270725948347
tsk_4754	tsk_4754	-1.55353080570771	-1.80773766932636
tsk_4755	tsk_4755	-1.45767216553128	-1.44219951480797
tsk_4756	tsk_4756	-1.31261540779776	-1.0827150329282
tsk_4757	tsk_4757	-1.83294619301749	-0.77402530591008
tsk_4758	tsk_4758	-2.81773279194595	-2.30426075049084
tsk_4759	tsk_4759	-0.857238767506917	0.116401895082268
tsk_4760	tsk_4760	-0.661778779723025	-0.781986883102346
tsk_4761	tsk_4761	-3.63722934708714	-2.56726480101963
tsk_4762	tsk_4762	-1.85742501772658	-1.20361125562528
tsk_4763	tsk_4763	-1.00558145308289	-1.42586933608073
tsk_4764	tsk_4764	0.543271167394202	0.816815951498519
tsk_4765	tsk_4765	-1.77523441979821	-0.937433902808345
tsk_4766	tsk_4766	-1.98727722082955	-1.21418859696473
tsk_4767	tsk_4767	-1.57097995426123	-1.13551059363036
tsk_4768	tsk_4768	-1.32585660995023	-1.26287267861376
tsk_4769	tsk_4769	-1.86831492536115	-1.42634663841586
tsk_4770	tsk_4770	-1.19465786712759	-0.3998777652456
tsk_4771	tsk_4771	-1.58018263874969	-0.630822515537687
tsk_4772	tsk_4772	-2.54126189472707	-1.9134889003527
tsk_4773	tsk_4773	-3.19990207670048	-2.55290182776053
tsk_4774	tsk_4774	-3.15681510656061	-2.17512509357167
tsk_4775	tsk_4775	-2.69375616105034	-2.45308100840502
tsk_4776	tsk_4776	-1.29269258065281	-1.24591590459365
tsk_4777	tsk_4777	-1.56881894319636	-0.397193212573346
tsk_4778	tsk_4778	-0.83465728880492	0.0903031742365203
tsk_4779	tsk_4779	-0.113563691207624	0.508402712569922
tsk_4780	tsk_4780	-3.36095168999681	-3.19038208907912
tsk_4781	tsk_4781	-1.03919081915072	-0.295891253844971
tsk_4782	tsk_4782	-0.798048571524485	-1.30855199226995
tsk_4783	tsk_4783	-1.13396660283957	-0.385268929353785
tsk_4784	tsk_4784	-2.30112549207346	-2.09142556673193
tsk_4785	tsk_4785	0.475188265666151	-0.444101010069558
tsk_4786	tsk_4786	-0.132217867066312	-0.865121806072693
tsk_4787	tsk_4787	-1.71390804904678	-1.06869830825749
tsk_4788	tsk_4788	-2.13570858346796	-0.706288625371922
tsk_4789	tsk_4789	-1.37237435639445	-1.44457724189578
tsk_4790	tsk_4790	-2.1110345516395	-1.68724026347885
tsk_4791	tsk_4791	1.05413827004247	1.05963822893075
tsk_4792	tsk_4792	0.675222688882045	1.07492941080406
tsk_4793	tsk_4793	-1.18434122026871	-1.1234985927864
tsk_4794	tsk_4794	-1.96389629162422	-1.36273599270835
tsk_4795	tsk_4795	-2.3620529282518	-2.27275770775434
tsk_4796	tsk_4796	-1.45211577592658	-0.832651274703707
tsk_4797	tsk_4797	-1.80596071618123	-0.912971248106199
tsk_4798	tsk_4798	-1.12083335835508	-0.548739430014281
tsk_4799	tsk_4799	-1.06586959176799	-0.251691427737968
tsk_4800	tsk_4800	-0.288043211856179	0.373085240096614
tsk_4801	tsk_4801	-1.35585897437345	-0.912012223589152
tsk_4802	tsk_4802	-0.294524131901549	-0.420182028871204
tsk_4803	tsk_4803	0.120507872252831	-0.155245980680279
tsk_4804	tsk_4804	-0.853498131607115	-0.965341123095693
tsk_4805	tsk_4805	-2.15849402791998	-1.26820383644722
tsk_4806	tsk_4806	-0.93485051613932	-0.0621914296973076
tsk_4807	tsk_4807	-1.70242536130018	-0.490475524000983
tsk_4808	tsk_4808	-1.36544147589009	-0.450624259227049
tsk_4809	tsk_4809	-1.81450028987811	-0.320000635752401
tsk_4810	tsk_4810	-2.1554336441711	-0.886594369496336
tsk_4811	tsk_4811	-3.29972867328675	-2.0173120740891
tsk_4812	tsk_4812	-0.619124631792227	-0.292010774382673
tsk_4813	tsk_4813	-1.20122097866334	-1.08919384035472
tsk_4814	tsk_4814	-2.63661823362881	-1.51549252328516
tsk_4815	tsk_4815	-1.71457339591273	-1.57893972546495
tsk_4816	tsk_4816	-2.62915332202154	-2.45482618135481
tsk_4817	tsk_4817	-0.995217513329527	-0.161526335194434
tsk_4818	tsk_4818	0.127671364768964	0.63573463504312
tsk_4819	tsk_4819	-0.171131894989907	-0.114671564216209
tsk_4820	tsk_4820	-2.58827451948885	-1.69218206720233
tsk_4821	tsk_4821	-2.59098142988383	-2.30670962799107
tsk_4822	tsk_4822	-1.91866319879734	-1.32206958703161
tsk_4823	tsk_4823	-1.52722810332059	-1.92184269399348
tsk_4824	tsk_4824	-2.33354728854604	-1.82644209270388
tsk_4825	tsk_4825	-0.187341352165471	-0.140145939038037
tsk_4826	tsk_4826	-1.34930694613983	-1.23754545711073
tsk_4827	tsk_4827	-1.57125678553609	-1.4583025223902
tsk_4828	tsk_4828	-0.897097397956029	-0.0573891189226464
tsk_4829	tsk_4829	-3.18167823355313	-2.8576820580718
tsk_4830	tsk_4830	-1.70138208674754	-1.37748181545558
tsk_4831	tsk_4831	-0.995096816107844	-0.57912768241833
tsk_4832	tsk_4832	-0.584214716539027	0.559359075099318
tsk_4833	tsk_4833	-1.49442800704286	-0.383607972183917
tsk_4834	tsk_4834	-2.3928282569543	-1.84902253608404
tsk_4835	tsk_4835	-4.04085347912909	-3.60891038410008
tsk_4836	tsk_4836	-0.925398818095602	-1.11717553418871
tsk_4837	tsk_4837	-2.16994594057457	-1.82102304455812
tsk_4838	tsk_4838	-2.92184996526849	-2.35328407226636
tsk_4839	tsk_4839	-3.08961135109032	-2.16841884456288
tsk_4840	tsk_4840	-3.3132216064513	-2.56073611968866
tsk_4841	tsk_4841	-1.54204829601422	-1.38018751615088
tsk_4842	tsk_4842	-2.05603827391216	-2.2459452615092
tsk_4843	tsk_4843	0.912199241241192	1.36895595606594
tsk_4844	tsk_4844	-2.52977850918707	-2.79048370066912
tsk_4845	tsk_4845	-1.14848913147601	-1.35202298460156
tsk_4846	tsk_4846	-0.881757203108809	-0.730038682562393
tsk_4847	tsk_4847	-2.09435836181419	-1.4902290539607
tsk_4848	tsk_4848	-1.59482811479008	-1.78325281306955
tsk_4849	tsk_4849	-2.77658508246376	-2.0165718012145
tsk_4850	tsk_4850	-1.78511357942765	-0.323608766970379
tsk_4851	tsk_4851	-1.84067380051387	-0.940135035488372
tsk_4852	tsk_4852	-0.769052958935399	-0.119489149563095
tsk_4853	tsk_4853	-3.25692947300782	-2.83743614081674
tsk_4854	tsk_4854	-0.805922045565327	-0.720718631641347
tsk_4855	tsk_4855	-3.14204285091919	-1.79376110422688
tsk_4856	tsk_4856	-1.58228044520757	-1.04047084724753
tsk_4857	tsk_4857	-1.84334483781826	-1.1614626709846
tsk_4858	tsk_4858	-1.14235446189356	-1.33331621778621
tsk_4859	tsk_4859	-1.44092482766767	-0.548073405232984
tsk_4860	tsk_4860	-0.872664870945366	-0.362302612311338
tsk_4861	tsk_4861	-0.544851407256139	0.0246919957440585
tsk_4862	tsk_4862	-1.28624560392779	-1.11536718493246
tsk_4863	tsk_4863	-1.49291296861314	-0.408541501602362
tsk_4864	tsk_4864	-1.28053173581125	-0.432398465378908
tsk_4865	tsk_4865	-0.40669104538561	-0.632636855738983
tsk_4866	tsk_4866	-2.19765067179992	-2.22547498962711
tsk_4867	tsk_4867	-2.45913718387173	-2.27405244219096
tsk_4868	tsk_4868	-1.48058746397925	-0.868363898443792
tsk_4869	tsk_4869	-2.54753030685634	-1.41222812796082
tsk_4870	tsk_4870	-0.580197961146308	-0.975255009174782
tsk_4871	tsk_4871	-0.886795265202486	-0.531834140752772
tsk_4872	tsk_4872	-2.62476309164046	-2.13140661010908
tsk_4873	tsk_4873	-2.97259177176225	-2.81138874424755
tsk_4874	tsk_4874	-0.880793783966779	0.211569508079092
tsk_4875	tsk_4875	-2.79145079309359	-2.50017521400134
tsk_4876	tsk_4876	-1.49584146198169	-0.537884807806031
tsk_4877	tsk_4877	-2.68841487390941	-1.98905075633917
tsk_4878	tsk_4878	-2.18104885672971	-0.919533994280933
tsk_4879	tsk_4879	-0.0183712385985152	0.00387384041149585
tsk_4880	tsk_4880	-0.872595301147029	0.0296333418113534
tsk_4881	tsk_4881	-2.02515703077302	-1.43993235696189
tsk_4882	tsk_4882	-1.65069509960252	-1.49879160075488
tsk_4883	tsk_4883	-0.903128628105532	0.148480885506517
tsk_4884	tsk_4884	-2.80512607801899	-2.39257280609403
tsk_4885	tsk_4885	-1.16905347399448	-1.20907193871946
tsk_4886	tsk_4886	-2.13445150701722	-2.52117124897436
tsk_4887	tsk_4887	-0.289629000163822	-0.133196306023279
tsk_4888	tsk_4888	-1.07137983007913	-0.459505568130867
tsk_4889	tsk_4889	-0.831313788689515	-0.756441567690793
tsk_4890	tsk_4890	-1.96091260575016	-2.25491190476569
tsk_4891	tsk_4891	-2.92205791500983	-2.08098638227278
tsk_4892	tsk_4892	0.12377910198779	-0.214137710661889
tsk_4893	tsk_4893	-3.07007660190234	-2.10207547380732
tsk_4894	tsk_4894	-1.92401780110639	-1.12341291977153
tsk_4895	tsk_4895	-1.76397733274458	-0.645714196352287
tsk_4896	tsk_4896	-0.76166531119061	-0.545486725671524
tsk_4897	tsk_4897	-3.30243578047832	-2.19222510868271
tsk_4898	tsk_4898	-1.05084932279013	-0.708775059693008
tsk_4899	tsk_4899	-2.06582898827999	-1.70922510806986
tsk_4900	tsk_4900	1.0103720760156	0.897009631047598
tsk_4901	tsk_4901	-0.812287022560019	-1.25735091161402
tsk_4902	tsk_4902	-0.930890501873922	-0.994210735196995
tsk_4903	tsk_4903	0.0779691474963909	0.885653900147523
tsk_4904	tsk_4904	-0.54207472701911	0.890378712200158
tsk_4905	tsk_4905	-1.69710685934006	-1.47324226234468
tsk_4906	tsk_4906	-1.84946617240475	-1.31289021279142
tsk_4907	tsk_4907	-1.6979762249539	-1.51729895214762
tsk_4908	tsk_4908	-0.330596461315164	-0.0902384145792267
tsk_4909	tsk_4909	-2.01450412366893	-1.17022099118472
tsk_4910	tsk_4910	-0.921314432102178	-0.739716280820126
tsk_4911	tsk_4911	-2.40722482195548	-1.82217426292497
tsk_4912	tsk_4912	-1.95640559645433	-1.1499662546306
tsk_4913	tsk_4913	-1.8404574426325	-0.526963783862326
tsk_4914	tsk_4914	-1.72580359605113	-1.51066673248468
tsk_4915	tsk_4915	-1.32765530552738	-1.05379198014237
tsk_4916	tsk_4916	-1.26607813325866	0.0158954735383698
tsk_4917	tsk_4917	-1.99210937821126	-1.76640140261433
tsk_4918	tsk_4918	-3.69386250469978	-2.6730705594261
tsk_4919	tsk_4919	-0.119446051902169	0.180783336777646
tsk_4920	tsk_4920	-1.09039249124873	-1.26532092902773
tsk_4921	tsk_4921	-1.52256003364761	-2.03149239293439
tsk_4922	tsk_4922	-2.60772482490365	-2.1185542160741
tsk_4923	tsk_4923	-1.15618599112656	-1.49190170055492
tsk_4924	tsk_4924	-0.638750634536607	-0.207642696651956
tsk_4925	tsk_4925	-0.5901365520429	0.000784002611006307
tsk_4926	tsk_4926	0.0549672352166372	-0.163934879072336
tsk_4927	tsk_4927	-0.554475775734572	-0.22815743684553
tsk_4928	tsk_4928	-2.52658454820788	-1.96146236836833
tsk_4929	tsk_4929	-3.695670136621	-2.31057328022668
tsk_4930	tsk_4930	-0.473015209253866	0.115560194465847
tsk_4931	tsk_4931	-2.16899081949711	-1.29575996220664
tsk_4932	tsk_4932	-1.72323198498143	-2.20330305314594
tsk_4933	tsk_4933	-0.439310770606173	-0.987237437335772
tsk_4934	tsk_4934	-1.95864276177034	-1.08836518480024
tsk_4935	tsk_4935	-1.07327992816203	-1.456237626899
tsk_4936	tsk_4936	-1.72919352712168	-0.797571301433682
tsk_4937	tsk_4937	-3.22140225174598	-2.82216415206302
tsk_4938	tsk_4938	-1.78483629402077	-1.40413995208477
tsk_4939	tsk_4939	-1.23135513050587	-0.465857575200344
tsk_4940	tsk_4940	-2.43812787083624	-1.60677628285896
tsk_4941	tsk_4941	-0.22967929528068	0.0307180656095069
tsk_4942	tsk_4942	-0.40709482726211	0.535451951884536
tsk_4943	tsk_4943	-2.8222548127754	-1.87793444605257
tsk_4944	tsk_4944	-1.73162817930318	-1.66512836227802
tsk_4945	tsk_4945	0.0676860160201515	0.139165607976476
tsk_4946	tsk_4946	-2.524676709332	-1.74481468135479
tsk_4947	tsk_4947	0.130605385926776	0.111540980952738
tsk_4948	tsk_4948	-0.774298794532195	-0.549037659108311
tsk_4949	tsk_4949	-2.37311799652806	-1.68037875736492
tsk_4950	tsk_4950	-1.52923324580427	-0.927811975193535
tsk_4951	tsk_4951	-0.794777723498798	-0.545795728699924
tsk_4952	tsk_4952	-0.52528447791724	-0.815337268365428
tsk_4953	tsk_4953	-1.89237622912705	-1.56607616722523
tsk_4954	tsk_4954	-1.81925990188929	-1.54051312313532
tsk_4955	tsk_4955	-0.648020747758021	0.0838558178678642
tsk_4956	tsk_4956	-1.24020681703828	-0.738878650488392
tsk_4957	tsk_4957	-0.173430829081706	0.0415912249077944
tsk_4958	tsk_4958	-0.106975742605895	-0.83337808901711
tsk_4959	tsk_4959	-1.13357557266479	-1.46816071213445
tsk_4960	tsk_4960	-1.76757445793001	-1.35596748362664
tsk_4961	tsk_4961	-1.54820558426597	-0.787798515774101
tsk_4962	tsk_4962	-0.294266479915848	-0.647139305559349
tsk_4963	tsk_4963	-2.47884210199822	-2.40005142922008
tsk_4964	tsk_4964	-2.51306488426044	-1.89782076009472
tsk_4965	tsk_4965	-1.04766112246522	-0.667851809757317
tsk_4966	tsk_4966	-1.30899198590582	-1.62095253503389
tsk_4967	tsk_4967	-0.8538470751473	-0.224177515009487
tsk_4968	tsk_4968	-2.69710227422647	-2.18968252785379
tsk_4969	tsk_4969	-0.727246792404843	-0.798437161387055
tsk_4970	tsk_4970	0.0991522687680271	0.817349347620226
tsk_4971	tsk_4971	-2.63843290503014	-2.03436314397303
tsk_4972	tsk_4972	-2.37715757811444	-2.06111761902752
tsk_4973	tsk_4973	0.0877430442926141	0.436693241493226
tsk_4974	tsk_4974	-4.81304700770743	-3.17497141215199
tsk_4975	tsk_4975	-0.898008492147679	-0.592410832849086
tsk_4976	tsk_4976	-2.69484369784941	-1.84079744119152
tsk_4977	tsk_4977	-2.85282710067256	-1.59342142504327
tsk_4978	tsk_4978	-2.3419607113293	-1.82752372283332
tsk_4979	tsk_4979	-1.84358642339401	-1.04598553432539
tsk_4980	tsk_4980	-1.3509518411414	-1.05875833859124
tsk_4981	tsk_4981	-1.26614191586405	-0.546553305634509
tsk_4982	tsk_4982	0.112774144381206	0.612775163039667
tsk_4983	tsk_4983	-0.843292008268003	-0.324826589491169
tsk_4984	tsk_4984	-3.04586238430583	-1.45320579462562
tsk_4985	tsk_4985	-0.766654193495591	0.0519128827236851
tsk_4986	tsk_4986	-3.20142401802859	-2.55651097377137
tsk_4987	tsk_4987	-1.50146298518264	-0.795226345726011
tsk_4988	tsk_4988	-1.72908956101656	-1.41750268959205
tsk_4989	tsk_4989	-1.3101938218252	-1.23871098881276
tsk_4990	tsk_4990	-1.43322723862984	-1.44123355699056
tsk_4991	tsk_4991	-1.1137541338583	-0.706273784694599
tsk_4992	tsk_4992	-2.06628435908238	-1.01754328074345
tsk_4993	tsk_4993	-2.66236998660668	-2.15157718547821
tsk_4994	tsk_4994	-1.38562993664651	-1.59428069255237
tsk_4995	tsk_4995	-2.88261095920362	-1.7426422384118
tsk_4996	tsk_4996	-1.02516419818369	-0.665232667039213
tsk_4997	tsk_4997	0.0353930088840411	0.499241903019837
tsk_4998	tsk_4998	-2.25664820693373	-0.91041053571042
tsk_4999	tsk_4999	-1.43019060975491	-1.70003508449851
tsk_5000	tsk_5000	-3.27105105942707	-2.93419191141593
tsk_5001	tsk_5001	-2.5589542474771	-2.81678142234239
tsk_5002	tsk_5002	-2.61285763467966	-3.68890575514905
tsk_5003	tsk_5003	-2.68545287752591	-3.15291363056305
tsk_5004	tsk_5004	-1.61619536477327	-1.87295070979696
tsk_5005	tsk_5005	-2.64626248390137	-1.94719183550485
tsk_5006	tsk_5006	-2.3990843235089	-2.89985038183818
tsk_5007	tsk_5007	-2.14332898964958	-2.29776460825875
tsk_5008	tsk_5008	-3.0129050438003	-2.99928888810662
tsk_5009	tsk_5009	-1.27122911395361	-2.41814620848929
tsk_5010	tsk_5010	-1.78845348514919	-2.90630795771437
tsk_5011	tsk_5011	-2.17498891103915	-2.19498448384223
tsk_5012	tsk_5012	-3.08050394261103	-3.56603061392844
tsk_5013	tsk_5013	-1.22130377739567	-1.83920583674415
tsk_5014	tsk_5014	-2.28231045013632	-2.73539231938335
tsk_5015	tsk_5015	-3.94360185191251	-4.58567296375522
tsk_5016	tsk_5016	-3.51504233733233	-3.36222330305262
tsk_5017	tsk_5017	-2.98413674624186	-3.15893192010889
tsk_5018	tsk_5018	-2.4283401487881	-2.9425736648812
tsk_5019	tsk_5019	-1.81763754112128	-2.20034667246733
tsk_5020	tsk_5020	-1.92956963153226	-1.8514019444382
tsk_5021	tsk_5021	-1.21890951437679	-1.82068414931929
tsk_5022	tsk_5022	-1.89990770617891	-3.03227262411533
tsk_5023	tsk_5023	-2.51056363658094	-2.08782528384014
tsk_5024	tsk_5024	-2.37219874384917	-2.48300688105513
tsk_5025	tsk_5025	-2.48768361144736	-3.07054116855638
tsk_5026	tsk_5026	-1.69590086083484	-2.85675035839304
tsk_5027	tsk_5027	-3.11409712176798	-3.1057125950073
tsk_5028	tsk_5028	-1.93896099099511	-2.41849112864891
tsk_5029	tsk_5029	-2.93388958774982	-3.22160129828612
tsk_5030	tsk_5030	-1.65352985943169	-2.1727268442358
tsk_5031	tsk_5031	-2.01659654561885	-2.98605286517493
tsk_5032	tsk_5032	-2.91884376073235	-2.76054200758733
tsk_5033	tsk_5033	-1.89218058209722	-1.4785930799117
tsk_5034	tsk_5034	-2.47156657859309	-2.35083343713923
tsk_5035	tsk_5035	-0.627470280456662	-1.83730617253024
tsk_5036	tsk_5036	-2.56842990269914	-2.34347332057247
tsk_5037	tsk_5037	-2.96017812985539	-2.74970379980066
tsk_5038	tsk_5038	-2.02052603296115	-1.84870456986271
tsk_5039	tsk_5039	-2.80483744457901	-2.46503882550184
tsk_5040	tsk_5040	-1.61648719183239	-2.12660803848016
tsk_5041	tsk_5041	-2.27963521274483	-2.68370857703608
tsk_5042	tsk_5042	-1.43279365339555	-1.97628066237013
tsk_5043	tsk_5043	-2.77772299537461	-2.04987511739646
tsk_5044	tsk_5044	-2.83154741343648	-2.90819663638314
tsk_5045	tsk_5045	-1.64118007507239	-1.95498970358673
tsk_5046	tsk_5046	-2.24775960308898	-2.41547394179541
tsk_5047	tsk_5047	-1.14759025721505	-2.2105430503348
tsk_5048	tsk_5048	-1.24409704334188	-1.57710716764626
tsk_5049	tsk_5049	-1.16280446558439	-1.62736517781126
tsk_5050	tsk_5050	-0.741791506585662	-2.45309037191013
tsk_5051	tsk_5051	-0.568669406807909	-1.63131963421943
tsk_5052	tsk_5052	-3.04706456463631	-3.39073769183746
tsk_5053	tsk_5053	-3.43815376675707	-3.35382714936503
tsk_5054	tsk_5054	-2.08371588664394	-2.61400421061146
tsk_5055	tsk_5055	-0.733175457962954	-1.96720724706631
tsk_5056	tsk_5056	-2.02008072150144	-1.80012757323436
tsk_5057	tsk_5057	-3.13167408982145	-3.8238688325911
tsk_5058	tsk_5058	-2.27076485942521	-2.52849609241278
tsk_5059	tsk_5059	-2.47281946823007	-3.09103871101421
tsk_5060	tsk_5060	-2.04546926596552	-3.07293269844536
tsk_5061	tsk_5061	0.371802824831026	-0.473787258611737
tsk_5062	tsk_5062	-2.86451480895759	-3.3322889352876
tsk_5063	tsk_5063	-0.809146674563783	-1.44417351063709
tsk_5064	tsk_5064	-3.89279348000448	-4.92929879685382
tsk_5065	tsk_5065	-3.30698896669094	-3.1791221173191
tsk_5066	tsk_5066	-2.96182099457271	-2.79692172499109
tsk_5067	tsk_5067	-2.26318696777469	-2.48449225549298
tsk_5068	tsk_5068	-0.575188413715039	-0.761632702958951
tsk_5069	tsk_5069	-2.97255550004245	-2.58440523648213
tsk_5070	tsk_5070	-1.21277912514257	-2.26945227146944
tsk_5071	tsk_5071	-1.65486642967747	-2.46850565450689
tsk_5072	tsk_5072	-2.72515436484188	-3.78174248362621
tsk_5073	tsk_5073	-2.66939560919963	-3.03593002715242
tsk_5074	tsk_5074	-3.45732882272715	-3.53282610015883
tsk_5075	tsk_5075	-2.90512002689095	-3.43020821070187
tsk_5076	tsk_5076	-2.29640088610293	-3.40697177092747
tsk_5077	tsk_5077	-3.40916909597	-3.5181325601577
tsk_5078	tsk_5078	-4.62037249651381	-4.03252316153978
tsk_5079	tsk_5079	-3.29405391652555	-3.53474689401593
tsk_5080	tsk_5080	-2.13283460874958	-3.25796485474892
tsk_5081	tsk_5081	-1.99111253847548	-2.37089717851889
tsk_5082	tsk_5082	-1.9864409777494	-2.77058433447566
tsk_5083	tsk_5083	-3.24895130735653	-3.59631625684082
tsk_5084	tsk_5084	-4.35524398740421	-3.85494614475028
tsk_5085	tsk_5085	-1.54264723014944	-1.82645975632028
tsk_5086	tsk_5086	-2.01082650278783	-2.77375661132638
tsk_5087	tsk_5087	-1.95096897341	-2.11070126383367
tsk_5088	tsk_5088	-0.83455685240628	-1.13274527353207
tsk_5089	tsk_5089	-1.94746542255983	-2.44279154170036
tsk_5090	tsk_5090	-2.20854621323003	-1.95323151457893
tsk_5091	tsk_5091	-2.71103891373954	-3.18679692557558
tsk_5092	tsk_5092	-2.93568231797197	-3.48767724870807
tsk_5093	tsk_5093	-0.61268129809647	-1.67265927672962
tsk_5094	tsk_5094	-2.12638411712782	-3.07714824483255
tsk_5095	tsk_5095	-3.81906659360271	-3.89471909149263
tsk_5096	tsk_5096	-1.05814424532305	-1.08566839942067
tsk_5097	tsk_5097	-2.45850205574655	-3.97851209603653
tsk_5098	tsk_5098	-2.22334141592297	-2.58020403020428
tsk_5099	tsk_5099	-1.85865094548797	-2.6488293733096
tsk_5100	tsk_5100	-2.27343421651466	-2.3950886425649
tsk_5101	tsk_5101	-1.80362662343799	-2.35736923204625
tsk_5102	tsk_5102	-1.52680974901996	-1.86285989227499
tsk_5103	tsk_5103	-1.43413861931538	-2.88421549660443
tsk_5104	tsk_5104	-2.45324684761289	-2.31883061902636
tsk_5105	tsk_5105	-1.83887461202238	-2.50769401912138
tsk_5106	tsk_5106	-0.657870890139248	-1.23179027328951
tsk_5107	tsk_5107	-2.52448139959111	-2.64384920844013
tsk_5108	tsk_5108	-1.87529404235208	-2.77611822153021
tsk_5109	tsk_5109	-2.42697365461147	-3.76112623693969
tsk_5110	tsk_5110	-1.93030810690667	-2.66256837189279
tsk_5111	tsk_5111	-0.861276276146414	-1.62162613019375
tsk_5112	tsk_5112	-1.41990867642612	-1.77082212237805
tsk_5113	tsk_5113	-3.17233483619052	-3.88186022708088
tsk_5114	tsk_5114	-3.00140184387163	-3.27977630276784
tsk_5115	tsk_5115	-1.69898178708707	-1.74802157576237
tsk_5116	tsk_5116	-1.86482516203457	-2.44484673580048
tsk_5117	tsk_5117	-0.78473830431478	-2.48200855946076
tsk_5118	tsk_5118	-2.41881918462488	-3.49885346720391
tsk_5119	tsk_5119	-2.6926342081924	-3.24671157891288
tsk_5120	tsk_5120	-1.87017714704675	-2.01354801194237
tsk_5121	tsk_5121	-1.54389017237811	-1.98194198631739
tsk_5122	tsk_5122	-2.23547225282899	-2.4652076577404
tsk_5123	tsk_5123	-4.44012369153577	-4.18048949167001
tsk_5124	tsk_5124	-3.03773489642278	-3.33748370418876
tsk_5125	tsk_5125	-3.46492868214462	-2.89978272260614
tsk_5126	tsk_5126	-0.832948195055309	-1.3129256718025
tsk_5127	tsk_5127	-2.4203477664498	-3.62845162359001
tsk_5128	tsk_5128	-4.10592462272183	-3.52621109975531
tsk_5129	tsk_5129	-2.96837910847198	-3.25341947774328
tsk_5130	tsk_5130	-2.3382765622322	-3.58817867319604
tsk_5131	tsk_5131	-2.71357821772774	-2.8111151978437
tsk_5132	tsk_5132	-1.84730237233467	-2.2341484406871
tsk_5133	tsk_5133	-2.39061579158783	-3.10382716079414
tsk_5134	tsk_5134	-3.52071174146323	-3.37067416843657
tsk_5135	tsk_5135	-3.03760507488731	-2.65619811624793
tsk_5136	tsk_5136	-2.44006675208312	-3.27091437209043
tsk_5137	tsk_5137	-2.05431982474038	-2.47645479031911
tsk_5138	tsk_5138	-1.25357850772153	-1.93965328806022
tsk_5139	tsk_5139	-2.22160280232262	-2.91207503286164
tsk_5140	tsk_5140	-1.82848820804227	-2.40388479925068
tsk_5141	tsk_5141	-3.70901622832235	-4.32069042600645
tsk_5142	tsk_5142	-2.80922787846217	-3.68951365021169
tsk_5143	tsk_5143	-1.2933752620333	-1.88014534690555
tsk_5144	tsk_5144	-2.65617842223361	-3.21579203717483
tsk_5145	tsk_5145	-2.19016713328438	-2.24440091165342
tsk_5146	tsk_5146	-2.51104434124264	-3.21635595138454
tsk_5147	tsk_5147	-1.85437891003028	-2.56517213848661
tsk_5148	tsk_5148	-2.36784381803032	-2.37679408259642
tsk_5149	tsk_5149	-1.64822200029549	-2.7022328063952
tsk_5150	tsk_5150	-1.20416691093018	-2.19968963187513
tsk_5151	tsk_5151	-2.35782570408625	-2.70664238229644
tsk_5152	tsk_5152	-2.88543112524851	-3.21675816860393
tsk_5153	tsk_5153	-2.2030207881083	-1.80851415032137
tsk_5154	tsk_5154	-1.68732964248096	-1.96250434097956
tsk_5155	tsk_5155	-2.99776392509077	-2.99880231276008
tsk_5156	tsk_5156	-1.38417473505584	-1.89583492700253
tsk_5157	tsk_5157	0.0165321496656915	-1.33886806947152
