FID	IID	pheno_random	pheno_strat
tsk_1127	tsk_1127	2.25003821235349	2.6097434988001
tsk_1128	tsk_1128	1.32906202390252	1.50513547153487
tsk_1129	tsk_1129	4.29975536580801	3.15102236773068
tsk_1130	tsk_1130	1.23003697261562	1.80568243849393
tsk_1131	tsk_1131	2.56254463707228	2.75202153055696
tsk_1132	tsk_1132	1.27662156842045	2.44851240834345
tsk_1133	tsk_1133	3.64512671566056	3.77289846741906
tsk_1134	tsk_1134	2.21432805500851	3.56869522712362
tsk_1135	tsk_1135	2.97097455966621	2.75303366516746
tsk_1136	tsk_1136	2.44925966074641	2.49359436858801
tsk_1137	tsk_1137	0.174768357353245	1.19693733481155
tsk_1138	tsk_1138	1.68073908403422	1.91252712414338
tsk_1139	tsk_1139	2.28845967948846	2.40615999659133
tsk_1140	tsk_1140	1.13574059611864	2.4427481530658
tsk_1141	tsk_1141	1.31170906326986	2.21484942788364
tsk_1142	tsk_1142	0.978296291093804	1.394710874755
tsk_1143	tsk_1143	0.968851947190195	1.9250082836747
tsk_1144	tsk_1144	2.52846164471464	2.56949150189276
tsk_1145	tsk_1145	2.89835974563869	3.46254361464598
tsk_1146	tsk_1146	3.1978833617535	3.26978639997939
tsk_1147	tsk_1147	2.29437396215716	2.09640386167508
tsk_1148	tsk_1148	2.03410357065756	2.59329464913908
tsk_1149	tsk_1149	0.328703142352465	1.02514969446579
tsk_1150	tsk_1150	1.40864915278276	1.19627584046104
tsk_1151	tsk_1151	1.5417936379148	2.37734868669474
tsk_1152	tsk_1152	2.97081077074963	3.3944784798197
tsk_1153	tsk_1153	2.01349146777601	2.28315839693748
tsk_1154	tsk_1154	2.35327975825878	2.73411027180457
tsk_1155	tsk_1155	0.974776578693442	1.55526683491787
tsk_1156	tsk_1156	1.31304810449896	1.58449832744765
tsk_1157	tsk_1157	3.31993363859662	3.96040326938985
tsk_1158	tsk_1158	2.68486439593646	2.87327865737077
tsk_1159	tsk_1159	1.93659432594197	2.41072532391162
tsk_1160	tsk_1160	3.35559043401422	3.43720935043738
tsk_1161	tsk_1161	2.88164471705201	3.09178811868727
tsk_1162	tsk_1162	1.56441378092413	2.07022750760437
tsk_1163	tsk_1163	4.52259974957939	3.93216562008455
tsk_1164	tsk_1164	2.6391571548696	3.46219383934132
tsk_1165	tsk_1165	2.18581087181452	2.42787263994921
tsk_1166	tsk_1166	1.63504375218483	2.00229813915542
tsk_1167	tsk_1167	1.70510654354004	2.5148760378472
tsk_1168	tsk_1168	4.62400244450857	4.01118700095752
tsk_1169	tsk_1169	2.53160482492716	3.08633632358879
tsk_1170	tsk_1170	5.0812239622788	5.49603864485769
tsk_1171	tsk_1171	3.61522063868587	4.71111616478256
tsk_1172	tsk_1172	2.84999843498153	3.31387677297266
tsk_1173	tsk_1173	3.03262980831053	3.05930071832842
tsk_1174	tsk_1174	2.17139149733747	1.77972534080019
tsk_1175	tsk_1175	2.18897671469206	2.36732578922782
tsk_1176	tsk_1176	4.90024371958557	5.62908049929181
tsk_1177	tsk_1177	-0.423823588188227	0.380121655017012
tsk_1178	tsk_1178	3.76277096270106	4.12560153205667
tsk_1179	tsk_1179	2.69654691996504	3.29044659996281
tsk_1180	tsk_1180	0.836154518147387	2.35628374417897
tsk_1181	tsk_1181	2.63593458888562	2.78129879164176
tsk_1182	tsk_1182	2.81600570252244	3.17820842135161
tsk_1183	tsk_1183	2.57569374332566	2.67202577841617
tsk_1184	tsk_1184	2.0791931519938	2.84375804561784
tsk_1185	tsk_1185	-0.744127091694563	-0.0839792334670786
tsk_1186	tsk_1186	3.2335983449214	3.68084843720753
tsk_1187	tsk_1187	2.05585472715899	2.58113607253488
tsk_1188	tsk_1188	1.30356822099209	2.11386254962212
tsk_1189	tsk_1189	0.687558993134387	1.30181572685831
tsk_1190	tsk_1190	1.97629064409784	2.57070286507422
tsk_1191	tsk_1191	1.44792068738595	1.73045050690001
tsk_1192	tsk_1192	1.60561856879389	2.21963065161007
tsk_1193	tsk_1193	2.66586565078706	3.21734145932116
tsk_1194	tsk_1194	3.33390850571109	2.83463106014768
tsk_1195	tsk_1195	1.29726793351297	3.08378600668954
tsk_1196	tsk_1196	2.4064409991121	3.76048981994787
tsk_1197	tsk_1197	2.92855559997223	3.29420537889438
tsk_1198	tsk_1198	1.88836604387568	2.364153603237
tsk_1199	tsk_1199	0.290268450580903	0.731847392098839
tsk_1200	tsk_1200	3.82285043362735	3.63615104550297
tsk_1201	tsk_1201	0.779884207840475	2.28809250246635
tsk_1202	tsk_1202	3.99867792621189	4.5363127046651
tsk_1203	tsk_1203	3.22089230887827	3.57510948393663
tsk_1204	tsk_1204	2.63963236425916	3.04429557867079
tsk_1205	tsk_1205	3.77838155468808	4.37937585208515
tsk_1206	tsk_1206	1.61534247826364	1.51191130976048
tsk_1207	tsk_1207	2.80452912377374	2.86443929071414
tsk_1208	tsk_1208	1.85447924300702	3.38429091497931
tsk_1209	tsk_1209	2.22553781411387	2.10795645858327
tsk_1210	tsk_1210	3.35728640911051	3.57024904970407
tsk_1211	tsk_1211	3.64209211932794	3.9810797596043
tsk_1212	tsk_1212	2.66880282357034	2.64743075060103
tsk_1213	tsk_1213	3.11445573907553	3.25303034913904
tsk_1214	tsk_1214	1.18260626035505	1.40143000231066
tsk_1215	tsk_1215	2.03948524978914	2.13726744855602
tsk_1216	tsk_1216	1.85503708331473	2.74841903462838
tsk_1217	tsk_1217	2.15854379425292	2.64222035844336
tsk_1218	tsk_1218	2.89160281725018	3.53531113841488
tsk_1219	tsk_1219	3.33400965966581	3.37052108765324
tsk_1220	tsk_1220	2.54298694668099	3.67367063798808
tsk_1221	tsk_1221	-0.482818034426194	0.391497824501534
tsk_1222	tsk_1222	1.96282647320127	2.24056228947742
tsk_1223	tsk_1223	1.84282349146744	2.63688141671886
tsk_1224	tsk_1224	2.94598179765716	3.99249534502047
tsk_1225	tsk_1225	1.61151169370225	1.52427106421219
tsk_1226	tsk_1226	3.70793217483672	4.46447524440507
tsk_1227	tsk_1227	2.21864594287586	2.88381709551066
tsk_1228	tsk_1228	1.76111223388188	1.61064698664064
tsk_1229	tsk_1229	3.57522821136529	3.14527738257782
tsk_1230	tsk_1230	1.71916021069342	3.28840054199995
tsk_1231	tsk_1231	2.65207817935381	3.37347476788202
tsk_1232	tsk_1232	0.432810083377376	1.83898091454482
tsk_1233	tsk_1233	1.66808043507166	1.98434009055783
tsk_1234	tsk_1234	1.1191507007849	2.39081082994789
tsk_1235	tsk_1235	1.82137229556685	1.98341122467203
tsk_1236	tsk_1236	2.76637044930778	4.27925212644541
tsk_1237	tsk_1237	1.65675121338131	2.81945511526843
tsk_1238	tsk_1238	2.64432465586219	2.86237036493227
tsk_1239	tsk_1239	2.44156166892298	2.85336804334783
tsk_1240	tsk_1240	2.65325645354244	2.85721632951309
tsk_1241	tsk_1241	2.21410831893831	3.6476025123611
tsk_1242	tsk_1242	2.21162030380155	2.11421862427239
tsk_1243	tsk_1243	2.91531556020004	2.71994450088992
tsk_1244	tsk_1244	3.70065196533482	3.49437953563971
tsk_1245	tsk_1245	3.21300766196806	4.03981435278399
tsk_1246	tsk_1246	1.81093152111974	2.79795940493244
tsk_1247	tsk_1247	3.31042295246364	4.21850406692527
tsk_1248	tsk_1248	1.31140236219196	1.41220359322674
tsk_1249	tsk_1249	3.45995422308099	4.1610701317211
tsk_1250	tsk_1250	2.49263891163687	2.7228526809417
tsk_1251	tsk_1251	2.89400806569705	2.66211216173972
tsk_1252	tsk_1252	1.44323205319887	2.01193539941943
tsk_1253	tsk_1253	1.96149773318467	2.43462333999115
tsk_1254	tsk_1254	2.74220750965218	3.36588899972386
tsk_1255	tsk_1255	1.48223057024739	1.42102828693697
tsk_1256	tsk_1256	2.6391376980877	2.70529040316793
tsk_1257	tsk_1257	2.55071026322335	3.15256652112705
tsk_1258	tsk_1258	2.80766560849363	3.28502150234425
tsk_1259	tsk_1259	2.36218336567834	3.33920017261592
tsk_1260	tsk_1260	3.77844010377578	4.99584772681478
tsk_1261	tsk_1261	2.7840342775018	3.04996959849872
tsk_1262	tsk_1262	2.54622203332142	3.31439513600594
tsk_1263	tsk_1263	1.50441578032452	2.58815738957833
tsk_1264	tsk_1264	2.22719692917762	2.56228411260865
tsk_1265	tsk_1265	2.38130797804224	2.45257937452533
tsk_1266	tsk_1266	1.07284543946645	2.05049142973937
tsk_1267	tsk_1267	2.42902346811447	2.55165262950506
tsk_1268	tsk_1268	2.73169327096978	2.80029891510733
tsk_1269	tsk_1269	3.40955734870447	3.64612395379486
tsk_1270	tsk_1270	3.81517641052755	3.97466775101492
tsk_1271	tsk_1271	2.20504667343581	3.1502501656942
tsk_1272	tsk_1272	2.72133892597903	3.0783379484809
tsk_1273	tsk_1273	0.951138789281647	2.12912558248721
tsk_1274	tsk_1274	3.89529844979971	4.40339973989219
tsk_1275	tsk_1275	1.10337702346251	0.706651857222368
tsk_1276	tsk_1276	3.45949100994628	3.82214382581345
tsk_1277	tsk_1277	2.27827494285637	2.22808023698756
tsk_1278	tsk_1278	3.35090981138292	3.02414276831266
tsk_1279	tsk_1279	3.24554185299097	3.93803786778729
tsk_1280	tsk_1280	2.24664003267405	2.13519188461204
tsk_1281	tsk_1281	4.16881356680541	4.30819377622603
tsk_1282	tsk_1282	1.47416275305692	1.91427326294555
tsk_1283	tsk_1283	2.37692341992123	2.95379650443584
tsk_1284	tsk_1284	2.47969197477889	2.8025978276743
tsk_1285	tsk_1285	2.60023202704264	2.89304031268776
tsk_1286	tsk_1286	0.270456142630603	1.41853929715441
tsk_1287	tsk_1287	1.42596191985249	1.57200637405222
tsk_1288	tsk_1288	3.23891100406224	3.42670487745116
tsk_1289	tsk_1289	1.50611053875685	1.5325045238333
tsk_1290	tsk_1290	0.903632884297962	1.12268129420476
tsk_1291	tsk_1291	0.285376921978682	0.787282512047935
tsk_1292	tsk_1292	2.10670519732752	2.96451575081499
tsk_1293	tsk_1293	3.31944229451973	3.9508120638531
tsk_1294	tsk_1294	3.1846428293129	3.58787305056773
tsk_1295	tsk_1295	2.51717033423111	2.38827158178451
tsk_1296	tsk_1296	0.518437215465853	0.653409199786572
tsk_1297	tsk_1297	1.8866066910091	2.21955385061866
tsk_1298	tsk_1298	2.80705960675519	2.92071201150558
tsk_1299	tsk_1299	3.41822723529202	3.1207498089295
tsk_1300	tsk_1300	-0.498916986027087	1.03056587506852
tsk_1301	tsk_1301	1.36367767211095	1.25679155520675
tsk_1302	tsk_1302	1.43737682157036	1.87478637716546
tsk_1303	tsk_1303	1.48478802357007	2.30575545318666
tsk_1304	tsk_1304	1.05470619233451	0.959471278202341
tsk_1305	tsk_1305	3.97843859207366	4.10448988097852
tsk_1306	tsk_1306	0.779277274565288	1.99339320885139
tsk_1307	tsk_1307	3.95847415549541	3.86955067082179
tsk_1308	tsk_1308	1.62363902396475	2.09399494877831
tsk_1309	tsk_1309	2.60112924342972	3.18610739667455
tsk_1310	tsk_1310	2.70145768134943	3.08515975866436
tsk_1311	tsk_1311	3.12147469058405	3.25299464890508
tsk_1312	tsk_1312	2.0425424383107	1.99158923663664
tsk_1313	tsk_1313	0.844157198513982	1.63672022790286
tsk_1314	tsk_1314	2.15899807594526	2.16896720929894
tsk_1315	tsk_1315	2.24942097021564	2.72345112845457
tsk_1316	tsk_1316	1.65333105545879	1.94396441529971
tsk_1317	tsk_1317	2.63842985735128	3.32171583629218
tsk_1318	tsk_1318	2.82999296960204	3.45006454375443
tsk_1319	tsk_1319	2.41777567000284	2.01875290513358
tsk_1320	tsk_1320	0.240495543398541	1.20051697297219
tsk_1321	tsk_1321	3.09769754600989	3.5998518244265
tsk_1322	tsk_1322	4.31004608667633	3.91940353082307
tsk_1323	tsk_1323	3.00951395063401	3.22708693596918
tsk_1324	tsk_1324	1.67317494974812	1.93406744758004
tsk_1325	tsk_1325	0.0652747921647545	0.74622044935305
tsk_1326	tsk_1326	2.0575184827825	2.65614094317226
tsk_1327	tsk_1327	-0.448292460973769	0.222839418783573
tsk_1328	tsk_1328	2.6201132539917	2.92659754113279
tsk_1329	tsk_1329	3.76212511256892	3.97567321177076
tsk_1330	tsk_1330	2.3404398473359	2.53432349966256
tsk_1331	tsk_1331	2.11735703512191	2.69348459534456
tsk_1332	tsk_1332	2.40165391577607	1.87408212536516
tsk_1333	tsk_1333	1.13704592083832	1.99067352261672
tsk_1334	tsk_1334	2.16464232338633	2.3098485806452
tsk_1335	tsk_1335	1.47053427345235	1.96217672892269
tsk_1336	tsk_1336	1.582730577059	2.70562573598489
tsk_1337	tsk_1337	1.78717260330015	1.12944312105325
tsk_1338	tsk_1338	3.17743318635543	3.66551437288062
tsk_1339	tsk_1339	1.99964006381231	2.41347249909254
tsk_1340	tsk_1340	2.01658398813728	2.44784123904863
tsk_1341	tsk_1341	2.51432296094104	2.61032210481854
tsk_1342	tsk_1342	2.12011407092849	2.97788434730551
tsk_1343	tsk_1343	-0.284806991626061	0.374871021781682
tsk_1344	tsk_1344	1.84178666044149	2.12176771713739
tsk_1345	tsk_1345	0.675350105219612	1.48535231841025
tsk_1346	tsk_1346	1.88057237971467	2.23510176119768
tsk_1347	tsk_1347	3.56503470565017	3.6886154130912
tsk_1348	tsk_1348	2.55701577907	2.37290869232323
tsk_1349	tsk_1349	3.03758217873281	3.12470553684242
tsk_1350	tsk_1350	2.48797939588417	3.15367440559759
tsk_1351	tsk_1351	1.85441962247266	2.295953372873
tsk_1352	tsk_1352	2.06664067207059	2.03316409970505
tsk_1353	tsk_1353	2.81214994558721	3.04822381328996
tsk_1354	tsk_1354	2.78056751758153	3.2058310041722
tsk_1355	tsk_1355	2.7720718637964	2.38342402233426
tsk_1356	tsk_1356	2.13115563753565	3.44911546028092
tsk_1357	tsk_1357	3.89095815388173	3.8530083915316
tsk_1358	tsk_1358	1.78069966337139	2.12976728793796
tsk_1359	tsk_1359	1.83627850764486	1.57848465059952
tsk_1360	tsk_1360	1.7726727477812	2.12579183124414
tsk_1361	tsk_1361	3.42087002668999	3.25640795461264
tsk_1362	tsk_1362	2.32067208794281	3.15854192641626
tsk_1363	tsk_1363	1.01345297914761	1.41834365331257
tsk_1364	tsk_1364	2.23500144971835	2.91789433854482
tsk_1365	tsk_1365	2.68365423384698	3.94253345279601
tsk_1366	tsk_1366	2.89815850397849	2.76651392082199
tsk_1367	tsk_1367	0.671794119668042	0.775615298695639
tsk_1368	tsk_1368	1.41977756947102	2.68097386012402
tsk_1369	tsk_1369	2.64538236482285	3.33385592600893
tsk_1370	tsk_1370	0.695857266085548	1.42485507698893
tsk_1371	tsk_1371	1.90770595823795	1.13929991294463
tsk_1372	tsk_1372	2.08864948595648	2.56772538597171
tsk_1373	tsk_1373	2.11593425104238	3.16566124847878
tsk_1374	tsk_1374	1.45702646862471	1.79460474446527
tsk_1375	tsk_1375	2.30585837319624	3.35747899136788
tsk_1376	tsk_1376	3.4558523896059	4.40262173870197
tsk_1377	tsk_1377	0.346273976677723	1.94089006862865
tsk_1378	tsk_1378	2.32596023876983	3.18324684550517
tsk_1379	tsk_1379	2.39234566897233	2.75765309805619
tsk_1380	tsk_1380	4.31192215645429	3.59149273411736
tsk_1381	tsk_1381	4.10058257398954	4.75228933853405
tsk_1382	tsk_1382	2.61791521989044	2.71491696211499
tsk_1383	tsk_1383	2.77300946879736	3.87001277873099
tsk_1384	tsk_1384	1.91741941869626	2.55323239827089
tsk_1385	tsk_1385	1.70465856517908	2.06466273279906
tsk_1386	tsk_1386	0.528083659015559	1.36595028654993
tsk_1387	tsk_1387	1.85172530691347	2.23689586683441
tsk_1388	tsk_1388	1.53225212676509	1.79818210711087
tsk_1389	tsk_1389	3.40397502961304	3.8658362397738
tsk_1390	tsk_1390	2.34173544567769	2.50305609623638
tsk_1391	tsk_1391	2.59584117323997	3.45469455259438
tsk_1392	tsk_1392	2.96762704158331	3.0126458765749
tsk_1393	tsk_1393	2.97621191234517	2.4798603239646
tsk_1394	tsk_1394	2.5524448085668	2.93088508937694
tsk_1395	tsk_1395	2.60819392499318	2.37100310046996
tsk_1396	tsk_1396	1.85345980349327	3.55705368743246
tsk_1397	tsk_1397	2.48482279679284	2.30478322037442
tsk_1398	tsk_1398	1.89907461687953	1.80000008035202
tsk_1399	tsk_1399	1.64199814050162	2.51106535154746
tsk_1400	tsk_1400	1.63092658539115	1.98632907931994
tsk_1401	tsk_1401	2.38305063241439	3.07900002585456
tsk_1402	tsk_1402	3.6236606490486	3.21428751973188
tsk_1403	tsk_1403	1.51708930709504	1.30547753834376
tsk_1404	tsk_1404	2.10659553580127	2.6083035589969
tsk_1405	tsk_1405	2.95699991788351	4.20981398444705
tsk_1406	tsk_1406	1.59891995162489	2.3428429346546
tsk_1407	tsk_1407	3.117140329258	3.03855410640508
tsk_1408	tsk_1408	1.53207175049495	2.58621096722842
tsk_1409	tsk_1409	3.78036361025358	2.54694483824151
tsk_1410	tsk_1410	1.63068308340047	1.57266142334721
tsk_1411	tsk_1411	0.678150239771712	0.687035453194111
tsk_1412	tsk_1412	2.74569467609451	3.53818300429828
tsk_1413	tsk_1413	1.30335717174419	1.79452354717944
tsk_1414	tsk_1414	2.87031171326087	3.41704417709595
tsk_1415	tsk_1415	1.00301169281927	1.86776225243743
tsk_1416	tsk_1416	2.61575429805056	3.64478754013649
tsk_1417	tsk_1417	2.9755441155692	2.32713821995585
tsk_1418	tsk_1418	3.03543947735555	3.64060757088701
tsk_1419	tsk_1419	2.0715667297781	2.44788891681024
tsk_1420	tsk_1420	2.55970737541766	3.23094788518919
tsk_1421	tsk_1421	1.7001425695761	1.34724482751329
tsk_1422	tsk_1422	2.15519641104328	2.01059949163106
tsk_1423	tsk_1423	2.0214321314463	3.27556197038509
tsk_1424	tsk_1424	4.41515423732524	4.24594765417335
tsk_1425	tsk_1425	2.55513474414427	3.5069691607455
tsk_1426	tsk_1426	0.72642396320802	2.02207023228145
tsk_1427	tsk_1427	3.25127809758841	3.03405997711045
tsk_1428	tsk_1428	2.57556115259404	3.13275500028432
tsk_1429	tsk_1429	1.13247133188229	1.88712045826109
tsk_1430	tsk_1430	2.59118070170797	2.51919761351394
tsk_1431	tsk_1431	1.50697105872432	2.00230763855324
tsk_1432	tsk_1432	1.83053318858695	2.07614050297707
tsk_1433	tsk_1433	2.51687998307071	3.51056702389744
tsk_1434	tsk_1434	2.56866953519684	2.65530739606329
tsk_1435	tsk_1435	3.29252382642942	3.00057121770703
tsk_1436	tsk_1436	3.7286291759777	2.96250988843661
tsk_1437	tsk_1437	2.18524257659871	2.02967415414587
tsk_1438	tsk_1438	1.97672834314923	2.26920585049376
tsk_1439	tsk_1439	1.960475646505	3.24956808393594
tsk_1440	tsk_1440	-0.104110239113988	-0.107709015765421
tsk_1441	tsk_1441	1.03868491689542	1.34539424561829
tsk_1442	tsk_1442	2.56614904076799	2.73868992749602
tsk_1443	tsk_1443	2.1323515883744	1.83860475436215
tsk_1444	tsk_1444	0.931044571963624	1.93654019757104
tsk_1445	tsk_1445	2.34349183995507	2.12542481666127
tsk_1446	tsk_1446	2.59901054785873	2.76070899261073
tsk_1447	tsk_1447	3.22399699064537	2.89327566938002
tsk_1448	tsk_1448	0.999772688405482	2.14069818290807
tsk_1449	tsk_1449	1.74812951126514	1.86486983947648
tsk_1450	tsk_1450	3.66102970624659	3.77995410147316
tsk_1451	tsk_1451	1.52084471673835	2.29410819294229
tsk_1452	tsk_1452	1.25692396258043	1.41229236177196
tsk_1453	tsk_1453	4.39480845170412	4.81976913284954
tsk_1454	tsk_1454	0.914759437080754	1.35102919748062
tsk_1455	tsk_1455	1.33695005625045	1.84625789641032
tsk_1456	tsk_1456	0.865030900233492	1.59759915663512
tsk_1457	tsk_1457	4.01664751657077	4.04328590029698
tsk_1458	tsk_1458	3.455397433864	3.39448149895813
tsk_1459	tsk_1459	2.72902316439068	3.5496675755789
tsk_1460	tsk_1460	1.967441991076	2.96447527117501
tsk_1461	tsk_1461	3.59091725643531	3.49880128447728
tsk_1462	tsk_1462	3.1914546208139	2.96063746018352
tsk_1463	tsk_1463	0.83151832968537	1.46007366464606
tsk_1464	tsk_1464	2.74968247953371	2.73446214463331
tsk_1465	tsk_1465	2.33729387804315	2.43774158340796
tsk_1466	tsk_1466	2.66653615430156	2.27207455953766
tsk_1467	tsk_1467	4.28712564897438	4.10933973979048
tsk_1468	tsk_1468	1.74261993744014	2.42435690069071
tsk_1469	tsk_1469	3.18159467661552	3.53252052371284
tsk_1470	tsk_1470	3.23679198596846	3.6200375725531
tsk_1471	tsk_1471	3.01648495709812	2.45394355026519
tsk_1472	tsk_1472	2.71990366315119	3.21492198804312
tsk_1473	tsk_1473	2.21948705815532	3.62656542768023
tsk_1474	tsk_1474	0.607027807729241	2.01324684143491
tsk_1475	tsk_1475	2.10375361899052	3.00442161296467
tsk_1476	tsk_1476	3.07517383758241	3.1495463369446
tsk_1477	tsk_1477	2.05022447093902	3.34652971018126
tsk_1478	tsk_1478	2.33745897453213	2.40301371120254
tsk_1479	tsk_1479	2.85921946230992	3.0572325177591
tsk_1480	tsk_1480	2.39270882120121	3.08501105645435
tsk_1481	tsk_1481	4.17345333861282	4.25130032544779
tsk_1482	tsk_1482	3.10189921186541	3.07477752988873
tsk_1483	tsk_1483	2.49809676426314	3.11101272500576
tsk_1484	tsk_1484	1.13182775019423	1.45705974803918
tsk_1485	tsk_1485	3.64576034991253	3.17485409630749
tsk_1486	tsk_1486	1.85791550291605	2.20580335374949
tsk_1487	tsk_1487	2.75282243549577	3.14456892204554
tsk_1488	tsk_1488	3.3022251699273	2.9666885739595
tsk_1489	tsk_1489	2.45557359128503	3.20947564202441
tsk_1490	tsk_1490	2.2366024572191	2.18520365564721
tsk_1491	tsk_1491	1.47141553362742	2.33357857938539
tsk_1492	tsk_1492	1.46728208575926	2.86758415932682
tsk_1493	tsk_1493	2.02563069393659	3.12936499201805
tsk_1494	tsk_1494	2.16217521852498	1.86813819197938
tsk_1495	tsk_1495	2.16889087312505	2.56503374289021
tsk_1496	tsk_1496	1.72575680030988	1.68176121220315
tsk_1497	tsk_1497	3.20402671437062	2.84415011147569
tsk_1498	tsk_1498	3.30684174797297	3.71293435814328
tsk_1499	tsk_1499	2.8118488864411	2.977856547618
tsk_1500	tsk_1500	0.916507978705495	1.28690495417839
tsk_1501	tsk_1501	0.626740916125265	1.12371625835798
tsk_1502	tsk_1502	1.72962614439676	2.09039298696447
tsk_1503	tsk_1503	2.51503815982913	3.45308474359207
tsk_1504	tsk_1504	4.15240326787063	4.48348124393141
tsk_1505	tsk_1505	2.60017409965915	2.94995063729235
tsk_1506	tsk_1506	2.79192353283259	3.49681325557833
tsk_1507	tsk_1507	1.02920833708445	1.81075545125762
tsk_1508	tsk_1508	2.07247413157878	2.53005880355583
tsk_1509	tsk_1509	1.84659567816122	2.18177569462288
tsk_1510	tsk_1510	2.64595251833856	3.74834690031503
tsk_1511	tsk_1511	0.754910279152943	2.07131605819837
tsk_1512	tsk_1512	2.90359701652267	4.05810635026256
tsk_1513	tsk_1513	2.04421402556126	1.60207523837101
tsk_1514	tsk_1514	1.94460702065513	1.6406531524685
tsk_1515	tsk_1515	1.97946695450203	3.08806220800777
tsk_1516	tsk_1516	3.13557534338948	3.0595930064388
tsk_1517	tsk_1517	4.18596213141845	4.16891300108852
tsk_1518	tsk_1518	3.35713725086772	4.33319386448049
tsk_1519	tsk_1519	2.26400371444637	2.57440174647059
tsk_1520	tsk_1520	2.41332273895763	2.88586021653
tsk_1521	tsk_1521	4.26716496348093	3.61975703725033
tsk_1522	tsk_1522	3.27400298271901	4.23037794193511
tsk_1523	tsk_1523	0.658537355365229	1.30183656133384
tsk_1524	tsk_1524	0.81709194382199	1.37050959548184
tsk_1525	tsk_1525	-0.298778919852243	0.880041051379792
tsk_1526	tsk_1526	1.01561718429641	1.35365727540805
tsk_1527	tsk_1527	1.39739609080905	2.20026589492767
tsk_1528	tsk_1528	2.85161134300468	3.30836918835559
tsk_1529	tsk_1529	1.84304387172608	1.65782976643715
tsk_1530	tsk_1530	2.28029488754138	2.79662883182312
tsk_1531	tsk_1531	1.32906481925836	1.12104946468022
tsk_1532	tsk_1532	2.40703776437731	2.71014806137405
tsk_1533	tsk_1533	2.73248977757063	2.83718074866618
tsk_1534	tsk_1534	1.24110048088758	2.22631519855476
tsk_1535	tsk_1535	0.934117784738919	0.804382520892819
tsk_1536	tsk_1536	3.72439167295162	4.05853278945241
tsk_1537	tsk_1537	0.274247889118108	0.826239159363789
tsk_1538	tsk_1538	2.29032642946559	3.27430753316096
tsk_1539	tsk_1539	0.20535810063559	1.56220263488229
tsk_1540	tsk_1540	3.22646998121128	2.87660342670337
tsk_1541	tsk_1541	3.17891085909258	3.2549400166146
tsk_1542	tsk_1542	2.78192267925787	3.30479411359823
tsk_1543	tsk_1543	3.29953249707912	3.08040913780216
tsk_1544	tsk_1544	1.25529149307913	1.62027050235946
tsk_1545	tsk_1545	2.5776092452702	3.63827900819673
tsk_1546	tsk_1546	2.55862979448438	2.42813546539674
tsk_1547	tsk_1547	1.57523490136742	2.57237337309806
tsk_1548	tsk_1548	2.81997184050347	3.38643586353086
tsk_1549	tsk_1549	2.01311254715493	2.51978036759895
tsk_1550	tsk_1550	3.5630961632854	3.09345328391174
tsk_1551	tsk_1551	1.32400422728146	1.72187352985408
tsk_1552	tsk_1552	2.89044755904477	3.64968913760211
tsk_1553	tsk_1553	0.716844818141637	1.69028567099165
tsk_1554	tsk_1554	2.0710484165762	1.67179735912502
tsk_1555	tsk_1555	3.02038218507002	2.86286988971742
tsk_1556	tsk_1556	2.7992312110156	3.81321092260212
tsk_1557	tsk_1557	2.23005929186415	2.63418617437637
tsk_1558	tsk_1558	2.37699152558268	3.33890704025407
tsk_1559	tsk_1559	0.492044896806211	1.09646516894982
tsk_1560	tsk_1560	2.18837816568658	1.81333471254415
tsk_1561	tsk_1561	1.71685048202171	2.0737963970296
tsk_1562	tsk_1562	3.06434850480876	4.07485960930355
tsk_1563	tsk_1563	1.90146517832964	1.82960950714997
tsk_1564	tsk_1564	1.03764464776999	1.64273104387973
tsk_1565	tsk_1565	2.31809852362159	2.14597680404378
tsk_1566	tsk_1566	4.02063928918002	3.9852858290111
tsk_1567	tsk_1567	1.68932439285363	1.757295205687
tsk_1568	tsk_1568	3.33730293877146	3.21775965390579
tsk_1569	tsk_1569	1.9168632810324	3.04261521704632
tsk_1570	tsk_1570	2.50601279923456	3.15176802257796
tsk_1571	tsk_1571	1.44317827403	2.0147840745784
tsk_1572	tsk_1572	1.88299306076214	2.30446227458974
tsk_1573	tsk_1573	2.99170971505113	3.75348645709792
tsk_1574	tsk_1574	1.38364836320907	2.20880413983122
tsk_1575	tsk_1575	3.25327092008956	3.33317688324394
tsk_1576	tsk_1576	3.36162396970298	2.89160948983473
tsk_1577	tsk_1577	3.00943977735646	2.76014805028003
tsk_1578	tsk_1578	1.64630065987059	2.37050447616867
tsk_1579	tsk_1579	2.06670267412048	2.29681133356379
tsk_1580	tsk_1580	0.141852987243623	1.42878359709631
tsk_1581	tsk_1581	2.17928691370036	2.44746131092346
tsk_1582	tsk_1582	2.42510576309043	2.86718953626146
tsk_1583	tsk_1583	2.2426081779058	2.22017567408845
tsk_1584	tsk_1584	3.43759840571751	4.1943353991043
tsk_1585	tsk_1585	2.49816548255375	2.94430194587435
tsk_1586	tsk_1586	1.32362475758123	1.03344023108172
tsk_1587	tsk_1587	2.201817430431	2.55249530650075
tsk_1588	tsk_1588	2.90465286852757	2.54817587440722
tsk_1589	tsk_1589	2.95171802366002	3.49457461063821
tsk_1590	tsk_1590	2.59926278149881	2.45648591916999
tsk_1591	tsk_1591	2.06223052162159	1.85560876425902
tsk_1592	tsk_1592	2.23084817406157	3.13826930253099
