FID	IID	pheno_random	pheno_strat
tsk_5651	tsk_5651	4.24792075055366	3.90573834283807
tsk_5652	tsk_5652	2.11998954262677	2.46759255096934
tsk_5653	tsk_5653	5.43245822731484	4.62618879538805
tsk_5654	tsk_5654	3.91775617029218	3.90408922089385
tsk_5655	tsk_5655	0.847304515622622	1.93834632777585
tsk_5656	tsk_5656	3.09930133613314	3.10777966574778
tsk_5657	tsk_5657	3.07827767732426	3.22537136939252
tsk_5658	tsk_5658	2.53060595736985	2.37215046481535
tsk_5659	tsk_5659	1.19923170896658	0.705355809855129
tsk_5660	tsk_5660	3.14283159046983	2.84361846275779
tsk_5661	tsk_5661	2.84049925231265	2.4282549967129
tsk_5662	tsk_5662	3.13713276603079	3.24142252883679
tsk_5663	tsk_5663	2.49261972000415	3.05748419765938
tsk_5664	tsk_5664	4.23270451305234	5.14628756361237
tsk_5665	tsk_5665	3.65821653469492	4.20101776692504
tsk_5666	tsk_5666	2.32921050887949	2.28001269011464
tsk_5667	tsk_5667	1.72180806615865	1.5966504076929
tsk_5668	tsk_5668	0.874178277834709	1.12806495351502
tsk_5669	tsk_5669	2.29752888469059	2.13748744511781
tsk_5670	tsk_5670	3.48237159246436	3.58742424406352
tsk_5671	tsk_5671	2.20113481866018	2.52906857247177
tsk_5672	tsk_5672	5.26078622015323	4.67896640510045
tsk_5673	tsk_5673	1.8457496544432	1.93126112428478
tsk_5674	tsk_5674	3.86372598076345	4.2894692999128
tsk_5675	tsk_5675	3.82891151854747	3.13005420226727
tsk_5676	tsk_5676	4.88181113503227	4.08501365325351
tsk_5677	tsk_5677	4.84900222156863	4.76508781490368
tsk_5678	tsk_5678	3.03850753790984	3.36147493004879
tsk_5679	tsk_5679	2.72343712664001	2.74731385738877
tsk_5680	tsk_5680	2.68623972200947	3.21751322847762
tsk_5681	tsk_5681	1.40856657411268	2.22374301631178
tsk_5682	tsk_5682	2.87594067876614	3.20152082831788
tsk_5683	tsk_5683	3.51780529348248	2.7856387020604
tsk_5684	tsk_5684	4.27211883999677	4.99598421106044
tsk_5685	tsk_5685	3.41697266251586	4.17903868500404
tsk_5686	tsk_5686	4.05596956383479	4.55623689543021
tsk_5687	tsk_5687	4.24249372644888	3.89320953298058
tsk_5688	tsk_5688	1.60118225529749	1.28164197134521
tsk_5689	tsk_5689	4.03399078694195	3.39874814428719
tsk_5690	tsk_5690	2.61714833008625	2.81765426172888
tsk_5691	tsk_5691	2.29813309737969	2.88493039214246
tsk_5692	tsk_5692	4.35608437141158	4.05489862734033
tsk_5693	tsk_5693	2.88740324829546	2.55893845515365
tsk_5694	tsk_5694	1.7807868541003	2.02897474981647
tsk_5695	tsk_5695	4.31502684980707	4.46151491645096
tsk_5696	tsk_5696	3.07454520919438	2.51256435736017
tsk_5697	tsk_5697	3.64476257381968	3.90464973322112
tsk_5698	tsk_5698	3.60647458683933	3.53751602814413
tsk_5699	tsk_5699	2.92225944227232	2.21417285276463
tsk_5700	tsk_5700	2.80856615404184	2.93888538761006
tsk_5701	tsk_5701	1.77212036930775	1.94301701951812
tsk_5702	tsk_5702	3.08023331722984	4.14452692480286
tsk_5703	tsk_5703	3.39721011230508	3.43296395740681
tsk_5704	tsk_5704	2.7875235012878	1.67863333681604
tsk_5705	tsk_5705	3.13341441925614	3.66227881674422
tsk_5706	tsk_5706	3.37224579879735	3.11333056856444
tsk_5707	tsk_5707	1.60345403146745	1.88817661167489
tsk_5708	tsk_5708	1.91664239074805	2.00001981240115
tsk_5709	tsk_5709	0.915865456002	-0.278722954404525
tsk_5710	tsk_5710	2.9796475061882	3.09052414192514
tsk_5711	tsk_5711	3.29145164737666	3.79459037624067
tsk_5712	tsk_5712	3.03661578064849	3.48827024203207
tsk_5713	tsk_5713	3.52102320353567	4.09015086715853
tsk_5714	tsk_5714	2.16265551508655	1.83795937850704
tsk_5715	tsk_5715	4.02950527706338	3.93228945919986
tsk_5716	tsk_5716	3.26176570306966	4.18040852754247
tsk_5717	tsk_5717	3.30799133035403	4.86992166168073
tsk_5718	tsk_5718	1.94385464536429	2.16057707260161
tsk_5719	tsk_5719	2.0152574619199	2.98507222556673
tsk_5720	tsk_5720	1.83485856824896	2.05602885513979
tsk_5721	tsk_5721	4.51499467762713	4.93132805390384
tsk_5722	tsk_5722	5.20628051537331	4.5452467620879
tsk_5723	tsk_5723	4.14102336763884	4.05615737771141
tsk_5724	tsk_5724	4.94811688312321	3.73328859214322
tsk_5725	tsk_5725	3.67691649511822	3.77860457157877
tsk_5726	tsk_5726	2.49137136820878	1.39069791130759
tsk_5727	tsk_5727	1.72380764324468	1.85981980928626
tsk_5728	tsk_5728	2.80990721085165	2.6665826638014
tsk_5729	tsk_5729	1.21414160821186	2.17348085659456
tsk_5730	tsk_5730	4.36511083608601	4.31674806134957
tsk_5731	tsk_5731	3.06370945833573	3.63763986887922
tsk_5732	tsk_5732	3.01580527197696	2.87469778481156
tsk_5733	tsk_5733	2.18933549561907	3.45534585711586
tsk_5734	tsk_5734	1.86071503332921	1.68714800954451
tsk_5735	tsk_5735	2.8783582220625	3.62105291842789
tsk_5736	tsk_5736	2.69951425813349	3.38902712379188
tsk_5737	tsk_5737	3.22302524710664	2.96808047050469
tsk_5738	tsk_5738	1.76213352461852	1.99996199966872
tsk_5739	tsk_5739	3.54117630050284	2.36863577124919
tsk_5740	tsk_5740	2.46343178338578	2.29502780275397
tsk_5741	tsk_5741	2.56044035001156	2.25217929832613
tsk_5742	tsk_5742	2.80120152025213	3.19037445254024
tsk_5743	tsk_5743	3.60432430027493	2.84003117952176
tsk_5744	tsk_5744	4.55224331840473	4.34480151522796
tsk_5745	tsk_5745	2.99737917077868	2.98930811354211
tsk_5746	tsk_5746	3.85907410203537	3.96625988524576
tsk_5747	tsk_5747	2.46478617930146	2.32744622859259
tsk_5748	tsk_5748	3.81256678052468	2.94601387009228
tsk_5749	tsk_5749	4.53729345248435	3.47314803846008
tsk_5750	tsk_5750	3.58942246608753	4.17421631043758
tsk_5751	tsk_5751	4.58287969073495	3.95390624642623
tsk_5752	tsk_5752	4.0164855213781	3.73348201815324
tsk_5753	tsk_5753	2.08026975696045	1.80841513655098
tsk_5754	tsk_5754	3.80744323647017	4.22352867312772
tsk_5755	tsk_5755	4.04098148785822	4.56043499544483
tsk_5756	tsk_5756	3.1207095392862	3.19163956294037
tsk_5757	tsk_5757	2.89693616559046	4.00389125519776
tsk_5758	tsk_5758	2.68009160470437	3.12556117461783
tsk_5759	tsk_5759	4.62354707097614	4.55536554849129
tsk_5760	tsk_5760	2.70708980070168	2.16390148994987
tsk_5761	tsk_5761	3.32219726075189	3.09370740879719
tsk_5762	tsk_5762	2.3207167521837	2.10077846215148
tsk_5763	tsk_5763	3.6522177247032	3.34497797374656
tsk_5764	tsk_5764	4.72041164366169	4.7875135401319
tsk_5765	tsk_5765	3.01743272926319	2.17149137519759
tsk_5766	tsk_5766	2.15631630284807	2.90016963447465
tsk_5767	tsk_5767	2.84092148201651	2.80806984392086
tsk_5768	tsk_5768	5.03936166393347	4.36877719337584
tsk_5769	tsk_5769	2.84720553070846	4.02746006075377
tsk_5770	tsk_5770	2.39459473092951	2.40991344278173
tsk_5771	tsk_5771	1.54622805309955	1.85356537479874
tsk_5772	tsk_5772	4.08836190106316	3.71680505948385
tsk_5773	tsk_5773	1.90174796082175	2.7124133759898
tsk_5774	tsk_5774	4.31172554114266	4.55404750267707
tsk_5775	tsk_5775	4.25332847679185	4.19399377654302
tsk_5776	tsk_5776	1.59406700424305	0.742668358283096
tsk_5777	tsk_5777	3.14066120172655	2.92892639201443
tsk_5778	tsk_5778	2.52614979645004	1.09926421851762
tsk_5779	tsk_5779	2.50321881328985	2.58114929164804
tsk_5780	tsk_5780	4.66755860619942	3.88901457457773
tsk_5781	tsk_5781	3.5276365447464	3.87552783517497
tsk_5782	tsk_5782	4.0500764489911	4.41802168374747
tsk_5783	tsk_5783	2.97075141505574	2.56249319863565
tsk_5784	tsk_5784	5.22727542991515	5.32295972170337
tsk_5785	tsk_5785	2.83973457798659	2.33321823881779
tsk_5786	tsk_5786	4.28339339494308	4.42557253039241
tsk_5787	tsk_5787	5.00268616074946	5.46119435442183
tsk_5788	tsk_5788	1.97060343117712	1.94524481938479
tsk_5789	tsk_5789	2.54265882714669	3.29277209266793
tsk_5790	tsk_5790	2.81985045882513	2.06182924351442
tsk_5791	tsk_5791	4.44840472972318	3.61667793020932
tsk_5792	tsk_5792	2.29924302254126	3.55882080006214
tsk_5793	tsk_5793	2.47899264863642	3.26723082689586
tsk_5794	tsk_5794	1.90741990660002	1.92017671318049
tsk_5795	tsk_5795	2.79312287768717	3.14566005032784
tsk_5796	tsk_5796	3.53853310009402	2.79001989153579
tsk_5797	tsk_5797	2.56086881118588	2.48402873471796
tsk_5798	tsk_5798	2.56203953658861	2.77623784848507
tsk_5799	tsk_5799	2.70172973630332	3.73129410678688
tsk_5800	tsk_5800	1.82995940079817	1.922070694854
tsk_5801	tsk_5801	2.77378925063183	2.41556397107431
tsk_5802	tsk_5802	3.19306943014489	3.69169514369152
tsk_5803	tsk_5803	3.31052093148355	3.81668949149608
tsk_5804	tsk_5804	4.31325351330048	3.40307285099807
tsk_5805	tsk_5805	3.76920639758862	3.73911362795157
tsk_5806	tsk_5806	2.71489386313893	2.55935752015853
tsk_5807	tsk_5807	3.41552561343423	4.84778365522142
tsk_5808	tsk_5808	2.63502159125017	2.76445547325424
tsk_5809	tsk_5809	2.01542654009776	2.69539719338687
tsk_5810	tsk_5810	1.66772570445488	1.65772041335422
tsk_5811	tsk_5811	2.01599728632168	1.89586860677975
tsk_5812	tsk_5812	1.68270685300482	2.40574522146418
tsk_5813	tsk_5813	2.17149981055003	2.90405138836687
tsk_5814	tsk_5814	3.31995942306971	3.109446421177
tsk_5815	tsk_5815	2.98431338000258	3.10011267094917
tsk_5816	tsk_5816	3.01583100345388	2.13347135653292
tsk_5817	tsk_5817	3.20410133584203	2.57936483936496
tsk_5818	tsk_5818	3.31161910451659	2.74926481244182
tsk_5819	tsk_5819	2.89128357526809	2.58725703859903
tsk_5820	tsk_5820	3.98306462841458	4.35144116286108
tsk_5821	tsk_5821	3.16953410060176	2.98021332177559
tsk_5822	tsk_5822	2.17263314424333	2.78136025931721
tsk_5823	tsk_5823	3.67154316571817	2.56637705341188
tsk_5824	tsk_5824	2.7136138414225	3.12548965334807
tsk_5825	tsk_5825	4.64080955927738	4.68195387970763
tsk_5826	tsk_5826	3.60867732391807	3.03711916053829
tsk_5827	tsk_5827	2.4073636334018	2.60836572080867
tsk_5828	tsk_5828	2.66286023763056	3.49475821766217
tsk_5829	tsk_5829	3.44191038588229	3.16778847750325
tsk_5830	tsk_5830	4.09247534557418	3.98230814481388
tsk_5831	tsk_5831	4.61749486435966	4.18168958406806
tsk_5832	tsk_5832	3.09450128762517	1.80356532412122
tsk_5833	tsk_5833	2.73113445289421	2.80563894293793
tsk_5834	tsk_5834	5.0494739562508	4.67500149915892
tsk_5835	tsk_5835	2.88647901771577	2.58508994777406
tsk_5836	tsk_5836	3.21661854749016	2.63381483336078
tsk_5837	tsk_5837	4.37714011964675	4.22027327396862
tsk_5838	tsk_5838	3.0411161839965	3.99649686312404
tsk_5839	tsk_5839	2.51971319721934	2.29696049497995
tsk_5840	tsk_5840	3.02566104207873	2.60472631218389
tsk_5841	tsk_5841	1.19732204482894	1.27544407720547
tsk_5842	tsk_5842	4.14367112680635	2.62770876014236
tsk_5843	tsk_5843	3.71433143480335	3.86833262876469
tsk_5844	tsk_5844	3.29722858803235	3.14728480928538
tsk_5845	tsk_5845	2.45468040424652	1.61812078204655
tsk_5846	tsk_5846	5.18914682833982	3.91928148376306
tsk_5847	tsk_5847	2.28747823451559	1.47938674811392
tsk_5848	tsk_5848	4.50758705414545	3.63010047255095
tsk_5849	tsk_5849	3.31225495951934	3.75585864304811
tsk_5850	tsk_5850	4.04515843272952	3.59128427436799
tsk_5851	tsk_5851	3.56668807286041	2.7768099117426
tsk_5852	tsk_5852	2.22707276300245	1.76827598074739
tsk_5853	tsk_5853	1.68420170851636	2.45818009438936
tsk_5854	tsk_5854	2.90511374287819	3.52859760041434
tsk_5855	tsk_5855	1.50774350849842	1.98689077208882
tsk_5856	tsk_5856	2.1614407183903	2.57643622385281
tsk_5857	tsk_5857	3.56550088574428	2.36324219632304
tsk_5858	tsk_5858	4.08360609193744	4.35862616428843
tsk_5859	tsk_5859	3.37623080089006	4.6741231089359
tsk_5860	tsk_5860	1.66228485005664	3.21657467411991
tsk_5861	tsk_5861	2.61006010037831	4.5635116267754
tsk_5862	tsk_5862	2.55740866335668	1.71903536726453
tsk_5863	tsk_5863	4.45257721997872	4.55584187868882
tsk_5864	tsk_5864	3.78723797604397	3.37215992541208
tsk_5865	tsk_5865	2.87917785732768	3.02573191490963
tsk_5866	tsk_5866	3.11243358446427	4.24340371576525
tsk_5867	tsk_5867	2.61039056212326	3.04114601504855
tsk_5868	tsk_5868	4.30005860079498	3.56724427532272
tsk_5869	tsk_5869	2.30419994807911	2.52621430032272
tsk_5870	tsk_5870	3.06357642085042	3.75981151392097
tsk_5871	tsk_5871	4.4496427325495	5.4173004096324
tsk_5872	tsk_5872	0.842702785798738	1.00285989383565
tsk_5873	tsk_5873	1.85088140988536	2.10246514537385
tsk_5874	tsk_5874	3.30693152186426	3.32218136124355
tsk_5875	tsk_5875	3.52966833298572	3.64545683736238
tsk_5876	tsk_5876	1.38603946877418	2.66962423166166
tsk_5877	tsk_5877	0.923530431800379	1.47826026790632
tsk_5878	tsk_5878	3.12409289167435	2.39896685816306
tsk_5879	tsk_5879	3.64476422360652	2.61227674606759
tsk_5880	tsk_5880	3.88701699398689	4.08893196799806
tsk_5881	tsk_5881	3.74127134216339	2.84136424817625
tsk_5882	tsk_5882	4.15257695515072	3.42218425314415
tsk_5883	tsk_5883	2.52790060810047	2.34920269508126
tsk_5884	tsk_5884	4.57640585970134	4.40968041930851
tsk_5885	tsk_5885	3.88053961573874	3.55801560941795
tsk_5886	tsk_5886	2.81759647781838	3.25471579426845
tsk_5887	tsk_5887	4.16742671732633	3.32385466774787
tsk_5888	tsk_5888	2.15982940394662	2.32028804609004
tsk_5889	tsk_5889	2.71451845505291	3.91478059641163
tsk_5890	tsk_5890	4.13696050612077	5.46332863183479
tsk_5891	tsk_5891	3.76375090720959	3.79800595403077
tsk_5892	tsk_5892	3.11516860619177	3.54960969032669
tsk_5893	tsk_5893	2.13354201476937	2.88703367176726
tsk_5894	tsk_5894	0.949143236115338	0.929901596265875
tsk_5895	tsk_5895	2.41319723511373	3.65963554519321
tsk_5896	tsk_5896	3.07960803644234	3.29555254271608
tsk_5897	tsk_5897	2.85405145626021	3.51993140440657
tsk_5898	tsk_5898	3.96961533382644	3.79914607638625
tsk_5899	tsk_5899	2.00425422816765	1.74912696995247
tsk_5900	tsk_5900	2.71276327851619	3.0532601932106
tsk_5901	tsk_5901	2.86706331160644	2.87016614758171
tsk_5902	tsk_5902	2.67107363656561	1.94713349316098
tsk_5903	tsk_5903	3.4335823409733	3.53565286225139
tsk_5904	tsk_5904	3.39741613260388	4.06227528522258
tsk_5905	tsk_5905	2.74134082832832	2.69343275160225
tsk_5906	tsk_5906	2.1039366335009	2.6512669779568
tsk_5907	tsk_5907	3.45746787758962	2.75715244909913
tsk_5908	tsk_5908	3.86483459205922	4.00245274635288
tsk_5909	tsk_5909	1.13584186901703	1.17969223744357
tsk_5910	tsk_5910	3.79110398010365	4.21395775133793
tsk_5911	tsk_5911	2.73634994068253	3.32453671702311
tsk_5912	tsk_5912	3.38319866814155	3.1250048876527
tsk_5913	tsk_5913	3.27056526833929	3.56170463693101
tsk_5914	tsk_5914	5.42810432602782	3.42129728477998
tsk_5915	tsk_5915	2.93062735314002	3.44394054926647
tsk_5916	tsk_5916	1.85324231210162	1.81126005571957
tsk_5917	tsk_5917	2.6751678547217	2.01189561045364
tsk_5918	tsk_5918	4.77615883999201	4.67781887748217
tsk_5919	tsk_5919	2.56416207790361	3.11446568170157
tsk_5920	tsk_5920	3.7366581730873	2.82968999548217
tsk_5921	tsk_5921	3.41935920900851	3.5756792469627
tsk_5922	tsk_5922	5.01103783267473	5.26465457803774
tsk_5923	tsk_5923	4.56668498968027	3.95289495234523
tsk_5924	tsk_5924	1.49897768390411	2.46514782671685
tsk_5925	tsk_5925	4.57629298785524	4.97386129087205
tsk_5926	tsk_5926	3.32021980209302	3.24591519396442
tsk_5927	tsk_5927	2.92571675856257	2.98352906506093
tsk_5928	tsk_5928	2.89931917568701	2.53135033896536
tsk_5929	tsk_5929	3.90307680112231	3.5778315860845
tsk_5930	tsk_5930	2.86942807290114	3.1934719408655
tsk_5931	tsk_5931	1.93386616182537	2.22692733624428
tsk_5932	tsk_5932	2.93548246032548	3.94510791477053
tsk_5933	tsk_5933	4.24967185692636	3.17546181688106
tsk_5934	tsk_5934	4.98475781544266	4.39333099189874
tsk_5935	tsk_5935	2.9617149953559	3.660375720787
tsk_5936	tsk_5936	1.69057720485646	1.47944205854227
tsk_5937	tsk_5937	3.88751931410816	4.20920188405914
tsk_5938	tsk_5938	5.74128259934167	5.98528176165784
tsk_5939	tsk_5939	4.31066894381352	2.96823649401759
tsk_5940	tsk_5940	3.36961445817615	3.07572543720851
tsk_5941	tsk_5941	5.43536572853829	4.23466696632985
tsk_5942	tsk_5942	2.6629203035067	2.89836677802443
tsk_5943	tsk_5943	2.72062458022173	2.18012488681096
tsk_5944	tsk_5944	2.61217336213903	2.74130451341353
tsk_5945	tsk_5945	4.15130565303312	3.9607652555878
tsk_5946	tsk_5946	2.6422972287703	1.59091703353027
tsk_5947	tsk_5947	4.33790653339008	4.58046294982503
tsk_5948	tsk_5948	1.7557994148389	2.196246560572
tsk_5949	tsk_5949	1.83413526263228	2.80718009545952
tsk_5950	tsk_5950	2.48723831048226	1.35217360831118
tsk_5951	tsk_5951	2.14085477798789	2.55221212286816
tsk_5952	tsk_5952	3.73729451143543	3.9186521638525
tsk_5953	tsk_5953	3.13852841457982	3.09228343230955
tsk_5954	tsk_5954	1.69985594244831	1.68421765798542
tsk_5955	tsk_5955	3.58090152992374	4.49917470029215
tsk_5956	tsk_5956	2.51418326873874	1.63982740342693
tsk_5957	tsk_5957	0.752046592779752	2.47495522717732
tsk_5958	tsk_5958	2.19059595947632	2.95835303841277
tsk_5959	tsk_5959	4.62428985638858	4.16929655535774
tsk_5960	tsk_5960	3.5927873689712	3.89257622829442
tsk_5961	tsk_5961	3.52350837436462	2.99260427853523
tsk_5962	tsk_5962	2.09253897544969	2.63906657584099
tsk_5963	tsk_5963	2.92075182243124	3.03437448429747
tsk_5964	tsk_5964	4.24845782302815	3.35527686788
tsk_5965	tsk_5965	4.05573435900592	4.01076634217993
tsk_5966	tsk_5966	1.82767103468173	1.20477573318571
tsk_5967	tsk_5967	5.43502634836157	3.42926165862705
tsk_5968	tsk_5968	2.8576768691372	2.84489804111182
tsk_5969	tsk_5969	3.12073815239504	3.38655159271975
tsk_5970	tsk_5970	3.39050588911866	2.52021044058397
tsk_5971	tsk_5971	3.06340032407946	3.60935172930736
tsk_5972	tsk_5972	2.67221615952747	2.51250291257619
tsk_5973	tsk_5973	2.82649289983981	3.76613841979485
tsk_5974	tsk_5974	4.86657950136343	4.78443087432438
tsk_5975	tsk_5975	4.09198305261163	3.6085438231828
tsk_5976	tsk_5976	1.79827799912283	2.84845527894244
tsk_5977	tsk_5977	3.29190131414031	3.56762296124166
tsk_5978	tsk_5978	1.6035610344796	3.24268163851087
tsk_5979	tsk_5979	2.98686230497621	3.13062797441342
tsk_5980	tsk_5980	3.55117211832774	4.30658377190004
tsk_5981	tsk_5981	3.41277055426206	3.99739239089461
tsk_5982	tsk_5982	4.50228554627571	4.30629088223426
tsk_5983	tsk_5983	0.96207963552201	1.29622234142925
tsk_5984	tsk_5984	2.55772591449516	3.50628670952284
tsk_5985	tsk_5985	3.34902453441971	3.69042097566126
tsk_5986	tsk_5986	3.18177433117526	1.82109767370768
tsk_5987	tsk_5987	4.08556205701063	3.56302798576476
tsk_5988	tsk_5988	3.21425198981504	2.76822631675561
tsk_5989	tsk_5989	3.29116847738159	4.39490297221225
tsk_5990	tsk_5990	3.23990041885074	2.72857425066832
tsk_5991	tsk_5991	2.16081328126109	2.87898146802198
tsk_5992	tsk_5992	2.27612800771048	2.69681520505307
tsk_5993	tsk_5993	3.17012972514199	3.24025791609272
tsk_5994	tsk_5994	4.18018845882779	2.94342513650197
tsk_5995	tsk_5995	2.6808152120399	2.25113266881517
tsk_5996	tsk_5996	3.77086672091493	3.6279437147164
tsk_5997	tsk_5997	4.75804901287932	4.95734075565132
tsk_5998	tsk_5998	2.69655618804057	2.69801690637989
tsk_5999	tsk_5999	2.51937788122618	2.65639484705505
tsk_6000	tsk_6000	4.1675803918643	3.91011051519383
tsk_6001	tsk_6001	2.37687601979216	3.64639368647258
tsk_6002	tsk_6002	4.24446814516317	3.17697723127651
tsk_6003	tsk_6003	4.3402781627498	3.22435506840647
tsk_6004	tsk_6004	3.92416174122728	3.49312666196336
tsk_6005	tsk_6005	4.9974626334501	3.55047531763355
tsk_6006	tsk_6006	2.44337798241711	2.68444158456099
tsk_6007	tsk_6007	2.65418220996047	3.94508917222489
tsk_6008	tsk_6008	3.53595742945382	3.45922608689222
tsk_6009	tsk_6009	3.04431387651305	3.39866906574655
tsk_6010	tsk_6010	5.21998892694789	5.15898435250153
tsk_6011	tsk_6011	3.21676721307629	2.68161243056222
tsk_6012	tsk_6012	2.70175548659219	3.9882496558803
tsk_6013	tsk_6013	2.05698995021677	1.76096415276514
tsk_6014	tsk_6014	2.81835564694198	2.2636893733053
tsk_6015	tsk_6015	6.49831189554631	6.52702347674393
tsk_6016	tsk_6016	2.35501525841237	2.75160858463913
tsk_6017	tsk_6017	5.24502630253455	4.19186060389419
tsk_6018	tsk_6018	3.27370023157362	3.23598499378977
tsk_6019	tsk_6019	2.42810200116828	2.94391566143591
tsk_6020	tsk_6020	4.54623585563382	4.16980178606587
tsk_6021	tsk_6021	2.46518431674531	1.99566959363423
tsk_6022	tsk_6022	2.56378749646688	2.5692388691819
tsk_6023	tsk_6023	3.04823871576029	2.96970687580916
tsk_6024	tsk_6024	2.19374092460143	3.11120716246988
tsk_6025	tsk_6025	1.52814941656706	1.50657891464708
tsk_6026	tsk_6026	2.56811617887951	2.58869533451155
tsk_6027	tsk_6027	1.70704909809212	2.12446891389713
tsk_6028	tsk_6028	5.37641878003835	4.27663947839143
tsk_6029	tsk_6029	3.29585918704762	3.12771801823024
tsk_6030	tsk_6030	1.23023863139628	1.80445060032549
tsk_6031	tsk_6031	3.56933185055581	3.18415409745713
tsk_6032	tsk_6032	3.37198273529642	2.19723505243396
tsk_6033	tsk_6033	1.87437947084661	2.04083263185907
tsk_6034	tsk_6034	2.51988250082534	3.17634015993298
tsk_6035	tsk_6035	2.55114669400254	2.5707266896473
tsk_6036	tsk_6036	3.32199438545094	3.370892530147
tsk_6037	tsk_6037	3.69479857560119	3.22745039073693
tsk_6038	tsk_6038	1.87737600198123	1.87125792702605
tsk_6039	tsk_6039	3.1191092413701	2.90434787499251
tsk_6040	tsk_6040	4.98773534383843	4.5834680141548
tsk_6041	tsk_6041	3.21610177395377	2.60971017757256
tsk_6042	tsk_6042	3.1362442554694	2.81781287272497
tsk_6043	tsk_6043	1.39601754333732	2.24810168503386
tsk_6044	tsk_6044	3.25155485501597	2.96314932143522
tsk_6045	tsk_6045	4.06477547952316	3.79941847183891
tsk_6046	tsk_6046	3.58831813652914	3.88413557437345
tsk_6047	tsk_6047	4.06224200879291	3.64608996966396
tsk_6048	tsk_6048	1.86383381941498	2.60441848747853
tsk_6049	tsk_6049	3.86239605874135	4.20960103806382
tsk_6050	tsk_6050	3.20196646288705	2.38234327494423
tsk_6051	tsk_6051	4.45335539864441	3.75049759918733
tsk_6052	tsk_6052	4.16181725496417	3.8216039150879
tsk_6053	tsk_6053	2.46695832443689	2.55870434792538
tsk_6054	tsk_6054	3.7499854916286	3.64388176014976
tsk_6055	tsk_6055	2.77739641943507	3.0728826055744
tsk_6056	tsk_6056	3.23885773419525	3.81819501676466
tsk_6057	tsk_6057	4.16454679030034	3.80601336930588
tsk_6058	tsk_6058	4.70909619971115	4.45752296326766
tsk_6059	tsk_6059	3.24064036409945	3.79887372706846
tsk_6060	tsk_6060	4.72243675287674	3.4720739375965
tsk_6061	tsk_6061	4.4165824692218	3.7018777455071
tsk_6062	tsk_6062	2.25750399067525	2.92857803118322
tsk_6063	tsk_6063	1.61896267684721	1.68632360992671
tsk_6064	tsk_6064	2.93051428983244	1.74775744248576
tsk_6065	tsk_6065	2.68099319548244	3.4627303406551
tsk_6066	tsk_6066	4.04346650761977	3.34320553528794
tsk_6067	tsk_6067	3.87172144676825	3.25791766649441
tsk_6068	tsk_6068	2.68699273073729	2.69075660528578
tsk_6069	tsk_6069	4.55333730933934	3.56015248636817
tsk_6070	tsk_6070	3.46051122441565	2.9940873772111
tsk_6071	tsk_6071	2.4420548053152	2.5082260058843
tsk_6072	tsk_6072	3.0348838460944	2.39037615334422
tsk_6073	tsk_6073	1.59666590582245	1.69371057825547
tsk_6074	tsk_6074	3.35146924902345	2.76526848936013
tsk_6075	tsk_6075	5.01961700918279	4.53356261948141
tsk_6076	tsk_6076	3.34213043111812	2.88203357286583
tsk_6077	tsk_6077	5.92174284869321	5.71770312908883
tsk_6078	tsk_6078	2.7812830701542	3.0696595121624
tsk_6079	tsk_6079	3.43857129578647	4.07871626866791
tsk_6080	tsk_6080	2.60974802375127	2.8769328185612
tsk_6081	tsk_6081	3.47034734372841	2.83324722959696
tsk_6082	tsk_6082	3.12662386061612	3.76059548040547
tsk_6083	tsk_6083	3.09942733305135	3.63820500568957
tsk_6084	tsk_6084	4.4253354828339	4.82945895285326
tsk_6085	tsk_6085	2.36752994361848	3.46324438768725
tsk_6086	tsk_6086	3.56198744384064	3.06560045645193
tsk_6087	tsk_6087	3.63993092519321	4.106628962967
tsk_6088	tsk_6088	3.4785677074787	2.92766393967247
tsk_6089	tsk_6089	1.74678365919915	1.56605471445169
tsk_6090	tsk_6090	3.79003085963055	3.61431662521399
tsk_6091	tsk_6091	2.33660655210194	3.18467504522594
tsk_6092	tsk_6092	2.99502688951841	2.83063936152041
tsk_6093	tsk_6093	4.67665056486292	3.96962440391773
tsk_6094	tsk_6094	3.97255609691533	3.69388718814548
tsk_6095	tsk_6095	5.46654240901215	5.54438564422192
tsk_6096	tsk_6096	5.06744069994347	4.61949358682178
tsk_6097	tsk_6097	3.82022264458005	4.94003664885864
tsk_6098	tsk_6098	4.72087707693419	4.31692896800533
tsk_6099	tsk_6099	2.7551039733279	3.23169117374265
tsk_6100	tsk_6100	3.65568224731566	4.57361073812585
tsk_6101	tsk_6101	3.15305344992041	2.77378220007038
tsk_6102	tsk_6102	2.72031764139288	1.73133845047109
tsk_6103	tsk_6103	2.74962624278079	2.21331775222593
tsk_6104	tsk_6104	1.21503429886892	2.081187325663
tsk_6105	tsk_6105	5.13181129266655	5.30629147730267
tsk_6106	tsk_6106	3.14814616454506	2.31689372451476
tsk_6107	tsk_6107	3.31104940785195	4.66264942754085
tsk_6108	tsk_6108	2.67571662450439	2.82006978007522
tsk_6109	tsk_6109	1.12700098674662	1.48075994285088
tsk_6110	tsk_6110	4.25521082780435	3.81628980093032
tsk_6111	tsk_6111	4.49865687647658	3.69351646004028
tsk_6112	tsk_6112	4.45105537537886	4.68904307318679
tsk_6113	tsk_6113	3.19653994855947	2.87612965934209
tsk_6114	tsk_6114	3.93317065610359	3.18133636637093
tsk_6115	tsk_6115	2.99934079014002	2.69413745740281
tsk_6116	tsk_6116	3.99326924256951	3.78714552860017
