FID	IID	pheno_random	pheno_strat
tsk_3118	tsk_3118	0.64995725221772	-0.140205708653929
tsk_3119	tsk_3119	-0.949943492565325	-0.509181706167615
tsk_3120	tsk_3120	-0.582975241795728	0.302920319074928
tsk_3121	tsk_3121	-0.386311637219989	0.393911158127187
tsk_3122	tsk_3122	-1.66825121556646	-1.0763806921304
tsk_3123	tsk_3123	-1.01936135947593	0.145850953544347
tsk_3124	tsk_3124	0.708279499479993	0.714739937456199
tsk_3125	tsk_3125	0.363704050838561	0.0400154973859201
tsk_3126	tsk_3126	-0.991423562312507	-0.689808764154751
tsk_3127	tsk_3127	0.434803980169733	1.03936433465318
tsk_3128	tsk_3128	-0.430606415656427	0.629465619445891
tsk_3129	tsk_3129	-0.380819768816255	0.417322934177085
tsk_3130	tsk_3130	0.107763964939064	1.13822190102134
tsk_3131	tsk_3131	-0.428306779333649	-0.256036357627245
tsk_3132	tsk_3132	-0.329524413033447	-0.71424858249605
tsk_3133	tsk_3133	-0.502630761150907	0.603494822564358
tsk_3134	tsk_3134	-0.166098806579401	0.27441992783253
tsk_3135	tsk_3135	1.29495553964221	1.47659617541019
tsk_3136	tsk_3136	-1.35778798380406	-0.246114117870779
tsk_3137	tsk_3137	-0.425456741738909	-0.00313508771890475
tsk_3138	tsk_3138	1.33458339413554	2.68408949583289
tsk_3139	tsk_3139	1.35937618956547	0.643516811420257
tsk_3140	tsk_3140	-0.433666800650959	-0.408634112367784
tsk_3141	tsk_3141	-1.58487586780594	-0.72996443087195
tsk_3142	tsk_3142	-0.446047854720221	-0.402917217307047
tsk_3143	tsk_3143	-0.0884875005142243	0.070042546786211
tsk_3144	tsk_3144	-0.0426059504000669	0.288111321526194
tsk_3145	tsk_3145	0.721417123506243	0.237027557900408
tsk_3146	tsk_3146	0.654739005277576	0.617362407935202
tsk_3147	tsk_3147	-2.65332760094864	-1.70571262796945
tsk_3148	tsk_3148	-0.960418339060631	-0.693388126748867
tsk_3149	tsk_3149	0.547521061012497	-0.144561953066805
tsk_3150	tsk_3150	0.394486397503986	0.481536689199179
tsk_3151	tsk_3151	-0.352740572551311	-0.0468134615253847
tsk_3152	tsk_3152	-0.742737872331873	-0.971071827519783
tsk_3153	tsk_3153	-2.2679035848856	-1.24050524305665
tsk_3154	tsk_3154	-0.763077814156637	-0.350094630720946
tsk_3155	tsk_3155	0.277757785943848	0.494813484301845
tsk_3156	tsk_3156	-0.241227625957017	0.290607000108256
tsk_3157	tsk_3157	-1.74643984690249	-1.85214557048263
tsk_3158	tsk_3158	0.219885577162017	-0.462716596562999
tsk_3159	tsk_3159	-1.74651786213254	-1.10930726538282
tsk_3160	tsk_3160	-1.43745455862149	-0.788127562152284
tsk_3161	tsk_3161	-1.89695083326885	-0.950646064113026
tsk_3162	tsk_3162	-1.2213074555032	-0.606813816325837
tsk_3163	tsk_3163	-0.487428174148833	-0.108953999615537
tsk_3164	tsk_3164	-1.72617051825267	-0.632776137295548
tsk_3165	tsk_3165	-0.507866943302877	-0.583401340659257
tsk_3166	tsk_3166	0.446167549393929	0.395551860558046
tsk_3167	tsk_3167	-1.77079417734111	-1.2837265285375
tsk_3168	tsk_3168	0.543106359689232	0.753872064301645
tsk_3169	tsk_3169	-0.587757767872907	-0.0113356536567529
tsk_3170	tsk_3170	-1.31079337494173	-0.329816067261292
tsk_3171	tsk_3171	-1.03986598638908	-0.904361117002184
tsk_3172	tsk_3172	-0.0343515382451392	-0.0471166419902066
tsk_3173	tsk_3173	-0.623933408225543	-0.551731366392928
tsk_3174	tsk_3174	-1.69337161464698	-1.52635539313879
tsk_3175	tsk_3175	0.906355738215305	0.894356903172021
tsk_3176	tsk_3176	-0.549620669882396	0.117214809358859
tsk_3177	tsk_3177	-1.33020015813748	-0.322514156875251
tsk_3178	tsk_3178	0.827844378995797	0.499797465001313
tsk_3179	tsk_3179	-2.43494592587862	-1.75072304511222
tsk_3180	tsk_3180	0.418010840655175	0.497537807289486
tsk_3181	tsk_3181	-1.67465466646264	-1.33664259363239
tsk_3182	tsk_3182	-0.516021165143506	-0.152118553493518
tsk_3183	tsk_3183	-1.22121090167225	-1.21093406912453
tsk_3184	tsk_3184	-0.276401395033297	0.140867541091848
tsk_3185	tsk_3185	1.0031675634661	0.595534065744464
tsk_3186	tsk_3186	-1.38552333622994	-1.35452977310403
tsk_3187	tsk_3187	-1.32382306449819	-0.893165905247069
tsk_3188	tsk_3188	0.530725368099125	1.04331250418737
tsk_3189	tsk_3189	-0.44771142855848	0.603709371908843
tsk_3190	tsk_3190	0.899100665494496	0.438843330443622
tsk_3191	tsk_3191	-1.68508080703297	-0.466682654598403
tsk_3192	tsk_3192	-0.08633345375993	-0.417308082477867
tsk_3193	tsk_3193	-1.8170559980511	-0.781686316907986
tsk_3194	tsk_3194	-1.82036407179271	-0.448649064622163
tsk_3195	tsk_3195	-1.2163154263615	-0.396919682772528
tsk_3196	tsk_3196	-0.216404167041621	0.746897387800749
tsk_3197	tsk_3197	0.338184669598133	1.09390180131789
tsk_3198	tsk_3198	-0.32013481122954	-0.123021756807349
tsk_3199	tsk_3199	-0.97854918353629	-0.166632665529515
tsk_3200	tsk_3200	-1.25965922791831	-0.51374289254191
tsk_3201	tsk_3201	-0.104561896238452	0.609567480421453
tsk_3202	tsk_3202	0.219588613554957	1.00221592276698
tsk_3203	tsk_3203	-1.1264943801208	-0.895757683977356
tsk_3204	tsk_3204	-0.399171309442802	-0.120064094447276
tsk_3205	tsk_3205	0.139159536385151	0.573173324756434
tsk_3206	tsk_3206	-2.29835595092755	-1.38151565571418
tsk_3207	tsk_3207	0.476827918213063	0.591094921867999
tsk_3208	tsk_3208	-1.35093123139134	-0.735002000207146
tsk_3209	tsk_3209	-0.088407837542132	0.301171337240407
tsk_3210	tsk_3210	-1.18393917019866	-0.69256209449838
tsk_3211	tsk_3211	-0.227245005766142	0.600100725214663
tsk_3212	tsk_3212	0.126563330985377	0.346806778985477
tsk_3213	tsk_3213	-0.384620494533035	-0.0949147804789239
tsk_3214	tsk_3214	-2.18429689581479	-1.29230777790696
tsk_3215	tsk_3215	-0.78039442791047	-0.22081029591166
tsk_3216	tsk_3216	-0.921535188696829	-0.178201848107328
tsk_3217	tsk_3217	1.20462966631652	1.54294674177227
tsk_3218	tsk_3218	1.130673537307	1.18308153288138
tsk_3219	tsk_3219	-0.384728159724609	-0.409585493432611
tsk_3220	tsk_3220	-1.2054579241934	-1.04318630815914
tsk_3221	tsk_3221	-0.729886328060878	-0.0255914807929221
tsk_3222	tsk_3222	0.433455460574055	0.493338806864354
tsk_3223	tsk_3223	-0.524986017011486	-0.400649379336078
tsk_3224	tsk_3224	-0.739572285538311	-0.131909588091663
tsk_3225	tsk_3225	0.378752577912697	0.342077375437608
tsk_3226	tsk_3226	-1.22706976835287	-1.21945591936551
tsk_3227	tsk_3227	1.9423570327824	1.99682249881104
tsk_3228	tsk_3228	-1.13312690924016	-0.218204562842545
tsk_3229	tsk_3229	-1.06075445926139	-0.503674184222796
tsk_3230	tsk_3230	-1.46700284919692	-0.591088627028003
tsk_3231	tsk_3231	-0.624486305487468	0.493014767940747
tsk_3232	tsk_3232	0.428475775554592	0.464454299728121
tsk_3233	tsk_3233	-0.779968289433194	-0.0360190501271599
tsk_3234	tsk_3234	1.59274462953779	1.04523251784245
tsk_3235	tsk_3235	-0.0507718602996786	-0.151863759125181
tsk_3236	tsk_3236	0.937732085851998	1.11584101915674
tsk_3237	tsk_3237	-1.67501731857448	-0.300407060358971
tsk_3238	tsk_3238	-1.64710744655984	-1.36608789091138
tsk_3239	tsk_3239	-0.391468249730773	-0.508903396763514
tsk_3240	tsk_3240	-1.09543652100873	-0.140305095119075
tsk_3241	tsk_3241	-0.590216421929288	-0.744018021474208
tsk_3242	tsk_3242	-1.56455303461229	-0.943865780539974
tsk_3243	tsk_3243	-1.70959060785371	-0.543530635295742
tsk_3244	tsk_3244	0.73390777058505	0.267801154414384
tsk_3245	tsk_3245	0.270904166981063	0.259786694259257
tsk_3246	tsk_3246	0.925680007511238	0.805770972919586
tsk_3247	tsk_3247	-1.51109963906534	-0.755327526595208
tsk_3248	tsk_3248	-0.928464658100105	-0.52365670576818
tsk_3249	tsk_3249	-1.10398502594508	-0.328954412561786
tsk_3250	tsk_3250	0.423037908534705	-0.031338958123338
tsk_3251	tsk_3251	1.50959645017372	1.05018127668389
tsk_3252	tsk_3252	0.899280977555113	1.45151908706674
tsk_3253	tsk_3253	-0.359429627233364	-0.151170867552546
tsk_3254	tsk_3254	-0.197474035234748	0.681315102359682
tsk_3255	tsk_3255	0.466337691353411	0.466052625713274
tsk_3256	tsk_3256	0.256150374281241	0.717858864132795
tsk_3257	tsk_3257	-0.698243243222553	-0.264434738364655
tsk_3258	tsk_3258	0.879409901444625	1.03406762625931
tsk_3259	tsk_3259	-1.10659925024906	-0.651733589000019
tsk_3260	tsk_3260	-0.0998268835661385	-0.754085848250197
tsk_3261	tsk_3261	-1.02394045457083	-0.708935293973678
tsk_3262	tsk_3262	-1.35603343135372	0.268287377880044
tsk_3263	tsk_3263	0.391041813154226	0.529584078504953
tsk_3264	tsk_3264	-0.713263472126237	-0.580902927826404
tsk_3265	tsk_3265	-1.44781206088516	-1.01307971929388
tsk_3266	tsk_3266	-0.784193550451563	-0.874696976097808
tsk_3267	tsk_3267	-1.42033009575013	-0.376730635955657
tsk_3268	tsk_3268	1.7544806073161	1.87271382531446
tsk_3269	tsk_3269	-1.44470392378759	-1.26867895555527
tsk_3270	tsk_3270	1.21041431881687	1.20126670689234
tsk_3271	tsk_3271	-2.23575900982832	-1.39951715737413
tsk_3272	tsk_3272	-0.00539996156088597	0.0482104787871969
tsk_3273	tsk_3273	0.778110008413755	1.08167458226295
tsk_3274	tsk_3274	0.413468443617363	0.586615657994615
tsk_3275	tsk_3275	-2.60989653908474	-0.947911442810284
tsk_3276	tsk_3276	-1.96302119148767	-1.92527364464244
tsk_3277	tsk_3277	-0.00552142212421175	1.15008804327677
tsk_3278	tsk_3278	-0.375985842345008	-0.169391975884592
tsk_3279	tsk_3279	0.618343942904906	0.00165332070895552
tsk_3280	tsk_3280	0.0299446220581394	0.145557044958831
tsk_3281	tsk_3281	-0.507149866956962	-1.03520906425986
tsk_3282	tsk_3282	-0.643948108226662	0.0472598576118404
tsk_3283	tsk_3283	1.00581472108667	1.56637922966126
tsk_3284	tsk_3284	0.818679638045417	0.410766150193911
tsk_3285	tsk_3285	-0.356341468492179	0.126050329987506
tsk_3286	tsk_3286	-1.78745197096041	-1.17924796778403
tsk_3287	tsk_3287	0.159839489833739	0.227406512412833
tsk_3288	tsk_3288	-0.9599857309632	-0.430366488845826
tsk_3289	tsk_3289	0.170978710566289	-0.114663812453827
tsk_3290	tsk_3290	0.589975349722963	0.976705101797055
tsk_3291	tsk_3291	-0.188973481119181	0.451574069039564
tsk_3292	tsk_3292	-0.671094550269899	0.0517885148267359
tsk_3293	tsk_3293	0.394164278981952	0.737843791554157
tsk_3294	tsk_3294	0.4629609101197	0.562651777437656
tsk_3295	tsk_3295	-0.176404137518071	0.101560941477185
tsk_3296	tsk_3296	0.326640928249802	0.618059058079037
tsk_3297	tsk_3297	-1.37735071062105	-1.13125507252381
tsk_3298	tsk_3298	-1.32405109603312	-0.628211789945207
tsk_3299	tsk_3299	-1.07642888882616	-0.756963576424065
tsk_3300	tsk_3300	-1.85324698064088	-1.4083730169251
tsk_3301	tsk_3301	-0.515389839306019	0.161771743913688
tsk_3302	tsk_3302	0.565636608431212	0.312189694311588
tsk_3303	tsk_3303	0.0533213195707965	0.283906150787015
tsk_3304	tsk_3304	-1.4300528744603	-0.824608471133949
tsk_3305	tsk_3305	-0.725262745149321	-1.07816418758343
tsk_3306	tsk_3306	-0.220309972158395	0.580587484296316
tsk_3307	tsk_3307	-0.559492853495813	0.455918712857238
tsk_3308	tsk_3308	-2.46128780653891	-1.61408037445075
tsk_3309	tsk_3309	-0.633462761487309	-0.0893623969231851
tsk_3310	tsk_3310	-1.06858131474477	-0.427927579914665
tsk_3311	tsk_3311	-0.220137265745252	-0.523487915136211
tsk_3312	tsk_3312	0.880540401168373	0.716861088581422
tsk_3313	tsk_3313	0.519060865428756	0.360817260895165
tsk_3314	tsk_3314	0.0509813052798248	0.272806708397305
tsk_3315	tsk_3315	-0.135735122663121	0.250564949062088
tsk_3316	tsk_3316	0.768259776490007	0.623321459360743
tsk_3317	tsk_3317	-1.26514345126238	-0.70781962303936
tsk_3318	tsk_3318	-0.058867248273756	0.847338571132806
tsk_3319	tsk_3319	-2.64504872829638	-2.03306607819525
tsk_3320	tsk_3320	-0.697389758535387	-0.0821393113415204
tsk_3321	tsk_3321	-0.0611188161813791	-0.108474923087857
tsk_3322	tsk_3322	-0.691653515162367	-0.679189945830958
tsk_3323	tsk_3323	-1.94763915918902	-1.88013627693875
tsk_3324	tsk_3324	-0.682122519705674	-0.0124204325991035
tsk_3325	tsk_3325	0.410289106225981	0.584081682544364
tsk_3326	tsk_3326	-0.720590293977139	-0.416824346526029
tsk_3327	tsk_3327	-1.62400999843956	-1.05342308092205
tsk_3328	tsk_3328	0.258499195765849	0.0979187895172709
tsk_3329	tsk_3329	-0.956679640441617	-0.709375140364575
tsk_3330	tsk_3330	-0.585300340430528	-0.227512922668957
tsk_3331	tsk_3331	-0.239605498871244	-0.592436576982728
tsk_3332	tsk_3332	0.951600889341458	0.353591442962604
tsk_3333	tsk_3333	-0.489415535751587	0.0077891967723886
tsk_3334	tsk_3334	-0.218428851719488	0.67572168365134
tsk_3335	tsk_3335	-2.7819407516462	-2.00446765416546
tsk_3336	tsk_3336	-0.200780224905175	0.645752622634418
tsk_3337	tsk_3337	-0.0223604221510199	0.702906028340866
tsk_3338	tsk_3338	-0.940876206470087	-0.273095451013572
tsk_3339	tsk_3339	-0.708236409726957	0.0716518391775353
tsk_3340	tsk_3340	-0.908802134476273	-0.0910600344159407
tsk_3341	tsk_3341	-2.14131063955455	-1.36148428342781
tsk_3342	tsk_3342	0.54451418507462	0.508506215410661
tsk_3343	tsk_3343	-0.932492772288845	-0.497948777314761
tsk_3344	tsk_3344	-1.13763241680305	-0.573913630330239
tsk_3345	tsk_3345	-2.01855308427214	-0.963398596775697
tsk_3346	tsk_3346	-0.0314092029548349	0.319282360188973
tsk_3347	tsk_3347	-1.59603629042904	-0.359366401465741
tsk_3348	tsk_3348	-1.69236133541434	-0.983591206899447
tsk_3349	tsk_3349	-1.31110244864324	-1.11036270303207
tsk_3350	tsk_3350	-1.46259839422432	-0.474925445540864
tsk_3351	tsk_3351	1.23187589911834	1.50640604105062
tsk_3352	tsk_3352	0.0075481468186912	-0.322393305754627
tsk_3353	tsk_3353	-0.0778544450232447	-0.118233922226137
tsk_3354	tsk_3354	1.08142499106628	1.69017125541679
tsk_3355	tsk_3355	-1.78168515932728	-1.22419838148228
tsk_3356	tsk_3356	-0.274995581949913	-0.0824230288842508
tsk_3357	tsk_3357	-0.25398695296246	0.071817028847878
tsk_3358	tsk_3358	-1.6408191139613	-1.5361346594344
tsk_3359	tsk_3359	0.272739582857052	-0.109787102960217
tsk_3360	tsk_3360	1.89375441467649	2.27182510072273
tsk_3361	tsk_3361	-0.114145375210647	0.159570555520492
tsk_3362	tsk_3362	-0.721070640612187	0.222742615484405
tsk_3363	tsk_3363	-0.0471526968802442	0.825442419555877
tsk_3364	tsk_3364	-1.63476005849534	-1.74045151651519
tsk_3365	tsk_3365	1.10402449402488	1.12386466033273
tsk_3366	tsk_3366	-2.02773001656358	-0.688168131800571
tsk_3367	tsk_3367	-1.31130905884199	-0.806435150973833
tsk_3368	tsk_3368	-0.271490229663481	0.496772184321545
tsk_3369	tsk_3369	-0.240026137250854	0.153514830770333
tsk_3370	tsk_3370	-1.35544482390475	-0.459822710884727
tsk_3371	tsk_3371	-0.509191389067844	0.00349389978742609
tsk_3372	tsk_3372	-0.311172713625368	-0.495075235101508
tsk_3373	tsk_3373	-3.07663131415521	-2.68733012404518
tsk_3374	tsk_3374	-2.12690081542919	-1.41603906707354
tsk_3375	tsk_3375	-0.900194132022416	-1.11343777723313
tsk_3376	tsk_3376	-1.56071826710509	-0.73260682343714
tsk_3377	tsk_3377	-0.479848848004521	-1.02058345433566
tsk_3378	tsk_3378	-0.858511340673264	0.175057281333283
tsk_3379	tsk_3379	-1.64657150383944	-1.63916177278373
tsk_3380	tsk_3380	-0.0867866724358959	-0.0456932348875756
tsk_3381	tsk_3381	-1.9251550852536	-0.558007022367761
tsk_3382	tsk_3382	-2.11062765861948	-0.788602348890444
tsk_3383	tsk_3383	-0.481358203066803	0.19035296980631
tsk_3384	tsk_3384	-1.72722050065277	-1.39977257309596
tsk_3385	tsk_3385	-2.25694026497772	-1.65596283744089
tsk_3386	tsk_3386	-2.31634846656106	-1.35198016052189
tsk_3387	tsk_3387	-0.277313448849135	0.209466887180955
tsk_3388	tsk_3388	-1.05802642839839	-0.492448748597327
tsk_3389	tsk_3389	-0.783185593268384	-0.119111989563738
tsk_3390	tsk_3390	0.46791454031596	0.692746202631266
tsk_3391	tsk_3391	-1.10427151087118	-0.157402503393977
tsk_3392	tsk_3392	-1.19980498844081	-0.70989284915978
tsk_3393	tsk_3393	-1.9612669649776	-1.86742603822196
tsk_3394	tsk_3394	0.87498125641241	0.936448253822777
tsk_3395	tsk_3395	1.48059444569495	1.34024479221686
tsk_3396	tsk_3396	-0.365046466659622	0.800481993879295
tsk_3397	tsk_3397	1.96112366925047	2.22539143788654
tsk_3398	tsk_3398	1.8475042007257	2.00065194564274
tsk_3399	tsk_3399	-1.62767656509018	-0.49977763697941
tsk_3400	tsk_3400	-0.451170224834061	-1.03090872444184
tsk_3401	tsk_3401	-0.761696926817288	-0.845232999433046
tsk_3402	tsk_3402	0.0246752720105606	-0.0764147695897377
tsk_3403	tsk_3403	-0.21795382068793	0.811732341405129
tsk_3404	tsk_3404	0.499370301558497	0.36721578695654
tsk_3405	tsk_3405	0.999684878007601	0.546998907122676
tsk_3406	tsk_3406	0.996057400035477	0.894585899650981
tsk_3407	tsk_3407	1.57831794138254	2.20472108084589
tsk_3408	tsk_3408	-1.05603880047726	-0.280387544922025
tsk_3409	tsk_3409	1.53292833580264	1.46335688595397
tsk_3410	tsk_3410	1.31044138744386	1.46838755413488
tsk_3411	tsk_3411	-0.298472421233074	0.503035675614501
tsk_3412	tsk_3412	-0.137705398601907	0.211762658528484
tsk_3413	tsk_3413	-1.44599051932235	-0.769573718037248
tsk_3414	tsk_3414	0.251667240940866	0.494528301316699
tsk_3415	tsk_3415	-1.0744961880261	-0.648778877727971
tsk_3416	tsk_3416	0.62057522609034	1.23791164448702
tsk_3417	tsk_3417	-0.59297422645777	0.225060070796649
tsk_3418	tsk_3418	-1.56177430369592	-1.50572362573373
tsk_3419	tsk_3419	-1.6725486917854	-0.881214603126611
tsk_3420	tsk_3420	-1.34002840286886	-0.864939096847364
tsk_3421	tsk_3421	1.52001079440895	1.16380225231121
tsk_3422	tsk_3422	-0.941581776811475	0.423953982300903
tsk_3423	tsk_3423	-0.416745937729201	0.17726392208491
tsk_3424	tsk_3424	-0.966608700062471	-0.592711762335483
tsk_3425	tsk_3425	-1.48581504546728	-0.625317781171966
tsk_3426	tsk_3426	0.594209400587836	0.926112869506137
tsk_3427	tsk_3427	-0.0618826513189736	0.742539218729383
tsk_3428	tsk_3428	-0.342593699791048	0.968415560116709
tsk_3429	tsk_3429	-0.163206957599479	-0.477861537395084
tsk_3430	tsk_3430	-0.307116400600294	0.70508496004168
tsk_3431	tsk_3431	-0.269803985613187	-0.36718689239734
tsk_3432	tsk_3432	0.571556641053337	0.843094662923347
tsk_3433	tsk_3433	-0.048032562047256	0.548215862582059
tsk_3434	tsk_3434	-0.229276557049681	0.204237182285947
tsk_3435	tsk_3435	-1.66178143152476	-0.785032359756086
tsk_3436	tsk_3436	-0.764336176708786	-0.30816032628347
tsk_3437	tsk_3437	-0.285763203925659	-0.0145691847681431
tsk_3438	tsk_3438	-1.53153158271409	-0.903696657340609
tsk_3439	tsk_3439	1.00420482519491	1.3617473704272
tsk_3440	tsk_3440	-0.70341534833321	0.240997757109629
tsk_3441	tsk_3441	-1.02104710275125	-0.397782747656922
tsk_3442	tsk_3442	0.102633068231552	0.297664118295922
tsk_3443	tsk_3443	0.718874226518684	0.858394654119136
tsk_3444	tsk_3444	1.04380446563583	1.24364202689839
tsk_3445	tsk_3445	0.187788576888007	1.03581186614199
tsk_3446	tsk_3446	0.390645982855462	1.38190698859797
tsk_3447	tsk_3447	1.86352352742769	1.66272725835322
tsk_3448	tsk_3448	-2.73434365949367	-2.40715919690411
tsk_3449	tsk_3449	-1.52744717504649	-0.387898334418223
tsk_3450	tsk_3450	-0.978444223084125	-0.485379849906621
tsk_3451	tsk_3451	1.60066330657837	1.47785980796769
tsk_3452	tsk_3452	-0.14345388227298	0.392679346772116
tsk_3453	tsk_3453	0.446054186679434	-0.884639685159319
tsk_3454	tsk_3454	0.357553097932507	0.227323730668615
tsk_3455	tsk_3455	-1.81505410812894	-0.0673716244415542
tsk_3456	tsk_3456	-1.1204464265683	-0.660125855461355
tsk_3457	tsk_3457	1.53907040436119	1.32727638954129
tsk_3458	tsk_3458	-0.195065787526743	-0.0822123072447714
tsk_3459	tsk_3459	-0.721821940797969	-0.893654793012608
tsk_3460	tsk_3460	-0.325569946144255	-0.0845545722865633
tsk_3461	tsk_3461	-0.726561453276352	-0.699329549431693
tsk_3462	tsk_3462	1.18826145073328	1.74680347605539
tsk_3463	tsk_3463	-0.228665323411892	0.0743674953496955
tsk_3464	tsk_3464	-0.963287091152671	-0.033155207260116
tsk_3465	tsk_3465	-1.28530829262634	-0.894583480597007
tsk_3466	tsk_3466	-0.260143533571042	0.181111336328737
tsk_3467	tsk_3467	-1.13336696756492	-0.637609001563674
tsk_3468	tsk_3468	-0.692854012735926	-0.246263330746893
tsk_3469	tsk_3469	0.684131729675054	1.29170440351295
tsk_3470	tsk_3470	0.691913408732171	0.789616653637184
tsk_3471	tsk_3471	-1.30450910338451	-0.348747703844876
tsk_3472	tsk_3472	-0.830402876878713	-0.0867552417110894
tsk_3473	tsk_3473	1.19812033721581	1.38521726702759
tsk_3474	tsk_3474	0.8466494469945	0.741197507406058
tsk_3475	tsk_3475	-1.49724204448479	-0.984145269126445
tsk_3476	tsk_3476	-0.719860035620483	-0.259420609799542
tsk_3477	tsk_3477	-0.0036417255704102	-0.224693918620608
tsk_3478	tsk_3478	0.458316833406036	0.240397642544144
tsk_3479	tsk_3479	1.5355871639651	1.73104884361888
tsk_3480	tsk_3480	0.271498249212462	-0.719523023182887
tsk_3481	tsk_3481	1.31032343905598	0.82145752129013
tsk_3482	tsk_3482	-0.455403491913936	-0.124954078636962
tsk_3483	tsk_3483	-0.0336183905002375	0.327918289498841
tsk_3484	tsk_3484	-0.666666020586522	-0.193507324001879
tsk_3485	tsk_3485	0.367798109075444	-0.149842959649175
tsk_3486	tsk_3486	-0.257370548022627	0.801092328006222
tsk_3487	tsk_3487	-3.55771280629915	-3.10289934296301
tsk_3488	tsk_3488	-0.433873515315822	0.0180998131557223
tsk_3489	tsk_3489	-1.3454686833406	0.0783589909618666
tsk_3490	tsk_3490	-0.0351095618388317	-0.185035758737313
tsk_3491	tsk_3491	-1.33259669572585	-1.6517385233811
tsk_3492	tsk_3492	0.457176046065946	0.511754387779265
tsk_3493	tsk_3493	-0.89715762058352	-0.675659304335103
tsk_3494	tsk_3494	0.0283150940306406	-0.10868021902072
tsk_3495	tsk_3495	-0.554459558860842	-0.0963409787227681
tsk_3496	tsk_3496	-0.619200848401342	-0.166554208890446
tsk_3497	tsk_3497	-1.61256492759263	-1.77738830388214
tsk_3498	tsk_3498	-1.41236279496615	-1.45378660035231
tsk_3499	tsk_3499	-0.475154940640078	0.449052966998373
tsk_3500	tsk_3500	0.332958277472359	0.563368342165727
tsk_3501	tsk_3501	-1.2603699905617	-0.596792176984735
tsk_3502	tsk_3502	-0.693194557894179	0.231639045395394
tsk_3503	tsk_3503	-1.01726507704781	-0.750159154095199
tsk_3504	tsk_3504	-0.461284008583538	0.192187156128595
tsk_3505	tsk_3505	0.387655984054689	1.33540863749073
tsk_3506	tsk_3506	1.29856569352285	0.933245469148684
tsk_3507	tsk_3507	-1.59198072734166	-0.842437839197434
tsk_3508	tsk_3508	0.81621334433383	0.612418457127412
tsk_3509	tsk_3509	0.848979445209223	0.0148110937204539
tsk_3510	tsk_3510	1.0107900630067	0.820962562038445
tsk_3511	tsk_3511	0.765122882747296	1.19587479893627
tsk_3512	tsk_3512	0.38539860332248	0.621364800605381
tsk_3513	tsk_3513	-0.665909092696295	-0.230065432258543
tsk_3514	tsk_3514	-0.263099754532528	0.24842558053063
tsk_3515	tsk_3515	-0.28802590782099	-0.0542612918014778
tsk_3516	tsk_3516	0.37935208295189	1.12696882509976
tsk_3517	tsk_3517	-0.453044384740899	-0.69785469310272
tsk_3518	tsk_3518	-0.697087070156861	-0.356831476330955
tsk_3519	tsk_3519	-1.19376707799912	-0.889043903348594
tsk_3520	tsk_3520	0.30074919275383	0.0207147904037603
tsk_3521	tsk_3521	-0.857020002188306	-0.274172719333954
tsk_3522	tsk_3522	-1.41364943943593	-1.17761641073622
tsk_3523	tsk_3523	-0.563994522031969	0.24055487941449
tsk_3524	tsk_3524	-1.31575493254069	-0.435429010935124
tsk_3525	tsk_3525	0.167425858838082	0.700208033120407
tsk_3526	tsk_3526	0.054411961103432	0.329219547828858
tsk_3527	tsk_3527	2.82463223075205	2.50979088268363
tsk_3528	tsk_3528	-2.20476060950236	-1.28678649749994
tsk_3529	tsk_3529	-0.364054002988438	0.0418998144868344
tsk_3530	tsk_3530	-1.54753355632152	0.021459686529403
tsk_3531	tsk_3531	-1.19069216595843	-0.995405525637426
tsk_3532	tsk_3532	-1.84660228680208	-2.03218600870544
tsk_3533	tsk_3533	-0.381471230446105	0.296463055335072
tsk_3534	tsk_3534	-0.00122787855971765	0.673755166833676
tsk_3535	tsk_3535	-1.27515355516568	-1.32038169069332
tsk_3536	tsk_3536	-0.0276716392169179	0.215080519308239
tsk_3537	tsk_3537	0.208584337197875	1.16520737950628
tsk_3538	tsk_3538	0.66129899334999	1.22011699662751
tsk_3539	tsk_3539	-1.78294101757357	-0.661919303618665
tsk_3540	tsk_3540	-0.459964178685438	0.0562586209022015
tsk_3541	tsk_3541	-0.745048144553813	0.133945863550957
tsk_3542	tsk_3542	-1.1346333849185	-1.31471892325721
tsk_3543	tsk_3543	-1.2489279901293	0.0279406967909928
tsk_3544	tsk_3544	-0.639874138002491	0.47989290466567
tsk_3545	tsk_3545	0.570343115977338	1.30155616707329
tsk_3546	tsk_3546	0.176721765281707	0.665535920158497
tsk_3547	tsk_3547	-0.7150948089662	-0.408998162707383
tsk_3548	tsk_3548	1.92322333686168	1.70007559344252
tsk_3549	tsk_3549	0.614218023974157	0.956217645204628
tsk_3550	tsk_3550	-1.34304234252649	-1.09469156900117
tsk_3551	tsk_3551	1.29923494274957	1.28972140556964
tsk_3552	tsk_3552	0.895266382488672	1.33892357595223
tsk_3553	tsk_3553	-1.46467535461227	-0.201021997144936
tsk_3554	tsk_3554	0.191748066259578	1.10313992950517
tsk_3555	tsk_3555	-0.0538718638411848	0.0126669259384892
tsk_3556	tsk_3556	-1.14444497641894	-0.461127336598647
tsk_3557	tsk_3557	-2.08376154027145	-1.56978445340167
tsk_3558	tsk_3558	1.45994212146768	1.41388872942053
tsk_3559	tsk_3559	1.1702791801951	0.73890763935086
tsk_3560	tsk_3560	-1.13962212677674	-0.363667969279176
tsk_3561	tsk_3561	-0.533158263785981	-0.338333391378593
tsk_3562	tsk_3562	-3.32804720430711	-2.41372654174224
