FID	IID	pheno_random	pheno_strat
tsk_2348	tsk_2348	-0.436245005261762	-0.116531943006411
tsk_2349	tsk_2349	-0.584869205139659	-0.0327116941083686
tsk_2350	tsk_2350	-0.760809267341037	-0.136794913915703
tsk_2351	tsk_2351	-1.32241561577555	-0.693856792396395
tsk_2352	tsk_2352	-0.147416531899305	0.270115197096541
tsk_2353	tsk_2353	-0.933877937145353	-0.756127150473269
tsk_2354	tsk_2354	-1.50981194939739	-0.589106761937213
tsk_2355	tsk_2355	-0.277788398460128	-0.58650724471785
tsk_2356	tsk_2356	-1.28490712717099	-0.757184423369625
tsk_2357	tsk_2357	-0.516054112616743	-0.108482838459728
tsk_2358	tsk_2358	-0.387698918312135	0.68358961436594
tsk_2359	tsk_2359	-1.56065432330226	-1.01746773354477
tsk_2360	tsk_2360	1.28472816770791	1.85294623438878
tsk_2361	tsk_2361	-1.60263915785678	-1.04132883863623
tsk_2362	tsk_2362	-0.0777462691560353	0.727795781252763
tsk_2363	tsk_2363	0.0393080244234862	0.248080310373447
tsk_2364	tsk_2364	0.175145347145008	0.15896450880041
tsk_2365	tsk_2365	0.636727435710259	1.09616051812196
tsk_2366	tsk_2366	-1.4002515689602	-0.225275539244612
tsk_2367	tsk_2367	0.689321714309951	0.539718321549296
tsk_2368	tsk_2368	0.946488627369199	1.60890247795198
tsk_2369	tsk_2369	-2.89089048142179	-1.89140191961582
tsk_2370	tsk_2370	-1.0362073005487	-0.521320151332194
tsk_2371	tsk_2371	-1.34685280027141	-0.608280008418
tsk_2372	tsk_2372	-1.12755693523739	-0.263780752803013
tsk_2373	tsk_2373	-0.831910466959834	-0.696271269454743
tsk_2374	tsk_2374	1.04888488369021	1.09294492061573
tsk_2375	tsk_2375	-0.997471447575754	-0.466804987452914
tsk_2376	tsk_2376	-0.240913756792189	0.298275877609579
tsk_2377	tsk_2377	0.732728526516369	0.114702382121634
tsk_2378	tsk_2378	0.689095264992801	0.387534519135396
tsk_2379	tsk_2379	-0.858425107608728	-1.21880912041463
tsk_2380	tsk_2380	0.918252942338701	0.391351426476296
tsk_2381	tsk_2381	-0.290074514722229	0.178399648079508
tsk_2382	tsk_2382	-0.857581679926716	-0.672940533504623
tsk_2383	tsk_2383	-1.89536465284694	-1.77042638084509
tsk_2384	tsk_2384	-0.789315557404373	-0.730654304787489
tsk_2385	tsk_2385	0.212293180168314	0.520500465390501
tsk_2386	tsk_2386	0.307701575907573	0.937818385780032
tsk_2387	tsk_2387	-1.64233385486325	-0.521664711522418
tsk_2388	tsk_2388	0.906816264979633	1.04049692308599
tsk_2389	tsk_2389	-0.244090432684034	0.338742768164586
tsk_2390	tsk_2390	-0.695627974000372	0.028218464767042
tsk_2391	tsk_2391	-0.66615070608944	-0.577123303003502
tsk_2392	tsk_2392	0.381206352218125	1.25672170076027
tsk_2393	tsk_2393	0.0552553206459006	-0.110222832154378
tsk_2394	tsk_2394	-0.109349702235587	-0.144176077255666
tsk_2395	tsk_2395	-0.859659554927536	-0.888421144731588
tsk_2396	tsk_2396	-1.78780225401226	-0.904643667615025
tsk_2397	tsk_2397	-2.49339736320457	-1.30647055122659
tsk_2398	tsk_2398	-2.16925635161147	-1.23600969169184
tsk_2399	tsk_2399	-0.575234925166598	-0.611556525495253
tsk_2400	tsk_2400	-0.706249703749609	-0.296229925440701
tsk_2401	tsk_2401	-1.62203475682429	-1.2312522157544
tsk_2402	tsk_2402	-1.7524798941723	-0.851440080255702
tsk_2403	tsk_2403	-0.218594423490474	-0.192693115262853
tsk_2404	tsk_2404	-0.133471921797348	0.0134067475771875
tsk_2405	tsk_2405	0.301509958368439	-0.730562215038856
tsk_2406	tsk_2406	-0.259858713894284	0.372857598249024
tsk_2407	tsk_2407	-0.684885708796734	-0.493798730448866
tsk_2408	tsk_2408	-1.29246841770789	-0.598984190215499
tsk_2409	tsk_2409	-0.743804702310741	0.00937116792797249
tsk_2410	tsk_2410	-0.0600739957589273	0.0310490685797909
tsk_2411	tsk_2411	-3.60087263037805	-2.76913757631027
tsk_2412	tsk_2412	-0.101931358703268	-0.129367179553201
tsk_2413	tsk_2413	-0.274086253369858	0.380541196259489
tsk_2414	tsk_2414	-0.337102001328397	-0.190560885356185
tsk_2415	tsk_2415	-2.52083141938119	-1.53480272441399
tsk_2416	tsk_2416	0.762266456333228	0.90156137549916
tsk_2417	tsk_2417	-0.37644779354647	0.696828872968489
tsk_2418	tsk_2418	-2.08295067452108	-1.13655945770227
tsk_2419	tsk_2419	-0.306520475343627	-0.144450450239871
tsk_2420	tsk_2420	-0.815876527523743	-0.588005748241021
tsk_2421	tsk_2421	-1.63063320257899	-1.15855494409165
tsk_2422	tsk_2422	-0.643830987638101	-0.294960860910059
tsk_2423	tsk_2423	-0.533236723981973	-0.166768928518496
tsk_2424	tsk_2424	0.0866872681536321	0.566430169671532
tsk_2425	tsk_2425	-0.889817966444646	-0.440084431179239
tsk_2426	tsk_2426	-1.13005033663892	-1.5398019366174
tsk_2427	tsk_2427	-0.00351438861112086	0.314082172457588
tsk_2428	tsk_2428	-1.34924431934408	-0.369169525545223
tsk_2429	tsk_2429	-2.25441652052283	-1.72644427939376
tsk_2430	tsk_2430	-0.733372383558303	-0.249740563931694
tsk_2431	tsk_2431	-2.77978148638736	-2.15597918404474
tsk_2432	tsk_2432	-2.74796493635295	-2.47262680660203
tsk_2433	tsk_2433	1.61681373454784	1.82589110026676
tsk_2434	tsk_2434	-3.98958110553683	-3.81550479797534
tsk_2435	tsk_2435	-2.03870898221155	-1.27684390308315
tsk_2436	tsk_2436	-0.738823022864835	-0.324616900827529
tsk_2437	tsk_2437	0.0336958088825437	0.509455030467018
tsk_2438	tsk_2438	0.0982296269614877	0.282456027126217
tsk_2439	tsk_2439	-2.42016107174303	-1.76608001635202
tsk_2440	tsk_2440	0.777232768127407	1.13949686872231
tsk_2441	tsk_2441	0.552255176283489	0.468062899039888
tsk_2442	tsk_2442	-0.257377823028221	-0.0742907686914257
tsk_2443	tsk_2443	-1.22603300404105	-0.711338321143254
tsk_2444	tsk_2444	-1.25666315908395	-1.69301387130586
tsk_2445	tsk_2445	-1.85162726227943	-0.297230967984557
tsk_2446	tsk_2446	-3.07550550664653	-2.14005307854179
tsk_2447	tsk_2447	-1.52061173405557	-0.512463556021793
tsk_2448	tsk_2448	-0.31268118446911	-0.0250545215781414
tsk_2449	tsk_2449	-0.289878806556522	-0.118341299166068
tsk_2450	tsk_2450	-1.04460630372175	0.0551336769252188
tsk_2451	tsk_2451	-0.239502701218054	0.879789451040126
tsk_2452	tsk_2452	0.816791910522758	0.963361154333501
tsk_2453	tsk_2453	-0.209417769596653	0.99097886214429
tsk_2454	tsk_2454	-1.21403704544715	-1.42677416410722
tsk_2455	tsk_2455	-1.24094772915394	-0.192557467790449
tsk_2456	tsk_2456	-0.135748806649766	-0.142005686748005
tsk_2457	tsk_2457	0.302029394599046	0.294180011326688
tsk_2458	tsk_2458	0.956544310690091	0.724478240469638
tsk_2459	tsk_2459	-1.05751073953794	-0.170577259537258
tsk_2460	tsk_2460	-0.370317131825017	0.367643728778365
tsk_2461	tsk_2461	0.170999357585527	0.401193183248904
tsk_2462	tsk_2462	-2.1741320989659	-1.23066304020949
tsk_2463	tsk_2463	-1.64617910353265	-1.17943340503006
tsk_2464	tsk_2464	0.55210130593757	0.336819908938383
tsk_2465	tsk_2465	-1.41979615633365	-1.05907573974742
tsk_2466	tsk_2466	-1.61965877012204	-1.19387809953738
tsk_2467	tsk_2467	-2.15930601565156	-1.83374197694224
tsk_2468	tsk_2468	-0.0153902062517434	-0.0016728224458793
tsk_2469	tsk_2469	-0.234307310951166	-0.312079837892193
tsk_2470	tsk_2470	0.227343616154884	0.982243201856145
tsk_2471	tsk_2471	-1.4287462043805	-0.761571315742408
tsk_2472	tsk_2472	-0.830627238855646	-0.311905882152506
tsk_2473	tsk_2473	0.279028322366425	0.113279014210914
tsk_2474	tsk_2474	-1.56830233975116	-0.817573437651343
tsk_2475	tsk_2475	-0.447726693104137	0.0846384137546886
tsk_2476	tsk_2476	-0.362057577508299	0.416097082548603
tsk_2477	tsk_2477	0.849713185546723	1.49477846481177
tsk_2478	tsk_2478	-0.291847513262606	0.567537200192991
tsk_2479	tsk_2479	-0.0635941789606659	-0.280984181671236
tsk_2480	tsk_2480	0.808779809058969	0.940862385792651
tsk_2481	tsk_2481	-1.83680041829409	-0.774554897913191
tsk_2482	tsk_2482	-0.630914152657009	0.0137500120845046
tsk_2483	tsk_2483	0.166383288139174	0.675160612897342
tsk_2484	tsk_2484	-0.106062134348297	0.241733886415855
tsk_2485	tsk_2485	-0.637056114825005	-0.543172212242213
tsk_2486	tsk_2486	-0.407551964573438	1.25593029624747
tsk_2487	tsk_2487	-1.29830989378984	-1.39597807265768
tsk_2488	tsk_2488	-0.793596653459988	-0.485257592710418
tsk_2489	tsk_2489	-1.73011629259101	-1.15589952546087
tsk_2490	tsk_2490	-2.96773568077197	-2.4194781907318
tsk_2491	tsk_2491	-0.237314425804601	-0.20220834066554
tsk_2492	tsk_2492	-0.303883944821124	-0.472874182409809
tsk_2493	tsk_2493	-1.48828823423175	-0.927666547342191
tsk_2494	tsk_2494	-0.859233735032339	-0.70203006284939
tsk_2495	tsk_2495	-0.720288326041895	-0.0216605076410806
tsk_2496	tsk_2496	-2.15474952581936	-1.67886764008306
tsk_2497	tsk_2497	-1.40869282379246	-1.27128956687825
tsk_2498	tsk_2498	0.767215274137219	0.512656500854795
tsk_2499	tsk_2499	-0.881731085702316	-1.48708729093567
tsk_2500	tsk_2500	-1.63967998914243	-0.527595027647907
tsk_2501	tsk_2501	-0.525038569472204	-0.820202728518864
tsk_2502	tsk_2502	-1.31570630560347	-1.79732498238716
tsk_2503	tsk_2503	-0.0823386801004338	0.277008047393626
tsk_2504	tsk_2504	0.167842728635338	-0.224847212441031
tsk_2505	tsk_2505	-2.2115865198261	-1.65100089995385
tsk_2506	tsk_2506	0.188719457595575	0.949448549242576
tsk_2507	tsk_2507	-0.299249887628203	-0.0890230008369162
tsk_2508	tsk_2508	0.205924600323855	1.01456024240061
tsk_2509	tsk_2509	-0.216468787564443	0.182974096332959
tsk_2510	tsk_2510	-0.639164155536741	-0.907052111397918
tsk_2511	tsk_2511	-0.100173606031917	0.504051393896922
tsk_2512	tsk_2512	-2.26661162107449	-1.53478653346507
tsk_2513	tsk_2513	-0.520731634851032	-0.785770738950314
tsk_2514	tsk_2514	-3.36682804209269	-2.26189125653016
tsk_2515	tsk_2515	0.630312737062966	0.657971575133498
tsk_2516	tsk_2516	-0.269376925511289	0.175389757194313
tsk_2517	tsk_2517	-0.742534342230206	-0.361797545511841
tsk_2518	tsk_2518	-2.52099662377488	-2.01628180008836
tsk_2519	tsk_2519	-0.14525645604719	0.727560827036714
tsk_2520	tsk_2520	-1.79092859772758	-0.952720278444341
tsk_2521	tsk_2521	-0.670439859211366	-0.688985481364374
tsk_2522	tsk_2522	-1.7580271923132	-1.37354807500969
tsk_2523	tsk_2523	-1.72705333686751	-2.332391756149
tsk_2524	tsk_2524	-1.02387809293637	-1.07233715622177
tsk_2525	tsk_2525	-1.98579373273387	-1.49716259471891
tsk_2526	tsk_2526	-0.286302071326997	1.4902232963943
tsk_2527	tsk_2527	0.590797377634641	0.0326427775502708
tsk_2528	tsk_2528	0.382261125722436	-0.064635037199308
tsk_2529	tsk_2529	-0.783032830135247	-1.18391453873365
tsk_2530	tsk_2530	-2.81351545237761	-1.97900915447609
tsk_2531	tsk_2531	-0.895128126612672	-0.873654462254043
tsk_2532	tsk_2532	-0.112062677388856	-0.31362431583562
tsk_2533	tsk_2533	-1.67862449339707	-0.470889451676596
tsk_2534	tsk_2534	-0.815720010748634	-0.733341662703414
tsk_2535	tsk_2535	-0.774734412175164	-0.48958711701678
tsk_2536	tsk_2536	-1.83382723535166	-1.36944353240837
tsk_2537	tsk_2537	-0.0644828675277609	0.807497811912052
tsk_2538	tsk_2538	-0.694665282492362	-0.0394603435369935
tsk_2539	tsk_2539	-1.23497433809075	-0.840914038294027
tsk_2540	tsk_2540	-1.41106879894537	-0.322185349113467
tsk_2541	tsk_2541	-1.19005946068242	-0.448812916015764
tsk_2542	tsk_2542	-0.162877125171244	0.240570171550679
tsk_2543	tsk_2543	-0.650103770312812	-0.672707633537346
tsk_2544	tsk_2544	-1.33947045648656	-0.795610181943456
tsk_2545	tsk_2545	-1.26743232129307	-0.293233931396256
tsk_2546	tsk_2546	-2.01638190973654	-1.52556574738143
tsk_2547	tsk_2547	-1.04367744140673	-0.562552413412782
tsk_2548	tsk_2548	-0.46236946815125	0.434552387745353
tsk_2549	tsk_2549	-0.909937268537059	-0.869668742102615
tsk_2550	tsk_2550	-1.05075018884071	-0.674931164755457
tsk_2551	tsk_2551	-0.6194334396651	-0.879124515277244
tsk_2552	tsk_2552	-1.05960615079826	-0.451895379350403
tsk_2553	tsk_2553	-1.39784078822102	-0.858362511562134
tsk_2554	tsk_2554	0.505522520570503	0.527066469972042
tsk_2555	tsk_2555	-0.19992460921329	0.39804034072792
tsk_2556	tsk_2556	-1.72022432666943	-1.15600726838772
tsk_2557	tsk_2557	0.150389284631218	0.000287133794767747
tsk_2558	tsk_2558	-1.00874829302583	-0.418632243394798
tsk_2559	tsk_2559	-2.47645118930525	-1.01199161245447
tsk_2560	tsk_2560	-0.894756277960244	-1.12303137965868
tsk_2561	tsk_2561	-1.35650883730017	-0.722204361795909
tsk_2562	tsk_2562	-1.57201197826978	-0.876692057466897
tsk_2563	tsk_2563	-0.00566433364206931	0.0317482185574611
tsk_2564	tsk_2564	-1.10675707058691	-0.0261287356130986
tsk_2565	tsk_2565	-0.97429202437929	-1.25439709757272
tsk_2566	tsk_2566	0.136647578582899	0.181816695889495
tsk_2567	tsk_2567	-1.0889468640035	-0.836841761997308
tsk_2568	tsk_2568	-0.957488087618137	-0.301614273264527
tsk_2569	tsk_2569	1.0124193385148	1.35985086496981
tsk_2570	tsk_2570	-0.336749138331434	0.533490624990868
tsk_2571	tsk_2571	-1.50396979540406	-0.248513564685831
tsk_2572	tsk_2572	1.49129548632835	1.71536438665963
tsk_2573	tsk_2573	-1.69108924625304	-0.404997741835699
tsk_2574	tsk_2574	-1.33716934364623	-1.2368873989994
tsk_2575	tsk_2575	-1.70019486733653	-1.28302401162933
tsk_2576	tsk_2576	-1.19492314768161	-0.502171276415622
tsk_2577	tsk_2577	-0.623377652256128	-0.605151902970708
tsk_2578	tsk_2578	-0.775059230721828	-0.471429541466025
tsk_2579	tsk_2579	-1.62531448133675	-0.586866677715357
tsk_2580	tsk_2580	-1.54450716723426	-0.531130798256327
tsk_2581	tsk_2581	-1.26152881801124	-0.0907201295588039
tsk_2582	tsk_2582	-1.42016207381833	-0.555308437827569
tsk_2583	tsk_2583	-1.88396724164589	-0.894511094827452
tsk_2584	tsk_2584	-0.871169071825402	-0.71696785107538
tsk_2585	tsk_2585	-0.354686436936547	-0.202284217708937
tsk_2586	tsk_2586	-0.221985046916261	-0.102313026904247
tsk_2587	tsk_2587	0.56186505374385	0.145642210256449
tsk_2588	tsk_2588	0.607016567971197	0.829186662306843
tsk_2589	tsk_2589	-2.14375739300763	-1.41021426637579
tsk_2590	tsk_2590	-1.41389923941972	-0.37922851003696
tsk_2591	tsk_2591	0.3150917665323	0.21537081531836
tsk_2592	tsk_2592	-1.42169013601416	-0.487777774452966
tsk_2593	tsk_2593	-0.229593598888664	-0.490723151765415
tsk_2594	tsk_2594	-1.70022768617016	-1.02648227600004
tsk_2595	tsk_2595	-0.392019763030713	-0.368657646534274
tsk_2596	tsk_2596	-1.27214888062307	-0.811959428084892
tsk_2597	tsk_2597	0.182177316809108	0.79496910480462
tsk_2598	tsk_2598	-0.0229038664836395	0.907688572189731
tsk_2599	tsk_2599	-1.87856256080222	-1.19567984189507
tsk_2600	tsk_2600	-1.51910614133007	-0.344651247137939
tsk_2601	tsk_2601	-1.23321667047176	-1.28305074831556
tsk_2602	tsk_2602	-2.52144304205709	-1.40343892154173
tsk_2603	tsk_2603	-0.928611336102765	-0.791934126474561
tsk_2604	tsk_2604	-1.0280915567549	-1.02239603166197
tsk_2605	tsk_2605	-0.174053525788126	0.392000673356062
tsk_2606	tsk_2606	-2.21129611884712	-1.3930720098151
tsk_2607	tsk_2607	0.575500909698961	0.670523721845225
tsk_2608	tsk_2608	-2.79876251573252	-2.90846328055188
tsk_2609	tsk_2609	-0.603083656361058	-0.443762627202553
tsk_2610	tsk_2610	-1.72490888403434	-1.18659464374402
tsk_2611	tsk_2611	-1.40341329641545	-1.38730002735868
tsk_2612	tsk_2612	-1.05033274592724	-1.04743780638016
tsk_2613	tsk_2613	-1.26943921830098	-0.0152119859013538
tsk_2614	tsk_2614	-0.907023091092753	-0.678190767947572
tsk_2615	tsk_2615	1.00703742552807	0.968119831462204
tsk_2616	tsk_2616	-0.356879172074835	-1.39701782026063
tsk_2617	tsk_2617	-2.01105811818476	-1.06003878372632
tsk_2618	tsk_2618	-1.22930849726763	-0.565959042796882
tsk_2619	tsk_2619	-0.690025532968736	-0.126015585501142
tsk_2620	tsk_2620	-0.29726843111298	-0.0735361899073637
tsk_2621	tsk_2621	1.89534896934916	1.52652570286718
tsk_2622	tsk_2622	-0.266371358229076	-0.305213350568958
tsk_2623	tsk_2623	-1.86242970363432	-0.74850277415227
tsk_2624	tsk_2624	-1.12690240195984	-0.300640882851252
tsk_2625	tsk_2625	0.246352673673537	0.480234513555054
tsk_2626	tsk_2626	-0.911400738553409	0.225307507038235
tsk_2627	tsk_2627	-0.457770013459818	-0.731367915381763
tsk_2628	tsk_2628	-1.32474238184526	0.431635822423044
tsk_2629	tsk_2629	0.280702448110463	0.989940647320596
tsk_2630	tsk_2630	0.489199169695547	0.598360588771428
tsk_2631	tsk_2631	-0.703973392786442	-0.540272913371472
tsk_2632	tsk_2632	0.524825918725523	1.14284196338955
tsk_2633	tsk_2633	-1.61367954088798	-1.24908377922138
tsk_2634	tsk_2634	-1.91102578891445	-0.818112012892819
tsk_2635	tsk_2635	-1.6768013407814	-0.676832662857929
tsk_2636	tsk_2636	0.599316271199779	0.565503790426077
tsk_2637	tsk_2637	-0.350217039111579	-0.533369730079677
tsk_2638	tsk_2638	-1.17502327056055	-0.244643473180679
tsk_2639	tsk_2639	-1.15409119702084	-0.721262340911501
tsk_2640	tsk_2640	-0.667666901091972	0.0174972879053024
tsk_2641	tsk_2641	-1.77153394608779	-0.35795780000402
tsk_2642	tsk_2642	0.453954546526548	0.295589647102215
tsk_2643	tsk_2643	-0.120048818308561	0.701601270591814
tsk_2644	tsk_2644	-1.64755312702507	-0.604233426658466
tsk_2645	tsk_2645	0.0866149030098743	0.14694897909574
tsk_2646	tsk_2646	-0.405651338256737	0.742175289111408
tsk_2647	tsk_2647	-1.24266495446946	-0.807126926163063
tsk_2648	tsk_2648	0.0570843221551129	0.145690186437274
tsk_2649	tsk_2649	0.268451761287351	0.345023750686087
tsk_2650	tsk_2650	-0.862153659782101	-0.363698987368524
tsk_2651	tsk_2651	-2.15726582189179	-1.18464708124071
tsk_2652	tsk_2652	-2.21499112081877	-1.58452051896339
tsk_2653	tsk_2653	0.552687976938164	0.403757737408943
tsk_2654	tsk_2654	-1.40054148523988	-0.374105081578528
tsk_2655	tsk_2655	-0.207588926027336	0.153406946355855
tsk_2656	tsk_2656	0.594092250058747	0.78551696191761
tsk_2657	tsk_2657	-1.56819073003526	-1.14466406063916
tsk_2658	tsk_2658	-0.847737619926688	-0.625760921283081
tsk_2659	tsk_2659	0.449177097982563	-0.0861317094431889
tsk_2660	tsk_2660	-0.215545661201169	-0.702645375087565
tsk_2661	tsk_2661	-0.70781410511627	0.0568881414700702
tsk_2662	tsk_2662	-2.58348015145283	-1.97740381719171
tsk_2663	tsk_2663	-0.541792080076719	0.0686592923778052
tsk_2664	tsk_2664	-1.89628951382393	-1.78778372417032
tsk_2665	tsk_2665	0.157886462034192	0.158687422133947
tsk_2666	tsk_2666	-2.338268736653	-1.23775843764165
tsk_2667	tsk_2667	-0.850710455368556	-0.708765957151776
tsk_2668	tsk_2668	0.555634160350368	0.495182278969284
tsk_2669	tsk_2669	-0.224290602282005	0.223553278393782
tsk_2670	tsk_2670	-2.08674061963967	-1.23527117203382
tsk_2671	tsk_2671	0.0149700777657036	0.031711646995024
tsk_2672	tsk_2672	-0.803286679452813	-0.222074785113594
tsk_2673	tsk_2673	0.364009891902489	0.923190826965443
tsk_2674	tsk_2674	-1.2374038355769	-1.0207715712754
tsk_2675	tsk_2675	-0.703311287604339	0.0394141930223914
tsk_2676	tsk_2676	-0.244140515431887	-0.0145631916190884
tsk_2677	tsk_2677	-0.494284236602935	-0.138540057155412
tsk_2678	tsk_2678	-0.0567017049442118	0.72450918666328
tsk_2679	tsk_2679	-0.0869736083574684	0.434413157660747
tsk_2680	tsk_2680	0.147804171402642	1.09285478541424
tsk_2681	tsk_2681	-1.56942548789938	0.196068489399015
tsk_2682	tsk_2682	0.69470814873288	0.257415896368014
tsk_2683	tsk_2683	1.00169041068577	0.540428431621222
tsk_2684	tsk_2684	0.739633496688164	0.388498047019109
tsk_2685	tsk_2685	-1.07536393791406	-0.811492713022543
tsk_2686	tsk_2686	-0.391365319770968	-0.299217430771045
tsk_2687	tsk_2687	-0.488921412095442	-0.2037670164
tsk_2688	tsk_2688	-1.81277338321034	-1.19039836794394
tsk_2689	tsk_2689	-0.18505631184145	0.925653787322288
tsk_2690	tsk_2690	-1.3342666669335	-0.566773914391804
tsk_2691	tsk_2691	0.0375595710076515	-0.1502403121558
tsk_2692	tsk_2692	-0.902652091642037	-0.626867049981252
tsk_2693	tsk_2693	-2.17608989956632	-1.52271261460048
tsk_2694	tsk_2694	-0.12115718332235	0.119423292924843
tsk_2695	tsk_2695	-1.36047279539026	-1.33654691876682
tsk_2696	tsk_2696	-0.579181353723541	0.437471172931395
tsk_2697	tsk_2697	-2.19986470715688	-1.61613487363437
tsk_2698	tsk_2698	-0.471342478611957	-0.539768152475079
tsk_2699	tsk_2699	-1.48851977386631	-0.785135951605528
tsk_2700	tsk_2700	-1.52301330008839	-0.403310009205455
tsk_2701	tsk_2701	-0.346447788238795	0.766569918748805
tsk_2702	tsk_2702	0.477980637898007	0.591650876898891
tsk_2703	tsk_2703	-2.05927120016178	-1.9640617442325
tsk_2704	tsk_2704	-1.78523799873485	-1.0395561725201
tsk_2705	tsk_2705	-0.28707459596904	0.292507990648121
tsk_2706	tsk_2706	-0.0402982451524459	0.564098890239712
tsk_2707	tsk_2707	-0.467797520498091	-0.428209695880133
tsk_2708	tsk_2708	-1.33596409055617	-0.689498574162064
tsk_2709	tsk_2709	0.402688153804048	0.643581796842581
tsk_2710	tsk_2710	-0.29036998290973	-0.281118098348474
tsk_2711	tsk_2711	-0.178847619740225	-0.215417926982245
tsk_2712	tsk_2712	1.20915926443499	1.34523009350069
tsk_2713	tsk_2713	-0.840088350358615	-0.655640799027559
tsk_2714	tsk_2714	-1.96248247772527	-1.63242993702027
tsk_2715	tsk_2715	-1.13047473858291	-0.450180939632727
tsk_2716	tsk_2716	-1.6366028937146	-1.62045715521627
tsk_2717	tsk_2717	-1.04376551410679	0.540810758588481
tsk_2718	tsk_2718	-0.349358382703966	-0.188857994040043
tsk_2719	tsk_2719	-1.34356289152229	-0.99201552065982
tsk_2720	tsk_2720	0.138709018697451	0.890890435680035
tsk_2721	tsk_2721	-0.302485284285361	0.132094396471005
tsk_2722	tsk_2722	-0.926436010205696	-1.38921522273683
tsk_2723	tsk_2723	-1.37622939359983	-1.44831490122014
tsk_2724	tsk_2724	-0.742247940607606	-0.0804000554430182
tsk_2725	tsk_2725	0.358688238559524	-0.154031092482375
tsk_2726	tsk_2726	-1.08821236836668	-0.593556167080085
tsk_2727	tsk_2727	-0.432986522038947	-0.00210328352730255
tsk_2728	tsk_2728	-2.44534425378853	-1.76490622573537
tsk_2729	tsk_2729	-1.49483884719766	-0.150726695321938
tsk_2730	tsk_2730	0.843399070987562	0.954712386670765
tsk_2731	tsk_2731	-0.41267942920685	-0.655668729238457
tsk_2732	tsk_2732	-0.508973181982482	-0.84633878085664
tsk_2733	tsk_2733	0.781082433892243	1.02499389307064
tsk_2734	tsk_2734	-1.10797509595781	-0.663894670915763
tsk_2735	tsk_2735	-0.174437182252679	0.569202895888924
tsk_2736	tsk_2736	-1.57637329893068	-0.669012636375733
tsk_2737	tsk_2737	-1.20788076342841	-1.05554503249374
tsk_2738	tsk_2738	1.03529544021086	1.20049032540814
tsk_2739	tsk_2739	-0.384844810784835	-0.330738203546674
tsk_2740	tsk_2740	0.593008854066094	0.173760512182831
tsk_2741	tsk_2741	-0.350078122944158	-0.321768465651996
tsk_2742	tsk_2742	-1.09877692415623	-0.8189201054921
tsk_2743	tsk_2743	-0.876633592380884	-1.01704613346067
tsk_2744	tsk_2744	1.9437905533002	2.25640524741161
tsk_2745	tsk_2745	-0.669126077696517	-0.376119660070143
tsk_2746	tsk_2746	-0.163109890069885	0.253212094598325
tsk_2747	tsk_2747	-1.65272857234092	-0.550076809447577
tsk_2748	tsk_2748	-1.77244153595344	-1.46469071634728
tsk_2749	tsk_2749	-0.458611968731998	-0.462599252483624
tsk_2750	tsk_2750	-1.07137065391979	-1.36328352509605
tsk_2751	tsk_2751	-0.3743509842011	-0.066309797994741
tsk_2752	tsk_2752	-0.332361005011643	-0.600283123826651
tsk_2753	tsk_2753	-0.733510909408725	-0.616138474567595
tsk_2754	tsk_2754	-0.271715700712137	-0.446500026668305
tsk_2755	tsk_2755	-0.646480604711109	-0.524283902916134
tsk_2756	tsk_2756	0.371492711999514	0.26892868323985
tsk_2757	tsk_2757	-0.920715412872685	-0.383214110632403
tsk_2758	tsk_2758	-0.0870406977553494	-0.0901456184943545
tsk_2759	tsk_2759	-1.66110932746388	-1.56381672668307
tsk_2760	tsk_2760	-0.89551248152727	-0.750680287570764
tsk_2761	tsk_2761	-1.40031419785838	-0.56283963148883
tsk_2762	tsk_2762	-2.17297980223866	-2.16324881676316
tsk_2763	tsk_2763	-1.14594981376231	-0.50728824578769
tsk_2764	tsk_2764	-0.320403832067063	-0.0048582447693139
tsk_2765	tsk_2765	-1.40917884994455	-0.496508666605184
tsk_2766	tsk_2766	-1.76688570755085	-0.907038139761759
tsk_2767	tsk_2767	-0.63603016487992	-0.675879337721612
tsk_2768	tsk_2768	-0.268316113473128	-0.61466378839481
tsk_2769	tsk_2769	-1.69000504675463	-1.38451065317131
tsk_2770	tsk_2770	-1.12356455979558	-0.128279901946549
tsk_2771	tsk_2771	-1.29994418225024	-0.949030141560165
tsk_2772	tsk_2772	-0.330683666891683	-0.0504273096385474
tsk_2773	tsk_2773	-1.72440889004289	-1.52912590453832
tsk_2774	tsk_2774	-0.0353849394628254	-0.11878398052892
tsk_2775	tsk_2775	-1.18060438431136	-1.06085998568019
tsk_2776	tsk_2776	-1.58674822472863	-1.73377124365391
tsk_2777	tsk_2777	-1.21884178966658	-0.249097041261222
tsk_2778	tsk_2778	0.470153215306195	0.198191928023343
tsk_2779	tsk_2779	-3.60463904096994	-2.661244723711
tsk_2780	tsk_2780	-0.750541837472679	-0.762888279354809
tsk_2781	tsk_2781	-1.30042414994792	-0.219685251608219
tsk_2782	tsk_2782	-1.53988586862395	-1.30292905471443
tsk_2783	tsk_2783	-0.0374261408053788	0.488980249614437
tsk_2784	tsk_2784	-0.680379318863483	-0.394846620050172
tsk_2785	tsk_2785	-1.87357731479534	-1.7972423663889
tsk_2786	tsk_2786	-0.308817517967859	-0.19466010181572
tsk_2787	tsk_2787	-0.16019120789632	0.215457834196445
tsk_2788	tsk_2788	-0.90652906338615	0.543911335385349
tsk_2789	tsk_2789	-1.54278966987965	-1.09290915757489
