FID	IID	pheno_random	pheno_strat
tsk_1804	tsk_1804	0.159887231308251	0.58684478121949
tsk_1805	tsk_1805	-0.414649836161332	0.257557691217039
tsk_1806	tsk_1806	0.765609444866261	0.996679297404123
tsk_1807	tsk_1807	1.3308458229217	0.929101133922252
tsk_1808	tsk_1808	-0.122520004072343	-0.631765919842291
tsk_1809	tsk_1809	0.141322775129826	0.755892750639948
tsk_1810	tsk_1810	-0.422684569372752	-0.0245638598909383
tsk_1811	tsk_1811	-0.94592130115956	-0.615298606452982
tsk_1812	tsk_1812	-1.28669342823433	-0.59539102958878
tsk_1813	tsk_1813	-0.58622795760054	-0.729506332752439
tsk_1814	tsk_1814	-0.119034230768615	-0.0616971362470174
tsk_1815	tsk_1815	0.647490043571374	0.793852396380003
tsk_1816	tsk_1816	2.16435119652005	2.49579285003375
tsk_1817	tsk_1817	-2.02211681120938	-0.188597532905101
tsk_1818	tsk_1818	0.713361359794011	1.27614901519153
tsk_1819	tsk_1819	0.733520841718509	0.961111576114759
tsk_1820	tsk_1820	1.01627531926318	1.7641780063098
tsk_1821	tsk_1821	-0.323562801208319	0.608762842708086
tsk_1822	tsk_1822	0.939013076349024	1.31791031100425
tsk_1823	tsk_1823	0.639735256591026	0.698809344483952
tsk_1824	tsk_1824	1.0984882047089	0.817671453072858
tsk_1825	tsk_1825	-0.137032476041988	0.735538971761688
tsk_1826	tsk_1826	-0.77346836809105	0.335605554864979
tsk_1827	tsk_1827	1.94723546744265	1.58769765454405
tsk_1828	tsk_1828	0.86049655539834	0.55909055599742
tsk_1829	tsk_1829	1.73179493611239	2.1113375658747
tsk_1830	tsk_1830	-0.588007836937709	1.11952820550595
tsk_1831	tsk_1831	-1.0277431426722	-0.182997525185266
tsk_1832	tsk_1832	-0.275429425281444	0.374402726507765
tsk_1833	tsk_1833	1.70615110466979	1.65449578296865
tsk_1834	tsk_1834	-0.0623129866811832	1.09935715013954
tsk_1835	tsk_1835	-1.49011255692064	-1.24859838384646
tsk_1836	tsk_1836	-0.678038708996681	-0.29852037015571
tsk_1837	tsk_1837	-1.66614535935782	-1.2207527356027
tsk_1838	tsk_1838	1.63374516127153	0.873585859136926
tsk_1839	tsk_1839	-0.717880721763986	-0.295779852108747
tsk_1840	tsk_1840	-0.163736939800695	0.302767813348534
tsk_1841	tsk_1841	-0.147650466595671	-0.242644389702823
tsk_1842	tsk_1842	1.418758723107	1.15688123105659
tsk_1843	tsk_1843	-2.19509995491845	-0.461457270142569
tsk_1844	tsk_1844	-1.34558876350898	-1.63069302916932
tsk_1845	tsk_1845	-0.869749145789432	-0.682080863292896
tsk_1846	tsk_1846	-2.17684533637237	-1.26948124837304
tsk_1847	tsk_1847	0.743298115061276	1.48495132166915
tsk_1848	tsk_1848	-1.02094344772131	-0.752392775033763
tsk_1849	tsk_1849	0.0283874416511609	0.795147232076476
tsk_1850	tsk_1850	-0.538677121376552	0.332306723211543
tsk_1851	tsk_1851	-1.11016934731434	0.281279698476337
tsk_1852	tsk_1852	-1.75080505474935	-0.25721332212361
tsk_1853	tsk_1853	0.133830895646349	0.509629284699103
tsk_1854	tsk_1854	-0.7814459586115	-0.140678313979082
tsk_1855	tsk_1855	-1.38271046806616	-0.827302600853663
tsk_1856	tsk_1856	0.0526283407459008	0.392540523679259
tsk_1857	tsk_1857	0.941747031053841	1.5698457847737
tsk_1858	tsk_1858	0.0985563757953067	0.863062979085291
tsk_1859	tsk_1859	1.85089348115286	2.18013980879721
tsk_1860	tsk_1860	-0.309703181428284	0.889683534277406
tsk_1861	tsk_1861	0.151265283264838	0.820705156593933
tsk_1862	tsk_1862	0.354060286163599	0.761951656966216
tsk_1863	tsk_1863	-0.287807421556109	0.458199852906891
tsk_1864	tsk_1864	-1.68826674007255	-1.1130934842712
tsk_1865	tsk_1865	0.504851949585326	0.377075956715496
tsk_1866	tsk_1866	0.904917720260359	1.44452049045492
tsk_1867	tsk_1867	-1.68454605390557	-0.641586230195616
tsk_1868	tsk_1868	-0.348561080531806	-0.182330760681861
tsk_1869	tsk_1869	-0.809085640079914	-0.710914712910391
tsk_1870	tsk_1870	-0.23690781374153	-0.334874498371934
tsk_1871	tsk_1871	-0.486698464610209	-0.637564796505235
tsk_1872	tsk_1872	0.537481864903716	0.477806777224489
tsk_1873	tsk_1873	0.0760396620778118	0.232934197358983
tsk_1874	tsk_1874	-0.641201411301576	-0.315156288774095
tsk_1875	tsk_1875	-0.00562530055222815	0.693148175051019
tsk_1876	tsk_1876	-1.61919733935377	-1.44442985668307
tsk_1877	tsk_1877	-2.05821696843461	-1.3431544046232
tsk_1878	tsk_1878	-0.63317770687086	0.0742652919042274
tsk_1879	tsk_1879	-0.542030118655287	-1.27174297625155
tsk_1880	tsk_1880	-0.896972503838294	-0.399197590411857
tsk_1881	tsk_1881	1.05923856298979	1.0112955522618
tsk_1882	tsk_1882	-0.400232001902726	0.230984325520476
tsk_1883	tsk_1883	0.00848923339176854	0.549671845679856
tsk_1884	tsk_1884	0.691598323388361	1.64646602969378
tsk_1885	tsk_1885	0.813218169919242	0.491196143644474
tsk_1886	tsk_1886	-0.114658204500776	1.45103063699105
tsk_1887	tsk_1887	-0.684342519901417	0.25152643230249
tsk_1888	tsk_1888	0.392998448066964	-0.0377698262657529
tsk_1889	tsk_1889	-0.389519617603097	0.667477461236505
tsk_1890	tsk_1890	-1.26302102691602	-0.553155378014371
tsk_1891	tsk_1891	-0.789892266841209	0.315701208621153
tsk_1892	tsk_1892	0.00911327764787906	0.270014625886351
tsk_1893	tsk_1893	-0.215857375418333	0.619848768636586
tsk_1894	tsk_1894	-0.111595598178803	1.12629544476923
tsk_1895	tsk_1895	-1.37819797922796	-1.03287728362044
tsk_1896	tsk_1896	1.64410916052587	2.07389787551619
tsk_1897	tsk_1897	1.49044313233084	1.75154831751603
tsk_1898	tsk_1898	-0.289508771102058	0.28289840257864
tsk_1899	tsk_1899	1.30871441726737	1.80018213192462
tsk_1900	tsk_1900	0.857148305297011	1.05129441399438
tsk_1901	tsk_1901	-0.0818583850006009	1.00148110307004
tsk_1902	tsk_1902	2.10521649692139	1.52133332231276
tsk_1903	tsk_1903	1.28286967779518	1.34154735120899
tsk_1904	tsk_1904	-0.416991504652576	-0.211874831569891
tsk_1905	tsk_1905	0.140579693676264	1.3453722487793
tsk_1906	tsk_1906	-0.660192975216069	-0.373743396153224
tsk_1907	tsk_1907	-1.20681932927046	-0.656280793816853
tsk_1908	tsk_1908	0.868430384218939	1.62868070485009
tsk_1909	tsk_1909	0.794745385545656	0.6393454805751
tsk_1910	tsk_1910	-0.160165198366689	0.107048596831616
tsk_1911	tsk_1911	0.142278332125941	0.0669034010620072
tsk_1912	tsk_1912	-0.964137874283205	-0.599694262293942
tsk_1913	tsk_1913	-1.00931715974691	-0.698204885032044
tsk_1914	tsk_1914	2.17410485848883	1.95449508447595
tsk_1915	tsk_1915	0.486069173825673	1.13929420289863
tsk_1916	tsk_1916	1.25191871946248	1.24822014570395
tsk_1917	tsk_1917	0.125677011363371	0.164596894689167
tsk_1918	tsk_1918	-0.368673029711203	0.69289632730649
tsk_1919	tsk_1919	0.276826322299829	0.353124717192168
tsk_1920	tsk_1920	1.51950344981776	1.99071279594561
tsk_1921	tsk_1921	2.02352575860476	1.60652963915295
tsk_1922	tsk_1922	0.861814366766881	1.0637643420705
tsk_1923	tsk_1923	0.328986904190478	0.0245654624314207
tsk_1924	tsk_1924	-0.115327994501364	-0.0241586607058981
tsk_1925	tsk_1925	1.26120494987103	1.25574399923584
tsk_1926	tsk_1926	-0.346719413661762	0.41048200853958
tsk_1927	tsk_1927	-0.221837694684214	0.442601115609191
tsk_1928	tsk_1928	2.40897539483806	3.40501535381075
tsk_1929	tsk_1929	-0.166233357270057	0.451552868255277
tsk_1930	tsk_1930	-1.27127211556937	-1.36123461848573
tsk_1931	tsk_1931	1.06971412598464	2.08918467498955
tsk_1932	tsk_1932	0.251978533652675	0.622802548546798
tsk_1933	tsk_1933	0.565113309964568	1.41154421544674
tsk_1934	tsk_1934	0.196415641578716	0.267025442232769
tsk_1935	tsk_1935	-0.462051856664466	0.0862615181591089
tsk_1936	tsk_1936	1.36949638417806	1.85758831070908
tsk_1937	tsk_1937	0.596930344719018	0.71643631746415
tsk_1938	tsk_1938	0.369184129117468	-0.140570110738002
tsk_1939	tsk_1939	-1.66369090421725	-1.03706197325551
tsk_1940	tsk_1940	-0.84580299634531	-0.470676227825976
tsk_1941	tsk_1941	0.312153115014895	0.342205428980712
tsk_1942	tsk_1942	1.45326234857688	2.20456203990375
tsk_1943	tsk_1943	-0.490557241786854	-0.612391706766927
tsk_1944	tsk_1944	0.615808672438595	0.80487219157915
tsk_1945	tsk_1945	1.39151601394143	0.860280972003354
tsk_1946	tsk_1946	-0.962658641040295	-0.751146763087359
tsk_1947	tsk_1947	0.0624141648349264	0.830205472636582
tsk_1948	tsk_1948	0.185535849087673	-0.321801881883191
tsk_1949	tsk_1949	-0.565460260213728	0.240214784276462
tsk_1950	tsk_1950	-0.596243649150321	-0.197514023768564
tsk_1951	tsk_1951	-1.52444448258286	-0.775529631593111
tsk_1952	tsk_1952	-1.2389850014608	-0.162047719082406
tsk_1953	tsk_1953	-1.61303749310597	-1.5185634461206
tsk_1954	tsk_1954	0.824544105817286	1.02085073436015
tsk_1955	tsk_1955	-1.19323773619899	-0.738856805315202
tsk_1956	tsk_1956	0.268479987851787	0.888120615719897
tsk_1957	tsk_1957	1.0281082250656	1.46391428336921
tsk_1958	tsk_1958	-0.0942792253966528	0.217431670919101
tsk_1959	tsk_1959	-1.35421150102617	-1.22160146848254
tsk_1960	tsk_1960	2.60827911940481	2.08904842554094
tsk_1961	tsk_1961	0.174477400915622	0.0474713345774002
tsk_1962	tsk_1962	0.0148192451701203	0.267248449886874
tsk_1963	tsk_1963	0.601453262465759	0.783887657883029
tsk_1964	tsk_1964	1.33866993843781	1.47752258815893
tsk_1965	tsk_1965	1.09950693808588	1.24253810805802
tsk_1966	tsk_1966	-0.293200597999257	0.869157887181309
tsk_1967	tsk_1967	-1.49750727231037	-0.832241904660314
tsk_1968	tsk_1968	0.642707256200034	1.17017664066388
tsk_1969	tsk_1969	-0.458900099247627	-0.0685839127946527
tsk_1970	tsk_1970	1.23124462031975	1.8037753984039
tsk_1971	tsk_1971	-0.0220628710578242	-0.00199454875410204
tsk_1972	tsk_1972	-1.69380015974035	-0.855386601778715
tsk_1973	tsk_1973	-0.614751495349961	-0.0777810048521164
tsk_1974	tsk_1974	-0.923058555699358	-0.191032135774495
tsk_1975	tsk_1975	-0.301778180734883	0.456184453414434
tsk_1976	tsk_1976	1.08103131676309	1.33684741475649
tsk_1977	tsk_1977	-0.276414748416739	-0.494530245846899
tsk_1978	tsk_1978	-0.850062962565358	-0.632741996643934
tsk_1979	tsk_1979	1.37433600169119	2.56814488829276
tsk_1980	tsk_1980	-0.651414770115232	-0.0617224004888897
tsk_1981	tsk_1981	-2.19541787957739	-1.72793699259357
tsk_1982	tsk_1982	-0.860178158214943	-0.337060531833176
tsk_1983	tsk_1983	0.914862383691461	1.08040500060116
tsk_1984	tsk_1984	0.225511944341499	0.360072765585382
tsk_1985	tsk_1985	-1.35666511060254	-0.557288246874155
tsk_1986	tsk_1986	-0.369512629530467	0.447662402283177
tsk_1987	tsk_1987	1.44261468382313	1.41879732695712
tsk_1988	tsk_1988	-0.853159923199156	-0.530592598992025
tsk_1989	tsk_1989	0.000512065157778477	0.443193236970016
tsk_1990	tsk_1990	1.04082167250596	0.851913273000549
tsk_1991	tsk_1991	0.0651263417721275	0.441490779618818
tsk_1992	tsk_1992	0.0475878114051018	0.469346476990056
tsk_1993	tsk_1993	-0.184989996459297	0.919945694172537
tsk_1994	tsk_1994	-1.52814862789664	-0.570068230973762
tsk_1995	tsk_1995	-0.178597000610595	0.17021157514989
tsk_1996	tsk_1996	-1.61183350461959	-1.30109594544125
tsk_1997	tsk_1997	2.52777446287992	2.63417923022045
tsk_1998	tsk_1998	-1.40177482009964	0.141235101772627
tsk_1999	tsk_1999	0.115215733586836	-0.106142553429847
tsk_2000	tsk_2000	0.0899886314588857	0.589874914989334
tsk_2001	tsk_2001	-0.579423627623421	-0.762218789163602
tsk_2002	tsk_2002	-0.959442742538632	-0.291877866742552
tsk_2003	tsk_2003	0.238329600043501	1.24655951719109
tsk_2004	tsk_2004	0.759588482356713	0.978167014717452
tsk_2005	tsk_2005	-0.669551326960771	0.187695352823441
tsk_2006	tsk_2006	0.457655501200313	1.38448621085209
tsk_2007	tsk_2007	-1.03951821168903	-1.02402543079388
tsk_2008	tsk_2008	0.317254243802688	1.18121286165926
tsk_2009	tsk_2009	1.14331597782451	-0.152642964106649
tsk_2010	tsk_2010	0.584807356698062	0.814868734099275
tsk_2011	tsk_2011	0.63932231802575	0.804372197620978
tsk_2012	tsk_2012	1.53499384916325	1.54941797644645
tsk_2013	tsk_2013	0.472892120357089	-0.21839358500903
tsk_2014	tsk_2014	0.360108938519426	0.526712783714097
tsk_2015	tsk_2015	-0.391217880255352	0.909704675824376
tsk_2016	tsk_2016	-0.542085085427722	0.393962098922368
tsk_2017	tsk_2017	-0.483212210203097	0.586981363671081
tsk_2018	tsk_2018	1.03208234315989	1.51573110008749
tsk_2019	tsk_2019	-0.593862629653496	-0.428321016039141
tsk_2020	tsk_2020	-0.69390522177379	-0.212867059263235
tsk_2021	tsk_2021	-0.718251349940209	0.670482155141178
tsk_2022	tsk_2022	-1.10702316190401	-0.367726820355732
tsk_2023	tsk_2023	0.292238038136267	0.282574559798632
tsk_2024	tsk_2024	-0.45069754218539	0.333259753342883
tsk_2025	tsk_2025	-0.219185971626626	0.763347419990004
tsk_2026	tsk_2026	-1.74918961269533	-1.10373970366131
tsk_2027	tsk_2027	-0.343235428930425	-0.458624732393625
tsk_2028	tsk_2028	0.433374031168971	0.84285837304971
tsk_2029	tsk_2029	-0.554809454177154	0.21876081095958
tsk_2030	tsk_2030	2.06355640704103	1.48907610051549
tsk_2031	tsk_2031	0.558427974885174	0.611081757875211
tsk_2032	tsk_2032	0.723406211428005	0.801099002787674
tsk_2033	tsk_2033	-0.547463643206816	-0.547940292257115
tsk_2034	tsk_2034	0.595363085578653	0.39349128324495
tsk_2035	tsk_2035	-0.290099678569714	1.17949059999027
tsk_2036	tsk_2036	0.313478838662559	0.744220840877668
tsk_2037	tsk_2037	0.209857451562179	0.761261230540752
tsk_2038	tsk_2038	-0.463149077444992	-0.238502186235624
tsk_2039	tsk_2039	0.781213155862201	1.59641110603835
tsk_2040	tsk_2040	0.680584244889219	0.970629468637545
tsk_2041	tsk_2041	-0.431012811931919	-0.725184067320105
tsk_2042	tsk_2042	0.232830527667296	0.188789899264975
tsk_2043	tsk_2043	-0.284273753339548	0.0835011684881943
tsk_2044	tsk_2044	-0.427204664549668	0.469980619505255
tsk_2045	tsk_2045	1.07635814278316	1.11540801701123
tsk_2046	tsk_2046	0.0399691699625456	0.0957495875905799
tsk_2047	tsk_2047	0.181643563126829	0.641755795769743
tsk_2048	tsk_2048	-1.51591056914103	-0.140735302941626
tsk_2049	tsk_2049	-0.291646479865803	0.171572724141148
tsk_2050	tsk_2050	-0.29955751488607	-0.0208708160738719
tsk_2051	tsk_2051	0.0586429422277928	1.00611938866393
tsk_2052	tsk_2052	1.04503698145594	0.905536990099196
tsk_2053	tsk_2053	-0.311817858195301	0.598278956827555
tsk_2054	tsk_2054	1.05168120882061	2.02573955883024
tsk_2055	tsk_2055	1.52442504594593	1.97477018921832
tsk_2056	tsk_2056	0.245735265961396	0.248096128120324
tsk_2057	tsk_2057	-1.70333388845996	-1.5245876000682
tsk_2058	tsk_2058	0.759791141233263	0.773791317316083
tsk_2059	tsk_2059	-0.435456436208657	0.0335147604954626
tsk_2060	tsk_2060	-2.02793015005284	-0.733930622172672
tsk_2061	tsk_2061	-0.0475636812432406	0.710173528681014
tsk_2062	tsk_2062	-0.440489620686156	0.716237559654021
tsk_2063	tsk_2063	0.589451844569066	0.859568031443589
tsk_2064	tsk_2064	-0.0288061944213773	0.705040815666101
tsk_2065	tsk_2065	-0.466794094198198	0.119767385593212
tsk_2066	tsk_2066	0.74637317819121	0.899286326589091
tsk_2067	tsk_2067	-0.518030216985213	-0.0248318655227817
tsk_2068	tsk_2068	-0.337092050671896	-0.0586006317006041
tsk_2069	tsk_2069	0.969498283834525	1.56873584608864
tsk_2070	tsk_2070	-0.0154286782094731	1.10413262039973
tsk_2071	tsk_2071	2.21950997403937	2.51638432539588
tsk_2072	tsk_2072	-0.228743969613728	-0.16998058725772
tsk_2073	tsk_2073	1.47992709979625	2.22065247440515
tsk_2074	tsk_2074	-0.0152494857898155	0.342595977443092
tsk_2075	tsk_2075	-1.4716136898887	-1.32209242892033
tsk_2076	tsk_2076	0.472785285331526	1.0046398030116
tsk_2077	tsk_2077	-0.677271553700534	-0.171804653789438
tsk_2078	tsk_2078	1.02160398923896	1.43555632013274
tsk_2079	tsk_2079	2.07070173991065	2.55217768271887
tsk_2080	tsk_2080	0.984050470384877	1.35543676521579
tsk_2081	tsk_2081	0.935843500033317	0.781257708384765
tsk_2082	tsk_2082	-0.0368580816586129	1.0058684806529
tsk_2083	tsk_2083	3.26526781759018	2.96237377307828
tsk_2084	tsk_2084	0.825678796426548	1.10033712532388
tsk_2085	tsk_2085	1.08447459241422	1.40002099398256
tsk_2086	tsk_2086	-1.88634687035854	-1.10404278620873
tsk_2087	tsk_2087	0.696234271151599	0.771384673605262
tsk_2088	tsk_2088	-1.65855813977342	-0.676078304561899
tsk_2089	tsk_2089	1.37271359753128	2.7716842131395
tsk_2090	tsk_2090	0.545824098374153	0.178897632073524
tsk_2091	tsk_2091	-1.65656763550834	-1.29832029961008
tsk_2092	tsk_2092	-1.49432734934481	-0.524894344808819
tsk_2093	tsk_2093	-1.17511180486742	0.0341014821933345
tsk_2094	tsk_2094	-0.0477848293692376	0.813661362772808
tsk_2095	tsk_2095	-1.43990712776187	-0.420219360115693
tsk_2096	tsk_2096	-1.79554594706367	-2.02770246126878
tsk_2097	tsk_2097	0.583087526757061	1.22235577963848
tsk_2098	tsk_2098	-0.472627897340519	0.484201237032164
tsk_2099	tsk_2099	0.527710351342354	0.391866175091412
tsk_2100	tsk_2100	-0.292176535335555	0.512615281362183
tsk_2101	tsk_2101	-1.53924326753734	-0.0923319878129555
tsk_2102	tsk_2102	2.403909518934	2.07375989151602
tsk_2103	tsk_2103	1.1075818315491	1.45500184729693
tsk_2104	tsk_2104	-0.139320093881068	0.56480525240529
tsk_2105	tsk_2105	0.0975540593902759	0.282872811058609
tsk_2106	tsk_2106	1.72035011187515	1.89913007068191
tsk_2107	tsk_2107	1.41663216671818	1.48602707095194
tsk_2108	tsk_2108	1.0246553906406	1.51997771070531
tsk_2109	tsk_2109	1.48296803981479	1.29383390916761
tsk_2110	tsk_2110	-1.66644828919694	-1.6334546713117
tsk_2111	tsk_2111	-0.692831381728936	-0.634545535720273
tsk_2112	tsk_2112	-0.884459618017392	-0.839637820299344
tsk_2113	tsk_2113	0.839640646864687	0.911215737209167
tsk_2114	tsk_2114	-0.595162429963353	-0.32882726163909
tsk_2115	tsk_2115	-0.610655350872532	0.398542247718976
tsk_2116	tsk_2116	-0.011389957661778	0.57901961235905
tsk_2117	tsk_2117	0.687290461764529	-0.346633806186171
tsk_2118	tsk_2118	-0.889801727986828	0.572658112058651
tsk_2119	tsk_2119	0.0169559314103682	-0.295084090948597
tsk_2120	tsk_2120	-0.774876460557206	-0.876505230380261
tsk_2121	tsk_2121	0.915520919573608	1.44283627081494
tsk_2122	tsk_2122	0.950560700705284	1.6102569766013
tsk_2123	tsk_2123	-0.651031475367874	0.669612345294971
tsk_2124	tsk_2124	0.90420497111541	0.556767014956146
tsk_2125	tsk_2125	0.46892832054132	0.583825706002433
tsk_2126	tsk_2126	-1.36694936791528	-0.844215234089814
tsk_2127	tsk_2127	-1.44273059773839	0.451406972935543
tsk_2128	tsk_2128	-0.211334127538174	0.742038945974913
tsk_2129	tsk_2129	-0.500315985404766	0.371271504236143
tsk_2130	tsk_2130	-0.0752679700184585	-0.312496523034707
tsk_2131	tsk_2131	-0.618142260539221	-0.22896551661371
tsk_2132	tsk_2132	-0.298998293773707	0.760515232964859
tsk_2133	tsk_2133	-0.887606826964892	-0.00946944001833971
tsk_2134	tsk_2134	1.20714811796873	1.18226333473018
tsk_2135	tsk_2135	-0.552365399482902	-0.619746488312033
tsk_2136	tsk_2136	-1.9548043689151	-1.06506410030922
tsk_2137	tsk_2137	-1.09682796391172	-0.223939277190745
tsk_2138	tsk_2138	-0.525403286484259	0.657479999468371
tsk_2139	tsk_2139	-0.1380367523604	0.357046377416222
tsk_2140	tsk_2140	-0.796306581893308	-0.655666264748804
tsk_2141	tsk_2141	1.64159427807347	1.72036722204797
tsk_2142	tsk_2142	-0.523678377700123	-0.264998534931634
tsk_2143	tsk_2143	-0.0607225457795406	1.00383472487645
tsk_2144	tsk_2144	-0.511473562782497	0.0588297496213466
tsk_2145	tsk_2145	-0.905577213688402	-0.162599124709362
tsk_2146	tsk_2146	1.61808609118237	2.36198724916212
tsk_2147	tsk_2147	0.105714458821632	0.847210212106396
tsk_2148	tsk_2148	1.07397478099532	0.970161810766676
tsk_2149	tsk_2149	-0.09352173563815	0.0872701985306881
tsk_2150	tsk_2150	-0.288105410308028	-0.984917052715686
tsk_2151	tsk_2151	-0.0412857627467386	1.41992700557557
tsk_2152	tsk_2152	0.617062485426007	0.79295074099266
tsk_2153	tsk_2153	-1.72269663410977	-1.07084843585485
tsk_2154	tsk_2154	0.12387695683834	0.209968841031264
tsk_2155	tsk_2155	0.133038055619077	0.791713720023451
tsk_2156	tsk_2156	-1.53428169029441	-0.764598243141788
tsk_2157	tsk_2157	2.5169699754628	2.84269124411526
tsk_2158	tsk_2158	-0.807096564860472	0.496246108860079
tsk_2159	tsk_2159	-0.661135976887877	0.792593017317533
tsk_2160	tsk_2160	0.713960302065299	1.03264263858722
tsk_2161	tsk_2161	0.821872069737787	1.7845377387481
tsk_2162	tsk_2162	-0.547252215383929	0.201218391121794
tsk_2163	tsk_2163	1.31598608361847	1.44739472460826
tsk_2164	tsk_2164	-0.458418052071167	0.228687904719054
tsk_2165	tsk_2165	0.699062394150717	0.11516859457701
tsk_2166	tsk_2166	-0.0122002610990178	0.101114686941537
tsk_2167	tsk_2167	0.0968566339504803	0.68297178031127
tsk_2168	tsk_2168	-0.356195960897949	0.251497543964709
tsk_2169	tsk_2169	-0.254297524176897	0.211197241742401
tsk_2170	tsk_2170	1.44333052159436	0.874340702987992
tsk_2171	tsk_2171	0.17262915039007	0.933015784110333
tsk_2172	tsk_2172	-0.183050443520629	0.382885084410969
tsk_2173	tsk_2173	0.503217688064328	0.4702166928213
tsk_2174	tsk_2174	0.0505197581060807	0.213419616252311
tsk_2175	tsk_2175	-0.243333289283816	0.827780955984082
tsk_2176	tsk_2176	1.5151384650535	1.4591830552554
tsk_2177	tsk_2177	0.354017564456274	0.657081172490824
tsk_2178	tsk_2178	1.39364257019457	2.02455605350698
tsk_2179	tsk_2179	0.116668914742632	0.806939064147491
tsk_2180	tsk_2180	0.306655754394433	0.318487537244408
tsk_2181	tsk_2181	-1.48027038287288	-0.581452935478451
tsk_2182	tsk_2182	0.0243148716431469	-0.0790528672320872
tsk_2183	tsk_2183	-0.552255943994439	-0.410482150038575
tsk_2184	tsk_2184	-0.637702935953357	0.074373280802121
tsk_2185	tsk_2185	-0.066992090565013	-0.0216200456580273
tsk_2186	tsk_2186	-0.413858541761555	-0.359212720142982
tsk_2187	tsk_2187	-0.593153235312899	0.122193834135994
tsk_2188	tsk_2188	0.708189247791676	0.290365425619668
tsk_2189	tsk_2189	0.220825602432175	0.049973120158752
tsk_2190	tsk_2190	0.971870663730088	1.57453772034952
tsk_2191	tsk_2191	-0.271131491153577	0.093312633701586
tsk_2192	tsk_2192	-0.0283644152291802	0.408327948277652
tsk_2193	tsk_2193	-0.429758751381868	-0.0895884945434196
tsk_2194	tsk_2194	-0.0772660781248304	0.238480409544572
tsk_2195	tsk_2195	0.983609706424856	1.30755602658922
tsk_2196	tsk_2196	0.245959917286643	0.120294978087082
tsk_2197	tsk_2197	0.341332041000288	0.963284442059651
tsk_2198	tsk_2198	-1.1937940187331	-1.52092517229663
tsk_2199	tsk_2199	0.400077201106962	1.05113280020703
tsk_2200	tsk_2200	0.793203904263916	0.975234306205259
tsk_2201	tsk_2201	0.621639048395551	0.981705393711762
tsk_2202	tsk_2202	-0.0123537156867385	0.699194377820555
tsk_2203	tsk_2203	-1.4072012364692	-1.34168954490367
tsk_2204	tsk_2204	1.14383026497178	1.65546922442771
tsk_2205	tsk_2205	0.332643063484474	0.692913637799479
tsk_2206	tsk_2206	1.8604535109173	1.94196431090988
tsk_2207	tsk_2207	-1.74341190643554	-0.797108523336609
tsk_2208	tsk_2208	-1.13003474456494	0.369772082051117
tsk_2209	tsk_2209	-0.141747935275378	0.429121727813537
tsk_2210	tsk_2210	-1.38092438877408	-0.327675692474453
tsk_2211	tsk_2211	-0.017882378062729	0.76123876226578
tsk_2212	tsk_2212	0.954340648299331	0.928920847607359
tsk_2213	tsk_2213	-0.79075579759089	-0.645562875023907
tsk_2214	tsk_2214	0.650355490358686	0.796373211268173
tsk_2215	tsk_2215	-0.279298505388742	0.846707657801418
tsk_2216	tsk_2216	1.68958257612726	1.77117830250739
tsk_2217	tsk_2217	-0.380600675545071	0.642830775256142
tsk_2218	tsk_2218	1.02229319502232	1.20007219371889
tsk_2219	tsk_2219	-2.09965472164549	-2.28055925430473
tsk_2220	tsk_2220	-1.54341457316961	-0.440399123391396
tsk_2221	tsk_2221	0.861867767337873	1.15409603476445
tsk_2222	tsk_2222	-0.296934857758812	0.120157857278053
tsk_2223	tsk_2223	-1.27796194342237	-0.466662621633676
tsk_2224	tsk_2224	-0.922534008159446	-0.951268705879568
tsk_2225	tsk_2225	-0.629297259438851	-0.232918734423083
tsk_2226	tsk_2226	0.0648483201491879	0.664555743787113
tsk_2227	tsk_2227	-0.359772674196083	-0.198386560812551
tsk_2228	tsk_2228	0.926311536320419	2.31150858210893
tsk_2229	tsk_2229	-0.0488119601929082	0.117829843902098
tsk_2230	tsk_2230	-0.32156766498762	0.0196577770469661
tsk_2231	tsk_2231	-1.77422901254139	-1.26052936515462
tsk_2232	tsk_2232	-1.74483386377059	-1.21726610836017
tsk_2233	tsk_2233	2.02217226597111	2.16291230494317
tsk_2234	tsk_2234	-1.03888257191645	-0.237702124623548
tsk_2235	tsk_2235	0.268361292145561	-0.0768570853580902
tsk_2236	tsk_2236	-0.225222724077991	0.821059096114735
tsk_2237	tsk_2237	1.24795019443938	0.950786551693374
tsk_2238	tsk_2238	-0.404718361326531	0.11945087042848
tsk_2239	tsk_2239	1.55582320532454	2.00012344219399
tsk_2240	tsk_2240	-0.357955227150925	0.954883904080381
tsk_2241	tsk_2241	-0.854390350566062	-0.518728138092061
tsk_2242	tsk_2242	-0.801674257171556	0.366407888720396
tsk_2243	tsk_2243	-0.691313439539086	0.115545134502739
tsk_2244	tsk_2244	-0.255978484897689	0.766576216212784
tsk_2245	tsk_2245	-0.492672191262801	0.261313042411163
tsk_2246	tsk_2246	1.29445114878049	1.50845731888652
tsk_2247	tsk_2247	-1.25801622874537	-0.292283002183286
tsk_2248	tsk_2248	1.4060502924882	1.79023544430247
tsk_2249	tsk_2249	0.268124339785294	0.729666075359541
tsk_2250	tsk_2250	-1.1543326257656	-0.117276622207671
tsk_2251	tsk_2251	1.1085146984306	1.24616678932845
tsk_2252	tsk_2252	0.943817631689176	1.79456291058747
tsk_2253	tsk_2253	1.17574786584229	0.806255164240658
tsk_2254	tsk_2254	2.23539620882774	2.58958835599551
