FID	IID	pheno_random	pheno_strat
tsk_3083	tsk_3083	-1.95453976785812	1.89905253266803
tsk_3084	tsk_3084	-1.39223007748165	-1.9754116980327
tsk_3085	tsk_3085	-1.05913875991892	-0.763454147443567
tsk_3086	tsk_3086	-0.189103014346191	0.858759870844004
tsk_3087	tsk_3087	0.252714204992862	0.953506691818542
tsk_3088	tsk_3088	0.0504588237783263	0.496183947835891
tsk_3089	tsk_3089	-0.145055202102817	1.0370772492317
tsk_3090	tsk_3090	0.624597760391825	1.08647984822847
tsk_3091	tsk_3091	0.406921050898047	-0.0555569429711238
tsk_3092	tsk_3092	1.25408945137345	0.396072371925894
tsk_3093	tsk_3093	0.184325855926578	-1.07999726069452
tsk_3094	tsk_3094	-1.06162843321121	0.284222497895014
tsk_3095	tsk_3095	-0.261256029658433	-1.70696307282495
tsk_3096	tsk_3096	-0.575109007916525	-0.471450499658254
tsk_3097	tsk_3097	1.27522118010253	-0.261334524716212
tsk_3098	tsk_3098	0.0321195433294324	0.10794122856094
tsk_3099	tsk_3099	-1.25524348143367	0.394989697140858
tsk_3100	tsk_3100	-0.408525557939926	0.045013443145778
tsk_3101	tsk_3101	1.65896967278563	0.19462536447144
tsk_3102	tsk_3102	-0.0744577370432033	2.19487611850847
tsk_3103	tsk_3103	0.85620680765866	0.0775454902739072
tsk_3104	tsk_3104	0.886027591150944	0.137997768475705
tsk_3105	tsk_3105	2.28552895017114	0.19746290675493
tsk_3106	tsk_3106	0.813265815172162	1.25863819390319
tsk_3107	tsk_3107	0.115278839154749	2.12211983300641
tsk_3108	tsk_3108	0.744333467603253	0.242299726580301
tsk_3109	tsk_3109	-0.579965025647155	1.39047343987816
tsk_3110	tsk_3110	0.51806409608115	0.737617438138045
tsk_3111	tsk_3111	0.125617421463445	0.610971887309011
tsk_3112	tsk_3112	-0.169043489121158	0.599972062344471
tsk_3113	tsk_3113	1.43943495912103	0.315461641436025
tsk_3114	tsk_3114	0.358286965172899	-1.44538658032419
tsk_3115	tsk_3115	-1.17547816929952	-0.107216179429929
tsk_3116	tsk_3116	-0.0745841930465331	0.163070199635389
tsk_3117	tsk_3117	0.976441081491703	0.0152738740887736
tsk_3118	tsk_3118	0.412047292663205	0.700397855705798
tsk_3119	tsk_3119	1.38918423428013	-0.623673271678077
tsk_3120	tsk_3120	-0.162919562634971	1.5175134034537
tsk_3121	tsk_3121	-0.398833263647732	-0.213985733285634
tsk_3122	tsk_3122	-1.64457828744847	0.247705497271905
tsk_3123	tsk_3123	1.26689451750704	1.41642948006024
tsk_3124	tsk_3124	-0.645675153968663	0.662079653058742
tsk_3125	tsk_3125	-1.18576542955469	1.74647704022625
tsk_3126	tsk_3126	-1.02303512424907	-0.735524983497791
tsk_3127	tsk_3127	2.53289984102383	1.56346283040664
tsk_3128	tsk_3128	0.26194132157056	-0.839700433796634
tsk_3129	tsk_3129	1.1076811173093	0.0637750835547802
tsk_3130	tsk_3130	-2.35573131645249	0.937602033049518
tsk_3131	tsk_3131	-1.13744820435883	0.252804669164422
tsk_3132	tsk_3132	-1.97644287003547	0.908607646103119
tsk_3133	tsk_3133	0.49096287817488	0.391532171214974
tsk_3134	tsk_3134	-0.317622481544019	1.18560175973468
tsk_3135	tsk_3135	0.00778870249496222	-0.482884831331887
tsk_3136	tsk_3136	1.07894747582762	1.20900269751679
tsk_3137	tsk_3137	0.273669552229323	0.416126212982932
tsk_3138	tsk_3138	0.335935013094202	-0.168931226707983
tsk_3139	tsk_3139	0.74826044829242	0.10972602730286
tsk_3140	tsk_3140	0.749956041168246	0.48601503231433
tsk_3141	tsk_3141	-1.99337043321732	1.4489477772086
tsk_3142	tsk_3142	-1.45359931670398	0.409938976467955
tsk_3143	tsk_3143	0.93945944444239	1.86402020442807
tsk_3144	tsk_3144	-0.378869326740436	0.757644792020728
tsk_3145	tsk_3145	-0.296223756793309	-1.261455793321
tsk_3146	tsk_3146	-0.154597045243554	0.263730125353253
tsk_3147	tsk_3147	0.124024836615099	-0.35451473721413
tsk_3148	tsk_3148	0.0894449988340241	-0.67650739136876
tsk_3149	tsk_3149	0.4200808757617	1.11746038787424
tsk_3150	tsk_3150	-1.16341849615601	0.236846488084219
tsk_3151	tsk_3151	-0.151966144956352	-0.70058249063525
tsk_3152	tsk_3152	1.43377534701895	1.31436171605125
tsk_3153	tsk_3153	0.110841516462972	0.765715188437312
tsk_3154	tsk_3154	2.03594653244837	1.44723333251966
tsk_3155	tsk_3155	-0.242566918836806	0.345108891440894
tsk_3156	tsk_3156	-0.699203986213151	2.91656923287433
tsk_3157	tsk_3157	-1.40417442478041	1.03967082091068
tsk_3158	tsk_3158	1.57219066464191	0.657407994825337
tsk_3159	tsk_3159	-0.665601343794726	2.44512369548531
tsk_3160	tsk_3160	-0.167428852080707	-1.93087730676615
tsk_3161	tsk_3161	-0.740036701079881	0.242349639788851
tsk_3162	tsk_3162	-0.37579419123945	-0.470985213522034
tsk_3163	tsk_3163	-0.421092181960338	0.452548998005594
tsk_3164	tsk_3164	0.451000589772478	0.349570422078853
tsk_3165	tsk_3165	0.649416616915358	0.0996585985692692
tsk_3166	tsk_3166	0.20588702656704	-0.011854860943702
tsk_3167	tsk_3167	0.436683773794341	0.589780903765731
tsk_3168	tsk_3168	0.482906653094186	-0.585913258694987
tsk_3169	tsk_3169	-1.12053969584044	0.369079144091856
tsk_3170	tsk_3170	-1.27635121836641	-0.308227815459559
tsk_3171	tsk_3171	-0.173993601657815	0.144789096520349
tsk_3172	tsk_3172	0.981428057971612	0.466186196036679
tsk_3173	tsk_3173	-0.337506496666153	-0.0263304209403261
tsk_3174	tsk_3174	0.0530610889492714	-1.88504434170011
tsk_3175	tsk_3175	-0.345993200365648	0.37121845038206
tsk_3176	tsk_3176	-1.48718108760992	-0.328727280728343
tsk_3177	tsk_3177	-0.509692824627653	0.0988866870558142
tsk_3178	tsk_3178	0.534861987243208	0.412065967219968
tsk_3179	tsk_3179	-0.682152385765317	0.640830353955616
tsk_3180	tsk_3180	-1.27623336936489	-0.94107968728359
tsk_3181	tsk_3181	0.913702286271656	1.37859975825674
tsk_3182	tsk_3182	-0.160868528801092	1.14851379646192
tsk_3183	tsk_3183	0.297900670572145	1.24353992515273
tsk_3184	tsk_3184	-0.418357253298898	-0.000110120845837234
tsk_3185	tsk_3185	1.04229321958819	-0.822013666752449
tsk_3186	tsk_3186	-0.542266522503806	0.983221756725729
tsk_3187	tsk_3187	-1.49109967229114	0.0561629633420423
tsk_3188	tsk_3188	-1.00739132584902	1.4911697953871
tsk_3189	tsk_3189	-0.613922643358394	-0.0758596876812205
tsk_3190	tsk_3190	1.21777165580775	-1.02470276857143
tsk_3191	tsk_3191	-1.30127392680741	0.0703826517850141
tsk_3192	tsk_3192	-1.09110576273645	0.630352384747596
tsk_3193	tsk_3193	-0.401705109791142	-1.05718108560061
tsk_3194	tsk_3194	-0.389669138343157	-1.2551089793075
tsk_3195	tsk_3195	-1.45480196458792	0.512626038013106
tsk_3196	tsk_3196	0.126076567223267	0.251169854909596
tsk_3197	tsk_3197	-0.611170097207716	-0.299138001369768
tsk_3198	tsk_3198	-0.117759122961678	1.43309886286359
tsk_3199	tsk_3199	-0.469811848198248	0.287167288137149
tsk_3200	tsk_3200	1.0196545230511	1.27902021040952
tsk_3201	tsk_3201	0.327796835897444	1.83133606239689
tsk_3202	tsk_3202	1.41420592225293	1.17718179614672
tsk_3203	tsk_3203	1.56180190617006	0.344584174069875
tsk_3204	tsk_3204	-1.09605273790811	0.774747924774192
tsk_3205	tsk_3205	0.805484213721951	2.40183196411397
tsk_3206	tsk_3206	0.66639359676336	1.09174358449217
tsk_3207	tsk_3207	-1.09567943099686	-0.844208410379594
tsk_3208	tsk_3208	-1.60430858532418	0.0735960403421292
tsk_3209	tsk_3209	0.253324609201793	-0.305667403805268
tsk_3210	tsk_3210	0.0396051383985268	1.74279161400499
tsk_3211	tsk_3211	-0.851429039496621	0.199725944184566
tsk_3212	tsk_3212	-0.380896996452906	-1.09484543262229
tsk_3213	tsk_3213	-0.0922634665952812	-0.374441651143657
tsk_3214	tsk_3214	0.964691185550228	-0.311064233007944
tsk_3215	tsk_3215	0.388171609650375	0.621387531938454
tsk_3216	tsk_3216	-0.704128091886496	0.571421452967939
tsk_3217	tsk_3217	-0.544964732918637	0.427013683617786
tsk_3218	tsk_3218	-0.11780876531439	-1.30848472832294
tsk_3219	tsk_3219	0.409621685416003	0.378660804646372
tsk_3220	tsk_3220	1.08527840968804	2.11475636245064
tsk_3221	tsk_3221	-0.348346765200504	1.9962963806258
tsk_3222	tsk_3222	0.125792640939893	0.129619661675514
tsk_3223	tsk_3223	0.515719192950409	-0.961538177474921
tsk_3224	tsk_3224	-1.27503568675044	-1.31462092089635
tsk_3225	tsk_3225	1.93392150468111	-0.176232220097838
tsk_3226	tsk_3226	-0.0444698835593337	1.06781164677849
tsk_3227	tsk_3227	0.105389080512357	0.0700519904702265
tsk_3228	tsk_3228	-0.0769998157773345	0.97841593518582
tsk_3229	tsk_3229	-0.231138363715551	0.690361222017824
tsk_3230	tsk_3230	0.748572183082538	1.12837169893827
tsk_3231	tsk_3231	-1.13042266181325	1.4592129680147
tsk_3232	tsk_3232	0.0999581866669926	-0.409520899676344
tsk_3233	tsk_3233	2.35252764782449	1.28838008859541
tsk_3234	tsk_3234	0.161359638842393	-0.0750024729335313
tsk_3235	tsk_3235	-1.46982766819377	1.32968560226374
tsk_3236	tsk_3236	0.448253204581258	0.430690203213334
tsk_3237	tsk_3237	1.3809006233349	1.00167347229614
tsk_3238	tsk_3238	-1.14785783898171	2.34484136737682
tsk_3239	tsk_3239	0.773262787793573	1.81634532356023
tsk_3240	tsk_3240	-1.37099103898812	0.0580470171221987
tsk_3241	tsk_3241	1.63594275888465	0.465162650069636
tsk_3242	tsk_3242	1.44643823606792	-0.678651781852058
tsk_3243	tsk_3243	-1.27707340560728	-0.346535653301987
tsk_3244	tsk_3244	-0.184266039532946	1.96604418504588
tsk_3245	tsk_3245	-0.0919572645555823	0.37434497538664
tsk_3246	tsk_3246	0.968923815748856	2.06066390986906
tsk_3247	tsk_3247	-0.102042351067021	1.55913004332385
tsk_3248	tsk_3248	0.307345984238309	1.11549486010675
tsk_3249	tsk_3249	-0.125182405516063	0.553868382053919
tsk_3250	tsk_3250	0.0247765630368207	1.02292098555771
tsk_3251	tsk_3251	-0.596940308507585	0.12511366715824
tsk_3252	tsk_3252	0.0544063263138062	1.44668398938818
tsk_3253	tsk_3253	0.54491683008546	-1.78445251477978
tsk_3254	tsk_3254	0.195014314545856	1.00080064359827
tsk_3255	tsk_3255	1.22252529787524	0.601797608168428
tsk_3256	tsk_3256	1.33608582926461	-0.261600169118181
tsk_3257	tsk_3257	-0.0226722801229939	0.635458109906176
tsk_3258	tsk_3258	0.382653889544391	1.11836528208608
tsk_3259	tsk_3259	1.85346558967602	-0.0775285598333372
tsk_3260	tsk_3260	0.243927197503614	1.19000515799419
tsk_3261	tsk_3261	-0.525524425935328	1.03931349790792
tsk_3262	tsk_3262	-1.33017141528551	1.16947594188886
tsk_3263	tsk_3263	-0.404452949433584	-1.19034654259278
tsk_3264	tsk_3264	1.35312351938609	-0.287174474823592
tsk_3265	tsk_3265	-0.982123862126577	0.286734061856153
tsk_3266	tsk_3266	-0.381414685052082	0.996384811844041
tsk_3267	tsk_3267	0.274933136482017	1.91679919329344
tsk_3268	tsk_3268	-0.376016062941118	1.2099289307656
tsk_3269	tsk_3269	2.44558984212265	0.0889531724985373
tsk_3270	tsk_3270	-0.0861103402640716	0.891668703091009
tsk_3271	tsk_3271	-0.3170846311746	1.71443549006688
tsk_3272	tsk_3272	-1.41011305666178	-1.37282721462013
tsk_3273	tsk_3273	0.308771855081676	0.0108806648042381
tsk_3274	tsk_3274	-1.47486475855159	-0.200226759669732
tsk_3275	tsk_3275	0.874880759003224	-0.545914801363194
tsk_3276	tsk_3276	-0.77338568709097	-0.516759449419082
tsk_3277	tsk_3277	0.699107152927752	0.441986544016358
tsk_3278	tsk_3278	0.258726871042442	1.77560827502159
tsk_3279	tsk_3279	0.464264532741448	0.545110516106749
tsk_3280	tsk_3280	0.00250278794852632	0.166018918049738
tsk_3281	tsk_3281	-0.767659564641416	-0.53078574387944
tsk_3282	tsk_3282	-0.861870859027602	2.62718742831227
tsk_3283	tsk_3283	-0.965142073086451	0.314198961556588
tsk_3284	tsk_3284	-1.07884565588291	0.123881551626444
tsk_3285	tsk_3285	-0.170809928958047	1.05996531972781
tsk_3286	tsk_3286	-0.635545555327565	0.968799118383335
tsk_3287	tsk_3287	0.254773574873651	1.11951339896049
tsk_3288	tsk_3288	1.05551846357591	0.451910573385798
tsk_3289	tsk_3289	0.324603990785107	-0.181252672598227
tsk_3290	tsk_3290	-0.218251493949722	1.73986251747586
tsk_3291	tsk_3291	0.08070774678896	0.678171278178358
tsk_3292	tsk_3292	0.802656030413579	1.38379685077133
tsk_3293	tsk_3293	-0.476083949010221	-0.00857385300498983
tsk_3294	tsk_3294	-0.359273699445406	-0.569327210594607
tsk_3295	tsk_3295	-0.794083569074462	-0.100687076156047
tsk_3296	tsk_3296	-0.450152102794665	0.623389336478682
tsk_3297	tsk_3297	0.00326534753390994	0.129265498529449
tsk_3298	tsk_3298	-0.949288838210952	2.15025327175816
tsk_3299	tsk_3299	0.225406483069724	-0.493838007014091
tsk_3300	tsk_3300	-0.108220031718993	1.34010625268837
tsk_3301	tsk_3301	-0.746081725456037	-1.83858385832251
tsk_3302	tsk_3302	-1.66641663265138	-1.29635569694648
tsk_3303	tsk_3303	-0.075292970662117	-0.526865610955872
tsk_3304	tsk_3304	-0.879255612424297	1.01071042003048
tsk_3305	tsk_3305	0.723190141491382	1.33596003185387
tsk_3306	tsk_3306	-0.681345294922921	1.0745997017986
tsk_3307	tsk_3307	-0.983493760883079	0.358851136228519
tsk_3308	tsk_3308	0.371830050624765	-0.514567280909721
tsk_3309	tsk_3309	1.2095934879926	1.42666755127213
tsk_3310	tsk_3310	-1.89040969630832	1.47219167357933
tsk_3311	tsk_3311	-0.942738082139994	-0.786322349649008
tsk_3312	tsk_3312	-0.113478293654596	1.86929566631872
tsk_3313	tsk_3313	0.23353974856306	1.7668828197095
tsk_3314	tsk_3314	-1.31966778939407	-1.01741557144084
tsk_3315	tsk_3315	1.04895824599328	-0.102765049993307
tsk_3316	tsk_3316	-0.449537567229506	1.04716363727741
tsk_3317	tsk_3317	2.07244024245322	0.654644219463913
tsk_3318	tsk_3318	0.0631247719278571	0.80420754411333
tsk_3319	tsk_3319	0.858288964686011	1.26245126246029
tsk_3320	tsk_3320	0.953752665977973	0.814016102886499
tsk_3321	tsk_3321	0.703447094604505	1.71569318216346
tsk_3322	tsk_3322	0.145333039606101	1.02164214382137
tsk_3323	tsk_3323	-0.0490817345272598	1.49327155764194
tsk_3324	tsk_3324	0.0249312314902158	0.012759562474846
tsk_3325	tsk_3325	0.659174745455856	-1.19808935962308
tsk_3326	tsk_3326	-0.218450064956876	-0.876759281059709
tsk_3327	tsk_3327	-2.17651477024708	0.369376156097042
tsk_3328	tsk_3328	-0.687381481451931	1.79305904977216
tsk_3329	tsk_3329	-0.952205434038955	-0.81634735970631
tsk_3330	tsk_3330	-0.570614548071575	2.05477690297842
tsk_3331	tsk_3331	-0.094233791149705	1.55782749627566
tsk_3332	tsk_3332	-0.582093330828198	0.370852916831461
tsk_3333	tsk_3333	-0.91042812913611	0.215100681587233
tsk_3334	tsk_3334	-2.1522119824718	0.255672274464199
tsk_3335	tsk_3335	-1.26429854611653	0.696324633395395
tsk_3336	tsk_3336	0.556106871157356	-0.315958146810013
tsk_3337	tsk_3337	-1.19245866288906	0.249123966510669
tsk_3338	tsk_3338	0.736406102027917	-0.919020779844498
tsk_3339	tsk_3339	0.644387946371646	1.02269962131917
tsk_3340	tsk_3340	-0.0810103455353416	1.18297370840191
tsk_3341	tsk_3341	0.413685647663598	0.865863858421272
tsk_3342	tsk_3342	-0.330137515205607	-0.232580760308408
tsk_3343	tsk_3343	1.58500149635689	0.0292367881213144
tsk_3344	tsk_3344	-0.307597537121858	0.530475644794809
tsk_3345	tsk_3345	1.50023179085934	-0.23297910844294
tsk_3346	tsk_3346	0.13760574671875	0.531018908864265
tsk_3347	tsk_3347	0.559159196306144	1.22388873526321
tsk_3348	tsk_3348	0.596180800293256	1.19381567982914
tsk_3349	tsk_3349	1.79006749657934	1.07366373163847
tsk_3350	tsk_3350	-0.635798558970011	0.654412592116342
tsk_3351	tsk_3351	0.707476508647849	-0.204654646743698
tsk_3352	tsk_3352	-0.797483967773104	1.5877135289849
tsk_3353	tsk_3353	-1.04303444655281	0.697472133872027
tsk_3354	tsk_3354	-0.565209061936185	1.91845494588839
tsk_3355	tsk_3355	0.760670573098335	-0.562100817647978
tsk_3356	tsk_3356	-0.384218513544354	-1.2651782782441
tsk_3357	tsk_3357	1.62911437574957	1.90550455762856
tsk_3358	tsk_3358	-0.320988368690909	-0.297485032942245
tsk_3359	tsk_3359	-1.45070262654325	0.907495394469612
tsk_3360	tsk_3360	1.09097625832848	0.200486994475788
tsk_3361	tsk_3361	0.235341031614722	-0.0740398248247369
tsk_3362	tsk_3362	-0.947823085604224	-1.36595611100743
tsk_3363	tsk_3363	0.548860822781742	0.837950325196971
tsk_3364	tsk_3364	-0.183584715084169	-1.13284633873045
tsk_3365	tsk_3365	0.385660232586643	0.975846976572667
tsk_3366	tsk_3366	-0.385343864407474	1.42213264248283
tsk_3367	tsk_3367	1.14505802651255	1.0070820013969
tsk_3368	tsk_3368	-0.250122142412292	-0.1676235782395
tsk_3369	tsk_3369	-0.377654901914627	-0.430541128663803
tsk_3370	tsk_3370	0.0202402333201905	1.14489573777263
tsk_3371	tsk_3371	-1.55159840896344	1.00096898989914
tsk_3372	tsk_3372	-0.602182845051013	0.170782596114283
tsk_3373	tsk_3373	0.455505653959029	1.33437261361142
tsk_3374	tsk_3374	-0.765246584025209	0.681768752077344
tsk_3375	tsk_3375	-1.02231655111165	-0.56524319921602
tsk_3376	tsk_3376	-0.247546710562797	-1.04612391700592
tsk_3377	tsk_3377	0.290282513119297	0.881812174816953
tsk_3378	tsk_3378	-0.571560739649064	1.28866520397179
tsk_3379	tsk_3379	0.758277980919696	-0.342468840996257
tsk_3380	tsk_3380	1.3511347943264	1.24818019967322
tsk_3381	tsk_3381	1.56912751010373	-1.18317547218646
tsk_3382	tsk_3382	-1.65901386650569	1.17840202518644
tsk_3383	tsk_3383	1.95383986152436	0.915394484489439
tsk_3384	tsk_3384	-2.23728678690679	0.123052576138723
tsk_3385	tsk_3385	-0.362594910458482	-0.291462527771936
tsk_3386	tsk_3386	-0.0151773911842526	-0.770008748159493
tsk_3387	tsk_3387	-1.44765171281974	-0.0267261652282318
tsk_3388	tsk_3388	-1.51759709014518	-0.725777957211632
tsk_3389	tsk_3389	-0.51484606442618	0.688305701158091
tsk_3390	tsk_3390	0.783991358018296	2.22986052951934
tsk_3391	tsk_3391	1.78097335099142	-0.115640479109105
tsk_3392	tsk_3392	-0.101385033244677	0.842016590576786
tsk_3393	tsk_3393	-0.388376150256602	0.972243191768439
tsk_3394	tsk_3394	-0.196215393203983	0.239738980242829
tsk_3395	tsk_3395	0.565506555289926	-0.495765366479678
tsk_3396	tsk_3396	0.821251523382397	-0.198675306420141
tsk_3397	tsk_3397	0.711128650849832	1.19742345596523
tsk_3398	tsk_3398	-0.622570601116189	0.998457110881768
tsk_3399	tsk_3399	-1.18637721553833	0.984109452791349
tsk_3400	tsk_3400	1.44415197375693	0.0700692850676272
tsk_3401	tsk_3401	0.359452730059539	1.5266600577198
tsk_3402	tsk_3402	0.273943476532176	0.74200331238528
tsk_3403	tsk_3403	0.190963335739784	0.17534124872151
tsk_3404	tsk_3404	-1.27171641652311	0.61224891738549
tsk_3405	tsk_3405	0.481981776390828	0.857290759177943
tsk_3406	tsk_3406	-1.144480406759	0.656324895830444
tsk_3407	tsk_3407	-1.33088887251162	0.23809017954663
tsk_3408	tsk_3408	2.0176932545644	-0.00873164375999374
tsk_3409	tsk_3409	-0.332408902170476	0.409390355080721
tsk_3410	tsk_3410	1.09572603592593	0.220897201858385
tsk_3411	tsk_3411	0.581260968352537	-0.229180167850586
tsk_3412	tsk_3412	-2.45219875333971	1.21062418554376
tsk_3413	tsk_3413	-1.20148065427552	0.429787947173176
tsk_3414	tsk_3414	0.188658174992035	-1.39734119494546
tsk_3415	tsk_3415	0.285221977127301	2.35407268923447
tsk_3416	tsk_3416	-0.302639329203926	-0.854748598041918
tsk_3417	tsk_3417	0.27922138961146	0.164121563174807
tsk_3418	tsk_3418	-0.188094092293697	-1.27349563875818
tsk_3419	tsk_3419	0.729845978112669	-0.132605786081284
tsk_3420	tsk_3420	0.102383901393839	0.637057610687554
tsk_3421	tsk_3421	1.191433696891	0.391989785655161
tsk_3422	tsk_3422	0.6915408641763	1.96382429236549
tsk_3423	tsk_3423	-1.75742252300678	0.417666375287917
tsk_3424	tsk_3424	0.0022790236807932	-0.393108205126364
tsk_3425	tsk_3425	-0.402353689109743	1.42178546326039
tsk_3426	tsk_3426	-2.04154742493039	0.796395224676846
tsk_3427	tsk_3427	-0.490519214576281	0.482186522077056
tsk_3428	tsk_3428	0.3009152659676	-0.465803765172282
tsk_3429	tsk_3429	1.20643790752968	1.1100014053864
tsk_3430	tsk_3430	0.753413983815063	-0.360647487774523
tsk_3431	tsk_3431	-0.670772342305723	0.635515627695091
tsk_3432	tsk_3432	0.743946794286628	0.510674496309454
tsk_3433	tsk_3433	1.36913554718034	1.4342673776453
tsk_3434	tsk_3434	-0.514389690143606	-1.28101077433063
tsk_3435	tsk_3435	0.609686485033079	1.23591856840843
tsk_3436	tsk_3436	-0.975211559052251	1.4082803443478
tsk_3437	tsk_3437	-0.297215800317588	-0.2610845567945
tsk_3438	tsk_3438	0.66614573860343	0.525817592078168
tsk_3439	tsk_3439	0.925658905230769	-0.31178268421714
tsk_3440	tsk_3440	-0.748345969082215	0.582545421859684
tsk_3441	tsk_3441	-0.145339109453265	1.58224675692419
tsk_3442	tsk_3442	0.828308004647537	-0.331583510107116
tsk_3443	tsk_3443	-1.00567708669075	0.341996489893494
tsk_3444	tsk_3444	-0.32751321836483	-0.320149268841731
tsk_3445	tsk_3445	-0.0667248234754726	0.180327901531357
tsk_3446	tsk_3446	1.15195273657464	0.49104331666156
tsk_3447	tsk_3447	-1.22662081522713	1.8208923632873
tsk_3448	tsk_3448	0.395481974622117	0.521507831528535
tsk_3449	tsk_3449	-0.923986722795592	1.59498850373468
tsk_3450	tsk_3450	-1.20512225751889	1.23167264071317
tsk_3451	tsk_3451	0.152484312121059	-0.317067219226908
tsk_3452	tsk_3452	0.782262544884628	-0.723879729561743
tsk_3453	tsk_3453	1.39067717487512	1.62339005571619
tsk_3454	tsk_3454	-1.4265355181835	-0.200205309758892
tsk_3455	tsk_3455	-2.27977910490404	1.02977627739568
tsk_3456	tsk_3456	-0.679026258333767	1.39123746231331
tsk_3457	tsk_3457	-0.499791794613378	-0.623733421980181
tsk_3458	tsk_3458	-0.402047209990552	0.369846143064127
tsk_3459	tsk_3459	1.60501117992348	1.4512636629657
tsk_3460	tsk_3460	-1.18065652775629	0.208483141764916
tsk_3461	tsk_3461	-0.437770449476078	1.19576425149024
tsk_3462	tsk_3462	-0.387856350511989	-0.925621525937342
tsk_3463	tsk_3463	-0.989746526537855	0.105726727217221
tsk_3464	tsk_3464	-1.46802477419558	0.954326807718187
tsk_3465	tsk_3465	0.314208690605867	-0.507819586822437
tsk_3466	tsk_3466	-1.26205273520335	-0.317626414676129
tsk_3467	tsk_3467	-0.640886436529527	0.098593915361501
tsk_3468	tsk_3468	0.983751171243038	0.416811928736969
tsk_3469	tsk_3469	-1.26147637310864	0.35894164701631
tsk_3470	tsk_3470	-1.77106306948057	0.693232658937407
tsk_3471	tsk_3471	1.33324851977348	0.444222787222697
tsk_3472	tsk_3472	0.869554104578267	0.839349514688145
tsk_3473	tsk_3473	0.156306078034737	0.756621981232505
tsk_3474	tsk_3474	0.441762560667552	-0.229775466900742
tsk_3475	tsk_3475	0.637499105731507	-0.454510982009539
tsk_3476	tsk_3476	1.36377450022204	1.36239943784885
tsk_3477	tsk_3477	1.696798918253	0.726008514861537
tsk_3478	tsk_3478	0.810759110425234	-0.982833149572355
tsk_3479	tsk_3479	0.614168528145521	-1.23175683919604
tsk_3480	tsk_3480	1.17333760402239	2.14205634351353
tsk_3481	tsk_3481	1.58132513134918	1.45302349403421
tsk_3482	tsk_3482	0.19107569186053	0.237351022611814
tsk_3483	tsk_3483	-0.0984313208783423	1.63313589259652
tsk_3484	tsk_3484	-0.26087305833155	-1.10259866412494
tsk_3485	tsk_3485	1.07466345022222	0.537086497368123
tsk_3486	tsk_3486	-0.134040099571059	0.345335956459096
tsk_3487	tsk_3487	-2.45801937156032	1.335798519058
tsk_3488	tsk_3488	1.29704154898814	0.321446349898543
tsk_3489	tsk_3489	0.848757731448731	-0.255811584100497
tsk_3490	tsk_3490	-1.79522015705253	1.162544837971
tsk_3491	tsk_3491	-0.0152568738523974	0.577168993078127
tsk_3492	tsk_3492	0.0788807783365414	-0.468300842728556
tsk_3493	tsk_3493	0.88594825746615	-0.151423012411877
tsk_3494	tsk_3494	-0.487008089687784	1.36042348945921
tsk_3495	tsk_3495	0.258286459606889	0.705100692362366
tsk_3496	tsk_3496	-1.00210970761106	0.15384979437896
tsk_3497	tsk_3497	-0.324997064310302	-0.719838302201037
tsk_3498	tsk_3498	0.623268067726132	2.71674017601063
tsk_3499	tsk_3499	-0.718311426188442	0.215890509414458
tsk_3500	tsk_3500	1.15185058676227	-0.018014620349719
tsk_3501	tsk_3501	-2.35855707332449	0.599135542149191
tsk_3502	tsk_3502	0.530010929569198	-0.762356664536887
tsk_3503	tsk_3503	-1.77758850809966	0.135059472437618
tsk_3504	tsk_3504	-3.18513461365097	2.17200749735337
tsk_3505	tsk_3505	-0.418321688791129	1.58738928966522
tsk_3506	tsk_3506	0.667975218658006	0.887496878216003
tsk_3507	tsk_3507	-0.81204540350282	-0.394959410150722
tsk_3508	tsk_3508	-0.593959598404769	0.442192462378352
tsk_3509	tsk_3509	-0.220718663962785	1.67561300381387
tsk_3510	tsk_3510	0.566215828753997	0.0389227702833161
tsk_3511	tsk_3511	0.41328984689796	-0.0468336454395619
tsk_3512	tsk_3512	0.393939421706852	-0.253076317348952
tsk_3513	tsk_3513	2.52770511071892	0.163179711979826
tsk_3514	tsk_3514	0.26338466074811	0.818952759699796
tsk_3515	tsk_3515	0.302013795526892	1.4535005603162
tsk_3516	tsk_3516	-1.60763844350472	0.160198480535658
tsk_3517	tsk_3517	0.128072985382998	-0.726107716904831
tsk_3518	tsk_3518	-0.465190600347997	0.646012531514935
tsk_3519	tsk_3519	1.17848523657665	0.517199045413267
tsk_3520	tsk_3520	-2.21893597127877	0.144968054239618
tsk_3521	tsk_3521	0.99366497434329	0.828522210701748
tsk_3522	tsk_3522	0.590061303464075	0.260470100193173
tsk_3523	tsk_3523	0.976559776618138	-0.364192526346569
tsk_3524	tsk_3524	1.00775546547033	1.88748071841024
tsk_3525	tsk_3525	-1.20062445259465	0.940837671319074
tsk_3526	tsk_3526	0.329572330885814	-0.488990212350076
tsk_3527	tsk_3527	0.76306422903173	1.75658319091981
tsk_3528	tsk_3528	0.297204639501762	1.6644134755209
tsk_3529	tsk_3529	1.14546878437372	0.734366707077351
tsk_3530	tsk_3530	-0.728658358085732	0.51148394744374
tsk_3531	tsk_3531	-1.04833110127356	1.29914463154991
tsk_3532	tsk_3532	1.72846539795422	-0.465511102517632
tsk_3533	tsk_3533	-0.715255384583482	0.682498146155524
tsk_3534	tsk_3534	-0.409475693214479	0.383022751564641
